Relation,AUROC,AUPRC,AP@50
C0037011,0.6843586254456342,0.6284566132530103,0.3741964457598636
C0004604,0.6588041839363009,0.6264348899378726,0.506711394010376
C0014175,0.7284183994959043,0.6718679903249352,0.4850503735075435
C0020443,0.6882316652408316,0.6511082623940505,0.5751381440273025
C0031039,0.6057591025368279,0.6113336480723994,0.585068222830098
C0018621,0.4539810080350621,0.5103391056456501,0.38765451773827253
C0085593,0.598483305785124,0.5934700413760752,0.450112371012038
C0241353,0.6427469135802469,0.6834984785037433,0.5780405754042934
C0014868,0.6789710054047597,0.6283008338206963,0.389101709959547
C0039239,0.6662955961632709,0.6462792247992417,0.5761937066984448
C0030312,0.6634516107869445,0.6296279783272586,0.42224940640564695
C0575081,0.6685649507304313,0.615596042245845,0.2980111645010445
C0476427,0.6382267765649365,0.6084380937118072,0.3990368177607543
C0740394,0.6620242125782292,0.614104191627315,0.37694174485743914
C0020625,0.6553007333804503,0.6284326574341018,0.6131623841385879
C0020538,0.6781489060781012,0.6340540789476016,0.42849583848293504
C0031542,0.6776960643493248,0.6177743588808564,0.3304209891548103
C0022346,0.6641145524306792,0.6220163605996089,0.46893833317162603
C0041657,0.6595124572279856,0.6144876356275886,0.36913173205417843
C0002871,0.6123930679067539,0.6006055569896458,0.5818366342506537
C0020621,0.5815959861160556,0.6050061564041371,0.5974112431226974
C0039240,0.6963963112794569,0.6584743653771249,0.5206061872861755
C0011991,0.6460191008618681,0.6182073298935251,0.42442476775674237
C0004093,0.681346060958397,0.6342359305477161,0.49025728148741476
C0008033,0.6660079388530976,0.6271971476672906,0.48694031334264937
C0085649,0.6838997882579642,0.6389736003574282,0.4242674803469029
C0003467,0.6666170701564843,0.6324660448107733,0.6698197806379814
C0917798,0.6937615420129271,0.6643868747377883,0.5161930644116588
C0522055,0.6875157369469178,0.6361018494281001,0.4201956999547792
C0024299,0.6780120378920009,0.671691767250429,0.6485358264374814
C1510472,0.703295426643882,0.6611095897308645,0.5663206441904852
C0277925,0.6781637791201027,0.6325205333739603,0.4338384516495343
C0010692,0.652327493878477,0.6032568471543354,0.3066161972829602
C0162834,0.6541501132043231,0.6217529823151802,0.37921167580216825
C0035309,0.7117085579593456,0.6642019192973843,0.4923559411686535
C0267112,0.7160580792293672,0.6765756858566958,0.5334494440373274
C0030319,0.6802745562130178,0.6470977468381605,0.4544197466510464
C0006325,0.6135658754717876,0.6100936009444237,0.5669044618878843
C0018099,0.6472702580353101,0.620197998905939,0.40780123543389907
C0151908,0.6444251654606953,0.6301522069144828,0.46005277424248026
C0021311,0.5834189154027001,0.5867888564659264,0.34348309759314893
C0149521,0.6332844944026007,0.6146994269158623,0.3578227442365752
C0149931,0.615794791501549,0.5955651855473871,0.3757849887911089
C0438215,0.577212000739645,0.5873032885249312,0.43821794509828244
C0520474,0.641560340182818,0.6276151426135688,0.5819850684518838
C0007642,0.6770230249477234,0.6489484887563455,0.6268711143485359
C0037672,0.6846335486745377,0.6582314037133522,0.5331761038520494
C0011849,0.568767367291642,0.5803691542861346,0.3718546504970562
C0151636,0.5826991894332858,0.5806944317917768,0.35648740368923065
C0013491,0.6590682356675622,0.6320598770398125,0.4871369795485221
C0040822,0.6471406641646196,0.6262161157862776,0.7053467635067817
C0231218,0.5892991180334022,0.5913808888818769,0.516504211714419
C0242528,0.6190004467494125,0.6462873807280538,0.5753662194660797
C0013384,0.5507997143806959,0.5755282248558178,0.4494376315501419
C0011053,0.5633565167290835,0.5703042557077651,0.3349007309336002
C0017675,0.7313856015779094,0.6962054285856971,0.5400521521008652
C0024141,0.666993889043206,0.6242770089265743,0.4512901652890698
C0342579,0.6835349338257924,0.6432910814413636,0.5013554680546771
C0149514,0.6896322822953971,0.6550259892139315,0.45985226977226107
C0034880,0.6485665213370326,0.5941202254849879,0.3805770700455438
C0018932,0.6190398857626886,0.6165200792521217,0.6660206088599224
C0011615,0.5876013466284191,0.5939494232038496,0.5077263412240727
C0398353,0.6611767309809529,0.6237906362264509,0.5711324895601083
C0042109,0.5845307927729604,0.5901686560860862,0.43999069576940136
C0014553,0.6090019803162535,0.6113238071706445,0.5150301141519161
C0029134,0.5693280151433207,0.5777602686985432,0.3908270097471501
C0034150,0.5334588452899987,0.55293631621819,0.34915478517668236
C0031154,0.6059049470128187,0.6163033550970752,0.6128276893723087
C0043352,0.5728835543360614,0.5688593621586757,0.30172439456541567
C0028259,0.7222143016261974,0.6719006047483199,0.4554736783140128
C0014518,0.6897200056493185,0.6527425722734572,0.5047888732370387
C0878544,0.5984281365165839,0.609200995870208,0.5943437485482395
C0030252,0.6732129440704792,0.6347734191603377,0.6134953411219787
C0162316,0.6668398194003967,0.6117525705777361,0.3080985473499574
C0028084,0.6767580340264651,0.6379150957577941,0.4593574962669193
C0014544,0.7073483947681332,0.6652231635902166,0.5180219932736406
C0151825,0.6859396258503401,0.6479981000443785,0.4833462205369582
C0558489,0.636535487197113,0.6368971536975985,0.5044421884397126
C0032300,0.580875325248646,0.5963935570480153,0.5443639142523229
C0019209,0.599514543517562,0.600597064559524,0.540990168084488
C0242184,0.6090552431563544,0.5877679240758877,0.36874663841504046
C0085624,0.671418444828912,0.636018179546608,0.4539532367581587
C1527344,0.4883679192973339,0.5259647533482282,0.3397777697782789
C0013395,0.5633309719672108,0.5865302314846823,0.5072404525639904
C0750426,0.6016068803368455,0.5997473523763339,0.4702285578704321
C0003578,0.546225886496438,0.5537390836201952,0.36906798501793747
C0035522,0.6920861516553933,0.6506487066142376,0.45255449839747347
C0027709,0.7049366838148001,0.6669267532487413,0.4633731311680536
C0019080,0.5820779382936483,0.5872960897065482,0.4171675985581679
C0003486,0.5964475139835197,0.5914838004063372,0.4165915571224808
C0019348,0.5618721994521014,0.5661856341356593,0.3110229277892617
C0027404,0.6013884469936353,0.5885417152064174,0.3686184475328508
C0085614,0.5838861992708146,0.5750948225426967,0.33113467385327655
C0037199,0.6034528130239293,0.6059609277490243,0.5150887851096825
C0029408,0.6662817153888583,0.6235021182257596,0.4586250316657726
C0023530,0.5807282035872781,0.5766346236234119,0.43263982572528464
C0018674,0.6711114267420574,0.6377071533720803,0.49108139211397933
C0007117,0.6938853701464303,0.6369094233532818,0.38510078354106253
C0015802,0.48123739417530614,0.5312832377557078,0.38422500144023713
C0020456,0.6329081137910971,0.6179123754552314,0.5588602647856827
C0917799,0.68021483069726,0.6463398166848349,0.5581925332162728
C0000737,0.6711203890327868,0.6227694290664634,0.41349830880005867
C0036508,0.6777315689981096,0.6725074558741704,0.5258669343268582
C0027813,0.7146956312721592,0.6656057279172829,0.4070043606976988
C0042571,0.5585660972606956,0.5546595846772246,0.28513135552878544
C0035410,0.4524741547574334,0.5112985192503053,0.4439170494390814
C0149871,0.6703046920812887,0.6339585850646008,0.5090775932178652
C0016663,0.6489557255650287,0.6225657571271086,0.4509193068653141
C0231807,0.6223054703883801,0.6059052571544867,0.4392657793556812
C0030794,0.5368685121107266,0.5506290668504402,0.3546707693285287
C1260880,0.6884812168283022,0.6407971022075378,0.4879938152634549
C0013182,0.6909973336255388,0.6556905186380689,0.5212165937829105
C0003126,0.677096821780393,0.6360318369193421,0.4188599074205986
C0024103,0.6737196522679159,0.6371869145825311,0.4519887504042904
C0027947,0.6607074352391418,0.6344047251811822,0.6223107988805436
C0015695,0.6213124720241019,0.6180286071906093,0.47625599803709934
C0262365,0.5154320987654321,0.55277331694476,0.3626059133892197
C0029443,0.5832689382977544,0.6054440682094024,0.5290073183424666
C0020437,0.5321603715593197,0.5747461576683601,0.5867871538857737
C0017086,0.7175064878892734,0.6947043462025506,0.5914288803526693
C0008301,0.6888572445710217,0.6613042176632689,0.5191314155220168
C0456909,0.6858935835798816,0.6498105374584667,0.5535016394328823
C0036572,0.5638245593628296,0.5706717178443703,0.37010197642104303
C0221150,0.4751666666666666,0.5377715364160627,0.4663344603538849
C0005687,0.6587465564738293,0.6343240099914835,0.46628475597345465
C0017181,0.5798719304971449,0.5980585188116128,0.5919724137004498
C0004096,0.6320842968891391,0.6277881475630394,0.639733832543838
C0026650,0.5507068403432598,0.5480941719053141,0.2694171524247434
C0085605,0.5690734580811676,0.5829156768718609,0.40608428114408623
C0018965,0.70708678311942,0.6635859428349062,0.5574688320003693
C0020550,0.6934531471899942,0.6563842126873058,0.5257068711863115
C0037315,0.6822911548129739,0.6361684376535184,0.4559390876931764
C0007876,0.6436454254182984,0.6067425490227416,0.34811188942655336
C0029124,0.659375,0.6601967949029159,0.4923738679039235
C0002962,0.693330886464967,0.6346622853258899,0.3954601974316664
C0018989,0.6958992586760535,0.6452969822055435,0.36009253787778567
C0003862,0.6579031185676805,0.6202934962786819,0.45516271940705855
C0026821,0.6907836451985289,0.6647689976865465,0.5393029890986439
C0022658,0.5858352061828845,0.5738739789027177,0.2580419004122137
C0000833,0.6570934038404393,0.6165034062086086,0.4461259499133427
C0231528,0.6805065482457994,0.6469993711227104,0.6235622669316165
C0027059,0.500945697760478,0.5384083502795268,0.3880191736872662
C0162323,0.6164698893591742,0.6231405822140048,0.510946261757052
C0033975,0.61332388398548,0.6249114299000363,0.5410558715267364
C0019193,0.5625396695399357,0.5919407191053272,0.5271583635360326
C0037287,0.6104432610227896,0.6090552451531351,0.4311619733034774
C0033774,0.5859133269820633,0.5885373663751177,0.6417025608159005
C0028081,0.7007648038049941,0.6614315023033853,0.5015611602102001
C0014724,0.6961356709216089,0.6636395242940893,0.5430900069610951
C0013146,0.6767114559322351,0.6404068115609765,0.456312421420668
C0700200,0.6697049532395211,0.6403732569093521,0.45338598275894215
C0007286,0.6887800994613373,0.6396605018077048,0.4441266920083317
C0003962,0.5751006939449705,0.5721317502202041,0.36835097146397877
C0034072,0.5837498398052031,0.5870153376027933,0.41746253050143944
C0085610,0.7114039543299189,0.657366636208836,0.42728139026393586
C0009917,0.6975151493420344,0.6593501424665492,0.45601515812846855
C0040460,0.7108336327703917,0.6757545788602853,0.6204725463910565
C0005586,0.6221375739644971,0.619038228948245,0.4403601219096832
C0235896,0.596401773604736,0.6008083321411879,0.5469937720602475
C0030193,0.643257646049614,0.6237794122160905,0.5421584348343678
C0043117,0.6823815692727846,0.6754968655347118,0.580209302467367
C0023418,0.6748734430617181,0.6389851727181572,0.49984572246939535
C0036983,0.6913709538226143,0.6495066994898514,0.41777832272098137
C0018824,0.6935314474613039,0.6321408003991621,0.3312093129435045
C0009319,0.698609341132133,0.6816044086963562,0.6784613400561647
C0341163,0.8024691358024691,0.7471321544370519,0.6027590405268852
C0025874,0.5165213305509874,0.5273700129128149,0.24691478853312226
C0013144,0.5973730627268121,0.6005586380955306,0.5193248747721391
C0009421,0.680039854884929,0.6416010657982787,0.5490638089786887
C0018520,0.643672388604821,0.6080519152672661,0.35508155754301773
C0038002,0.66984576,0.632041884469998,0.3946763748959967
C0039231,0.5699480312751757,0.5911802333641665,0.5853176514140164
C0027051,0.6516879708271649,0.6073587946548318,0.33658363208972475
C0029163,0.6844308035714286,0.641448818375104,0.41497638496015843
C0007787,0.6556708155883425,0.6160460588717698,0.39642802814360245
C0002994,0.6642788819215644,0.6536412391736623,0.6484192394128019
C1442903,0.5748456033722184,0.6023994803350345,0.5379363189297008
C0575090,0.5495117001550789,0.5650991487809862,0.30842607915380904
C0206062,0.6189082695097052,0.6120187691967587,0.5196430082896231
C0032308,0.5850618751926718,0.5973219431849357,0.4220931267298301
C0003864,0.6000737847222222,0.6036133675978254,0.5257950522391939
C0008325,0.5515585591411757,0.5470364113345513,0.25814862365317653
C0040034,0.6606417389009757,0.6317844172381145,0.45787960093888075
C0080194,0.7053123033962098,0.6462905741275179,0.3339073993057196
C0151706,0.6904496173469388,0.654477530891628,0.5003867154099703
C0042420,0.69769211388259,0.6546311094074254,0.4535816372398797
C0018944,0.57723453304222,0.5957564693274534,0.6148873940607384
C0001122,0.550923843500468,0.5607505448847148,0.37068078764343654
C0008767,0.6848959267094554,0.6300329789306988,0.3131128912668751
C0004144,0.6869411311673345,0.6565397388349911,0.5420367808463579
C0019112,0.6920882506624549,0.6411077532556326,0.4384467757525561
C0085096,0.7172891514428203,0.6659318916250843,0.427582939099582
C0016169,0.6056344510190665,0.6023281149581551,0.45797594744738546
C0553723,0.5150113378684806,0.5686793532616409,0.44208546849414554
C1384606,0.6327777777777779,0.5906108459246672,0.3638707089685779
C0011175,0.6619898029111044,0.6273598752169232,0.4575390967763307
C0000786,0.6356019999099138,0.6143427041501921,0.3807635002113827
C1384666,0.6584127927966191,0.666157499569953,0.6544542085404673
C0038454,0.6156371201631292,0.5925070379508011,0.3830311781813068
C0009241,0.6777590692736749,0.6274124794962221,0.38875313370170517
C0006112,0.6762181818181818,0.6437191557981046,0.5465866181503434
C0242379,0.6873406070270682,0.6524719473163029,0.52554618657907
C0040259,0.5527070332265137,0.5660727698722454,0.3934774048441338
C0042384,0.6232270408163265,0.6408954472909566,0.6808763358620873
C0027726,0.570104474852071,0.5933003597586533,0.5037052100123777
C0011334,0.6324906653608374,0.6154617575562593,0.3431655826479587
C0009676,0.6581668185424773,0.6207670597099091,0.41043463399776153
C0016053,0.6961461433202253,0.6383288163793222,0.3658763669992435
C0151744,0.5822017342673415,0.5862042969207393,0.34537714644760453
C0024110,0.5383873456790124,0.6086440785790284,0.45109594249016943
C0003811,0.5874155320401979,0.5902607806257274,0.553238468755518
C0022661,0.6022490967183254,0.6027560432204333,0.5003962206273972
C0009375,0.47640306122448983,0.5255802130677683,0.3081459698889202
C0080179,0.600186620146862,0.6051463532052622,0.4473791157458102
C0013298,0.7000022673423347,0.6452464751304007,0.49832438989409694
C0028754,0.46334901147959184,0.512074908470865,0.37823778424982235
C0026764,0.5453683840427213,0.5819923255150442,0.5614719724417313
C0595939,0.6274258677196004,0.607240355533275,0.4749113032006958
C0151766,0.6680659431775801,0.6280343860208999,0.39420533733548413
C0039070,0.6025401975143345,0.5900103972890665,0.3749352722658369
C0019196,0.6209372968041847,0.653405931168532,0.6957178987563275
C0162529,0.711333049779711,0.6575676563236109,0.365115581797684
C0041755,0.6721453287197232,0.6278006361050091,0.48076690611099393
C0028734,0.6336304498269896,0.6269136738193668,0.3825762342297253
C0038833,0.4638671875,0.5083509319984114,0.2819930911036733
C0017979,0.6833888228299643,0.6353277347821835,0.4158343638192663
C0016059,0.6304591368227732,0.6229735102575662,0.4526579513460527
C0030920,0.5874226489864349,0.5852183685112802,0.3678108318873361
C0037763,0.6610154617883387,0.6253900966518999,0.5336178253974179
C0023890,0.682749091725231,0.6287930652770846,0.3368650073080823
C0003123,0.6027584744172987,0.6090823318402103,0.6177448880463817
C0264545,0.5968166089965398,0.63581064309158,0.5838398898764574
C0013428,0.6892938449625786,0.6437391590256206,0.3703813012200846
C0037383,0.6787530233808117,0.6507198199950655,0.507013420024627
C0019079,0.6681767583066285,0.6339887363319325,0.5238351933619491
C0017160,0.5640241334977665,0.5787341414622494,0.4484125768135642
C0080274,0.5790330747710873,0.5852778106366598,0.34873255468016473
C0006277,0.6488033121688952,0.6374677618226541,0.6696578545099159
C0017672,0.6903641347138604,0.6456955057297586,0.536807799915096
C0010200,0.6757990193324721,0.6325562915879583,0.4612475824505083
C0026896,0.6753088193047976,0.6384071710013168,0.4163467142232269
C0014742,0.595941560557286,0.618668122418429,0.6087253531951374
C0024205,0.6038612280447089,0.622234570654857,0.5126672723438732
C0497247,0.6664464277549573,0.6419120850559941,0.602089036104515
C0235329,0.5319479543747012,0.5595418358036286,0.4445785426654251
C0221706,0.57756191319503,0.5754047223500619,0.30673044146086825
C0086543,0.6081842372687932,0.6179937364838872,0.5598345188269724
C0038395,0.6139630322294989,0.6198974183759187,0.5489679615277008
C0973461,0.686347554630593,0.6598789399905794,0.5421132571278237
C0030446,0.6540549731905695,0.6223069308803102,0.4617244332557491
C0020517,0.6625010723783923,0.6370793529179192,0.608703271305431
C0031046,0.7021838055920435,0.6393543734282854,0.3388863613313295
C0001126,0.6338305006359116,0.5962900338904699,0.3697786329265807
C0030554,0.6480336566959186,0.6199202135275329,0.44116260861795326
C0024115,0.6617615348502053,0.6463355358499917,0.6647379450792932
C0027719,0.6725657025373655,0.6105139170908606,0.26108517332457853
C0005826,0.6954968968746527,0.6653270765635488,0.5444383004140438
C0040261,0.6673909023668639,0.6206329914258217,0.3275998273944789
C0151904,0.6630670569043724,0.6408118879251623,0.6175144334165548
C0027339,0.5526603498542274,0.5880194737429847,0.4475598855518175
C0040485,0.4840720221606648,0.5636828274147081,0.3910784383939367
C0011882,0.6235460494071959,0.6252415084302081,0.49499643961984624
C0037299,0.66900298496949,0.630940929068965,0.4656283863592293
C0018790,0.6539449495559428,0.6249372606856618,0.5700013833235726
C0267596,0.6057072007001661,0.6043207371956376,0.4702562714931874
C0011633,0.5721839448806281,0.5733054874051273,0.40115579439446974
C0005747,0.5965226735314331,0.5941374609967869,0.45941671765706926
C0027769,0.5836157214968722,0.5975302138079183,0.535072573453096
C0027441,0.6893558584903473,0.6568902071973113,0.5626127267420543
C0151786,0.6804427593612628,0.6401070582811669,0.4629021630412495
C0151611,0.5803631098240143,0.5661858697481557,0.3158349705978775
C0013405,0.5824682814302191,0.6363722269043142,0.6015748482262702
C0011860,0.6646677156508682,0.6150569509489656,0.4090896609624701
C0001430,0.6888050191157729,0.6389773685731485,0.3860849091155875
C0041834,0.6600486591695501,0.6213981282345594,0.48572067181806977
C0006118,0.7155814706835115,0.6574730940364549,0.37534569513433935
C0024117,0.684192174467198,0.6368380776510528,0.452534741782815
C0039103,0.7103024574669187,0.6648612989265716,0.46521729748412227
C0018808,0.670291398239393,0.633058184779401,0.4236397213936898
C0013595,0.671724537037037,0.6609010963915182,0.5393928876058546
C0149516,0.6426474622770919,0.6001172072925963,0.36137387468668314
C0030578,0.6972094960433153,0.641026148593406,0.434886985968309
C0022660,0.6344472808249471,0.6085519607778671,0.47057363877353986
C0004030,0.6102547923802657,0.6307009127707026,0.578297855852179
C0178282,0.5422611570247933,0.5754144428280245,0.4578643738913631
C0221264,0.6120722798923492,0.5887393374989188,0.32979905205357857
C0002622,0.6597960364166792,0.6305313173007712,0.5965216171049984
C0001339,0.6584537308825369,0.6199349140534813,0.32877085327368655
C1456784,0.575565110751109,0.6030246197316418,0.5063454903328463
C0014009,0.5167965600644988,0.5454256683376775,0.35725450161569094
C0033687,0.581293988796323,0.6053716767801388,0.5695445253397647
C0017601,0.5804352972598914,0.5945480265555756,0.4906341514606351
C0014591,0.5751881788254518,0.5996072188614731,0.6342875655652955
C0026848,0.6146976950972293,0.5988526564585162,0.35445381443759894
C0004134,0.5619240311909263,0.5770952650019496,0.36825776997255444
C0037195,0.5431481481481482,0.5738759278353791,0.4618200403134183
C0270629,0.558531746031746,0.577496274509115,0.42666386558178915
C0014118,0.596798469387755,0.6018803304956102,0.4968021612744403
C0030305,0.6610574364521362,0.6363548023148988,0.5188489922508615
C0013922,0.6291339250381593,0.5953825879102889,0.3448541883370942
C0026846,0.6034986112864538,0.603233539269539,0.4838948445505056
C0086769,0.5727979338666499,0.5885776266012099,0.40971059252662156
C0008350,0.6772734707699845,0.6341661050495976,0.4921605701557737
C0016382,0.6723036275023384,0.6442719081383568,0.6603307211987258
C0021092,0.5656145219100475,0.5922625823396219,0.4638797703641035
C0042029,0.666378517588423,0.6341492803537845,0.4421101670467971
C0019270,0.7046335581941943,0.6586602193744366,0.5692982548048781
C0027430,0.6263465681748229,0.5668342340757611,0.34148541132461196
C0085680,0.6753481082310031,0.6636841349040019,0.64445707755356
C0020615,0.5861111917549716,0.5891005573138327,0.4489401003438532
C0000731,0.5665740189482338,0.577734824383599,0.4918201442026992
C0040264,0.6817806990471046,0.6420499803158706,0.4593735578557282
C0027707,0.5554325736681667,0.5667421649682479,0.36641152733220367
C1145670,0.5900081124243209,0.6003822238334111,0.6393839230234766
C0032290,0.6735275099715928,0.6266177850033215,0.3351094888364041
C0221776,0.7049922586122938,0.6737671971917829,0.6243875610478419
C0018802,0.6855560368970104,0.6395108552203905,0.45006527528896
C0042798,0.5695794485221186,0.577200744176813,0.415553736214735
C0162283,0.5612738511152915,0.5841841307328965,0.46270461523044487
C0036396,0.7240516652339702,0.6762219472577135,0.5651157403335941
C0027962,0.5047398701910281,0.561423995394235,0.49617310670053927
C0221245,0.6039001189060642,0.6095940240316575,0.4672197728394958
C0035854,0.6635667977468381,0.6051904229254611,0.30587495420852684
C1510431,0.7128609325579024,0.6999618966895628,0.6168185160278113
C0020598,0.6752426472666628,0.6455540050000217,0.7216084043599348
C0162297,0.6502396805359604,0.6363486245886076,0.5045155443121808
C0029878,0.6417769376181474,0.6347926564705615,0.48322437175174265
C0034735,0.5251413543721236,0.568791386415118,0.44453329251460066
C0085786,0.6324260355029586,0.6675611392956806,0.5319964763259812
C0028738,0.5783479488703924,0.5997906201052978,0.516325368332109
C0009806,0.693281091726184,0.6531170103636302,0.5210154306443677
C0205929,0.7260160680529301,0.7091599115006554,0.5790196937996153
C0151971,0.6665023011176857,0.6283680876141888,0.4266909826573428
C0032326,0.6830605293038694,0.6585483816456347,0.599839568006447
C0029456,0.6391639537947624,0.6099364878981335,0.39439323244155555
C0036454,0.5688079551682866,0.5700496522762861,0.3197667813157481
C0020453,0.6226648457831946,0.6036651670259637,0.4281973313137707
C0041912,0.6903472907078676,0.64375328843719,0.568074831621095
C0026946,0.6042068362311308,0.6232031738792869,0.6257093693977808
C0035455,0.5769940329072806,0.6123531951119223,0.5336286800455879
C0699744,0.7016068240428486,0.6577622064187426,0.4576193456336873
