Relation,AUROC,AUPRC,AP@50
C0700594,0.9226019157941636,0.8911870178627879,0.8579459666139618
C0011849,0.8984903435386258,0.867895021058871,0.8591805509412878
C0024141,0.9163783742834777,0.8928153665672004,0.886515645458169
C0042029,0.8946599220971438,0.8692859101467414,0.9599180547973373
C0027497,0.8532959748074223,0.8181635187214183,0.8716774199634759
C0262385,0.8710418449619386,0.856492776873349,0.8656018879982157
C0002622,0.8864966550978322,0.8577611455937955,0.8773316079081497
C0917801,0.8638627580356302,0.8296410470825966,0.7892371531970711
C0020615,0.8647847615361042,0.82284964530483,0.7714968148136826
C0011168,0.8944459441904535,0.8718277105294675,0.9213846842405838
C0008033,0.8744784427935648,0.8428407182704476,0.9315435248906254
C0011615,0.8438435429455307,0.8063161577205344,0.8201175997957877
C0042487,0.8743779333169046,0.8452620954079517,0.9131635418245959
C0017152,0.9003777390980775,0.8764807934525818,0.9192151635861068
C0009806,0.8951973457561407,0.8634872807670304,0.9076244242212258
C0036689,0.9588331824354912,0.9418936867303656,0.9179597901026932
C0026650,0.8875975225258151,0.8619876469477331,0.807207169939754
C0042909,0.93241370622323,0.921930794549902,0.9407551071381142
C0038362,0.8858514599255338,0.8598396775024649,0.8940622338936796
C0029408,0.9017484459086776,0.8687509623926113,0.88693099099561
C0037315,0.9099757151940476,0.8823319705756738,0.8585036073838553
C0033687,0.8927346667624247,0.8626859849387178,0.8557793850688996
C0012569,0.9134615589535935,0.8836482082584817,0.8198816993152606
C0035309,0.9134168825410162,0.9076682381290392,0.9179364798879912
C0016977,0.9103987284209811,0.8881947382956132,0.9055151956591448
C0013473,0.9070501117710257,0.892100309157621,0.9159304611356981
C0004144,0.9001481965529715,0.8721116150995284,0.815631116705149
C0018681,0.8630309494972558,0.8245420028186847,0.7924131039514706
C0008350,0.9061859644306428,0.8811486748243679,0.910030233420191
C0027051,0.8805841424889044,0.8489163069415154,0.8115974945659146
C0030794,0.9158737024221453,0.8962865897175812,0.9054669806619071
C0004238,0.8754352458057384,0.8399169374223989,0.8791522552072866
C0005697,0.936141304347826,0.9276448696563594,0.9576304730979908
C0011606,0.8674817377931564,0.8348335325502338,0.8160526490502281
C0020517,0.8577287502263911,0.8259313940274031,0.8377665347367524
C0011175,0.8755689262903978,0.8375605167914206,0.8017893647240342
C0030193,0.8718993014828171,0.8449347451678497,0.9455862538553077
C0152031,0.9011995581136234,0.881015454385435,0.9774704110999933
C0004604,0.8806948252652473,0.8533967066857244,0.9214815394919146
C0030196,0.8753512417082051,0.8408748498931664,0.8113070000378704
C0039239,0.8950743307895165,0.8770949130007686,0.9096997973744494
C0018808,0.9104314874623065,0.8839015525320941,0.8433477492758414
C0018524,0.8797546928109912,0.8425336580164229,0.7398834078350288
C0039070,0.8720968167165217,0.8309672392028135,0.7887096154594424
C0019079,0.89304773148929,0.8708752482087886,0.9052322180264426
C0031039,0.891253418153704,0.8680055497723612,0.9343054296525302
C0035854,0.9445477734084387,0.9362026994387805,0.9647017234551478
C0011882,0.9210592280265929,0.8877901519633813,0.8564679852506737
C0000731,0.8953220199860277,0.8741487741979838,0.909008092879036
C0009676,0.8680151675027166,0.829410490198068,0.7667477776178506
C0005758,0.8891810535285948,0.8647113846122093,0.8549205673090288
C0043117,0.8955918910402297,0.8880333189255671,0.9001409310413233
C0344232,0.890192355922128,0.8574415220048954,0.9588069436862261
C0018944,0.8767099193497324,0.8640691608365343,0.9516008733418875
C0019360,0.9148599952741021,0.8981690307603937,0.9520801067976246
C0221245,0.9030677764565992,0.9003462495183715,0.9337998055502663
C0025345,0.9197020712172228,0.9039150109026292,0.8805726042930739
C0003850,0.897813207225924,0.8635886143505611,0.8467545548880472
C0011848,0.9078433922996878,0.8838719810634644,0.827680725684839
C0004096,0.9106050795310583,0.8848434986015242,0.8977794585655908
C0000833,0.8920594914552069,0.8752171425802823,0.973507077169304
C0030446,0.8932282030115851,0.8714151588799923,1.0
C0036974,0.8430937243846013,0.812965958100802,0.7857965397800784
C0026764,0.9303028295685584,0.914379115457157,0.9549739334993183
C0003123,0.869864791759704,0.8341607117970271,0.8997794779422071
C0034212,0.9092098673344344,0.8890972423202832,0.88856773364682
C0037199,0.9096192224889499,0.8847691617629376,0.9068833258456156
C0575081,0.8839835755869587,0.8553529339502983,0.8109625355010206
C0162283,0.8822897070679924,0.8295188264693202,0.6891867865009098
C0152025,0.915513547574039,0.8990975179156147,0.9305003573158237
C0020456,0.8715730372759638,0.8409141843114064,0.9190772103441838
C0033860,0.9201857767993772,0.9033933374236419,0.9119002462243135
C0162429,0.9061009317671013,0.8804500929005941,0.8523575299621428
C0002871,0.8527125513731185,0.8122446021094151,0.7642315207864747
C0006277,0.9056221896744678,0.8807123026351275,0.9576304730979908
C0263912,0.9351272613360482,0.9205499125443888,0.9774704110999933
C0042510,0.8627894779452918,0.8421410100127622,0.8702105167932053
C0010200,0.8785753838005279,0.8445153946985616,0.8454914076211929
C0009421,0.8678071814079549,0.8305996782908186,0.7524004997592624
C0243026,0.8674911712194121,0.8369072824912721,0.8375330148905955
C0027651,0.9156768176020408,0.900693479848569,0.9209116491786226
C0019158,0.8626649667220667,0.8445722418459698,0.952567735936657
C0035455,0.918212873384648,0.9025670779133934,0.9464427257671801
C0242422,0.891785291692065,0.8710449338201827,0.8563923598048223
C0022104,0.9193060228951913,0.9011885721340301,0.9485952583127761
C0151766,0.8753937676487826,0.84273188929189,0.8442405838065637
C0015469,0.9145109290881885,0.8945976585377234,0.8981503406613531
C0027343,0.9413687043444828,0.9345427720838707,0.9184181471299157
C1260880,0.9101392500381056,0.889648544542713,0.9254455706428635
C0020542,0.8881532842065026,0.8628970237182767,0.8394492386377
C0042024,0.8958455247356905,0.8693011884370585,0.8488585438364376
C0011616,0.9296366309598824,0.9164723298856673,0.9261427395224848
C0040822,0.8632759824638688,0.8327486729461869,0.8347653014514254
C0267596,0.912083982288809,0.893166085614759,0.9475396798641342
C0013404,0.8596938775510203,0.8241187326674416,0.7483972842940746
C0039240,0.9073525327744709,0.8854846336793696,0.881252463331925
C0005745,0.9080725337814185,0.8900471860243203,0.8800672147671281
C0149931,0.9102282910039046,0.8880496411511545,0.9491107536966809
C0242184,0.8697941797913765,0.838436385790861,0.8382143971635101
C0085593,0.8802454214876032,0.850759741924507,0.8550225866100889
C0024437,0.9294975466681287,0.9249323813432576,0.9779148555444378
C0178415,0.8985811457115528,0.8688617276570727,0.8367722906297295
C0009376,0.9120688094160254,0.8796685140907569,0.8264106891199807
C0017601,0.9149649746870789,0.8949497190483415,0.9214815394919146
C0080274,0.9043942123776794,0.8831886158193313,0.8966897885670759
C0013428,0.9122424342372267,0.892244430830987,0.8975222201735459
C0027769,0.9052817334920178,0.8748263861581345,0.9380304730979908
C0017181,0.8710729532083673,0.8457055986452644,0.892912775112425
C0029927,0.9356014692378328,0.9218299066529447,0.9403945220059936
C0029443,0.8997746430308665,0.8732608988613287,0.9185621804612357
C0221776,0.9173575647092609,0.888803592935438,0.9138237394711721
C0010692,0.8846305592018471,0.854064123025584,0.864308723270714
C0423798,0.9431720536717563,0.9389756656456495,1.0
C0009938,0.912238370603244,0.8912130167800786,0.9356086565155062
C0013295,0.9197587935568705,0.908691668868788,0.9663350567884812
C0151786,0.8807241214826855,0.8508429833842452,0.9141034247528579
C0013182,0.8709696197676968,0.8441951399166259,0.8342117209104997
C0039503,0.9158128544423441,0.8960986590009716,0.9075029538720304
C0043096,0.8728027006993915,0.8414724915320089,0.8785179065927242
C0037299,0.9011459993484137,0.885921832145117,1.0
C0024103,0.939270753569659,0.9194969641230428,0.933861455022509
C0031350,0.9309537440730467,0.9135286968998597,0.9350183040861301
C0016053,0.9317109947922202,0.9094904537382892,0.8702682894390823
C0039231,0.854311350419122,0.8205208410524376,0.8360058710938109
C0007787,0.8864529356697388,0.8598905628389162,0.9473914322731622
C0018418,0.9097106316233988,0.8847226174807828,0.8828752919893996
C0020649,0.8510346588382971,0.8183072546243597,0.8228046227040113
C0035222,0.8612633221095959,0.8398971340697434,0.9008096504609762
C0033036,0.901102567484734,0.8808642910944169,0.9134589065779406
C0398353,0.8690734685381791,0.8357575955039409,0.7942246600398668
C0023646,0.9297506925207757,0.921547739616052,0.9327307223867836
C0018802,0.8895696953254453,0.8584795121688504,0.7661131493694368
C0149521,0.9155582518715232,0.897202635185171,0.8937481698098295
C0024299,0.9017389966143429,0.8931600694976276,1.0
C1442903,0.9236226840505832,0.8981680139499396,0.8620382355884617
C0085615,0.9054202681020651,0.8747607405645005,0.8125218452413757
C0011609,0.8844905487717692,0.8605245221322744,0.8743627076958775
C0019348,0.9039690798275606,0.8819262454642756,0.8703299172183786
C0027404,0.8879590928483673,0.8554438962540101,0.8466348604942708
C0036454,0.9224729029876624,0.9061961698473903,0.8879056320811968
C0020557,0.9296975673898751,0.9307016330702929,1.0
C0700200,0.9111987913446291,0.9075285172120511,0.9480417790666597
C0042963,0.8493186085139822,0.8094740452551917,0.8018379252961969
C0025297,0.9351301360813846,0.9407205832160247,0.9574785743652996
C0025290,0.9196493791088385,0.921594867600152,0.9791918367346938
C0008031,0.8762203501535849,0.8408112364795558,0.8394507792296219
C1253936,0.9227109240173546,0.911455319948477,0.9563804730979908
C0016382,0.8803201561815053,0.8436825890889,0.7102738003221266
C0037763,0.8870907836114563,0.8534383588964065,0.8249009150384535
C0032227,0.8675014880431356,0.8408355879031175,0.9563804730979908
C0039103,0.9159971644612476,0.9191634180761719,1.0
C0022346,0.8476373561172421,0.8107164118248471,0.7918342296606475
C0023798,0.9112700718892771,0.8905476257790627,0.9124367580861912
C0038454,0.8868260930966307,0.8520872927516039,0.843826759209491
C0012813,0.9206018653090715,0.894199963003247,0.933831560526487
C0152030,0.929252889008331,0.928626850586153,0.9685593140127385
C0023890,0.8997145422154891,0.8822841526471378,0.9319449261649748
C0020538,0.867418614830648,0.8329188869413,0.8730220020509727
C0035078,0.8584913636236388,0.8230604970770647,0.7467844818495919
C0004093,0.8760517174556897,0.8397814644043098,0.8082429931829463
C0022116,0.905096127642289,0.8906110674443737,0.9499784614563177
C0220982,0.900314348127231,0.887533461577471,0.8986003139952404
C0042134,0.9085559076505206,0.914270379664746,0.9510745575524138
C0015967,0.8377921446967802,0.7973793310817772,0.8310808715433502
C0231528,0.8749256347151975,0.8419493331728393,0.8396121797193562
C0013456,0.9262212135991587,0.9079589931223493,0.9434600133430205
C0000737,0.8787198009721457,0.8473728009578396,0.9199726106155138
C0028081,0.897059690844233,0.8787439154985748,0.9488187975907714
C0032302,0.9065020576131687,0.9002479780016666,0.9609706863762847
C0038663,0.8783666527835625,0.8647437642507485,0.9547874559950599
C0019209,0.8769632134555785,0.8586068662643542,0.8838504928963709
C0043094,0.8823611095947246,0.8503038370820752,0.8381833090408896
C0022660,0.8552382430303924,0.8185230082242991,0.8131679430193637
C0021311,0.8763640361885507,0.8503861496974331,0.9678450282984528
C0036572,0.8558827123176717,0.8217088421523773,0.8394923571437158
C0149514,0.9275989169359768,0.9161835408884231,0.9352840259736342
C0018824,0.9033547976102339,0.89573570999843,1.0
C0428977,0.8574153668986774,0.8308993955249282,0.9181342880703791
C0027339,0.9164670970428989,0.8946348082198399,0.8575945790264433
C0026848,0.8852226767661686,0.8773946252812385,1.0
C0002170,0.8874590081085332,0.8657334379257374,0.8965442286773986
C0009241,0.902905039113826,0.8726125256663074,0.7918599743640878
C0014549,0.878532110091743,0.8518420995001154,0.8481501767674016
C0151904,0.8362244850535395,0.7889728591673255,0.7055478939635634
C0085649,0.8757986856235658,0.8431523710924567,0.856631056819518
C0020540,0.9393923010380624,0.9294225340240737,0.9515807950252408
C0027962,0.9357711758563502,0.9300211990046799,1.0
C0004245,0.9104877865181227,0.9065184331475648,0.9705607971421415
C0020437,0.9132108462536711,0.9068188290947885,1.0
C0006112,0.9108892561983472,0.8930949518505017,0.9442321582377566
C0010709,0.9208258416516832,0.9084888692681347,0.933831560526487
C0151966,0.893376,0.8830447206034141,0.8760704685027746
C0020625,0.8723593680372884,0.8375285694174086,0.7903680075653345
C0018800,0.8905138005514249,0.869198139328103,0.9436595633015312
C0851578,0.903181146157285,0.8799537001611909,0.9483542215164391
C0497156,0.8893589939169734,0.8699119608112371,0.9025541600712197
C0032231,0.9262623889454495,0.9070075456840097,0.8977058778553109
C0018799,0.8915351136820214,0.8594578390631848,0.933831560526487
C0019112,0.9104168181533784,0.8936456011381116,0.9454635875465948
C0024115,0.8755827474015199,0.8550711902765562,0.9587496381531335
C0015672,0.8686265138112873,0.8381922916931429,0.8878454520425606
C0031256,0.8771866091164899,0.8678844770593895,0.9779148555444378
C0027947,0.8515551632496126,0.8047288514370374,0.7486869132467281
C0262431,0.9211070415879017,0.8923971613461157,0.839987881400774
C0151827,0.8771687121046097,0.8513614074889192,0.8372495976840187
C0008035,0.9279693973111537,0.9144558230155466,0.949345217903971
C0231218,0.8448057796960031,0.8015343875248128,0.7791486236072085
C0026858,0.9017147071208673,0.8791272567559545,0.9160428330759802
C0033774,0.8577694063837535,0.819838653625523,0.7438155656998922
C0158252,0.929134967596506,0.9192994148178003,0.9760745588901876
C0023067,0.9307983958443212,0.9263948497274948,1.0
C0010054,0.8957061788624142,0.8654128836939422,0.832438679282999
C0007642,0.9035323747826238,0.878565213558281,0.9159966762331463
C0259768,0.9055777777777778,0.8979792907074874,0.976550749366378
C0037998,0.8537869822485207,0.8592662575122365,0.9287643005015489
C0006118,0.935952612337452,0.9194263198820641,0.8966513002418555
C0019080,0.8374348537252306,0.8019413260122542,0.8197835986625697
C0017672,0.9154516016362678,0.8924600592248898,0.8893963663314031
C0036421,0.8632804576250557,0.8681127878709636,0.9647017234551478
C0004239,0.8994893845740393,0.8744783263597146,0.8949805086770674
C0042594,0.9216701950362597,0.9274745806075777,1.0
C0018939,0.9110344247117247,0.8953824083033277,0.919970664715899
C0020458,0.8748372395833333,0.8403091157962996,0.8626616872877142
C0020621,0.8894018729480637,0.8651785838211967,0.9655350567884813
C0001339,0.9018253235365344,0.8887906175636731,0.9550471397646575
C0000786,0.8404576370433764,0.8272229128980066,0.8109183368281934
C0020443,0.8866259362086778,0.8608216315827267,0.8629966911274343
C0221264,0.9004656328762441,0.8896048929731992,0.9059711138600057
C0080179,0.919012941701489,0.9015922302913815,0.9101892462047125
C0031117,0.903008684088951,0.8824276883462531,0.9333686047305483
C0435630,0.9271190569891868,0.9142718224842634,0.9463049895406331
C0018932,0.899083697717543,0.8780327260891485,1.0
C0522224,0.88921088799199,0.8716072583225835,0.9286424705658615
C0003467,0.8768719444015717,0.846134135185137,0.8729865796096969
C0008301,0.9241295834816661,0.9171079216874811,0.9435837154964051
C0038999,0.9026138324285654,0.8820994462647904,1.0
C0027719,0.8947031098660924,0.8604924946531748,0.873297729328796
C0006325,0.9104848619529922,0.8943427776572264,1.0
C0014742,0.8859622828396043,0.8707541333459942,0.9229626329710251
C0006840,0.8936282746287516,0.8681941776212045,0.8288091742293954
C0006386,0.9374116316335186,0.9177635659339816,0.8863585946312381
C0019291,0.9125822980729208,0.8924066559345258,0.9221948328377362
C0003537,0.9006406139869998,0.8780288529394853,0.9267834120006064
C0242429,0.9046346931827592,0.8780816537806305,0.8710117663550168
C0311394,0.8952818310950414,0.873015201169164,0.9779148555444378
C0014457,0.8569264903956317,0.8100087293467008,0.6263382319394687
C0030305,0.8833012439156301,0.8565856442405988,0.8764916044266413
C0034065,0.8676758852569961,0.8285451210977343,0.7403854252861818
C0878544,0.910144207659029,0.8965734280812352,1.0
C0009763,0.8935697816743047,0.8684690704696976,0.9104459671849867
C0008767,0.9084025063645165,0.892319546302178,0.9276643164755142
C0017565,0.9106797346072935,0.8869070512559893,0.8596287392260028
C1269683,0.9236307223543401,0.9164411117726904,0.9750867540121387
C0028084,0.8990879017013232,0.8719929999738087,0.8298858614694856
C1510472,0.9211193706423922,0.903089455659583,0.9316095035328945
C0242379,0.9123639113789728,0.894422812273834,0.9760745588901876
C1384666,0.9153358533840175,0.8909115009356909,0.8624291092755159
C0040213,0.9211723265278204,0.9056343202829413,0.9232514701501061
C0277925,0.8826637741444338,0.8686449587408068,0.9563804730979908
C0006625,0.8860449369036627,0.8706254496768779,0.9179547324957693
C0024110,0.9020061728395062,0.8906010493356951,0.8310192320081243
C0028738,0.8823015755053508,0.8732722088714622,0.9463049895406331
C0002874,0.8981677363835204,0.8730215264343822,0.8610145222825097
C0014724,0.9235439211354632,0.9221279391090226,1.0
C0016059,0.9072635445362719,0.8928075696944253,0.9458544904730624
C0159877,0.9231686327942916,0.9038152869789076,0.8909931805042894
C0006266,0.9092899810964084,0.8968177910425762,0.9399262180626435
C0022661,0.8995885216041088,0.8753220669786271,0.9102707181504636
C0595939,0.844070536123757,0.7980699773792566,0.6172379293453176
C0020505,0.9110638590933351,0.9003949822488528,0.9389976262188539
C0003578,0.87455436582948,0.8684865350304922,1.0
C0014591,0.8682673130526721,0.8311321449347383,0.7049546884668787
C0022893,0.932421875,0.9083832566945522,0.8364504504203064
C0014868,0.9012726566932425,0.8816146831428784,0.9647017234551478
C0009917,0.9036896267345549,0.9047883120061165,0.9436666513259491
C0042109,0.8581035732502886,0.8213902078270816,0.7909793234181786
C0149801,0.9392988739725322,0.9300097833579002,0.976550749366378
C0004134,0.9101045604914934,0.8875274827315103,0.9042949271161775
C0011334,0.9225107928952324,0.9062216671717669,0.9332270717374469
C0456909,0.8829152284681131,0.8574493986292402,0.8921252753318925
C0042769,0.8973153326993353,0.878160969872869,0.9109480553100043
C0036337,0.9280882876468495,0.9286150700025562,0.9419788496415908
C0022658,0.8798471706356554,0.8443934600580197,0.7984569229586996
C0030552,0.9104510198218903,0.9089202697398037,0.9723800930423198
C0341047,0.93421875,0.916336747192227,0.8385174858376753
C0750426,0.8609743728966361,0.8230417537389975,0.779292097161028
C0235527,0.8658313665602295,0.8479024284636132,0.8475212186049359
C0040435,0.9201449107796662,0.8941582275971939,0.8788963663314031
C0003507,0.9246758355034723,0.9059940755394826,0.9530117105666781
C0016204,0.9051627384960719,0.8867226117637516,0.976550749366378
C0010043,0.8755205234979179,0.8879280153741733,0.8623099064249712
C0085648,0.9155950495315311,0.8849904888525725,0.880140513413938
C0030252,0.8812417764726074,0.8502600233510035,0.8537051746329596
C0020672,0.8799570616894852,0.8621715316180678,0.8684193044091612
C0027796,0.9306221583449649,0.9134487639521708,0.9159205172300302
C0011053,0.9015148397427505,0.8863927891181934,0.8857787325854364
C0221150,0.8945000000000001,0.8849526166327744,0.9591751700680271
C0028734,0.9200885813148789,0.9018127841357864,0.9295610887221427
C0037011,0.9159960347025102,0.9069930261096719,0.9609706863762847
C0032533,0.9285138403654931,0.905551914337963,0.9151026472455505
C0149726,0.9224684783459943,0.9068141538002152,0.9316095035328945
C0041582,0.9054120047653262,0.8838526348341618,0.8691145718116805
C0206504,0.9509333333333333,0.9522374738835075,0.9591751700680271
C0018674,0.9085098612125639,0.8746956893110311,0.8564837817423367
C0497247,0.8639042065161741,0.8240423841713024,0.7473141989486075
C0149871,0.8897327227988069,0.866045295492759,1.0
C0025322,0.9210380622837371,0.9132009938978259,0.9557514513492991
C0041834,0.8695669333910034,0.8416987606752144,0.9392069436862261
C0000768,0.9047214364627469,0.8950045362529866,0.918460362685761
C0020488,0.8758537904077857,0.847962642881032,0.8304514289806071
C0016663,0.8932791792860768,0.8730185092634087,0.8787555260922632
C0242362,0.9162947473549514,0.8970286132260421,0.9074633453218953
C0221706,0.9201383032551864,0.9033030205643446,0.9371662436751089
C0013491,0.8788558990579193,0.8500400102308643,0.8845874559759171
C0016167,0.9322125281835114,0.9257675833930209,0.9423135542060825
C0018099,0.9194522408329561,0.9018636812042102,0.946595258312776
C0041909,0.910826397117025,0.8922521991804339,0.8954916044266412
C0005001,0.9194337792597294,0.8912427419511445,0.9055854033066537
C0085619,0.9279203289593497,0.9083218044066927,0.8654867471640347
C0003504,0.9108673469387755,0.8846190546055406,0.8645071049045332
C0086543,0.9093703638626282,0.8737022687397744,0.7905515921501056
C0017658,0.8603810966726881,0.8589612601053769,0.8546389808018489
C0085631,0.8469762943860344,0.8097950170927484,0.8393679951463764
C0014544,0.8614506539833532,0.8280363089479059,0.7770964887484604
C0017675,0.9149408284023668,0.9045016854367107,0.880662397871996
C0003811,0.8723177547154987,0.8336012875014455,0.7817890677660766
C0008320,0.9283443804891587,0.8997219421269136,0.8438686719028671
C0085610,0.8973622026128738,0.872297494949125,0.8330473045022397
C0005961,0.8848773391522846,0.8618223112639618,0.8997880027351114
C0035522,0.9205090779636881,0.8980070703653213,0.9074048491426326
C0085096,0.9268881248386578,0.899623780686499,0.8236691395097747
C0020040,0.9095055171065141,0.88833960546819,0.9569507493663781
C0017979,0.88525564803805,0.8498806590744883,0.7781816271059765
C0032300,0.9091739418341794,0.8893425103346211,0.9609706863762847
C0014863,0.9151485480172123,0.9001599572845341,0.9028885183325427
C0019196,0.9205753049756893,0.9038803288930712,0.8937590830423668
C0264545,0.8996539792387543,0.872910018497388,0.8510260736223342
C0085605,0.8611716803132787,0.823208358003253,0.7484048616002361
C0018790,0.8423668738869815,0.8072031064044713,0.7449685292525103
C0015230,0.844053156779828,0.8065103915119567,0.8321341589075726
C0036439,0.9472589792060491,0.9368367423444556,0.9439782685766792
C0013922,0.8933518005540166,0.8648934673207627,0.7924697060448257
C0017168,0.903502959326725,0.8745001573944303,0.9189225880457053
C0018989,0.8910718413626262,0.8619427654285541,0.8345823554319669
C0006444,0.933689868314969,0.9245201412815096,1.0
C0043352,0.8890717885420647,0.8535662741974757,0.817484271681456
C0033975,0.8925232793890905,0.8749307306890943,0.8981375646419394
C0020651,0.8959750566893423,0.8703689931400302,0.8684901693399221
C0020541,0.891388888888889,0.8776624250843506,0.9011699516551804
C0014118,0.8994515306122449,0.8915598490062788,1.0
C0023467,0.8925395108467038,0.8750432806425045,0.875257034333576
C0003962,0.8641164974380088,0.8382025063939897,0.8705515102863809
C0151699,0.8837096968965101,0.8752173682072606,0.9257959602956971
C0010823,0.8737050592820438,0.8495515402773349,0.8046312013017264
C0032584,0.9151528303056606,0.8919549313960733,0.8928747026130089
C0007117,0.9088133523305516,0.89764264757915,0.9770158656454478
C0027424,0.9084506890402599,0.8884087441358479,0.9522914979311335
C0002792,0.8753634013214595,0.8584767578763135,0.8603708441215902
C0018817,0.8958646032814037,0.8928131846738229,0.91581830408613
C0024117,0.9032354270020275,0.8685948623645419,0.7969316928714089
C0034063,0.8668521890163466,0.8420802032438943,0.8662240297512848
C0158328,0.9464691524282468,0.94687902045207,0.9787751700680271
C0040264,0.8980966205007522,0.8731550466165034,0.9049180225287465
C0001122,0.8450593405472031,0.821768096913851,0.8650215718795866
C0015695,0.8879912375318877,0.8590102601584987,0.8253725615376227
C0220981,0.871389291137311,0.8457619863896249,0.8017608986298039
C0026769,0.9187830004591369,0.9000546576718234,0.9025638580660356
C0029442,0.9161352657004831,0.8914199601955396,0.894544185263419
C0266813,0.9453975121687399,0.942360514680178,1.0
C0038814,0.8993707465544954,0.8840223457936227,0.9421237693115867
C0149745,0.8939727127898586,0.8735993414910026,0.9504134401309579
C0027441,0.8867850637288119,0.865124335089776,0.8836871490283079
C0149925,0.9035905574290815,0.880278522589631,0.8507075136524485
C0740394,0.8562976642385691,0.8304676243988331,0.8526185353431276
C0005741,0.9520970985349038,0.947412515732236,0.939058006973659
C0037284,0.9055089248116528,0.8822406570405601,0.9012465881720715
C0006145,0.9579602224526346,0.9568922662813751,0.9760745588901876
C0038436,0.9109649369389629,0.8990318136230652,0.8866659741745404
C0151744,0.8946104601889403,0.8659869870333562,0.9062710235653552
C0029456,0.911048967692033,0.8875775549586288,0.8732645996052346
C0007282,0.9221567649881803,0.901363520190251,0.9190240564987172
C0342579,0.8872422283779624,0.8724650762026598,0.9678450282984528
C0006849,0.8994918367346938,0.8838768109701682,0.9760745588901876
C0022603,0.965506880596118,0.9615694091114014,0.9795999999999999
C0002103,0.9434133091896786,0.9313291881565677,0.9638321582377566
C0026265,0.9263950845888393,0.9125613509695045,0.9323159731516009
C0003486,0.9335511419443555,0.9284953231683906,0.9740476177098445
C0162529,0.9314014236531871,0.9160566887519371,0.9770158656454478
C0014553,0.8915801729542537,0.8902653883289215,0.9745739334993182
C0917799,0.9147882323457339,0.8882188380870749,0.8994596390064404
C1527336,0.9538752362948961,0.9396081175057983,0.9318367802436299
C0034887,0.9525941230486685,0.9446480977232309,0.9464842705672778
C0018946,0.8742589328633232,0.8639814279353595,0.9180936261388603
C0702166,0.9040326530612245,0.8869440392771933,0.9495138853819854
C0086769,0.9201373825830713,0.9033428182135377,0.9484857536966809
C0023895,0.848722475699266,0.8215477697229411,0.8505454527008734
C0235329,0.9199038658561574,0.8935814724156984,0.8315932034514093
C0020295,0.9013421798692847,0.8804266831632082,0.8617263898090782
C0438215,0.8860844017094016,0.8566437982006206,0.7931806435068716
C0003864,0.9187022569444446,0.8939479764512912,0.8898868185590122
C0042485,0.9216676544100595,0.9129602351767688,0.9477600159956596
C0015732,0.919725517106166,0.9032117441366443,0.9592
C0035317,0.9144628099173554,0.8918104419092792,0.8354267593506464
C0027092,0.9137190082644628,0.9013414713877996,0.779454678489506
