Relation,AUROC,AUPRC,AP@50
C0231528,0.4898774889106613,0.5407832426264392,0.36957945792453295
C0013456,0.5178483150354511,0.5650779935667931,0.4570759368148361
C0000737,0.4861983764412733,0.5324033601955263,0.3536989347171102
C0028081,0.5163576694411415,0.5349239089246072,0.1679291870638676
C0032302,0.5061728395061729,0.537103652219152,0.36212382253439057
C0038663,0.47099443518904155,0.5107895546783919,0.2555001030429698
C0019209,0.5083088520144629,0.5382890996516256,0.3446937436999759
C0043094,0.5007792711153812,0.5399288218186482,0.24411085842098657
C0022660,0.4942851157269108,0.5375084428598735,0.1879049666426779
C0021311,0.5035331386820976,0.5389033619571855,0.14705102127486894
C0036572,0.5029450511455525,0.5356392077234785,0.24576645740862602
C0149514,0.4817224211721548,0.5104662374619677,0.21878460914913286
C0018824,0.5059335238718341,0.5327177403737455,0.3117879335678893
C0428977,0.5129705837524767,0.5477444600324165,0.3053759767056278
C0027339,0.4673052894627238,0.5070290010602463,0.30834764197582887
C0026848,0.4843149160089051,0.5060196315648728,0.18636051347752844
C0002170,0.5005952247254104,0.5300621667366541,0.23708694206038067
C0009241,0.5001316121509558,0.5239813206554287,0.23444632465887533
C0014549,0.4982375220940998,0.5252662242806803,0.1955214621179569
C0151904,0.5123226385893813,0.5541529471761965,0.49356543681346543
C0085649,0.49978192989868264,0.5331704189625472,0.1635564602690889
C0020540,0.510867214532872,0.5438100396795653,0.35666041353663736
C0027962,0.49943694846542863,0.5760913001938779,0.5329124508018127
C0004245,0.5033356543339982,0.5375090216581068,0.24393947034332508
C0020437,0.5125442251212349,0.5383205030457833,0.3537300222040492
C0006112,0.5088264462809918,0.5603036994760985,0.40038756776435
C0010709,0.5031813813627628,0.5256975378638986,0.16684930269525508
C0151966,0.46112,0.4956273971964148,0.28494800647902696
C0020625,0.5020821629588739,0.5359902270559354,0.22856371401436473
C0018800,0.49455667034946793,0.5272692878350456,0.24462251252664205
C0851578,0.5199693705786455,0.5565400949159381,0.3044652739420679
C0497156,0.521787580328369,0.5563789280791638,0.27845765776984854
C0032231,0.5028062756154228,0.5395302192381561,0.34163358874607447
C0018799,0.5065264031210799,0.5454376843010924,0.23160645502982555
C0019112,0.5060952616083915,0.5314778079289875,0.1659530209052478
C0024115,0.514719489693423,0.5519515790090526,0.2580316671906242
C0015672,0.49834643790918526,0.5359113657140464,0.30319399399627556
C0031256,0.4793022554168796,0.5040538474071935,0.15493703209038961
C0027947,0.5065398789406351,0.5387762463381273,0.18773904662879284
C0262431,0.4945024515595463,0.5478319292825891,0.3713935632728219
C0151827,0.4631958141573526,0.5016772588775067,0.20868366428485835
C0008035,0.4704528499547626,0.5031358709772144,0.2063762196077648
C0231218,0.5038173203227623,0.5315344207778299,0.19114748497677198
C0026858,0.5437142314800067,0.5816266750394947,0.44113531564053415
C0033774,0.49985818729235065,0.5474422131582933,0.3999222316972821
C0158252,0.5217297964550711,0.5469981314853307,0.24493047228444106
C0023067,0.47439023176666106,0.5329978543888162,0.382003966027826
C0010054,0.5075854447821493,0.5403415088890771,0.31215044400148473
C0007642,0.5043770226380714,0.5319160148951299,0.1507025789579136
C0259768,0.4834222222222222,0.5042706769583757,0.17311489134753974
C0037998,0.4079289940828403,0.4470381730817382,0.14787156412631425
C0006118,0.5316766162247212,0.560662522994924,0.3899347939752263
C0019080,0.5033417822672277,0.5396561393774236,0.19301443957908954
C0017672,0.50141190260536,0.5250868369267649,0.1951035279397103
C0036421,0.5285812811878778,0.5163006379802539,0.2097549913601642
C0004239,0.5034909421978951,0.5345538102040468,0.3028889225006538
C0042594,0.5097518129813973,0.5749603110656951,0.48064686131881507
C0018939,0.4483816364129469,0.4876511769508086,0.2153834425590028
C0020458,0.5005303553713152,0.5468374724858702,0.3062326629027841
C0020621,0.515655902654167,0.5620983614618431,0.5335580103074378
C0001339,0.47734778547458684,0.5162743434810069,0.22011897884749562
C0000786,0.45993423719652266,0.5178524628793599,0.3394225118859374
C0020443,0.48141504713326455,0.5154476205989631,0.12450814329146037
C0221264,0.4999359220812508,0.5536224325734674,0.4112070423244683
C0080179,0.488184104831839,0.534684153584523,0.3215877242166687
C0031117,0.4946738940428773,0.5341439788092719,0.2050296085953747
C0435630,0.4674012855831038,0.5356887907896279,0.40225550508671426
C0018932,0.5076277443281976,0.5427173219680235,0.3575474268863898
C0522224,0.4913277902500606,0.5226379551471544,0.20356571931727313
C0003467,0.5144539590784376,0.542722800992041,0.18054160041828932
C0008301,0.49085083659665363,0.5270085348206113,0.2240178623353368
C0038999,0.4988089852571925,0.5202434070964519,0.18539599725752645
C0027719,0.4971897065124635,0.5344512547676403,0.27420969841379234
C0006325,0.5100229339062565,0.5404113702929914,0.22305106231327362
C0014742,0.5110062688162234,0.5539929708427789,0.37255597880303853
C0006840,0.495921488921517,0.5266447236163363,0.20157632299138648
C0006386,0.5677255160712603,0.6188466176337634,0.4749734066396871
C0019291,0.4852713564598491,0.5193558114279746,0.2101110855311603
C0003537,0.519918552744929,0.5668118672432065,0.3862870775795453
C0242429,0.48762118874620064,0.5240552181608539,0.2367544540388895
C0311394,0.49847866089876036,0.5430867802156483,0.29368090265672303
C0014457,0.5074750319959314,0.5521412339876266,0.38245646778771814
C0030305,0.4896938885884262,0.5273060519020937,0.2445871011704376
C0034065,0.5127149948366188,0.5507393454038014,0.29336370134949613
C0878544,0.4940810767505207,0.5134621288734593,0.1525747608454317
C0009763,0.4921991223825411,0.5344139791126573,0.2770841925605877
C0008767,0.4948411560113306,0.5448392971022161,0.3551775034959682
C0017565,0.5104377009618023,0.5404722258606643,0.3140638656413826
C1269683,0.4944866602259215,0.5288628654602442,0.2931071799191851
C0028084,0.4847282608695652,0.5352229041959208,0.2910293385932758
C1510472,0.49355844446897956,0.5375336299728857,0.27047101554837816
C0242379,0.5039778623313732,0.5484177782071041,0.32187394872917613
C1384666,0.5128904839771495,0.5508751365431268,0.29220884876262604
C0040213,0.5164666051092645,0.5293832317153553,0.27935330548943216
C0277925,0.47471862591925484,0.5123558867573762,0.24710143003580634
C0006625,0.5056571252693136,0.5329439615610361,0.29070425765461755
C0024110,0.4913194444444444,0.56654678967622,0.4273644813122855
C0028738,0.5467635255648038,0.5911614319628334,0.47364743593784825
C0002874,0.47735666391767356,0.5739295572331036,0.5785680525598175
C0014724,0.4846232424486541,0.5188454872479458,0.31880833688767857
C0016059,0.46811753902662995,0.5065176917255259,0.2367846883558745
C0159877,0.43134389902829073,0.4857254349343512,0.210675304257881
C0006266,0.4818782608695652,0.5348623212774828,0.2966624837855193
C0022661,0.47442025739795163,0.5229184829785138,0.2962462501589382
C0595939,0.509960738694198,0.5396138799828416,0.3070004991779813
C0020505,0.4944431053184346,0.5282697152546303,0.23021152912059395
C0003578,0.5189490730193523,0.5475805316379534,0.3151130577101567
C0014591,0.48218233371780084,0.5132919209133067,0.22263133553452114
C0022893,0.5096484375,0.5311417457289653,0.27177191812757145
C0014868,0.5068470243960703,0.5360382820219891,0.22806815941183597
C0009917,0.4383807235827746,0.48480776605324183,0.24883378786572904
C0042109,0.5013943327337647,0.5418380540552625,0.4506071702149796
C0149801,0.4446971063413126,0.504014207345782,0.2745305852362722
C0004134,0.5293817934782609,0.5896452316112694,0.5627464655389715
C0011334,0.5103932250503188,0.5596400676927895,0.40255159802992485
C0456909,0.4679012060322156,0.5141733987940394,0.2588599139843831
C0042769,0.5094259246893141,0.5457357472363785,0.2534458449054201
C0036337,0.480064079743681,0.5263854044991044,0.3923635600540633
C0022658,0.49229015310771995,0.52824335273145,0.2729966547962952
C0030552,0.48193047974719916,0.5273495362547326,0.35268529783917546
C0341047,0.45953124999999995,0.5739376730054413,0.4669458765370923
C0750426,0.5101451746391124,0.5381127090155448,0.1840614100310142
C0235527,0.48993474940996806,0.5080063025911608,0.2416368985879982
C0040435,0.47514805822124595,0.5113158664863423,0.1674019557718429
C0003507,0.5205145941840278,0.5493346872420641,0.2886594166607233
C0016204,0.48397484950515257,0.5195481235276348,0.22868020625740904
C0010043,0.4946460440214158,0.5518042341451133,0.44007692650819213
C0085648,0.4822142876318828,0.5321327037775334,0.3495057687349672
C0030252,0.4857237657558018,0.5208392290962056,0.1432889480863098
C0020672,0.4864028683369719,0.5246040093403707,0.248404960483847
C0027796,0.529420198725833,0.5663943124608986,0.2739742910011703
C0011053,0.5247092098814392,0.5645090903839309,0.3651753562137385
C0221150,0.5001333333333334,0.5431970719335746,0.3802841266455909
C0028734,0.4904498269896193,0.528658302476098,0.3160289796613052
C0037011,0.4782863018675073,0.5066550146961469,0.18270375790936103
C0032533,0.5427304488040849,0.5637590464401121,0.4043573859673918
C0149726,0.5357310674289295,0.5486395808561504,0.3165485880409228
C0041582,0.530375844896715,0.561982836282613,0.33031256561481004
C0206504,0.5054222222222222,0.5538589626693882,0.4147728905610187
C0018674,0.463464590716843,0.5203547065304379,0.26169704120817505
C0497247,0.5049459205751312,0.5331252311900755,0.13252444027453686
C0149871,0.5209958923596205,0.5712609551448211,0.4887052362783488
C0025322,0.4942214532871972,0.5419342491553983,0.3766389151418509
C0041834,0.48251730103806223,0.5235158937097397,0.27657117959212113
C0000768,0.5295924437591812,0.5724841283236733,0.45761813075066876
C0020488,0.5055778493162236,0.5238179406775821,0.17349410209591035
C0016663,0.536580241942543,0.5717697718428878,0.38043372403271875
C0242362,0.4940993570737493,0.5321513101098955,0.1691009740852224
C0221706,0.4850716112891437,0.5171562423303031,0.22925808955919413
C0013491,0.5006135995193234,0.5254144911134566,0.20436781726004877
C0016167,0.4751249877462994,0.5433296349722854,0.4167881746846544
C0018099,0.5010049796287913,0.5473950450987543,0.3094149984241634
C0041909,0.516629711751663,0.5351523762647581,0.24247970765514246
C0005001,0.47612736837870817,0.5200781736377635,0.23454670281293488
C0085619,0.5030240872624102,0.5401870420032303,0.31344546575843196
C0003504,0.5385076530612245,0.5698923189741766,0.32345383162067853
C0086543,0.4775518115239771,0.5236916815328649,0.33597253133570193
C0017658,0.5110424800419557,0.5639055981065503,0.4467416983977466
C0085631,0.526841648482444,0.563490011955819,0.3817080763049087
C0014544,0.5273127229488703,0.5333974801229199,0.22421599332590422
C0017675,0.5225180802103879,0.5450526655830807,0.33596903676780043
C0003811,0.4860065801733805,0.525417499075641,0.21639288187793018
C0008320,0.5043384593017493,0.5405016950802282,0.29390482491361875
C0085610,0.5012761500335996,0.5305065709643451,0.23829456015497083
C0005961,0.5494721065044413,0.5944916250523533,0.48172961323523966
C0035522,0.49898896404414383,0.5377692101361708,0.26288266126655896
C0085096,0.49865314322699394,0.5413430343032523,0.4146848682822344
C0020040,0.4943851162874335,0.5205824841065143,0.1889768096801671
C0017979,0.5347443519619501,0.5646838624044258,0.3855881575797935
C0032300,0.49710334344191087,0.5408879124042142,0.24703015447484603
C0014863,0.5110670205364736,0.5225801937784476,0.28566458580328985
C0019196,0.4881746101066565,0.5390134395438184,0.33260213137922207
C0264545,0.5174048442906575,0.5442445606454469,0.35505041977500773
C0085605,0.530286300729797,0.5670528931315095,0.3231493305035747
C0018790,0.5025974424297492,0.5400019964979768,0.306455322731941
C0015230,0.4984426627481696,0.527136551673732,0.3230400651453857
C0036439,0.5070132325141776,0.535582459952313,0.3144556072740172
C0013922,0.47085759511560854,0.5026349180313032,0.23576138600311755
C0017168,0.49330827033776437,0.5271260453016214,0.16111448173427728
C0018989,0.49975968195623466,0.53839439555282,0.35002056697549405
C0006444,0.48709486697124427,0.529663408459388,0.23219532419362895
C0043352,0.4856332628282697,0.5290483211368466,0.2520082989608751
C0033975,0.49734882055142104,0.5286261718150977,0.2867263987262054
C0020651,0.5150602936647911,0.5425059221879002,0.26781711304046285
C0020541,0.4820679012345679,0.5125168040041927,0.24342071557779646
C0014118,0.5191836734693878,0.5411476224421286,0.26488294454692224
C0023467,0.4943362778679166,0.5020356231471284,0.13918771881927405
C0003962,0.5042633717094658,0.5393131979980584,0.286942252771291
C0151699,0.4514752646620779,0.49054787454889026,0.24330018041429363
C0010823,0.5332919560792617,0.5405091780764151,0.18930978214171024
C0032584,0.45756091512183017,0.5120924911460965,0.2830590957415405
C0007117,0.4955999090049209,0.5265836234132509,0.30607636213421086
C0027424,0.5033929114349849,0.5404176006250099,0.26910444408535994
C0002792,0.49134731399023274,0.5246744106493534,0.21627666162490172
C0018817,0.5514724910718907,0.5968482924977929,0.4617781163474172
C0024117,0.5129484591456027,0.5269187399022344,0.07931832568249846
C0034063,0.5235422450491996,0.5594937265276164,0.38135112099805296
C0158328,0.4828718121370255,0.547322619276336,0.40178734865410237
C0040264,0.5070599128120057,0.5572281876351469,0.39165506439259984
C0001122,0.5148186887477861,0.5409998294870851,0.19287127230795537
C0015695,0.5230232823600178,0.5464133730345977,0.2274523734195572
C0220981,0.4941299415485816,0.5411282673156261,0.39987105650138177
C0026769,0.49672506313131315,0.5222278490407375,0.22221680186164494
C0029442,0.47463137996219285,0.5104996001601445,0.22843896137803732
C0266813,0.4888047593293672,0.528627768808323,0.30470612089284765
C0038814,0.5201514996067167,0.5586546741613073,0.37657735412635374
C0149745,0.5496112525700902,0.5754555430517505,0.39189680081086836
C0027441,0.4952451375702408,0.5293186798838179,0.23478650224097083
C0149925,0.5016861733782979,0.5435010235609908,0.42428576779226473
C0740394,0.5231609726069559,0.5694590789243614,0.46749837284263907
C0005741,0.5441683424303361,0.574868012481405,0.4204539042822374
C0037284,0.47185318843014523,0.5003169298308777,0.10764252934396888
C0006145,0.4451880478838722,0.5143351088878358,0.37085389659228274
C0038436,0.5674556323906973,0.5805841289094434,0.39927125912129013
C0151744,0.47909015604575556,0.5291353404963011,0.3309294609124631
C0029456,0.5236370474887164,0.546493856536437,0.274174512700711
C0007282,0.48950140580432694,0.528650968251642,0.3070117236829512
C0342579,0.49034626038781165,0.5301091401873238,0.2836108467907437
C0006849,0.5050755102040816,0.5446248070466685,0.2811137687496508
C0022603,0.48242293131422387,0.5162823382060983,0.2813662055019588
C0002103,0.49701222272521506,0.529990886111158,0.20543289116754
C0026265,0.48057823415537415,0.518955208464946,0.27520525385200173
C0003486,0.4868849577651182,0.5179724035472731,0.22884624497107872
C0162529,0.5007904725982875,0.5317551420038431,0.2909413802346622
C0014553,0.45709480639672,0.4850442703538513,0.13755936812603187
C0917799,0.4735586294274895,0.5168049080723329,0.2558210397889951
C1527336,0.4427221172022685,0.5185148083982598,0.3955923076816611
C0034887,0.48473370064279153,0.5315666292044869,0.37036971891466863
C0018946,0.49888839929498474,0.5243644178132743,0.3039918189831975
C0702166,0.5071918367346939,0.5493230307813586,0.3343880996565568
C0086769,0.4860785499304321,0.5333476388122618,0.3004342648273705
C0023895,0.5052509422733584,0.5534766776206366,0.3958128199665359
C0235329,0.49277713270951434,0.5247757187590202,0.2214048058723433
