Relation,AUROC,AUPRC,AP@50
C0039070,0.9438446917956278,0.9200047323705531,0.918899975933123
C0019079,0.9532332602462473,0.939062560814258,0.9266825599000776
C0031039,0.9556392401450802,0.9441651095220648,1.0
C0035854,0.9743330853438197,0.9729593262554217,1.0
C0011882,0.9600918855620695,0.9422144474124375,0.9324029890979156
C0000731,0.9611944824395213,0.94779506365657,1.0
C0009676,0.9498481997052748,0.9227272785732594,0.8215781415257011
C0005758,0.9460749116273199,0.918624659886867,0.9039998529431004
C0043117,0.9660726165050244,0.957515903823989,0.9692489691851524
C0344232,0.9498432113779771,0.9285601568002174,0.946595258312776
C0018944,0.9591636199048332,0.950118824501261,0.969915635851819
C0019360,0.9648437500000001,0.9530933945848585,1.0
C0221245,0.9660404280618311,0.962045403107924,1.0
C0025345,0.9569431690643811,0.9501197317197845,0.9349659922680142
C0003850,0.9582154424185382,0.9404060450716597,0.918899975933123
C0011848,0.9705385015608741,0.968602083672921,1.0
C0004096,0.9542649158438739,0.9336273347542543,0.9023492649760914
C0000833,0.9588908578629666,0.9464871644115143,0.9277959602956972
C0030446,0.9553640584339218,0.9381779231569072,0.939015893233411
C0036974,0.9505297545821355,0.9306185682625708,0.9663350567884812
C0026764,0.963785802730205,0.957630303787486,1.0
C0003123,0.9451424515388833,0.9182048481208692,0.8879141818492187
C0034212,0.9617688742074698,0.9453847534326709,0.9417264329939613
C0037199,0.9640864340420667,0.9491984270949042,0.9265419750488247
C0575081,0.9511027123562196,0.9328401372568047,0.9692489691851524
C0162283,0.9412120397742542,0.9022546311073979,0.8342381268064624
C0152025,0.9684856122663306,0.9541955618382046,0.9425315707300264
C0020456,0.9510695560160187,0.9331594708964444,0.9629230673286656
C0033860,0.9731939112459395,0.9715110462230534,1.0
C0162429,0.9566510280503255,0.9403088960169558,1.0
C0002871,0.9438288587563589,0.9172454734350989,0.9655350567884813
C0006277,0.958919647296554,0.9436620692236927,0.9316825599000776
C0263912,0.9689310047771948,0.9617683567734504,1.0
C0042510,0.9386776679139284,0.9136554018301462,0.923157622081013
C0010200,0.9526846375462446,0.9337667311857866,0.9549100493552608
C0009421,0.9447266387792266,0.9162570170503604,0.8543297838475442
C0243026,0.9470673315474483,0.9263342772747458,0.9629230673286656
C0027651,0.9659000318877551,0.9603641761809898,1.0
C0019158,0.9547389750244747,0.9459926333057915,1.0
C0035455,0.9657377656945131,0.9579203354350695,1.0
C0242422,0.9334504643407795,0.9108539358920964,0.9080150819247009
C0022104,0.9607434705976606,0.9429838783587101,0.879437763535027
C0151766,0.946815560232298,0.9270801307486113,1.0
C0015469,0.96579100272006,0.9457418190821602,0.8713024753247487
C0027343,0.9714532871972318,0.9683355939264793,0.9783496381531335
C1260880,0.9638441291355851,0.9492319457944793,0.919354018015072
C0020542,0.9555416339272442,0.9375393932958712,0.9514003611495628
C0042024,0.9595901560854161,0.9395848170004492,0.9134961861601285
C0011616,0.9802095731522322,0.978814339690698,1.0
C0040822,0.9454765976519743,0.9266728330342335,1.0
C0267596,0.9567689781245149,0.9456465678439506,1.0
C0013404,0.9430390088744482,0.9189165869047184,1.0
C0039240,0.9626747518473665,0.9531233749224025,0.9760745588901876
C0005745,0.9571051833181639,0.939572498406287,0.9239363903161356
C0149931,0.9611567779384473,0.9473174586254705,1.0
C0242184,0.9485682493273041,0.9284727404553811,0.9629230673286656
C0085593,0.9508363636363637,0.9315497750973963,0.9711857971421415
C0024437,0.9837449631314932,0.9800520344531024,1.0
C0178415,0.9499946859389945,0.9347070042081906,0.9360048088094767
C0009376,0.9551788139429607,0.9383632936487344,0.98
C0017601,0.9609561849725018,0.9554256702220016,1.0
C0080274,0.9619121157524464,0.950928404532767,0.9783496381531335
C0013428,0.9620980698592174,0.9480418971143081,0.9588069436862261
C0027769,0.9546869595295745,0.9364169267608701,1.0
C0017181,0.9493004170978409,0.9298629151584893,0.939015893233411
C0029927,0.9754361799816346,0.9662878291756258,0.9705607971421415
C0029443,0.9555720434212389,0.9369421681962908,0.9576304730979908
C0221776,0.9595949506174382,0.9477121175947473,1.0
C0010692,0.9547405945542076,0.9344306277566311,0.9516008733418875
C0423798,0.9716108136691124,0.9632834794800875,1.0
C0009938,0.9636211953311866,0.9508937799481535,1.0
C0013295,0.9630793885601578,0.954095273791631,0.9760745588901876
C0151786,0.9501751696199576,0.9324864565381275,1.0
C0013182,0.951594345825115,0.9306767181978771,0.9198012167452412
C0039503,0.9548487712665407,0.9431655560434913,1.0
C0043096,0.9494842437959566,0.9297564425988581,0.9418730360905537
C0037299,0.9588091820831389,0.9440151942676968,0.9316825599000776
C0024103,0.9768478897346966,0.9689978885198559,0.9705607971421415
C0031350,0.9675944275627193,0.9519915219034637,0.9529332334882009
C0016053,0.9671624242746306,0.9573500342104985,1.0
C0039231,0.9469940386433775,0.9265091601843883,0.9256030569828023
C0007787,0.9554672151681765,0.9348675927151714,0.9141161425222037
C0018418,0.9440567877898208,0.933290099388421,0.9538711747739683
C0020649,0.9451820158386288,0.9251235358052193,0.945943560189842
C0035222,0.9544767540250811,0.9424426028729816,0.9717918577482021
C0033036,0.9581396792389879,0.9495924678365563,1.0
C0398353,0.9475252044700198,0.9287696342253173,0.9356825599000778
C0023646,0.9557894736842105,0.9319152701537375,0.9266825599000776
C0018802,0.9506377044971878,0.9303367451937556,0.9599180547973373
C0149521,0.9514548659600284,0.9319996501760992,0.944694356777364
C0024299,0.9672719811223967,0.961251969077197,1.0
C1442903,0.9656712577198314,0.9537799224971513,1.0
C0085615,0.9593868071010817,0.9385579665880812,0.8959485046324555
C0011609,0.9595284394749636,0.9407354134655806,0.902215529886473
C0019348,0.9495795196330354,0.9285176579607285,0.9169408497879503
C0027404,0.9528540137890691,0.9339027671054198,1.0
C0036454,0.9760740931309494,0.9724777098783531,1.0
C0020557,0.9728994082840237,0.9678031932475294,1.0
C0700200,0.9734545318333354,0.973254032255013,1.0
C0042963,0.9366993379477793,0.9104588307989742,0.9540557809751508
C0025297,0.9768793764037521,0.9684942291442725,0.9576304730979908
C0025290,0.9554419284149014,0.9332603637807294,0.9266825599000776
C0008031,0.9451093652821245,0.9224754381597573,0.9563804730979908
C1253936,0.9702262866727955,0.9689700675575721,1.0
C0016382,0.9525212995112371,0.9333101695825939,1.0
C0037763,0.9536830537371939,0.9369379047231238,0.967104287557712
C0032227,0.9484030671194987,0.930703306281044,1.0
C0039103,0.9495805765595463,0.9439361490888422,1.0
C0022346,0.9400514220165341,0.9089787154851487,0.8786176099934134
C0023798,0.9600346848965332,0.9474946223431291,1.0
C0038454,0.9450743484820303,0.9202823082692275,0.9723800930423198
C0012813,0.9597123138635816,0.9508378535081459,1.0
C0152030,0.9840096748185971,0.9846719895325579,1.0
C0023890,0.9562029205066701,0.9457928952561504,1.0
C0020538,0.9466016160415608,0.9221009690016109,0.9047491053576554
C0035078,0.9448352509728172,0.9222363471409895,0.9455357587714023
C0004093,0.9453699847285852,0.9220481307693467,0.8637626666977036
C0022116,0.9567515592782841,0.9396317362265744,0.8810685546648824
C0220982,0.957429804464809,0.9456233220120129,0.9396558254405951
C0042134,0.9509959257582616,0.9459607533684585,0.9717918577482021
C0015967,0.935354961075404,0.9053227789602302,0.936033319101145
C0231528,0.9481496529199454,0.9282917483918754,1.0
C0013456,0.9662210808855975,0.9586283177748833,1.0
C0000737,0.9541977638599257,0.9380712156381432,1.0
C0028081,0.9625398335315101,0.951790819723958,0.9629230673286656
C0032302,0.9725651577503429,0.9730489243319906,1.0
C0038663,0.9463591559072608,0.9288153208525971,0.9545820967646245
C0019209,0.9544889591942148,0.9383970411651482,0.9755867540121388
C0043094,0.9525507822735609,0.9382648570149387,1.0
C0022660,0.9421857372304685,0.9193735845461871,0.9795999999999999
C0021311,0.9501071886635611,0.9308016328357082,0.9367804730979908
C0036572,0.9419975124869208,0.9164993618617131,0.9174940166171339
C0149514,0.9705860773866714,0.9640299530110263,1.0
C0018824,0.9604517828549785,0.9487947615225143,0.9266825599000776
C0428977,0.9489799996612982,0.9265714744586917,0.9520801067976246
C0027339,0.9664723032069971,0.9550773261791695,1.0
C0026848,0.9527904685120487,0.9397589579742952,0.9685593140127385
C0002170,0.9545453269243728,0.9370079177919483,0.9576304730979908
C0009241,0.9536529441964479,0.9291737957910109,0.8523655656586476
C0014549,0.9534012288527902,0.9356158181378701,0.9426165789995861
C0151904,0.9349171345181438,0.9057175196871237,0.9273796790746056
C0085649,0.9539283741565939,0.9415483614689888,1.0
C0020540,0.9736159169550173,0.9496135578573106,0.920015893233411
C0027962,0.9693699965193177,0.9664201642264774,1.0
C0004245,0.9707083443110391,0.9677579746288121,1.0
C0020437,0.9665077522027183,0.9584188917895246,1.0
C0006112,0.9515239669421487,0.9427364070164581,0.9755867540121388
C0010709,0.9624395498790997,0.954688252855814,1.0
C0151966,0.9616,0.9510474012166379,0.9496489691851524
C0020625,0.9449711419927336,0.9251462047958984,0.9779148555444378
C0018800,0.9564152076469553,0.9407487260951509,0.9588069436862261
C0851578,0.9563669313103296,0.9447820331398824,0.9755867540121388
C0497156,0.9581791918537022,0.9420761256009451,0.9638321582377566
C0032231,0.9655937557104445,0.9608592643521734,1.0
C0018799,0.9551866176339785,0.9350274258815873,0.8800575930059444
C0019112,0.9613772298139377,0.9530611082995962,1.0
C0024115,0.9558080945934142,0.9374074203736417,0.8956198095548464
C0015672,0.9459192425557422,0.9274584122267688,1.0
C0031256,0.946382281770099,0.9307490247477724,0.9678450282984528
C0027947,0.9360059609672945,0.9011809279289764,0.8679786688498887
C0262431,0.9554288752362949,0.9287192777828589,0.8572564840172209
C0151827,0.9490923369128498,0.9159884273464934,0.8150746195428031
C0008035,0.9629847145283408,0.9554812058481068,1.0
C0231218,0.9412732219928692,0.9060803172599683,0.8571378985091185
C0026858,0.9598847116372736,0.9434462575538091,0.9779148555444378
C0033774,0.9411715016315455,0.9115210244759739,0.9165650573011483
C0158252,0.9686699137248587,0.9624779469162228,0.976550749366378
C0023067,0.9706336016877469,0.9663290531814389,1.0
C0010054,0.954790661176689,0.9356640265694615,0.9225101980860715
C0007642,0.960751874899654,0.945612005725914,0.9221821965531397
C0259768,0.9628222222222222,0.9550628365039746,1.0
C0037998,0.9619526627218935,0.9487682111945415,0.9504134401309579
C0006118,0.9736683789161923,0.9675233179288739,0.9779148555444378
C0019080,0.9423126771466743,0.9139919915285845,0.9040804782543412
C0017672,0.9661202573984289,0.9523940632962684,0.98
C0036421,0.9379690859669764,0.9260569664128344,0.9433619966310505
C0004239,0.9535290601056332,0.9421953039864469,1.0
C0042594,0.960227016801045,0.9540512531771583,0.9685593140127385
C0018939,0.9530342563757259,0.9355502067869479,0.922364976579665
C0020458,0.945989561189059,0.9221925009789209,0.9576304730979908
C0020621,0.9500526581227008,0.9312771276283123,0.8845000404350774
C0001339,0.9579236179674215,0.943274696859348,0.9489200971310242
C0000786,0.9541462096301968,0.9439439609331371,0.9678450282984528
C0020443,0.9556874677169421,0.9374334795804555,0.934939014712723
C0221264,0.9594173181255072,0.9545989885683176,1.0
C0080179,0.9620268570733093,0.9516504840225425,1.0
C0031117,0.9635343180711459,0.955314791372943,1.0
C0435630,0.9655553681527708,0.9427439304574556,0.8858889293239662
C0018932,0.9591884915638377,0.9442021128163365,0.9334074129405601
C0522224,0.9507279183587166,0.9367479405116754,0.9663350567884812
C0003467,0.9493296698537976,0.9270463873727505,0.9345062130477231
C0008301,0.9648273406906374,0.9526020927095491,0.9443730360905538
C0038999,0.9597124030355314,0.9476952257156646,0.9783496381531335
C0027719,0.9405571618376186,0.9118162659134994,0.8855646786235782
C0006325,0.9599407635910404,0.9498794726120718,0.9783496381531335
C0014742,0.9474253541685673,0.9269604387751099,0.9316825599000776
C0006840,0.9571855052314049,0.9431194094774688,1.0
C0006386,0.9626732019983034,0.9537475451476265,0.9466294490602823
C0019291,0.962622164637185,0.9553880044366557,1.0
C0003537,0.9631983710548986,0.9529813078520674,0.9355554296525301
C0242429,0.957968476357268,0.94294339729517,0.9774704110999933
C0311394,0.9541903409090909,0.9351852094828605,0.9316825599000776
C0014457,0.9335155285057201,0.8879749411410088,0.7426716604247408
C0030305,0.9465406165494862,0.9302985753928632,0.9490382756258878
C0034065,0.9500756307279153,0.930829708713341,0.9316825599000776
C0878544,0.9599455215510335,0.9509782719394254,1.0
C0009763,0.9515632467351521,0.932707342445395,1.0
C0008767,0.9684261716088781,0.9605515555829794,0.9783496381531335
C0017565,0.9565183741530582,0.9436389699898948,0.969915635851819
C1269683,0.965851664684899,0.9580990984518648,1.0
C0028084,0.9567722117202268,0.9453679263852691,0.9774704110999933
C1510472,0.9617791151224125,0.9543211847532208,0.9787751700680271
C0242379,0.9554901535448997,0.9387220766852974,0.9443730360905538
C1384666,0.960765783941048,0.9544128926846822,1.0
C0040213,0.9632365514175303,0.9529786878837979,0.973507077169304
C0277925,0.9394461085292918,0.9141989473325589,0.8917737028571961
C0006625,0.955050784856879,0.9326291095641485,0.9161838332326963
C0024110,0.9758873456790125,0.9732173869399249,0.9521918577482021
C0028738,0.9586429845422116,0.9404908257196263,0.9316825599000776
C0002874,0.9382552260747965,0.9127481180812876,0.8998231627131201
C0014724,0.9668712471659094,0.9569321184704422,1.0
C0016059,0.9575482093663912,0.9450950336933193,0.9692489691851524
C0159877,0.9723726200294023,0.9603101945855413,0.9485952583127761
C0006266,0.968986011342155,0.9645738009995717,1.0
C0022661,0.9544065215443878,0.9406026545827004,0.9685593140127385
C0595939,0.935229331886668,0.9012989149850654,0.8560753444159797
C0020505,0.9542879771353798,0.9376615740994703,0.9441541254785798
C0003578,0.9563694130251401,0.9378838179007093,0.908954517590978
C0014591,0.9505824082083814,0.929403799015494,0.9434600133430205
C0022893,0.9826953125000001,0.9801382056674882,1.0
C0014868,0.9576995431335662,0.9455996118913886,0.9520801067976246
C0009917,0.9573308472874611,0.9484903716997399,0.96
C0042109,0.9441662863432576,0.9175815793514046,0.8842901582145258
C0149801,0.9673142827694607,0.9577339225194055,1.0
C0004134,0.9643637759924385,0.9554529146205808,1.0
C0011334,0.9666293401121238,0.9611030484489465,1.0
C0456909,0.9428855399408284,0.9227914019760372,0.9692489691851524
C0042769,0.9631482841754532,0.953905714735545,0.967104287557712
C0036337,0.9770380918476327,0.95845329609389,0.915260946195983
C0022658,0.948686947902711,0.9201452066624306,0.8645460486095196
C0030552,0.9644469979890836,0.9514236728101612,0.9221948328377362
C0341047,0.9653125,0.952296243446264,0.9082924305768388
C0750426,0.9471220091894911,0.9220799361513543,0.9045222415315689
C0235527,0.9521958443241242,0.9319414095466015,0.8984736669874672
C0040435,0.9622467594198431,0.9512635141921217,1.0
C0003507,0.9669460720486112,0.9506433275855927,0.973507077169304
C0016204,0.9636771757983879,0.9527576369591054,0.9755867540121388
C0010043,0.962819750148721,0.9601404225016716,0.9566243690468086
C0085648,0.9510590888345996,0.9326931148597988,0.9327277326305711
C0030252,0.94442134970729,0.9212396317862863,0.9403012979801079
C0020672,0.9516618716477033,0.9388041313182612,0.9419346313134414
C0027796,0.9659692375727256,0.9534238613245893,0.9729515216137484
C0011053,0.9694001623710664,0.958354912648584,1.0
C0221150,0.9584555555555555,0.9431970243916245,0.9418730360905537
C0028734,0.963925259515571,0.9510321166435124,0.9404549276176172
C0037011,0.9494732434778861,0.9294928733088881,0.9588069436862261
C0032533,0.9694974469228701,0.9643532309026274,0.9770158656454478
C0149726,0.9578667084344897,0.9491767784083278,0.973507077169304
C0041582,0.9561726839798562,0.9417687820264282,0.9536185683360862
C0206504,0.9854222222222223,0.9857727889908016,1.0
C0018674,0.9531986941896852,0.9295617877811267,0.9286034215780823
C0497247,0.9456445473794015,0.9247646856970428,0.9729515216137484
C0149871,0.9545143360577314,0.9373929159364545,0.9619706863762846
C0025322,0.9705190311418684,0.9664319413026285,1.0
C0041834,0.9522442690311419,0.9392634793000437,1.0
C0000768,0.9471524481297575,0.9366817695582622,0.9760745588901876
C0020488,0.9518553975426709,0.9350218621087366,1.0
C0016663,0.9538873619159328,0.9388288364222128,0.9324672271101302
C0242362,0.9592299709746887,0.9469550795743402,0.9560827221554937
C0221706,0.964593757613238,0.955505317299949,1.0
C0013491,0.9494949494949495,0.9212022502767875,0.9062648624185643
C0016167,0.9607146358200176,0.9465497491903988,0.9241948328377362
C0018099,0.9569397917609779,0.9461466652128581,1.0
C0041909,0.9638644844420626,0.9523941028466716,0.9750867540121387
C0005001,0.9616500319583068,0.9514439142620066,1.0
C0085619,0.977829750117417,0.9697457746678932,0.9563804730979908
C0003504,0.9580516581632653,0.9441471293380079,0.9783496381531335
C0086543,0.9553753380587593,0.9358388634920147,0.969915635851819
C0017658,0.9730202202668842,0.9687789741928003,1.0
C0085631,0.9372540170601071,0.9098634616525376,0.9480333899469818
C0014544,0.9415101070154578,0.9167960858787139,0.885226680275182
C0017675,0.9657708744247206,0.9537237163781038,0.9447357587714024
C0003811,0.9474689967605598,0.9258556189069204,0.973507077169304
C0008320,0.9667726224383926,0.9550275824363181,1.0
C0085610,0.9639807047376873,0.9501008690732337,0.9418730360905537
C0005961,0.9528753113359343,0.9434586526716446,1.0
C0035522,0.9606763972944109,0.9528126628015592,1.0
C0085096,0.9667064488250545,0.9544829662931418,0.9619706863762846
C0020040,0.9590392210191756,0.9455556556683786,0.9249857641222244
C0017979,0.9507253269916767,0.9299028474089425,0.9185338826703431
C0032300,0.9586748013713452,0.9452728959992257,0.969915635851819
C0014863,0.9536963075575253,0.933394427469626,0.9176513954701648
C0019196,0.9597441795013635,0.9531434897038974,0.98
C0264545,0.9565743944636679,0.9312770459889084,0.8928716651396524
C0085605,0.940282629494482,0.9139770447673101,0.8993163024637352
C0018790,0.93855211594114,0.9120495357514339,0.9345062130477231
C0015230,0.9342729876204956,0.9015079973278218,0.8945630329980697
C0036439,0.9689981096408318,0.9558380106012809,0.9305564554154789
C0013922,0.962801741195093,0.9487051252763519,0.9514003611495628
C0017168,0.9544819137229918,0.9354969512290378,0.9222242372731003
C0018989,0.9562781372376242,0.9382210842976343,0.92188119935586
C0006444,0.9681940338618651,0.9627175613136063,1.0
C0043352,0.9504937740101671,0.9260820038839367,0.9629230673286656
C0033975,0.9575871990676105,0.9405106614562663,0.9609706863762847
C0020651,0.9588984770863078,0.9403961066600302,0.9023420317770686
C0020541,0.9569135802469136,0.9473628105546675,0.969915635851819
C0014118,0.9705229591836735,0.9579225704838169,0.9367804730979908
C0023467,0.9575746649840755,0.9419431502446846,0.9419076610233131
C0003962,0.9444707615537622,0.9233100699265476,0.976550749366378
C0151699,0.9501536314723127,0.9306705555494066,0.9363778872847369
C0010823,0.9579047288725002,0.9354082383762627,0.9057451926249379
C0032584,0.9656054312108624,0.9420040786105224,0.910015893233411
C0007117,0.9676249087055949,0.9628160158025523,1.0
C0027424,0.9594252211807375,0.9375315051965216,0.8534669018570226
C0002792,0.9542344153978743,0.9341429680854698,0.925654072825016
C0018817,0.9775373945447958,0.9761772078280194,1.0
C0024117,0.9552963415511739,0.9359506541530228,0.976550749366378
C0034063,0.9459759093707705,0.9212772661398247,0.9413706863762847
C0158328,0.9785371601717028,0.975581732833521,0.9795999999999999
C0040264,0.9509712202461323,0.9336990621352915,1.0
C0001122,0.929246518047878,0.8998539456153307,0.9218307707443191
C0015695,0.9509830201529071,0.9287855767151947,0.9391187567802584
C0220981,0.9439347126382871,0.9248160853943639,0.9245202148673154
C0026769,0.9657261535812672,0.9504338137535685,0.967104287557712
C0029442,0.9635790800252049,0.9577559929349474,0.9770158656454478
C0266813,0.967506760411033,0.9639794097885844,1.0
C0038814,0.9475907116719674,0.9316656543376709,0.9413706863762847
C0149745,0.9591304584632563,0.9514532993273963,1.0
C0027441,0.9548964390705151,0.9286795775973288,0.8153082036202675
C0149925,0.9553659988097599,0.9285590027071163,0.8941046580396949
C0740394,0.9475650627543517,0.9371490808178135,1.0
C0005741,0.9802499281815571,0.9797584016361002,1.0
C0037284,0.952689007241523,0.9267794585152372,0.8962498605962297
C0006145,0.9752097275897822,0.9755397183572985,1.0
C0038436,0.9669608890388111,0.955150636059358,0.9638321582377566
C0151744,0.953906889666697,0.9277202112095757,0.8594072402784602
C0029456,0.9618292548172955,0.9450818331034487,0.9418730360905537
C0007282,0.9658401419031437,0.9572059255671759,1.0
C0342579,0.952825484764543,0.934268099544051,0.9043564503650166
C0006849,0.9593387755102041,0.9457818072007693,0.9171810273519705
C0022603,0.9843158464034614,0.9811592059608358,0.9795999999999999
C0002103,0.9798506111362607,0.9774565099155779,1.0
C0026265,0.9661013382711893,0.9526132491454129,0.9655350567884813
C0003486,0.9710921102966263,0.9689111242775161,1.0
C0162529,0.9712219823608247,0.9582806318430324,0.9378430113518766
C0014553,0.957696862343142,0.9509520355129022,1.0
C0917799,0.9520529349521051,0.93375545173913,0.9520801067976246
C1527336,0.9930434782608695,0.9932315441444669,1.0
C0034887,0.9788797061524334,0.9734811113062488,0.9779148555444378
C0018946,0.9579494472039737,0.9478624441583149,0.9705607971421415
C0702166,0.9613551020408162,0.9552294530442272,1.0
C0086769,0.9640899190584618,0.9557753728706834,0.98
C0023895,0.9460464193612379,0.9169452014485109,0.812092427979529
C0235329,0.9650211734171162,0.9522278350861259,0.9334064397535403
C0020295,0.9573687723448827,0.9501997314086074,1.0
C0438215,0.9515455498027613,0.9308218078488024,0.9297053223482256
C0003864,0.9606694878472223,0.9451522056361557,0.9273390764981001
C0042485,0.9671467958463243,0.9406465440955523,0.8780317864668232
C0015732,0.9673051661601804,0.9604762719686569,1.0
C0035317,0.9652685950413223,0.9397341718311443,0.8561705005333102
C0027092,0.9662809917355373,0.9602071696906169,0.8946986425384188
C0870082,0.9696123541623669,0.9615554370350995,1.0
C0007876,0.9202958743720581,0.8981562232832736,0.874103571389291
C0021141,0.9616244901539406,0.944382539460574,0.9550471397646575
C0151480,0.9610761834319527,0.953427013389597,1.0
C0015403,0.9714334428668858,0.9686670492960138,1.0
C0042847,0.9650205761316872,0.9536939063220858,0.9371662436751089
C0024121,0.952224794238683,0.9414566255823128,1.0
C0836924,0.9590096236713588,0.9456396145269168,0.9411713883592057
C0232492,0.9485346981156986,0.9268733134355157,0.9169408497879503
C0018188,0.9602063477697872,0.9458137674635676,0.9729515216137484
C0003862,0.9508153895767215,0.9338818071922074,0.9705607971421415
C0031154,0.9500568178896653,0.9358071784270217,0.9729515216137484
C0021092,0.9730604694184299,0.9678990362878988,0.9575233589457985
C0002962,0.9525661957978614,0.9307533937285675,0.9218435314194048
C0037672,0.9618979728224548,0.9544560974828057,0.967104287557712
C0038358,0.9519300638601278,0.9336957332782007,0.9592
C0236048,0.9821107266435986,0.9793651649984598,1.0
C0020461,0.9438870561205016,0.9209184440473357,0.9779148555444378
