Relation,AUROC,AUPRC,AP@50
C0034150,0.9286811335711455,0.9096671421015505,0.9275127909590728
C0002994,0.9437836114358593,0.9315723540174371,1.0
C0027424,0.9512744711176662,0.9322934509362881,0.9599180547973373
C0030312,0.9251367348849592,0.8978122744464735,0.8976513281205618
C0018801,0.925577147767104,0.9030367284481683,1.0
C0042798,0.9591350922436024,0.9520201656110044,1.0
C0024902,0.9674522865718519,0.9486586110100637,0.911508092879036
C0009421,0.9319590769853332,0.9105493776925472,1.0
C0263912,0.9752447333385543,0.9706759536222663,1.0
C0016663,0.9609950806183365,0.9564093678468802,1.0
C0020040,0.9467215417778367,0.9259837127845388,0.9446460680248779
C0041582,0.9517339629038629,0.934526739126492,1.0
C0013428,0.9432997792983673,0.9179106684597934,0.9073437224668397
C1260880,0.9566984932968431,0.9473849019947145,1.0
C0342579,0.9319575253924284,0.9058845126384684,0.8754233863230191
C0018681,0.9226316080503297,0.8961045169358123,0.8855290429213227
C0162529,0.9590960524520701,0.9428243848757264,0.9536185683360862
C0041952,0.9837690318873886,0.9806234105272347,0.976550749366378
C0699790,0.9567435434158784,0.9372680546250619,0.9092687999946617
C0001418,0.940100517601304,0.919081138436081,0.9341290257611305
C0836924,0.9452444221009288,0.9280590329463606,0.9370996418094114
C0151744,0.929824897413921,0.8974589339986825,0.8854293333643701
C0018188,0.9674118113908983,0.9489059820131671,0.9164968751579292
C0575090,0.9281255823094022,0.8959798762500814,0.9647017234551478
C0023798,0.942784617710293,0.9264058974418153,1.0
C0476427,0.9893071953664514,0.988956543216382,0.9791918367346938
C0152027,0.9571086855680186,0.9509362857173342,1.0
C0032308,0.9588232703571585,0.9471024180411785,0.9638321582377566
C0003864,0.9581266276041667,0.9458523086415788,1.0
C0042024,0.9348371760633564,0.9073846801726348,0.8934277818235066
C0042909,0.957482993197279,0.9485734734259402,0.9576304730979908
C0016053,0.9676747329684345,0.9579637423681208,1.0
C0027719,0.9471697230033594,0.9342375970773784,1.0
C0023530,0.9294614171135356,0.9019435809894093,0.8769114717822805
C0014130,0.959100537722014,0.9397223591526449,0.9143116604481208
C0016204,0.9358077300785634,0.9030540007061303,0.9302442861033096
C0027651,0.9494778380102041,0.9375910298558613,0.9770158656454478
C0085615,0.9591474302572331,0.9460181038836477,1.0
C0004610,0.945939147410153,0.9250266152454364,0.9181592840423359
C0085631,0.9234335945248958,0.8922037680897016,0.9250484351340629
C0026764,0.958155200790832,0.9499946048724837,0.9729515216137484
C0042134,0.9548438207333635,0.9447844687604462,0.933441004982515
C0017181,0.9236800309004068,0.8882700311510854,0.8895892040264383
C0002622,0.9407175192394748,0.92390144125642,0.976550749366378
C0520474,0.9299836039684899,0.8996419117956921,0.866431787471936
C0009676,0.9163198043480636,0.8880020560321882,1.0
C0013221,0.9233268621130588,0.8947009359422933,0.8952649387742662
C0011848,0.9763267429760666,0.9746365539731751,1.0
C0015468,0.9677110000080251,0.9575456054179664,0.9795999999999999
C1136085,0.976696560977332,0.9730015526799416,0.976550749366378
C0595939,0.9069326685383833,0.8624669973495837,0.7777019502488594
C0017574,0.9536796563822746,0.9355450762794137,0.98
C0006840,0.9371155938364086,0.9099913259747943,0.8734438505863742
C0151766,0.9282343891523258,0.901315975352843,0.9536185683360862
C0009241,0.9506226016132822,0.9400422387745238,1.0
C0008033,0.9215514356341911,0.8928565618853495,0.9440837473273193
C0020456,0.9157291535531081,0.8707487794338611,0.7744848495646663
C0004134,0.9676128308128544,0.9612175264140006,1.0
C0020540,0.9725886678200693,0.9636168403766728,0.9629230673286656
C0015967,0.9080956558464888,0.8666395311708904,0.9113846630379407
C0004238,0.9281817642512618,0.895138306766867,0.9292980097407474
C0750426,0.9236949539757099,0.8918758991559512,0.914323985488324
C0038358,0.9492516585033169,0.9320484441184119,0.9550471397646575
C0227791,0.9732084155161078,0.9737898184964411,1.0
C0013295,0.9491699539776464,0.9176482477994954,0.855838616231883
C0027051,0.9239460851182463,0.8881843604757839,0.8758469305698735
C0014866,0.9682031489846936,0.9637112148033739,0.969915635851819
C0042514,0.9451934140051578,0.9289386073533988,0.9588069436862261
C0206062,0.931091268558125,0.90160950173865,0.857078463850245
C0028259,0.9652662062820228,0.9571373258785651,1.0
C0024103,0.9698211792261611,0.9638165139660435,1.0
C0029408,0.9466330816475603,0.9297449434722325,1.0
C0018916,0.9631894079946028,0.9583433720493277,1.0
C0033774,0.9186411825221851,0.8902381594337394,0.8888628565576058
C0026858,0.9398619768768725,0.920951241733809,1.0
C0020625,0.914693119104275,0.8807781166071236,0.8808438830273605
C1510472,0.9639403072633523,0.9507665650626554,0.9266825599000776
C0027441,0.9381313944590586,0.9254193508296411,1.0
C0013182,0.9383503634304917,0.9115669681208711,0.8704697186078669
C0032300,0.946997926454934,0.925986231415397,1.0
C0039503,0.9752599243856332,0.9721658542136952,1.0
C0004604,0.9255816078804667,0.8936076410068248,0.8205438270954231
C0034155,0.9600454152249135,0.9391380593122343,0.8977058778553109
C0497247,0.9090945781714544,0.8776957299142326,0.8807637148921471
C0221776,0.9634000923972081,0.9511079871704067,0.9576304730979908
C0013144,0.9238421852544949,0.8944915068126851,0.9301809321043231
C0027726,0.9321144600591715,0.8946713329302011,0.8143151404325539
C0038999,0.9358246012708832,0.9144649795332039,0.9663350567884812
C0151908,0.9463393733916317,0.9310123009874951,1.0
C0032781,0.9788931224473013,0.9752933792378528,1.0
C0001824,0.9403059219145776,0.9280040351573358,1.0
C0575081,0.9354965312315007,0.9160226456431325,0.9729515216137484
C0036983,0.939916685714819,0.9101833857001684,0.84721493512568
C0034886,0.9662703766606879,0.9589604843607961,1.0
C0007282,0.9640951809231166,0.9572737195546006,1.0
C0003962,0.93864365752154,0.9115502030929719,0.9056211842576447
C0004239,0.9525473183092104,0.9369214659637596,0.9348936976983656
C0018926,0.9471680363321798,0.9286362772630391,1.0
C0152031,0.9375557242164865,0.9221954278500513,1.0
C0221706,0.9463026601825303,0.9167697776206064,0.874122204385923
C0013395,0.937428616865937,0.9125056376472733,0.9783496381531335
C0029456,0.9515263623150217,0.9366630470567994,0.9276812010609464
C0042373,0.9478531804733727,0.9365735778154105,1.0
C0020672,0.9434482933105871,0.9275512483245005,0.9609706863762847
C0018989,0.9345682629125174,0.9103489999415826,0.9139589764573982
C0002792,0.938195920712439,0.9091156823360956,0.9460402959372567
C0917799,0.9477403096458008,0.9268762768554513,0.9522914979311335
C0034186,0.9601562989502224,0.9498447400383597,0.9760745588901876
C0220981,0.936719157642948,0.9151699958518502,0.9329720963191969
C0042487,0.9289157446011358,0.898405085430052,0.9576304730979908
C0242379,0.9524942984950372,0.9438405317438235,1.0
C0000737,0.9211478221184188,0.8852403807102193,0.788420650903235
C0018800,0.9340591935660466,0.9105887744049701,0.9516491177803758
C0001122,0.9421209797937347,0.9248181695675334,0.9316825599000776
C0017675,0.9783448389217619,0.9773292599496225,1.0
C0032231,0.9590240251999199,0.9512108128810466,1.0
C0040261,0.9824334319526628,0.9787438643137976,1.0
C0002390,0.9628355387523629,0.9586294352188585,0.9750867540121387
C0242184,0.928986399820471,0.9008116798857392,0.9550471397646575
C0035455,0.9661901525316009,0.9557937843312299,0.9619706863762846
C0024115,0.9412114322211547,0.9179171583105116,0.8869779052500991
C0020649,0.9073997277042712,0.8640434238941125,0.8113349042937363
C0013404,0.9054511285957324,0.8647320478180825,0.9173771282279379
C1261473,0.9819300269127259,0.9803466852883553,0.947343734774568
C0032227,0.9249311998879591,0.8870627188620352,0.8835272276546645
C0022408,0.9505821320493135,0.9279507184753036,0.8918266903755536
C0015544,0.9512898195589219,0.924690464876987,0.9158688580398011
C0008031,0.9198603160779322,0.8818522137633059,0.8052316141018317
C0027962,0.979750619356688,0.9726317229177331,0.9599180547973373
C0740394,0.9431278000068397,0.9328117389363743,1.0
C0027769,0.9519241479987571,0.9354249853738441,0.9522914979311335
C0016665,0.9866666666666666,0.9819038740598169,0.9663350567884812
C0018802,0.927888121659782,0.8938003600349231,0.8681931420772554
C0870082,0.9577389551894524,0.9486561549787389,1.0
C0851578,0.9488023558868857,0.9250614530744476,0.864746072181109
C0740858,0.9928994082840237,0.9925306522880011,1.0
C0030583,0.9731487889273357,0.9670857207216598,0.9491478669986373
C1384666,0.9510846482193294,0.9430683756469704,1.0
C0442874,0.9202956902509943,0.8888905290703726,0.9723800930423198
C0010200,0.9215974769077675,0.8879587170976706,0.8692896960464687
C0011603,0.9648592798903888,0.9542090588939101,1.0
C0013604,0.9064038109452386,0.8604737570204397,0.8372325250045419
C0041657,0.9099428445620378,0.8769029126236376,0.9275690974555577
C0005424,0.9748091243284004,0.972390000027369,1.0
C0159877,0.948707375667826,0.9191492009564046,0.878359822660348
C0034063,0.9300331736134162,0.9001659893233931,0.883724833953664
C0027059,0.9638167813382309,0.9597441315948365,1.0
C0040046,0.9761503045554634,0.9701993333074983,0.98
C0231528,0.9311987841630807,0.9038565630633209,0.8081308730014055
C0025289,0.9572090539844778,0.9315314987759352,0.8714351046500153
C0041909,0.9445651692961196,0.9168874669989343,0.8643042882544908
C0004030,0.9699236824710054,0.955648950365849,0.9504134401309579
C0013491,0.9298215034747022,0.9079788002242968,0.9530117105666781
C0149521,0.974840319589753,0.9683137675191594,1.0
C0151632,0.9473130930583886,0.9316694118971027,0.9418730360905537
C0020615,0.9254747504072515,0.8963364387735622,0.9288442047032283
C0239739,0.9834730212259473,0.9829524794460744,1.0
C0014335,0.972274472416192,0.959100186022188,0.9418730360905537
C0038362,0.9380179026343047,0.9162919827895231,0.969915635851819
C0151971,0.9774819197896121,0.974337886174896,0.9717918577482021
C0017168,0.9470000786348982,0.9253920257251224,0.9043036652779128
C0018965,0.9231751353683681,0.8808477496521668,0.7313960163846615
C0023885,0.9720049014987275,0.9645019600222865,0.9692489691851524
C0004626,0.9594639684729774,0.9512584476706423,1.0
C0008350,0.9466143189800503,0.9238173647449817,0.8623651198001566
C0011884,0.9708168812429392,0.9680979093525701,1.0
C0162298,0.9575798452687958,0.9418382210081744,0.9291916545243621
C0007780,0.9621488033298647,0.9598710135006404,0.9760745588901876
C0020542,0.9377760729682091,0.9090142882300498,0.9072821344250377
C0262414,0.9630102040816326,0.9423137146790521,0.8725769064262289
C0037578,0.9789349112426036,0.9805892294832593,0.9783496381531335
C0023895,0.9280827216822058,0.9080371700794048,0.9518663771581868
C0011168,0.9380218291116958,0.9164205241248344,0.9511645138041493
C0019080,0.9109328372185943,0.8707409054309789,0.9328616916862325
C0030486,0.9734375,0.9748314149154464,1.0
C0151904,0.9104353923445865,0.8758846032188801,0.9467299511096705
C0015423,0.9774605063123802,0.9762654913266613,1.0
C0003615,0.9510698696620983,0.9338566694232707,0.9273927127254205
C0013362,0.9416949215177243,0.9156924905479528,0.8585334971269839
C0277925,0.9283553423757824,0.894436394660122,0.8714427518809476
C0085635,0.9704521181915273,0.9679270114112507,1.0
C0035258,0.9531898412769432,0.9470285882017697,1.0
C0015695,0.9462792215870688,0.9306732060401223,0.9529596848790547
C0151636,0.936338777302312,0.9055894311178111,0.8683321117531251
C0029442,0.9739046418819577,0.9678542259816781,1.0
C0043246,0.9447522314558325,0.9248419501987026,1.0
C0149512,0.9748772385096363,0.9723269211058012,1.0
C0024437,0.9636523121624956,0.9555787900711584,0.9750867540121387
C0012569,0.9479045234162714,0.937549530255474,1.0
C0036689,0.9781292440018108,0.9754268334554255,1.0
C0278008,0.9540982458597388,0.9404842672540464,0.9223791897776453
C0018790,0.9165096380130107,0.8721783866624477,0.7880612857750381
C0038395,0.9621334778385022,0.9559182223666979,1.0
C0002940,0.9638370061811341,0.9518797993926105,0.9401232150388671
C0003862,0.9357070471501561,0.914818574985307,1.0
C0033687,0.9385503447285262,0.9098410358776492,0.9373990367218554
C0014869,0.9651592782356873,0.9528783877632603,0.9655350567884813
C0162297,0.9246195776232161,0.8774861757667906,0.7406045704309883
C0018799,0.9401938713229318,0.918351422944907,0.9655350567884813
C0242301,0.9705466274332277,0.9662824290679184,1.0
C0026975,0.9781314878892734,0.9630137017051915,0.946595258312776
C0026986,0.949200980973854,0.9293963573035345,0.9145652486105372
C0033975,0.955441367504765,0.9415714610335724,1.0
C0020458,0.919381831508645,0.8828533726097441,0.8517180489818655
C0242528,0.9562282695258629,0.9454992904111506,1.0
C0085682,0.9564734233165603,0.9522783640138073,1.0
C0013473,0.9512502331299302,0.9392153075153131,1.0
C0009938,0.9458791663481143,0.9296629756595458,1.0
C0001126,0.977338420626662,0.9723486923938486,0.9685593140127385
C0020433,0.9393432728255484,0.9166034296200324,0.941757114792296
C0243026,0.9186928239147547,0.8771395651096051,0.9311534232831685
C0149721,0.9569650034310362,0.952246332660676,1.0
C0162429,0.9507430370105603,0.9354556176586433,0.9755867540121388
C0007787,0.9486779707202159,0.9276926836465358,0.8983089570455394
C0019151,0.9263777777777779,0.9011125883493154,0.9588069436862261
C0009319,0.9441394634512956,0.924751312830044,1.0
C0021400,0.9518813131313132,0.9365206979097264,0.946595258312776
C0029882,0.9667448796105433,0.9595198251275902,1.0
C0031256,0.9517391277576983,0.9418741152683849,1.0
C0031542,0.9640907785119219,0.9567530936913945,0.973507077169304
C0423798,0.9932579813603014,0.9925359172838278,1.0
C0034072,0.9775727284377804,0.9671550206821762,0.9425315707300264
C0028734,0.9580346020761246,0.94831485746227,1.0
C0344232,0.9380216440033565,0.9135842791020615,0.914035868699811
C0009144,0.9553965297519851,0.9331443355065356,0.9121665469853163
C0042420,0.9535500125976317,0.9347963429784478,0.944871968141022
C0038019,0.998109640831758,0.9981461927417378,1.0
C0031117,0.93902057398644,0.9158361116061358,0.9783496381531335
C0007785,0.9314070414820568,0.8986427567085866,0.8297701814214443
C0017601,0.9504576964634753,0.9345325097531926,0.9619706863762846
C0004096,0.9493430392728589,0.9317436846237412,0.9750867540121387
C0011127,0.9557557612201021,0.93966107647976,1.0
C0005586,0.9655362426035504,0.9528389289099032,0.9729515216137484
C1442903,0.9738199686305263,0.9628033341195349,0.939015893233411
C0006012,0.9958847736625515,0.9960723441655643,1.0
C0522055,0.9489289066051032,0.9381488260133906,1.0
C0002962,0.9443182387455131,0.921697795713572,0.9130789945230188
C0042267,0.9669250734239465,0.9586609528335789,1.0
C0030794,0.9665051903114187,0.9591948957641774,0.9750867540121387
C0035522,0.9507226771092916,0.928719491171378,0.9242321446345214
C0080179,0.9591971276725223,0.9478666217536081,1.0
C0038814,0.9481891864163333,0.937370431690661,0.9685593140127385
C0314719,0.9449904292082578,0.9369884969723926,1.0
C0700594,0.9699175762976164,0.9661557351461137,1.0
C0149531,0.963266353940582,0.9507190081742589,0.9504134401309579
C0149736,0.9823487399244974,0.981509749988674,1.0
C0005697,0.981155482041588,0.9798452000265293,1.0
C0013384,0.9334656519181932,0.9006251390655745,0.8285306068754131
C0030446,0.9458268226143052,0.9194622902668703,0.8412141871839934
C0149871,0.9301280270700235,0.9015431944468042,0.9485952583127761
C0026769,0.9549292642332414,0.9471343811801414,1.0
C0235946,0.9460925053833091,0.9211720866567683,0.8945018435879759
C0008767,0.9472226953279071,0.9242191902477008,0.8453984964632782
C0259768,0.9626333333333333,0.9527451945138394,0.9760745588901876
C0600139,0.9725406558251133,0.9666974990861079,1.0
C0242362,0.951835148715708,0.9336264074298094,0.8956154677583712
C0003850,0.9444214879985615,0.9198626475138675,0.946595258312776
C0242422,0.9534942091864176,0.928830483587958,0.8896532462763634
C0034065,0.9211997918469806,0.8756420998453883,0.8115949777584747
C0022661,0.9344256322971721,0.9064826494226204,0.905393343874185
C0020557,0.9606969099276792,0.9467197660778609,0.9258178987719353
C0013456,0.9670306336077186,0.9540584345090218,0.967104287557712
C0016436,0.9552997669656098,0.9401815220404593,0.946595258312776
C0574960,0.9831615619102918,0.9787945532776147,0.9705607971421415
C0013298,0.9498407192009887,0.9356596935975681,0.9619706863762846
C0006846,0.9789281997918835,0.9732659379761228,0.9619706863762846
C0034067,0.955917715298949,0.9460455567838582,0.9729515216137484
C0042907,0.9714345725687881,0.970903699966101,0.9723800930423198
C0032533,0.9709083579682881,0.9628358134712474,0.944694356777364
C0014742,0.9473862555226837,0.9364888083851763,0.9663350567884812
C0149745,0.9470442259773151,0.9269789227903795,0.9058656706465559
C0027709,0.9634235965854486,0.9565899587156068,1.0
C0022346,0.9352620545073375,0.9131829719609246,0.9485952583127761
C0025202,0.9718458042252336,0.9608970012310096,0.967104287557712
C0027531,0.9795685355447389,0.9769853397043136,1.0
C0034069,0.9480314313994147,0.9207256204435761,0.8399780764200628
C0025286,0.9641161431701972,0.9578363195308712,1.0
C0085614,0.9573301601273629,0.9453001115987996,1.0
C1145670,0.9247442272984451,0.8882109829715674,0.8546556431125132
C0032768,0.9816513761467891,0.9780461278188288,0.9774704110999933
C0020517,0.9082314176683476,0.8725131063317051,0.8789408469857816
C0151786,0.9262639980151797,0.8959605194779572,0.9073248008688348
C0032633,0.9894770408163266,0.9855578040423218,0.967104287557712
C0026267,0.9840304076631767,0.9799374457799954,1.0
C0037036,0.9505538379640056,0.9332950708034198,0.9441588885376986
C0042025,0.9704708350329234,0.9660060012678923,1.0
C0038363,0.9736686390532544,0.9657048131884326,0.9745739334993182
C0042384,0.9508785076530611,0.9343012574544037,0.9795999999999999
C0039240,0.9538323012130634,0.9414392383615076,1.0
C0036439,0.9795841209829868,0.9765426128889776,1.0
C0267112,0.9500876119363559,0.9272922398840204,0.9647017234551478
C0014591,0.9290387110726643,0.899626408623457,0.9750867540121387
C0019270,0.9566557797381032,0.9409630245211187,0.9418730360905537
C1269683,0.9737524152794294,0.9672820666850738,0.969915635851819
C0038002,0.9451584,0.925617001618143,0.9599180547973373
C0020473,0.9564299818208571,0.94237010448878,0.9705607971421415
C0010692,0.9231527960092353,0.8847645301361894,0.8771509500218932
C0699885,0.967725956409084,0.9529652206381248,0.9370996418094114
C0034735,0.9739119000657462,0.9703190392210775,0.9795999999999999
C0042571,0.9452962022502651,0.9246010247837338,0.9022648624185642
C0018818,0.9352249134948096,0.9138846357226207,0.8699421130011412
C0042510,0.9426412145489618,0.9298847486920278,1.0
