Relation,AUROC,AUPRC,AP@50
C0004238,0.8793131149675121,0.8505053208564821,0.8797155630142501
C0020542,0.8951413812142964,0.8816711513136201,1.0
C0013456,0.9292802611802881,0.9200994756901079,0.9791918367346938
C0162298,0.9086609799642928,0.9057389441434497,0.9755867540121388
C0001948,0.9058626424989984,0.9068184308323561,1.0
C0497156,0.8923361491962396,0.8762562256936686,0.9729515216137484
C0033860,0.9242328653118205,0.9174119980537094,1.0
C0020505,0.9139305452729809,0.904346474583391,0.9051612038452329
C0023798,0.9136331379333512,0.900005516692639,1.0
C0085631,0.8512537195000993,0.8201233592041139,0.9040029188669298
C0085602,0.9132118037841944,0.9026630299748786,0.9579581415544942
C0009938,0.9124702486219641,0.8974749164077933,0.9705607971421415
C0007859,0.9098224577877689,0.89116562991905,0.9164687766397198
C0917801,0.8670763816885035,0.8439099816260152,0.9647017234551478
C0220981,0.878953678569963,0.8567027685882984,0.8740487454491377
C0243026,0.8729217625258098,0.8490579665945754,0.9109960755651519
C0018800,0.8921810146615307,0.8768791054574774,1.0
C0020258,0.9386094674556213,0.9355292110976855,0.8241435857549262
C0030196,0.8779102265128731,0.8488679467896402,0.8322254836181148
C0152128,0.891028635640514,0.8721762015893497,0.9740476177098445
C0027497,0.8578337780939491,0.8295514326073841,0.9705607971421415
C0020676,0.9200099113658746,0.9041563576488102,1.0
C0003850,0.9017406725090821,0.8794541462919496,0.9291057431647667
C0038999,0.9030521889772615,0.8877730131808079,1.0
C0011124,0.9118933246219068,0.8936101565964998,0.8852760137745155
C0037011,0.9149369800934677,0.9003352077012192,0.9266825599000776
C0004604,0.8831913956751289,0.8643128469220419,1.0
C0014175,0.9426591052299936,0.9451389460849472,0.9264187163945705
C0020443,0.8870319965457127,0.8679663762984025,0.9326652573715463
C0031039,0.8981662610717047,0.8836568865989916,1.0
C0018621,0.9545288531775018,0.9305733537173964,0.9087094997426469
C0085593,0.8842977851239671,0.8631581591924876,0.9492571324504585
C0241353,0.9346064814814814,0.9357036781490706,0.9092245957046472
C0014868,0.905760100331452,0.8923647452658043,1.0
C0039239,0.8980139559849705,0.8840253634564735,0.9511735080242782
C0030312,0.8564390395214294,0.8220272366371737,0.8629145492937645
C0575081,0.8865769591555196,0.8649567350053533,0.8862609257419217
C0476427,0.9376253063042994,0.9408033498891918,0.9069536536914954
C0740394,0.8649584487534627,0.8472637577999949,0.933831560526487
C0020625,0.8757500270667246,0.8485269718848991,0.9190349914088322
C0020538,0.8695153472827946,0.8414244382459573,0.9020350829535453
C0031542,0.9011778224648089,0.8849211983243361,0.9067677524190781
C0022346,0.8550278865551204,0.8182241575730917,0.7809131476206698
C0041657,0.8551939385945175,0.8202619893508031,0.9446234298670018
C0002871,0.8600730789164297,0.825150167720935,0.8980289573351337
C0020621,0.8934334332107117,0.8748475417101123,0.9791918367346938
C0039240,0.9129182520663878,0.9008711659923183,0.9393033851249194
C0011991,0.8643063521573074,0.8398108997970004,0.9316095035328945
C0004093,0.8783455931267066,0.8516463003499919,0.9536561211112052
C0008033,0.8767315825621557,0.8516380226403353,0.9787751700680271
C0085649,0.8791816156874811,0.8568971724303824,0.9770158656454478
C0003467,0.8790388307363637,0.8554952324220138,0.923350430770806
C0917798,0.9174505617112958,0.8992197187433058,0.967104287557712
C0522055,0.9180534255041546,0.9082136100688136,0.9685593140127385
C0024299,0.9086642043705755,0.9055510395522679,1.0
C1510472,0.9215313401698304,0.9126109957678195,0.9779148555444378
C0277925,0.8875299784055966,0.8707630155108438,0.9356825599000778
C0010692,0.8893736607241933,0.8688989627522248,1.0
C0162834,0.8750480584390619,0.8710398390083121,0.8889684136962507
C0035309,0.9167775210623353,0.9129897151325866,0.9360709356650774
C0267112,0.9191768880592415,0.9024650428759207,0.9380233166174584
C0030319,0.9320426035502959,0.9314967232674503,1.0
C0006325,0.9120597563964167,0.9028710923343135,0.9692489691851524
C0018099,0.9205568130375735,0.9077037385945093,1.0
C0151908,0.8917765967921782,0.8756936256459644,0.9345943690048553
C0021311,0.8795319159714562,0.8573007198890782,0.9717918577482021
C0149521,0.9186889036423158,0.904635349208871,0.935111455022509
C0149931,0.9133063537815045,0.8960463743557375,1.0
C0438215,0.8944464990138067,0.876414082884253,0.9184037910532241
C0520474,0.890587261258918,0.8650905656587964,0.9770158656454478
C0007642,0.9050605364814754,0.8868924467723813,0.969915635851819
C0037672,0.9217197594118957,0.9116938668964639,0.9750867540121387
C0011849,0.9008636673786639,0.875613832811214,0.8855450698482156
C0151636,0.891040996976584,0.8752013407565759,0.9126349578789887
C0013491,0.8849408790486232,0.8621705444210673,0.9291097724895178
C0040822,0.8667368964741142,0.8434686372759398,0.9447357587714024
C0231218,0.8488196659786076,0.8108329643209402,0.8505416453814216
C0242528,0.922582859066747,0.9135359687491501,0.9783496381531335
C0013384,0.8808877016497859,0.8445846446093067,0.7960479305257198
C0011053,0.906359782856758,0.8978773724691663,0.9629230673286656
C0017675,0.9244740302432609,0.9195594422175579,0.927659623844796
C0024141,0.9193139062144895,0.9080399189398434,0.9514003611495628
C0342579,0.8942874730686365,0.885162253695271,0.973507077169304
C0149514,0.9244720062887589,0.91659197096063,0.976550749366378
C0034880,0.9249570616990356,0.9134543977030881,0.8712877354725218
C0018932,0.9039198965225155,0.8900783424832281,0.9692489691851524
C0011615,0.8504482861447393,0.814958924611871,0.9027451171858971
C0398353,0.8728405392104823,0.8474200734462441,0.955594917277445
C0042109,0.8626053719562942,0.8332960142710334,0.873991887381744
C0014553,0.8931922897033506,0.8921126021141353,0.9755867540121388
C0029134,0.9179962141698215,0.9170860865444092,0.9795999999999999
C0034150,0.8584274673008324,0.8321038947747693,0.8259161249792879
C0031154,0.8982162781968417,0.8868495066095167,0.9791918367346938
C0043352,0.8899063981968908,0.8576511403504173,0.8743937739224894
C0028259,0.9107774560035643,0.9091869324644767,1.0
C0014518,0.8475346020761246,0.8276261644017399,0.8782873974420066
C0878544,0.9139224483255889,0.9064168951076697,1.0
C0030252,0.883289029576095,0.8567185372148418,0.8970300659651028
C0162316,0.9243426705619522,0.9085964934989006,0.9426165789995861
C0028084,0.9032844990548204,0.8906424089823735,0.9232218108006207
C0014544,0.8677883472057074,0.8443415954117715,0.8471899079025106
C0151825,0.9087117346938774,0.896550095221794,0.9755867540121388
C0558489,0.9424924619975317,0.9340665607605031,0.9705607971421415
C0032300,0.9123848377861454,0.8996782853539849,0.9717918577482021
C0019209,0.8830324283316116,0.8675759121658879,0.9243782323587664
C0242184,0.8757392843648482,0.8544537986472514,0.9520549154238364
C0085624,0.8890796208189158,0.8704466546809275,0.9323592852480322
C1527344,0.9113926085058168,0.896734505550545,0.9300050633521638
C0013395,0.8945625930691493,0.8716365618625286,0.9097465544174976
C0750426,0.8663257622601552,0.8377046653223179,0.9086226502808213
C0003578,0.8799327623469143,0.8780392596762063,0.9760745588901876
C0035522,0.9222392310430758,0.9079348066943876,1.0
C0027709,0.9134631692011985,0.9045946727753457,0.9332874924943421
C0019080,0.8449425014671177,0.8107463189671869,0.9392898817055336
C0003486,0.9391135327384952,0.9421082127088882,1.0
C0019348,0.9078659559557433,0.8877195273977746,0.902769313912217
C0027404,0.8918928080760534,0.8682625101627485,0.9503864991250626
C0085614,0.9013535027521041,0.8930006374887738,0.9745739334993182
C0037199,0.9116250381039475,0.8940941309379978,0.9583836734693878
C0029408,0.9024621353289306,0.8775300104654917,0.9199536251245684
C0023530,0.8890835914386095,0.8580572142550272,0.8547419237087197
C0018674,0.9113595577559542,0.8896490780526066,0.9262708170036745
C0007117,0.9135067827253026,0.9126545922854954,1.0
C0015802,0.9215837412160687,0.9213176575144386,1.0
C0020456,0.8746360810278987,0.8508620962538457,0.9791918367346938
C0917799,0.917513644464246,0.8948831681677505,0.939015893233411
C0000737,0.8832192633272984,0.8585420380762909,0.9783496381531335
C0036508,0.9425330812854442,0.9351703849471287,0.9638321582377566
C0027813,0.9155549546301305,0.8995780038186354,0.910015893233411
C0042571,0.9031176259361855,0.8837889154869539,0.934733864470808
C0035410,0.8571015153101121,0.8323010756883434,0.8861220468880613
C0149871,0.8939729355880462,0.8751909755511214,0.9685593140127385
C0016663,0.899529069869225,0.883553841667527,0.9167709544448175
C0231807,0.9122201202238504,0.894888817594611,0.9291057431647667
C0030794,0.9179325259515572,0.9106164955159504,0.9549408221999872
C1260880,0.9150554292955145,0.901725843696617,0.9495138853819854
C0013182,0.8745502775951495,0.8527060461163138,0.9082290070075237
C0003126,0.9296333327869658,0.9287919583757346,1.0
C0024103,0.9422886356470429,0.9282577301524685,0.9351648938598203
C0027947,0.8577456989555289,0.8161672624475665,0.8157285143397369
C0015695,0.892323734206844,0.8735806045092043,0.9485510961387085
C0262365,0.9380787037037037,0.9366413854783451,0.92210877233871
C0029443,0.9017665277170599,0.8823302475890107,0.9795999999999999
C0020437,0.9152516904583019,0.9125969211210048,1.0
C0017086,0.9218209342560554,0.9176658392655705,0.9779148555444378
C0008301,0.9242292630829476,0.9193266475763566,0.9443730360905538
C0456909,0.8878744452662721,0.8676906646588677,0.9504134401309579
C0036572,0.8625592998680477,0.8362715298182357,0.9518663771581868
C0221150,0.9017388888888889,0.8962613761044291,0.9692489691851524
C0005687,0.9090909090909091,0.9125752946592878,0.8664809180084423
C0017181,0.8749398277994125,0.8538377604402453,0.9750867540121387
C0004096,0.9114633312554044,0.8919437739483371,0.882907681240851
C0026650,0.8934257269418008,0.8777580954026674,0.9293488014344291
C0085605,0.8685920256318974,0.8392433813512266,0.8471834101589599
C0018965,0.8800800715834298,0.861903590598466,0.9435291254785798
C0020550,0.9222815570264681,0.9158970173923772,1.0
C0037315,0.9123816988944552,0.8943382528706925,0.9149636484345917
C0007876,0.8345002175546854,0.8352014309253973,0.8391677518792642
C0029124,0.90015625,0.8665915359201305,0.8100494646633207
C0002962,0.8968430286232479,0.875084054160687,0.8994623434924901
C0018989,0.8953266151089099,0.8781805881284761,0.9153755732446072
C0003862,0.8832713829787561,0.8607719850560737,0.9609706863762847
C0026821,0.929810196246879,0.910915772822545,0.9050109341902516
C0022658,0.8844884488448844,0.8594916048541809,0.9155728104999108
C0000833,0.8969592726026536,0.8866812325081657,1.0
C0231528,0.8779683814265644,0.8531301708959081,0.9441312274002813
C0027059,0.8760450645541513,0.8667269636726092,0.8947561533462628
C0162323,0.9320561372243261,0.9219387022871384,0.9384516683008028
C0033975,0.893758574220884,0.8782650616639214,0.9265699848529921
C0019193,0.9077004975328105,0.9060611823428181,0.9740476177098445
C0037287,0.9173192889028116,0.9207083488827225,0.973507077169304
C0033774,0.8630752155581126,0.8298678120598048,0.8411615829290142
C0028081,0.9021260404280618,0.890457734942898,1.0
C0014724,0.9170327799416987,0.9138596700830661,1.0
C0013146,0.9175615149641124,0.901116526289446,0.9447098867204541
C0700200,0.9135461798748892,0.9150228477110042,1.0
C0007286,0.9267713319754759,0.9057894854349765,0.9149553386090403
C0003962,0.8724993923641251,0.8490838510545695,0.9163638873724536
C0034072,0.9344269298133197,0.9329640481702544,1.0
C0085610,0.9019588666399554,0.8857547107016447,0.9246593039441859
C0009917,0.9047294632292302,0.9011374635511593,0.9484496711680734
C0040460,0.9394889781124529,0.9331042567403891,1.0
C0005586,0.9197633136094675,0.9122914690617967,0.9678450282984528
C0235896,0.8818665503220617,0.8558883162103867,0.9099727819460911
C0030193,0.8736746555557501,0.8523653539697179,1.0
C0043117,0.9002135779559539,0.890610258978677,0.8922981978935435
C0023418,0.894854905143998,0.8723470225710547,0.8995712678590496
C0036983,0.8759195592646324,0.8557847744715832,0.9463432200537875
C0018824,0.9069144814999741,0.9039805197046952,1.0
C0009319,0.9083995033166683,0.889245241782721,0.9795999999999999
C0341163,0.9320987654320988,0.8980870944808872,0.825830155254987
C0025874,0.9184367269661834,0.9217268290575632,1.0
C0013144,0.8639116634443399,0.8357817091446571,0.9783496381531335
C0009421,0.8748570729480851,0.8423308132700682,0.8391595123120671
C0018520,0.9376826150474797,0.9297126141224676,0.9390509867309177
C0038002,0.90191872,0.8910537134428849,0.976550749366378
C0039231,0.8589847456260009,0.8304915004180428,0.9163887267560793
C0027051,0.8829314763380697,0.8584424047890595,0.8695466941017255
C0029163,0.8828722895408163,0.8621431323621243,0.8664093173320724
C0007787,0.88859002588681,0.8684517054393557,0.9705607971421415
C0002994,0.8867722393453077,0.8607477133308193,0.8465024027233622
C1442903,0.9263062444858348,0.9127498412130466,0.9549100493552608
C0575090,0.8870062652673252,0.8668561311331872,0.936629711088876
C0206062,0.8590090631091729,0.8299306567811273,0.8470410120159232
C0032308,0.9276728174865314,0.9213661624438513,0.9599180547973373
C0003864,0.920612521701389,0.9017264881911005,0.9298566791549041
C0008325,0.9217302131355031,0.9108534564958324,0.9692489691851524
C0040034,0.8373920608458663,0.7962624271582521,0.8492260323201444
C0080194,0.9399454752155053,0.9316550426210413,0.9455862538553077
C0151706,0.9016439909297053,0.8914745731137951,0.9655350567884813
C0042420,0.9153338372385992,0.9122861544816988,1.0
C0018944,0.882354734538905,0.8766504506002452,1.0
C0001122,0.8557633306434611,0.8374971339898624,0.9729515216137484
C0008767,0.9126492523934168,0.902784123489637,0.9609706863762847
C0004144,0.904868315110214,0.8832883141121243,0.909607516454617
C0019112,0.9140051508300344,0.9055774082015527,1.0
C0085096,0.9301542525131974,0.9166834311941604,0.9563804730979908
C0016169,0.905733070348455,0.8849319563902228,0.9509880590938222
C0553723,0.963718820861678,0.9609591154140547,0.976550749366378
C1384606,0.9383333333333332,0.9354027930214718,0.8555570871426168
C0011175,0.8808423562950577,0.853032638249509,0.9750867540121387
C0000786,0.8421242286383496,0.8294228379170039,0.835227308169616
C1384666,0.9187389836267493,0.9072485877049417,1.0
C0038454,0.8887429302636383,0.8615558840487292,0.9343686047305482
C0009241,0.9043190539588065,0.8805092403045532,0.9043386648599152
C0006112,0.9135471074380165,0.9042604958911681,1.0
C0242379,0.914521396033277,0.8993789287413821,0.9619706863762846
C0040259,0.9404621352673301,0.9399245879349563,0.9367410152209462
C0042384,0.9138456632653061,0.9030166511112481,0.9705607971421415
C0027726,0.8550064718934911,0.8347055947572559,0.8531465779304368
C0011334,0.9245631532897177,0.9166198492587806,1.0
C0009676,0.8738983451089282,0.8428776803791982,0.8600912649617775
C0016053,0.933336765331066,0.9219545968911379,1.0
C0151744,0.8993543181916122,0.878483288802236,0.9404549276176172
C0024110,0.9108796296296297,0.9016359408091068,0.8392219655808115
C0003811,0.8748117793804353,0.8455024987674413,0.9076401759637822
C0022661,0.9049407268058167,0.8899184318318701,0.9685593140127385
C0009375,0.9001913265306123,0.9126800820815087,0.8507438909105205
C0080179,0.9234147429916022,0.9136279006366135,0.9705607971421415
C0013298,0.9046242446915846,0.9031610655574709,0.9779148555444378
C0028754,0.9117838541666666,0.8966576808770422,0.9401232150388671
C0026764,0.9350926628925498,0.9251978103703483,1.0
C0595939,0.8504588874844801,0.809481087862085,0.7019136826784207
C0151766,0.8810929924343333,0.8547315215577806,0.9254460680248779
C0039070,0.876421454446884,0.8455343208631314,0.8633975738329116
C0019196,0.9251754156112615,0.917642388311968,0.9795999999999999
C0162529,0.9324286367758348,0.922708951054681,1.0
C0041755,0.9249258526940187,0.90901283527686,0.9480517709025412
C0028734,0.921755017301038,0.913312699492142,0.9745739334993182
C0038833,0.9453125,0.9462795638410493,0.9249143494962928
C0017979,0.8926991676575505,0.8745102804895272,0.8817122779832577
C0016059,0.9161432506887052,0.9071119953865397,0.9711857971421415
C0030920,0.9361499771376315,0.9302234224427424,0.98
C0037763,0.8883095723360458,0.8640400207554995,0.9485510961387085
C0023890,0.9077031519589276,0.8954042558724066,0.967104287557712
C0003123,0.8733242686204814,0.8421812084162326,0.9503050495968591
C0264545,0.9044982698961936,0.8882605632389454,0.9269040728250159
C0013428,0.9156914609211233,0.9049692888681863,1.0
C0037383,0.8998011287288364,0.885584031597182,0.9262530981971224
C0019079,0.89688986338337,0.8823385342800889,0.9787751700680271
C0017160,0.925499802567927,0.9132645811078517,0.910015893233411
C0080274,0.9090456411990425,0.8985828093941807,0.9740476177098445
C0006277,0.9080154033777084,0.8916477570235793,0.9779148555444378
C0017672,0.9204776197157252,0.9084120053219662,0.9745739334993182
C0010200,0.883066552175204,0.8552973048166344,0.9513108216026311
C0026896,0.9072105716748061,0.9008199953492751,0.8958725775632749
C0014742,0.8881387741271227,0.874627178669555,0.9550471397646575
C0024205,0.9302148352445928,0.9376125606718974,1.0
C0497247,0.8671030802777887,0.8341207590509683,0.8745314925883477
C0235329,0.9236647086947612,0.9068501312733519,0.920015893233411
C0221706,0.9225897659339218,0.913897052824278,0.9787751700680271
C0086543,0.9119715822327367,0.8868274143167241,0.9222166282946663
C0038395,0.9058491551073546,0.893929526995968,1.0
C0973461,0.91105098855359,0.9035116741189377,0.9619706863762846
C0030446,0.8967398713686667,0.8799488191084001,1.0
C0020517,0.8625655739528026,0.8388892092341094,0.9403976895133416
C0031046,0.9274488647025708,0.9258186877867111,0.9770158656454478
C0001126,0.882992253439704,0.8882981896559277,0.8826773622588857
C0030554,0.882035593979962,0.8488009018493432,0.9054395671826343
C0024115,0.8804644510437593,0.8629602524345727,0.9434446028234129
C0027719,0.8990490730172219,0.877686930925855,0.9166447468499839
C0005826,0.8924144061205378,0.8678607051607846,0.8371209218521585
C0040261,0.9375,0.935871568314068,1.0
C0151904,0.8425974122546104,0.799970201556673,0.8071854828920695
C0027339,0.9140201999167014,0.8990061019460496,0.9018406343140586
C0040485,0.8891966759002771,0.8957896272955528,0.8710294130552021
C0011882,0.9268993486450996,0.905887008857732,0.944349218473945
C0037299,0.9055067844218054,0.8952729173074575,1.0
C0018790,0.8503981786593107,0.8180147234138704,0.8149651545185463
C0267596,0.9161141722465075,0.9024642945186043,0.9723800930423198
C0011633,0.8887998718154142,0.8795700969071817,0.8459135414254267
C0005747,0.903836969562837,0.8799118520454732,0.9404549276176172
C0027769,0.904481470841712,0.8791551090053806,1.0
C0027441,0.8919431426149553,0.8747553138502024,0.9202559213790386
C0151786,0.8846046604874025,0.8641086832544244,1.0
C0151611,0.8803464023167742,0.8573179866707338,0.8371032087364698
C0013405,0.9475842624631552,0.9417788400051829,1.0
C0011860,0.9131689524680533,0.8889514852698732,0.8447450995072218
C0001430,0.9237329673561416,0.9092857267691407,0.9238763398736327
C0041834,0.8728600778546713,0.8520037449782484,1.0
C0006118,0.9440510898236846,0.9325920999700128,0.9409232150388671
C0024117,0.9070464812106942,0.8862241978816685,0.9524988900538576
C0039103,0.9148156899810964,0.9164873106613173,1.0
C0018808,0.9123955597849498,0.8918407726448939,0.9334085751154249
C0013595,0.8940972222222221,0.8775829393450989,0.9380304730979908
C0149516,0.9233470507544581,0.9142723113784681,0.9655350567884813
C0030578,0.9291961682632237,0.9397682834740022,1.0
C0022660,0.8631773496481251,0.8322706907798868,0.89135025852078
C0004030,0.8779971155579592,0.8597093851193365,0.9015032908972402
C0178282,0.9279603305785123,0.9186958553627115,0.9563804730979908
C0221264,0.9073433294886581,0.9022625874804109,0.96
C0002622,0.8887063024998743,0.8665150668937593,0.9755867540121388
C0001339,0.9055909348562547,0.8974842032207307,0.9740476177098445
C1456784,0.9262327968629351,0.9178440494305821,1.0
C0014009,0.9412792260145123,0.9255604051583922,0.9418730360905537
C0033687,0.8969091137604137,0.873246749379601,0.9427719193703301
C0017601,0.9169863662300137,0.9040811121900497,1.0
C0014591,0.8734891628219915,0.8440464548844161,0.8266315429795718
C0026848,0.8902591564062494,0.8865440614927872,1.0
C0004134,0.9195489721172023,0.9056271566926726,0.9563804730979908
C0037195,0.9352469135802469,0.9250377569893105,0.946595258312776
C0270629,0.9454365079365079,0.9540858322887794,0.9750867540121387
C0014118,0.9063520408163266,0.9016901514606901,0.9750867540121387
C0030305,0.8862442401297999,0.8653699273672475,0.920015893233411
C0013922,0.8959664198089209,0.8809617079181351,0.8685262982370271
C0026846,0.9071061103396036,0.8994338077499696,0.9774704110999933
C0086769,0.9255701984090415,0.9151213830117413,1.0
C0008350,0.9076991868381705,0.8871032136541831,0.9340724476418174
C0016382,0.883176989470273,0.8544956895978288,0.8567976667487958
C0021092,0.9372181755116198,0.9230895309984893,0.8882009739672219
C0042029,0.8975745457483688,0.8784527146575912,1.0
C0019270,0.923598180763713,0.906115476875635,0.9536185683360862
C0027430,0.9596799015081563,0.9657637165375428,0.9362460376194882
C0085680,0.9131283423106599,0.9001216330726807,0.9745739334993182
C0020615,0.868453089466299,0.8334190593749926,0.8675136575276483
C0000731,0.8986399541488554,0.8848148465280667,0.976550749366378
C0040264,0.9007850777361984,0.8822778209375499,0.9576304730979908
C0027707,0.8777489475976193,0.8347627394644963,0.7655569567610879
C1145670,0.8754921269490501,0.8515178940898069,0.98
C0032290,0.9102756446117073,0.8978113631480225,1.0
C0221776,0.9196081858931938,0.9002680729176453,1.0
C0018802,0.8923344914700461,0.8706970034880517,0.9229667700107267
C0042798,0.8846459035905575,0.8555716890626643,0.7938784609982101
C0162283,0.8812147272238645,0.8288060415818866,0.6935910143491999
C0036396,0.9372313694372809,0.9327505659905919,1.0
C0027962,0.9376957883745215,0.9331671827412926,1.0
C0221245,0.9062544589774079,0.909067554971939,0.9795999999999999
C0035854,0.9432989690721649,0.9374690817328449,0.976550749366378
C1510431,0.9540097949188858,0.9462542802386975,0.9791918367346938
C0020598,0.8915692662106394,0.8667805204122677,0.8799545175909781
C0162297,0.896597718978353,0.8854158314523715,0.9250897908642608
C0029878,0.90757915879017,0.8938748016685448,0.9520801067976246
C0034735,0.9130834976988823,0.9075088118036307,1.0
C0085786,0.9408284023668639,0.9359646239545758,0.9138512387185911
C0028738,0.8928359096313913,0.887040450033145,0.9536185683360862
C0009806,0.8962797136995387,0.873736070656515,1.0
C0205929,0.91836011342155,0.9135233766433134,0.9033464958540414
C0151971,0.9493754109138725,0.950684925113871,0.9451489553925273
C0032326,0.8830011354703469,0.8655766538032197,0.902769313912217
C0029456,0.9140664179041046,0.9001064936131752,0.9330722878988358
C0036454,0.9296428451583316,0.9222161045525568,0.976550749366378
C0020453,0.9091190187843027,0.8928235588913048,0.9286034215780823
C0041912,0.9112962506391995,0.8886055814145805,0.9221489393796137
C0026946,0.908370079752304,0.8980525028185267,0.9760745588901876
C0035455,0.925287762163689,0.9160077938181388,0.9685593140127385
C0699744,0.9230708192818885,0.9034038064685841,0.9132018148767765
C0870082,0.9395646420376598,0.9310432156494781,1.0
C0013362,0.8890541579541127,0.8744852473806018,0.973507077169304
C0031117,0.9080975539712071,0.8959756277812598,1.0
C0426636,0.9296303246387689,0.9144742362933089,0.8922719067368172
C0311394,0.896300765108471,0.8759131345136539,0.9557514513492991
C0007177,0.9104152249134948,0.8933027369136928,0.9063238648451152
C0005745,0.9117832388153749,0.8954197657741185,0.920015893233411
C0006840,0.8990420434743305,0.8830423263800866,0.9533583542611477
C0018524,0.8839486215027202,0.8518730044423826,0.8718985914130196
C0020619,0.9196847438543817,0.9042541939211239,0.8648673766403094
C0220983,0.912053139230521,0.8958501875442727,0.8900240564987173
C0040435,0.9214199457869247,0.9075618487260942,1.0
C0158252,0.9300809081028861,0.9264355326392805,1.0
C0027080,0.8830644272520884,0.8685235632473899,0.9315435248906254
