Relation,AUROC,AUPRC,AP@50
C0039239,0.948285374221102,0.9130575881488969,0.7778654954090876
C0018808,0.9562062981739239,0.9336978717063243,0.920015893233411
C0018524,0.9421666547581378,0.9111032442389451,0.9149636484345917
C0039070,0.9281131423897251,0.8702235923415385,0.5913448402777002
C0019079,0.9286270871985158,0.8741058922532305,0.6305896011360234
C0031039,0.9212670129357984,0.8474073931206229,0.45447275691227085
C0035854,0.9457168668296312,0.90808679172394,0.8440769806988944
C0011882,0.934602621132931,0.8792436959744614,0.6959298422033171
C0000731,0.9473855502235374,0.9122151684983786,0.8146963171497852
C0009676,0.943050435651254,0.9096844880197194,0.8755000404350772
C0005758,0.9319964335311198,0.8803787835164493,0.7725159677126838
C0043117,0.9382374566716851,0.8835532848309668,0.7331011811540392
C0344232,0.9167121267477109,0.8486643090405371,0.4854269898187158
C0018944,0.9418703638994487,0.8934276253175754,0.7101127057776081
C0019360,0.9474022329867674,0.9091306523801359,0.7994319773190781
C0221245,0.9569084423305589,0.9332440186577448,0.8876900861503527
C0025345,0.9219467401285584,0.8778517777155633,0.7890216414319715
C0003850,0.9477377379100835,0.9069179734482182,0.7828160370400346
C0011848,0.9406867845993756,0.8822625694364088,0.7417491080567673
C0004096,0.9382187456011583,0.8845857580310238,0.6303912273737307
C0000833,0.9258894545170604,0.8660111054954583,0.6055674008212877
C0030446,0.9362356533216277,0.8998826815247686,0.86990206974468
C0036974,0.9369472205264837,0.8900144577170379,0.7053433053835506
C0026764,0.9291104668049264,0.8702187042202464,0.6835701201962757
C0003123,0.9314491680191122,0.88801179650125,0.8464743133762401
C0034212,0.9412478022270765,0.8897197198114627,0.6983926041809866
C0037199,0.9553237168495656,0.9225986504372313,0.7396073242976696
C0575081,0.9312685190185832,0.8809486628342349,0.775659178519603
C0162283,0.972453641494222,0.9618803007328944,0.9563804730979908
C0152025,0.9424490653224112,0.892912879074496,0.7505499871022775
C0020456,0.9458212972130641,0.9058231543517414,0.7339477633856625
C0033860,0.9522269054202797,0.9142422561353842,0.826150854303409
C0162429,0.9338817765518068,0.8858296645108479,0.7413005111330978
C0002871,0.9300929448566294,0.883065686056501,0.6589675806058289
C0006277,0.9322622806738141,0.8722780032013333,0.504082624687858
C0263912,0.9677719476858014,0.9394752732067196,0.8371349927283752
C0042510,0.9254388589491321,0.8703994050014253,0.7130064214582024
C0010200,0.9445580977296986,0.9098061578263457,0.7885300374777308
C0009421,0.9407682064360698,0.9028775722131017,0.774454522930184
C0243026,0.9404091868791298,0.9006718295079474,0.7102499931680633
C0027651,0.9466079400510204,0.9125582589785183,0.8549913931327744
C0019158,0.9240451092442077,0.8699825138905046,0.7213595095740273
C0035455,0.9508112068356754,0.9114783887973263,0.7534491707211365
C0242422,0.9248807773674208,0.8689423651296264,0.7498869093802683
C0022104,0.9495584753155656,0.9125461457460182,0.79051509017023
C0151766,0.940526932708189,0.901229993916095,0.8540056361098354
C0015469,0.9433415089391766,0.9012650933324153,0.8488030519412003
C0027343,0.9082083813917724,0.8101274455495289,0.6338984401527916
C1260880,0.9311029667697222,0.8746840520026804,0.6812769069964649
C0020542,0.9392865106500456,0.8935921293149339,0.7311690155051935
C0042024,0.9413686644606878,0.8921705090874303,0.685333552559186
C0011616,0.9396952087563304,0.8741254907812995,0.7259976970600216
C0040822,0.9234164869642832,0.871783067501466,0.7444304814512607
C0267596,0.9410446497052056,0.9033328577062256,0.812519959761846
C0013404,0.9399678445779978,0.9018412162914425,0.6482179023214067
C0039240,0.9470712692645751,0.9043680513196481,0.7218202902988655
C0005745,0.9368480011202129,0.8955596622561037,0.7779839943345034
C0149931,0.9492823245116022,0.9144566860899479,0.7848051590291566
C0242184,0.9284708993153665,0.8774316930980597,0.7501463160207476
C0085593,0.9258451570247934,0.8597302295970286,0.474165717665022
C0024437,0.9712727173048984,0.951646734456506,0.8974562241012036
C0178415,0.9257359974492507,0.8488475901789394,0.6498952219116232
C0009376,0.9458985966500679,0.8999022711219087,0.743251350543053
C0017601,0.9381927666962085,0.8926248395023303,0.6972082979310074
C0080274,0.9466894107236883,0.9092253389397974,0.7520893431706602
C0013428,0.9447769212830843,0.9031708353274676,0.7598571303195295
C0027769,0.9516676535595566,0.9157956232110813,0.7704682307083975
C0017181,0.9340584744077183,0.8871594475646275,0.7144012300094167
C0029927,0.9486776859504132,0.9030370107995545,0.805867778904793
C0029443,0.9531029684315524,0.9257556186553936,0.8720747279631893
C0221776,0.9528774238659492,0.9228841315863299,0.8892894929604361
C0010692,0.934014132724647,0.8758289369721395,0.546693089905275
C0423798,0.9357690528124794,0.8687147125696588,0.6589862915366267
C0009938,0.9379003781460008,0.881120583128966,0.6331366001213904
C0013295,0.9278332511505588,0.8617238933438348,0.6582524673740923
C0151786,0.9269288053209164,0.8775010206515206,0.7362830176442777
C0013182,0.9446476185258236,0.907236028551411,0.8138125919153638
C0039503,0.93484404536862,0.8809655957135215,0.7033461409018273
C0043096,0.9232329200278362,0.8635650491882942,0.5963967779635615
C0037299,0.9298554182919635,0.8750815375190176,0.7278301710547227
C0024103,0.9480316201972884,0.8952725602451052,0.6973541098854554
C0031350,0.9595242289455528,0.9224271997816185,0.7834367832189204
C0016053,0.9532578515251355,0.9214103849825095,0.8107482569008115
C0039231,0.9434740102926776,0.9079827221993166,0.8861875244159566
C0007787,0.9391495150068782,0.9006863790718909,0.8221774950373851
C0018418,0.9174525930543547,0.8513196212020024,0.6763065142787287
C0020649,0.9380184795029041,0.8902713038318449,0.5858365558176284
C0035222,0.9435798081655122,0.9049299513857829,0.8097736546625696
C0033036,0.9221840302294364,0.8714440940792807,0.7746185422280558
C0398353,0.9263951887700456,0.8756508275085179,0.7013007256616736
C0023646,0.928421052631579,0.8814167045365447,0.7631094223403604
C0018802,0.9473135312376019,0.9157972774484456,0.8934473268164033
C0149521,0.9447528673794099,0.9138053945286159,0.9385226418536257
C0024299,0.9513611025614719,0.9233409546694731,0.8936273685024823
C1442903,0.9425669052053721,0.9020538668557148,0.7926168947109548
C0085615,0.9342910563635423,0.9000349385370423,0.886084557322858
C0011609,0.9360505018730876,0.8986957749761166,0.859817833493959
C0019348,0.9366996538469707,0.8826900384289285,0.709510634539525
C0027404,0.932439179474365,0.8812478677477958,0.702705072659513
C0036454,0.9546313799621928,0.9242827324047155,0.8838267198251417
C0020557,0.9535108481262327,0.9138045834929578,0.7751761261228178
C0700200,0.9404038007716415,0.8772656761785197,0.6616127720118469
C0042963,0.9338514311526861,0.8862492934549026,0.6285024190403575
C0025297,0.9421323820848196,0.8757383447739209,0.8009524416049963
C0025290,0.9438357276195115,0.9124323554104562,0.8522732475689623
C0008031,0.9403146475514688,0.895529104174492,0.7170097065363086
C1253936,0.9201948355671683,0.855978871983567,0.681940216527808
C0016382,0.9318674087408761,0.8874272219149192,0.7945817472731336
C0037763,0.933292140427579,0.8891190164489629,0.7671185617236891
C0032227,0.9370134098946115,0.8871607714083395,0.5963075921653919
C0039103,0.9246514650283555,0.8727047432324602,0.7707337869040929
C0022346,0.9395973260551401,0.9023277501421082,0.7809254020251533
C0023798,0.9447340684627789,0.8980733654666322,0.6654030652612144
C0038454,0.9331294218143991,0.8866525248992282,0.6612014093988915
C0012813,0.9367945917663962,0.8909188252644384,0.7376336362986733
C0152030,0.9637194302606826,0.95208583880393,0.9321108216026311
C0023890,0.9458086100239869,0.9063191056028334,0.7607121406082672
C0020538,0.9399184311169474,0.8979514532907932,0.738632038837562
C0035078,0.9343517818650094,0.8949762961297811,0.7792289180347142
C0004093,0.9342669359410432,0.8853636885757823,0.6086545824947199
C0022116,0.9251186491225364,0.8578973715639682,0.6199001685833019
C0220982,0.9220523203154136,0.8845639804759533,0.7969393961008285
C0042134,0.9142145767315528,0.8643084936656298,0.729060265237967
C0015967,0.9360499718190591,0.8880935667473294,0.7138098975924007
C0231528,0.9389848215958679,0.8942839898837943,0.6951474350590183
C0013456,0.9392835458409229,0.881983279249321,0.6608363644897217
C0000737,0.9390599363290627,0.8918922113715572,0.7101549575117361
C0028081,0.9481074910820452,0.9153731281373472,0.8687856879782138
C0032302,0.9445816186556928,0.9005534423655176,0.8330952987478536
C0038663,0.9408579758433986,0.9051882786142584,0.807425711770518
C0019209,0.9429921552169421,0.9023450743597864,0.7850940068754801
C0043094,0.9217627494759367,0.8568525105974713,0.47321380330591123
C0022660,0.9308310767296964,0.8846234532920377,0.6549910207716649
C0021311,0.9254129238902922,0.8617594199904681,0.5388733140723352
C0036572,0.9247097768014594,0.8687043130377505,0.6360469556323319
C0149514,0.950891780941567,0.9078921022970166,0.7607578218588327
C0018824,0.9390463318469034,0.8977799962562255,0.8070058213448362
C0428977,0.9433622923334857,0.9061441261790809,0.8052904815196338
C0027339,0.9438515201999167,0.8880919253779808,0.7430776582914107
C0026848,0.9214468432420595,0.8643006683504545,0.700280118490625
C0002170,0.9472173244087061,0.9130609580630263,0.8666168511631374
C0009241,0.9429281854491347,0.9071846509141173,0.8060632699852499
C0014549,0.9468293914653649,0.9154047174548517,0.8242076358600078
C0151904,0.9258747815660321,0.8850042296857437,0.8752117613371827
C0085649,0.9393982257841373,0.8931254672690558,0.6622384217687695
C0020540,0.9403654844290659,0.8985498678096829,0.8118792057633354
C0027962,0.9538297741651481,0.9166688662913534,0.8278220217152885
C0004245,0.9388761338401898,0.8954033007721851,0.7928974994261669
C0020437,0.9336056280308722,0.8889800543422977,0.7970480235607234
C0006112,0.9464991735537192,0.9062939173864419,0.8187167585573938
C0010709,0.945490265980532,0.9176202819204992,0.9117168807989106
C0151966,0.966464,0.9545045458410301,0.9638321582377566
C0020625,0.9302454498861339,0.8830024145969311,0.7458108598724382
C0018800,0.9434864184259508,0.9001959988749968,0.7528703936489319
C0851578,0.9451273072979235,0.9067098223542389,0.7711992150692882
C0497156,0.9388098053050095,0.8985601528616507,0.7921648720266332
C0032231,0.9516450431165757,0.9234841625078177,0.8945630329980697
C0018799,0.9423814796298624,0.8975903585563041,0.6452044508499419
C0019112,0.9433104313608777,0.9011284125464122,0.787980813531896
C0024115,0.9403905362913793,0.8961641001597468,0.7432450371054615
C0015672,0.9362374428168597,0.8895605595667329,0.593480219251601
C0031256,0.9248933248773159,0.8656097683539763,0.6749219673425069
C0027947,0.923778947752139,0.8659305903644923,0.6485722540546722
C0262431,0.9419822188090737,0.8984856499127658,0.8079286320811867
C0151827,0.9275467528672656,0.8583136209085411,0.6330040902607206
C0008035,0.9536515293408041,0.93093941813656,0.9189611943409396
C0231218,0.9381994745730906,0.901427705205394,0.8781528589474239
C0026858,0.9469791350754588,0.9054896242076043,0.7079493755838189
C0033774,0.9306029585431387,0.8740602443895629,0.5972843640646963
C0158252,0.9359645238766118,0.8775296131851843,0.6242780339326375
C0023067,0.9435858651195654,0.8980293171902519,0.7787707957069149
C0010054,0.9506693314268978,0.9220565399612892,0.908954517590978
C0007642,0.9539089989380243,0.9202488267392068,0.7914896642431651
C0259768,0.9363111111111111,0.8952641845581846,0.845076321064285
C0037998,0.9239053254437869,0.8710251529373546,0.7445705769497718
C0006118,0.9521958443241243,0.943593419509975,0.9717918577482021
C0019080,0.931443269362834,0.8877386902352693,0.8294896361368593
C0017672,0.9530964178521321,0.9332182703134952,0.9430160387129994
C0036421,0.918130552963609,0.85445492961414,0.6981595918328106
C0004239,0.9184002544850243,0.8581834174645375,0.6896140661629492
C0042594,0.9410837349668933,0.9186691165143549,0.9110340673589806
C0018939,0.8862890329096876,0.7865412473834794,0.411040574314481
C0020458,0.9296836247519842,0.8712815655665082,0.5649512046446715
C0020621,0.9332922946085993,0.8866296465449545,0.7614970687992204
C0001339,0.9420042632574799,0.8944663449171132,0.709236615182557
C0000786,0.9281113463357507,0.8852826531846575,0.7888424099390504
C0020443,0.9399176983793903,0.8934896165382549,0.7000170955102314
C0221264,0.911444316288607,0.853293094742315,0.7578813395757354
C0080179,0.9448456326828676,0.9206489730627277,1.0
C0031117,0.9313810261084543,0.8780364530975185,0.5820485318274771
C0435630,0.9553044358239163,0.9247737835080164,0.8667665212131483
C0018932,0.9430687827659623,0.8942140403978414,0.6874633356368541
C0522224,0.9315489331534008,0.8916113852992817,0.8819061753769526
C0003467,0.9400242171616509,0.8940766932382352,0.57479188830315
C0008301,0.9317194731221076,0.871621804860657,0.7067932919239412
C0038999,0.9422535384140611,0.8972391278910907,0.71980423300916
C0027719,0.9240122565522507,0.8606819572732691,0.6195617236649597
C0006325,0.9458949537501021,0.9050345671996223,0.7206330043363198
C0014742,0.929179319422904,0.8891439851335998,0.802295228168874
C0006840,0.9433216848978709,0.9069222790853071,0.8258108481712696
C0006386,0.9286454896785747,0.9040738575135459,0.8758175379398565
C0019291,0.9412510479629944,0.8930168324883924,0.670400359264313
C0003537,0.9321544365259613,0.8740817481979214,0.6695714833352667
C0242429,0.9391150192767167,0.8985396721002998,0.7905465721532642
C0311394,0.9358737409607438,0.8950655148914286,0.8266403427842143
C0014457,0.9218460953786138,0.8716891486856034,0.7424438258749261
C0030305,0.9257414818820985,0.8761697744729278,0.7439629715505629
C0034065,0.9163532238103327,0.8493882561215255,0.6469539564160004
C0878544,0.9408460182663034,0.8961486080301585,0.7764119566743929
C0009763,0.9306835019004058,0.8930975806539018,0.8434984485003753
C0008767,0.944202911542185,0.9051326733780602,0.7981599218163621
C0017565,0.941426450618804,0.9205055785754064,0.9774704110999933
C1269683,0.9544348246135552,0.9203313254852076,0.7951761355632201
C0028084,0.9154678638941399,0.846180755017591,0.6424088724946059
C1510472,0.9443626913804439,0.8972924058814145,0.6646083188254928
C0242379,0.9336104450398373,0.8905612241857407,0.821787154935804
C1384666,0.9368217630444478,0.8964712536939299,0.8458728883752882
C0040213,0.9338599911083751,0.8622501507094854,0.6771269035326565
C0277925,0.9280717292439968,0.8795245088976421,0.8011916713295202
C0006625,0.9546937519236688,0.9246097354590155,0.920015893233411
C0024110,0.9353780864197531,0.8903968876028415,0.8205331130077245
C0028738,0.9481643876337693,0.91930695779525,0.8882184839524423
C0002874,0.935852845207788,0.898238611828595,0.827034808738899
C0014724,0.94320192012225,0.9064677165025732,0.8611043692968949
C0016059,0.9402479338842975,0.888808245840604,0.7455104541463801
C0159877,0.9563806518699128,0.9198857504953473,0.7927246484384949
C0006266,0.938247258979206,0.8894923775116265,0.7040233724946949
C0022661,0.9373621189047149,0.8951358525721673,0.7956895901905557
C0595939,0.9116564691670115,0.8539864200303355,0.6727882638181215
C0020505,0.9340016528641035,0.877471350539482,0.7052744552598673
C0003578,0.9341169516467684,0.8849402286408302,0.7624575813361488
C0014591,0.9273776912725875,0.8891852881096307,0.8517042782205598
C0022893,0.9456249999999999,0.8811955563618696,0.7296827364887162
C0014868,0.9255695900146317,0.8588000073317021,0.5140776526435084
C0009917,0.9509125461651547,0.9185250846775411,0.8567455760165398
C0042109,0.9424414078230288,0.8990195006199305,0.7632779609142096
C0149801,0.9379654203921771,0.8857584055613414,0.7606577192666186
C0004134,0.950016245274102,0.9078742067468372,0.7726554200506112
C0011334,0.943286441099057,0.9011729293774587,0.7701978432229692
C0456909,0.935969345825115,0.897028440182483,0.7899842719902516
C0042769,0.9463803389971011,0.9054545172423831,0.7781298863696086
C0036337,0.9555891776432894,0.9380660353613737,0.9044049565305198
C0022658,0.9228821672046192,0.8619197485556458,0.6994588820955534
C0030552,0.9460384946854352,0.9015481453385813,0.7635213936714633
C0341047,0.95828125,0.9152787261991663,0.8539766675412865
C0750426,0.9292303819588001,0.8777710922989512,0.6911927428303253
C0235527,0.9378962469341477,0.9015169672580925,0.8238860951119381
C0040435,0.95451304582418,0.9173569995983993,0.7914469799098041
C0003507,0.9603407118055556,0.9263892501711178,0.8096925146825187
C0016204,0.949354657687991,0.9110442863647261,0.8212573075668061
C0010043,0.9747174301011303,0.9710889685175523,0.973507077169304
C0085648,0.9654487368788424,0.951433593246478,0.9550471397646575
C0030252,0.9347258824202437,0.8871414332899024,0.6867310238667254
C0020672,0.9352564009888822,0.8869074041784359,0.7249065002821573
C0027796,0.9509715178065532,0.9145398536571068,0.7807452262998024
C0011053,0.9429531331255683,0.896989283657463,0.7283144675904745
C0221150,0.9422111111111111,0.9027507873462958,0.7985718949353771
C0028734,0.9535058823529411,0.9215120690143455,0.8372934935509626
C0037011,0.9507170169140873,0.9152113258849772,0.8127817185903085
C0032533,0.9257592045149153,0.845261461931904,0.6698182521742863
C0149726,0.9300258438405513,0.8866779456455276,0.8045983989404616
C0041582,0.9429933839104915,0.9032593395584835,0.796386121440763
C0206504,0.9537777777777778,0.9104822379793919,0.8380674303669129
C0018674,0.9327931535138743,0.8743836453515492,0.5759333241376301
C0497247,0.9307582408960233,0.8881076554707487,0.8196502169649987
C0149871,0.9323866681256647,0.8798780554962478,0.7111318891964009
C0025322,0.9632525951557094,0.9262808753788901,0.8492497002990227
C0041834,0.9351530060553633,0.8919322120676321,0.8284038823235685
C0000768,0.9123456640240868,0.8419474475573006,0.6038191649406134
C0020488,0.9326541038982943,0.8770313163379676,0.6710458341994131
C0016663,0.9345249557955919,0.8800733559325884,0.7298796900632886
C0242362,0.9488819013139416,0.9152797733135836,0.806389883448037
C0221706,0.9484642341785199,0.9076469479701151,0.7056076455040605
C0013491,0.9296557040664785,0.8723666398802827,0.6859069685754742
C0016167,0.9401039113812372,0.8954496579432246,0.7958805612425798
C0018099,0.9506292440018108,0.9195002006670518,0.8503599945484558
C0041909,0.944892109674977,0.9127959180397835,0.8789141818492188
C0005001,0.9289542258714785,0.8609420740088258,0.5911869702967478
C0085619,0.9457197902788295,0.9065160527790427,0.8242760725701328
C0003504,0.9373118622448979,0.9032090618177778,0.9028913415144588
C0086543,0.9443400857532573,0.9096027699437949,0.8616409346437922
C0017658,0.9399219159722627,0.9080151660324437,0.8564159831200733
C0085631,0.9276056338028169,0.8786475934315054,0.7432646024750486
C0014544,0.9186682520808561,0.8708566247174204,0.7969934840966819
C0017675,0.9500328731097962,0.920555067181043,0.8651754941934988
C0003811,0.9336333608427089,0.888674752479479,0.7477376700219114
C0008320,0.9459823818240694,0.9101128011659023,0.814740053839854
C0085610,0.9487268471049219,0.9101138830021198,0.7726028296695844
C0005961,0.9652846657409244,0.9500550764445276,0.9314099814780815
C0035522,0.9416304734781061,0.9091813919319714,0.9192906160948108
C0085096,0.9505928040435633,0.9253708765916491,0.9266825599000776
C0020040,0.9404503145728484,0.8847267572227017,0.62124531201522
C0017979,0.9068252080856123,0.8401813571508407,0.6586673898026474
C0032300,0.9331246377820135,0.8685311529043861,0.5341271177269499
C0014863,0.9423844984410833,0.8977980930703121,0.8027634084311527
C0019196,0.9329587251676517,0.8735983396019116,0.6861101292865679
C0264545,0.9380622837370243,0.8907739263547343,0.7795830217869495
C0085605,0.9270620105019579,0.8807700312482516,0.7863416815357465
C0018790,0.938820486376686,0.9098912575476331,0.8896111515461884
C0015230,0.9299397257411346,0.8820993351733319,0.7384642019494647
C0036439,0.944007561436673,0.8883641380191926,0.7104148465453024
C0013922,0.940838939453898,0.8834221937512774,0.7268077962753445
C0017168,0.9403967506256985,0.8880709874435516,0.5266084709177169
C0018989,0.9392178448735584,0.8984683746670477,0.8167584898716433
C0006444,0.9537248051599032,0.9189209746855226,0.8135844207369755
C0043352,0.9356921149206845,0.8819440434848924,0.5545659298770368
C0033975,0.9513712683169638,0.9215141063458502,0.8933095423427122
C0020651,0.9480697628845777,0.921625211011539,0.9705607971421415
C0020541,0.938858024691358,0.9076350345675164,0.8759404743179112
C0014118,0.9511224489795919,0.9299746092090916,0.9516491177803758
C0023467,0.9393816477375159,0.9093723110578014,0.910015893233411
C0003962,0.9397956855372741,0.8993204240937085,0.789597831768496
C0151699,0.9434448335547236,0.9183622808520014,0.9380076456691472
C0010823,0.9286607460684002,0.8744534123291549,0.7202716147260639
C0032584,0.9464783929567858,0.8931233811526187,0.725967287762746
C0007117,0.9467439326636415,0.9085528844200901,0.8323188957235085
C0027424,0.9447754338980638,0.897390555845162,0.6892145499256599
C0002792,0.9250761275495546,0.8641769547304179,0.6470980585069006
C0018817,0.9154288080327104,0.8461922604315654,0.7142026815035913
C0024117,0.9346044760783458,0.8843582716986234,0.6201024606169697
C0034063,0.9350379216569518,0.8841350358568095,0.6841960780541462
C0158328,0.9601885363184917,0.9356652839502619,0.8661322338870816
C0040264,0.9312526522896493,0.8826048900055712,0.7249506331676436
C0001122,0.9313102451901194,0.8853197329786777,0.8051433732822885
C0015695,0.932479488616615,0.881394339072819,0.6603415012362903
C0220981,0.927028064888696,0.8749106271749696,0.7610522087593304
C0026769,0.9448318411386594,0.8978913776891635,0.7328308881812994
C0029442,0.9660491493383743,0.9535703991024695,1.0
C0266813,0.9602595997836668,0.9299888241380823,0.8542011186681784
C0038814,0.9268150884032694,0.8645639793373618,0.6812316116798318
C0149745,0.9176822211026537,0.852537748309738,0.6482401476004823
C0027441,0.9385977342584553,0.8911723348058012,0.7696631972083245
C0149925,0.8924816504661774,0.8121413988408623,0.6786978574022678
C0740394,0.9237115693717726,0.87040954173718,0.7940491779701417
C0005741,0.9306952025280091,0.8610236702005956,0.7385216217617888
C0037284,0.9275389512773575,0.8667094262396847,0.6449089076353544
C0006145,0.9260062211330002,0.8600136711473811,0.7206508015587452
C0038436,0.9385318865838346,0.9007269799729958,0.8276994280677795
C0151744,0.9204485058582996,0.8603382717294399,0.665131880541419
C0029456,0.9435545563498202,0.8968096123843818,0.6845341986356581
C0007282,0.943411712435857,0.8962168524134827,0.6792240169738355
C0342579,0.946943674976916,0.9109112314775613,0.7817373156969244
C0006849,0.9494265306122449,0.9160181825198661,0.8753257012051627
C0022603,0.9813713118202031,0.9719394008043817,0.9588069436862261
C0002103,0.9617971933001357,0.9354131012857797,0.8630903122247102
C0026265,0.9519400723844794,0.9281319298121721,0.9170826104564511
C0003486,0.9397442127356004,0.8933216094767589,0.7952064372521568
C0162529,0.9535105810976736,0.9316128098613536,0.9215635866492145
C0014553,0.9107165958463115,0.8455967595184699,0.7273905325639753
C0917799,0.9386799676988195,0.8808174322165097,0.6574516677834076
C1527336,0.9631758034026465,0.9396627360622563,0.8921402518929513
C0034887,0.9628673094582185,0.9285390788740024,0.8602061923846377
C0018946,0.9338447364204454,0.8937285335508759,0.8174689053223828
C0702166,0.9327673469387755,0.8902913233494919,0.8002795341381252
C0086769,0.9473082049679807,0.9041266708048094,0.6777227173071424
C0023895,0.9355207300138861,0.8886163280484398,0.8004399545457543
C0235329,0.9456022471142681,0.9197473792870142,0.9309686313483766
C0020295,0.9118033848573562,0.8423194288875561,0.6098839969297558
C0438215,0.9222217085798817,0.8599314508527267,0.6287339545467203
C0003864,0.9457183159722222,0.8947254092812028,0.5856303907016455
