Relation,AUROC,AUPRC,AP@50
C0035258,0.8657285712687778,0.8394616973649489,0.8969984554473736
C0019360,0.863945829395085,0.8271911398893016,0.7668609187267441
C0013473,0.8499011003732705,0.8107732899956512,0.7273020042110707
C0020461,0.8327192614510235,0.8019057122092985,0.8592823511870473
C0162429,0.8687759772887618,0.8295097114545399,0.6981636598123336
C0032617,0.8472646584895527,0.7939070937431172,0.6214917417838535
C0042769,0.8544030247696768,0.8177633815434348,0.8209877183123632
C0020557,0.8843326758711374,0.8590757934617124,0.8683340196000622
C0836924,0.8476072488748444,0.8055757744357617,0.6622854832892696
C0042963,0.8147652232014719,0.7757807332375681,0.9228113584852216
C0015672,0.8183124015797533,0.7747716870299138,0.7635207723818364
C0011880,0.8712532802606553,0.8326018718001391,0.7877487235991285
C0020651,0.8522980179726213,0.8203513993204188,0.9293488014344291
C0032227,0.8268197892230664,0.7827674426026965,0.632150697421244
C0015468,0.8743910953462429,0.8550359280095682,0.9267213160712453
C0020255,0.8332847736145912,0.8065969200983895,0.8375640585690907
C0031256,0.8449839602485083,0.8096587257381174,0.792063756422833
C0011630,0.8842236306020824,0.8630780481854045,0.8118027422795453
C0032285,0.8257306288661883,0.7823189951642673,0.6523124183665016
C0014130,0.8780875883023895,0.847336843700856,0.8482977317023445
C0018188,0.8700788772007992,0.8326345607436749,0.7673746264439167
C0025222,0.8173394696471619,0.7505802310658038,0.5347744737823134
C0042487,0.8340694618363553,0.7837323313431077,0.6390321406954702
C0085615,0.8146479219502096,0.751002269909034,0.5544073803522944
C0004153,0.8670940133311027,0.8314883188812059,0.7816997714726935
C0011168,0.858120432448408,0.816196365036056,0.7753068770513
C0042510,0.8321335919377377,0.7989955977181668,0.8710497628840659
C0026858,0.8303773053854328,0.7758891562004615,0.6768966023238224
C0043096,0.8277848130127078,0.7776330059783065,0.7234847805678567
C0035078,0.8137748103356569,0.7626801919287619,0.5479256373667514
C0428977,0.8296194685769447,0.7936003937703898,0.8077783342507928
C0013221,0.8151398249773563,0.7604996946304606,0.5925059368633095
C0036974,0.808746744071794,0.7602591183757281,0.7095948683035909
C0079035,0.8191981832474452,0.7703281733962926,0.6140349592696351
C0232492,0.8322814385101318,0.7968106716509609,0.9124902823225166
C0013404,0.8052172481895984,0.7498874348767537,0.6102537980210814
C0018926,0.8423378027681662,0.8069808473141716,0.8813969372022425
C0010054,0.8075613762164104,0.7562382397173567,0.6722999464461107
C0020541,0.8583950617283951,0.8432414681656586,0.858645713204349
C0034063,0.8194595215265537,0.7694233906933112,0.6594707090248684
C0020295,0.8750999530798766,0.8521997255772356,0.9063238648451152
C0017658,0.8282151389779151,0.8056142500260302,0.7366509238445492
C0008031,0.8217591691479548,0.7704111424257056,0.5357217369160887
C0235946,0.843293184643126,0.7934154320437092,0.6775470655477627
C0020458,0.8178910235969388,0.7747246142675306,0.7950862832026996
C0344232,0.8383917752564811,0.7889764430886531,0.6940338628924135
C0020565,0.8677685950413223,0.7978176940383547,0.6581361863456143
C0015230,0.8053714037886084,0.7538394469224956,0.5514764036116852
C0235527,0.8397889768152158,0.8136926559960108,0.8042976671602554
C0002170,0.8505705172839783,0.8153417144613768,0.8211348578059119
C0020649,0.7909448500076387,0.740072695736719,0.5213627989787397
C0037928,0.8612425635478637,0.8528111066275864,0.8928325844366575
C0006826,0.8337887436986535,0.7995372945550082,0.7751974669169306
C0242429,0.8561162553175828,0.7981377190094096,0.6213177572923897
C0341047,0.89625,0.8709932810566032,0.7868505376070033
C0021400,0.8407254361799816,0.8136972392611382,0.8480126109824171
C0016204,0.8703815299459238,0.8308493256325554,0.5689436104249104
C0018681,0.8168264846174955,0.7630239928048159,0.5780473880445958
C0442874,0.8264699638149804,0.7792587213122374,0.7820498539919889
C0013604,0.817723972314472,0.7682773446778983,0.6295859814092225
C0034186,0.8743399730008374,0.8543562716455133,0.8858806672410887
C0005424,0.8585634838344801,0.8155375506520148,0.703193147995594
C0149512,0.8858178320153018,0.8557327762893134,0.8182254240546122
C0017168,0.843234568902953,0.8030667102791765,0.8187958759484306
C0152027,0.8399756327928956,0.8060178786782799,0.7642125997651139
C0005779,0.8574725243705068,0.823752924017089,0.8068865910061775
C0022104,0.877045167263081,0.8531394071240412,0.8329794235706973
C0015967,0.8042251860036693,0.747349385335718,0.4714492531698051
C0029927,0.8721487603305784,0.8500925515881897,0.9439024254380689
C0043094,0.8311984125251113,0.7834125774308505,0.6165971576173729
C0001418,0.8410770968572163,0.7921610124759717,0.6555690078395793
C0038663,0.8249919015225139,0.7797580495879347,0.7078104414276031
C0022408,0.837122284998733,0.7964253727778614,0.8794630005845088
C0152029,0.9001236226820747,0.8814761681078295,0.8917625495630748
C0004238,0.8290487129248023,0.7776189568478997,0.616117191228974
C0020542,0.844537737051116,0.8042051371593613,0.6905771892357409
C0013456,0.8654881702449561,0.8406133288715989,0.9576304730979908
C0162298,0.8524181709978178,0.8077475379253305,0.7158698274682331
C0001948,0.8441646736029331,0.8263773408150039,0.8532283552202407
C0497156,0.853068209988368,0.8158387008238138,0.8103355469141904
C0033860,0.8549625493301833,0.8065666512368326,0.7400069669909697
C0020505,0.8540314388526368,0.8235363232964632,0.8776562475135176
C0023798,0.8433657786885246,0.7962878002199594,0.6915260340623061
C0085631,0.7955160186470939,0.7457377528200697,0.6894997971044012
C0085602,0.857055402509948,0.8270497001642225,0.8084450818070248
C0009938,0.8621938853094353,0.8277818749965391,0.8084033954260441
C0007859,0.8462590140203201,0.7981749890401036,0.6766826848174063
C0917801,0.807508928477917,0.7569298312510925,0.6782638805753517
C0220981,0.837960004455675,0.783006399728496,0.6311226790083299
C0243026,0.8136305168056039,0.7579088186737075,0.6003130739906213
C0018800,0.8387364341856862,0.8083861649747873,0.8706111515461885
C0020258,0.8820266272189349,0.8712531101010801,0.7116941229185352
C0030196,0.8214651756437107,0.7737968428648698,0.7689200833550696
C0152128,0.8403701926719023,0.8033394643135249,0.8349458856389511
C0027497,0.8020259209838495,0.7489340749580309,0.5944863473975694
C0020676,0.8581522562561552,0.810738174361093,0.6521653966473763
C0003850,0.8456236405479703,0.8111929232974225,0.8693932901355258
C0038999,0.8535687483342452,0.8135281406380287,0.8560743474353485
C0011124,0.8788616739303136,0.849727701808314,0.8204722519328321
C0037011,0.8544354069047897,0.8145199781473196,0.7376627380119284
C0004604,0.8282999529965517,0.7947220320990733,0.8691004449262866
C0014175,0.938458307078345,0.9375966351313944,0.8832274296163647
C0020443,0.8371299554493802,0.8000828385902097,0.7606316871179939
C0031039,0.8508634243284333,0.8118414524762272,0.8089929088689822
C0018621,0.897872534696859,0.8458608934254701,0.7610237183064548
C0085593,0.8385983471074381,0.799524656352545,0.7732008047651147
C0241353,0.865354938271605,0.8317619625716766,0.7013469322976388
C0014868,0.8490334139568216,0.8100420383698104,0.7832013386689848
C0039239,0.8461714392401222,0.8218534920420818,0.9179597901026932
C0030312,0.8196303333292992,0.7735690555357074,0.6808775032864527
C0575081,0.8350097343643248,0.7975230542992258,0.6912612654377184
C0476427,0.8772555134773892,0.8601593128808457,0.7540966431076223
C0740394,0.8395232721179167,0.8189349984064367,0.90043860008941
C0020625,0.825522085750171,0.7774301172091733,0.6217460563717958
C0020538,0.8203982913028337,0.7706481755790408,0.692788531497422
C0031542,0.8359896581442114,0.8046355902530798,0.8032917187674131
C0022346,0.8201099640045885,0.7842113079494053,0.804854672958867
C0041657,0.8166215345939276,0.7619036155431651,0.6823362845686282
C0002871,0.8052252371048555,0.7515408774931089,0.5935873054915631
C0020621,0.8377425240299039,0.7898649749020881,0.7099904732321259
C0039240,0.867267329170496,0.8415792888759741,0.8565041400854585
C0011991,0.8194834065108184,0.7774298791687941,0.6628616004474871
C0004093,0.8218555491924662,0.773425599117431,0.6283898925416869
C0008033,0.8176329985356067,0.7627641378974409,0.6043671723330778
C0085649,0.8206469061446551,0.7672256064919769,0.4815531352414184
C0003467,0.8219397380193892,0.7861509278305092,0.8418603704019096
C0917798,0.8699407510003078,0.846212137779234,0.8553614533473736
C0522055,0.8483857571229101,0.8128389865432979,0.8435498166144356
C0024299,0.8761242775554873,0.8460881951707064,0.8455985959967702
C1510472,0.843911337566183,0.7923936432990604,0.7128845473709963
C0277925,0.8539342614614535,0.8276150485562405,0.8782173105153391
C0010692,0.837704636411534,0.7943495072371602,0.6925396708803416
C0162834,0.8686829851766416,0.8397365590441291,0.7705645462514841
C0035309,0.8787602977899135,0.8738148031093421,0.9566243690468086
C0267112,0.8672965333849907,0.8315612239837091,0.8354580434284573
C0030319,0.895905325443787,0.8700249600801553,0.8785217441760375
C0006325,0.8583205459165613,0.8144912316280505,0.6923418158449313
C0018099,0.856573110004527,0.8116970825460108,0.6932781115720478
C0151908,0.8390660219443329,0.7978373416413178,0.7108941676520587
C0021311,0.8297692047314988,0.7786444137531445,0.4770459027109484
C0149521,0.8614557816899796,0.8234617452886123,0.7687637890067512
C0149931,0.8564196129048954,0.8117595048787161,0.7713051686572002
C0438215,0.8563881697896121,0.8121278401160643,0.7148177842931324
C0520474,0.8297762150713437,0.7723941762814641,0.665146456362315
C0007642,0.8501424672267347,0.8021951213874781,0.6309720698598393
C0037672,0.8550946758743596,0.8310622041045331,0.8642293398266034
C0011849,0.8403877912266129,0.7910234894686148,0.5582567040474284
C0151636,0.8341693795513332,0.7935078865528975,0.6774656865169943
C0013491,0.8192786450362207,0.7596978404048933,0.5444517077602837
C0040822,0.8242558782396926,0.772089762059616,0.5896236825940312
C0231218,0.8116644773878776,0.7634745977210914,0.6044558936322926
C0242528,0.8530194433113844,0.8077420528366809,0.7293592210976295
C0013384,0.8427638191943254,0.7935607485397491,0.6951590939316303
C0011053,0.8219754647591184,0.7829193453332878,0.7781656353133245
C0017675,0.8721236028928336,0.8387865648155185,0.8054142723094634
C0024141,0.8653821873185021,0.8326529730261405,0.860838935287734
C0342579,0.8580794090489382,0.83943993093729,0.9795999999999999
C0149514,0.8848737881037646,0.854420246791769,0.8701019299961347
C0034880,0.8945699564011098,0.8605915519614589,0.8259398227802811
C0018932,0.8537078478056821,0.8027541631231121,0.7390541025484402
C0011615,0.8077256535593794,0.7645225761851264,0.7226930795427073
C0398353,0.8163237091590216,0.7691963014703626,0.7177421120900412
C0042109,0.8180555182689468,0.7751758721773434,0.7780859113999603
C0014553,0.8588104170605738,0.8245989394138227,0.79852673266347
C0029134,0.8775351541373715,0.8604888870311562,0.9052374389158839
C0034150,0.8086355529131986,0.743950964319753,0.5800906609454605
C0031154,0.8537234999820034,0.81533568196437,0.7269595728720971
C0043352,0.8300963764948376,0.7930936348124048,0.8891451719305159
C0028259,0.8434751615059033,0.8150516288975468,0.8151033984916595
C0014518,0.8251844855589294,0.7957608041560409,0.815252460477839
C0878544,0.8557867328953694,0.8143594225590333,0.6940616315959375
C0030252,0.8211292690833509,0.7751902126840758,0.7028855225900251
C0162316,0.8533448421315752,0.8078770923185626,0.6389446122352176
C0028084,0.8521124763705105,0.8185810855924476,0.796764765425983
C0014544,0.8334720570749108,0.7968435542848645,0.74503923565683
C0151825,0.852797619047619,0.8100889700362573,0.7379353446830721
C0558489,0.9142933025043353,0.8903349038717053,0.910015893233411
C0032300,0.8554629268191906,0.8191623246622408,0.861918345427673
C0019209,0.8370754777892562,0.7971769555269514,0.7782825619635516
C0242184,0.8399424704304179,0.7946906107101521,0.6842205979099237
C0085624,0.8280198721645522,0.7867825020359979,0.8009511315354007
C1527344,0.8634794185165044,0.8167308095047303,0.709729963018637
C0013395,0.8384102704968989,0.7818623672390482,0.7035174436577915
C0750426,0.8292604574548812,0.7779809949144303,0.5872519198747332
C0003578,0.8335868086128233,0.7916328886943458,0.7350204494454902
C0035522,0.8707867568529726,0.8241695949665974,0.7617052025379293
C0027709,0.8618491718016847,0.8401827029027797,0.8332435626287145
C0019080,0.8136563073580642,0.7562415326976007,0.5253358292300899
C0003486,0.8706899225607676,0.8418282616338131,0.8248721091196096
C0019348,0.8536494722759029,0.8327219864110516,0.8897728775582213
C0027404,0.8405700037143415,0.8046839931647353,0.8489403132420895
C0085614,0.8477730505702533,0.8092257156898047,0.7519950468324244
C0037199,0.8602275758268556,0.8184159770221617,0.7375735968277158
C0029408,0.8382244972495938,0.7888859201562992,0.7122414587379086
C0023530,0.8379224066198224,0.7960240272339552,0.7297213683948764
C0018674,0.8392423955487018,0.7890830108013066,0.7616164186552988
C0007117,0.8626932148800901,0.8393824508360903,0.8596945814029592
C0015802,0.857979727906887,0.8113493428736374,0.7156103337569872
C0020456,0.8302070609637289,0.7802465083503272,0.5717495560123045
C0917799,0.8557202327912675,0.8246264524100342,0.919687039857983
C0000737,0.8251854705652262,0.7822428924224893,0.7087608950342092
C0036508,0.8660869565217391,0.8367650189094988,0.7587430683517915
C0027813,0.8678114296015864,0.8033378040280228,0.6360104024212209
C0042571,0.8566481994459834,0.8274807695819907,0.8205692975600395
C0035410,0.809921248206688,0.7806882509647575,0.9485952583127761
C0149871,0.8440815187046344,0.7939251563679601,0.6372241967269155
C0016663,0.8558848759650566,0.8355783636240869,0.849818660450817
C0231807,0.8581803443308605,0.8256477481234721,0.829946205274145
