Relation,AUROC,AUPRC,AP@50
C0034150,0.941513079667063,0.9243024140441548,0.9068885183325428
C0031154,0.9481028995120345,0.9359442383772378,1.0
C0043352,0.9518359760803956,0.925745717228926,0.8846963540457871
C0028259,0.9529071062597461,0.9484562937193016,1.0
C0014518,0.9343222583150907,0.9233004751745837,0.9685593140127385
C0878544,0.9553485018426535,0.9487211755283675,1.0
C0030252,0.942755477584333,0.9205177013454566,0.9356825599000778
C0162316,0.9605133653080036,0.9492685585369324,0.9599180547973373
C0028084,0.9519328922495274,0.9426759629325211,1.0
C0014544,0.9318430439952438,0.9133172361147706,0.9111466358175789
C0151825,0.9570833333333334,0.9522935214879524,1.0
C0558489,0.9685044290646627,0.9587782122150472,0.9563804730979908
C0032300,0.9618661253195402,0.9547035117475998,1.0
C0019209,0.9480827899018595,0.9302864043335012,0.9242008708545727
C0242184,0.9487639817861268,0.9346492465790253,0.967104287557712
C0085624,0.9551644800076894,0.9459073852255191,1.0
C1527344,0.959329906434409,0.9452713192939451,0.9222043373752805
C0013395,0.954909858462606,0.9420640629364905,1.0
C0750426,0.9405888211356829,0.9237102113724213,0.9705607971421415
C0003578,0.9436915441878222,0.9345576354272664,0.9774704110999933
C0035522,0.9507475970096119,0.943721367172026,1.0
C0027709,0.9616710950308102,0.9538219349195913,0.9685593140127385
C0019080,0.9357844398107106,0.9172251256582127,0.9711857971421415
C0003486,0.9687658316187798,0.9636222901799156,0.9750867540121387
C0019348,0.9476151542823164,0.9310063220430256,0.9329428368662278
C0027404,0.9535494237443759,0.9364931420238016,0.9745739334993182
C0085614,0.959302546715134,0.9498309764129782,1.0
C0037199,0.965190853147386,0.9581173450757381,1.0
C0029408,0.9505402051251473,0.9372005419519245,0.9266825599000776
C0023530,0.9541318995007396,0.9358541698199933,0.8941466416318704
C0018674,0.9447961474988501,0.9329287952545765,1.0
C0007117,0.9579267489613389,0.9558889563231948,1.0
C0015802,0.9625390218522372,0.9593181868974667,1.0
C0020456,0.9483084785323248,0.9362485443275388,1.0
C0917799,0.9586767654265983,0.9455116607368641,0.9678450282984528
C0000737,0.9502415093236496,0.9399063977718832,1.0
C0036508,0.9652173913043478,0.9642678508233946,0.9717918577482021
C0027813,0.931013761192236,0.9233586375544737,0.9074933570422202
C0042571,0.9500145343866488,0.9340631037756489,0.9320740796072268
C0035410,0.9336674691673492,0.9214459602100159,1.0
C0149871,0.9550376112836657,0.9430349655054281,1.0
C0016663,0.9539048686122442,0.93955100382012,0.9306455081786553
C0231807,0.9592445211097553,0.9427112879788123,0.9097465544174976
C0030794,0.9541089965397923,0.943618709456939,1.0
C1260880,0.9614827251239282,0.9561577987469759,1.0
C0013182,0.945566467601724,0.9379584955792031,1.0
C0003126,0.9418446458719206,0.9408313980749516,1.0
C0024103,0.9688977973965136,0.9592136608739464,0.9232017617705311
C0027947,0.9388814246607682,0.9181244097885255,0.9403299863651674
C0015695,0.9456539722889511,0.9316680821262215,1.0
C0262365,0.9845679012345679,0.9829424875083353,0.9740476177098445
C0029443,0.9562339525518907,0.9473308355541815,1.0
C0020437,0.9567679803292125,0.9516666022704249,1.0
C0017086,0.9693582396193772,0.9647271532715319,1.0
C0008301,0.9603417586329656,0.9617977764243676,1.0
C0456909,0.9380598701512163,0.9197448831604783,0.9723800930423198
C0036572,0.9351379097099982,0.9174799925114491,0.9760745588901876
C0221150,0.9591333333333334,0.9553680861376115,1.0
C0005687,0.9490358126721763,0.9537955907551788,0.9370165676283689
C0017181,0.9480400436987095,0.9380194360192149,1.0
C0004096,0.9609547748798488,0.9467699080929161,0.920015893233411
C0026650,0.9474194601601293,0.9340543473018902,0.9520801067976246
C0085605,0.9403048794054824,0.9207924469219766,0.9420974205567183
C0018965,0.9475361365460995,0.9403215671002539,1.0
C0020550,0.9440573379066349,0.9374839630538456,0.9638321582377566
C0037315,0.9646928996247754,0.952594740814356,0.8961026472455506
C0007876,0.8497686009255964,0.856527431683044,0.8652927803868924
C0029124,0.92140625,0.9033635879704357,0.8377805225714084
C0002962,0.9468501340836153,0.9325368629866982,0.9106185762680092
C0018989,0.9519386799902042,0.9419162851029972,0.969915635851819
C0003862,0.9533683342372969,0.9403249031104072,0.9403299863651674
C0026821,0.9525893312572149,0.9376005563045648,0.9040804782543412
C0022658,0.9453781461754536,0.9303333731740906,0.9779148555444378
C0000833,0.9509327803817882,0.9435149589898655,1.0
C0231528,0.9409178458387931,0.9296859216798296,0.98
C0027059,0.9418601463775664,0.9246087539306435,0.9316825599000776
C0162323,0.9648523551397242,0.9630679789041284,1.0
C0033975,0.955180346975197,0.949468470399418,1.0
C0019193,0.9438791179541779,0.9338701420269966,0.976550749366378
C0037287,0.9660505912757459,0.9648505002379697,0.9774704110999933
C0033774,0.9354850078514452,0.9087010288686076,0.8714551597918969
C0028081,0.9562939357907252,0.9508548161905593,1.0
C0014724,0.9570879253211968,0.9536488628602037,1.0
C0013146,0.9640374055958472,0.9526640823126133,0.9647017234551478
C0700200,0.9500930215135662,0.9567733132706366,1.0
C0007286,0.9670081988399624,0.9537230848399488,0.9117693139122172
C0003962,0.944266149473465,0.9319472049685016,0.9740476177098445
C0034072,0.9731727113503355,0.971388010662381,1.0
C0085610,0.9549924440560432,0.948368107970214,1.0
C0009917,0.9015023844526515,0.9001100012936434,0.8798520392793268
C0040460,0.971839897514412,0.9679670796965044,1.0
C0005586,0.971453402366864,0.9692384477253683,1.0
C0235896,0.9477048657042216,0.9286206935758068,0.9328863831337755
C0030193,0.9505047180546559,0.9397333779885393,1.0
C0043117,0.9411085046041805,0.9307276131469985,0.9504134401309579
C0023418,0.9559532493459626,0.9423358637925103,0.9488574725865131
C0036983,0.9491810849516488,0.9406602790113978,1.0
C0018824,0.9553296258673232,0.9502011522177045,1.0
C0009319,0.9561399209227853,0.9464300723188929,0.9774704110999933
C0341163,0.7698688271604938,0.8192941627462187,0.7838357003252703
C0025874,0.964511269882948,0.9640346436538041,1.0
C0013144,0.9408893621860818,0.925515889856876,0.9791918367346938
C0009421,0.9354557902513163,0.9148689525675429,0.8588676976296883
C0018520,0.9263148283418554,0.9274305391995297,0.9227298807366947
C0038002,0.95240704,0.9416233057692632,1.0
C0039231,0.9450365057373562,0.932398005436805,0.9418730360905537
C0027051,0.9480049525837072,0.9320421530269337,0.9171810273519705
C0029163,0.9422632334183674,0.9248590473535984,0.9387643561800081
C0007787,0.951376527827222,0.9447765356119083,1.0
C0002994,0.9402529493038579,0.9137382936851961,0.8441651198001565
C1442903,0.9572958533477111,0.9395697019354419,0.9504134401309579
C0575090,0.9511598330483942,0.9411359705962933,1.0
C0206062,0.9377130662133573,0.9156861744167476,0.8966211842576446
C0032308,0.963564833164516,0.9595204162746376,1.0
C0003864,0.9646918402777778,0.9484068006533568,0.8645460721811091
C0008325,0.9583083120074647,0.9459870707306066,0.9663350567884812
C0040034,0.9322139363311889,0.915218541502573,0.9678450282984528
C0080194,0.9629032792132537,0.9586476037548208,1.0
C0151706,0.951202876984127,0.9444369737611445,1.0
C0042420,0.9632753842277652,0.960371797246294,1.0
C0018944,0.9495789253979161,0.9425841922583322,1.0
C0001122,0.9321601731543606,0.9175757838538187,1.0
C0008767,0.9609321775610455,0.951679446359813,0.9619706863762846
C0004144,0.9601811855586956,0.9453731998318226,0.9316825599000776
C0019112,0.9547433801011566,0.9512458175528101,1.0
C0085096,0.9626434308931532,0.9505866649432925,0.9418730360905537
C0016169,0.9474753451676529,0.929296014995963,1.0
C0553723,0.9800453514739229,0.9803655746036352,1.0
C1384606,0.9708333333333332,0.9723328435843307,0.9750867540121387
C0011175,0.949097064225213,0.9329536552914628,1.0
C0000786,0.9286969055447953,0.9239775836155824,0.9441541254785798
C1384666,0.9596774193548386,0.9510613970634411,1.0
C0038454,0.9501859142607174,0.9349774576644241,0.967104287557712
C0009241,0.9444357428146292,0.9258852348232995,0.9316825599000776
C0006112,0.942201652892562,0.9432902441957236,1.0
C0242379,0.9469012540379553,0.9358305325498503,0.9791918367346938
C0040259,0.9725080114690504,0.9701687323287101,0.9527077791522252
C0042384,0.9591358418367346,0.9490665778522303,0.9588069436862261
C0027726,0.926567122781065,0.913875835778706,0.944349218473945
C0011334,0.9613976214223219,0.9577834036408482,1.0
C0009676,0.947895891463922,0.9282957286790181,0.9176138873724535
C0016053,0.9758558959506857,0.9709543895849337,1.0
C0151744,0.9545485015489661,0.9421904333732782,0.9795999999999999
C0024110,0.9502314814814815,0.9408982056825562,0.9326701135769633
C0003811,0.9434432344792254,0.923034381395826,0.8945373297279056
C0022661,0.9545020753083102,0.9393657649133119,0.9190240564987172
C0009375,0.9496173469387755,0.9487527141308125,0.8780022037270245
C0080179,0.9542374944216804,0.9412248894690314,0.9475396798641342
C0013298,0.9482252377875274,0.9440069152592098,0.9779148555444378
C0028754,0.9624853847789115,0.9556614424136812,1.0
C0026764,0.9703285112280826,0.9651894588235461,1.0
C0595939,0.9275847026319616,0.8989180784883497,0.7557837592390415
C0151766,0.9354445828227395,0.9168878383646599,0.9705607971421415
C0039070,0.9434860956465048,0.928575885807141,1.0
C0019196,0.9596277210042605,0.9543498307518421,1.0
C0162529,0.971213957258304,0.9622878756186607,0.9750867540121387
C0041755,0.961668490925782,0.9461674488813944,0.9332300476229508
C0028734,0.9644678200692041,0.9537339823137044,0.920015893233411
C0038833,0.978515625,0.9808570382064041,1.0
C0017979,0.8781569560047562,0.8710040046507782,0.9084626654282699
C0016059,0.9637465564738291,0.9542576975092082,0.9588069436862261
C0030920,0.9706142356348118,0.9655343166797499,1.0
C0037763,0.9558087096648076,0.9456304632521533,0.910015893233411
C0023890,0.9495363941140988,0.9375450620290214,0.9475042875577121
C0003123,0.941687210525233,0.9250706931447933,1.0
C0264545,0.9546712802768165,0.9406626509073385,0.9167661852889732
C0013428,0.9576518273914818,0.9503970222667034,1.0
C0037383,0.9487772104273045,0.9396508197378485,0.973507077169304
C0019079,0.9523494687131051,0.9432297181286837,0.9779148555444378
C0017160,0.9652051702875022,0.9532355127933301,0.920015893233411
C0080274,0.9615857587212188,0.9539796225885306,0.9356825599000778
C0006277,0.9623148471566214,0.9574348180761447,1.0
C0017672,0.9542093641406338,0.9387514529685703,0.9094973035214737
C0010200,0.9445436525451614,0.9296598823765729,0.9316825599000776
C0026896,0.9253088193047975,0.9303111360982901,0.976550749366378
C0014742,0.945822309687341,0.9374906548248876,0.9770158656454478
C0024205,0.967811003048338,0.9709949738016098,1.0
C0497247,0.9354851455862937,0.9186166504859311,0.8912218516658761
C0235329,0.964304009288983,0.9508499198993068,0.8996243966347719
C0221706,0.9750426341335432,0.9723415799694012,1.0
C0086543,0.9518684029859669,0.9340029466371869,0.9504134401309579
C0038395,0.9460286411007065,0.9351886921224299,1.0
C0973461,0.9592924037460978,0.9517940676602658,1.0
C0030446,0.954271905604437,0.9450565466968311,1.0
C0020517,0.933096297990919,0.9159159491824346,1.0
C0031046,0.9595608932257459,0.9569054292534487,1.0
C0001126,0.8940918025205227,0.911146241061876,0.9319052431660834
C0030554,0.9394751984270411,0.9211806674405572,0.9729515216137484
C0024115,0.9522201720674296,0.9435046135223865,1.0
C0027719,0.9424402925153658,0.9258797113736184,0.9779148555444378
C0005826,0.9398263519626673,0.9227241748767596,0.9325752417820915
C0040261,0.9763313609467456,0.9749372545909408,1.0
C0151904,0.9194274938652587,0.8975505089600377,0.8489678087674968
C0027339,0.9586370262390671,0.9417560246500505,0.9504134401309579
C0040485,0.944078947368421,0.9386489244389534,0.9001046792483463
C0011882,0.9662949092555249,0.9583470803220743,1.0
C0037299,0.9544726113640166,0.9460447564342684,1.0
C0018790,0.9338045151408848,0.9134033060525684,0.8901910218719018
C0267596,0.9586099726615253,0.9487508539610621,0.9711857971421415
C0011633,0.9447203973722159,0.9379455711277676,0.9171886363632971
C0005747,0.9485754056541136,0.9342689991774225,1.0
C0027769,0.9566993416154167,0.9438093199118133,1.0
C0027441,0.9487412690110761,0.9400470942289484,1.0
C0151786,0.9427743395901774,0.9319821945510846,1.0
C0151611,0.9469118957451549,0.9425388114643886,0.9692489691851524
C0013405,0.9711222179503609,0.9672321228850457,1.0
C0011860,0.9660316351551332,0.9529471503637484,0.9174940166171339
C0001430,0.9597833545730811,0.9473326274168643,0.9483542215164391
C0041834,0.9466352184256055,0.9383846422973263,1.0
C0006118,0.9608959229950484,0.9518217042015324,0.969915635851819
C0024117,0.9597706393772335,0.9429250280657746,0.8764916044266413
C0039103,0.9308542060491493,0.9276513913893603,0.9638321582377566
C0018808,0.9537092248120502,0.9419076476609116,1.0
C0013595,0.8952083333333334,0.9054336436455135,1.0
C0149516,0.9619753086419752,0.9558492016330528,1.0
C0030578,0.9440857975843399,0.949003505334358,0.955829711088876
C0022660,0.9398530427293397,0.9271215141249275,1.0
C0004030,0.9644702842377262,0.958876185628299,1.0
C0178282,0.9587305785123967,0.9447976674010502,0.9316825599000776
C0221264,0.9529240890255883,0.9437651144808545,0.9529596848790547
C0002622,0.9481369146421206,0.9378262592690759,1.0
C0001339,0.9509406044671062,0.9421832463655414,0.9316825599000776
C1456784,0.9636974064709534,0.9583035579720134,1.0
C0014009,0.9566648750335931,0.9257165370079893,0.8883751932222939
C0033687,0.9402021689169778,0.9207149152546916,0.969915635851819
C0017601,0.9612961186854277,0.955536242488265,1.0
C0014591,0.9385813148788927,0.9107886199485049,0.8041713452563273
C0026848,0.948679665959967,0.9425647938636,1.0
C0004134,0.9579764295841209,0.9483037564904687,0.9504134401309579
C0037195,0.9584567901234569,0.9358691791767902,0.910015893233411
C0270629,0.9623015873015872,0.9637566941471538,0.973507077169304
C0014118,0.9637117346938775,0.9619720674036166,1.0
C0030305,0.9448099513250405,0.928945596926847,0.920015893233411
C0013922,0.9473825541296851,0.9339090746509673,0.9317288519394796
C0026846,0.9588435803560157,0.9464334100551175,0.9316825599000776
C0086769,0.9680167412545602,0.9627759473950201,1.0
C0008350,0.955771328339672,0.9457753256120699,1.0
C0016382,0.9458464089287472,0.9296597507305077,0.9363886363632971
C0021092,0.9634639842756387,0.9540714179916202,0.9441588885376986
C0042029,0.955622049304274,0.9450286888659971,1.0
C0019270,0.9674842037788833,0.9616273793388781,1.0
C0027430,0.9313634964604495,0.9162529411611446,0.8826984609556499
C0085680,0.9533703068576778,0.951704384923703,1.0
C0020615,0.9400829018886793,0.9225927604362579,1.0
C0000731,0.958505237003233,0.9518508161664456,1.0
C0040264,0.9491483739053277,0.934065933360631,0.9365588446266705
C0027707,0.9286180868050515,0.9026136584530161,0.8905531564491092
C1145670,0.9466391468976151,0.9313051908328814,0.9705607971421415
C0032290,0.9549189558343807,0.9480458619365836,0.9588069436862261
C0221776,0.9643615228058785,0.9537533801913632,0.9783496381531335
C0018802,0.9519453487829355,0.9340504539797735,0.8406844934911974
C0042798,0.9417774251140647,0.9223902356821227,0.9008268802619172
C0162283,0.9370464928782585,0.9282374323802106,0.925857351835198
C0036396,0.9658522339042077,0.9586446423883561,0.9750867540121387
C0027962,0.97508241027006,0.9722485968856808,1.0
C0221245,0.9514863258026158,0.9458376159322325,0.9430328602206777
C0035854,0.9683813370177489,0.9677802275544563,1.0
C1510431,0.9823997551270278,0.9792499141216617,1.0
C0020598,0.9513760317146248,0.9330486652035084,0.9082449236683147
C0162297,0.9493356875104851,0.9414521213937082,0.9638321582377566
C0029878,0.9436436672967863,0.9252457489620497,0.9235481928330748
C0034735,0.9602629848783695,0.9548588753751678,1.0
C0085786,0.9758579881656805,0.9784105540960091,0.9570240289107541
C0028738,0.9533665279429251,0.9494134722772052,1.0
C0009806,0.9594719407037191,0.9526007041175205,1.0
C0205929,0.968336483931947,0.9648768278878281,0.9516008733418875
C0151971,0.9495397764628535,0.954143565683776,0.9711857971421415
C0032326,0.9397781465630187,0.9233868013005658,0.8431777233884524
C0029456,0.959487543455533,0.9427751835977303,0.8777296996647366
C0036454,0.9675506985380478,0.9663345220044967,1.0
C0020453,0.9387513205699709,0.9157971241475578,0.913646635817579
C0041912,0.9509117722258749,0.9326121498728652,0.9178012167452411
C0026946,0.9621511884602272,0.955826560336893,1.0
C0035455,0.9609976343478568,0.9518094977039391,0.9692489691851524
C0699744,0.9390914501091054,0.9289095515936365,0.920015893233411
C0870082,0.9562699559300222,0.946517976515544,0.98
C0013362,0.9536363813670934,0.9468738579164268,1.0
C0031117,0.9579194708386919,0.9523331528292028,0.9520801067976246
C0426636,0.9696003002439482,0.9692033416758807,0.9543711747739683
C0311394,0.9520051814307852,0.9417795904226145,1.0
C0007177,0.9356401384083044,0.9288258036523657,0.934733864470808
C0005745,0.95304441177157,0.9372850607328278,0.9266825599000776
C0006840,0.9550127239154538,0.9400435140164799,0.920015893233411
C0018524,0.9443516571568557,0.9262609991186546,0.9663350567884812
C0020619,0.9530868830925127,0.9524425326348207,0.9485674772780448
C0220983,0.9543547635268386,0.9400915206782803,0.910015893233411
C0040435,0.9612543518197351,0.9495304296519512,1.0
C0158252,0.9703370500073797,0.9691933784170162,1.0
C0027080,0.9234499327734796,0.9064213714623826,0.9222979926450932
C0019521,0.9477372634797936,0.9425336900389729,0.9745739334993182
C0011854,0.9470041952024096,0.936645990113809,1.0
C0242301,0.9444601629696695,0.9226577748450262,0.8997935220884565
C0036202,0.9582999519307803,0.9500059365956764,0.976550749366378
C0037578,0.9623668639053254,0.9516544781507738,0.9067420004747082
C0038814,0.9441794056290824,0.9345581994490798,1.0
C0023895,0.9364471335052568,0.9240950827294679,0.9711857971421415
C0034069,0.9423541564913707,0.9315639161337879,0.9599180547973373
C0017574,0.9568667357564709,0.9385615482928276,0.9111466358175789
C0700594,0.9590911116061483,0.9492044162038883,1.0
C0014869,0.9657652038315883,0.9550620120940726,0.9755867540121388
C0149721,0.9390746005293599,0.93449348742294,0.9411713883592057
C0018799,0.95722853874206,0.9499986313578442,1.0
C0236048,0.9741868512110726,0.9725888204110216,1.0
C0152025,0.9596975425330814,0.9477930932075797,0.9415276423491767
C0024437,0.9739590471752418,0.9694062731514799,0.973507077169304
C0019158,0.9329887909902937,0.9228189081978195,1.0
C0004626,0.9572184797410022,0.9511727956353209,0.9760745588901876
C0004095,0.9405212742258854,0.9221415008823054,0.8828149138742141
