Relation,AUROC,AUPRC,AP@50
C0035309,0.8825176783588882,0.883220091384439,0.9770158656454478
C0016977,0.8880164727282001,0.8698733359079804,0.9086185762680092
C0013473,0.879757492336264,0.8652520113389262,0.8971747308172543
C0004144,0.8787012243547546,0.8621330187696798,0.9740476177098445
C0018681,0.8418779515951771,0.807048304229655,0.754581769349739
C0008350,0.8815765788351064,0.8600893215913661,0.9271803560864172
C0027051,0.8650353851819054,0.8334393645907813,0.7240624164728139
C0030794,0.8719809688581314,0.8423438006820483,0.8664916044266413
C0004238,0.8620585952498268,0.8299847828678807,0.8302453791988472
C0005697,0.9115961720226843,0.9114500697744524,0.9787751700680271
C0011606,0.8647443291041906,0.8613615153958578,0.9275648499321614
C0020517,0.8449317014117266,0.8202945100581085,0.9255149422173559
C0011175,0.8544028398344343,0.8263379016042411,0.8582491022480937
C0030193,0.8559485128061484,0.8359328335014304,1.0
C0152031,0.8718553189171654,0.851131735856449,0.9221182084979539
C0004604,0.8602339749585164,0.8370304728996987,0.9142709544448175
C0030196,0.8641452401211742,0.8432871334946347,0.9222979926450932
C0039239,0.862310905738757,0.8407210397744529,0.9745739334993182
C0018808,0.884367980023413,0.8591084511815402,0.9004674661678755
C0018524,0.8534233405464994,0.8298328831771334,1.0
C0039070,0.8525978858741232,0.8217895843245668,0.8481493156089402
C0019079,0.8743194467869793,0.8495959826646831,0.8624473708154392
C0031039,0.8684639971772666,0.8501431499679093,0.9520801067976246
C0035854,0.9242214900627058,0.9008204928445357,0.8996243966347719
C0011882,0.89233750734224,0.8649463056699735,0.9380233166174584
C0000731,0.869677140237451,0.8561724970402855,0.9638321582377566
C0009676,0.8514334739972531,0.8273679872571991,0.781562645686629
C0005758,0.8665217459916679,0.8376818716465457,0.8394810773857779
C0043117,0.8890094884632891,0.8968767791033576,0.9396558254405951
C0344232,0.8750617951254559,0.8497527408960917,0.8724580279673555
C0018944,0.8770183087129961,0.863954175233846,0.9692489691851524
C0019360,0.8975717007325142,0.8782505353835766,0.9663350567884812
C0221245,0.8808085612366231,0.8693718370491532,0.908289492960436
C0025345,0.8932761963064993,0.8814283467160893,0.9055704700055068
C0003850,0.8694581704860453,0.8433075922728552,0.9745739334993182
C0011848,0.8971774193548387,0.8899917286817579,0.899449438282608
C0004096,0.8822288805324859,0.8568881105027489,0.8981198095548464
C0000833,0.8598562817623596,0.8396796322084922,0.9705607971421415
C0030446,0.8800924060171778,0.8593789768669945,0.9261104567768557
C0036974,0.8523387727914976,0.8190287743004245,0.6558800420816729
C0026764,0.9184862088469239,0.9016354510781089,0.9316095035328945
C0003123,0.8557710694061706,0.8225476066829989,0.7638597552064003
C0034212,0.8897693004422186,0.8651289337323571,0.8973404631926641
C0037199,0.8833152934956562,0.8641102685828375,1.0
C0575081,0.8653144647987244,0.8366887863661936,0.7143052927027825
C0162283,0.8659634506852997,0.8335694198014321,0.7879092156326811
C0152025,0.8930644822516278,0.8577803593457543,0.8124480804755376
C0020456,0.8480580875356264,0.8202247060903214,0.928206726586472
C0033860,0.8930843781041102,0.8776311291621364,0.9647017234551478
C0162429,0.8749553204668753,0.8480903847652891,0.8726046289113327
C0002871,0.8374832308738067,0.8090443765028159,0.976550749366378
C0006277,0.8809315448024398,0.8579767998877423,0.9426266800096872
C0263912,0.8987673271203697,0.8847222710602233,0.9647017234551478
C0042510,0.8597200173185163,0.8373012394445918,0.8427642161771086
C0010200,0.8521508077265687,0.8245497930739152,0.9416924458080979
C0009421,0.8590868667096427,0.8324876428881772,0.8763842833552267
C0243026,0.8593575616123019,0.8376045719885378,0.9350553030299638
C0027651,0.9021245216836734,0.901284541808175,0.9760745588901876
C0019158,0.8477297391647505,0.8258361248323944,0.8751394706062666
C0035455,0.8994200621425041,0.8834571965993927,0.9545820967646245
C0242422,0.8419807092402022,0.8302215352890159,0.8688146657597007
C0022104,0.8805346365432891,0.8569314281452677,0.8594019401852242
C0151766,0.8679188422398635,0.848688736093647,0.9685593140127385
C0015469,0.8931412323054695,0.879047195197249,0.9513108216026311
C0027343,0.9285851595540177,0.9104394046984843,0.8768146476112606
C1260880,0.8822073440119753,0.8631247147330083,0.9745739334993182
C0020542,0.8714176877827093,0.8438748814059706,0.7914078547152311
C0042024,0.8658440351679842,0.8458219184861846,0.8738913415144589
C0011616,0.8998109640831758,0.8885266155638348,0.9199954462335306
C0040822,0.8525539539974724,0.8363694854696362,0.9795999999999999
C0267596,0.892397692463333,0.8780049811171879,0.9445852694822302
C0013404,0.8435416179999575,0.8151098460149524,0.9100942795293163
C0039240,0.8905265388040001,0.8682381144586724,0.9316825599000776
C0005745,0.8666246586851503,0.8421041773320921,0.8126224150801719
C0149931,0.8782539636325992,0.864193830961708,0.9417074880904951
C0242184,0.8551730368141925,0.8241532432200982,0.7915793777524079
C0085593,0.8708718016528926,0.8468918171669976,0.933505369847152
C0024437,0.9031824785504783,0.8923419495458617,0.9157597092192062
C0178415,0.878281432670847,0.8681850319432112,0.8944366753630564
C0009376,0.8998415572657312,0.8760946449942083,0.8591638092879372
C0017601,0.8961593560684237,0.8768781495207634,0.8650832163819036
C0080274,0.8862612101116849,0.8690101063077653,0.9364804185655743
C0013428,0.8893631604783029,0.8592684677075642,0.7965759107900234
C0027769,0.8757394368261525,0.8523779151229427,0.9579230188097441
C0017181,0.8540438601295395,0.8315358564108688,0.976550749366378
C0029927,0.9134618916437098,0.8931471103352149,0.9021749221698566
C0029443,0.8660619177508635,0.8417948536501834,0.9729515216137484
C0221776,0.8911617076002946,0.8634942535288624,0.9760745588901876
C0010692,0.8564501824333044,0.8278621954756652,0.7713930852078669
C0423798,0.9216901315354616,0.8779640450362529,0.7923872094293725
C0009938,0.8758864503423982,0.8435249925964913,0.8683382908867928
C0013295,0.8846462031558187,0.8764374679894668,0.9365588446266705
C0151786,0.8599802900572325,0.8406395214640703,0.903253509188546
C0013182,0.8534430016801812,0.8322797083109118,0.9100418598889604
C0039503,0.8798865784499055,0.8610448356025265,0.9180126629791827
C0043096,0.8468105366702533,0.8145929144294188,0.8649803726774813
C0037299,0.8912489323671072,0.872376201715273,0.920015893233411
C0024103,0.9138777532543578,0.9009021543209919,0.9315943005435022
C0031350,0.907708342508184,0.8889382917241284,0.922982705379666
C0016053,0.902138245297056,0.8842423337189261,0.8855630329980698
C0039231,0.8459133625672932,0.8227518001936828,0.9475877369847108
C0007787,0.8674784313208426,0.8419247213091499,0.9092930809522736
C0018418,0.8856602787106115,0.8524822385719104,0.8307949094093442
C0020649,0.8422684172360526,0.8180568628357712,0.8027067828003286
C0035222,0.8511016574951029,0.8348190255244156,0.8567796944175431
C0033036,0.8773442167580946,0.862546227420502,0.9249545583016588
C0398353,0.8476731046891337,0.8190493594126352,0.9037699865705118
C0023646,0.8973961218836566,0.852616638436975,0.772961192441025
C0018802,0.874700255548554,0.8546961780775444,0.9795999999999999
C0149521,0.8884984318124585,0.8772016896635022,0.976550749366378
C0024299,0.9016962484183167,0.8977906128769899,1.0
C1442903,0.9062469365748455,0.8867372630339894,0.9068923765234714
C0085615,0.8752134982661354,0.847719454924427,0.9787751700680271
C0011609,0.8742457605307558,0.8525958217364857,0.876664741209475
C0019348,0.8735107987003334,0.8618525664015216,0.9356825599000778
C0027404,0.8645662477257526,0.8329932142141826,0.7962851774623954
C0036454,0.8930325164148052,0.8766644575020941,0.887717745824872
C0020557,0.8830243261012491,0.8723107920656351,0.9334064397535403
C0700200,0.8902970445379514,0.871957667210231,0.9086653839325507
C0042963,0.8297805863891098,0.7955848920845943,0.8188502190024503
C0025297,0.9071211520676443,0.9002060585627113,0.8541512870281929
C0025290,0.8566674782890998,0.8551764564438575,0.8817224396524582
C0008031,0.8491860409324272,0.820597746708489,0.98
C1253936,0.9021628683408331,0.8849253020947663,0.891548080814136
C0016382,0.8612109832019396,0.8362631365605053,0.8862669806619071
C0037763,0.8625418374302427,0.8401410059885064,0.8843963663314031
C0032227,0.8559339658975526,0.832116892951511,0.9663350567884812
C0039103,0.8827091209829868,0.8820425905252114,0.9231715942842839
C0022346,0.8466057513547725,0.8175424073749763,0.8298844847404644
C0023798,0.8909682796963182,0.8763140664300964,1.0
C0038454,0.8782231453351795,0.8526405735781879,0.8790550436683562
C0012813,0.8958653422916891,0.8761245889810743,0.9074443247630941
C0152030,0.9258935769954314,0.9190343479753433,0.9685593140127385
C0023890,0.8844737617304212,0.8721292021506196,0.9711857971421415
C0020538,0.8543054503861183,0.8237218091826863,0.8572355911640233
C0035078,0.8449452702891856,0.8175182145219595,0.9373990367218554
C0004093,0.8640247553102874,0.838506352650283,0.8794544118239509
C0022116,0.8771859461849744,0.8562603761592228,0.8856154677583712
C0220982,0.8730886035484043,0.8580848255448729,0.8503440521962098
C0042134,0.873585332729742,0.8609618839634119,0.8523816830310865
C0015967,0.8265361661012609,0.7981140186789573,0.8818395897746265
C0231528,0.8634467260663652,0.8414598884728142,0.9030742175682485
C0013456,0.9028204949552259,0.8835699729470654,0.9228179382521389
C0000737,0.8712150249973767,0.849088025854896,0.9342478417475786
C0028081,0.858157431629013,0.8354394924801994,0.8858310818790791
C0032302,0.8993689986282579,0.8953324291995434,0.9509607971421415
C0038663,0.8437745846637975,0.8263919882473316,0.9343054296525302
C0019209,0.8698528699638429,0.8573363146251269,0.9774704110999933
C0043094,0.8697487908332605,0.8489445873482028,0.8990804782543412
C0022660,0.8575613162529775,0.8319344959661089,0.9159555550786723
C0021311,0.8574862819234552,0.8310836677921165,0.8761562029682385
C0036572,0.8433149553320126,0.8114478350560272,0.8238817885337233
C0149514,0.8914280723207267,0.872657818165383,0.9285841439447114
C0018824,0.8869509822489282,0.876014454926958,1.0
C0428977,0.8509759691103996,0.8263150234404337,0.9647017234551478
C0027339,0.9041545189504373,0.8856850136671743,0.901599743093774
C0026848,0.8646222142594087,0.8482015012402917,0.8934386036149152
C0002170,0.8680243592911211,0.8412606687601556,0.945515210376779
C0009241,0.8810552466476972,0.8639839711444698,0.952567735936657
C0014549,0.8563285918693713,0.8332454807177548,0.8395564104533102
C0151904,0.8278473100089233,0.7982863192033336,0.9148413644269922
C0085649,0.8686268780240554,0.8476122047590086,0.8207416246441794
C0020540,0.9213343425605537,0.920373487349301,0.973507077169304
C0027962,0.9095841608484675,0.89684726279956,0.9237279284406248
C0004245,0.8911889796379239,0.8603776911299132,0.806393800735687
C0020437,0.8885376681920634,0.8691208259750955,0.8999568628875535
C0006112,0.8844297520661156,0.8521759578051911,0.8311791328902375
C0010709,0.8918407836815674,0.8616813060351216,0.7645141400917194
C0151966,0.84864,0.8349425381052425,0.815921635870854
C0020625,0.8595527415455402,0.8411248723471955,0.9323159731516009
C0018800,0.8691680684536548,0.8528541040585879,1.0
C0851578,0.8807464806891259,0.8582230787667358,0.9325752417820915
C0497156,0.8604932209530711,0.8410289954350701,1.0
C0032231,0.9028898112616494,0.8934740191436616,0.9678450282984528
C0018799,0.8728281105750504,0.8425202102449296,0.8002707629661748
C0019112,0.8770192826378473,0.8615550401270105,0.9485952583127761
C0024115,0.8607609016071274,0.836192271925877,0.8751729231079599
C0015672,0.856131432699751,0.8361704546619756,1.0
C0031256,0.8566581901249317,0.8374645116588144,0.8535022523160987
C0027947,0.8449935859714173,0.8128047375435401,0.8906542201300819
C0262431,0.9007782963137996,0.8738812893906895,0.8629954639367061
C0151827,0.8551939513477975,0.8340041192184541,0.8783346026589703
C0008035,0.8958587958921287,0.8847411373872767,1.0
C0231218,0.8203161944079564,0.7910377834429145,0.8737626666977036
C0026858,0.8780875746461603,0.8687820773797967,0.9755867540121388
C0033774,0.8402607116144886,0.8109913765910802,0.8951161425222038
C0158252,0.8852728468113084,0.8719072445554996,0.9474803423311126
C0023067,0.896993700803073,0.8981229493643447,1.0
C0010054,0.8756116740236982,0.8436162866886874,0.8253039348794744
C0007642,0.8848617207100729,0.8686022829792823,1.0
C0259768,0.8806555555555555,0.8709380622530157,0.9285700899498353
C0037998,0.8561538461538462,0.853634595267604,0.8675184201610677
C0006118,0.9117960109213753,0.8824950582146903,0.8421864072734521
C0019080,0.8256110077538739,0.792269033275108,0.8747771957103657
C0017672,0.8988521261418059,0.8913057572878761,0.953511710566678
C0036421,0.8404803440301838,0.8240061790955333,0.8190174601226539
C0004239,0.8869187019069923,0.8733117207000534,0.9397551071381142
C0042594,0.8986982568352777,0.8909745530500182,0.9260484298670018
C0018939,0.893368496853052,0.8845822129812184,0.9170704577198907
C0020458,0.853877130279195,0.8212882916260149,0.8535225921655015
C0020621,0.8783118374470946,0.8542542022043301,0.8657656413141431
C0001339,0.8778558103515723,0.8610622177487526,0.9324801067976246
C0000786,0.8351425611458942,0.8313768191773574,0.8686066596379659
C0020443,0.8587142061596075,0.8321521150750992,0.8573342467036558
C0221264,0.8512965098893588,0.8297196634560045,0.8073648930635229
C0080179,0.8946001866201468,0.855343278809396,0.7516058931298043
C0031117,0.8809582152355505,0.8700990791672594,0.976550749366378
C0435630,0.8824609733700643,0.8435080404822751,0.8105821620910212
C0018932,0.8756524575902568,0.8553694144004818,0.9563804730979908
C0522224,0.862855330501676,0.8484529728031334,0.90268119935586
C0003467,0.8436577352234786,0.8134554381012281,0.761435033411107
C0008301,0.8845710217159132,0.8690092193121876,0.9219517617705312
C0038999,0.8776038378992551,0.8587484697591915,0.9544757059209173
C0027719,0.8574905753450306,0.8154640983523018,0.7215432222808847
C0006325,0.8844310309541858,0.8615111498124038,0.9508764781682878
C0014742,0.8678205111496305,0.8444267830658503,0.8857445565311284
C0006840,0.8790588978564177,0.8575674557386711,0.9472725511542809
C0006386,0.913375435950608,0.8861573639164946,0.8528152348839271
C0019291,0.889997596280684,0.875642385437571,0.9750867540121387
C0003537,0.8816634035554859,0.8548446136231285,0.8342162395229435
C0242429,0.8832079401056923,0.8527481943405952,0.8505485365833991
C0311394,0.8823827317923554,0.8591457324105403,0.9174726106155139
C0014457,0.8389752359874587,0.8072511730380407,0.7359592592172863
C0030305,0.8703411573823687,0.8459138916832336,0.8887058778553109
C0034065,0.8580353266950853,0.8377727753402243,0.9033084945937233
C0878544,0.8848245473481814,0.8644697641231136,0.9760745588901876
C0009763,0.8789163566740427,0.8597804274588484,0.9787751700680271
C0008767,0.8909650758363513,0.880288982414097,0.9223981532681443
C0017565,0.8932800484067291,0.8814735367559312,0.9413706863762847
C1269683,0.8940481941141498,0.8867656444143591,1.0
C0028084,0.8606096408317581,0.8366702906421972,0.829435114948811
C1510472,0.8803714646835004,0.8569647362767425,0.9171775608312626
C0242379,0.8935005774789088,0.8729988206439352,0.9417286632977171
C1384666,0.8871020832890908,0.8590484549168429,0.8779029472651066
C0040213,0.878355733388051,0.8537872642072459,0.8784861058573257
C0277925,0.8719959398541134,0.8355555236212479,0.776818390569328
C0006625,0.85994459833795,0.8266736140987252,0.8069099523700061
C0024110,0.9108796296296297,0.920030769068008,0.9113842818542136
C0028738,0.8592263674197385,0.8319776232093612,0.8202775012719424
C0002874,0.8809925060059521,0.8817972663133042,0.9685593140127385
C0014724,0.8845102940810072,0.8752693424369296,0.9524988900538576
C0016059,0.8702662993572085,0.8535577716593071,0.9240643229848938
C0159877,0.9175302090429919,0.8997928867430848,0.8927117258085273
C0006266,0.8908189035916825,0.8829714831548089,0.9779148555444378
C0022661,0.8788820209621069,0.8605308304028069,0.9185814042808612
C0595939,0.8335505195691323,0.8064956768438545,0.8689405696342206
C0020505,0.8779979683545392,0.8647236624571857,0.9172804185655743
C0003578,0.8529453416990438,0.8350628224176407,0.8955840513166281
C0014591,0.8581269824106115,0.8336084247589808,0.8863704700055068
C0022893,0.9276953124999999,0.9159488389978713,0.9563804730979908
C0014868,0.8779754546268923,0.85305762983425,0.895483310728014
C0009917,0.8760801749793825,0.8653054227009351,0.9132973809947891
C0042109,0.8364855432360601,0.7968178930675047,0.7669046461813163
C0149801,0.911476719317684,0.8898899320205672,0.9285038238365315
C0004134,0.9067225897920606,0.8916470769673583,0.9193915063430177
C0011334,0.9016631320459872,0.8885110222632022,1.0
C0456909,0.8714918228139382,0.8443690466073647,0.8935388434185889
C0042769,0.8804690971974367,0.8595784783982479,0.9283396798641342
C0036337,0.8796724813100748,0.8756472666801219,0.8798407808341564
C0022658,0.861705642511446,0.8231551156793622,0.7240242876112297
C0030552,0.884412525136455,0.8666843734313388,0.8982567554433273
C0341047,0.92109375,0.8985937122233648,0.8457584895415922
C0750426,0.8452955996841708,0.8110618829375439,0.7463952570768511
C0235527,0.8429473830348466,0.8097916742174638,0.7437074903928287
C0040435,0.8956334065595252,0.8744521058862897,0.9583836734693878
C0003507,0.8967963324652778,0.8660571852860297,0.8369707636280129
C0016204,0.8843565069890829,0.8700156030474787,1.0
C0010043,0.834622248661511,0.8341362433943571,0.7592868976725841
C0085648,0.8790840022550941,0.8459606681422086,0.7832086652872094
C0030252,0.8555374611468127,0.8272531676984722,0.842557528898164
C0020672,0.8701043820208476,0.8586195629418727,0.9434861442169773
C0027796,0.8938482055250757,0.8636142781513831,0.8605478539812733
C0011053,0.8895091081189274,0.8801665753140737,0.9705607971421415
C0221150,0.8744444444444444,0.8626430792185582,0.9194743335042712
C0028734,0.8673107266435985,0.851446797665851,0.9745739334993182
C0037011,0.9031950199804198,0.8884942134806243,0.9321966670556905
C0032533,0.9143375436710561,0.9001285519121908,0.9247730360905538
C0149726,0.8901440989897407,0.8719069429155245,0.8923600373833012
C0041582,0.8972188784064152,0.8835208513545825,0.9560827221554937
C0206504,0.9105777777777778,0.8968932532875502,0.8378430856585902
C0018674,0.8663257852447042,0.837830075100556,0.8497119683262977
C0497247,0.8485759169455639,0.8179433799417316,0.9367804730979908
C0149871,0.869875620424849,0.8484290887531645,0.9095209701532044
C0025322,0.9017301038062283,0.8875463679690859,0.9306455081786553
C0041834,0.8599059256055365,0.8365379070365668,0.939015893233411
C0000768,0.8686641819130982,0.8552913765558394,0.9054326135949035
C0020488,0.8623221114974629,0.8441365684541917,0.8912294683510369
C0016663,0.8635002888604891,0.842447201372181,0.8652167714388654
C0242362,0.8852758965075996,0.8669959697737063,0.9455432200537875
C0221706,0.8770719720395046,0.8603069560440088,1.0
C0013491,0.8545499892301239,0.8294403706557653,0.9078207722492172
C0016167,0.8793010489167729,0.8601876400542483,0.8974968751579293
C0018099,0.9051199637845179,0.8875126652459109,0.9316825599000776
C0041909,0.8909199069817749,0.8760486032475356,0.9273531310884762
C0005001,0.8911182725529547,0.8638176973911587,0.9027763960641778
C0085619,0.9015614067037928,0.8893992322545945,0.9144687766397197
C0003504,0.8985028698979591,0.884186812453008,0.9750867540121387
C0086543,0.8847403038498395,0.8569214390144251,0.9547874559950599
C0017658,0.8511741739991842,0.8393636842121306,0.8474003341396338
C0085631,0.8311153540964094,0.7954348075078405,0.8198736470222836
C0014544,0.8289179548156956,0.7918576850073742,0.6631083327840216
C0017675,0.8799720578566733,0.8466193238690743,0.7858862130356873
C0003811,0.8600106098315606,0.8342707447983664,0.935111455022509
C0008320,0.8913501761156746,0.8733116989387966,0.9474535316998136
C0085610,0.8683782956692925,0.8444646191053903,0.9532483196927656
C0005961,0.8673984438713658,0.8432753704149241,0.8423387640638221
C0035522,0.9045888216447134,0.8823529745590211,0.8845000404350774
C0085096,0.9021508554411143,0.8876492532933298,0.9609706863762847
C0020040,0.8835552238873067,0.8519057946079132,0.7783664728858765
C0017979,0.8630558858501783,0.839817557779695,0.8705794592866211
C0032300,0.8920690978719795,0.8751511077156218,0.9429452775872456
C0014863,0.88275915380453,0.8634533170171932,0.8578404509377147
C0019196,0.9069205461903515,0.8897480778935152,0.9433619966310505
C0264545,0.8890311418685121,0.868999799900831,0.8324769524266675
C0085605,0.8529350413848346,0.8100171181772245,0.6745999085051628
C0018790,0.8398991438344129,0.8131307072932615,0.9034456362408428
C0015230,0.8432027577639856,0.8184856373150187,0.9267023729615463
C0036439,0.9011909262759925,0.8868103937074603,0.9002055100852554
C0013922,0.8893380066708124,0.8663261105846738,0.8288377439247279
C0017168,0.8726417669512049,0.8442973642842648,0.9395976895133415
C0018989,0.8773645578949054,0.8531295717422398,0.8756406378263982
C0006444,0.9064955657081429,0.9016748429701269,1.0
C0043352,0.8769809592285476,0.8518536042901794,0.8514459751909099
C0033975,0.849749298886717,0.8249884914771421,0.9516491177803758
C0020651,0.861714747627446,0.8373944116741947,0.8504928208491088
C0020541,0.8678086419753087,0.8601990280482408,0.9239988632198064
C0014118,0.8859566326530612,0.8775170560850655,0.9729515216137484
C0023467,0.8798299381046812,0.8623246842895205,0.8633815137450314
C0003962,0.8629049459080063,0.8447990275798056,1.0
C0151699,0.8764910303371842,0.8535569229501277,0.8595904959311311
C0010823,0.8713410793986911,0.846671773737199,0.7796424009563352
C0032584,0.8820447640895281,0.8450952152573367,0.8073542210782187
C0007117,0.8934758922905617,0.8792902182487664,0.9427038620826721
C0027424,0.883317053396038,0.8436875438052261,0.7605942557036601
C0002792,0.8779431197931629,0.8713479817777652,0.910015893233411
C0018817,0.8779566275037524,0.8806707051608355,0.9491066516942641
C0024117,0.8880424001109857,0.864931847761445,0.9534460540010216
C0034063,0.8535576671169445,0.823728997484381,0.6873509614064711
C0158328,0.9319080885447353,0.9262242486168992,0.9609706863762847
C0040264,0.8881553566606226,0.8739680092001917,0.9791918367346938
C0001122,0.8335255629597903,0.8102369094923012,0.9097469075554576
C0015695,0.8706048180748991,0.8406463672832388,0.799248145843256
C0220981,0.8526695941231993,0.8327564868237111,0.9027239314451818
C0026769,0.8929099230945822,0.8750473314312598,0.895977480157499
C0029442,0.8665658475110272,0.8409137203019809,0.8607581342057053
C0266813,0.9425419145484045,0.9362624765916175,0.9740476177098445
C0038814,0.8708918983618891,0.8479861395532227,0.8474171068242685
C0149745,0.8717610054329326,0.8508996285087135,0.9199726106155138
C0027441,0.8704399825831102,0.8398296785357022,0.7537272388285469
C0149925,0.8970442372545131,0.8854696564011764,0.8275879707460919
C0740394,0.8346243288533225,0.8087735409297455,0.8794981626921121
C0005741,0.9000287273771905,0.8833988750208148,0.8786003632903209
C0037284,0.892214980941638,0.8699788265500525,0.9424331865488387
C0006145,0.9221415779055518,0.916319052518399,0.9218778805141794
C0038436,0.8758081745094732,0.8778429027674304,0.9531014987327567
C0151744,0.8822893573826066,0.8541011281597001,0.9156907231653839
C0029456,0.8927317699257962,0.8709842776131989,0.8958824864573041
C0007282,0.9000810584400829,0.8835188409162723,0.9563804730979908
C0342579,0.8506401969836873,0.8218420544660248,0.8584700143110646
C0006849,0.8794714285714287,0.8614244926442834,0.910015893233411
C0022603,0.9463974520761974,0.9399939672440143,0.9479796675672799
C0002103,0.9077772747849706,0.8972562730167992,0.9795999999999999
C0026265,0.8997559128019528,0.8693126005453002,0.8537908800935528
C0003486,0.9082308909130385,0.9010003505352253,0.9629230673286656
C0162529,0.8897671917758749,0.8700512481062922,0.9210833640917562
C0014553,0.8729612196359801,0.8570814392679924,0.9276375020407428
C0917799,0.8835695589218089,0.8481695058315663,0.7942020011137957
C1527336,0.9556899810964083,0.9453006560998126,0.9520801067976246
C0034887,0.9128213957759412,0.8839776953072039,0.8557221690316132
C0018946,0.8596679218074026,0.8339443624114011,0.8466364919791406
C0702166,0.9042367346938777,0.8914822639427833,0.9266825599000776
C0086769,0.8913122149569892,0.873690302137619,0.9354952574134995
C0023895,0.8409065661575084,0.8084657647653808,0.7830409602941265
C0235329,0.9017826651185029,0.8837050343502258,0.9477481609103785
C0020295,0.8871868412183372,0.8747909833248855,0.9692489691851524
C0438215,0.8695810733070348,0.8385942649320404,0.8990804782543412
C0003864,0.8934331597222223,0.879678004925132,1.0
C0042485,0.8954623927439511,0.8719687768054356,0.9080804782543414
C0015732,0.8943946671894912,0.8850163149144761,0.9711857971421415
C0035317,0.8913016528925619,0.8773298185793152,0.9522914979311335
