Relation,AUROC,AUPRC,AP@50
C0035258,0.8987315578125524,0.8746926698439442,0.9202559213790386
C0019360,0.9030323280954632,0.8847453808032426,0.9430328602206777
C0013473,0.8922637638597385,0.8681813582285054,0.7868688187303131
C0020461,0.8521541641631428,0.8205711716630908,0.8241462356273805
C0162429,0.8979397822820152,0.8758094287710151,0.946595258312776
C0032617,0.900078366455635,0.8815069901082754,0.864826957053803
C0042769,0.8862786997358854,0.8689197086198635,0.9369173593069676
C0020557,0.9186390532544378,0.9166434039007351,1.0
C0836924,0.8742099971272622,0.8438408823188743,0.8159356810775672
C0042963,0.8370061311588031,0.7968675219768491,0.7751260815887647
C0015672,0.8550334756271201,0.8195702589419219,0.8528998647020494
C0011880,0.9016122430964056,0.8726794420613831,0.8567066356940686
C0020651,0.8828665210940343,0.8561367152080094,0.8576503436732764
C0032227,0.8544767340079129,0.8250112705149073,0.8502517935368864
C0015468,0.9189544896436052,0.9037841829296629,0.9647017234551478
C0020255,0.8725744420488316,0.8572075730442316,0.8641049682954046
C0031256,0.8681415438799575,0.8564231054418194,0.969915635851819
C0011630,0.9043684925305568,0.8991273831179515,0.8844543060597503
C0032285,0.852673036932608,0.820183539024142,0.8241319009232285
C0014130,0.9208561377948605,0.9154702304173014,1.0
C0018188,0.9107845253096261,0.8890188841120972,0.8892724442309761
C0025222,0.8424486814230405,0.8092352601622795,0.8182895975191111
C0042487,0.8643679980910093,0.833395716874993,0.8965782570016481
C0085615,0.8800398530096786,0.8482131811784474,0.8191686044532289
C0004153,0.8900228055191117,0.8708182817109054,0.8982060185473695
C0011168,0.8821618170675817,0.8562490954677326,0.8482360088618861
C0042510,0.8466572095364481,0.8156928211644691,0.8025516374307198
C0026858,0.8868214754030401,0.8600815036371411,0.8879676273949149
C0043096,0.8604958702966403,0.8306612906954634,0.8383664175932637
C0035078,0.8453965454494555,0.8103727449568012,0.7323593147203556
C0428977,0.8406035665294924,0.8148560229766095,0.9367410152209462
C0013221,0.8426161489690447,0.8111716608780467,0.8233947153125437
C0036974,0.8345677279414588,0.7907421640797823,0.6813016870458015
C0079035,0.8718665385623198,0.8566066067177449,0.8187583070357682
C0232492,0.862064273685218,0.832359075205247,0.9202559213790386
C0013404,0.842840227488845,0.8023996540942833,0.6962042778443127
C0018926,0.8587846020761246,0.8265301944911858,0.8393827105214371
C0010054,0.878568590741515,0.8451596031594986,0.8045126967359998
C0020541,0.8795987654320987,0.8699007417132028,0.9419076610233131
C0034063,0.8547290051677455,0.8268033836654276,0.8347339576224191
C0020295,0.8978925595257763,0.8892569591230616,0.9426219467375988
C0017658,0.8449973777751878,0.8393928302069156,0.8513065046341691
C0008031,0.8567749802869997,0.8200309045912281,0.7588702619817473
C0235946,0.8770242117609987,0.8574256673431194,0.9332300476229508
C0020458,0.8638091141404478,0.8346035040606992,0.8796363724090159
C0344232,0.8732589623090051,0.8372856612886248,0.8780172171234681
C0020565,0.9104173043566982,0.8691541993156346,0.7856983674538369
C0015230,0.8306797926369791,0.7931260910941007,0.8752792034538789
C0235527,0.861411911703457,0.8410511309658689,0.8678700489378053
C0002170,0.8740159138384134,0.8527304091724444,0.9300581241171477
C0020649,0.83489317973074,0.7977001486528035,0.7554887929181409
C0037928,0.9118442401297998,0.907770741173815,0.9238426332375265
C0006826,0.8974650326001677,0.870640992157461,0.899880799989192
C0242429,0.8834778448109286,0.8448105557708061,0.8077966030345199
C0341047,0.92234375,0.905862351886308,0.8217131798327799
C0021400,0.8904499540863178,0.8649702683802197,0.9049311388936581
C0016204,0.8893193296602387,0.8726871256193882,0.9711857971421415
C0018681,0.849109192553896,0.8079860933131455,0.774524211231434
C0442874,0.8580622574376942,0.8210154980753368,0.8214105296757573
C0013604,0.8497694051572607,0.8086207989151161,0.8337833421561343
C0034186,0.9027232699745387,0.888166487603065,0.9729515216137484
C0005424,0.9259355264398152,0.9095915750143659,0.9158688580398011
C0149512,0.9235690875940985,0.9076822382139421,0.9373551084229343
C0017168,0.8881235759946188,0.8542968587198735,0.866726960912617
C0152027,0.873955591323933,0.8428710116690191,0.8588333737684105
C0005779,0.8713891188979638,0.8536878011986051,0.9010732213855966
C0022104,0.9061314960209368,0.8858284921013498,0.9045031952199153
C0015967,0.8282049487035401,0.7831175462889602,0.7594029554733746
C0029927,0.9209090909090909,0.9031666571546159,0.9490382756258878
C0043094,0.8685232471176522,0.838670527831606,0.7884019993718054
C0001418,0.887296605564929,0.8495665284015814,0.7414472171613682
C0038663,0.8717172243046879,0.8535002754983301,0.8982940166171339
C0022408,0.8861326853604846,0.8549556883746854,0.8834299345327921
C0152029,0.9406826122010212,0.935878429978249,1.0
C0004238,0.8567169983570656,0.8127610738338734,0.6771204967800065
C0020542,0.8790309307906304,0.8516080120194202,0.8519267783568699
C0013456,0.9165862090703083,0.898775724433277,0.9302442861033096
C0162298,0.8949414798651061,0.8877836448613341,0.9791918367346938
C0001948,0.8954461022957666,0.8842788395908221,0.9540557809751508
C0497156,0.8743981331401003,0.8527109614578539,0.936273681146048
C0033860,0.9010107653896748,0.8800353744078102,0.8580183458589811
C0020505,0.899381897694599,0.8845262548967759,0.9151718673453179
C0023798,0.8941669746036012,0.8698693858766715,0.969915635851819
C0085631,0.8393121404483237,0.8101692217302512,0.8876168244941118
C0085602,0.8951240803092655,0.8764946777785069,0.9403299863651674
C0009938,0.8991456639230568,0.8753825689260234,0.8519261450774321
C0007859,0.8917551633150914,0.8609028454688058,0.8851161425222038
C0917801,0.8497749290434747,0.8194087534877869,0.8704867471640347
C0220981,0.8560963598309188,0.8254041789857434,0.8775895477139153
C0243026,0.8502494030478391,0.8159721969712431,0.8393166604305163
C0018800,0.8803433797499014,0.8559528363885591,0.9376865900761985
C0020258,0.9182692307692307,0.8799462754627063,0.7648274414885052
C0030196,0.8606004298287401,0.8223624371083319,0.7634715364768471
