Relation,AUROC,AUPRC,AP@50
C0016436,0.9760610126403503,0.9644055989738003,0.9504134401309579
C0004610,0.9694490071464813,0.9602530385540275,0.9655350567884813
C0003873,0.9748539110669637,0.9660591611843713,0.9441588885376986
C0575090,0.9619369481743358,0.9497736705494153,1.0
C0442874,0.9609063370079506,0.9461444142074044,1.0
C0678222,0.970735637095195,0.9585038441501932,0.9729515216137484
C0700594,0.9655067943862776,0.9503594249547487,0.9587833333333333
C0011849,0.9644916142557652,0.946495550213395,0.9207500071712349
C0024141,0.9638329840155553,0.952429215326966,0.9503864991250626
C0042029,0.9647898072180062,0.9522844396779977,0.98
C0027497,0.9565334423053313,0.9402847321201612,0.976550749366378
C0262385,0.958470339173911,0.9546122703787768,0.9760745588901876
C0002622,0.9632312257934712,0.9497808822265239,0.941435306077274
C0917801,0.959231260669662,0.9436613009019899,0.9692489691851524
C0020615,0.9561613522362542,0.9377038018913311,0.9770158656454478
C0011168,0.9684467390826674,0.9576027517993846,0.967104287557712
C0008033,0.9596667341330877,0.9430682410525383,1.0
C0011615,0.9458390657840342,0.9155001693377305,0.8811022964890337
C0042487,0.9584080891248861,0.9421891690315515,0.9745739334993182
C0017152,0.968299782365484,0.960253368644224,1.0
C0009806,0.9661586478884826,0.9557460054644467,1.0
C0036689,0.9912573562698054,0.9910818552836367,1.0
C0026650,0.9655521931299309,0.9497802852308489,0.9588069436862261
C0042909,0.9855127236079617,0.9846720565959803,1.0
C0038362,0.9668174883121973,0.9562322712284543,1.0
C0029408,0.9626803789448577,0.9468192230316366,0.9419076610233131
C0037315,0.9697037869378292,0.9596703718373759,1.0
C0033687,0.9618195202528009,0.9419814339345131,0.9182107737127229
C0012569,0.9657456444136607,0.9506086601757633,0.9536185683360862
C0035309,0.9657401572965529,0.9533652347842385,0.9588069436862261
C0016977,0.9662343071339322,0.9563269340233146,0.9760745588901876
C0013473,0.9700648035535568,0.9626792144701568,0.973507077169304
C0004144,0.9682190810440889,0.9545163338630852,0.9609706863762847
C0018681,0.9552074847344575,0.935283331963001,1.0
C0008350,0.9645292776890522,0.9520373561973235,0.973507077169304
C0027051,0.9578184330931584,0.935414501416702,0.8720649659056009
C0030794,0.9684256055363321,0.9585178406185431,0.9740476177098445
C0004238,0.9597621123160762,0.9373061025715335,0.8877117258085273
C0005697,0.9758388468809074,0.9715935984499263,1.0
C0011606,0.9587543252595155,0.9465714052795946,0.9629230673286656
C0020517,0.9517040489830676,0.9318122806011965,0.9692489691851524
C0011175,0.9599706696636605,0.9408008846560102,1.0
C0030193,0.9614443024456855,0.9494943156316374,1.0
C0152031,0.9671793985277559,0.954444876000045,0.938310245990177
C0004604,0.9657577235326149,0.9522991786987377,1.0
C0030196,0.9575571704696243,0.9382787023981861,0.9629230673286656
C0039239,0.9680029872342412,0.9601398329713822,1.0
C0018808,0.9663698248397955,0.9521885630973703,0.98
C0018524,0.9571662975022711,0.9327860373319391,0.8856154677583712
C0039070,0.9552035961464707,0.936314758039659,0.9417286632977171
C0019079,0.9620678023275426,0.9495499255840033,1.0
C0031039,0.9652022872442546,0.9551101607625979,1.0
C0035854,0.9800988415347008,0.9769882351361254,0.9795999999999999
C0011882,0.9700773320263835,0.9575240113158253,0.9655350567884813
C0000731,0.9718070356934431,0.9640936332621183,1.0
C0009676,0.9584839320367519,0.9370910697610483,0.949345217903971
C0005758,0.9551686182300215,0.9280580558790623,0.8490740667119155
C0043117,0.9659675781660306,0.9513841532020497,0.9485952583127761
C0344232,0.9624385732819288,0.9465477831448129,0.9750867540121387
C0018944,0.9654416299843578,0.9584871771301132,1.0
C0019360,0.9707621987240075,0.9627378688332664,1.0
C0221245,0.9729845422116528,0.96677427769629,0.973507077169304
C0025345,0.9633710845832059,0.9602437259887637,0.9787751700680271
C0003850,0.9674917595924467,0.9569982118402054,1.0
C0011848,0.9816597294484912,0.9810932528966021,1.0
C0004096,0.966393854692433,0.9516490153446616,0.9316825599000776
C0000833,0.9646278747443287,0.9546065614894297,1.0
C0030446,0.9658451300321054,0.9549360116940234,1.0
C0036974,0.9602190791102824,0.9449987546326792,0.9787751700680271
C0026764,0.9747157947301642,0.9692359847075643,1.0
C0003123,0.9541166987985928,0.9309973131611892,0.98
C0034212,0.9691491288827321,0.9622201256412455,1.0
C0037199,0.9727074521795458,0.9649284387785757,1.0
C0575081,0.9599540888262711,0.9425854168930949,0.9380304730979908
C0162283,0.945444772910508,0.9085430451396885,0.8212252538328927
C0152025,0.9726864104179793,0.963529394106809,0.9750867540121387
C0020456,0.960548461474775,0.9459033193061239,1.0
C0033860,0.9787913769497167,0.9765960509274352,1.0
C0162429,0.9650797868856448,0.9494071126153081,0.9398019727439406
C0002871,0.9570572611430135,0.9353518734578096,0.8916659741745404
C0006277,0.9704414083736027,0.9608247576885061,0.9723800930423198
C0263912,0.9775142924269715,0.9706076492185596,1.0
C0042510,0.951849596429288,0.9293150491992259,0.9178688580398011
C0010200,0.9632386103732474,0.9486871040799617,0.9599180547973373
C0009421,0.9558984759153213,0.9325017343270446,0.8941206263661757
C0243026,0.9601857281506779,0.9448167272348249,0.9619706863762846
C0027651,0.9695671237244897,0.9623942977935369,1.0
C0019158,0.9557824678035046,0.9452243494003891,0.973507077169304
C0035455,0.9733775863286491,0.9635634538656588,0.9485952583127761
C0242422,0.9537810606332245,0.9371682375433851,0.9142582489684032
C0022104,0.9731257455179904,0.9671330910217345,1.0
C0151766,0.9539724745591134,0.9269631105404466,0.8398929082842896
C0015469,0.9706243797594624,0.9544442491762386,0.9269627756164772
C0027343,0.9798154555940023,0.9789288354994375,1.0
C1260880,0.9717677998220985,0.9619265733240785,0.9723800930423198
C0020542,0.9637932956741488,0.9503915960024445,0.967104287557712
C0042024,0.9671337525402449,0.9493168540866345,0.8978885183325427
C0011616,0.9826833765082033,0.980512114468329,1.0
C0040822,0.9575211458888391,0.9431129693063655,1.0
C0267596,0.9646811373934812,0.953669245369072,0.939015893233411
C0013404,0.954740550399834,0.933036272261624,0.8525075998407697
C0039240,0.9711636189772705,0.9628411858516459,0.9723800930423198
C0005745,0.9664869658568461,0.9527120519956609,0.9520801067976246
C0149931,0.9720208460709815,0.9617563937128517,1.0
C0242184,0.960808339206502,0.9430856425561707,0.9160599899870902
C0085593,0.9602258512396695,0.9413671587324258,0.9129588051297481
C0024437,0.9862394122968121,0.9784025756295514,0.9619706863762846
C0178415,0.9629609947922202,0.9531900702736972,0.9619706863762846
C0009376,0.9679945676776822,0.9563271528684076,0.9554867540121389
C0017601,0.970422731853003,0.9638250289094548,1.0
C0080274,0.971901332512394,0.9670888930174087,1.0
C0013428,0.9706362468611538,0.9603158815081212,1.0
C0027769,0.9657352742878249,0.9514661600323584,1.0
C0017181,0.9601278100777987,0.9486550507413253,1.0
C0029927,0.9800550964187328,0.9731465353262195,1.0
C0029443,0.966684420198388,0.9544453107786283,1.0
C0221776,0.9728801708099739,0.9619022435100382,1.0
C0010692,0.9643155689297054,0.9491866131025108,0.9638321582377566
C0423798,0.9716769118910702,0.9625572533914278,0.9774704110999933
C0009938,0.9704523553681862,0.9585575617268272,0.9425315707300264
C0013295,0.9670447074293228,0.9579120106234713,1.0
C0151786,0.9551303076087599,0.9403276749204045,1.0
C0013182,0.9609962835123093,0.9472965101438582,0.9760745588901876
C0039503,0.9662807183364839,0.9496209495289101,0.9056257795261717
C0043096,0.9615743996628374,0.9476535328999448,1.0
C0037299,0.9656904613054619,0.9555633794335032,1.0
C0024103,0.983964686275393,0.9787175587129724,1.0
C0031350,0.9753967205413896,0.9641317353565002,0.9457739553925273
C0016053,0.9791373286215326,0.9745076908425149,1.0
C0039231,0.9578179679039756,0.9432998559833479,0.9536185683360862
C0007787,0.9662889126221272,0.9526390114311879,1.0
C0018418,0.9536286673771843,0.9411628524631261,0.9619706863762846
C0020649,0.9581983299374979,0.9444159924193278,0.9791918367346938
C0035222,0.962518163197423,0.9515149310993358,1.0
C0033036,0.9632529232392671,0.9550686489017113,0.976550749366378
C0398353,0.9625183171860757,0.9501166100303147,0.9760745588901876
C0023646,0.9719667590027701,0.9716448688638877,1.0
C0018802,0.9614948715255898,0.9443849500455958,0.9371662436751089
C0149521,0.9632563357066002,0.949267506892745,0.9509880590938222
C0024299,0.971794740261961,0.9661306662305706,1.0
C1442903,0.9706094990687187,0.95508125859703,0.925654072825016
C0085615,0.9664775373945448,0.947428274777946,0.9137303151012582
C0011609,0.9684577768881009,0.9530677662596067,0.9375702609012447
C0019348,0.9575006901824206,0.9393250181933058,0.929291457450481
C0027404,0.9628977481017874,0.9444785844206071,0.9571155575273589
C0036454,0.9803693470990257,0.9774578755973524,1.0
C0020557,0.9795792241946087,0.9763363957094693,1.0
C0700200,0.9776873228533256,0.9771284528941603,1.0
C0042963,0.9489120604552022,0.9239407052541081,0.9492728396727204
C0025297,0.9861276258422513,0.9849554578909849,0.9779148555444378
C0025290,0.9672104536969403,0.9650591673873498,0.9791918367346938
C0008031,0.9598522452903809,0.944371976028465,1.0
C1253936,0.9746294414606217,0.9699907384628992,1.0
C0016382,0.9608910059452748,0.9407556296913806,0.9163638873724536
C0037763,0.9674896181978585,0.9556385059798552,0.973507077169304
C0032227,0.9623483071321032,0.9476686908519705,0.9774704110999933
C0039103,0.9600661625708885,0.9509123243987629,0.9467350567884814
C0022346,0.9529528104109806,0.9241409140076243,0.8770611384998844
C0023798,0.9681043822225207,0.9570421857075072,0.9705607971421415
C0038454,0.9590282513898362,0.939611968421508,0.920015893233411
C0012813,0.9694582630866464,0.9601746247302706,1.0
C0152030,0.9863611932276269,0.9868730067652689,1.0
C0023890,0.9628519126372934,0.9487895596915544,0.9418730360905537
C0020538,0.9582858073977514,0.9416758716798098,1.0
C0035078,0.9568153187200806,0.9381595191106272,0.946595258312776
C0004093,0.9601629023207923,0.9440116330049795,1.0
C0022116,0.9656110365536993,0.9561016648591392,0.9723800930423198
C0220982,0.9640364430710213,0.9568715113661588,0.9760745588901876
C0042134,0.958465368945224,0.9534328030173462,0.9547874559950599
C0015967,0.9489339489623296,0.9241994077151027,0.9678450282984528
C0231528,0.9603263177086849,0.9454616186062882,0.9629230673286656
C0013456,0.9751162073118536,0.9701759753468071,1.0
C0000737,0.9645483816006568,0.9514019385801981,1.0
C0028081,0.970265873959572,0.9640832308857336,1.0
C0032302,0.9772290809327846,0.9773016278519692,1.0
C0038663,0.9684506455643482,0.9616327893995567,1.0
C0019209,0.960868898502066,0.9454025823165493,0.9455432200537875
C0043094,0.9658338746833784,0.9568423083929033,1.0
C0022660,0.9564261605667244,0.9405701033731226,0.973507077169304
C0021311,0.9615761453989468,0.9475925646493524,1.0
C0036572,0.952420309674569,0.9317873245583185,0.9774704110999933
C0149514,0.977308061839462,0.973128047511941,1.0
C0018824,0.9663573285583926,0.957966498085639,0.9663350567884812
C0428977,0.960082643228505,0.943996297622617,1.0
C0027339,0.9735266555601833,0.963060156617568,0.9655350567884813
C0026848,0.9654745671049532,0.9570865871684666,0.9678450282984528
C0002170,0.9640197884144562,0.9538594192057446,1.0
C0009241,0.9588108352694459,0.9374602334655769,0.9341928368662278
C0014549,0.9663765676289874,0.9550675998805681,0.9480417790666597
C0151904,0.9483804515541344,0.9233865455045892,0.9142064397535402
C0085649,0.9619554012003886,0.9502047676702153,1.0
C0020540,0.9791306228373702,0.9738563491374586,0.9787751700680271
C0027962,0.9757785467128027,0.9723817523541133,1.0
C0004245,0.9782265045729986,0.9772082240772839,1.0
C0020437,0.9712915784440953,0.9652834126540513,1.0
C0006112,0.962803305785124,0.9562059984507512,1.0
C0010709,0.9707940665881332,0.9612877206893052,0.973507077169304
C0151966,0.9723520000000001,0.9671183242703667,0.9795999999999999
C0020625,0.959503068878657,0.9456805321797555,1.0
C0018800,0.9666814310503284,0.956348375292759,1.0
C0851578,0.9689982540506867,0.9610227998923777,1.0
C0497156,0.966620821494632,0.9567488070987286,1.0
C0032231,0.9693789646800846,0.9630765381929984,1.0
C0018799,0.9642192239626305,0.9500961279716145,1.0
C0019112,0.972772976236174,0.9689583902370271,1.0
C0024115,0.9632104878155298,0.9529329575668244,1.0
C0015672,0.9605693745076864,0.946658777711342,0.9787751700680271
C0031256,0.9594973184983592,0.9471696341369106,0.9444073920666898
C0027947,0.9523409034493413,0.9282730126261736,1.0
C0262431,0.9629386224007561,0.9415635094775904,0.8912707065938238
C0151827,0.9628259916721456,0.9433886532386111,0.9074443247630941
C0008035,0.9707623688512881,0.9657173788619178,1.0
C0231218,0.9528889097391631,0.9273893246387546,0.939015893233411
C0026858,0.9661269524730052,0.9505668808989362,1.0
C0033774,0.9509753189946794,0.9219476655497474,0.8458685837212913
C0158252,0.9791658280669269,0.9759134363208986,1.0
C0023067,0.9814208520335559,0.9801748794484302,1.0
C0010054,0.9653929193356856,0.9497917352835887,0.9211834165631619
C0007642,0.9702695174297482,0.9600665731203768,0.9599180547973373
C0259768,0.9743999999999999,0.9712176426461757,1.0
C0037998,0.9668639053254439,0.9586747000257675,0.9552752608731087
C0006118,0.9732981628025359,0.9644732222410997,0.9488574725865131
C0019080,0.9535281998776362,0.9315383776906176,0.9783496381531335
C0017672,0.9707555602914972,0.9561314071999725,0.9291057431647667
C0036421,0.9516004706073269,0.9451140402301699,0.9745739334993182
C0004239,0.9580648168969281,0.946608445279888,1.0
C0042594,0.9671636412774199,0.9639937239491525,1.0
C0018939,0.96188124830495,0.9489044361045992,0.9550471397646575
C0020458,0.9572122794430271,0.9400763229847532,0.9795999999999999
C0020621,0.9598426189628576,0.9462251532737508,1.0
C0001339,0.968496602966184,0.9587709353167524,0.9750867540121387
C0000786,0.9643709742804378,0.9560881503305385,0.9629230673286656
C0020443,0.9660351966038223,0.955933519879797,1.0
C0221264,0.9678756034004016,0.9623269236627978,0.98
C0080179,0.9720576899671387,0.9646765309161961,0.9791918367346938
C0031117,0.9672317671590356,0.9596661070038789,0.976550749366378
C0435630,0.9762935477221192,0.9714446764551106,1.0
C0018932,0.9665815800920308,0.9569029883467655,1.0
C0522224,0.9614679013190216,0.9531637141335568,1.0
C0003467,0.9614282573525901,0.947177134757467,1.0
C0008301,0.9749946600213599,0.9729917068865801,1.0
C0038999,0.9686285752360111,0.9594600565702147,1.0
C0027719,0.9525328647710538,0.9244140388524152,0.8242609797331458
C0006325,0.9733076033233522,0.9689334766477797,1.0
C0014742,0.9612402090474267,0.9529490275351221,0.9740476177098445
C0006840,0.9673573638166966,0.9562695073762928,1.0
C0006386,0.9704024884532001,0.9660120453042333,0.9750867540121387
C0019291,0.9679894939877702,0.9603503377060976,1.0
C0003537,0.9706633252408177,0.9638838902978837,1.0
C0242429,0.9666821043979132,0.9519045421330694,0.9536185683360862
C0311394,0.9640064081869836,0.9484963140364276,0.9655350567884813
C0014457,0.9466771736275282,0.914140306584849,0.8524157240295703
C0030305,0.9566425094645754,0.9421372453585607,0.9599180547973373
C0034065,0.955646150652096,0.9377499716351883,0.9638321582377566
C0878544,0.9684329434385515,0.9616704282173144,1.0
C0009763,0.9558299837150874,0.9316180425282636,0.9112910633014384
C0008767,0.972955287030729,0.9657427372344584,0.9685593140127385
C0017565,0.9630335821683118,0.9462534163934527,0.9308134401309579
C1269683,0.9766971982758621,0.9707749058208379,0.9576304730979908
C0028084,0.9682561436672967,0.9604236204100112,1.0
C1510472,0.9772395075481056,0.9719701378394033,0.9723800930423198
C0242379,0.9668286734400741,0.95653828037029,1.0
C1384666,0.9705451379303023,0.9640160195536415,1.0
C0040213,0.9698026743271434,0.9630269492194558,1.0
C0277925,0.9483824100150264,0.9240092890046098,0.9008268802619172
C0006625,0.9647522314558326,0.9535530175162072,1.0
C0024110,0.9731867283950617,0.9692989293380182,0.9464842705672778
C0028738,0.971834126040428,0.9683790813092161,1.0
C0002874,0.9468249130481552,0.9152683035761332,0.851896288189421
C0014724,0.9738723849546129,0.9672056940895247,1.0
C0016059,0.9668135904499542,0.9579010069707024,1.0
C0159877,0.9787550647208576,0.971196729510315,0.9638321582377566
C0006266,0.9729512287334594,0.9682624456206156,1.0
C0022661,0.9625130639911613,0.9500276372006269,0.9536185683360862
C0595939,0.9469524949385353,0.9185945829486752,0.8415077884159686
C0020505,0.9684578433566915,0.9575900943659115,0.969915635851819
C0003578,0.9642322777678577,0.951919962477469,0.9740476177098445
C0014591,0.9581035539215687,0.9369659136029185,0.9504134401309579
C0022893,0.9816796875,0.9759248739884653,0.9717918577482021
C0014868,0.9659458329600764,0.9549658777111604,1.0
C0009917,0.9672989350640038,0.9613451332328127,1.0
C0042109,0.9558880775322827,0.9388207596709823,1.0
C0149801,0.9732085341029142,0.9669686638453474,1.0
C0004134,0.9707142013232514,0.9572077748215286,0.9266825599000776
C0011334,0.9741330577649435,0.9703879458838344,1.0
C0456909,0.9520900106837606,0.932202002012345,0.9269040728250159
C0042769,0.9707102083673935,0.9653677160467471,1.0
C0036337,0.9824670701317195,0.9716084028661635,0.9373990367218554
C0022658,0.9600741152223033,0.9406596867454384,0.9317056765647002
C0030552,0.9681700660729676,0.9601510628640805,0.9619706863762846
C0341047,0.97375,0.961661305116548,0.9354471397646575
C0750426,0.9584906930609025,0.9389062356932518,0.933505369847152
C0235527,0.9632560507196075,0.9485422075178785,0.9536185683360862
C0040435,0.9746952120347889,0.966753872633473,1.0
C0003507,0.9751180013020834,0.965696928933795,1.0
C0016204,0.969030583613917,0.9587707825221634,1.0
C0010043,0.9765020820939918,0.975508356043432,0.9779148555444378
C0085648,0.9609385486858707,0.9450949409631829,0.9474803423311126
C0030252,0.9561472893346808,0.9349006594944437,0.967104287557712
C0020672,0.9619193569373563,0.9457321631059584,0.894604051483797
C0027796,0.9748552397009438,0.9666884729688965,1.0
C0011053,0.9730179693141131,0.9563592376836998,0.9316825599000776
C0221150,0.9670666666666667,0.9600730706164808,1.0
C0028734,0.9748373702422145,0.9686231290656937,0.973507077169304
C0037011,0.9625574937349531,0.9456931810922363,0.9178688580398011
C0032533,0.9715130341306101,0.9632871865045014,0.9520549154238364
C0149726,0.9654240739290468,0.9579529662149974,1.0
C0041582,0.9624621682234851,0.9464273311037147,0.9070009739672219
C0206504,0.991111111111111,0.9910559983968487,1.0
C0018674,0.9641758875993109,0.9456551537481319,0.98
C0497247,0.9565801008263334,0.9394187151852622,0.9779148555444378
C0149871,0.9622442194220684,0.9480832110259583,1.0
C0025322,0.9786159169550173,0.9739742102332634,1.0
C0041834,0.962238321799308,0.9496383005187862,1.0
C0000768,0.9534412218188882,0.9442424399410374,1.0
C0020488,0.9666122687883493,0.9552734661993788,0.9692489691851524
C0016663,0.9673850247719753,0.9577968773117613,0.9663350567884812
C0242362,0.9698277207328111,0.959189603783742,0.9418730360905537
C0221706,0.9790870204831243,0.9750892969198608,1.0
C0013491,0.9591084809940029,0.9375785794192364,0.9174965581567447
C0016167,0.9692432114498579,0.961630932715452,1.0
C0018099,0.9697012222725215,0.9638772254103222,1.0
C0041909,0.9694052634942798,0.9609532403135514,0.9755867540121388
C0005001,0.9677690420106468,0.959897522582247,0.9705607971421415
C0085619,0.9794975510164958,0.9705121261024063,0.9434406616391173
C0003504,0.9634438775510205,0.9464537604021767,0.920015893233411
C0086543,0.9634126680783772,0.9409973730599189,0.9057857641222244
C0017658,0.9804207214031817,0.977796355307865,1.0
C0085631,0.9525421543344574,0.9325375664083818,1.0
C0014544,0.9549346016646849,0.9379560686982432,0.9351648938598203
C0017675,0.9684418145956608,0.9448671770038474,0.8941046580396949
C0003811,0.9598930186139559,0.9421201227559193,0.969915635851819
C0008320,0.9677969349924994,0.9528936525181201,1.0
C0085610,0.9706311973726137,0.9615063097424326,1.0
C0005961,0.9665189887368026,0.957843982362565,1.0
C0035522,0.9688714845140619,0.9598439781959089,0.98
C0085096,0.9723894361533771,0.9595414211562916,0.9356825599000778
C0020040,0.971592914187584,0.961910152616279,0.9787751700680271
C0017979,0.9541854934601665,0.9351385228557015,0.9276812010609464
C0032300,0.9690816707097353,0.9602356943841551,1.0
C0014863,0.9607822927671417,0.9420472718655049,0.9155789945230188
C0019196,0.972865170174979,0.9667747181243121,1.0
C0264545,0.9679238754325259,0.9578416049162265,0.9540317312908962
C0085605,0.9551664293342828,0.9367546470851893,0.9252880150006044
C0018790,0.954671594459045,0.9357566579954232,0.9729515216137484
C0015230,0.9463991551569796,0.9168537588715661,0.8331533876073379
C0036439,0.9714555765595464,0.9600537544681331,0.9459030432274976
C0013922,0.9727372943637289,0.9666924110568632,1.0
C0017168,0.9672012337164406,0.9551791013178006,1.0
C0018989,0.9636410243499397,0.9517978420902609,0.9774704110999933
C0006444,0.9774979844127922,0.9732395856095742,1.0
C0043352,0.960550930457637,0.9355438030032824,0.8767611213405828
C0033975,0.9674634874770849,0.9586773594593965,0.9740476177098445
C0020651,0.9667824948909605,0.9575182130083985,0.976550749366378
C0020541,0.9637037037037037,0.9526555638216245,0.9435291254785798
C0014118,0.9797066326530612,0.9761998831335467,1.0
C0023467,0.9664683612763656,0.954493277852817,0.9485952583127761
C0003962,0.95888289244597,0.9423990076878637,0.9787751700680271
C0151699,0.9663084168578675,0.9581261507692875,0.9779148555444378
C0010823,0.9744890973977968,0.9698890954958475,1.0
C0032584,0.9714644429288859,0.9628018082215599,0.9717918577482021
C0007117,0.9744136205265741,0.9721878085853599,1.0
C0027424,0.9694001867341153,0.9603870638632691,1.0
C0002792,0.9602901465096237,0.9440986866072542,0.9542874559950598
C0018817,0.9777961803219295,0.977039126121746,1.0
C0024117,0.9666085772089016,0.952982394821929,0.9629230673286656
C0034063,0.9590539811965598,0.9391878655634901,0.9228887411736231
C0158328,0.9839239121286086,0.981897418368091,1.0
C0040264,0.9606231433972454,0.940197289085914,0.9068885183325428
C0001122,0.9487841196397809,0.927274656543728,0.899279342891791
C0015695,0.9619155842906594,0.9443503553963182,0.9570240289107541
C0220981,0.9560485785811019,0.940248121092473,0.9419788496415908
C0026769,0.9730257116620752,0.961666352507281,0.9740476177098445
C0029442,0.9766939718546523,0.9743287097149997,1.0
C0266813,0.979188750676041,0.9775282254539457,1.0
C0038814,0.9580212715023426,0.9475972927254199,1.0
C0149745,0.9644238232050217,0.956787182593825,1.0
C0027441,0.9635894251653445,0.9506103959592819,0.9723800930423198
C0149925,0.9617139456457052,0.9347632194998551,0.9002683289392721
C0740394,0.9610905919770185,0.9513291109751096,0.9705607971421415
C0005741,0.9857081298477449,0.9857566199089713,1.0
C0037284,0.9598432566998816,0.938226383126774,0.87768036046207
C0006145,0.9788858516354039,0.9772012563317842,1.0
C0038436,0.9722643878488034,0.9623251211872803,0.9576304730979908
C0151744,0.9613380959449171,0.9420997236666743,0.9745739334993182
C0029456,0.9703609890436807,0.9575207957973961,0.9314807223867835
C0007282,0.9753195703563519,0.969643914528283,1.0
C0342579,0.9621329639889197,0.9538133368266681,1.0
C0006849,0.9679081632653062,0.961530025215374,1.0
C0022603,0.9941109308334836,0.9938610490712315,1.0
C0002103,0.9831643277501132,0.9809989048602652,1.0
C0026265,0.9740762562073899,0.9643420071406013,1.0
C0003486,0.9731495745494774,0.9695568874419185,1.0
C0162529,0.9761574204110457,0.9660538712094463,0.9655350567884813
C0014553,0.9635582004000438,0.9574657073792849,1.0
C0917799,0.9645383158832702,0.9504141639738808,0.9692489691851524
C1527336,0.9942533081285445,0.9943233946103281,1.0
C0034887,0.9779040404040404,0.9622230564257067,0.9283383966854971
C0018946,0.9579995193078032,0.9461902498332383,0.9629230673286656
C0702166,0.9662367346938776,0.957634091466472,1.0
C0086769,0.9733708857715071,0.966787207518568,1.0
C0023895,0.9573695695298552,0.943131443781709,0.9745739334993182
C0235329,0.9725257837579401,0.9624350219668137,0.9536185683360862
C0020295,0.9621334778385022,0.9521176483584038,0.9717918577482021
C0438215,0.9611635026298488,0.9437481832082544,0.8953666496092596
C0003864,0.9727419704861111,0.9583807453608417,0.9356825599000778
C0042485,0.9779947950217733,0.9741524281696273,1.0
C0015732,0.9711989020684247,0.96594812100265,1.0
C0035317,0.9697520661157024,0.9412625456363135,0.8395849603224774
C0027092,0.9748760330578513,0.9721561028002763,0.904029952098009
C0870082,0.9707899816678605,0.9608312450332688,1.0
C0007876,0.9371069182389937,0.9069242791749118,0.8650970482254805
C0021141,0.9675891408271566,0.9542272839948187,0.9536185683360862
C0151480,0.9697464661406968,0.963389289883646,1.0
C0015403,0.976005952011904,0.9741811623565425,1.0
C0042847,0.9682594116750496,0.9606014989715866,0.9705607971421415
C0024121,0.9655016384697455,0.9564778518857118,1.0
C0836924,0.9662293721472117,0.9544087858047896,0.9609706863762847
C0232492,0.9602707195029775,0.9449365961526026,1.0
C0018188,0.9690408727313233,0.9482944248291743,0.8753372941590071
C0003862,0.9624135862226739,0.9492166717143298,0.969915635851819
C0031154,0.9582169980615073,0.9435823754179828,0.9774704110999933
C0021092,0.976760319112036,0.9735732810551042,1.0
C0002962,0.9649378757842844,0.9447541779445183,0.8978963663314032
C0037672,0.9773758075295166,0.9678186851662782,0.937997626218854
C0038358,0.9570165540331081,0.9348429960826138,0.9188168928838663
C0236048,0.9844290657439446,0.9821476799615677,1.0
C0020461,0.9561848690168928,0.9334573398085144,0.9074633453218953
C0151706,0.9675630668934241,0.9617727686293398,1.0
C0151970,0.9711190152272615,0.9621846928118192,1.0
C0033953,0.9846933417349296,0.9816519448089916,1.0
C0016169,0.9617554240631163,0.9338822977522696,0.8592706661310875
C0007859,0.9651215336951068,0.9524628791346291,1.0
C0029882,0.969924564712074,0.964802463544847,1.0
C0011124,0.9611920795313649,0.9446025493597019,0.9428839641882573
C0014130,0.9777722397415867,0.9721596352689428,1.0
C0024894,0.9748976086669309,0.9688866994544776,0.967104287557712
C0025061,0.9681122448979592,0.9561831876450536,0.9315088363678599
