Relation,AUROC,AUPRC,AP@50
C0020458,0.8612857740752552,0.8198599464243876,0.8653216069717398
C0344232,0.8695431915256847,0.8276056005182841,0.7086204702967901
C0020565,0.9350066319763289,0.8854475372825793,0.7924719575971341
C0015230,0.847577896923015,0.8035277836337995,0.7962673534743638
C0235527,0.8837521403119071,0.8576535111079128,0.8598236717580928
C0002170,0.8809269782799128,0.8493925785435353,0.8882537532976034
C0020649,0.8508538920120665,0.8118769158016131,0.894869859976443
C0037928,0.9194159004867496,0.9168097735182912,0.9740476177098445
C0006826,0.8947956965974985,0.8463442688727987,0.766156183101595
C0242429,0.8918448906732588,0.8581300613788777,0.8075255848482297
C0341047,0.9253125,0.8919681422005277,0.7842292209456363
C0021400,0.8926675849403123,0.8558444333312958,0.7968344530773753
C0016204,0.902651833996531,0.877210278457907,0.8852345774540515
C0018681,0.8473286478996199,0.7854076287137254,0.37420623208273845
C0442874,0.8566621805597252,0.8098209369846577,0.7105794778812518
C0013604,0.8590595125677727,0.81762391804559,0.7725955808167481
C0034186,0.9086044166984695,0.8840043133575755,0.8712814249300593
C0005424,0.9297294749740788,0.9140645305037987,0.9398019727439406
C0149512,0.9157615686625428,0.8886857743611634,0.8574698584785999
C0017168,0.8841204586468087,0.851050503925715,0.8795701101673736
C0152027,0.9007539303299072,0.8833489379135417,0.9370406955774208
C0005779,0.8986753829651097,0.8672511907476097,0.8427692932874864
C0022104,0.9078851323683883,0.8853456790355426,0.852398205376604
C0015967,0.8402404493309628,0.7944168576864853,0.8949190266860861
C0029927,0.9263452708907254,0.9096501575063403,0.936033319101145
C0043094,0.8682704275482576,0.8269072191793169,0.7868631718927509
C0001418,0.8900132974920645,0.8482094490552016,0.6653272083086245
C0038663,0.8632340691378592,0.8402708719656846,0.9609706863762847
C0022408,0.8919912742306564,0.8538238662973199,0.840447782567418
C0152029,0.9382639075517334,0.9058563388756695,0.8267785599311146
C0004238,0.8741915098024029,0.8369067655534744,0.8829515338759015
C0020542,0.8932174977170889,0.8591769576210091,0.7889043727101823
C0013456,0.9098144996201073,0.8882941210137749,0.9663350567884812
C0162298,0.903312834755009,0.8859457365452742,0.8781449796228735
C0001948,0.8950697471135985,0.8850601146087718,0.9142703153221504
C0497156,0.882551343414504,0.8508979485448992,0.8639436213526435
C0033860,0.9256221643534055,0.9135486508520309,0.969915635851819
C0020505,0.9000619824038842,0.8786694365414376,0.8731049682954047
C0023798,0.9003139906947057,0.8778888318977528,0.9501735080242782
C0085631,0.8414163856377703,0.790648254279629,0.6531012585857225
C0085602,0.8934405786257638,0.8696261419159872,0.864902717608409
C0009938,0.9031682434651986,0.8770906480524671,0.9760745588901876
C0007859,0.8966638072004933,0.8712276183155669,0.9356825599000778
C0917801,0.852757721431489,0.8097319719993522,0.765402293439796
C0220981,0.8636387620259249,0.8177927816804106,0.6346456766523132
C0243026,0.8658872942679496,0.8247668952759123,0.7047241430739828
C0018800,0.879969708129701,0.8468016426917142,0.8615038775556155
C0020258,0.9160502958579881,0.903101746479608,0.7783917866592719
C0030196,0.866130132117009,0.8279265271908333,0.8424029899058522
C0152128,0.8744334107724552,0.8370290432556636,0.780027096212235
C0027497,0.8393061482238756,0.7944337187816999,0.6596333464335143
C0020676,0.913259766167521,0.8876026302745228,0.8755486698438618
C0003850,0.8802668304226472,0.8443471351866849,0.810391270954014
C0038999,0.8935885094474604,0.8658246483678068,0.9229914582266393
C0011124,0.9012614244667345,0.8734680716719968,0.8353834252240605
C0037011,0.887420032141076,0.8715936459541213,0.9549408221999872
C0004604,0.8678880849657191,0.8268803437846606,0.7515180091201147
C0014175,0.9382482671707624,0.940837788839298,0.9229532118737827
C0020443,0.8791748551297778,0.8420589196388144,0.9081248008688348
C0031039,0.8891233959973226,0.867460212334693,0.9711857971421415
C0018621,0.9429327976625275,0.9266789071641712,0.9563804730979908
C0085593,0.8812802644628099,0.8438275276159035,0.9127547547190933
C0241353,0.8977623456790124,0.8765957809409095,0.808449406266812
C0014868,0.8931792528890082,0.8649018475625122,0.7805969044615518
C0039239,0.8921645779364745,0.8607210561042737,0.8340731955595649
C0030312,0.8423700118916515,0.7812260768154337,0.45714771626110606
C0575081,0.8794894610365879,0.843998868022571,0.7310446410704088
C0476427,0.9356204054355091,0.9343437479860267,0.8806960294318157
C0740394,0.8676601347423138,0.8353464698350207,0.8277978055709001
C0020625,0.8623161030979667,0.8152031260032644,0.6242559691553065
C0020538,0.8578652361493182,0.8097231219863555,0.8292615986167999
C0031542,0.8934444125251364,0.8763405517712387,0.939015893233411
C0022346,0.8583980064079743,0.813346414649661,0.7179279336615706
C0041657,0.8437703676259496,0.7908928184999582,0.7133315764675373
C0002871,0.853465285869824,0.8057275668218157,0.7763186844483907
C0020621,0.8735722973774772,0.8395398980841092,0.8830720733725986
C0039240,0.9044494261067737,0.8813099778299451,0.8695778674505464
C0011991,0.8584612071428257,0.8219146144555277,0.9566992763062673
C0004093,0.851025975866537,0.7879030969316297,0.35357695295802566
C0008033,0.8625227751824385,0.8250898622864278,0.8680851239869003
C0085649,0.8666144084261709,0.8322624159119049,0.9099118603325175
C0003467,0.8666795839667065,0.8294559941669299,0.9787751700680271
C0917798,0.9045283164050477,0.8720484941257303,0.8144172190136847
C0522055,0.8927173497182882,0.8248102517771232,0.5265835006534796
C0024299,0.9141958209363564,0.8963745202331803,0.8897199777625877
C1510472,0.8939705787842285,0.8785162440270792,0.9705607971421415
C0277925,0.8901471802883898,0.8666662120633479,0.9403180547973373
C0010692,0.8706835967841763,0.8025451060749238,0.3516295075069069
C0162834,0.8638985005767013,0.8165196577099142,0.7103734251065736
C0035309,0.8982473336600622,0.8512769842407082,0.7337046341514835
C0267112,0.9065942290589862,0.878746639218382,0.874848927830935
C0030319,0.9240142011834319,0.915374521461409,1.0
C0006325,0.8984100856486097,0.8716636876760215,0.8881217065867681
C0018099,0.900597555454957,0.883888574586428,0.9495241392531797
C0151908,0.8958189738908744,0.869346891644173,0.8814846544821792
C0021311,0.8759731602349633,0.8371083368119585,0.8037060493350345
C0149521,0.9002941782468349,0.8760789581408355,0.9129588051297481
C0149931,0.9022675979033158,0.8744078403235135,0.9117644305481916
C0438215,0.8840940376397107,0.8436196823086332,0.818713042257909
C0520474,0.8708278370243758,0.8230969991607608,0.6756662050907575
C0007642,0.8899563990320354,0.8558725255728048,0.8883656661156115
C0037672,0.9011984851860102,0.8776279036449416,0.8695058778553109
C0011849,0.8796106760017406,0.8434931956691684,0.8106076303188232
C0151636,0.8894189535658793,0.8482966896140473,0.753793295234996
C0013491,0.8724662449409925,0.8311030263195658,0.800090425013072
C0040822,0.8563385246642724,0.812921280612328,0.6804754513733958
C0231218,0.8491670576093074,0.797945950493614,0.6853835945812772
C0242528,0.9160175850928138,0.8980954102096351,0.9495138853819854
C0013384,0.8734206845814753,0.833180372955886,0.8283399239639073
C0011053,0.9111504775729641,0.8981429781100269,0.9511939604074477
C0017675,0.9155571992110454,0.8694342322577521,0.7478580451659471
C0024141,0.899800510088129,0.8784141326245143,0.883719675778976
C0342579,0.8901969836872884,0.8645722544962411,0.8600103713134172
C0149514,0.9187457419861998,0.8984290345045576,0.9241185523667065
C0034880,0.8941736028537456,0.8705992202085806,0.8089145178989158
C0018932,0.8957412833955267,0.8658363819833697,0.8807988445133281
C0011615,0.8541106546483699,0.8125513777331348,0.777463171248641
C0398353,0.8450013836110557,0.7814470960726543,0.3959918935612771
C0042109,0.8566756825686596,0.8170797994122934,0.7795724255855825
C0014553,0.8955408054612943,0.886928386834034,0.9717918577482021
C0029134,0.9200581395348837,0.8907199823299954,0.830704796048079
C0034150,0.868369335447219,0.8461812116959432,0.8202305658562998
C0031154,0.8907296856762357,0.8682715785463095,0.9647017234551478
C0043352,0.883099044382956,0.8499775129899763,0.8997074676940394
C0028259,0.9040008910670527,0.8908541733973945,0.9511735080242782
C0014518,0.8516038768448556,0.7892953342120893,0.5244455063622199
C0878544,0.9028785451049511,0.881606827903174,0.887888051733882
C0030252,0.8726824431265614,0.8448228742768478,0.9588069436862261
C0162316,0.8972683528878751,0.8404211482957125,0.5971982471702693
C0028084,0.8972471644612476,0.8757077408243703,0.9114333807207089
C0014544,0.8694292508917955,0.8381737017747175,0.8415871875520867
C0151825,0.892361111111111,0.8551117607501366,0.7129205603308059
C0558489,0.9419847208986236,0.9119832964088531,0.8381166849842976
C0032300,0.9000968814186658,0.8774625114171901,0.9443730360905538
C0019209,0.8838334517045454,0.8555160050745139,0.8911968544054205
C0242184,0.8720960078465056,0.8346976952564473,0.8535408097468274
C0085624,0.8906287545655518,0.8591766142434437,0.8578197622883298
C1527344,0.9132007039518268,0.8886593175579957,0.8811234876869709
C0013395,0.8862768003007128,0.8566280117162478,0.9169408497879503
C0750426,0.8644952548770235,0.8188667462737391,0.7439551117820931
C0003578,0.8809795023674797,0.855060290168999,0.831682155028937
C0035522,0.9003488786044856,0.8601179107851364,0.748579183717247
C0027709,0.9091879133925038,0.8907870315064095,0.883060629633273
C0019080,0.8476889460475222,0.7930351174132368,0.6364764223917098
C0003486,0.9275131563983002,0.9180692109405275,1.0
C0019348,0.899658094247064,0.8789073210462466,0.9655350567884813
C0027404,0.8799209576511803,0.8396301681857169,0.8345852725915194
C0085614,0.8885085388581893,0.8620861167344755,0.861249202499868
C0037199,0.8968410041342783,0.8626249084112637,0.8885390812295614
C0029408,0.8817357932946736,0.8429004609300519,0.7649895440213819
C0023530,0.8861141769138313,0.8511887728719908,0.851705987051498
C0018674,0.8907364571778986,0.8372307707927988,0.6485607751117487
C0007117,0.895223955651872,0.8826841314054159,0.952613693854708
C0015802,0.9160082732750093,0.9009128392699344,0.9053842833552266
C0020456,0.868234537909384,0.830688310856911,0.9354736811460481
C0917799,0.8955972237692136,0.8723914178758647,0.94911633783474
C0000737,0.87008781423427,0.8298312387041987,0.7820626099234511
C0036508,0.911531190926276,0.8905303314118099,0.9016211842576446
C0027813,0.909095006309717,0.8558030894307718,0.6644959402886158
C0042571,0.8941095123285798,0.8548581935161503,0.7917762323715435
C0035410,0.8534794869742439,0.8098569862949054,0.7095236765052736
C0149871,0.8900515278794867,0.858681224053335,0.8860582615253211
C0016663,0.8984786680905446,0.8845058478463595,0.9211834165631619
C0231807,0.905246987185177,0.8773130158752865,0.9080027580610678
C0030794,0.9009731833910035,0.8752471138743813,0.866686965629136
C1260880,0.8972834754043165,0.8657052939087498,0.8804457149547431
C0013182,0.871008428300095,0.8352235141176647,0.811046625605993
C0003126,0.9207657886541329,0.8721672566599826,0.7392781221002385
C0024103,0.9334151614792126,0.9136809250246801,0.8887912315428866
C0027947,0.8527112506748185,0.8062975972674196,0.8186190419341278
C0015695,0.8803574245628707,0.8411390840246256,0.8068565031402997
C0262365,0.929783950617284,0.9308150068498521,0.9241563974683084
C0029443,0.8868235442617096,0.8466386380623212,0.7713081392557938
C0020437,0.9134758554743528,0.8927205620452487,0.8757568332703791
C0017086,0.9193203935986161,0.9152599237733532,0.9570240289107541
C0008301,0.9211391954432182,0.9091096444229416,0.9316825599000776
C0456909,0.8741229557034846,0.8508301535235833,0.9433116019100126
C0036572,0.8574548824780794,0.8131785141402693,0.7571877679268504
C0221150,0.9076222222222222,0.8863768639238252,0.8860824329597203
C0005687,0.903236914600551,0.8857097343633942,0.7988544856830696
C0017181,0.8737879084863701,0.8381627894439794,0.8699875579605612
C0004096,0.8961354541615556,0.8657667387434425,0.8910502988508242
C0026650,0.8933623768938009,0.8722975192283897,0.8895504024467303
C0085605,0.86320268000178,0.812608695661402,0.6637100168186718
C0018965,0.8783128851352386,0.8378699576135427,0.7428640456190364
C0020550,0.9112940062619904,0.8710270923121076,0.747616210481355
C0037315,0.8941213245698061,0.8641519751890918,0.8569181608095421
C0007876,0.8324828922906531,0.7980771034856414,0.7234073186790947
C0029124,0.90796875,0.8853207681351845,0.8141611842236587
C0002962,0.8727642081092217,0.8101885239958436,0.472660122011202
C0018989,0.88793511870567,0.8540502917900762,0.8007113511437697
C0003862,0.8723809424641122,0.8409653468711966,0.9515285996343628
C0026821,0.9141252114150715,0.8908252123016852,0.9007581410740696
C0022658,0.8785594731090269,0.8356021955532299,0.7565380853665487
C0000833,0.884548228899382,0.8578789539185926,0.8789141818492188
C0231528,0.86386090048395,0.8204246190709396,0.6424272321206693
C0027059,0.8913406978975357,0.8747025740737805,0.8936784029739389
C0162323,0.918417860944036,0.9016091130865849,0.8862405191352167
C0033975,0.8802507618157316,0.8480349462179003,0.8132438528347106
C0019193,0.9130443684609243,0.9005831349519237,0.9173413644269921
C0037287,0.9188072676012217,0.9034427945529225,0.9002370256437249
C0033774,0.8621068613295487,0.8277835985491772,0.9041737616721836
C0028081,0.8857788347205708,0.8588972554928431,0.9044514715358798
C0014724,0.9197236087003463,0.9000273504322885,0.912928434270592
C0013146,0.8923183598508274,0.854639171079328,0.7627039733276688
C0700200,0.9214249147823048,0.9187266400261409,0.952567735936657
C0007286,0.9064667962490048,0.8786126110286867,0.9216193985634229
C0003962,0.8728478529372374,0.8365115343345322,0.8594563064640742
C0034072,0.938955102738263,0.9297390023104539,0.9509880590938222
C0085610,0.8984096236540481,0.868062688039643,0.8454780387199249
C0009917,0.892072143138872,0.8268550006240339,0.6459120228590262
C0040460,0.9301133434360793,0.9111771595455612,0.8838023711158545
C0005586,0.909112426035503,0.8933336475769755,0.9356825599000778
C0235896,0.8820658787386274,0.8471253103098738,0.8880023147876587
C0030193,0.8646071497347735,0.82788656502393,0.9106905690365218
C0043117,0.9174048527712615,0.9046850935611015,0.930200548359572
C0023418,0.8908840612299744,0.8701622899675788,0.8892571530866147
C0036983,0.8620124644888021,0.8020528278576182,0.5566912433100267
C0018824,0.8986781391504967,0.8747724792494534,0.8266220775246321
C0009319,0.8935738870916796,0.8554979491831318,0.770461118781231
C0341163,0.9226466049382717,0.8997452590452716,0.8183607023317566
C0025874,0.9060958250991556,0.90304289429847,0.953067735936657
C0013144,0.8594377642911052,0.8171152005602031,0.8690540858347181
C0009421,0.8603873264289176,0.7973391405889703,0.47161504233815665
C0018520,0.9006574141709276,0.8357361777963785,0.7019679554280018
C0038002,0.8929343999999999,0.8666867939252604,0.8543782408141907
C0039231,0.8565390442458154,0.8156473971792353,0.8094066513704581
C0027051,0.8662770718631524,0.8252449526279636,0.8105785036641754
C0029163,0.8851642219387755,0.8501758267740993,0.8515349167855822
C0007787,0.8773952990607791,0.8327648157598435,0.7296476291379542
C0002994,0.880682325433096,0.8452621425076723,0.7969217451735365
C1442903,0.909154127046368,0.8732742414793159,0.8047216905298441
C0575090,0.8774958481021422,0.8404081448283586,0.7962990831924808
C0206062,0.8695526648866879,0.8377230992266675,0.8206209215796695
C0032308,0.9165308788772918,0.902700428383785,0.9356825599000778
C0003864,0.9035405815972222,0.880044253082108,0.9061528247900591
C0008325,0.9049135724910153,0.8719828830414427,0.7531944497065919
C0040034,0.8313376415080078,0.7676717219002904,0.531929460480396
C0080194,0.9226829725941215,0.900803798756471,0.8820375107882568
C0151706,0.9042570153061225,0.8802465791593772,0.8926282614269485
C0042420,0.9157621567145378,0.8908683478307887,0.8626726527098211
C0018944,0.8903892741475907,0.8707429602208252,0.9132731997074497
C0001122,0.8587938004938445,0.82613334763676,0.9113365074596247
C0008767,0.9092765068665064,0.8871415243563853,0.8723748922426487
C0004144,0.8938438369384883,0.853591078801854,0.7537019155910716
C0019112,0.8761974496119967,0.8236396155274375,0.6310240458187302
C0085096,0.9206925836828301,0.8980575127193549,0.9020949536005971
C0016169,0.9032807363576595,0.8748792804295908,0.8390750294495514
C0553723,0.9416780045351474,0.9267804512170135,0.9107414262123694
C1384606,0.9063888888888889,0.8941974693091839,0.7534026441930027
C0011175,0.8714467805158851,0.8246561864117171,0.8070581734973109
C0000786,0.8452321967478943,0.8190931402889057,0.7954146575689003
C1384666,0.9015534413557307,0.8774694788310633,0.8604014353933003
C0038454,0.8627926491964095,0.8168365097576439,0.7277833542655672
C0009241,0.8996712959337283,0.8726537091922568,0.866444227104174
C0006112,0.8958413223140497,0.8625199461701387,0.8269598356550475
C0242379,0.8649813272048262,0.8027290140542254,0.5810413463330506
C0040259,0.9303423848878394,0.9207442913929679,0.9025972475117117
C0042384,0.9049872448979591,0.8884964573634332,0.9370574403884241
C0027726,0.8684587647928994,0.8357690237173471,0.7865234499780933
C0011334,0.9149926727133285,0.9009533687085747,0.9469682512927057
C0009676,0.871552110371914,0.8306057085969064,0.8497119683262977
C0016053,0.911740919598257,0.8915243076554134,0.9280380009612961
C0151744,0.8833331737283875,0.8311843937965214,0.7000231856201612
C0024110,0.8950617283950617,0.853442174306402,0.7621762522864861
C0003811,0.8618244754659008,0.8165250111191924,0.7246972465730497
C0022661,0.886763414852638,0.8568903458351745,0.9007581410740696
C0009375,0.9084821428571428,0.9158329622250946,0.8312922224715997
C0080179,0.9128869325327599,0.8864799798042022,0.8560266493361478
C0013298,0.8881576709859538,0.861926730745949,0.818625158852005
C0028754,0.8935502586451247,0.8568375976471545,0.8571337460615309
C0026764,0.9213804911107827,0.8929886455396522,0.8312946549472096
C0595939,0.8446797994429592,0.7934717971660608,0.6424900663045162
C0151766,0.8756160424103576,0.8390686438377657,0.7964368557567587
C0039070,0.8621269419758543,0.8129109315312539,0.639853774450996
C0019196,0.904601081123048,0.8901263703614375,0.939141616531225
C0162529,0.9219277901275189,0.898512444354887,0.8690893611824443
C0041755,0.9123737730386272,0.8828513348507574,0.8441354366861252
C0028734,0.892869204152249,0.872966942220403,0.8787915197529059
C0038833,0.937255859375,0.929708484804818,0.8479681222742775
C0017979,0.8433769322235434,0.7420834626443933,0.32881541106830453
C0016059,0.9098714416896236,0.8879399818639904,0.9253220777034723
C0030920,0.920865721688767,0.8943111301119517,0.8630455119296253
C0037763,0.8680304238223051,0.8270177863416981,0.7386722018667551
C0023890,0.8837408295810012,0.8535522839251037,0.8143017354287196
C0003123,0.8634666959545239,0.8215994910045178,0.8360749957499606
C0264545,0.9008650519031142,0.86467619078748,0.8471056474462826
C0013428,0.9009947678381162,0.8691871226527074,0.8280474101835053
C0037383,0.8929266326256383,0.8772696844206768,0.9284801152154604
C0019079,0.8780199021757463,0.8384386255308582,0.7110342336218252
C0017160,0.9106652618735274,0.8804470749571451,0.7843623972001069
C0080274,0.8888409446858477,0.854257148973259,0.7874030566971167
C0006277,0.8831922220824576,0.8413254557392462,0.7332458312402228
C0017672,0.9079628938971472,0.8800126692603458,0.8619867651246139
C0010200,0.8784015600799299,0.8434976823285265,0.7235557436407015
C0026896,0.9128842286699226,0.8925245494801177,0.8439322498222888
C0014742,0.8808012615829739,0.849939642834971,0.8546016227724158
C0024205,0.9242633183335753,0.9161177324751009,0.9550471397646575
C0497247,0.8428882776263419,0.7845812172540755,0.4943677975325568
C0235329,0.9052318830680964,0.8707919964569565,0.7537555107890022
C0221706,0.8951469706339836,0.8725973071944504,0.8967296996647365
C0086543,0.9045347423869983,0.8704380706978119,0.8472950174033947
C0038395,0.8997363221231687,0.8771261646117612,0.9127094997426469
C0973461,0.8906243496357962,0.8637491061784287,0.8712400002885022
C0030446,0.8768713791538136,0.8360157535626728,0.706920236507828
C0020517,0.8538745428490633,0.8156215159226994,0.7635852728149167
C0031046,0.9206816475886658,0.9094803828499458,0.9433619966310505
C0001126,0.850734188923575,0.7983841689401392,0.6891543647000813
C0030554,0.8771287715595136,0.83526967498484,0.8740533952183216
C0024115,0.878835624290331,0.8479626278937443,0.8600697057423493
C0027719,0.8783598399879019,0.8254137874095704,0.6690127617132857
C0005826,0.8965571975048015,0.8611379597266249,0.8324797054438592
C0040261,0.9263359837278106,0.919221323325243,0.976550749366378
C0151904,0.8245536627193635,0.7537436967317788,0.35496118370639257
C0027339,0.9149573094543941,0.8773763635109948,0.8058039596832198
C0040485,0.895775623268698,0.8815476736317251,0.8200592816159334
C0011882,0.896770910886718,0.8604305199984683,0.8373750696597904
C0037299,0.900219249971383,0.8715106242645743,0.8321726059070269
C0018790,0.8526716596347222,0.8072710791387301,0.7271215618865632
C0267596,0.89607027070266,0.8687814293431034,0.8915381595807697
C0011633,0.901297868931261,0.8845678570558877,0.8213787166646653
C0005747,0.8968071847080339,0.8634447603631361,0.8392023982034728
C0027769,0.8924980506422622,0.8604956701331197,0.8700996869879593
C0027441,0.8856282318507507,0.8545061429055821,0.8461934408101603
C0151786,0.8804556637665041,0.8425752284485503,0.8155674674772899
C0151611,0.8785085765203832,0.8373479964587976,0.7624076864790884
C0013405,0.939125977188261,0.9327026056357348,0.9760745588901876
C0011860,0.8907415142098953,0.8544704265896563,0.8829702875451052
C0001430,0.9030487207136555,0.8656095936527715,0.84973924862771
C0041834,0.8590746647923876,0.8220691854940225,0.7861762885453093
C0006118,0.9291267527419131,0.9055068428430949,0.8532617926499302
C0024117,0.8835428782547347,0.8414763218066362,0.7046034714424357
C0039103,0.9103556238185255,0.9071498984335273,0.945143560189842
C0018808,0.9125501057483796,0.8913182879040767,0.8970272709511005
C0013595,0.8827739197530864,0.8522855409672997,0.8927878616306663
C0149516,0.9080932784636488,0.8945388822868015,0.9663350567884812
C0030578,0.9218034152436485,0.9238633972649078,0.9647017234551478
C0022660,0.8524713495394977,0.8043428110256576,0.6734603889442232
C0004030,0.8827294032810528,0.8542314417246044,0.8572445653221848
C0178282,0.9181487603305785,0.9061542653897794,0.9189269594721936
C0221264,0.8982869836387714,0.8939475086611901,0.9779148555444378
C0002622,0.866527589155475,0.8220312826974698,0.6387714080802303
C0001339,0.8953532622435593,0.8783105498727138,0.9266825599000776
C1456784,0.9034012626989054,0.8770821073970614,0.8492962870201741
C0014009,0.9486025262026336,0.9368436824485092,0.946595258312776
C0033687,0.9055138609594944,0.8762572858424991,0.8469953811372609
C0017601,0.8981974407847613,0.8684386371031623,0.7919774227076662
C0014591,0.8724063461168782,0.827484873186642,0.6828136810165268
C0026848,0.8786566733355231,0.8602346779988708,0.9588069436862261
C0004134,0.9057847944234404,0.8776202421855114,0.879010673259932
C0037195,0.936141975308642,0.9296943965335618,0.9678450282984528
C0270629,0.9523809523809523,0.9568279047261443,0.9760745588901876
C0014118,0.899298469387755,0.8841348508305122,0.928166860809764
C0030305,0.8697501352082206,0.8349506157343178,0.8071269427636009
C0013922,0.8972525298207925,0.8601974414633655,0.7580139127494747
C0026846,0.8826300340866052,0.8621600374038402,0.8990804782543412
C0086769,0.9004616881963816,0.870170302960353,0.8697341208837231
C0008350,0.8951220153722355,0.8613893454134497,0.8268396075405999
C0016382,0.8708525470448077,0.8116444824298648,0.5568953430773935
C0021092,0.9335183258180136,0.9196360455597412,0.8835932967537644
C0042029,0.8845525267125739,0.8575678454493945,0.9146445379839443
C0019270,0.884340374225451,0.8360768300074366,0.7451703837026841
C0027430,0.9369036626654355,0.9052649867552773,0.8546705239628358
C0085680,0.8949749545893206,0.8652144950657515,0.8469860088618861
C0020615,0.8497533910743376,0.7979474568834819,0.691254553975437
C0000731,0.8881303307020335,0.8564408151068613,0.8116284857565407
C0040264,0.8849822537710735,0.852626976969159,0.8205862092075644
C0027707,0.8808018217448105,0.8301190019986265,0.7499886833470122
C1145670,0.8629841331331563,0.8252780829268425,0.8286388154030478
C0032290,0.9068428012002236,0.8803856358681001,0.9135929713393617
C0221776,0.9006433467767109,0.8662930525191348,0.7788183535577227
C0018802,0.8771727826203645,0.8390096001138575,0.7558696105841283
C0042798,0.8907954770878794,0.8599669323384341,0.7987325912071325
C0162283,0.8750335931201291,0.80396990367326,0.651783404662689
C0036396,0.9246567039167713,0.9065033892435459,0.9014574568523832
C0027962,0.9175078315349808,0.9077781336656421,0.9711857971421415
C0221245,0.8926040428061831,0.8647042216442682,0.8364328299834954
C0035854,0.9287118716122861,0.9041564984513181,0.8837460721811091
C1510431,0.9290378532802775,0.9174982741098895,0.9678450282984528
C0020598,0.8826424614166997,0.8455035265891264,0.763298061465581
C0162297,0.886036924278552,0.8515869397131671,0.834547180199735
C0029878,0.8913338846880907,0.8625076038650883,0.8370435468975053
C0034735,0.8918474687705457,0.8679920832040536,0.8960680031440073
C0085786,0.9465088757396449,0.9298916939762139,0.8752582588215857
C0028738,0.8709683412604042,0.8470144784126676,0.8714489791149533
C0009806,0.8864135506810434,0.8545808359727809,0.9450292441122514
C0205929,0.916469754253308,0.910689354725077,0.9022737691255466
C0151971,0.938034188034188,0.9048912838694239,0.8692166405258527
C0032326,0.8830011354703469,0.8455464356535263,0.7599189203558839
C0029456,0.9009394469991246,0.8714776249469489,0.8362614916021269
C0036454,0.9095200277401819,0.880916964764167,0.8475696103839298
C0020453,0.9065165296709526,0.8733901637570824,0.822256769567371
C0041912,0.9018458022865075,0.8743597689768755,0.9035694657492462
C0026946,0.891772714316852,0.8685887006982618,0.9026875793841381
C0035455,0.9077130852340936,0.8878611551866052,0.9376865900761985
C0699744,0.8919262051180322,0.830783059983901,0.5854533898219862
C0870082,0.9346841651592226,0.9044281264495337,0.864746072181109
C0013362,0.870182689040608,0.836412988235931,0.8842794758440948
