Relation,AUROC,AUPRC,AP@50
C0341047,0.5181250000000001,0.48273020476941686,0.19411176025972707
C0750426,0.5013877902267078,0.48027024504930804,0.08883975423553428
C0235527,0.5125873478643157,0.4883937759345583,0.13824731924148193
C0040435,0.4861673154250331,0.4735258976595803,0.13359293092076915
C0003507,0.511562771267361,0.49587678714481714,0.1792860932978534
C0016204,0.5005818921538618,0.48226878746750257,0.07264172478504449
C0010043,0.5367340868530637,0.5295322160825018,0.27901975000612445
C0085648,0.49609385486858704,0.47500444260854113,0.10723503742643112
C0030252,0.4929185179535096,0.47101110966935644,0.01865952012383901
C0020672,0.4679950555884862,0.46020338125621996,0.0683112868179037
C0027796,0.5034721742375036,0.4726257527641116,0.06518127437486504
C0011053,0.45919959294995305,0.4439338127972786,0.024003854137826196
C0221150,0.5027333333333333,0.4709795861448318,0.06664824742394661
C0028734,0.48568027681660897,0.47435404373879264,0.16094854326069302
C0037011,0.5005572351285951,0.47179522632492443,0.07274728980203438
C0032533,0.5480381617844665,0.5207872166219553,0.20416948913352176
C0149726,0.4703578980343018,0.45691447519898803,0.0874697653017078
C0041582,0.5150596132371559,0.4975383912198667,0.1669133001309442
C0206504,0.45120000000000005,0.45426103853067795,0.16052048040981431
C0018674,0.48892360829297765,0.4748394204464177,0.13562497760957956
C0497247,0.49225626439055725,0.47655481517209786,0.055785425765181015
C0149871,0.4931055332497215,0.4783567162341161,0.11766772247305055
C0025322,0.528477508650519,0.4925190554635998,0.1542052807798471
C0041834,0.5204406358131488,0.49757977776241535,0.12306287910889621
C0000768,0.48095764183127143,0.4624219923983322,0.09329508728065875
C0020488,0.48406009890823953,0.46298262590412703,0.06740773330034702
C0016663,0.5221897375746223,0.4911085522864995,0.11130586340534795
C0242362,0.5188118348366155,0.4909503221811299,0.1892600263431044
C0221706,0.48837634227244614,0.46466648660439924,0.03563288927957383
C0013491,0.4966528358784251,0.47756864342448285,0.10211391157945256
C0016167,0.5230124497598274,0.5069244604985726,0.2650560856295386
C0018099,0.45642372114078766,0.45001246964730063,0.06706087913201456
C0041909,0.5011774770035546,0.47831873775077427,0.10269938979724737
C0005001,0.5250638048710717,0.49870893808406747,0.1270575100797112
C0085619,0.48364309060759714,0.4712801926386889,0.1428544783662998
C0003504,0.48834502551020414,0.4782257353895083,0.1770217626504528
C0086543,0.492244347874917,0.47589681258355787,0.09444558374481832
C0017658,0.49315307965736255,0.4741511113062534,0.1782499259480116
C0085631,0.500779111287443,0.48103567170907374,0.0880033661371449
C0014544,0.4718787158145066,0.4627837014099502,0.13536436958883502
C0017675,0.5195184089414858,0.47967361356745913,0.10703533282475686
C0003811,0.4936097516948783,0.47673502506491694,0.06849493196124064
C0008320,0.5196634968048057,0.4917318763824228,0.14330924534787098
C0085610,0.4813783051339406,0.4603254874979176,0.056339613591062696
C0005961,0.47799158015384957,0.47100124152841816,0.12229365966886784
C0035522,0.5047027411890352,0.48229733557162274,0.09753929600761023
C0085096,0.5273580282016843,0.494912715878436,0.09460534463597481
C0020040,0.5129931286230948,0.48912875885021034,0.15621247914809977
C0017979,0.5207015457788347,0.4908771978150235,0.15144919672658788
C0032300,0.4785833348737225,0.4552370653697369,0.05885986115869333
C0014863,0.4910201241979953,0.46378587505389457,0.09362024422562171
C0019196,0.5227918983705516,0.5109653175117694,0.21565914636184375
C0264545,0.48633217993079586,0.454164909786038,0.0373905781823402
C0085605,0.505714055268779,0.4825458996243389,0.12146088521070542
C0018790,0.48360480280843265,0.4652098667355318,0.06364917670520386
C0015230,0.5077361018223251,0.49162615217051414,0.1452251921400653
C0036439,0.5142911153119092,0.47469739820330936,0.07221133630555501
C0013922,0.5139776132059473,0.47696548970854435,0.04737460135518039
C0017168,0.5124200566071095,0.4882535430630218,0.11281936872366126
C0018989,0.5024912970537008,0.47853562236315306,0.06799811423440397
C0006444,0.49967750604676164,0.48308348625012687,0.15591073515406564
C0043352,0.4928612246740563,0.4805456732987433,0.16936972254733684
C0033975,0.5118825043402251,0.47943275678016334,0.0613849148873665
C0020651,0.4996745611824977,0.4758139618085137,0.0834908425190878
C0020541,0.5045987654320988,0.47846931210916577,0.15606063720037902
C0014118,0.527920918367347,0.5098985605131027,0.20302007096124935
C0023467,0.5374827233940268,0.5101229902286029,0.19413031669913763
C0003962,0.48151918889291223,0.4740165713267688,0.16824738052273258
C0151699,0.54385541198728,0.5093518754211906,0.20549348395845798
C0010823,0.5130475260357243,0.4946454085043151,0.18842606437571735
C0032584,0.530752061504123,0.4938047736431384,0.08867382062088028
C0007117,0.4981501658265586,0.48963790192727275,0.19181444092575992
C0027424,0.4989746873928597,0.4766207672409831,0.0844497714845541
C0002792,0.512608445848894,0.4925761305838586,0.12441267808680355
C0018817,0.47590704414885354,0.45755851056337327,0.10241501136133982
C0024117,0.5215454021415202,0.48873657900052986,0.06612900528264305
C0034063,0.5139811569652379,0.4843223166992389,0.033554795001067325
C0158328,0.5180540358555676,0.4767659481410177,0.1153216993627768
C0040264,0.5095868214960843,0.483846170126175,0.10059447520716869
C0001122,0.5047941039436389,0.4750060685510738,0.058214355332776385
C0015695,0.5437090942670731,0.513332317737514,0.07485848119152802
C0220981,0.514193669424104,0.4891725335034346,0.07512239277714466
C0026769,0.4776206668962351,0.4569704992637341,0.04874855390254104
C0029442,0.5105482041587901,0.4902693501611526,0.16789898628216246
C0266813,0.4700486749594375,0.45603463596573396,0.07685210661686576
C0038814,0.5348910775965254,0.5023781456050306,0.14546187225173615
C0149745,0.5081459947440803,0.4873358734938399,0.11127505548952041
C0027441,0.5200925465502448,0.49661286778882596,0.19643064548738928
C0149925,0.47351715929379096,0.4478530810794681,0.12601880305741248
C0740394,0.507848568790397,0.4873935255846877,0.10882264195198581
C0005741,0.4749353634013215,0.44823754029451524,0.05723811529697892
C0037284,0.4860700501168374,0.4703708929971746,0.1140250444509611
C0006145,0.4445282307474785,0.440506271163783,0.11927890829116868
C0038436,0.5098480163415229,0.47633396684963397,0.0858329869662671
C0151744,0.5000035911112813,0.4838721458172617,0.13447011445613266
C0029456,0.5233618645292353,0.49111102806079143,0.07216488795184446
C0007282,0.5209480106766514,0.48667981530118265,0.08880151278858707
C0342579,0.4808464142813173,0.47309309313057935,0.16055744445868383
C0006849,0.4800857142857142,0.46650069156896296,0.10396532085485574
C0022603,0.5210023436091581,0.485353891912365,0.14116497798024502
C0002103,0.5026210955183341,0.4747820934670844,0.10529224397232075
C0026265,0.531057991751536,0.4915028596483346,0.11143220823519705
C0003486,0.4595485985463343,0.4451695226263291,0.06314305626421411
C0162529,0.5135905111187795,0.48688714088490925,0.09908955044328438
C0014553,0.4565375314711063,0.457673811431636,0.13206928686143876
C0917799,0.5044309701492538,0.4819687562014914,0.08295058876157724
C1527336,0.42805293005671075,0.44409405143232783,0.14025236657575177
C0034887,0.524162075298439,0.49623928111601395,0.19617366907351047
C0018946,0.5058984938311168,0.49152278767363283,0.18543185327574208
C0702166,0.5171428571428571,0.49353258322316385,0.1908223813232465
C0086769,0.5270910272000431,0.4895886273851246,0.10050889920912225
C0023895,0.4863221583019242,0.48384168476284756,0.1902280415764925
C0235329,0.5077223208797214,0.48846029727403373,0.1528149040153955
