Relation,AUROC,AUPRC,AP@50
C0009938,0.9650998377694006,0.9536901530289257,0.939526558198698
C0007859,0.9590189988549369,0.9435041180744878,0.9275864315304557
C0917801,0.9492120945528429,0.9322357994094225,0.9356825599000778
C0220981,0.9434334492199637,0.9240161528355743,0.920015893233411
C0243026,0.9493296383655806,0.9322327854310942,0.9443730360905538
C0018800,0.9572919466093345,0.9445894185129392,0.967104287557712
C0020258,0.9619082840236686,0.9579167493425232,0.8734838695455651
C0030196,0.9490797648520899,0.9261128600693058,0.8751335899452496
C0152128,0.9550721572687559,0.9392736043223799,0.973507077169304
C0027497,0.9437972087009706,0.926816668652217,1.0
C0020676,0.9669168707860912,0.95749060909493,1.0
C0003850,0.9589328313523834,0.9420906505158908,0.9328695764110865
C0038999,0.9615535005400553,0.9499952978827917,0.949345217903971
C0011124,0.9552227724610027,0.9393805366009856,0.9536185683360862
C0037011,0.9508278482103824,0.9323815321632868,0.9206184284371978
C0004604,0.957239198207273,0.9418336525643948,0.946595258312776
C0014175,0.9802562486872506,0.9809831587543062,1.0
C0020443,0.9591644539320764,0.9479785345313854,1.0
C0031039,0.955615890328506,0.9451838751256747,0.9740476177098445
C0018621,0.9676314828341855,0.9522287298508882,0.9504134401309579
C0085593,0.9522348429752066,0.9334061180647532,0.8933771427497862
C0241353,0.9816743827160493,0.9801341043641616,0.9760745588901876
C0014868,0.9574618531458091,0.9442750599747913,0.946595258312776
C0039239,0.9610268617704031,0.9491376884549284,0.9663350567884812
C0030312,0.9318755497579949,0.9012196492413633,0.8906990870983583
C0575081,0.9515982132604431,0.9300337982673089,0.856682412184812
C0476427,0.9819558921808866,0.9797600510897114,0.953067735936657
C0740394,0.9483430799220273,0.9384511100672387,0.967104287557712
C0020625,0.9484231367754774,0.9327403576540663,0.9536185683360862
C0020538,0.9490396832243299,0.9308832855194092,0.9783496381531335
C0031542,0.9517150244182706,0.9373347745680412,0.9398580069736591
C0022346,0.9395894149756735,0.9030306961688698,0.7920190804753677
C0041657,0.9380358625398624,0.9086439316706822,0.8992484969194402
C0002871,0.9447536879741086,0.9223529037295268,0.9536185683360862
C0020621,0.9513122503065542,0.9368707147022166,0.9740476177098445
C0039240,0.9626203543851513,0.9549414878492634,1.0
C0011991,0.9498741698860366,0.9311535692533408,0.9250484351340629
C0004093,0.9501195248507566,0.9323551644079163,0.9004158932334111
C0008033,0.9471072385432222,0.9308359209339342,1.0
C0085649,0.9545140304173153,0.9429514646035405,1.0
C0003467,0.9491231411024416,0.9299709703032465,0.9539070771693041
C0917798,0.9642101415820252,0.9483396805692194,0.9443730360905538
C0522055,0.9685032160596974,0.963150652507464,1.0
C0024299,0.9658954892103554,0.9599001739034405,1.0
C1510472,0.9683261348524572,0.9615920233497166,0.9599180547973373
C0277925,0.9403815342972863,0.9144714382917815,0.9008667562951884
C0010692,0.955762286815238,0.9353484761347177,0.8812218516658761
C0162834,0.9463027040881713,0.9404066731492216,0.9678450282984528
C0035309,0.958155382856076,0.9444867385356437,0.9705607971421415
C0267112,0.9608255774022841,0.9487279010093025,0.945943560189842
C0030319,0.9758201183431953,0.9728060262106617,1.0
C0006325,0.9649069951488334,0.9599393756985198,1.0
C0018099,0.9565278406518787,0.948506313616055,1.0
C0151908,0.9550042712411082,0.9410084708734416,0.9609706863762847
C0021311,0.9521548260227825,0.9362295892401953,0.9477481609103785
C0149521,0.9552093587601016,0.937792447705818,0.9488574725865131
C0149931,0.966951666488744,0.9558128725465982,1.0
C0438215,0.9549625554733728,0.937823817586829,0.8817297103710915
C0520474,0.9488227835166468,0.928981582694561,0.9275690974555577
C0007642,0.9630155853149464,0.9481596514902271,0.8841928732921209
C0037672,0.9628603252394743,0.948197675758047,0.9316825599000776
C0011849,0.956060134092797,0.9360740940404715,0.9390509867309177
C0151636,0.9537592505385959,0.9428435226632224,0.9779148555444378
C0013491,0.9505010826559648,0.9238607247629957,0.8736992490359862
C0040822,0.9471506672232471,0.9324973567332449,1.0
C0231218,0.9422893601050855,0.9129339449443646,0.8588265595405983
C0242528,0.965885178926377,0.957684430743235,0.973507077169304
C0013384,0.9455021844368953,0.919758571977079,0.946595258312776
C0011053,0.966526867921987,0.9489066850633843,0.910015893233411
C0017675,0.9670036160420776,0.9543952600141778,0.9315088363678599
C0024141,0.9567687684654429,0.9465886551715462,0.9599180547973373
C0342579,0.9530501692828562,0.9395129192373028,0.9638321582377566
C0149514,0.9741322386234605,0.9699558613062645,1.0
C0034880,0.9491346280882548,0.9351141303178635,0.9184239721997594
C0018932,0.9624522103431699,0.9530063168696179,0.9779148555444378
C0011615,0.9378351346178424,0.9069650496231758,0.9184353998587907
C0398353,0.9521543120859469,0.9372872533370696,0.9216955076015688
C0042109,0.9461143252167845,0.926014900312284,0.940635306077274
C0014553,0.9600055727492561,0.9548141977780386,1.0
C0029134,0.9686654948620876,0.9625468870997415,0.98
C0034150,0.9494649227110583,0.9275160630051418,0.8777296996647366
C0031154,0.9508640946930549,0.9370789706342513,0.9711857971421415
C0043352,0.9524503721059799,0.9212838369147609,0.78843796173749
C0028259,0.9609534417464914,0.9548545188920484,1.0
C0014518,0.9448794223571781,0.9273406031791579,1.0
C0878544,0.9614036212145489,0.9541061135180499,1.0
C0030252,0.9462992696554221,0.9221754159972353,0.8684405407712532
C0162316,0.9684927119623804,0.9575634878420269,1.0
C0028084,0.9600283553875235,0.9531590860078708,1.0
C0014544,0.9430321046373364,0.9247760308334124,0.9181148463013487
C0151825,0.9619394841269842,0.9541971439639462,1.0
C0558489,0.9753472167976378,0.9656759812892021,0.9588069436862261
C0032300,0.9613224585481269,0.9511235315301101,0.976550749366378
C0019209,0.9519910575929752,0.9314794186244337,0.902769313912217
C0242184,0.9510389235144946,0.9309969305774822,0.8932842357652317
C0085624,0.960185085063437,0.9473029129242584,0.967104287557712
C1527344,0.9656301145662848,0.9480146713410875,0.8839141818492188
C0013395,0.9554384189449031,0.9384249871241944,0.9341290257611305
C0750426,0.9491694845674654,0.9294850603922358,0.9127609461959829
C0003578,0.9556059085395514,0.9411151042188688,0.9504134401309579
C0035522,0.9589533641865432,0.9465391373901344,0.9678450282984528
C0027709,0.9664339419978518,0.9550435352094843,0.9504134401309579
C0019080,0.942343143253131,0.9171006585683815,0.9277915731242808
C0003486,0.9732219476638992,0.9697737244413751,1.0
C0019348,0.9489636645501073,0.9249183846926473,0.8857182005425682
C0027404,0.9569736882248595,0.9395204401395392,0.967104287557712
C0085614,0.9593514488619385,0.9474005592326974,0.9520801067976246
C0037199,0.9659779378143575,0.9544013274027946,0.9770158656454478
C0029408,0.9501973360564093,0.9303095202887743,0.9199275318779222
C0023530,0.9569387943786983,0.9366040361881103,0.9008268802619172
C0018674,0.9598494891287683,0.940889578108101,0.9322186313483766
C0007117,0.9679960728439555,0.9658058233651482,1.0
C0015802,0.9714931719787773,0.9708197682359037,1.0
C0020456,0.9516496714947245,0.9365314614789196,1.0
C0917799,0.956449097794609,0.93859543906534,0.9362879256107444
C0000737,0.9559030873619975,0.943639067583893,1.0
C0036508,0.9684688090737239,0.9660843618713468,1.0
C0027813,0.9662730605131904,0.9465451304093813,0.8956154677583712
C0042571,0.9590728771245853,0.9448030987944167,0.9685593140127385
C0035410,0.9422784451600589,0.9231444527228598,0.9425619966310506
C0149871,0.9557664088168368,0.9423234716221001,1.0
C0016663,0.9563382993995204,0.9428227127286107,0.9332874924943421
C0231807,0.962977320875339,0.9414856069941995,0.8861026472455505
C0030794,0.9614100346020762,0.9512226135050661,0.9755867540121388
C1260880,0.9659871374004991,0.9532769683002169,0.9356825599000778
C0013182,0.9525611348528014,0.9374577068753702,0.9455862538553077
C0003126,0.9696766050910521,0.9619068858244179,1.0
C0024103,0.9790212152605738,0.9654651691464413,0.9184037910532241
C0027947,0.9386744225204442,0.9084331896494291,0.9334085751154249
C0015695,0.953935479402685,0.935961456185229,0.9209957426494444
C0262365,0.9787808641975309,0.9764948577165409,0.9717918577482021
C0029443,0.9588569598975426,0.9432586913737587,0.9655350567884813
C0020437,0.9652045625298817,0.9595735160886059,1.0
C0017086,0.9680065960207613,0.9653918891294853,1.0
C0008301,0.973186187255251,0.9728939411956122,1.0
C0456909,0.9435275928665351,0.9232896392882832,0.9094704386010426
C0036572,0.9437092117486171,0.9230752623721372,0.9550471397646575
C0221150,0.9592222222222222,0.9427292012147529,0.9266825599000776
C0005687,0.9556932966023877,0.9544657460334559,0.9267023729615463
C0017181,0.9513988775542558,0.9378116607157629,1.0
C0004096,0.9589229624565142,0.9412080001840554,0.8930509500218932
C0026650,0.9597727195200991,0.9459353913012665,0.9647017234551478
C0085605,0.9416746395514419,0.920118694957275,0.9088240947906016
C0018965,0.9594360564980943,0.9475787114484027,0.9647017234551478
C0020550,0.9656171880839473,0.9562852966329174,0.973507077169304
C0037315,0.9645780470563997,0.9553799137183957,0.969915635851819
C0007876,0.9138483446066216,0.8907873869360156,0.867370485024885
C0029124,0.95484375,0.9268822068859225,0.8628539409577712
C0002962,0.9580103075181905,0.9363572539457324,0.8785185271102471
C0018989,0.9547057706084167,0.9407149605003005,0.9663350567884812
C0003862,0.9533732343230179,0.9370843357185471,0.9039510579115096
C0026821,0.9647574431528363,0.9437761488856565,0.9004238090469263
C0022658,0.9530171939086098,0.9324971296453478,0.8770650348612813
C0000833,0.956383488670205,0.9441420264996162,0.946595258312776
C0231528,0.9473774526349127,0.9309700714705477,0.9692489691851524
C0027059,0.954688742084921,0.9455191073238224,0.9521918577482021
C0162323,0.9685156308012178,0.955130618110579,0.946595258312776
C0033975,0.9600426131190134,0.9492247118774289,1.0
C0019193,0.9605454433774903,0.9484032739435764,0.969915635851819
C0037287,0.9715717753935311,0.967226558893047,0.9655350567884813
C0033774,0.9426338228062805,0.9114932366968866,0.7722590259445057
C0028081,0.962189774078478,0.9519455086988144,0.9745739334993182
C0014724,0.973207982791984,0.9669568229661709,1.0
C0013146,0.9541987593935647,0.9362329459953461,0.9356825599000778
C0700200,0.9713318932687386,0.971333333055685,1.0
C0007286,0.9683574404731135,0.9542843626971678,0.9301809321043231
C0003962,0.9459551291908275,0.9239844422243919,0.9485952583127761
C0034072,0.9783843820752702,0.9775571610637941,1.0
C0085610,0.9620436067880456,0.9477617592635152,0.9599180547973373
C0009917,0.9652551185055038,0.9589585386365376,0.976550749366378
C0040460,0.9722421846927776,0.9680008190930642,1.0
C0005586,0.9737869822485207,0.970245151280281,1.0
C0235896,0.9450271741781885,0.9175255800616063,0.8929551699492009
C0030193,0.9515549447663731,0.9347209241146562,0.9450158851406116
C0043117,0.957564511046532,0.9355524480298518,0.9316825599000776
C0023418,0.9627102655090523,0.9489990498811129,1.0
C0036983,0.948218958897975,0.9339981104020947,0.9543711747739683
C0018824,0.9578132263562955,0.9485477302801748,0.9443730360905538
C0009319,0.9592169613000905,0.9491449075273779,1.0
C0341163,0.9565972222222222,0.9367614236582656,0.8950888884120056
C0025874,0.9675654012520556,0.9654626413629623,1.0
C0013144,0.9502730534216974,0.9324017258318162,0.9384273308169392
C0009421,0.944140814319526,0.9178137387469849,0.8454932061680279
C0018520,0.9647096420745069,0.9529994151595577,0.949345217903971
C0038002,0.95804416,0.9454151755867389,0.9629230673286656
C0039231,0.9462622718330677,0.929431528269115,0.9271415185212639
C0027051,0.9487049038331089,0.9261368342270784,0.8370045265025552
C0029163,0.9503547512755102,0.9326859955749189,0.9269758038991948
C0007787,0.9586107704951897,0.944551683184126,0.9599180547973373
C0002994,0.945690296524604,0.9202325497572517,0.85938826231555
C1442903,0.963490099009901,0.950882468453393,0.9501343717219839
C0575090,0.9551014631176045,0.9399269080993832,0.9678450282984528
C0206062,0.9474736929629254,0.9233979599070629,0.8769965807556089
C0032308,0.9653998032912023,0.9612282603410206,1.0
C0003864,0.9657074652777777,0.9498091936560589,0.8959561596271027
C0008325,0.9616988941343854,0.9516053941643013,1.0
C0040034,0.9363839301053175,0.9066613662587423,0.8223812083668158
C0080194,0.9684440569088641,0.960650890944384,0.9760745588901876
C0151706,0.9594316893424036,0.9489662398897138,1.0
C0042420,0.9707130259511212,0.9634788954148081,0.9723800930423198
C0018944,0.9571608479183131,0.9515156791173761,1.0
C0001122,0.9337875233797325,0.9091838239917547,0.8889793535176598
C0008767,0.9687847359173868,0.9601330919448361,0.9609706863762847
C0004144,0.9603555344445445,0.9444830908024047,0.9266825599000776
C0019112,0.964098072074418,0.9567809693243229,1.0
C0085096,0.9677390390176925,0.9527431873127433,0.920015893233411
C0016169,0.9575016436554897,0.941233539257068,0.9729515216137484
C0553723,0.97859410430839,0.9777876045986349,1.0
C1384606,0.9758333333333333,0.9755544050549989,0.9516491177803758
C0011175,0.9526112222800909,0.9322812722259108,0.9105094209980267
C0000786,0.9472996711859826,0.9374306599375777,0.967104287557712
C1384666,0.9611321115334792,0.9529631721526881,1.0
C0038454,0.9475737284807904,0.9279406258821455,0.9464427257671801
C0009241,0.9532417921876768,0.9325936894509301,0.8989993075078737
C0006112,0.9522247933884298,0.9423340178871485,1.0
C0242379,0.9546576458793802,0.9375729779800952,0.9629230673286656
C0040259,0.969640748861528,0.9588365746755063,0.9350553030299638
C0042384,0.9639413265306123,0.9548144983954723,0.9588069436862261
C0027726,0.9482479659763314,0.9405080969477194,1.0
C0011334,0.9637560355598443,0.9585686594043112,1.0
C0009676,0.950911641327527,0.9261495863142675,0.8854593175693636
C0016053,0.9723021176533106,0.9657764667476421,1.0
C0151744,0.9560184631001345,0.9346732303368909,0.9156418862913194
C0024110,0.9724151234567902,0.967515699322751,0.9459030432274976
C0003811,0.9470482396705108,0.9280894604789267,0.9499237991171252
C0022661,0.9548102361969603,0.9412260696429109,0.9356825599000778
C0009375,0.9537627551020409,0.9501042907243045,0.8584770606397016
C0080179,0.9652115704491054,0.9580610724782148,1.0
C0013298,0.9580541668083755,0.9549867253771062,1.0
C0028754,0.9651271967120182,0.9470649159387295,0.8713619370503983
C0026764,0.9686877385362473,0.9637688932258901,1.0
C0595939,0.9343932114853302,0.9047200237795174,0.8300062511940999
C0151766,0.944917483616602,0.9246017285043204,0.9685593140127385
C0039070,0.9468015186228635,0.927394883171489,0.9189611943409396
C0019196,0.9582593336632991,0.952095016397369,1.0
C0162529,0.9718158399473553,0.9607666960458149,0.9446460680248779
C0041755,0.9650448414659982,0.9557258828939955,1.0
C0028734,0.9671806228373703,0.9619877245415149,1.0
C0038833,0.97607421875,0.977132344005017,0.9592
C0017979,0.9231866825208085,0.9053384564187876,1.0
C0016059,0.9626446280991735,0.9529419479704055,0.9655350567884813
C0030920,0.9700045724737082,0.9586022497768064,0.9520801067976246
C0037763,0.955452167217133,0.9403956910992002,0.9685593140127385
C0023890,0.9557996324818697,0.9447359291594056,0.9619706863762846
C0003123,0.9450383707237611,0.9235282157581735,0.9723800930423198
C0264545,0.961280276816609,0.9505134043791835,0.9541824369006789
C0013428,0.9648320387136173,0.9507525274822439,0.9401713883592058
C0037383,0.9554528352593389,0.9465775979191879,0.9755867540121388
C0019079,0.9503643110136617,0.9340113052687038,0.9316825599000776
C0017160,0.9696665737207618,0.957537475588733,0.9002055100852554
C0080274,0.9646609167268072,0.9576902792857407,1.0
C0006277,0.9605667700144846,0.94762532146578,0.969915635851819
C0017672,0.9635628489057015,0.9512487088812606,0.9407884774672872
C0010200,0.9540887094832637,0.9387309847934602,1.0
C0026896,0.9416834243033612,0.9316280066624935,0.9254375668512036
C0014742,0.950383818373757,0.9370714960839406,0.9619706863762846
C0024205,0.9739439686456669,0.9671268391204993,0.9711857971421415
C0497247,0.9314344806642278,0.9039331180015119,0.8767247005959204
C0235329,0.9675141725291989,0.9548388827708941,0.9112910633014384
C0221706,0.9687904087254737,0.9636309629933408,1.0
C0086543,0.9577700530206558,0.9399576525589416,0.9443730360905538
C0038395,0.9522273841700756,0.9357214938613401,0.9774704110999933
C0973461,0.9554006243496358,0.9438631581943002,0.9717918577482021
C0030446,0.9560996510803923,0.940839951239518,0.9186243966347718
C0020517,0.9406180394698795,0.9193239556735449,0.9339071929750189
C0031046,0.9642404766372678,0.95618896766748,0.9678450282984528
C0001126,0.9451959764134582,0.9474142960548572,0.9770158656454478
C0030554,0.9463193048909193,0.9223163773121509,0.9342478417475786
C0024115,0.9550738601624597,0.9433330339600889,0.9791918367346938
C0027719,0.9452487856867665,0.9213064577930703,0.9075493124771196
C0005826,0.9546356407041158,0.9300010598580355,0.8667405736117935
C0040261,0.9764469304733727,0.9732759202162076,1.0
C0151904,0.9344000966686496,0.9054195979068813,0.8108543758675612
C0027339,0.9649625156184922,0.9547376808174637,0.967104287557712
C0040485,0.9613919667590027,0.9520282268344417,0.934939014712723
C0011882,0.9646637160526621,0.9486251443080069,0.9173413644269921
C0037299,0.9590117021370268,0.9459002616785396,0.9485952583127761
C0018790,0.9404869389859816,0.9153370285411767,0.8773782570016481
C0267596,0.9570983573388041,0.9474339574250167,0.9750867540121387
C0011633,0.9634673930459862,0.962051781127329,0.9515857971421415
C0005747,0.9543995853184077,0.9374537702432995,1.0
C0027769,0.9574204574101977,0.9435281349021732,1.0
C0027441,0.9575295842361689,0.9430869524140723,1.0
C0151786,0.9502681120624696,0.9382577255828525,1.0
C0151611,0.9607930496769882,0.9516377915466753,1.0
C0013405,0.973044555512837,0.9697443477899923,1.0
C0011860,0.9602031116664086,0.9387247767327017,0.8764127388477757
C0001430,0.9630183315361239,0.9439448018983831,0.9055704700055068
C0041834,0.9510596885813148,0.9380442868210686,1.0
C0006118,0.9709843120921837,0.9668961474217623,1.0
C0024117,0.9586296229526804,0.9464107304639442,1.0
C0039103,0.9472176275992439,0.9375482931496313,0.947343734774568
C0018808,0.9625317305983971,0.9479947802636871,0.9755867540121388
C0013595,0.9482175925925926,0.9309924745088619,0.9527077791522252
C0149516,0.9664471879286693,0.9586732944365249,0.9729515216137484
C0030578,0.9684506455643482,0.9694471061695923,1.0
C0022660,0.9426329715008419,0.9245901427839667,1.0
C0004030,0.9640796827113756,0.9564254196161777,0.9647017234551478
C0178282,0.956614876033058,0.9371385810055152,0.9037094997426469
C0221264,0.9616814045879789,0.9564808583539071,1.0
C0002622,0.9510945123484733,0.9347993289547101,0.8896243966347719
C0001339,0.9571811405411303,0.9473468375642342,0.98
C1456784,0.9683303305121954,0.9625785748443924,1.0
C0014009,0.957672668637463,0.9274146840954007,0.8888003139952406
C0033687,0.9557598391266877,0.9387531388263871,1.0
C0017601,0.9623917978851266,0.9566251593950927,1.0
C0014591,0.9498104695309497,0.9276201172584756,0.8956154677583712
C0026848,0.9537194634390729,0.942547402305544,0.940978849641591
C0004134,0.9674208412098299,0.9590665612473186,0.9550471397646575
C0037195,0.9605246913580247,0.9402765717327715,0.9041635418245959
C0270629,0.9662698412698413,0.962029923652006,0.9678450282984528
C0014118,0.9690561224489795,0.955941550370767,0.9294034469102966
C0030305,0.947673769605192,0.9302382321484312,0.910015893233411
C0013922,0.9582226242297474,0.9457333913189803,0.9381458539306236
C0026846,0.9609897740184321,0.9557846045527512,1.0
C0086769,0.9657802283266163,0.9560655553713537,0.9740476177098445
C0008350,0.9592432737222887,0.9486570985047947,1.0
C0016382,0.9533234792134067,0.9320028476172858,0.8982158675747409
C0021092,0.9721355069950283,0.9676915225123581,0.9566992763062673
C0042029,0.955906457574751,0.9435051322209498,1.0
C0019270,0.9579988400842465,0.9462962627734447,1.0
C0027430,0.979378270236996,0.9792902927088178,0.9350874559950598
C0085680,0.9641963095811091,0.9522765499821128,0.9717918577482021
C0020615,0.9449363719940002,0.921682086678253,0.8854273720670305
C0000731,0.9626609871197235,0.9523958177421489,1.0
C0040264,0.9514052312796575,0.9368855385129189,0.9774704110999933
C0027707,0.9418275511685295,0.9186824894556417,0.916426720472009
C1145670,0.9460192463248052,0.926270197819513,0.9723800930423198
C0032290,0.9621406412333534,0.9565887369291205,1.0
C0221776,0.9625978598808825,0.9508073561364965,1.0
C0018802,0.9519136240052277,0.9335731938583754,0.9356825599000778
C0042798,0.9539277921047412,0.9428228479393123,0.9305003573158237
C0162283,0.9411448535339961,0.9147291006998771,0.870419129285136
C0036396,0.9682327139676872,0.9598520254012382,1.0
C0027962,0.9728097295305174,0.9698561296954344,1.0
C0221245,0.9655172413793103,0.9629792135124676,1.0
C0035854,0.9727122967371665,0.970283944649176,1.0
C1510431,0.9773492500765228,0.9750946820392525,1.0
C0020598,0.9564816058002149,0.9369096574631979,0.8900240564987173
C0162297,0.9549406092808483,0.9450894096614735,0.9619706863762846
C0029878,0.9488716918714556,0.9317999204168015,0.9062220520271821
C0034735,0.9528468113083498,0.9436900336565575,0.9791918367346938
C0085786,0.9874556213017751,0.9862318307835015,0.9575233589457985
C0028738,0.959609096313912,0.950665705488578,0.9755867540121388
C0009806,0.9598865056226573,0.9500874400841363,1.0
C0205929,0.9762523629489603,0.9741060025165995,0.9787751700680271
C0151971,0.9648257725180802,0.9573750796950163,0.9381458539306236
C0032326,0.9549130928465368,0.9353151733615768,0.8553925418791137
C0029456,0.9633698543974024,0.952235938307583,1.0
C0036454,0.9764544020760394,0.9754319714563112,1.0
C0020453,0.9528459893323713,0.9312824691723054,0.916533882670343
C0041912,0.9556692417269341,0.9383712512490243,0.9550471397646575
C0026946,0.9621288332243515,0.9526619810635069,1.0
C0035455,0.9675252453922745,0.960965748275881,0.9755867540121388
C0699744,0.9514858163062885,0.9380074997900918,0.973507077169304
C0870082,0.9697094780803457,0.9605573375208499,1.0
C0013362,0.9551053256673123,0.9422533683084164,1.0
C0031117,0.961838548364944,0.9556731015650958,1.0
C0426636,0.9900544192156127,0.9897326544358986,1.0
C0311394,0.9547956482438016,0.9369903628453174,0.9418730360905537
C0007177,0.9580968858131487,0.9456421771165104,0.9504325035382667
C0005745,0.9648299843636957,0.9461335244670539,0.9316825599000776
C0006840,0.9565641167919315,0.9452787737037515,0.9740476177098445
C0018524,0.950780348885872,0.9306305565058124,0.9705607971421415
C0020619,0.9577781947832613,0.9516887172034882,0.9038175201135015
C0220983,0.9667610886012407,0.9524004194048216,0.9116907231653839
C0040435,0.9637626700581954,0.9538068009812165,1.0
C0158252,0.9709542594157979,0.965362906927084,0.9705607971421415
C0027080,0.9433699221935683,0.9220770567092268,0.9266825599000776
C0019521,0.9649174966552698,0.9606280814325548,1.0
C0011854,0.9577880167808097,0.9403858103334672,0.946595258312776
C0242301,0.9573053417836125,0.9432725545638094,0.9146974086717826
C0036202,0.967513219035411,0.9587170447840554,0.9692489691851524
C0037578,0.9723076923076923,0.9646870499788095,0.9175349545560898
C0038814,0.9493091891522177,0.9377543779249153,0.9717918577482021
