Relation,AUROC,AUPRC,AP@50
C0149512,0.5114819744745585,0.507472882785711,0.20375449900284856
C0017168,0.502861158317093,0.5155374489792454,0.35621910552817104
C0152027,0.48207948404115597,0.4935222813181781,0.21237923782322074
C0005779,0.48758891941736615,0.49791217541754296,0.18214895484734353
C0022104,0.5268074916769037,0.5201884601785166,0.25073687874829154
C0015967,0.48552491916243,0.4921073232068298,0.1383859619825913
C0029927,0.5004958677685951,0.49525042379410283,0.191388466307843
C0043094,0.48964053902087523,0.4973208323306678,0.12754523213580776
C0001418,0.5313402585146845,0.5315573172514956,0.32075101317242477
C0038663,0.5085670322550788,0.5158338206120117,0.32974527604609777
C0022408,0.48995161736474474,0.49242532628718994,0.14137354870844301
C0152029,0.4889545821015856,0.4929846386019047,0.230198850198523
C0004238,0.4714121985824953,0.48253768870882807,0.14046931174171967
C0020542,0.528677079572724,0.5223157184318732,0.1875650556077633
C0013456,0.46931496577649046,0.48382036570740383,0.22419293500447604
C0162298,0.5090259869073597,0.5034070039781533,0.18617658541405166
C0001948,0.47908800641017857,0.47936717058454653,0.15792664287195615
C0497156,0.49599192425773725,0.49519840450466984,0.14264021139916827
C0033860,0.5212421809981476,0.5376486805130092,0.3089693196662542
C0020505,0.4884170382741344,0.4822902784594705,0.11817877986261104
C0023798,0.4944340399086267,0.49700247827673777,0.19981529627763833
C0085631,0.4985027772267407,0.5021236073915984,0.1456347713571762
C0085602,0.4965111269825075,0.5079634741851425,0.19227351887632735
C0009938,0.509934208812877,0.5072224917969248,0.143097135172601
C0007859,0.5068818670271638,0.5142661152381901,0.29861362774578115
C0917801,0.5048635854253726,0.5137961277991494,0.19721439562398632
C0220981,0.47189700355867714,0.477610634762928,0.14773844914452172
C0243026,0.5159412782415485,0.5198654752876609,0.2569957120185163
C0018800,0.49629314434922245,0.489486576426412,0.057116010639010645
C0020258,0.47596153846153844,0.48417466534423514,0.2318231594104807
C0030196,0.511113787338495,0.5038901842811215,0.10436179515222216
C0152128,0.48892862553975913,0.5007038556257821,0.19455436985978017
C0027497,0.49869487330980855,0.5011532911618668,0.17902100400629806
C0020676,0.523072334031969,0.523323385607163,0.2230947414911254
C0003850,0.5015964295074502,0.5150216323666484,0.30248644498648053
C0038999,0.5089784188303946,0.510694342114559,0.17210443162391023
C0011124,0.4766907468315898,0.47684506656949344,0.17438993241406017
C0037011,0.4914444396554378,0.4997460053410705,0.24217104008900606
C0004604,0.5016959760566901,0.4987927496474676,0.1891290944816763
C0014175,0.5374921235034656,0.5462433226090604,0.2919871079793362
C0020443,0.48607944456998964,0.48582376676302813,0.04995354723353874
C0031039,0.48048668801012867,0.49091553663164206,0.2180957439968609
C0018621,0.4352629656683711,0.4653397784916597,0.22635759621108925
C0085593,0.506137388429752,0.5140151193443414,0.25828526800416346
C0241353,0.5281635802469136,0.5265509774448108,0.31158898399345825
C0014868,0.5084845770252919,0.5057624949967983,0.24857488347843265
C0039239,0.5039604191463045,0.4979087359345878,0.13279813821043668
C0030312,0.4940946198397589,0.4973036886320783,0.13746062753361327
C0575081,0.49734920124729903,0.49855927636816355,0.2513616653226453
C0476427,0.4967698819336155,0.4827200293762014,0.2227361601547172
C0740394,0.5272733490646695,0.5196502780236356,0.2350071730160769
C0020625,0.5036306583974919,0.5090003719771363,0.30021967759196017
C0020538,0.5005913451144404,0.5071625403197978,0.30325706588561185
C0031542,0.5012697500718184,0.4933189874823015,0.23932919668550642
C0022346,0.5210616668644437,0.5218500259207731,0.20809458864366173
C0041657,0.5122860429388351,0.5066400898006291,0.08132253085681743
C0002871,0.49603976532612803,0.5080292947730678,0.36747734067237303
C0020621,0.49060250286776635,0.4935797196830146,0.20892068375778053
C0039240,0.5174716059562359,0.513844666180387,0.18741817667184596
C0011991,0.4899036166818296,0.4951759056415365,0.1616756766068643
C0004093,0.4970124210398445,0.4979911401402851,0.20036784034251004
C0008033,0.5036721460492865,0.517965532791785,0.2697995657199209
C0085649,0.49149816124200485,0.49575697203781105,0.11946655151691125
C0003467,0.5235287324797552,0.5213503857492578,0.11855213052598015
C0917798,0.5036261157279163,0.49652379380690437,0.22102463479468276
C0522055,0.5137422378020268,0.5023369346843142,0.15644178392223393
C0024299,0.5196983687288396,0.5365585288121251,0.30828275382495346
C1510472,0.5014394215288683,0.5051714491596206,0.27130949122860015
C0277925,0.4853665575336604,0.48755047918112804,0.1898973571118907
C0010692,0.4986688410163002,0.5067921974345628,0.2236021504943036
C0162834,0.5118544149686018,0.5038146052789878,0.19757416215008697
C0035309,0.5440967117085579,0.5334812407566989,0.32177715284781294
C0267112,0.4574135547552589,0.4735481138959435,0.1521455834621148
C0030319,0.4963692307692308,0.5025296609523681,0.2168442846654274
C0006325,0.5017097222722398,0.4979677090460089,0.14276651232912332
C0018099,0.5043186962426437,0.5013863093420259,0.17777079634749696
C0151908,0.48603796481348915,0.5080855310949994,0.3672598395482472
C0021311,0.5121338488213852,0.5150585275600975,0.1964923705172029
C0149521,0.4876033057851239,0.4826348789811389,0.19513511086660482
C0149931,0.5085483771831925,0.5171165983945794,0.28881755252168473
C0438215,0.5523324498685076,0.5574858226340352,0.3561038178382611
C0520474,0.4957964848394768,0.48935920252832377,0.19700222574586995
C0007642,0.5051111205680893,0.5135941876545862,0.2200825281815323
C0037672,0.5115705056805525,0.5161153216751535,0.2564620946039217
C0011849,0.5122640273327795,0.5166670008018011,0.29424726691676284
C0151636,0.5026810352868378,0.4989120689057732,0.205918656405378
C0013491,0.4740105884887029,0.4771646482307179,0.14669930564216974
C0040822,0.49600935670714696,0.4978821850423603,0.2071004981889498
C0231218,0.4672293113154438,0.48237770686895326,0.1450424319331642
C0242528,0.4958724239069207,0.49302529622286434,0.15383496138415392
C0013384,0.48568461098139337,0.4872714823021519,0.09315592972126971
C0011053,0.4976972490450411,0.5033943033998798,0.17287478747522977
C0017675,0.5070266272189349,0.5197069104243186,0.31874573591079447
C0024141,0.45681927224060004,0.4703545091869931,0.18905589776881868
C0342579,0.502333025546322,0.5069142767430783,0.22316050271760995
C0149514,0.5183719102104988,0.5133803596117404,0.20999456695032176
C0034880,0.4671687144933281,0.4977258396848796,0.26893081272237285
C0018932,0.5069037453355006,0.5084960307616344,0.23715991256454877
C0011615,0.49927070627192605,0.5182475828549332,0.3225361561543557
C0398353,0.518525112375813,0.5151879388289617,0.26907991540212595
C0042109,0.5078391366211173,0.5305696442377303,0.4417253099928196
C0014553,0.45051697200688634,0.4620733526160493,0.12962866681257557
C0029134,0.5634464575446188,0.5635331614402219,0.3426989590551242
C0034150,0.49467399920729294,0.5108044541720584,0.27094267022519125
C0031154,0.49308672826651445,0.49883422542733546,0.20995832453659666
C0043352,0.4798168703459225,0.4776815690530909,0.10456707159987312
C0028259,0.5147694364000891,0.49996757700534006,0.14269169925388916
C0014518,0.4731127745215733,0.4891935894109575,0.23585457366102772
C0878544,0.5165534369492069,0.513862368258402,0.21440067109666314
C0030252,0.49470147403748976,0.5043571112283081,0.22316495718297358
C0162316,0.5208017622521832,0.5198642280329847,0.24849305240158207
C0028084,0.4805482041587901,0.4926249205798191,0.1830178247151579
C0014544,0.4535434007134364,0.4641052491734188,0.14197982415630775
C0151825,0.49791950113378686,0.508778606549585,0.2700196642062734
C0558489,0.5300817072599165,0.5347118898509282,0.3369092649067755
C0032300,0.5155700726665007,0.5131964866547647,0.1520180276566651
C0019209,0.4676059691373967,0.47702569455481897,0.08598150671503416
C0242184,0.4853182731665138,0.4876416468566205,0.12153259804903824
C0085624,0.5065960207612457,0.49849938124958376,0.1216483948045507
C1527344,0.49542350952665404,0.4946961803040255,0.15741636040034213
C0013395,0.48486055892090385,0.49343012284634413,0.24595952590424733
C0750426,0.5037565099545502,0.4988078822073645,0.15147482005669916
C0003578,0.4810078259209773,0.4758897825505571,0.10332740685479383
C0035522,0.49898896404414383,0.49975909867198487,0.24231103681914162
C0027709,0.5183730001695969,0.5215491933287546,0.27130404174092326
C0019080,0.49304848356203723,0.49817253036614895,0.08205208558259292
C0003486,0.5231852441558711,0.5187060335583629,0.21054636248322417
C0019348,0.5474208413854615,0.5451253202557377,0.3293088211358959
C0027404,0.507162577259029,0.5093203058795022,0.15205564479362044
C0085614,0.5068544509103949,0.5111542432520028,0.2550867684874293
C0037199,0.5012240893156531,0.4973743109773916,0.04496290138627086
C0029408,0.49466316840834224,0.49814934821115187,0.13864340201462869
C0023530,0.5086864945451184,0.5103678566168243,0.19788108263502108
C0018674,0.5015060105150195,0.5048684110995075,0.2254138300455972
C0007117,0.5289208702003089,0.5179337696585016,0.21405870024085494
C0015802,0.4767282023612235,0.48406295715176617,0.1472361654271424
C0020456,0.5042289454373889,0.5054380629528662,0.24203692469284835
C0917799,0.4902191468032969,0.5115138367988709,0.3333918023137585
C0000737,0.5033891586627139,0.50325595650041,0.12414189889243347
C0036508,0.5345179584120983,0.5402326381789273,0.3426986633616871
C0027813,0.5125142719788474,0.49612141597790566,0.16870550076686316
C0042571,0.5181508840326938,0.512536897039031,0.17652614162508873
C0035410,0.5019318510673669,0.5098099670287988,0.20108579951633268
C0149871,0.47563333136929764,0.4791592124159811,0.06510368679134197
C0016663,0.48654610388473596,0.49422487520583247,0.2453812351136522
C0231807,0.4854746446594923,0.5034060439818377,0.2569373561908148
C0030794,0.5276384083044983,0.5336168362947709,0.3704385904204056
C1260880,0.512429220440932,0.501879375486221,0.18294266265706235
C0013182,0.48774563518153263,0.4969109486285238,0.20780530308063935
C0003126,0.4690783327050108,0.4863468311569149,0.22832050956612268
C0024103,0.5035133552542679,0.49515619967982094,0.13058998292231208
C0027947,0.49698957264690213,0.5008971517603762,0.1969353604579411
C0015695,0.4866914885294008,0.5100880598118895,0.3135418561664974
C0262365,0.5717592592592593,0.5778537648165936,0.39355932990405934
C0029443,0.5005957182175864,0.4988118726516633,0.13226645766989112
C0020437,0.4979058807458507,0.5069975047280233,0.1949252524894961
C0017086,0.4911332179930795,0.4886278168290764,0.18489044927851164
C0008301,0.5221929512281951,0.5102968476407284,0.18564207960356707
C0456909,0.47633649737015116,0.48301007409434094,0.2228107774133406
C0036572,0.5190285146260113,0.515113750637644,0.24472052098895575
C0221150,0.48033333333333333,0.47809946783945134,0.16227919703122115
C0005687,0.5658861340679522,0.5631162872124,0.3634420566641896
C0017181,0.523491659484436,0.5186245233239808,0.22305877864784282
C0004096,0.5049230831104586,0.5060831101357048,0.17851353976947285
C0026650,0.4927171810203256,0.49365753249870814,0.1869860057144214
C0085605,0.5085995906016376,0.5210822109462694,0.35735783049771663
C0018965,0.5050734402133356,0.5022660355838416,0.20391634300045222
C0020550,0.485545100449302,0.5080375401815427,0.37677973813549065
C0037315,0.5012462095692318,0.5023869654148889,0.2763807140536108
C0007876,0.5331276452671967,0.5369455520076695,0.35602555326914265
C0029124,0.5228125,0.5487860882329314,0.35722494569379504
C0002962,0.48090778134811546,0.48889965740282926,0.1933623624410317
C0018989,0.5033976393901872,0.49580686055012946,0.120661301470412
C0003862,0.49847163263812344,0.5048693503081993,0.1753162771470812
C0026821,0.5211616419232731,0.5145068345185125,0.25923827958571144
C0022658,0.5206122372413259,0.5219080131392215,0.29534226599895796
C0000833,0.495567639320581,0.4991596635681311,0.16249900305899687
C0231528,0.5063570883759252,0.5122197206369774,0.14021124074468796
C0027059,0.5260272470601135,0.5056599431326596,0.15877813842120372
C0162323,0.5404569193831836,0.5296034493401294,0.2953509672136896
C0033975,0.4762926586458498,0.4862406181463587,0.18543528521772198
C0019193,0.521938535247026,0.5140851036077385,0.25148931026397287
C0037287,0.5094369175346543,0.5126372713627325,0.26090378300381156
C0033774,0.496605166010375,0.5078343766423666,0.27556575400704963
C0028081,0.4762463733650416,0.4881399713196754,0.17884214817861704
C0014724,0.5187485985266882,0.5213710222417683,0.27258603417225596
C0013146,0.5109162122149135,0.5016309777828237,0.20601726275475854
C0700200,0.529061419171172,0.5172475243464361,0.194479142143334
C0007286,0.4930263334746332,0.5037224174618886,0.2387709939008978
C0003962,0.5098313004399779,0.5115982940911676,0.2572199129936239
C0034072,0.5164253065060447,0.5163794160293241,0.27755311659535364
C0085610,0.4820976183790844,0.49446277804291494,0.192788553907039
C0009917,0.5339381118003514,0.5183106455323641,0.22409735116834803
C0040460,0.5200596791076255,0.5244346222970313,0.3151865587850051
C0005586,0.48687500000000006,0.5009038971261153,0.26110419043551386
C0235896,0.5154577096189202,0.5189962514547037,0.2604305021777187
C0030193,0.486462772010294,0.4960097179657953,0.1718012116359689
C0043117,0.41973320261895597,0.438896751136341,0.12272548115964604
C0023418,0.4895491117704809,0.490553702169015,0.1485577559821636
C0036983,0.5019895600576576,0.4964131284368887,0.11524200370409492
C0018824,0.49722370482601885,0.492872563428031,0.21852203662719336
C0009319,0.4969284057118583,0.503393453473983,0.21754677607746156
C0341163,0.5401234567901234,0.5262707618164876,0.292058231876541
C0025874,0.5009742817263443,0.5012565670081255,0.23163655327361515
C0013144,0.49647212084242304,0.4991938097919774,0.1453408846423454
C0009421,0.48076778294850864,0.48337326172953793,0.1466260244531342
C0018520,0.503789262235208,0.499626069391395,0.2264615477123499
C0038002,0.46677504000000003,0.4807887100080932,0.12132763884671706
C0039231,0.5088552206330382,0.5068080635281028,0.13975455244983648
C0027051,0.5019522601940185,0.5007141769373116,0.18483798809695415
C0029163,0.5118383290816326,0.4948450256630039,0.17290241627331554
C0007787,0.5057904706652778,0.500637459737779,0.24593258088014686
C0002994,0.537748963758104,0.5301474102288706,0.27995986562755115
C1442903,0.4764422605626899,0.47904419034445334,0.1635079531901832
C0575090,0.4852237239087204,0.49577228008084356,0.2288763568824078
C0206062,0.5095481379514232,0.5258566360401947,0.4073041346762441
C0032308,0.5364278269549771,0.5365484098462275,0.3145175107048826
C0003864,0.4855284288194444,0.48580424666563604,0.14410794192091086
C0008325,0.47231409539823177,0.4802734993069886,0.17962380395690983
C0040034,0.507626348766989,0.5082534898211339,0.19882693633012477
C0080194,0.5093983510115783,0.49411533016794934,0.14332357972433352
C0151706,0.5274323270975056,0.5200698430789348,0.19918407272122368
C0042420,0.48872763920382967,0.49935003288148816,0.2598817254986437
C0018944,0.5173530577450288,0.5158424498114722,0.2655055003294007
C0001122,0.5078004052263185,0.49886628141116013,0.11973728222475692
C0008767,0.49824079386137904,0.49322271434149734,0.17334717830508853
C0004144,0.4955825895477156,0.49924682859878355,0.17279615614708518
C0019112,0.5023877124125534,0.5042051962637126,0.1972887623714272
C0085096,0.5234147308718279,0.5124006895131739,0.20232435422471817
C0016169,0.48597633136094676,0.507556281590634,0.2607787002120239
C0553723,0.4503401360544218,0.4708046933420881,0.21347079107032751
C1384606,0.5255555555555556,0.5506536151793244,0.31490463641632327
C0011175,0.5005863326114963,0.5018407249897783,0.13353625509504782
C0000786,0.4870951758929778,0.5436546834418475,0.442635287003881
C1384666,0.5235458387309138,0.5234864059469291,0.22297745392890836
C0038454,0.4981852047037427,0.4961816717713744,0.19168239476549429
C0009241,0.5176991150442478,0.5067794858835712,0.19804257988354965
C0006112,0.48421818181818177,0.48281078087910595,0.20955864392342324
C0242379,0.4992173255398108,0.5099838308183937,0.28724940996918485
C0040259,0.477820880418283,0.48576545344049415,0.22790764007333464
C0042384,0.5159661989795918,0.5135965376721228,0.20517383063385872
C0027726,0.47651627218934917,0.48596977407280895,0.21622461010217112
C0011334,0.5087369342056465,0.5160757972076906,0.2583729637996899
C0009676,0.5001525865485562,0.5089661378745951,0.21081059922435647
C0016053,0.49533525082367946,0.49357992560815794,0.13866106115566243
C0151744,0.47042001637546743,0.47800675021502925,0.18423290889575067
C0024110,0.5380015432098766,0.5139537281040143,0.29204805185231236
C0003811,0.48638870293185876,0.49624974762445717,0.22815702189218115
C0022661,0.5057887664606289,0.5175187558001644,0.28198158937044
C0009375,0.49553571428571436,0.5315042003115853,0.29008077112501185
C0080179,0.5360967990587853,0.5437683504203573,0.3730753457247113
C0013298,0.4999376480857962,0.509098171742665,0.24813307484662225
C0028754,0.4879180839002268,0.48631504159814987,0.16313099704364628
C0026764,0.5015006445892718,0.5032493382062414,0.2072407100521711
C0595939,0.5150767329224505,0.5248044532678429,0.36087358716296963
C0151766,0.5129535404123822,0.5174198647846149,0.3128011511357943
C0039070,0.4913276491953601,0.49588455129747255,0.2484710947749382
C0019196,0.537737405498782,0.5211493481312505,0.16678192564887617
C0162529,0.45430105369596097,0.4720135777893532,0.14706437864067576
C0041755,0.4978153025916249,0.512487915168649,0.3208578636363521
C0028734,0.47229342560553644,0.4838873022855117,0.22346277286450975
C0038833,0.480712890625,0.49913472564482914,0.26547441308942105
C0017979,0.5353507728894173,0.5451742878589043,0.3515920264045346
C0016059,0.5247842056932966,0.5164064609166128,0.23652238689823687
C0030920,0.5467154397195549,0.5215506216269825,0.22842887383555957
C0037763,0.5140547418020734,0.5075771530775268,0.17686045152188096
C0023890,0.4873998793642778,0.49414871643843905,0.23814001091205309
C0003123,0.5118264851787708,0.5239756337674459,0.31982351637123135
C0264545,0.4810034602076124,0.4736264824539364,0.1717688844600776
C0013428,0.46757889149287324,0.4913705971664582,0.2235749541139171
C0037383,0.49174952969631824,0.49960222845395236,0.24981935483452422
C0019079,0.5128689492325856,0.5019015902566737,0.166682293964221
C0017160,0.5082425551265904,0.49910970040514224,0.13339891313319222
C0080274,0.5160226162058135,0.5101406923305826,0.20510921386710343
C0006277,0.48904536524716824,0.49011873734584777,0.14891710201188257
C0017672,0.539660551382007,0.543754221195663,0.38352076667707813
C0010200,0.4966402105786901,0.4985081875688405,0.1161674166519373
C0026896,0.5086900316001148,0.498153416560613,0.22848003005334364
C0014742,0.5336052861369234,0.5480934214692269,0.3669152130498102
C0024205,0.4878066482798664,0.5037340179318125,0.2824739087228025
C0497247,0.5060491848714213,0.5141501658181566,0.2799053745810714
C0235329,0.49454443002527154,0.5010202423782206,0.1623721780539188
C0221706,0.5178278611720171,0.5133786242751455,0.2084035461494065
C0086543,0.4964015875402365,0.4978841516892319,0.23124401960335292
C0038395,0.5212495291466486,0.5128442487540248,0.1749543493904282
C0973461,0.50420395421436,0.5288977702959818,0.3482126167271027
C0030446,0.4869818079399062,0.4920195769801651,0.19990984670312467
C0020517,0.4831914616438051,0.50048060161516,0.23146866176154915
C0031046,0.5193399324451117,0.5219558138490028,0.34376106431854375
C0001126,0.5686206497861024,0.6092475456413468,0.46542995897650996
C0030554,0.5030322832482759,0.5111144946186024,0.2350511550544973
C0024115,0.4920162241243776,0.4985819657248053,0.2123536855192032
C0027719,0.5165395043369616,0.5228668942625159,0.2658119588528319
C0005826,0.49084935159759374,0.5046255984101007,0.25132429179107757
C0040261,0.5490014792899408,0.5458495198160691,0.31135960171585564
C0151904,0.5134935259889947,0.5165167148398142,0.1920335132931149
C0027339,0.5151759683465222,0.5111708031469873,0.24213361769933123
C0040485,0.4818213296398891,0.4806313423862797,0.22069528892954055
C0011882,0.5056998230379851,0.504942588910474,0.21777304074541923
C0037299,0.47927251274555555,0.47686309030220697,0.14430596119608402
C0018790,0.5033785920903565,0.5110753397344949,0.19956267094431926
C0267596,0.47879856578879265,0.48948655203282454,0.1612057538997792
C0011633,0.5191475725044064,0.5354942622297605,0.324054069860086
C0005747,0.49628126128434813,0.48847037283392647,0.17564088774452644
C0027769,0.49923637941243715,0.5100715591695912,0.23967844556535675
C0027441,0.5050382733575692,0.5139971656007618,0.2873747159140316
C0151786,0.5141191860085522,0.5045707254369118,0.11302619985501199
C0151611,0.48730229449766094,0.4796528135002547,0.1382121017280972
C0013405,0.48331838181895853,0.471202811245232,0.1607188546513936
C0011860,0.4958511714657094,0.49429982903628544,0.145374832643755
C0001430,0.5452406626801295,0.5339052046459357,0.24692889101522067
C0041834,0.4978130406574394,0.5039741853268283,0.22113384656535764
C0006118,0.5079365079365079,0.5218975955871492,0.2672538878987764
C0024117,0.5050414675637519,0.5027746810577892,0.17023660125312529
C0039103,0.5068525519848771,0.5197193112468331,0.2971563716433515
C0018808,0.4926487231096108,0.491634956914568,0.1535069928557607
C0013595,0.5403086419753087,0.5248751292423156,0.2547627449369086
C0149516,0.5038820301783264,0.48400199526037446,0.0974210821141466
C0030578,0.4580383173677634,0.47002493190666705,0.224689563133656
C0022660,0.5020935591747426,0.512309379145573,0.23094984266851307
C0004030,0.4959587765158344,0.5025643576845161,0.24142982805500157
C0178282,0.5062214876033058,0.5135552560842338,0.2416351393485492
C0221264,0.46016489384424797,0.4574426489856294,0.13396362639692883
C0002622,0.48427242090438105,0.4920365863210646,0.19972376156070498
C0001339,0.4909984591597497,0.49438502706352694,0.20749563096765958
C1456784,0.5248603309664037,0.5104390077070624,0.15766635819790598
C0014009,0.47836603063692557,0.4736937715838794,0.14726027224679947
C0033687,0.48517398017810975,0.4955154248574828,0.21873214372941305
C0017601,0.5097882698588061,0.5070218713126622,0.24616356628509561
C0014591,0.5059442281814687,0.5114763066748573,0.3004234106495337
C0026848,0.5156817661520698,0.5119356465255801,0.267797416919565
C0004134,0.5243605269376181,0.5313873159181318,0.3907987185801274
C0037195,0.5089814814814814,0.5107585779295897,0.2306094269067315
C0270629,0.5306122448979592,0.5109633244731348,0.2587915094491424
C0014118,0.5147321428571429,0.5114367712158221,0.2822464584070701
C0030305,0.4994111411573824,0.5088702038098171,0.2110154889247095
C0013922,0.49868562383402115,0.502680208180068,0.26671034050073883
C0026846,0.5008048226234061,0.4946626243566993,0.18322869753301382
C0086769,0.46306382041363126,0.47550686587634106,0.16740874250418805
C0008350,0.5144076691854161,0.5085729645279657,0.15256233473451794
C0016382,0.5149437032869487,0.5105708629228589,0.21852944709673733
C0021092,0.48699271592091575,0.4796354844044508,0.20010117650124354
C0042029,0.5108225843894167,0.517416181016352,0.18613456986233526
C0019270,0.49374255975092335,0.4969020586140537,0.1787770977132506
C0027430,0.5801785164666051,0.5538289623926618,0.3040698755804161
C0085680,0.4864203323747306,0.5000423982262027,0.231530745854193
C0020615,0.5042028354381382,0.5030000665929928,0.1455800630669742
C0000731,0.5003649923635887,0.5257111834211007,0.37977507894037293
C0040264,0.5156460977585742,0.5265859118890892,0.328020785111766
C0027707,0.5258927275366526,0.5326202866179937,0.33022477316142274
C1145670,0.5265978907696766,0.5268660399050571,0.29646251694532577
C0032290,0.49632195348769625,0.5022855961132124,0.27416184711934405
C0221776,0.5003215173119904,0.5105641912261782,0.311950160766107
C0018802,0.5012857651287077,0.5091697106132722,0.2725091468368999
C0042798,0.47540170601071213,0.4875503104791873,0.2199391364366746
C0162283,0.47413329750067185,0.49432531511915867,0.2609841816952251
C0036396,0.5097313143335758,0.5076024531889056,0.14842786783233983
C0027962,0.47308613664748883,0.4743081604589195,0.12622398826580167
C0221245,0.5017835909631391,0.493069906181402,0.2077888742668519
C0035854,0.4821447550217877,0.48212508310670205,0.18348445145166153
C1510431,0.467732884399551,0.4721586711337834,0.12571875028633886
C0020598,0.4912851913618633,0.4941875527946211,0.20923831036449617
C0162297,0.5224045609432111,0.5396241639942638,0.5265718990209183
C0029878,0.5304229678638942,0.5343728371850485,0.29608238893612865
C0034735,0.5283892176199868,0.5170897521824,0.2841812208621855
C0085786,0.4693491124260355,0.5274708184063077,0.30077216222716524
C0028738,0.49052467300832336,0.5112260721161586,0.30686603662152284
C0009806,0.5154488099094513,0.5174956774179355,0.2523747041415972
C0205929,0.5674621928166352,0.5300984264568037,0.2643690357258492
C0151971,0.5266272189349113,0.5246628441593435,0.30423709528286713
C0032326,0.4995161149445366,0.504679606312041,0.23411508253191335
C0029456,0.5005801154280954,0.4989115123376223,0.21373311450842544
C0036454,0.5050950213084865,0.5177053125490275,0.29522651689135954
C0020453,0.4976680666855627,0.5018185804386598,0.2151124746270957
C0041912,0.49448690554459784,0.5046452349606567,0.18075038983119784
C0026946,0.5199199123674754,0.5164008573955312,0.17299919039151898
C0035455,0.5010857284090107,0.5010280782432319,0.1965594011078758
