Relation,AUROC,AUPRC,AP@50
C0012569,0.9254835100431563,0.8772750726855589,0.7572488884538958
C0035309,0.959322271231534,0.9494730939312507,0.9515857971421415
C0016977,0.9298655322187184,0.8966732014868732,0.9485674772780448
C0013473,0.9209879980771707,0.8608869471639304,0.6535682131879855
C0004144,0.9226591088026281,0.8739676715691366,0.7987232646666936
C0018681,0.9280591158662519,0.8897933648078075,0.712308321970998
C0008350,0.9356588682148496,0.8955827189731302,0.7708826302581435
C0027051,0.9187393125122064,0.8702742175158371,0.7914904825746895
C0030794,0.9316522491349482,0.8912781971394825,0.8085132001275196
C0004238,0.9304892055744419,0.8842781271553982,0.6950437640847804
C0005697,0.9476606805293005,0.9134525246818764,0.8749373442740814
C0011606,0.9318723567858516,0.8764194689903065,0.7039495962555676
C0020517,0.9092394533571004,0.8554950223596368,0.7375828847949828
C0011175,0.9263696170609357,0.876610820142373,0.6261393444437938
C0030193,0.9246100383396649,0.8742789146212433,0.5054447473758115
C0152031,0.9216764686032152,0.8559068926408826,0.5921176865588541
C0004604,0.9367477591540286,0.8983586780356594,0.7440635729336459
C0030196,0.9284069066422947,0.8826370039396698,0.6528252315844898
C0039239,0.9289813064482251,0.8873983270321592,0.7320562295348394
C0018808,0.9337204689435626,0.8920409035644767,0.7915868952794122
C0018524,0.922490149945391,0.8836549936659119,0.9514320337238433
C0039070,0.9231256852979292,0.8760231979831198,0.672644055978416
C0019079,0.9171023781413391,0.8602591460966791,0.6454508905985392
C0031039,0.9339368828513758,0.8929486301530469,0.7884752287327672
C0035854,0.9496492719736422,0.9176529180273425,0.8637377040340319
C0011882,0.9291515924710707,0.8620307596697879,0.5614468604522759
C0000731,0.9288627596036777,0.8868126892617219,0.8053810130335677
C0009676,0.9152490332409463,0.8588744312761506,0.5760472594650204
C0005758,0.9130180059335944,0.8599698303477014,0.6746723092046758
C0043117,0.9283288400266098,0.89245988094863,0.830836794101827
C0344232,0.9241531217868619,0.8810046622468009,0.8486877605345425
C0018944,0.9304798913718989,0.8811971168129198,0.7500429876611859
C0019360,0.9245333175803402,0.8636763273832434,0.6153558809301171
C0221245,0.9272770511296076,0.8913744703829207,0.8525584724256657
C0025345,0.9169472502805835,0.8794012202307443,0.812410313830535
C0003850,0.9364680360186636,0.9011925511673811,0.8386772983147821
C0011848,0.9567507804370448,0.9412226346139055,0.8823604900210273
C0004096,0.9245221098353072,0.8740338159686089,0.7141172235062104
C0000833,0.9349233582262749,0.8936614109485989,0.767125174476767
C0030446,0.9313381943372849,0.8913785984834917,0.8396407511038345
C0036974,0.93198933737309,0.9007814360439821,0.8741633450596729
C0026764,0.9243512068851307,0.8827145028734013,0.8565148701210543
C0003123,0.9214652763406154,0.8675670008148008,0.6985853091669525
C0034212,0.9226660983536683,0.8708493303793143,0.7215637362738317
C0037199,0.9449326512726719,0.9175244491396732,0.8941046580396949
C0575081,0.926644630421868,0.8761916135239098,0.6831954344245312
C0162283,0.9473259876377318,0.9144747355514353,0.8855630329980698
C0152025,0.9318630539802562,0.8846380970757106,0.7697073312485628
C0020456,0.9242986160021142,0.870031640692339,0.6026362790554876
C0033860,0.9396225402024215,0.9085935814174948,0.8784432043771553
C0162429,0.9288907686002534,0.8877964490927182,0.78392005288489
C0002871,0.9207473996288895,0.8796342515231482,0.8520978013018915
C0006277,0.9284756799712361,0.875693397129076,0.7290950873707592
C0263912,0.9567295794502311,0.9247363442746996,0.8217262228156951
C0042510,0.9012386963240393,0.8459265782809817,0.7688476412023613
C0010200,0.9275875739312569,0.8846686819439982,0.7713569991042197
C0009421,0.9270130951764767,0.8851613387476626,0.8024122595648143
C0243026,0.9173103030814518,0.8715190064833743,0.7659919633620396
C0027651,0.9401506696428572,0.9124912353209051,0.8881679498694632
C0019158,0.9040954245687529,0.851341568257965,0.800033334420656
C0035455,0.9359111291575454,0.8920745491691244,0.7571190803190168
C0242422,0.9101796407185629,0.859027888880261,0.7644136330942287
C0022104,0.9370159696629814,0.9098568592064589,0.9017244025249278
C0151766,0.919054524748255,0.8685644542800162,0.7134163123805528
C0015469,0.928651127873674,0.8744102294034315,0.7179973121865842
C0027343,0.9151287966166859,0.8306908815910594,0.6394386709538109
C1260880,0.9231838459945992,0.8616623042383472,0.6215398156777356
C0020542,0.928412155705154,0.8857668089652704,0.7690358356403426
C0042024,0.9403685261436865,0.8982463875239568,0.6653280220746369
C0011616,0.9580853695535485,0.9300315021639285,0.8812218516658761
C0040822,0.9115710380674089,0.8617560666608274,0.7766666100863323
C0267596,0.9322443429119947,0.8900160416271414,0.727268812323992
C0013404,0.9248251242918256,0.885401512649539,0.7974770597147678
C0039240,0.9378866872231812,0.9084333744448776,0.8855951529685142
C0005745,0.9168708721323718,0.8678294717886424,0.7265082694344512
C0149931,0.940320411831752,0.9069696139127978,0.8001622595648142
C0242184,0.9077856349582474,0.8413816122280804,0.5626168843119923
C0085593,0.9334706776859504,0.8890844376534909,0.6369907735743451
C0024437,0.9614045667607796,0.9325295758007544,0.8788963663314031
C0178415,0.8982091614411734,0.817437256580086,0.6308141251494209
C0009376,0.9407741059302852,0.903336594159203,0.8466674190080542
C0017601,0.920546564848426,0.8761126688470359,0.8642451859887976
C0080274,0.9263156478102956,0.8736501098255549,0.6595306336782001
C0013428,0.9153564788748725,0.8492035739438586,0.5430178329781264
C0027769,0.9308916039843114,0.8951261576055302,0.8695230061866976
C0017181,0.9224146131251781,0.8705762968880517,0.6917985549761475
C0029927,0.9479522497704316,0.9073362322495101,0.8012730942508836
C0029443,0.9283398703273833,0.8878151501716921,0.8110108351496043
C0221776,0.9128688084505987,0.8463558308387302,0.649939203069506
C0010692,0.9375386833403336,0.9068844678762363,0.8140084374428508
C0423798,0.9441470024456342,0.8862725389242664,0.710852837053894
C0009938,0.9134263253803093,0.834715450412431,0.2974028891862062
C0013295,0.9200977975016437,0.8800792660699991,0.8427605113294295
C0151786,0.9191185676724678,0.8739417999185561,0.823156365895681
C0013182,0.9272990631163707,0.8840012981408353,0.8153092627901417
C0039503,0.9486909262759924,0.926605343690927,0.9233817684673962
C0043096,0.9267065102342606,0.8864799306941555,0.783714346366901
C0037299,0.9294459755743205,0.8845941965195436,0.8384767309866209
C0024103,0.9422098103689023,0.9013104114356693,0.8068137830178643
C0031350,0.9310308128183674,0.872752701800056,0.6477828503795594
C0016053,0.9337552476352429,0.8793765468764732,0.6492705854900607
C0039231,0.9042111090559302,0.8323875726662247,0.44225603275692377
C0007787,0.924539289497163,0.8680069003630927,0.6428260663910902
C0018418,0.9137525387600796,0.8676766818120911,0.7901887877763145
C0020649,0.9274113688183535,0.8862523497796131,0.6631210476964996
C0035222,0.9082571305746671,0.8423886590340284,0.6017652633739587
C0033036,0.9155034489179941,0.8397181829682036,0.5094435706202904
C0398353,0.9288265637497419,0.8812669312345397,0.5690783034490304
C0023646,0.9096952908587257,0.8444981884156479,0.714230961801539
C0018802,0.9252411083105789,0.8847805548016846,0.7952871122716634
C0149521,0.9160161168471418,0.8570372896172426,0.6367113303952339
C0024299,0.9465647549673403,0.9211079316120123,0.9576304730979908
C1442903,0.9347184099598078,0.9015443488723236,0.855841333384856
C0085615,0.9136399513482739,0.8635439409994349,0.7684155568154472
C0011609,0.9210229060024594,0.8743984209156584,0.7852432583705411
C0019348,0.9250780437044746,0.8774858921010232,0.7779834272647124
C0027404,0.9303660248652643,0.8868277423547789,0.6663229606531074
C0036454,0.9478641178510308,0.9138670807623287,0.8515414376387013
C0020557,0.9246877054569361,0.8615928657488249,0.687087327873821
C0700200,0.94544818888986,0.9174706919498018,0.9118970489173956
C0042963,0.9014391989497509,0.83071110344811,0.27850868822035946
C0025297,0.9294490685691637,0.9020503209362716,0.8389254219754718
C0025290,0.9186754321889457,0.8880941925857632,0.8172629811304963
C0008031,0.927083851997237,0.879310585782983,0.7360791290133675
C1253936,0.9088079224528638,0.8557401664871129,0.7574749624468972
C0016382,0.9170574020709557,0.8589061952951705,0.6379502160548324
C0037763,0.9178358765844679,0.8715217283783434,0.7452102787901217
C0032227,0.9108959770316165,0.8495987748252831,0.4931577759279275
C0039103,0.9142840264650285,0.8646816958603104,0.7332261646275563
C0022346,0.926352596811835,0.8895574522941438,0.8891887118926229
C0023798,0.9345553530636926,0.892444584377691,0.7220305243541718
C0038454,0.9246745854602823,0.881632327224847,0.7481817568368967
C0012813,0.9138062769394314,0.8493728375853077,0.6353245258038346
C0152030,0.9492072023649556,0.9140581178213136,0.8628404245994529
C0023890,0.9170208587580131,0.8622088613335072,0.6929110695039457
C0020538,0.9188746923461144,0.8577116988625143,0.4431249441682391
C0035078,0.9230626242266454,0.8767600642198099,0.7574084943905808
C0004093,0.9168651516729139,0.8572118223900724,0.4554075177689743
C0022116,0.9448377990652044,0.9131210262571163,0.8806445030713295
C0220982,0.9021791251531781,0.8463851505713501,0.7053848395607675
C0042134,0.8769805341783613,0.8010682040361975,0.6146614003860216
C0015967,0.913066265048843,0.8562066851443825,0.4969979313710918
C0231528,0.9235824541458765,0.8818417669135876,0.7457919312375519
C0013456,0.9263373379650366,0.8680983795728368,0.7189283056655968
C0000737,0.9320734984176073,0.8898003488521411,0.6904264505085799
C0028081,0.9423086801426872,0.9151192468057966,0.9094124410526105
C0032302,0.8973388203017831,0.8077235882090037,0.5656515846392579
C0038663,0.9241808968485353,0.8985281007099212,0.9774704110999933
C0019209,0.9319190663739669,0.895103560836167,0.8327543662878134
C0043094,0.9289993258144816,0.889732133744221,0.7870476797002343
C0022660,0.9049942194737781,0.851244777204191,0.6643940019377385
C0021311,0.91303211515125,0.8476058987907864,0.6242355807564612
C0036572,0.9035258977217006,0.8374109533458558,0.4867968181571291
C0149514,0.9227425976067779,0.8550125547645517,0.5985365988659317
C0018824,0.9236497305487164,0.8759777063304515,0.8031442926958552
C0428977,0.9244881369709902,0.8837830289179203,0.8555042797104039
C0027339,0.9446064139941691,0.9045611192185713,0.8096404911558359
C0026848,0.9224985982130118,0.893226598315346,0.9040017001644294
C0002170,0.9347007591922913,0.894815045037537,0.8380141947736857
C0009241,0.9305696957040054,0.8820822868243884,0.7285333630335983
C0014549,0.9130477232556182,0.8605505555634538,0.7174998586902049
C0151904,0.9111049273126115,0.8672530203405905,0.8989993075078737
C0085649,0.9205290097342607,0.8648265863785842,0.47756094467732524
C0020540,0.961180795847751,0.9479420925150267,0.9427719193703301
C0027962,0.9069838864888107,0.8390336921038283,0.6874509482195285
C0004245,0.9462249237833565,0.912064296559196,0.8116360889833893
C0020437,0.9261443890444642,0.8748490862234128,0.7559093824997289
C0006112,0.9075966942148761,0.8373801975285596,0.6645141905220326
C0010709,0.9334467418934838,0.9060256647637117,0.9400726158941503
C0151966,0.939968,0.9149078060441078,0.8766952352784062
C0020625,0.9149472907486632,0.8584399641786338,0.5937195302994953
C0018800,0.9378535572211107,0.9052894174430328,0.9232860652300896
C0851578,0.9213852884792648,0.8681383095105941,0.6596647712419599
C0497156,0.9348815812055453,0.9039045786624091,1.0
C0032231,0.9334760400623037,0.9064847617769501,0.9192547054927899
C0018799,0.9326411402246956,0.8967964319308822,0.9131635418245959
C0019112,0.9346270721268396,0.8910060467295854,0.77266878607771
C0024115,0.9201717944798672,0.8786394925446188,0.7847326517908053
C0015672,0.9287717764884267,0.8903354592340096,0.83738021126826
C0031256,0.9035521430462597,0.8363310294680647,0.6337181501551237
C0027947,0.9168237626306024,0.8633552845947772,0.6918203003603385
C0262431,0.9374778473534973,0.9016649971895238,0.8445288651814199
C0151827,0.9201229089049602,0.8560031346193133,0.6225853446793291
C0008035,0.9463183124077396,0.9243948050047721,0.92188119935586
C0231218,0.9193408707074497,0.8669594277932254,0.7481908809304599
C0026858,0.9476336867184925,0.9222040697319938,0.9196537910532241
C0033774,0.9182660921060949,0.8671262039018375,0.6617987746403868
C0158252,0.9329220840209853,0.8920589509682473,0.78826164013959
C0023067,0.9321816318203981,0.8952048926313985,0.8526941613586064
C0010054,0.9159160809341242,0.8477519577992932,0.4439646520845437
C0007642,0.9342223107739268,0.8928754096939269,0.720959115226512
C0259768,0.9161777777777778,0.8668910413409083,0.7660706910601778
C0037998,0.9215976331360947,0.8855533527830256,0.7949193521466017
C0006118,0.9048544587903188,0.8525949708167087,0.747475581116551
C0019080,0.9180501691867797,0.8579427995300316,0.4547368768308053
C0017672,0.9200573048940037,0.8778612322485091,0.8829136884005697
C0036421,0.9197533368493651,0.8913843078902213,0.9040804782543412
C0004239,0.8949865353289932,0.8338544747076273,0.7307968000230531
C0042594,0.9006351065267331,0.8473851210823182,0.7267714313104424
C0018939,0.9135314086917489,0.854736525026141,0.6955196199141418
C0020458,0.9247537556689343,0.8729176845128697,0.6148815573725231
C0020621,0.9159911346465724,0.8635325522136388,0.7652579141185515
C0001339,0.9182476468255762,0.8828904657173924,0.8403726372593746
C0000786,0.9071213008423045,0.8355886090706279,0.6620368316515282
C0020443,0.9226397049328512,0.8685621677950532,0.6545803555642529
C0221264,0.9069161433636636,0.8365351778764063,0.671776485326239
C0080179,0.9297740273439083,0.8782353707489257,0.7477045723861729
C0031117,0.9118324613867073,0.8459972385912008,0.5042515159967134
C0435630,0.9544049024568505,0.9206294575706938,0.8347857749383297
C0018932,0.9256527437558664,0.871510879775603,0.6598988279133754
C0522224,0.9017045913893569,0.8430248612172102,0.7582604751270917
C0003467,0.920965000038863,0.8726749630589105,0.6397616644240529
C0008301,0.9044215023139908,0.8266040621912587,0.5780901377463498
C0038999,0.9252505646032347,0.8608638499327248,0.5667034112713786
C0027719,0.9169154103460568,0.8694771496762456,0.7805084928034328
C0006325,0.9384069586970097,0.8911685458750614,0.5738209886781713
C0014742,0.9114676328376494,0.852456733740593,0.6905834878897378
C0006840,0.9244587010487749,0.8816069953770697,0.7838899912377574
C0006386,0.9482514845885569,0.9125961696795097,0.861086794447216
C0019291,0.923101501445163,0.884778161329458,0.8806239768786894
C0003537,0.9389521497376458,0.9077304710402042,0.8855081903442801
C0242429,0.9246628491508737,0.8807241039930217,0.7933920022958557
C0311394,0.9270382715650827,0.8919902597036932,1.0
C0014457,0.9000273851639478,0.8425086942845279,0.7142017620002921
C0030305,0.9061044889129258,0.8568371642587297,0.8430559357849241
C0034065,0.919426986014382,0.8694834958235818,0.7138317269290876
C0878544,0.9262249639480853,0.8586890833295855,0.4856466125305669
C0009763,0.9271388741986759,0.8744891466641445,0.7145697735624182
C0008767,0.9406889813187995,0.9116847988501358,0.896696691617705
C0017565,0.9102786904854041,0.8647373312031515,0.7946893045585253
C1269683,0.9249359021997621,0.8747334852693964,0.7525439607133442
C0028084,0.9166115311909263,0.8572566483327306,0.684781225375281
C1510472,0.9363292855954031,0.8940874349151822,0.6710708203618367
C0242379,0.9350702648195159,0.887001284148973,0.7569226142237473
C1384666,0.8967274735076134,0.8265021198529692,0.6380870180830094
C0040213,0.9344413665743305,0.9116867085243633,0.9303555006380799
C0277925,0.9171551115047418,0.8492921248786794,0.6608694502344582
C0006625,0.9427393044013542,0.8983760065209838,0.7604164932092917
C0024110,0.9363425925925926,0.9028338759094006,0.8172236935532728
C0028738,0.9334683412604043,0.9076677928803871,0.8959639243445305
C0002874,0.9075262648355983,0.8604518267475902,0.7657907945527758
C0014724,0.937986363145612,0.8957655724261945,0.8098001571533081
C0016059,0.9063820018365473,0.8287366408339683,0.5927319777301632
C0159877,0.962135609021478,0.9520751413697575,1.0
C0006266,0.9399319470699432,0.9061004768399596,0.8645442330885535
C0022661,0.9241386723998927,0.8672477590235481,0.6766314782303964
C0595939,0.8944670641267995,0.8328776436081586,0.6814407560600249
C0020505,0.9174235119918734,0.8613899056985159,0.6877968760358396
C0003578,0.9150539686840015,0.8572297221572052,0.7681020783998406
C0014591,0.8997621107266437,0.8386506492809973,0.6610105832056395
C0022893,0.9406640625,0.8798652661794005,0.7471025759381381
C0014868,0.9299997013944877,0.891700213063536,0.8344198505530206
C0009917,0.9316576427982359,0.8815347974982176,0.7594322095296513
C0042109,0.9291440709817713,0.8934269377301669,0.897939788567076
C0149801,0.9371151021670232,0.8926971775308876,0.8019841106929015
C0004134,0.9286832466918714,0.8768293740860206,0.7428417816898716
C0011334,0.9364668435777322,0.8865253957536807,0.7097482893647444
C0456909,0.9181819115713346,0.8654674983032449,0.7152182958821115
C0042769,0.9269459175050256,0.8765752392602579,0.6784385605005404
C0036337,0.9231043075827696,0.9073250855120759,0.8880314271187553
C0022658,0.9153968202100738,0.8597714588405234,0.6836434993610362
C0030552,0.908577994829072,0.85726125891851,0.765816771478775
C0341047,0.92703125,0.8857188914042925,0.809582545971876
C0750426,0.9112963124222043,0.8472033963546431,0.5615345367417091
C0235527,0.9236082187977233,0.8822830063877608,0.80984515662123
C0040435,0.9450996261610205,0.9285611423819186,1.0
C0003507,0.9458821614583334,0.9102757142479357,0.8736986665347563
C0016204,0.9306480206101418,0.8737713999696096,0.6555273027607892
C0010043,0.9135930993456276,0.8625850461212584,0.7595049566219672
C0085648,0.952643023973798,0.9302842521143752,0.9033125118626651
C0030252,0.9148078793310576,0.8547410149759348,0.6349728517912648
C0020672,0.913021006520262,0.8633116863809847,0.7695228714081598
C0027796,0.9360947195312391,0.8973145269969405,0.8303732907781893
C0011053,0.9294209638256719,0.8889314940088467,0.8446833023028327
C0221150,0.9292666666666667,0.9009876832171131,0.9077637955543348
C0028734,0.9327058823529412,0.8920477588822602,0.8088389364952007
C0037011,0.9425770739306318,0.903253263596834,0.7981856198325674
C0032533,0.9212577264176297,0.851824058634231,0.7526387755088486
C0149726,0.9221356410055603,0.8763322030929772,0.7892099301110075
C0041582,0.9317052838510803,0.8957462216076354,0.8518548643197634
C0206504,0.9495111111111112,0.9262485651293272,0.9041602135952505
C0018674,0.9131530178827476,0.844429479275247,0.58205054082213
C0497247,0.9088735866278385,0.8495562715955118,0.646344865020988
C0149871,0.9149811031707954,0.8463499342901477,0.4725858058372488
C0025322,0.9337370242214533,0.8878958995173171,0.7892124785748031
C0041834,0.9169955666089966,0.8599424463712421,0.6378346556182272
C0000768,0.9031553132853379,0.8379958216943488,0.6510825745859828
C0020488,0.9352384164761088,0.8990104559882579,0.8658465775093069
C0016663,0.9337896745505156,0.892256558711464,0.8174500476063118
C0242362,0.9202506163977403,0.8675694613741823,0.7852768919494908
C0221706,0.9521888645265268,0.9211168451496078,0.8606573202219391
C0013491,0.9189651849584509,0.8523344918628667,0.581496224057367
C0016167,0.9436819919615724,0.9243723856791565,0.9198831770416861
C0018099,0.9347578089633317,0.8882465312188907,0.751653554617307
C0041909,0.9140417205421801,0.8525835174367641,0.6547399517142796
C0005001,0.9150266617202062,0.8494352533218792,0.5584397167043914
C0085619,0.9355500388195036,0.8899347508139503,0.7837604764076995
C0003504,0.9258067602040817,0.8786693132779672,0.7661013669628356
C0086543,0.9350909067854484,0.9002226009765424,0.8557970801163869
C0017658,0.9311228949361926,0.8991507057911907,0.8600375662156121
C0085631,0.9140701249752033,0.8577000731161434,0.5761487413913489
C0014544,0.913115338882283,0.8637327508143113,0.753064291584514
C0017675,0.9391847468770547,0.9222172118751824,0.9247756814730398
C0003811,0.9173783716570753,0.866592090202627,0.7424604846648749
C0008320,0.9320649480243984,0.8827448295086799,0.7675560369416587
C0085610,0.9293400931952336,0.8926257597557923,0.824871342661047
C0005961,0.9500980845952082,0.92960833974772,0.9262864449191527
C0035522,0.9077643289426842,0.8505188218474856,0.7480099814484621
C0085096,0.9338281784884526,0.880516861214187,0.6593870552565962
C0020040,0.9392005646352236,0.9108468719457304,0.9337814835184269
C0017979,0.9119024970273484,0.8654038310746088,0.7821105401203349
C0032300,0.9173289434053764,0.8489308183739739,0.4594180810445301
C0014863,0.932721791337061,0.8968942703788314,0.8110681699348029
C0019196,0.9222736580584427,0.8668012718341485,0.7272799629215646
C0264545,0.9529411764705882,0.9380264034408623,0.9446234298670018
C0085605,0.9246826606443573,0.8710177600037361,0.6016001598653838
C0018790,0.915675453242522,0.8713020279405171,0.7430998217769595
C0015230,0.914829905684903,0.8704567214341467,0.7854081366360048
C0036439,0.9338374291115311,0.8792373648797343,0.7084145315013248
C0013922,0.9416727910000565,0.9027854514410328,0.8343909462276835
C0017168,0.9334823890383954,0.8838303081685784,0.6170775027295862
C0018989,0.9241258717250944,0.8908601321209157,0.8930970489173957
C0006444,0.9479629131953776,0.9297313321040415,1.0
C0043352,0.9245426988721759,0.879945037944775,0.7687314944514126
C0033975,0.916849785720356,0.8474090243459177,0.5465715076910268
C0020651,0.9308005095042133,0.8872967168966926,0.774095401119072
C0020541,0.9234876543209877,0.8783603680440432,0.8050354285170792
C0014118,0.9366198979591837,0.9025163267685148,0.876436410533674
C0023467,0.9273180698275345,0.8872380939790235,0.8264307146723553
C0003962,0.927275906369512,0.8875526075062252,0.7688630655286177
C0151699,0.9249553864938481,0.8935534961168398,0.8600119469020676
C0010823,0.9364554905486441,0.88971223911877,0.7395845870896326
C0032584,0.9366823733647467,0.8959451688993931,0.8404414779878185
C0007117,0.9196130314531674,0.8797527368720244,0.8435052828985496
C0027424,0.9254982631139747,0.869205829187419,0.6772501247476775
C0002792,0.9156851479459927,0.8649397553407722,0.7444014853397333
C0018817,0.9677035350137156,0.9504726031681662,0.9356825599000778
C0024117,0.9250097001233751,0.8824652715231188,0.7939761003416302
C0034063,0.9128293522137629,0.8599738352937447,0.6080886095361285
C0158328,0.9619560643043515,0.9286534581262026,0.8805000404350772
C0040264,0.9195801666602368,0.8674884877152937,0.7424390684750781
C0001122,0.917663060626852,0.8741887958920382,0.7874411379113556
C0015695,0.9154919461477589,0.858683135617603,0.7155014414143718
C0220981,0.9163359109803071,0.8643104891155413,0.6712697404160679
C0026769,0.9470593721303949,0.9234169576882558,0.9692489691851524
C0029442,0.9472631800042007,0.9138933403100684,0.8364600315470763
C0266813,0.9291292590589508,0.8737667126345748,0.753314296876783
C0038814,0.9242587462809069,0.8858800982443904,0.8718323107265153
C0149745,0.8955113628627063,0.8295211985097269,0.6659310985585614
C0027441,0.9258339366550812,0.8773701773350396,0.77105301832869
C0149925,0.8950605038682802,0.8273982273125481,0.7091977523717768
C0740394,0.9153842207858829,0.8554035567941913,0.7102610799917946
C0005741,0.9373743177247917,0.9043325883536404,0.8495428123649207
C0037284,0.9039990923550549,0.8344765756645265,0.5662502582959749
C0006145,0.9459892544066358,0.9100032776093695,0.80601292801161
C0038436,0.9164745788122411,0.8678811362203551,0.7842669404873067
C0151744,0.9121362802790532,0.8448222938337492,0.5022026326490575
C0029456,0.9197783236576597,0.872421902141677,0.7378107119310892
C0007282,0.9426316521338041,0.9166868166225256,0.8689776977609818
C0342579,0.9401662049861496,0.91606967025919,0.9050199865705116
C0006849,0.9325346938775511,0.8920698741181599,0.7987205113381856
C0022603,0.9741001141758309,0.9552959723488772,0.9155789945230188
C0002103,0.9468401991851518,0.9072016007288868,0.7766348389765618
C0026265,0.937315882501473,0.9110123070589551,0.9072159335395398
C0003486,0.9292087550790419,0.8936453839642016,0.8590451620958275
C0162529,0.9545377942203211,0.9432611820080576,1.0
C0014553,0.9076117784036064,0.8272027485020009,0.5397826637869938
C0917799,0.9231524281577189,0.8770254296727945,0.7707470824676392
C1527336,0.9616635160680529,0.9401686280300281,0.9198012167452412
C0034887,0.964761248852158,0.9530682877303244,0.9473966177763371
C0018946,0.8904722800833199,0.8130248514795337,0.5786183139113277
C0702166,0.9216326530612244,0.878546977348112,0.8490552716487584
C0086769,0.9311221450743894,0.8965177191683459,0.8016462494114175
C0023895,0.9253719500099186,0.881435343961662,0.7668526446158824
C0235329,0.93967283655488,0.918976834385375,0.9519725742643839
C0020295,0.9034436727222263,0.8256872497031753,0.5620386422055015
C0438215,0.9311976084812622,0.8824464020156397,0.6996660567943246
C0003864,0.9373220486111111,0.9077565698075255,0.9316825599000776
