Relation,AUROC,AUPRC,AP@50
C0037315,0.9603545510626231,0.9417164986337951,0.834828179266028
C0033687,0.9477655486929042,0.9151117806680533,0.8426039994644209
C0012569,0.9578048910437424,0.9451269537975514,0.9685593140127385
C0035309,0.9599290531867721,0.9522990649005543,0.976550749366378
C0016977,0.9582061895978716,0.9376435802756464,0.8547460721811091
C0013473,0.9581521924720704,0.9435052703435088,0.8984933570422201
C0004144,0.9591337194177296,0.9407970513232964,0.8710450591418606
C0018681,0.9402603379250787,0.9103225448725394,0.706650527887819
C0008350,0.953940830620191,0.9322423415019838,0.8400317864668233
C0027051,0.9430575868304805,0.9086474594495064,0.6032259414127807
C0030794,0.958287197231834,0.9495923649919401,1.0
C0004238,0.9482137825229344,0.9237257877578434,0.862247515182552
C0005697,0.964969281663516,0.9515278772005193,0.9485952583127761
C0011606,0.9496347558631295,0.930296421509311,0.9127609461959829
C0020517,0.935039288766876,0.9127978641546861,0.8904158932334112
C0011175,0.9474902003782791,0.9165404036956407,0.6532340182750346
C0030193,0.9468384657131352,0.922493902650655,0.6854770130646045
C0152031,0.9557367673856595,0.9357157462737092,0.8400317864668233
C0004604,0.9523996305181534,0.9284604078823396,0.6949102239250263
C0030196,0.9444949039411267,0.9154258646918193,0.7628166470226266
C0039239,0.9552951060701533,0.9367258008189933,0.8400317864668233
C0018808,0.9541984175466863,0.9261014084668349,0.8179778846704104
C0018524,0.9462923220610602,0.9176370720655125,0.7509621600200513
C0039070,0.9405308602222977,0.9164589661696065,0.812467583608965
C0019079,0.952098161578681,0.9422466447984169,1.0
C0031039,0.9551411107248301,0.9372570522862216,0.910015893233411
C0035854,0.9723668827718143,0.9688422318507017,0.9787751700680271
C0011882,0.9639341686339505,0.9518193912773981,0.9544757059209173
C0000731,0.9610422116772723,0.9492845308687493,0.910015893233411
C0009676,0.9459334552071194,0.9125041534368565,0.7156201178957899
C0005758,0.9421474561292766,0.9061823170272165,0.7811267459199537
C0043117,0.9427190924687511,0.9044328490093435,0.810298709404689
C0344232,0.950785778195955,0.9244936898247691,0.7800476797002344
C0018944,0.9496141028918245,0.9392088534404761,1.0
C0019360,0.9604169128071833,0.9381036146992543,0.8259216834307118
C0221245,0.9483947681331748,0.9170480497883585,0.910015893233411
C0025345,0.9405162738496071,0.8981511705272205,0.8284073810854656
C0003850,0.9553975386863938,0.933580503592984,0.8710450591418606
C0011848,0.9706685744016649,0.9702390786097561,1.0
C0004096,0.9576689657946068,0.9335826973201578,0.8189638468664016
C0000833,0.9522341830769931,0.9273694312154381,0.8064149235674783
C0030446,0.9534134644915497,0.9287305046295466,0.8179778846704104
C0036974,0.9393930565799876,0.9031697918008811,0.731601941965726
C0026764,0.9657934562723887,0.957737620468356,0.9717918577482021
C0003123,0.9432405561788301,0.9145817697017213,0.8184112884759074
C0034212,0.9616346102616015,0.9524449964896233,0.9711857971421415
C0037199,0.9637434985139461,0.9435774197821192,0.783714346366901
C0575081,0.9463086755654084,0.9146179123851198,0.7125981975978533
C0162283,0.9518274657350174,0.9394555226130092,0.9450292441122514
C0152025,0.9629489603024575,0.950495764396207,0.9685593140127385
C0020456,0.948010481773713,0.9256754967278591,0.8400317864668233
C0033860,0.9665561491583666,0.9576662059580385,0.9685593140127385
C0162429,0.9520604984270932,0.9233370284692203,0.7897961493848875
C0002871,0.9425771112513213,0.9161410128194428,0.7256787780268678
C0006277,0.9606628656696112,0.945208255891898,0.8433651198001566
C0263912,0.9673145900227114,0.9395971849734435,0.7894048225573772
C0042510,0.9331617908472345,0.897935133322157,0.7867493465898048
C0010200,0.9502398703143433,0.9271139065865976,0.803177593527205
C0009421,0.9388413380324768,0.897700698605994,0.6701891931498706
C0243026,0.9472172061911324,0.9272600023084612,0.8883751932222939
C0027651,0.9527064732142858,0.9303947982944945,0.9035196170091087
C0019158,0.9371741456640028,0.9171504551154421,0.910015893233411
C0035455,0.9640341430689923,0.9479488842912522,0.9160763056731072
C0242422,0.9373946717343756,0.9218146771729059,0.9190211761144653
C0022104,0.9611707525503391,0.9423166862911472,0.910015893233411
C0151766,0.9453770179551387,0.9212726367130843,0.8934821492546345
C0015469,0.9659246918722137,0.9549511425408052,0.9678450282984528
C0027343,0.9701076509034987,0.9678740639236465,0.9783496381531335
C1260880,0.9610459336304427,0.9431408547444784,0.910015893233411
C0020542,0.9490658646393,0.9208884247087726,0.7910714892240439
C0042024,0.9570437046258169,0.9362400893695412,0.8755000404350772
C0011616,0.9698709421456743,0.9619275172486274,0.9678450282984528
C0040822,0.9422530158259931,0.9214378116875269,0.8204481129974355
C0267596,0.9562349132556311,0.9411383672666755,0.9179597901026932
C0013404,0.9392079065410416,0.910383704902993,0.6205779031690365
C0039240,0.9548901887019334,0.9355452161103424,0.8888003139952406
C0005745,0.9654134285514248,0.9498693792002719,0.9241948328377362
C0149931,0.960326471986879,0.9337544577738589,0.7917225923866695
C0242184,0.946449606778509,0.9194807207482176,0.7792606168687424
C0085593,0.9467080991735537,0.9181560695788947,0.7667407285555103
C0024437,0.9756585619911735,0.9550014145118829,0.910015893233411
C0178415,0.9436975236475715,0.9039058185266274,0.8330013243617458
C0009376,0.9603712086917157,0.9452594825733317,0.9291978608927873
C0017601,0.9580606781677572,0.9412083301543626,0.8856154677583712
C0080274,0.9624992219581084,0.9519653488437279,0.9599180547973373
C0013428,0.9609217675198831,0.9430857071160039,0.8553162304224817
C0027769,0.9535056194267423,0.9328642239099412,0.8829842215698495
C0017181,0.9441803753592316,0.9168295888028057,0.781714346366901
C0029927,0.9641689623507805,0.9319104878735335,0.8225392693799045
C0029443,0.9551548867365725,0.9333134708631603,0.8400317864668233
C0221776,0.9623231654784052,0.9444234079251193,0.9151810273519705
C0010692,0.9492844455367337,0.924345997950732,0.8141261652234288
C0423798,0.963827748033578,0.9398166294952327,0.9007451926249379
C0009938,0.9597884869203154,0.9393975363972137,0.8688963663314031
C0013295,0.9558986686390533,0.9312773376555874,0.910015893233411
C0151786,0.9467086469500667,0.9266527074340238,0.9125388434185888
C0013182,0.9464567809920374,0.9197016265909725,0.8400317864668233
C0039503,0.9587570888468808,0.9303624801134703,0.8101746413159151
C0043096,0.9474769595662658,0.9254802088142061,0.7507498508558306
C0037299,0.9497860331604575,0.9196430327211264,0.7894048225573772
C0024103,0.9754515562362056,0.9551221983718575,0.8811833645437859
C0031350,0.9681742781227521,0.9525938454801594,0.910015893233411
C0016053,0.9680276198320757,0.9486430061437136,0.8400317864668233
C0039231,0.9429775815025936,0.9206943504227495,0.7702295100854896
C0007787,0.9511238127886995,0.9282720468623473,0.8400317864668233
C0018418,0.9386474692835166,0.9159023985122483,0.9136040514837969
C0020649,0.9433526629079092,0.9200526128336924,0.68410035531837
C0035222,0.9494406610528527,0.9334778390769752,0.910015893233411
C0033036,0.9452052668740931,0.9312777087078854,0.9629230673286656
C0398353,0.9487310011739264,0.9280408047541,0.7267302396003127
C0023646,0.9575623268698061,0.9532570565227466,0.9504325035382667
C0018802,0.9511190459520642,0.9277804900281955,0.7983115623015662
C0149521,0.9579336553650328,0.9306199342067846,0.8683571763185626
C0024299,0.9634930405936869,0.9545391913195276,1.0
C1442903,0.9602428683462405,0.9349756980271446,0.8637626666977036
C0085615,0.9544084157134723,0.9310600596761776,0.8688963663314031
C0011609,0.953837684806543,0.9289294238701782,0.8738913415144589
C0019348,0.9477691180530484,0.9165921052499122,0.8400317864668233
C0027404,0.950704828982905,0.9232961587277466,0.816618540478962
C0036454,0.9756042997281911,0.9723665471554037,1.0
C0020557,0.9693688362919133,0.9525891626114349,0.910015893233411
C0700200,0.9615802419807964,0.9610159214961461,1.0
C0042963,0.9335243105387233,0.8989445580667481,0.6467644382576284
C0025297,0.9833531510107015,0.9824960477588207,0.9795999999999999
C0025290,0.9519519519519519,0.9168863998796961,0.8631650773164031
C0008031,0.944375276683617,0.9171830503862872,0.7004160367424547
C1253936,0.9638715504588635,0.9417736156466444,0.910015893233411
C0016382,0.9478195523101682,0.9213944746401503,0.7905149460656343
C0037763,0.9553042807191703,0.9365131289448401,0.7790051263922274
C0032227,0.9467277056125485,0.9223535311620518,0.7876191082716629
C0039103,0.9487535444234405,0.9337876917784207,0.9150774255793747
C0022346,0.9340975436098256,0.8922551459863519,0.7114337299365249
C0023798,0.9557263672399893,0.9304401564205641,0.8208317864668233
C0038454,0.946941671661121,0.9204995529017526,0.8060457891520291
C0012813,0.9613587854728468,0.9489252468304094,0.9795999999999999
C0152030,0.9674818597151303,0.9654293592252328,0.98
C0023890,0.9513950258805706,0.924258715485693,0.8400317864668233
C0020538,0.9443728227263966,0.9184895415709042,0.781714346366901
C0035078,0.9439965286526135,0.9217728656003311,0.8034896608143056
C0004093,0.9479385397866629,0.9255709700540159,0.7024632738191035
C0022116,0.9571526267347453,0.9513530500666868,1.0
C0220982,0.939261548297725,0.9209989545825277,0.9000460095584577
C0042134,0.9342462652784066,0.9191217196515701,0.9078567065041392
C0015967,0.933790661334467,0.8994312218302428,0.7215244981448753
C0231528,0.9447693840251697,0.9272138062346964,0.8879408497879504
C0013456,0.9656006449879065,0.9547807702689544,0.9536185683360862
C0000737,0.9508287846041379,0.9257837324262465,0.6775986297221277
C0028081,0.9573212841854934,0.9445271870707065,0.910015893233411
C0032302,0.9661454046639232,0.9658904242031922,1.0
C0038663,0.9517417511222176,0.9411675713467743,0.946595258312776
C0019209,0.9494063952737603,0.9234725819209786,0.8571714168333885
C0043094,0.952525534435322,0.9321945007865677,0.7525439607133442
C0022660,0.9411630884304126,0.9248089444997541,0.910015893233411
C0021311,0.9480710645872142,0.9220187842960675,0.8169483293285772
C0036572,0.9359137235274878,0.9058411968314427,0.7418873418738363
C0149514,0.9678923923486767,0.9547710598657926,0.910015893233411
C0018824,0.9539995867839741,0.9297465443365424,0.8400317864668233
C0428977,0.9420616775897983,0.9124495166593359,0.8001622595648142
C0027339,0.9673833819241983,0.9529910236909438,0.9418730360905537
C0026848,0.9526677084681205,0.9481681197839135,1.0
C0002170,0.945605725388019,0.9157892933236698,0.7926270447795994
C0009241,0.9484537203818276,0.9226137408850241,0.8552163840323126
C0014549,0.9550677552394579,0.9459416530847705,0.969915635851819
C0151904,0.9305867972932778,0.8909289351275522,0.6032957315471128
C0085649,0.9507341486611487,0.9355142528818137,0.920015893233411
C0020540,0.9777249134948096,0.9692142369456866,0.9729515216137484
C0027962,0.9668516205646895,0.9606728252573346,1.0
C0004245,0.9636418382325267,0.9575113620093169,0.9787751700680271
C0020437,0.9584072126220887,0.9408842464611629,0.910015893233411
C0006112,0.9469355371900826,0.9346208073879922,1.0
C0010709,0.9599827949655899,0.9339492701314401,0.8400317864668233
C0151966,0.958464,0.9481354351344343,0.9458113329533893
C0020625,0.9422547115848833,0.9157290852983133,0.7321094530864621
C0018800,0.9499064369394925,0.9251595354982356,0.7800476797002344
C0851578,0.9570935064903767,0.9457259075680499,1.0
C0497156,0.9465125092961615,0.914637847524948,0.7507498508558306
C0032231,0.9565353590727544,0.9393066881280341,0.9118701135769633
C0018799,0.9556267463294493,0.9402192989755822,0.9599180547973373
C0019112,0.9638630210649671,0.955722823841639,1.0
C0024115,0.9536163092846537,0.940819833215484,1.0
C0015672,0.9470280738550289,0.9234343193756585,0.7007781265537985
C0031256,0.9439870943112757,0.9245885116048521,0.9287455680437929
C0027947,0.9343178303051133,0.8963665334677399,0.7702293123532956
C0262431,0.950983577504726,0.9148740958127455,0.8400317864668233
C0151827,0.9539685148659508,0.9388968281103801,0.9705607971421415
C0008035,0.9637942254884844,0.958018466068139,1.0
C0231218,0.9341241321073372,0.8946846674507607,0.7346429380130111
C0026858,0.9522330029302095,0.9230536341036286,0.8627580467891136
C0033774,0.9360981310371795,0.8955250163520521,0.6741434733174981
C0158252,0.9719471615076011,0.9625138529668763,0.9288442047032283
C0023067,0.9697379812715821,0.9675236183979774,1.0
C0010054,0.9537504375478417,0.932769598050209,0.8491437455365065
C0007642,0.9569778958180597,0.9329481956318634,0.7304921443622174
C0259768,0.9725666666666666,0.9710453048077312,1.0
C0037998,0.9587573964497043,0.9465493282249291,0.9471231609103785
C0006118,0.9630246656485724,0.9498366540412196,0.9272779996200559
C0019080,0.9382232266603403,0.9063264634482537,0.7926270447795994
C0017672,0.9579685178278604,0.9293383012264804,0.8117746629279416
C0036421,0.9176842873950263,0.8858347294313152,0.8359215380213989
C0004239,0.9467007442590043,0.9212128311594061,0.8677296996647366
C0042594,0.9545065537588397,0.9447217705355122,0.9268105417351287
C0018939,0.9422046404623629,0.9213428014492541,0.9348936976983656
C0020458,0.9455411396329366,0.9239578342096004,0.8188355309001498
C0020621,0.9508042106720462,0.9338068690967087,0.9599180547973373
C0001339,0.9558771479286476,0.9446485607191452,0.9685593140127385
C0000786,0.934102067474438,0.9212381993569364,0.9266804620131697
C0020443,0.9530442923553719,0.9294514904880303,0.7876191082716629
C0221264,0.9469007646631638,0.9070809945514222,0.8212001198437566
C0080179,0.9551198831595602,0.9255128252540574,0.8529710373673653
C0031117,0.9591103335039769,0.9514885370681333,1.0
C0435630,0.9697906710893723,0.9638941143169949,1.0
C0018932,0.9587291957601702,0.9472425086007321,1.0
C0522224,0.9408647956169427,0.918045184547077,0.9473966177763371
C0003467,0.9479217211617574,0.9216209112864266,0.7056065703620399
C0008301,0.9661374154503382,0.9593655924497457,0.976550749366378
C0038999,0.9580703194041156,0.9349792905862465,0.8145262823669175
C0027719,0.944089382095496,0.9156115477842736,0.8716039994644208
C0006325,0.9625415792335279,0.9518700791622261,0.910015893233411
C0014742,0.9459135398610694,0.9290509057851268,0.9570240289107541
C0006840,0.9571668012315545,0.9362644659778584,0.7954452265977813
C0006386,0.948534263361297,0.9035064436425002,0.843047515182552
C0019291,0.957844039655506,0.9433642269930667,0.8964238090469263
C0003537,0.9636431983710548,0.9552619816451411,1.0
C0242429,0.9557693664293755,0.9390965863408315,0.9485952583127761
C0311394,0.9512021403667356,0.9208787444485884,0.819250989837348
C0014457,0.9229973900262116,0.8682343887591946,0.683266419590292
C0030305,0.9440986479177935,0.9286856508973871,0.9663350567884812
C0034065,0.9470868014268727,0.9266833530717795,0.8854872960366184
C0878544,0.9555247556481332,0.9355807926679554,0.8888003139952406
C0009763,0.9472950116031875,0.9249973066088066,0.910221851665876
C0008767,0.95654424683567,0.9228508460663368,0.7277302396003127
C0017565,0.9483356668941596,0.9285250018963186,0.9507943005435022
C1269683,0.9640634289536266,0.9510764586387731,0.910015893233411
C0028084,0.9564224952741021,0.9474587874549477,0.9750867540121387
C1510472,0.9642509322870406,0.9520645984052931,0.9266825599000776
C0242379,0.9568503069139175,0.9412690048601597,1.0
C1384666,0.9584934910488648,0.9465112120876179,0.9501343717219839
C0040213,0.957696385212544,0.9407863108899552,0.9441541254785798
C0277925,0.9373463762202828,0.9091455831150183,0.8662247608301631
C0006625,0.9596306555863343,0.9483324954572636,0.9503864991250626
C0024110,0.9596836419753088,0.9574045930031084,0.9488187975907714
C0028738,0.963064803804994,0.9553874755090311,0.9791918367346938
C0002874,0.9318010685216395,0.8892382390901161,0.8247339576224191
C0014724,0.9638066921907831,0.9449540795489217,0.910015893233411
C0016059,0.9575941230486684,0.9454175407867956,0.9460402959372567
C0159877,0.967675427587938,0.9584397550597742,0.9678450282984528
C0006266,0.9640982986767487,0.9547656988985305,0.9717918577482021
C0022661,0.9530807130699632,0.9366216677688489,1.0
C0595939,0.9297232413507678,0.8981830041800861,0.7845540605523662
C0020505,0.955385582204163,0.9324818379652339,0.8667445942212769
C0003578,0.9461175181178383,0.909153730216227,0.773883954304918
C0014591,0.9423283712995002,0.9142788570192433,0.8190781455125589
C0022893,0.974296875,0.9703046790708425,0.9795999999999999
C0014868,0.9507551733404999,0.928103733715144,0.8747571423802597
C0009917,0.959589802431066,0.9324181037019552,0.8835388434185889
C0042109,0.939778584659991,0.9129440011653998,0.8861026472455505
C0149801,0.9557254760493701,0.9240286512931795,0.8141261652234288
C0004134,0.960804584120983,0.9420446121346788,0.8755871819059513
C0011334,0.9639792747606479,0.9536016467403854,0.9536185683360862
C0456909,0.9384194197896122,0.9059341567808882,0.8115262823669176
C0042769,0.9531639652667282,0.9323460583795675,0.8896243966347719
C0036337,0.9648451406194375,0.9565304883807678,0.9328616916862325
C0022658,0.9480733551903044,0.926268131932858,0.8792894929604361
C0030552,0.958632576845734,0.9502755512598275,1.0
C0341047,0.9703125000000001,0.9598235050106227,0.932552988894771
C0750426,0.9423135886359996,0.9192747234741023,0.910015893233411
C0235527,0.9485978064695266,0.9347547669878764,0.9393299863651674
C0040435,0.9661778497192994,0.9492496800945965,0.910015893233411
C0003507,0.9631483289930556,0.9338426685547488,0.8435558711384289
C0016204,0.9612475767778798,0.9413777518648996,0.862247515182552
C0010043,0.958953004164188,0.9556521019045909,0.967104287557712
C0085648,0.9608580096109962,0.9473340499251226,0.9495138853819854
C0030252,0.9409042543048378,0.9078012555129844,0.8045250046628535
C0020672,0.9477475458659227,0.9233119796978609,0.8398682501189155
C0027796,0.9701876701538121,0.9633983788591046,1.0
C0011053,0.9547081997388595,0.9179673283415679,0.758775143509043
C0221150,0.9544222222222223,0.9448068846155582,0.98
C0028734,0.9620152249134948,0.9385522439550428,0.8449136916858858
C0037011,0.9526196208338208,0.9291826108158052,0.8974968751579293
C0032533,0.9557914539102392,0.9199289503945743,0.8805981957518977
C0149726,0.9477836948860521,0.910369743039957,0.8393258172878082
C0041582,0.9522129839590157,0.9262191095963155,0.8405569978420796
C0206504,0.9783111111111111,0.9729087491532187,0.9482749358407017
C0018674,0.9564699834970106,0.9442776295266677,0.9779148555444378
C0497247,0.9380450348590874,0.9120065342365722,0.8400317864668233
C0149871,0.9512799901237061,0.9292087614084089,0.884604051483797
C0025322,0.9685813148788929,0.9595582692659641,0.9755867540121388
C0041834,0.9447594074394463,0.9241339497489707,0.81188290618961
C0000768,0.9385569813886292,0.9262252711082456,1.0
C0020488,0.9567065639555359,0.9462995938906638,0.9520801067976246
C0016663,0.9478650583848323,0.9195104081587361,0.8792894929604361
C0242362,0.9575407290658844,0.9386297620953488,0.8771509500218932
C0221706,0.9693772136953956,0.9618848046806996,0.9629230673286656
C0013491,0.9424916958586992,0.906474046350052,0.7451397614223457
C0016167,0.9617439466718949,0.9552917657551263,1.0
C0018099,0.9575599818922589,0.9468540730455822,0.9729515216137484
C0041909,0.9556983495656364,0.937628655348982,0.8904158932334112
C0005001,0.9502970111161272,0.9193101272397622,0.8591737209615027
C0085619,0.9676216584075378,0.9432315302429397,0.8611908054959356
C0003504,0.953826530612245,0.92956719026044,0.8612354006238622
C0086543,0.9554387382279471,0.9370352882016103,0.9647017234551478
C0017658,0.961249344443797,0.9577325873912425,0.9655350567884813
C0085631,0.9352420154731205,0.9050492156914547,0.6820602928337677
C0014544,0.9385493460166467,0.9220953127829444,0.9410597663272946
C0017675,0.9588675213675214,0.9427957528124502,0.9418730360905537
C0003811,0.9452025575278183,0.9228736858016081,0.8851161425222038
C0008320,0.9609109112416651,0.947695766777419,1.0
C0085610,0.950263274957488,0.9266255751043553,0.910015893233411
C0005961,0.9595759218849875,0.9483152620117122,0.9443730360905538
C0035522,0.9576112495550019,0.9422011120762216,0.9429587154964051
C0085096,0.9635937131718851,0.949168370007872,0.9257951549210192
C0020040,0.9636673417414231,0.9544756390771221,1.0
C0017979,0.9442211652794293,0.927490457099229,0.9384979383703054
C0032300,0.9595903362144048,0.944876889986677,0.910015893233411
C0014863,0.9425648689736916,0.8942860012587852,0.7725078433590633
C0019196,0.9583272677866091,0.950266398681617,1.0
C0264545,0.9517301038062284,0.9287131255555106,0.9266825599000776
C0085605,0.9439733334816661,0.9272024938337624,0.9685593140127385
C0018790,0.9399827859534915,0.9158154344444533,0.8136391351054548
C0015230,0.9325833845051578,0.9022473136820833,0.7872332127111524
C0036439,0.962608695652174,0.9530888091113325,1.0
C0013922,0.9532336480298491,0.9237359458494282,0.8308902642787257
C0017168,0.9584892883742059,0.943332323236915,0.910015893233411
C0018989,0.949723176501015,0.9300195590619782,0.910015893233411
C0006444,0.972050524052674,0.967313472030203,1.0
C0043352,0.9469042918535271,0.9063669314875874,0.6725393424283466
C0033975,0.9491313479585767,0.9220033343374956,0.785714346366901
C0020651,0.9524701856051062,0.9368500060901892,0.910015893233411
C0020541,0.9510185185185185,0.9248545228285268,0.8870428330759803
C0014118,0.9616581632653062,0.9254766222972459,0.7979360690886237
C0023467,0.953293071329848,0.9365618460166693,0.9257119355231334
C0003962,0.94165331521173,0.9046815052975921,0.7255355608022444
C0151699,0.9515356438433361,0.9288076770240081,0.9108832618829987
C0010823,0.9533319338085633,0.9253034252690231,0.8658465775093069
C0032584,0.9601494202988405,0.9398277181998108,0.9266825599000776
C0007117,0.957052717280684,0.9365744503027839,0.8896243966347719
C0027424,0.9608893373957706,0.9486054968157679,1.0
C0002792,0.948198793450158,0.9346644775787032,0.9723800930423198
C0018817,0.9703949070959059,0.968279390414567,0.9745739334993182
C0024117,0.9560441598580334,0.9355322711700109,0.8148765452790999
C0034063,0.9411829920395207,0.9111897197897885,0.8375015896731444
C0158328,0.9781163201750693,0.976558828490278,1.0
C0040264,0.9485431696308012,0.928555495911553,0.9348936976983656
C0001122,0.9336398265770998,0.903474742027189,0.7702730176722709
C0015695,0.9494683136481341,0.9281678952128329,0.8336933278817892
C0220981,0.9425730935867596,0.929056142099837,0.9685593140127385
C0026769,0.9654714761248852,0.9411496551057736,0.8512034867761303
C0029442,0.9673009871875656,0.9496944983793731,0.8904158932334112
C0266813,0.9747971876690104,0.9734256675017232,1.0
C0038814,0.9370062583358982,0.905561744748671,0.8422732588201833
C0149745,0.9501913100311814,0.9367102476302082,0.9536185683360862
C0027441,0.9507689453764083,0.9402205375160554,0.9791918367346938
C0149925,0.9432652251537393,0.8956121553987537,0.839750645501311
C0740394,0.9361769433329914,0.9043671544766527,0.849917772490416
C0005741,0.9792444699798909,0.9795847198755941,1.0
C0037284,0.9523268219990444,0.9267449969781064,0.8810450591418606
C0006145,0.967386181543972,0.9587069773894447,0.9433230673286657
C0038436,0.9577781525833473,0.9498807791084547,0.9663350567884812
C0151744,0.9505970821023803,0.9188690432479196,0.732066012583607
C0029456,0.961412761689432,0.9475179354450458,0.9211217222448395
C0007282,0.9673697384084735,0.9615527018621044,1.0
C0342579,0.9458971991381964,0.9262917242060463,0.910015893233411
C0006849,0.9609714285714286,0.9516183230114996,1.0
C0022603,0.9899044528574004,0.9893485273942662,1.0
C0002103,0.9753734721593481,0.9685871059235973,1.0
C0026265,0.9605672923154616,0.928870299093316,0.8664916044266413
C0003486,0.9669771817909245,0.9592630681791028,0.9717918577482021
C0162529,0.9691595310130087,0.9599174974143669,0.9770158656454478
C0014553,0.9496362785976574,0.9273338810514137,0.910015893233411
C0917799,0.9558747772332368,0.9321812832765856,0.910015893233411
C1527336,0.9897920604914934,0.9894925907838549,1.0
C0034887,0.974517906336088,0.939949489515487,0.8720392111886442
C0018946,0.9391023073225444,0.9220781613931073,0.967104287557712
C0702166,0.9505795918367347,0.9336237892149865,0.9209957426494444
C0086769,0.9668861221563131,0.956860917695896,0.9750867540121387
C0023895,0.9423427891291409,0.9293974838650867,1.0
C0235329,0.9613200942558568,0.941341925384456,0.8710450591418606
C0020295,0.9522075587658024,0.9356330856197966,0.8807352803597973
C0438215,0.9519359179815912,0.9397800550801076,0.9270457755908944
C0003864,0.9593402777777778,0.9310633471989632,0.7593243859332854
C0042485,0.9780720966786055,0.9750504448718653,0.9723800930423198
C0015732,0.9624193706499362,0.9559619073481733,1.0
C0035317,0.9624380165289257,0.9465229976860199,0.9504134401309579
C0027092,0.9527272727272728,0.9324303724728178,0.8634457995352718
C0870082,0.9579939054741469,0.9286143726767956,0.8657288811433648
C0007876,0.9105652466279024,0.8726092152335492,0.8270194024219572
C0021141,0.9496403666505857,0.9091362618792096,0.7880357870573494
C0151480,0.9583949704142012,0.9478544038907161,0.9729515216137484
C0015403,0.9581344162688326,0.9340829458179853,0.8778894115603548
C0042847,0.9585048010973937,0.9374417955700898,0.9081272465622834
