Relation,AUROC,AUPRC,AP@50
C0235946,0.5005974160116244,0.47798840027933526,0.08774132433127597
C0020458,0.5303055466978458,0.5079832572361673,0.17711991781182695
C0344232,0.5015648277438287,0.48018293235622234,0.06863285642874892
C0020565,0.4993368023671054,0.4930506614085365,0.23853536228059802
C0015230,0.48963661716164086,0.4771852261428562,0.07191841904231834
C0235527,0.5004743393956221,0.47658213358560686,0.08225218113158615
C0002170,0.5081288886143618,0.48178879508994266,0.06748754723829686
C0020649,0.4814989349397466,0.4650085359507108,0.02936551937027319
C0037928,0.5366076257436452,0.49573742227853357,0.17024696475439807
C0006826,0.53041780519258,0.5141343316187077,0.19924693300881618
C0242429,0.49673507319631577,0.47337233263117917,0.026247391738696085
C0341047,0.41609375000000004,0.43467178590807865,0.14556174571798577
C0021400,0.49971877869605147,0.470341333732778,0.03517282161399808
C0016204,0.49955999387817573,0.47366196766099417,0.03296790813423673
C0018681,0.5223358656351951,0.4936142234255713,0.05673545650144116
C0442874,0.5132238835470235,0.49340598037024663,0.050342463383699826
C0013604,0.49544601711070324,0.4778955124886587,0.052082760195532485
C0034186,0.47718172031373707,0.4551901109003154,0.02096428421299902
C0005424,0.5206664153077576,0.48847818149478883,0.10929798615154179
C0149512,0.4977740741155021,0.4830707090136202,0.13671027668118177
C0017168,0.4850040244038648,0.46627771796951845,0.02369667580293766
C0152027,0.4994131750582634,0.47277657000077694,0.03739327307632956
C0005779,0.47976024690428687,0.46400746587332153,0.062407370818784474
C0022104,0.49135199131193363,0.46764233885971657,0.0868015138982881
C0015967,0.5005268290754991,0.4841999955411846,0.09855920007107426
C0029927,0.5328191000918273,0.5064578187152418,0.13225578949634753
C0043094,0.5160494366320203,0.4898529698323213,0.028741696179511306
C0001418,0.4959991349480969,0.476449580259725,0.0478572403063915
C0038663,0.49273161645610625,0.4800420612825287,0.08355801205483294
C0022408,0.5255942649765044,0.4929483322901793,0.06059918174733709
C0152029,0.4726202633700618,0.4608761562245944,0.05129152689171337
C0004238,0.49056383797403275,0.4707192151321103,0.018023809523809525
C0020542,0.5288847979358237,0.49407432653910505,0.04136141636141637
C0013456,0.457189923059313,0.4511473621873874,0.037665168760728424
C0162298,0.48941876611783375,0.46736540764723855,0.05997560913810167
C0001948,0.5239713970061552,0.4804785850735446,0.04856842017807444
C0497156,0.4892873658015675,0.4716437992175597,0.032541255328329396
C0033860,0.4900567800477865,0.47390929343582033,0.08615662109933744
C0020505,0.5253740465901069,0.5006336946758265,0.11092519698750923
C0023798,0.5110862545350712,0.48297716023417325,0.04523914654200633
C0085631,0.4826086094028963,0.4726185877435004,0.07637833402961272
C0085602,0.5267900667732317,0.48994589564311036,0.09688580678730768
C0009938,0.5055016420492304,0.4798671346776564,0.059469174052230525
C0007859,0.486408121139242,0.4703782256470721,0.03463172277588754
C0917801,0.5326305757166347,0.5036597157105925,0.148341023408385
C0220981,0.5107734992876782,0.48837300697411284,0.05138435636062791
C0243026,0.4823719044701932,0.46759093656109196,0.06087658167419983
C0018800,0.48868782784396864,0.46799271104359946,0.028707523787063406
C0020258,0.4116124260355029,0.4274560541414583,0.16270497749289906
C0030196,0.5063865854592791,0.48119308002305583,0.04344653643509479
C0152128,0.528665627130628,0.49391612338857815,0.032738465234484794
C0027497,0.49469060940740806,0.4770001663625063,0.059062727079352235
C0020676,0.5151779626777102,0.4827462103589686,0.06870315344495041
C0003850,0.5111539631434262,0.4849876877547131,0.08168228971659247
C0038999,0.4987576975409951,0.47792921569392965,0.09301581063411447
C0011124,0.5346576186622516,0.5019172860165337,0.10635218245281512
C0037011,0.5076904605040361,0.47658661540416825,0.05614583977071556
C0004604,0.48071348062423197,0.46544475691909915,0.033187787775367815
C0014175,0.4801512287334594,0.47175563495215406,0.2120131259878153
C0020443,0.517727434142562,0.4881563917578136,0.06612622824232876
C0031039,0.5132425890276617,0.4892922333835381,0.0818965174486774
C0018621,0.49554875821767713,0.46336697396572213,0.07284869263417525
C0085593,0.47480224793388426,0.4651622316744964,0.053844951617010445
C0241353,0.5375192901234568,0.4903799272483843,0.19425295549097704
C0014868,0.48677953955030007,0.47225679333884746,0.05314884093278262
C0039239,0.5028313379542113,0.48060798909222635,0.0922440268384824
C0030312,0.48475231670646474,0.47113635407267346,0.009999890530925013
C0575081,0.5173223445739505,0.488799243116799,0.06253619092278108
C0476427,0.5524615727333482,0.5543599522332291,0.35916434735870745
C0740394,0.4963193803221505,0.47880732927306185,0.1077449438033452
C0020625,0.47451429750349544,0.46420228635521066,0.03406287063532681
C0020538,0.5078061016378743,0.48126427781750347,0.0299832908212552
C0031542,0.4705257110025855,0.46333172193955074,0.09633002309771359
C0022346,0.5273280329100906,0.4941946177167127,0.051119460732504216
C0041657,0.5237154332291029,0.4999302857751384,0.1065123525233538
C0002871,0.5108405966992081,0.49349860304729243,0.05482693323022854
C0020621,0.5010117528974328,0.4786034933125196,0.052831479757679156
C0039240,0.5089541085830607,0.47793042092438326,0.04708356593363227
C0011991,0.4941294516303416,0.47552937688246694,0.01681088624637012
C0004093,0.49877591874334765,0.4803574260771352,0.06132494946625381
C0008033,0.5122266214634625,0.4917209403110312,0.06872899865574329
C0085649,0.49385226365864343,0.4716391818477223,0.04878220936617225
C0003467,0.4970032511622794,0.4757098307290149,0.025556987411956982
C0917798,0.4738477223761157,0.4639940498423036,0.07467217529899019
C0522055,0.5089042506924256,0.4815964614485619,0.045225968171347046
C0024299,0.5121447624910229,0.4892346588775508,0.1154272486772487
C1510472,0.4865088219154605,0.4632854255040457,0.004154926021309902
C0277925,0.5214899143189802,0.5030034951399072,0.16471153916732725
C0010692,0.5159258233335443,0.48944168616993744,0.0756704948379367
C0162834,0.5274894271434063,0.4948094085566912,0.14598826751648297
C0035309,0.45285770963149663,0.44819401439639894,0.09142579372778385
C0267112,0.514480183852988,0.48501442517528537,0.091983183181105
C0030319,0.5123644970414201,0.489979679874715,0.11944766829316228
C0006325,0.5098327695744096,0.4825299734802556,0.02821008741660915
C0018099,0.49683340878225435,0.47199590856780715,0.0688744327180156
C0151908,0.5221306174804202,0.4895443152105264,0.07562420405724657
C0021311,0.500381665327288,0.4839920418670817,0.06698839354068159
C0149521,0.47368707218241346,0.4604280931532846,0.044576393457570064
C0149931,0.4900093705957392,0.46551427817129704,0.03541931631586804
C0438215,0.46850987220578566,0.46096152987423067,0.04454932199966628
C0520474,0.5120316912529727,0.495839473802421,0.09867988347163471
C0007642,0.5202890063273632,0.48956959913746784,0.08943657393619628
C0037672,0.498329249276008,0.4782754746863828,0.10859375566576013
C0011849,0.5291866297812586,0.4970595579564256,0.09690377005649674
C0151636,0.4841560710605161,0.4715606407744757,0.06753422539493968
C0013491,0.5182351007266832,0.4948823069315194,0.11624230187685006
C0040822,0.4912896443335558,0.47232692647063523,0.04512136039925854
C0231218,0.5133521767686244,0.4850089056233958,0.061907321664503606
C0242528,0.5319393456739765,0.5028005223804016,0.08583347662830054
C0013384,0.5025739177644585,0.47828421499986085,0.03914484339190222
C0011053,0.4759623478706569,0.46182620336520797,0.07279312766849792
C0017675,0.4999178172255095,0.48018631562856173,0.14023697780901176
C0024141,0.4669768440190904,0.4596202513725318,0.058333316789415814
C0342579,0.4785287780855648,0.4594676548679601,0.02598079379763006
C0149514,0.5030483011616735,0.4761728970801527,0.04460275109787403
C0034880,0.5171092614612234,0.48172437937440604,0.15831658500265242
C0018932,0.4951559316407591,0.48011873587134635,0.07378625255838508
C0011615,0.5085964260707357,0.48358797994253644,0.08718651047643702
C0398353,0.5152542294649151,0.49053228817291566,0.030149555630501923
C0042109,0.4652222207307579,0.4551524429712841,0.038687631939944615
C0014553,0.5242713132780702,0.5051174966016959,0.14526970437172262
C0029134,0.527244456462953,0.4886514858797041,0.08332797247100465
C0034150,0.4826306315233188,0.4684224236670731,0.08956653507981556
C0031154,0.4738663416991891,0.46806709236695576,0.07879770971098088
C0043352,0.485371208609472,0.4685634685415771,0.046954260100040154
C0028259,0.48284695923368237,0.4670316214820299,0.0695771797824974
C0014518,0.5232769578419604,0.49306708641128183,0.06913674696738942
C0878544,0.49507610959782083,0.4776949867036665,0.07934107504786009
C0030252,0.4813367403367594,0.46966911752207324,0.07324021771958504
C0162316,0.4910500867065569,0.4732983033619699,0.08497511296759304
C0028084,0.4665453686200378,0.4606536000366852,0.08389568106312292
C0014544,0.5084839476813318,0.48270593972199904,0.10567029097634302
C0151825,0.48574192176870745,0.4652272419688496,0.028415520656406738
C0558489,0.49350091393397805,0.46840484069139454,0.07739068370402472
C0032300,0.5182041381739972,0.4872491699799165,0.0722096454561908
C0019209,0.517239152892562,0.4789756980737908,0.027891694816752025
C0242184,0.516477733461145,0.49331808289541673,0.0792105804238413
C0085624,0.48201037461553253,0.46821003425584246,0.06547334385623783
C1527344,0.5193519785921499,0.48595686378193775,0.07357562118732332
C0013395,0.5242955659327155,0.48979482640097705,0.051512462686895154
C0750426,0.47975172714573294,0.4653011633477185,0.04666623506089991
C0003578,0.4485650425776897,0.4483723796651289,0.028957470077514865
C0035522,0.48825560697757214,0.4738882853617142,0.06418844665638355
C0027709,0.4711614562722596,0.45181835571963236,0.03994952214666289
C0019080,0.4910407172021126,0.4735387427401899,0.04450378772449465
C0003486,0.4907207328294786,0.47222821478398824,0.07770769754303047
C0019348,0.49807545286584975,0.4727578619052334,0.03949189624322309
C0027404,0.4849198704677891,0.4679333336821121,0.07315681659123528
C0085614,0.5191017218989247,0.49501234743503725,0.14825574882980028
C0037199,0.5104937676230757,0.48351207638815785,0.055837948348786554
C0029408,0.5143762764419135,0.48245856035444556,0.06962071977222622
C0023530,0.5207692885539941,0.49450550920515135,0.1259534364056481
C0018674,0.4696092488885282,0.45981753684850596,0.027972710907472605
C0007117,0.5116138456196645,0.48615334981796965,0.09769903046856009
C0015802,0.5400110481622795,0.4965523628218664,0.12017429642799252
C0020456,0.5005411292234164,0.47697982747005696,0.05716903015355028
C0917799,0.5246557557362441,0.4871480598445665,0.01462935279374908
C0000737,0.4731853859207951,0.4652391529298159,0.03548739919916832
C0036508,0.43984877126654065,0.4547882312993544,0.15554470365235204
C0027813,0.5230454900546841,0.5040183052621436,0.20286876292380054
C0042571,0.4970428935398926,0.4762855171908233,0.04567614412016629
C0035410,0.5236447795380798,0.4928137589123969,0.10492526282900204
C0149871,0.5097724804929168,0.48675104013476295,0.044683173492768694
C0016663,0.4862484900474431,0.46779638770581955,0.09935803755931301
C0231807,0.4859975895342583,0.46737895502279947,0.016216779935492844
C0030794,0.4835553633217994,0.46507410506235525,0.04087055194122863
C1260880,0.522416275943026,0.4927628237166518,0.07618858108626055
C0013182,0.5291834456497918,0.4950762377369049,0.11494921821036755
C0003126,0.5410513202970054,0.5012749807657091,0.1426497373176213
C0024103,0.5202975091212108,0.4902569986320024,0.09221411585871514
C0027947,0.5077751652979355,0.4869280675237098,0.05520967156284044
C0015695,0.5190325886346993,0.48785841446279976,0.053354532621879364
C0262365,0.5174575617283951,0.5123524533622019,0.2991355722575015
C0029443,0.4925104212204988,0.4686660040348415,0.025291061373677468
C0020437,0.4845133529130524,0.46757548945190686,0.03141031925018218
C0017086,0.5179025194636678,0.4843583938003527,0.09314831102594452
C0008301,0.5272623709505162,0.504392568797554,0.17692784557212526
C0456909,0.49660867644641676,0.47594156443984037,0.0654684313114915
C0036572,0.5227936660724453,0.5023705219055584,0.15413791294612064
C0221150,0.50785,0.4842100026109719,0.09163054437063003
C0005687,0.4671717171717171,0.4554681557969634,0.18442656114189643
C0017181,0.5135088391881726,0.49120000250620194,0.09941528894623726
C0004096,0.5131798347040961,0.4820586074850785,0.032787867585589964
C0026650,0.48409670141173144,0.46653947884176217,0.06855777578479523
C0085605,0.5076094695621217,0.4841824839088361,0.07992726698222055
C0018965,0.5087846496455606,0.4856916239472605,0.09394981024981003
C0020550,0.4965035836191647,0.465917643485389,0.026696913326325088
C0037315,0.5152836799236526,0.4838219971228407,0.04466589773623829
C0007876,0.49347335943989556,0.4750004111501841,0.13701703349323677
C0029124,0.47890625000000003,0.4589909021402318,0.17936701653619827
C0002962,0.4904091620566371,0.4712062508089827,0.05780999380999381
C0018989,0.4826353047804981,0.4606012036513628,0.024131638462283625
C0003862,0.4974015764188275,0.4744910232875564,0.03577009945719474
C0026821,0.5343633386131171,0.49574155244652535,0.1065430113364896
C0022658,0.529191643036691,0.503947081763247,0.06015630579864253
C0000833,0.5053834691491645,0.48692011742128427,0.11565402581905573
C0231528,0.5192614762273978,0.49060202671461833,0.061530861365788024
C0027059,0.5069762342041062,0.4845412355062684,0.1456604640114325
C0162323,0.5270785376599588,0.500700988621873,0.17874084091524306
C0033975,0.533107115541041,0.5035986447442812,0.08802677219665973
C0019193,0.43798243279212135,0.43642953996286793,0.040384805694058536
C0037287,0.4851887383506931,0.4767642587337777,0.154137850752057
C0033774,0.5152905985726984,0.4888021549663437,0.09577124733433603
C0028081,0.5016237812128418,0.4722229955421133,0.01940459818922913
C0014724,0.5163609032547402,0.48740258568001715,0.06366944879648746
C0013146,0.4836397368864901,0.4550405274892597,0.046262173833889225
C0700200,0.4596261658904469,0.450484295554699,0.03526009079921354
C0007286,0.4769233155157618,0.46338622610070435,0.043253472601204004
C0003962,0.5165394764906921,0.48355770874247395,0.054538469284359944
C0034072,0.4347259601008159,0.445608271307332,0.11321632944006886
C0085610,0.5022005306512624,0.48173324064577305,0.10195102964624869
C0009917,0.48459966294955,0.48628953958517246,0.1930092964734391
C0040460,0.4842951772407005,0.4686467975606527,0.07611009906622944
C0005586,0.5050869082840237,0.4747000994019329,0.0369043134847821
C0235896,0.4793813570780406,0.46533612772479255,0.0578517375800054
C0030193,0.5087194726983071,0.4838964179553585,0.01725798232774977
C0043117,0.5106438850180316,0.4819321796989592,0.13460232060300378
C0023418,0.4741127302842663,0.45662144947451233,0.06040751240485283
C0036983,0.4940598920552879,0.47862350339478676,0.10358030743068866
C0018824,0.4838243143196571,0.46859956752967546,0.08737616250085195
C0009319,0.4996255813700182,0.4800066823608371,0.05839586842740376
C0341163,0.4886188271604939,0.4801928954822101,0.24052130049621576
C0025874,0.5034410801398543,0.469097731146309,0.05581807087838334
C0013144,0.5027206087612826,0.4782917950395258,0.017850560224089637
C0009421,0.5055023974101382,0.4820971127749004,0.10887674134874216
C0018520,0.5098612125639153,0.49515410182807984,0.22842429709015438
C0038002,0.51930496,0.487520443160261,0.03682409745879454
C0039231,0.5058523528457113,0.4809837410063068,0.034184935135903524
C0027051,0.4928402217779508,0.47627508879622255,0.04666352918038523
C0029163,0.5319375797193877,0.5164778318362933,0.23736386762836742
C0007787,0.5180592364050297,0.4913375370023674,0.08639642034713998
C0002994,0.513920714209799,0.48810462780514086,0.07415243904625515
C1442903,0.5218207773747672,0.49173791194946953,0.0717931664624692
C0575090,0.4865779910211072,0.4657987639780222,0.02898069256130376
C0206062,0.5071218392291276,0.4913925656629875,0.14775565142536956
C0032308,0.54539716093422,0.5161611612803148,0.19080838649964182
C0003864,0.4936610243055556,0.4661759708937547,0.031794246484788215
C0008325,0.5250736781810958,0.4980666656550836,0.062302934472893055
C0040034,0.5090592955832047,0.4893378495224998,0.033079796741945916
C0080194,0.507444730190616,0.4745435555655505,0.05935139952488107
C0151706,0.5116656037414966,0.4825445565010325,0.06601203393717797
C0042420,0.48909045099521287,0.4872029409780699,0.17390873823399258
C0018944,0.4902452809391922,0.4696918992126293,0.03560528312664925
C0001122,0.4693065903656033,0.460123252254652,0.04362169349724788
C0008767,0.5291098192835886,0.4979395033511246,0.08534685007618138
C0004144,0.4961083818570078,0.4764929739723689,0.04725093227665651
C0019112,0.4956346461805903,0.47133935523185516,0.015648979012224715
C0085096,0.4953196727138041,0.4746994029573413,0.0728968342958551
C0016169,0.5123471400394477,0.49739523659204754,0.1586464301157935
C0553723,0.5039455782312925,0.4801944044405141,0.17227834787929697
C1384606,0.4388888888888889,0.45056005840480706,0.18422931713431784
C0011175,0.5220716263260327,0.4930097935216791,0.04293700061266902
C0000786,0.5663708841944057,0.5619781952717289,0.3484189260478562
C1384666,0.5073345154919408,0.4839636641797027,0.060785414694100544
C0038454,0.5027607277436777,0.4762284999726186,0.027835269055453134
C0009241,0.48937748540301595,0.4797557488734548,0.11767650089281967
C0006112,0.5129586776859504,0.47826224147335816,0.07279075407400215
C0242379,0.5229760390223311,0.49130671610641385,0.08600134075585823
C0040259,0.5204924945184686,0.483902434632545,0.2194784627507741
C0042384,0.49221460459183675,0.4704064376780932,0.07474126717071876
C0027726,0.4879576553254438,0.485842259926933,0.18348351979850264
C0011334,0.5077197555890814,0.48014627003583465,0.0688310135458761
C0009676,0.4960074296989128,0.475724432220058,0.026488595312937954
C0016053,0.5294025334785843,0.4933310605335325,0.03304915973685445
C0151744,0.546606639246537,0.5109753972178106,0.05759752938608589
C0024110,0.5261381172839507,0.4983650874148753,0.22664647343588074
C0003811,0.497659214028353,0.47482924844995045,0.013282740651161704
C0022661,0.5031114694377259,0.48214162857383003,0.08326130507701315
C0009375,0.4317602040816326,0.4450944417783377,0.17883818650720681
C0080179,0.49213964055336934,0.4776554098100682,0.09708237894852415
C0013298,0.4581335237900895,0.45021191128989224,0.04841445698951437
C0028754,0.497206499787415,0.4746444146365084,0.06808767247425836
C0026764,0.5172128265621736,0.5002511001864074,0.18865162307903519
C0595939,0.5135139008512208,0.49102884624526494,0.10181152683036471
C0151766,0.5132149421919122,0.48870635205072976,0.055162824344295196
C0039070,0.48718814468399774,0.47460721681386686,0.08755601445110756
C0019196,0.49511359555904927,0.4820572287165211,0.084942525689805
C0162529,0.48604434671652935,0.4748328069236406,0.10569200192640625
C0041755,0.5028886554621849,0.47774906479036844,0.06834756493020301
C0028734,0.4997176470588235,0.47210186889453065,0.03497045440491604
C0038833,0.5863037109375,0.5676097025241286,0.34571611965749816
C0017979,0.4640725326991676,0.45959100976005474,0.1030348229072154
C0016059,0.5157667584940312,0.50012064894554,0.17149053478943013
C0030920,0.48214906264288976,0.4685781343028799,0.06549325799717737
C0037763,0.5032496783043707,0.47798606985631853,0.0462802579248997
C0023890,0.4724589347585181,0.45942106165467095,0.031606470241145164
C0003123,0.5070478444984212,0.4843405387243406,0.04106934594544998
C0264545,0.46875432525951555,0.4571845617275366,0.11870831044502184
C0013428,0.5327515811796779,0.5021260020294993,0.06658081669288565
C0037383,0.5051061542596077,0.4841476678966443,0.09950562290343595
C0019079,0.5247976049924102,0.4957553847004137,0.11058999383882419
C0017160,0.5237498619846883,0.4935099514655453,0.07764868720710408
C0080274,0.48295793863478464,0.4648265640391157,0.05110983476908871
C0006277,0.5063825330490774,0.48271489659163025,0.016913907928339165
C0017672,0.5136365519976794,0.48358535947489073,0.049325018318540845
C0010200,0.493785842114133,0.47934870959602033,0.08242416870260494
C0026896,0.45403619649525995,0.45867717973414834,0.14878883987866862
C0014742,0.5065881218313806,0.4759310078891936,0.0739222589594153
C0024205,0.5537269560168384,0.5180299025215687,0.22038248206192745
C0497247,0.5090434368333916,0.4917325126113031,0.09495645509440286
C0235329,0.5129217608086879,0.4896776859004165,0.06156883642785177
C0221706,0.494674247109312,0.4752118961398349,0.0769576553560433
C0086543,0.4747132953777653,0.46375455230371815,0.05075091168232286
C0038395,0.48570918775318694,0.4814753512341031,0.16391717795566751
C0973461,0.5178616024973985,0.493491227217871,0.10688616221251919
C0030446,0.5174871795640078,0.5016220050278923,0.1490979414280402
C0020517,0.4960973370064279,0.47817556680575624,0.07605846956933913
C0031046,0.49357290298367423,0.47920091854038593,0.13225288413253408
C0001126,0.5220256677072495,0.4886938712048836,0.19645081509408388
C0030554,0.48939958651997284,0.47610730469472684,0.10433716551739936
C0024115,0.49809071752991524,0.48184687144491917,0.09822466386370055
C0027719,0.47877607307843256,0.4617385554407377,0.0785868334422043
C0005826,0.48559546673862314,0.4727819219837547,0.1284419366264121
C0040261,0.47954419378698226,0.47025024886286304,0.12237707821470484
C0151904,0.49759054552721593,0.47772739096576244,0.03425622293615471
C0027339,0.5514629321116201,0.52001523745808,0.20023889060708544
C0040485,0.5919321329639889,0.5473087262685374,0.2963585463042901
C0011882,0.5018257391811859,0.47779485576467756,0.03923263235065412
C0037299,0.472379126346098,0.4656587362317988,0.0965995523638766
C0018790,0.499693929908032,0.48489446075187037,0.10375625344366186
C0267596,0.48359985601422917,0.46944713841864466,0.030779886301252418
C0011633,0.5497516423650056,0.5637779729591645,0.380505288396999
C0005747,0.5166396813008888,0.4943050333542521,0.1039856683856684
C0027769,0.49439669576535017,0.47800544086993246,0.05996202465581348
C0027441,0.5147953386631764,0.4908377947002658,0.0746109132071941
C0151786,0.4932958542293804,0.47106648277710783,0.04768534824234141
C0151611,0.5387266094898642,0.5120043224329464,0.18410170109218132
C0013405,0.4813746849502329,0.4744783971125627,0.15765738981614294
C0011860,0.48926831551620464,0.46698312973703315,0.03906693724624303
C0001430,0.536601803744731,0.5143929686038522,0.21396344968000913
C0041834,0.5068960856401383,0.4861885986192328,0.053708920859976486
C0006118,0.5130963950205933,0.4940870803407173,0.18725436726771372
C0024117,0.4881958957535345,0.46315722047477415,0.029305335396868575
C0039103,0.5346615075614366,0.5058270021867424,0.17099692660489393
C0018808,0.4839162677271521,0.4766815552990055,0.13813689445632366
C0013595,0.47518518518518515,0.4642850418952005,0.09766367006544606
C0149516,0.5111796982167353,0.4815517444939761,0.11270710326955558
C0030578,0.5180133277800916,0.4885899424563306,0.18728794516769653
C0022660,0.4918768476346397,0.4741761415302352,0.039353914121600775
C0004030,0.46410221741481883,0.4545027346142353,0.07836059241901387
C0178282,0.5239735537190082,0.5016491371895627,0.17425954799992588
C0221264,0.4959844504250502,0.4846928814710414,0.17204196638139688
C0002622,0.4901928977415623,0.4724182385270154,0.010971509841847764
C0001339,0.512116486458436,0.4839772128027595,0.05242271503903908
C1456784,0.5379793789459342,0.49573734242211037,0.04046426902584077
C0014009,0.5134708411717279,0.4963151259760594,0.20768722685329674
C0033687,0.4942410586038495,0.4951453915106469,0.23870219483773217
C0017601,0.4789924000534182,0.46858831018448377,0.08640823904850654
C0014591,0.48994226980007693,0.48169264245357557,0.11511715580022651
C0026848,0.5088420410018547,0.48257993460212095,0.08458591507952122
C0004134,0.5149124232041588,0.4878600335882296,0.09043369591453752
C0037195,0.4942438271604938,0.4732955704136729,0.07347030689991317
C0270629,0.4723639455782313,0.463016731967805,0.16232006063671167
C0014118,0.5064477040816326,0.477583648205817,0.13232862808525903
C0030305,0.5034163331530557,0.48698169634156674,0.09761671249545598
C0013922,0.5193057832551303,0.4946042116765359,0.112270557787453
C0026846,0.48806968817068547,0.4697776058583941,0.11478022722382714
C0086769,0.49241046643095243,0.4731241235106187,0.05544596575330416
C0008350,0.5175015144553426,0.49650999453643696,0.11779411922094511
C0016382,0.5051664547732675,0.48426683985884944,0.08415905153493125
C0021092,0.5713955370563071,0.5232198986400384,0.22236870425019692
C0042029,0.4950571638178813,0.4727539063992091,0.06851310603810604
C0019270,0.4885114923231891,0.4687826127809927,0.07780772452274229
C0027430,0.5355493998153278,0.5300877976560054,0.28419172767725703
C0085680,0.5043983659411438,0.4776124861407321,0.09258807966945089
C0020615,0.5173245592813019,0.49092925063938253,0.08174715958722738
C0000731,0.49504237767200876,0.47312872627799135,0.06371238717823703
C0040264,0.5258489738050229,0.4921814988244048,0.1029443879791706
C0027707,0.5306058571635941,0.5123091420163037,0.23860046269979102
C1145670,0.4983349729396344,0.48007953938400005,0.08303578921185614
C0032290,0.49737178602306,0.478468176733027,0.12233819598363228
C0221776,0.5105960244228296,0.4888822130891633,0.08093964062249977
C0018802,0.5175828199024481,0.48592240279069737,0.03471900372914563
C0042798,0.5380876810156715,0.5319607589936461,0.31036249242649394
C0162283,0.46029293200752486,0.46102011262551046,0.1815874532872307
C0036396,0.5083344354074367,0.4833810290646397,0.06289899774613836
C0027962,0.4785016686800025,0.4619397599343185,0.11341306342265227
C0221245,0.5092508917954816,0.49874295403108226,0.22452193530304054
C0035854,0.48745881602720803,0.47688089564958386,0.15880873778116852
C1510431,0.5071803897561473,0.4923815463092689,0.20551218183790002
C0020598,0.49795291212052695,0.4719284063079615,0.024237070426256623
C0162297,0.5311062157427346,0.4995212789282448,0.08897715234384744
C0029878,0.55601665879017,0.5323193515682723,0.24875741191661377
C0034735,0.4977251808021039,0.4705185648724941,0.10463111199839513
C0085786,0.4946745562130178,0.49952047741654115,0.23111400156797088
C0028738,0.4992661266349584,0.4841164225454595,0.1190649548015753
C0009806,0.5043260974079731,0.47707119575153584,0.030491364682880086
C0205929,0.5228615311909263,0.5102688804501794,0.2680408359034876
C0151971,0.4904667981591058,0.4773425516046077,0.2149144420139971
C0032326,0.49646082627303695,0.4736063136086337,0.05617170409153374
C0029456,0.4774541220069869,0.460044858847657,0.024815971049380662
C0036454,0.5173935414592679,0.48968169072808,0.09721176687977647
C0020453,0.516516787343142,0.5000251641618522,0.18221927154545092
C0041912,0.5021139235882826,0.4913584437362355,0.12899509844278337
C0026946,0.5072507810360534,0.47821107620154435,0.020304246733658503
