Relation,AUROC,AUPRC,AP@50
C0085096,0.9481347904328274,0.9352479254315198,0.9418730360905537
C0016169,0.9232347140039447,0.9047567528580431,1.0
C0553723,0.9709750566893424,0.9694031504586502,0.9787751700680271
C1384606,0.9355555555555555,0.9293202492687669,0.8677513917779646
C0011175,0.9113291850552341,0.8949225857209824,1.0
C0000786,0.8938786541146796,0.8935858847403261,0.9422045368465048
C1384666,0.9370500541527746,0.9295107588019529,1.0
C0038454,0.9262878803535386,0.9105194839049803,0.9418730360905537
C0009241,0.9218376101843875,0.9032773178703157,0.9485952583127761
C0006112,0.9210842975206612,0.9091132090567395,1.0
C0242379,0.9253908975253418,0.9156461505690053,1.0
C0040259,0.9536178107606679,0.9518185029037647,0.9385033851249195
C0042384,0.9351307397959185,0.9289999139903378,0.9629230673286656
C0027726,0.882604474852071,0.8745907963824481,0.8970695117309819
C0011334,0.9437653251911036,0.9415002975492485,1.0
C0009676,0.9074080835955733,0.8858651749942221,0.8753838442444228
C0016053,0.9576818073121481,0.9512691765187046,1.0
C0151744,0.9268813832003027,0.9155006663502528,0.9663350567884812
C0024110,0.9286265432098766,0.9296508833098616,0.9018706154238428
C0003811,0.9076418707847185,0.890925900886659,0.9609706863762847
C0022661,0.9243250022395413,0.9088418489763219,0.9220187311551916
C0009375,0.9186862244897958,0.9239278489278284,0.8168974565121083
C0080179,0.9418739096920767,0.9356638796635995,1.0
C0013298,0.9261073133127005,0.9249170870884453,0.9787751700680271
C0028754,0.9331420068027211,0.9249571328964625,0.9447357587714024
C0026764,0.95481250859877,0.9487623635338637,1.0
C0595939,0.8852599523495263,0.8595286963719491,0.7872340015806931
C0151766,0.9012234269273802,0.8831195201798794,0.9243207394916826
C0039070,0.9120633123780918,0.8959979897191839,0.9663350567884812
C0019196,0.9409846565930067,0.9384683974859482,1.0
C0162529,0.9544735934001557,0.9458276607324089,0.98
C0041755,0.94438510698397,0.9306752051942544,0.9239988632198064
C0028734,0.9482463667820069,0.9389460222525329,0.946595258312776
C0038833,0.954345703125,0.9552018337173057,0.9310132291618493
C0017979,0.8864447086801427,0.8644395005997657,0.8379478013628152
C0016059,0.9258310376492195,0.9202956935149692,0.9678450282984528
C0030920,0.9577930193568054,0.9542410781633808,1.0
C0037763,0.9270940813103763,0.9181056822557949,0.9609706863762847
C0023890,0.922866781691425,0.9142236828186656,0.9520801067976246
C0003123,0.9078848478907294,0.8896519577974298,1.0
C0264545,0.920726643598616,0.9021414378759375,0.8982851845704133
C0013428,0.9365453816927157,0.9315207316154456,1.0
C0037383,0.9187637731792528,0.9086616209200352,0.9550471397646575
C0019079,0.918669252825097,0.9093767890141904,1.0
C0017160,0.948774330461991,0.9408363227334127,0.910015893233411
C0080274,0.9347538275455428,0.9284557350156828,0.9485952583127761
C0006277,0.9391617327666208,0.9327691890967696,0.976550749366378
C0017672,0.933465939699623,0.9242578159708703,0.9588069436862261
C0010200,0.9130708054795401,0.8960504156131631,0.9327307223867836
C0026896,0.9189887963228957,0.9074317478587396,0.8834802270936183
C0014742,0.9130967430827979,0.9040370394732491,0.9774704110999933
C0024205,0.9460371606909567,0.9546676081777239,1.0
C0497247,0.9042155477570346,0.8901590506349063,0.9504325035382667
C0235329,0.9400186121166587,0.9275686236159607,0.910015893233411
C0221706,0.953583844005922,0.9508301273721725,1.0
C0086543,0.9349713521806942,0.9161849157005533,0.9536185683360862
C0038395,0.9104156065582437,0.8942635498516432,0.9475042875577121
C0973461,0.9343912591050988,0.9289082554950288,1.0
C0030446,0.9213365313885323,0.9102253366952245,1.0
C0020517,0.8916873993155843,0.8819638403364013,1.0
C0031046,0.9358697691874649,0.934443581071368,1.0
C0001126,0.8570933055844606,0.8607521295686726,0.8404424544149262
C0030554,0.9113192326042013,0.8917173761824477,0.9563804730979908
C0024115,0.9124445912306751,0.9058267193502396,0.976550749366378
C0027719,0.9211353513677001,0.903443011848791,0.9511735080242782
C0005826,0.9118902874557546,0.8946495717580193,0.9160763056731072
C0040261,0.949842825443787,0.9481421015037367,1.0
C0151904,0.8677550797516358,0.8432166725910547,0.910015893233411
C0027339,0.9404154518950437,0.9229637600995336,0.9096244242212257
C0040485,0.9072022160664819,0.918933039799576,0.9260045750376262
C0011882,0.9472481097239317,0.9333918910078659,0.9441312274002813
C0037299,0.9341941903160194,0.9261594266559294,1.0
C0018790,0.8825508737694099,0.8621925324700466,0.8466082621030465
C0267596,0.9379696594689466,0.9274623421051,0.9609706863762847
C0011633,0.905624098702131,0.9067672899276363,0.9121723491638748
C0005747,0.9247166536593321,0.9083357294992617,1.0
C0027769,0.9310704172504969,0.9158919765068628,1.0
C0027441,0.9188053456453913,0.9121084772841935,0.9505762785100316
C0151786,0.9107022838492919,0.9008887754824231,1.0
C0151611,0.8997131877923814,0.8890162534840098,0.9443730360905538
C0013405,0.959759067025503,0.953354967749646,1.0
C0011860,0.9419866128492163,0.9270498564083373,0.8714068245734359
C0001430,0.9436574845603373,0.931973312597406,0.9685593140127385
C0041834,0.9048529411764705,0.8956471321341742,1.0
C0006118,0.9538155398213707,0.9393940639094097,0.9258461346573325
C0024117,0.936376093257691,0.9211469724748079,0.8881586682381297
C0039103,0.9260101606805293,0.9182299410538424,0.9550471397646575
C0018808,0.9290256789678764,0.9167208324768353,0.9791918367346938
C0013595,0.9123148148148148,0.9034058773554968,0.9599180547973373
C0149516,0.9425925925925925,0.938238673191316,1.0
C0030578,0.9327363598500625,0.9425725028324647,1.0
C0022660,0.8915626042628471,0.8772568448112914,0.9655350567884813
C0004030,0.8884231716843941,0.8749006592903232,0.9027836907501975
C0178282,0.9432462809917356,0.9314676699573288,0.9443730360905538
C0221264,0.9173394848135332,0.9086860319032911,0.9491107536966809
C0002622,0.9189774156229567,0.9100108361868179,1.0
C0001339,0.9224204231855209,0.9180222868625567,0.9418730360905537
C1456784,0.9438825720298567,0.9400347329789129,1.0
C0014009,0.9384574039236764,0.913573055148124,0.920015893233411
C0033687,0.9119191683424304,0.8927980375733849,0.973507077169304
C0017601,0.9446484721193653,0.9386017999722319,1.0
C0014591,0.9024729070549791,0.8790219417890003,0.8308902642787257
C0026848,0.9135537042013795,0.9127612670502709,1.0
C0004134,0.9337709711720228,0.9227540674611379,0.9316825599000776
C0037195,0.947253086419753,0.9321772232347949,0.9316825599000776
C0270629,0.9581916099773242,0.9642365067847339,0.9779148555444378
C0014118,0.9189668367346939,0.9148199216145801,1.0
C0030305,0.915872363439697,0.9032750765979002,0.910015893233411
C0013922,0.9132794391995025,0.8978606990567177,0.9037571423802596
C0026846,0.9278105668476202,0.9208170760337986,0.9504134401309579
C0086769,0.9460764370438469,0.9427955893593734,1.0
C0008350,0.9286648380868464,0.9189383909796398,1.0
C0016382,0.9137065374166632,0.9008353847508206,0.9563804730979908
C0021092,0.9508613712567927,0.9326311204058144,0.883608180546116
C0042029,0.9282992962578669,0.9170808157291389,1.0
C0019270,0.9480098287598059,0.9389405162697508,1.0
C0027430,0.9646044936903664,0.9654419377117709,0.908900436976906
C0085680,0.9344925250756442,0.928753021614708,0.976550749366378
C0020615,0.9042776729407591,0.8830726994192379,0.9375330501445217
C0000731,0.9299809367462026,0.925593788531495,1.0
C0040264,0.92337776320358,0.9073914690904081,0.9097465544174976
C0027707,0.8951498766148933,0.8681661221458398,0.893456820258174
C1145670,0.9049793582127416,0.8906986765771361,0.9663350567884812
C0032290,0.9260921527742461,0.9179475009212793,0.9663350567884812
C0221776,0.9413995679806215,0.9307880593238725,1.0
C0018802,0.922340296739714,0.9075671006176999,0.8874447698051913
C0042798,0.905127950803412,0.8924157984467578,0.8956670563593464
C0162283,0.8966003762429454,0.8761853008162486,0.8162841013580081
C0036396,0.9495305164319249,0.9442072453087539,0.9795999999999999
C0027962,0.9567985913474335,0.9526623623403663,1.0
C0221245,0.9303210463733651,0.9269965986563588,0.9538711747739683
C0035854,0.962907854182166,0.962969933877304,1.0
C1510431,0.9693908784817876,0.9646747376317872,1.0
C0020598,0.9143606195940981,0.8958697922541419,0.8555810826692435
C0162297,0.9173865333366336,0.9120472811557909,1.0
C0029878,0.9248286862003781,0.8987214328141544,0.8921582710933079
C0034735,0.9389086127547667,0.9336387709774172,1.0
C0085786,0.9656804733727811,0.9620484371364877,0.9426219467375988
C0028738,0.9060827883472058,0.9093167157464505,1.0
C0009806,0.9333061455874866,0.9253433753520178,1.0
C0205929,0.9367911153119093,0.9346434159309323,0.9238355403133867
C0151971,0.9533201840894149,0.9543402680366682,0.9480952354196899
C0032326,0.9044737531662155,0.8918883129693197,0.920015893233411
C0029456,0.9366229207218081,0.9225296322134231,0.8910869649201346
C0036454,0.9467679332445945,0.9464127732951756,1.0
C0020453,0.9263830554768223,0.9057015872887448,0.895603427069675
C0041912,0.9304859284827235,0.9111321969489488,0.9178688580398011
C0026946,0.9340352877398297,0.9309955943898066,1.0
C0035455,0.9399715768660405,0.9334695567182179,0.9576304730979908
C0699744,0.9224598293989289,0.8997535810294792,0.8872496847362565
C0870082,0.9470431837220313,0.9370656311656056,1.0
C0013362,0.9207683677062194,0.9159073464842781,1.0
C0031117,0.9339508234589019,0.9309558420252413,0.9729515216137484
C0426636,0.9487708763370238,0.9406992646893869,0.8938452494369747
C0311394,0.9249782089359504,0.9163495323951951,1.0
C0007177,0.9037716262975779,0.8852796924350959,0.8937264386425542
C0005745,0.9319237321757801,0.9179646383563795,0.910015893233411
C0006840,0.9208883152995602,0.9101279961351938,0.9184060554549185
C0018524,0.9114413743122824,0.8908502501510588,0.9418730360905537
C0020619,0.9270031900919496,0.9201897705628983,0.9033858362070866
C0220983,0.9254186238301839,0.912281861877286,0.8840785259582715
C0040435,0.9406675145488881,0.9321621435077213,1.0
C0158252,0.950297870627541,0.9500965044423663,1.0
C0027080,0.8868996451321386,0.8704028989277073,0.8921582710933079
C0019521,0.9188557837286839,0.915098515210351,0.969915635851819
C0011854,0.9382462619670838,0.9265934609969199,1.0
C0242301,0.925871435038479,0.9042591967568421,0.8963683164168182
C0036202,0.9518907226406025,0.9474564976345606,1.0
C0037578,0.9557396449704142,0.9434869700961208,0.9198361095946759
C0038814,0.920394309360145,0.9093749930594033,0.9787751700680271
C0023895,0.887734576472922,0.8806085542729769,0.9426165789995861
C0034069,0.9123231659614196,0.9059544113093899,0.9629230673286656
C0017574,0.9358744646580679,0.915891050100492,0.9008268802619172
C0700594,0.9440409890844287,0.9303221708670019,0.9745739334993182
