Relation,AUROC,AUPRC,AP@50
C0152128,0.7313325421075225,0.6433670010126386,0.31805275412147876
C0027497,0.7207236908979647,0.6492839568996691,0.4974480924902924
C0020676,0.7594347364965531,0.6800338262964672,0.4923140297024435
C0003850,0.752952294592418,0.6803190333721449,0.5208120282076384
C0038999,0.7451605437023945,0.6777953340470937,0.6053568453615092
C0011124,0.7049424971601245,0.6446490703100984,0.4266197323197898
C0037011,0.7356981448072459,0.6485528437373621,0.39367539287635345
C0004604,0.7317011950255398,0.6581762135623319,0.47364238830600397
C0014175,0.7632850241545894,0.6831603502919007,0.4831683354367484
C0020443,0.7395750944279441,0.6723024807187566,0.6061436482196485
C0031039,0.7424567120344954,0.6738836283506202,0.5796701857658462
C0018621,0.24881300219138056,0.3608234327304205,0.0
C0085593,0.7305282644628099,0.6575689577080659,0.46092823370120606
C0241353,0.21508487654320985,0.3516016744781348,0.018179776698786877
C0014868,0.7350700229926244,0.6516511023981977,0.463964366036286
C0039239,0.7396672034353194,0.6752194316829806,0.6117526778681118
C0030312,0.7168997120398671,0.6505706697841,0.45206437696171753
C0575081,0.7261279986325224,0.6378250417220774,0.29786094472656116
C0476427,0.6887948318110938,0.6318626990673567,0.38765801081377527
C0740394,0.7055247768544168,0.6286893955751066,0.3685974439601863
C0020625,0.7263389199981971,0.659748360563795,0.6206560456661898
C0020538,0.7329532323493735,0.6586182791976198,0.47103021121022
C0031542,0.7231600114909509,0.6349181204706502,0.349641076498309
C0022346,0.7097266722044223,0.6367011226884416,0.42794158389015335
C0041657,0.7143149494494923,0.6384196730926026,0.36919703218670996
C0002871,0.7168336600003207,0.6482153515081863,0.4956974778867316
C0020621,0.7522231369407857,0.6833974375735944,0.692891849413459
C0039240,0.7558584635293646,0.6838053240860673,0.5473125610950822
C0011991,0.7168093737501593,0.6466704193600603,0.4097896553475535
C0004093,0.7395289216877227,0.6617999026954031,0.5027208195801491
C0008033,0.7290597322137699,0.6543329505407389,0.4895016584969343
C0085649,0.7394222558891853,0.6624070394124555,0.4259968018999226
C0003467,0.72142380477037,0.6566173661783594,0.7045780476002348
C0917798,0.776248461064943,0.6976749740238757,0.5311831373993808
C0522055,0.7438335693194118,0.6590352836973014,0.41028089992080885
C0024299,0.7543688656338702,0.703036871394984,0.6758367094883004
C1510472,0.7555092684904283,0.6829101339902277,0.5775625436105368
C0277925,0.7215317099384013,0.6488730854060696,0.44869030098452156
C0010692,0.715884067929795,0.6275868031533653,0.37452215135969835
C0162834,0.7062668204536717,0.6396236076250736,0.3830570284870807
C0035309,0.7492823636490933,0.6830454306906381,0.4981289344062199
C0267112,0.7863941744666239,0.7055197737520742,0.5156040474191902
C0030319,0.7519526627218935,0.6771086352839334,0.4764484060777572
C0006325,0.7391569000666673,0.6655962469831441,0.5888265282855378
C0018099,0.7539293798098686,0.6713907515230066,0.46804830556061566
C0151908,0.7575052758476617,0.6856242989347205,0.5444783337868886
C0021311,0.7302023344332357,0.6637568278288541,0.5303690657098341
C0149521,0.755780545317186,0.6589189456150082,0.34446368649873854
C0149931,0.7394758720638711,0.6500000076982323,0.4094515756949113
C0438215,0.7378600632807363,0.654993101824006,0.4132418294050167
C0520474,0.7421340851664684,0.6715363059924878,0.5575789397750587
C0007642,0.7466699615638317,0.6795201667291899,0.6482509554734374
C0037672,0.755206059255959,0.6844496230385051,0.5429515196491497
C0011849,0.7491130938254024,0.6665979149912418,0.3928165365884484
C0151636,0.7371083948140109,0.6544866820234984,0.33669252892121804
C0013491,0.7295088936503078,0.6606390794742867,0.43656615049620173
C0040822,0.7204414426718939,0.6568379202654117,0.6444642226510535
C0231218,0.7152969600300244,0.6479449642680403,0.43297825017341096
C0242528,0.7742879526575115,0.7024274096316065,0.5748074276147852
C0013384,0.7308057729719947,0.6525827865976288,0.4110822457262171
C0011053,0.716348222336123,0.6335230057874393,0.36697951945465407
C0017675,0.802802432610125,0.7325013059976372,0.5322566651554503
C0024141,0.7440089896719779,0.6573071804428952,0.46295747799944736
C0342579,0.7378670360110804,0.6625689713135741,0.4695158505891115
C0149514,0.7615861647305442,0.6882251515670158,0.5222976136569922
C0034880,0.7517505615008587,0.6384217540996902,0.389613610753767
C0018932,0.7304949520386438,0.6669266791657151,0.7145695431244189
C0011615,0.7137190620160666,0.6512171395874018,0.4868953720734978
C0398353,0.7209563115193149,0.652450550727025,0.5516657306938717
C0042109,0.7284490858815001,0.653785648136638,0.3988857508967121
C0014553,0.26609877698056505,0.36229996987127644,0.004389881680946553
C0029134,0.2853907517577069,0.3710446349643432,0.02150846765527617
C0034150,0.43693849914123395,0.48295978824710006,0.3147172358160766
C0031154,0.7384217481399211,0.6626625011855165,0.4863196968625032
C0043352,0.7326826754634671,0.6459873329167873,0.4137657626372679
C0028259,0.7584049899754957,0.6770648492540726,0.44848584394031016
C0014518,0.7120414342207471,0.6592085061319575,0.5036355022012807
C0878544,0.7473978529081877,0.6822556653795365,0.6642663395665839
C0030252,0.7369569611563471,0.6623413191503679,0.6117697549279824
C0162316,0.7277296942617446,0.6336981469564159,0.33788594009660833
C0028084,0.736843100189036,0.6634045615718175,0.49120429038003394
C0014544,0.7313555291319858,0.6706832275942445,0.5051183038769078
C0151825,0.7578656462585034,0.6810233591908456,0.513346642932273
C0558489,0.24240341202018467,0.3563849433036817,0.0
C0032300,0.7517313068335651,0.6779947645806816,0.6537790237820308
C0019209,0.729213746126033,0.6636487530810868,0.6145314861256764
C0242184,0.7050964287071405,0.6299300636968306,0.37410164792605344
C0085624,0.7301053080545944,0.6612306919965596,0.4642578699056636
C1527344,0.7404271391108457,0.6711401495480842,0.5417616263672486
C0013395,0.7453281094131765,0.6661332891260713,0.4845279671480484
C0750426,0.7300610803323084,0.6583619471611916,0.42531477981397714
C0003578,0.6344414410531436,0.5940921429968872,0.36790600882987795
C0035522,0.7656746173015309,0.6820380203000893,0.47566631320133773
C0027709,0.7597942223981005,0.6865195731678736,0.4747932189462209
C0019080,0.7085347550849679,0.6446084796007474,0.4135971605991854
C0003486,0.2909192419433215,0.37824018987253816,0.05897004830917874
C0019348,0.7267992524793476,0.642018556847004,0.37246545256201097
C0027404,0.7328710503644366,0.648449807480902,0.3381336813423095
C0085614,0.7246265777734308,0.6321335061457534,0.28180964797519564
C0037199,0.7532543152720622,0.6749089117878123,0.5101188867866768
C0029408,0.7379175921646963,0.654590741543232,0.45886598072828627
C0023530,0.7165238419933432,0.6352336826947496,0.40921678603217926
C0018674,0.7567297026756487,0.6728267935998461,0.49958362607980367
C0007117,0.7389877994755809,0.6552830206965387,0.3707983077470622
C0015802,0.2745596793463599,0.36675200108365386,0.014668534080298787
C0020456,0.7333121815177365,0.6627728386352129,0.5664777568925619
C0917799,0.7448380764089998,0.6726925289372279,0.565681109663737
C0000737,0.7298701689681734,0.6496657397087036,0.4034112063075597
C0036508,0.791758034026465,0.7142331737639827,0.5008710653277306
C0027813,0.7636259840153837,0.6850759612742384,0.39900188045756607
C0042571,0.7300814780616258,0.6333673419343923,0.2749527079883002
C0035410,0.7345682813144592,0.6680094359956807,0.44832280100494926
C0149871,0.7320978145894182,0.6584538127222774,0.546702836163192
C0016663,0.718212216172686,0.6526961057211592,0.45689665539248453
C0231807,0.736790829536012,0.6571274730070058,0.4646653182565036
C0030794,0.3312629757785467,0.41637500600227295,0.2810563502588933
C1260880,0.7396677199711537,0.6617626958951497,0.47153933880106896
C0013182,0.7420168566001899,0.6772660795789354,0.5236313166270363
C0003126,0.7443164123326068,0.6659976078104236,0.4233748662023074
C0024103,0.7351583262015224,0.660393883973314,0.4475292892616804
C0027947,0.7191866247975545,0.65702272773473,0.6390522188448053
C0015695,0.7500118637046309,0.6735349994139737,0.41805781015399895
C0262365,0.24305555555555552,0.36054386980151226,0.008727891156462584
C0029443,0.7534311522144708,0.6730970528404095,0.40433918667565394
C0020437,0.7600081961614643,0.6932036678225142,0.6299876902708653
C0017086,0.7593128243944636,0.7044638040479058,0.5711618668631103
C0008301,0.748878604485582,0.6832844041293706,0.5511495378901169
C0456909,0.7422003410585142,0.6740989853514503,0.5344741702924349
C0036572,0.7166134606365195,0.6387547375662376,0.3270910272061636
C0221150,0.2704555555555555,0.36604115295878925,0.020942838523483682
C0005687,0.6944444444444444,0.6388611861652704,0.3944743602500745
C0017181,0.7264881630111755,0.6607469989269793,0.5410521791024441
C0004096,0.7574727020450843,0.6860224986732113,0.6556190944532794
C0026650,0.7057877578468779,0.6156680792091551,0.22866865029345898
C0085605,0.7294661133855465,0.6588507854180632,0.36334639798577145
C0018965,0.7529499281454209,0.6830538779583368,0.5591946662531815
C0020550,0.7510817297710305,0.6865894362585601,0.5691762681756452
C0037315,0.7390774615451106,0.6567819118498192,0.4541847606458395
C0007876,0.6826074917922551,0.6233412506578626,0.3491642495802705
C0029124,0.73546875,0.6927654391194868,0.5048268932139401
C0002962,0.7423324926057207,0.6551713993692769,0.4144145176648826
C0018989,0.751163253768988,0.6690239382922907,0.38165238864086704
C0003862,0.7255455862630996,0.6489489591021299,0.4779948522890368
C0026821,0.7638862788262771,0.6959266710781974,0.5616112067014012
C0022658,0.7266172161770633,0.6379683557161042,0.24344824788323574
C0000833,0.7175240379922826,0.6384478630594228,0.4592871934179496
C0231528,0.7426585770695631,0.6747966301037694,0.605416995893735
C0027059,0.2818727556810394,0.3745314840585572,0.04920820891560013
C0162323,0.7382243013786788,0.6625131486629013,0.40602821859798965
C0033975,0.7707056052641164,0.7018703389125638,0.5215842226506928
C0019193,0.25255420650682825,0.3585716614473857,0.001736111111111111
C0037287,0.2725154671469966,0.36899390431988593,0.02348148148148148
C0033774,0.7119249662530509,0.650805890591641,0.6675643231421007
C0028081,0.7573840665873959,0.6831088360081703,0.480923710256883
C0014724,0.7766695180592813,0.7019578521985188,0.5604138820265586
C0013146,0.7270478439309609,0.6621337709546731,0.47088063150957177
C0700200,0.7252556530859418,0.6590534752618483,0.45048851100746923
C0007286,0.759506725530133,0.6687594380280794,0.4530881168827407
C0003962,0.714311932976523,0.6409423104106997,0.41797602821049573
C0034072,0.25054466230936817,0.3593898701855022,0.007772655561702215
C0085610,0.7581530054989605,0.6766775769872538,0.4356043563156946
C0009917,0.7676144716554915,0.6905634615995973,0.46433045667464035
C0040460,0.7583933509350247,0.6925120934714858,0.6464894424144042
C0005586,0.7368084319526628,0.6620569799951621,0.4574257583458053
C0235896,0.7478620981894567,0.673533277853644,0.5787762224128327
C0030193,0.7310265926716969,0.6606892678316107,0.5744210447948221
C0043117,0.765764504043976,0.7150944378863264,0.5707846560165742
C0023418,0.72494775927033,0.6582539987222296,0.524682605474383
C0036983,0.737921527832849,0.6658353959798694,0.4257642446058986
C0018824,0.7257924278163255,0.6427989136078074,0.33848815670618326
C0009319,0.7742732194011481,0.712053622358642,0.6731556612843828
C0341163,0.8368055555555556,0.7559143061252706,0.5730139834126616
C0025874,0.3065048852282307,0.385166862814505,0.07811933428342097
C0013144,0.7192783366590503,0.6547719198310403,0.5086411817481024
C0009421,0.7345509384954899,0.6630508762194169,0.552924216456825
C0018520,0.7127921840759679,0.6272998522094111,0.33282740957912205
C0038002,0.73938688,0.6586928137406514,0.39094717472376045
C0039231,0.7300771707867287,0.6685000549089268,0.6405612766944668
C0027051,0.7213989036333359,0.6377379365190015,0.400678058547957
C0029163,0.7322026466836734,0.6580822795326355,0.4196360326126669
C0007787,0.7233605386566108,0.6452421101418417,0.4231344047719599
C0002994,0.7607312147943457,0.7029531877182928,0.6993589591256577
C1442903,0.7329183413390844,0.6629794855389445,0.49583530828342526
C0575090,0.7477428032921928,0.660965924628762,0.3229600019046955
C0206062,0.7076592973087833,0.6540055092578574,0.5493134507756356
C0032308,0.2613291055621615,0.3653936685021898,0.02
C0003864,0.7599175347222222,0.6708340566017517,0.44690944884539296
C0008325,0.7270373518352564,0.625808316041558,0.25120341995123535
C0040034,0.7182325947040237,0.6542327361928542,0.4398580649250085
C0080194,0.7621770179137096,0.6652904742137875,0.3095796528640598
C0151706,0.7447208049886622,0.6738807853681978,0.4943822725574162
C0042420,0.7490652557319223,0.6758305618116439,0.4596910299489818
C0018944,0.7195462572319065,0.6672475153506106,0.6039011538196561
C0001122,0.7014094303065782,0.6319323160091281,0.43766139877343746
C0008767,0.7437901143820144,0.6546052386982959,0.33356064572201477
C0004144,0.7533471210811826,0.6856658631377918,0.5808533069471531
C0019112,0.749366292332433,0.6646866550196169,0.43849509269294373
C0085096,0.7532034614219068,0.6775555185099199,0.45459613375600383
C0016169,0.7277251808021038,0.6499686040578054,0.40522736522875435
C0553723,0.233015873015873,0.3570727323973482,0.0
C1384606,0.7055555555555555,0.643261774914565,0.40920754780140456
C0011175,0.7333532523779502,0.657864639253334,0.46104614911209213
C0000786,0.6873113823701634,0.6385214754732136,0.3759253092026766
C1384666,0.7792902801078807,0.7207443655998245,0.612167918414594
C0038454,0.7308062255013398,0.6441923980476217,0.3217784248831201
C0009241,0.7360643398508542,0.6490172281340627,0.36782766154892754
C0006112,0.7383933884297521,0.6740615497208713,0.5510877929505307
C0242379,0.7681055760425399,0.6905819387421798,0.5248571963470005
C0040259,0.25215044695564176,0.3630437615554828,0.010726670155241582
C0042384,0.7557908163265308,0.7005415351438511,0.7047250503233005
C0027726,0.28924741124260356,0.3707319821210053,0.005060748536753139
C0011334,0.7719215494240788,0.6748754504272602,0.33543004569204904
C0009676,0.7161666314407182,0.6429197471279913,0.3917834647571332
C0016053,0.756433335104687,0.6651368092986559,0.3616628489880307
C0151744,0.7349472585456478,0.6571098401967796,0.4355928315920674
C0024110,0.2689043209876543,0.36767435390418035,0.03563768144553347
C0003811,0.7302732778340879,0.6584219293113833,0.5941761616098593
C0022661,0.7471504075965243,0.6639480116264399,0.45044704532720625
C0009375,0.2857142857142857,0.38890115372629236,0.06476256954151234
C0080179,0.7100186620146862,0.6455839765657526,0.3443691578925136
C0013298,0.7276581754696234,0.6585599567235119,0.5014146937838843
C0028754,0.7341757015306123,0.65141961942551,0.4338912518738842
C0026764,0.7586994073855153,0.6768194975442751,0.5120306484343731
C0595939,0.7082687833469424,0.6419206059489182,0.46738221635291965
C0151766,0.7208037521977729,0.6465611408705123,0.41340538177572056
C0039070,0.7241907582982385,0.6453279646554846,0.44001181065073763
C0019196,0.7849496802243768,0.7283686194145899,0.6595310780334919
C0162529,0.7680584869471707,0.6776590350492948,0.3702672451710226
C0041755,0.7451539439305134,0.6577688417902512,0.4529645272586585
C0028734,0.7660124567474048,0.6850546522221418,0.41638031037870343
C0038833,0.2578125,0.3647537295636877,0.026060688948790326
C0017979,0.7354815695600475,0.6539568304188279,0.3828035624067608
C0016059,0.33502295684113864,0.4215252539709358,0.24344510850827622
C0030920,0.7366316110349032,0.6537712827818004,0.40750499759593156
C0037763,0.7416023417062021,0.6618286284423006,0.5165622169216851
C0023890,0.7375682082789771,0.6492730867466648,0.3510551220049124
C0003123,0.7369106272563448,0.6694078139712325,0.5950393585991118
C0264545,0.23422145328719723,0.3543170742346665,0.0004761904761904762
C0013428,0.751506452913764,0.6697977449041395,0.3754881074589101
C0037383,0.7395646331631281,0.6747136959505811,0.49641190446183825
C0019079,0.7369067296340023,0.6643799254213884,0.539085109884957
C0017160,0.751869990512032,0.6682990676142819,0.47217819378987824
C0080274,0.742672527635207,0.6595601662671908,0.40124088949107267
C0006277,0.7543573711036047,0.6838392536571613,0.6584176096711793
C0017672,0.744117072477667,0.6637181601959024,0.5074064941499702
C0010200,0.7327525299135697,0.6530831348047952,0.4695575793797645
C0026896,0.7285262855501292,0.6686082113787077,0.43368507047779525
C0014742,0.7171603956782964,0.6699171623513137,0.5480869964737543
C0024205,0.25696762955436203,0.383053597553213,0.0914066985645933
C0497247,0.7347093890642207,0.6723244538382065,0.5984182939055096
C0235329,0.7537224233317397,0.6633920108720465,0.3896229296244378
C0221706,0.7471479638687432,0.6491812718084836,0.3033865181492522
C0086543,0.76121684850439,0.680328525312538,0.5228023662003174
C0038395,0.750695541266579,0.6708313598582923,0.48040490293924676
C0973461,0.7416961498439125,0.683204651382733,0.5385314527083286
C0030446,0.7345918809148916,0.654169835357108,0.4761772703476433
C0020517,0.7221626456448728,0.6624906620260901,0.6181627159580944
C0031046,0.7633350534809533,0.6665613617027643,0.3621490725491898
C0001126,0.7225112729795352,0.6381151526582755,0.36774885195436113
C0030554,0.7305764142896385,0.6545862169663001,0.42245042559905754
C0024115,0.7311050637610272,0.6731963661432976,0.6814688230147584
C0027719,0.7360016418883156,0.6350320195781991,0.2658605832205046
C0005826,0.7306233234393105,0.6758993011314884,0.5502133636765474
C0040261,0.7482895710059171,0.6528822600382194,0.32019110662908934
C0151904,0.721065051494646,0.6661932242351866,0.5753771822020983
C0027339,0.25887650978758847,0.36122397945843826,0.0052556713593114
C0040485,0.29310941828254844,0.37866512085245835,0.04681333151447146
C0011882,0.7753143601120884,0.6969070986172008,0.47468994047347585
C0037299,0.7289004922117831,0.6541589254291059,0.46268312720460414
C0018790,0.7115465101939232,0.6489193568539476,0.5730856329396407
C0267596,0.752360943153853,0.6700864246987834,0.45515307021067847
C0011633,0.3217433103669284,0.3851265264943158,0.042382837362006744
C0005747,0.7457978543722116,0.6596523208260385,0.42629172120647335
C0027769,0.7451984240981656,0.6735381858110948,0.5819346859315057
C0027441,0.7543767664874307,0.6874342360695551,0.561348772939148
C0151786,0.7365435089689456,0.6619827890795034,0.5002102074719685
C0151611,0.27728892849186904,0.3695267676119886,0.02422077922077922
C0013405,0.2605408176342432,0.3863085492922083,0.09948693411851307
C0011860,0.7340338963521994,0.6420532563356698,0.4014480561883228
C0001430,0.7516665032839918,0.6611881805302774,0.4012503445681282
C0041834,0.7256660899653979,0.6513035659255505,0.48437098594391487
C0006118,0.7469572863158869,0.6555040758387105,0.37275634179827294
C0024117,0.7457566133326805,0.6628539563993803,0.4598497220392194
C0039103,0.7572660680529302,0.6840213635972366,0.5005105624812792
C0018808,0.7372937663216357,0.654745010411865,0.36852645094699094
C0013595,0.7544675925925926,0.7002108698152889,0.5855065629653263
C0149516,0.7107681755829903,0.6260564701588447,0.3401094798650216
C0030578,0.7621824239900041,0.6714887710211364,0.4522292018713209
C0022660,0.7220366074130399,0.6477965656759094,0.45510525560892545
C0004030,0.28012138693588123,0.3754940594144373,0.05561428571428571
C0178282,0.2800925619834711,0.3780210066329975,0.07667945927368541
C0221264,0.700969712503738,0.6258815959021571,0.33971311007230054
C0002622,0.739429606156632,0.6637855011206054,0.5970682285276233
C0001339,0.7407050608219411,0.6535447938971002,0.32336294637979907
C1456784,0.7553899377734712,0.6780329385729214,0.4672411491997115
C0014009,0.2856758935769954,0.37251197450538354,0.0
C0033687,0.7339844872163171,0.6667120063081244,0.522182834866047
C0017601,0.7628537435200136,0.6851914098435906,0.5109487462082516
C0014591,0.7388594530949635,0.6702780400870642,0.6068985885298197
C0026848,0.7236074200151957,0.6470358148280779,0.3593207834848448
C0004134,0.7570371573724007,0.6675781608325526,0.38357274829221205
C0037195,0.22617283950617284,0.35270377232310046,0.0005405405405405405
C0270629,0.2706916099773243,0.3672322981577039,0.011556944259988442
C0014118,0.43209183673469387,0.49715229784123766,0.4606166051253737
C0030305,0.7447969713358572,0.6723273385037083,0.5232950450115149
C0013922,0.7158686189157102,0.6317121907837917,0.3472819965166542
C0026846,0.33117661911374824,0.4179808054279762,0.2898048795295731
C0086769,0.7594118982487768,0.6704331200867193,0.43050726807917505
C0008350,0.7434253733122146,0.663042071607632,0.46989356544928834
C0016382,0.7320073677273264,0.6670549084559148,0.6241296009284608
C0021092,0.26407677188114237,0.36516618558439046,0.004765208581119774
C0042029,0.7448517934714997,0.6665875209279505,0.4508048112277195
C0019270,0.7569976496443942,0.6825749972947013,0.5743816125568675
C0027430,0.6592797783933518,0.5755334658944309,0.3076740444660272
C0085680,0.7664016601805784,0.700955805623254,0.6457359170607723
C0020615,0.730081772874631,0.6550934305704934,0.49971848068523383
C0000731,0.7331314384228147,0.6574752554197779,0.5518739258495087
C0040264,0.7504846456541029,0.6676625174951027,0.46454846653071113
C0027707,0.44222673827841485,0.4945205800847234,0.33715310388036174
C1145670,0.733160446030421,0.6692490950443497,0.6440064973788517
C0032290,0.7438481266483097,0.6537904541708837,0.34150012855893735
C0221776,0.781209029954176,0.7083170135629978,0.6673307857271653
C0018802,0.7437750151695489,0.661894038190548,0.4568538007679831
C0042798,0.28134298750247966,0.3683561869976806,0.014776674398328481
C0162283,0.2750604676162322,0.3713851357841311,0.025599172082040475
C0036396,0.7629989640503427,0.6915967420580544,0.5901007428362265
C0027962,0.2347208288118589,0.35938670486724167,0.02300187617260788
C0221245,0.26183115338882285,0.3627737503999621,0.004175858643943751
C0035854,0.7391593155489424,0.6355691547535517,0.3129997808476785
C1510431,0.8105550454035303,0.7393909430533151,0.5972652423918351
C0020598,0.7415298702583526,0.6731530143502304,0.7024199393068524
C0162297,0.7457763696718178,0.6753291698724593,0.5222017954699814
C0029878,0.2627599243856333,0.36260403714540906,0.007189803439803439
C0034735,0.2761604207758054,0.3697047086697602,0.03230862085970445
C0085786,0.19076923076923075,0.3466007199657189,0.016456941369657245
C0028738,0.26151902497027346,0.3630941588689356,0.009623655913978494
C0009806,0.7519770568847342,0.6762766202781781,0.506498913629491
C0205929,0.7776465028355387,0.7152239778936205,0.4877268465258669
C0151971,0.7092373438527284,0.6409659399753739,0.3963406181656069
C0032326,0.7374373307712464,0.6776587070104443,0.5903042172664182
C0029456,0.7320164217290415,0.6475958534092281,0.39803551183235314
C0036454,0.23023232402322122,0.35337934505367785,0.0004761904761904762
C0020453,0.2920714267309129,0.3769993077734594,0.03747798320969052
C0041912,0.7440554459785229,0.6668517312662565,0.5601602701312635
C0026946,0.77032370381548,0.7043037123842234,0.6824884035269353
C0035455,0.7628875079443542,0.6907268636487371,0.5153688210588477
C0699744,0.7580718111485816,0.6793034877581694,0.47566007789141657
C0870082,0.7961611771418858,0.7229598183541631,0.5680276076577662
