Relation,AUROC,AUPRC,AP@50
C0035258,0.9624808447332804,0.9554583666600763,1.0
C0019360,0.9615873109640832,0.9526888481487137,0.9755867540121388
C0013473,0.9535894128803301,0.9464910861926824,1.0
C0020461,0.9435910419823625,0.9248620921163649,0.9451489553925273
C0162429,0.9545326099771503,0.9397995026330811,0.9740476177098445
C0032617,0.956466993633826,0.9546451469401472,1.0
C0042769,0.9573041417883813,0.950719601718069,1.0
C0020557,0.9638593030900724,0.9631214496849144,1.0
C0836924,0.9564241597242172,0.9416575325585554,0.9199726106155138
C0042963,0.9353710927390705,0.914719490743985,0.9319800476229508
C0015672,0.9467174787561788,0.9355838360530253,0.98
C0011880,0.9459429094206679,0.9321471640241358,1.0
C0020651,0.9550859438425576,0.9491286596828682,0.9685593140127385
C0032227,0.9470144602780014,0.9349134453380165,1.0
C0015468,0.9720646181254966,0.9681955453763493,1.0
C0020255,0.9523774838296137,0.9482117809071269,0.9740476177098445
C0031256,0.9405451668318874,0.9286620127548113,1.0
C0011630,0.9695563603440471,0.9675275262467308,1.0
C0032285,0.9505592008644411,0.9410181540130313,1.0
C0014130,0.9592347285989514,0.9575269456368823,1.0
C0018188,0.9598582577397818,0.9445422840126538,0.9599180547973373
C0025222,0.9251661918328585,0.903753644741473,0.9431910415698515
C0042487,0.9392646594759866,0.9280976459075516,1.0
C0085615,0.9518820195642047,0.9347503116663886,0.8829136884005697
C0004153,0.9596456779578934,0.9528663130518698,0.969915635851819
C0011168,0.9573206627063713,0.9480302619576626,0.9588069436862261
C0042510,0.9194442586654182,0.8937014990729198,0.8207928318900954
C0026858,0.9497893434628836,0.935935761566966,1.0
C0043096,0.9451433889766759,0.9356939861164371,1.0
C0035078,0.9410777973740937,0.9233793264036673,0.8805000404350772
C0428977,0.9412508255855306,0.9277577544728662,1.0
C0013221,0.9360597927433534,0.9180374685442134,0.9119842215698494
C0036974,0.9386475201976796,0.9191004999063239,0.9339390147127229
C0079035,0.9008647043409904,0.8836829354845663,0.8435512276750496
C0232492,0.9448759836470568,0.9343514502388217,1.0
C0013404,0.9396003371865568,0.9211471899082302,0.8712175560210013
C0018926,0.9467236159169551,0.9377491650109063,1.0
C0010054,0.9579113320632311,0.9455122737916964,0.9443730360905538
C0020541,0.9488888888888889,0.9440635076551883,0.9750867540121387
C0034063,0.9445333488191922,0.9263466772826496,0.8973269619394101
C0020295,0.9484076896134707,0.9394413568020549,0.9678450282984528
C0017658,0.9418448808344502,0.9401057288976741,0.9711857971421415
C0008031,0.9482507710929104,0.9339518716699541,0.9136040514837969
C0235946,0.9463507291539013,0.9281285361444249,0.946595258312776
C0020458,0.9452831588364512,0.9329960556986768,1.0
C0344232,0.9538331328641075,0.9413352227469635,1.0
C0020565,0.9696969696969697,0.9544113757659164,0.9222043373752805
C0015230,0.9285196298711881,0.9034986860079977,0.8651880277885532
C0235527,0.9445254292193068,0.9290876771825302,0.9127094997426469
C0002170,0.9519875452033871,0.9419861175375716,1.0
C0020649,0.9416847811239003,0.9303479725063347,0.9783496381531335
C0037928,0.971335857220119,0.9688538563033994,1.0
C0006826,0.9570020470921371,0.9481379822273003,0.9717918577482021
C0242429,0.9554473210424457,0.9419261877303193,0.969915635851819
C0341047,0.95796875,0.945554292788133,0.9210737380734748
