Relation,AUROC,AUPRC,AP@50
C0152027,0.9362205120466776,0.9150868489074793,0.8854293333643701
C0005779,0.947396401821672,0.9358127398310073,0.9609706863762847
C0022104,0.9625282629208283,0.9595950402259487,0.9779148555444378
C0015967,0.9305649369392324,0.9071925228082603,0.9044151897504186
C0029927,0.9675573921028466,0.953903445136214,0.946595258312776
C0043094,0.9499407016988384,0.9416846681835317,1.0
C0001418,0.9505436958448913,0.9365419290037617,0.9127094997426469
C0038663,0.9381334166319588,0.9369437545336076,1.0
C0022408,0.9581318770507959,0.9497359453167485,0.9760745588901876
C0152029,0.9774146734748723,0.9754177579421099,1.0
C0004238,0.9445361305514954,0.9254455817167042,0.882277818212855
C0020542,0.9442345876956401,0.9340831933888787,0.9791918367346938
C0013456,0.968467257905581,0.9648787540986972,1.0
C0162298,0.9430113072803015,0.9391526024253233,0.9750867540121387
C0001948,0.9468246549065789,0.9426669322551475,0.945326010222971
C0497156,0.9483276444003738,0.9409353348246384,1.0
C0033860,0.9621801927568524,0.9608906065425329,1.0
C0020505,0.9542449337993493,0.9462592020796629,0.969915635851819
C0023798,0.9538577499328137,0.9432223783213235,1.0
C0085631,0.9228049990081333,0.9064216609510964,1.0
C0085602,0.9583772630910679,0.9553694189664372,0.9783496381531335
C0009938,0.9586047328319951,0.9497548732839972,0.9599180547973373
C0007859,0.9561228319438114,0.9434810801126419,0.9441588885376986
C0917801,0.9398942197924194,0.9304588200244224,0.9791918367346938
C0220981,0.9322458946232903,0.9221634517341675,0.916533882670343
C0243026,0.9438701270733267,0.9305797509257319,0.9022821344250377
C0018800,0.9477763842853874,0.942772614541492,1.0
C0020258,0.9404585798816568,0.936479151763826,0.8223963570478822
C0030196,0.9474000468479908,0.9301389058444274,0.8741915104757689
C0152128,0.9492926314992046,0.9369159351543003,0.9755867540121388
C0027497,0.9373034883279296,0.9250918812826971,0.9711857971421415
C0020676,0.9583249160374738,0.9478129991446768,1.0
C0003850,0.953874761109485,0.9435813752504254,0.9717918577482021
C0038999,0.9553621526462708,0.9460098954473591,0.9745739334993182
C0011124,0.9485481368188938,0.9341513628108469,0.9319800476229508
C0037011,0.9399171228195482,0.9314645240503658,0.9599180547973373
C0004604,0.952259148867499,0.9434362642423298,1.0
C0014175,0.9657634950640622,0.9696370371559645,0.9779148555444378
C0020443,0.9524985069085744,0.9468420097271485,1.0
C0031039,0.9497654640646322,0.9400343750200587,0.9551952574134995
C0018621,0.9621986851716582,0.9442065518645943,0.9202323360794366
C0085593,0.947414743801653,0.9322177139050076,0.9356825599000778
C0241353,0.9618055555555556,0.9633504170418326,0.9760745588901876
C0014868,0.947908865597659,0.9387880818696843,1.0
C0039239,0.9527419543046511,0.9476171503532411,1.0
C0030312,0.9256437383479967,0.901390207352928,0.8620890434185051
C0575081,0.9418591298794385,0.9263787788443448,0.9113365074596247
C0476427,0.974381822232123,0.9753902945899651,0.9551952574134995
C0740394,0.9229848500393283,0.9111432580340642,0.9443730360905538
C0020625,0.9382739282622604,0.9272078385984125,0.9491107536966809
C0020538,0.9432393890694074,0.9309348147144832,1.0
C0031542,0.9401436368859523,0.9299322717258461,0.9328616916862325
C0022346,0.9177374312724972,0.8868864853363291,0.8280606112131659
C0041657,0.925886573660974,0.9050527531648005,0.9458113329533893
C0002871,0.9412879429108832,0.9210736992526655,0.8831823121248357
C0020621,0.9472599852656144,0.9366424286557551,0.9619706863762846
C0039240,0.954560940904315,0.9484918515160323,0.9619706863762846
C0011991,0.9429517995508264,0.9272630021758336,0.9141034247528579
C0004093,0.9497596126035448,0.9397927214189026,1.0
C0008033,0.9478673414993679,0.93610360817097,1.0
C0085649,0.9509004154809299,0.942251703096489,1.0
C0003467,0.9506457354588769,0.9392520973320193,0.9787751700680271
C0917798,0.9545244690674054,0.9461311069527135,0.9717918577482021
C0522055,0.9622018972626705,0.9596807565785265,1.0
C0024299,0.9464963578536986,0.9429558734069504,1.0
C1510472,0.964400889195028,0.9597973820999507,0.9678450282984528
C0277925,0.9235438704733852,0.9082152318212012,0.930864527559454
C0010692,0.9489084003159602,0.9367013860110021,1.0
C0162834,0.9244734931009441,0.9130751052008979,0.9028029961493238
C0035309,0.9512007281383463,0.9512897668154494,1.0
C0267112,0.9540543634266393,0.9514243925767338,1.0
C0030319,0.9728946745562129,0.9727517965132463,1.0
C0006325,0.963518312429896,0.9613746346915709,1.0
C0018099,0.9514712539610684,0.9454371939105076,1.0
C0151908,0.9437606614702118,0.9356224820211905,0.9779148555444378
C0021311,0.9434738107354455,0.9322305405062815,1.0
C0149521,0.9495718962477966,0.9370947280133488,0.9278966688617247
C0149931,0.9593549061916022,0.9481435525444191,1.0
C0438215,0.9402531229454306,0.9312925879477069,0.9655350567884813
C0520474,0.9368973413347206,0.9215398295102668,0.9717918577482021
C0007642,0.9584054696582527,0.9498990712027348,0.946595258312776
C0037672,0.9605702829137892,0.9542751217142617,0.9705607971421415
C0011849,0.9506391904987934,0.9339428079235594,0.922982705379666
C0151636,0.9425391690496827,0.9333540079674444,0.9750867540121387
C0013491,0.9364633994263624,0.9201701584772518,0.9206658758368189
C0040822,0.9325721711061652,0.9226391077571171,1.0
C0231218,0.9286371739538375,0.90674640626785,0.8768999496209089
C0242528,0.9564775427487391,0.9489711948062212,0.9678450282984528
C0013384,0.9291911977323558,0.9069008522478289,0.8504906527791141
C0011053,0.9526916558481643,0.9424778610446916,0.9418730360905537
C0017675,0.9475673898750822,0.9402257262006177,0.9483542215164391
C0024141,0.9499507588192216,0.9448232509030482,1.0
C0342579,0.9413573407202216,0.9371627887724929,1.0
C0149514,0.9672495414446676,0.9654910572206671,1.0
C0034880,0.9357907253269917,0.9241095924174851,0.9144348904133204
C0018932,0.9529472196149357,0.9439067962766035,0.9591751700680271
C0011615,0.9223924674247801,0.8943936872968434,0.8981198095548464
C0398353,0.9484155950000099,0.9393293343282303,0.973507077169304
C0042109,0.9262446642862896,0.9161955862195226,0.9740476177098445
C0014553,0.9457851108081482,0.9449064900421945,1.0
C0029134,0.9488912925905895,0.9425465200417631,0.973507077169304
C0034150,0.9191108468754129,0.9051129119472164,0.9062707181504635
C0031154,0.9386829561756674,0.9279727603050054,0.9549100493552608
C0043352,0.9450082525057559,0.9176061874643454,0.8230535972674438
C0028259,0.9489329472042771,0.9409303954921966,0.9486073264580968
C0014518,0.9208300967445802,0.9138171329036751,1.0
C0878544,0.9542845697804837,0.9504574489452788,1.0
C0030252,0.9378760893194256,0.916423679213488,0.9216410141711454
C0162316,0.9582480588667218,0.9448808068828763,0.9262037617141368
C0028084,0.9494943289224953,0.9424865463045365,1.0
C0014544,0.9149702734839477,0.8979769787432952,0.8824585920351338
C0151825,0.9535473356009071,0.9498004087865762,1.0
C0558489,0.9676451748972801,0.9603370980532379,0.9629230673286656
C0032300,0.9579332398951375,0.9520089364495362,1.0
C0019209,0.9407525180785123,0.9215079074618364,0.8825555959906329
C0242184,0.9411598116093007,0.9274048101871625,0.9463432200537875
C0085624,0.9477049091695501,0.9418463265888307,1.0
C1527344,0.9563030207247918,0.9448093030159928,0.9274450581189211
C0013395,0.9522572250574679,0.937457691529235,0.9678450282984528
C0750426,0.9353647586898792,0.9182052630675327,0.9723800930423198
C0003578,0.9288401504842713,0.923102916537017,0.967104287557712
C0035522,0.9504912780348878,0.943364625938558,1.0
C0027709,0.9526683249477077,0.9456073989555529,0.9609706863762847
C0019080,0.933602367366305,0.915851022946664,0.98
C0003486,0.9635239503313655,0.9596851934751692,0.9729515216137484
C0019348,0.9427679500520292,0.9262171659761563,0.9151546892778064
C0027404,0.9504433238465082,0.9332344914024187,0.9520801067976246
C0085614,0.9446210355301263,0.9378721759792888,0.9750867540121387
C0037199,0.9635351175506782,0.9579133266956101,1.0
C0029408,0.9489814552555865,0.9351151135395226,0.9280380009612961
C0023530,0.9430718958025147,0.9218304161033034,0.8334452265977813
C0018674,0.9524569614659705,0.9412130863694266,1.0
C0007117,0.949366027705607,0.9493024328629817,1.0
C0015802,0.9541758199406482,0.9522953279779593,1.0
C0020456,0.9473852840070726,0.9353939705335337,1.0
C0917799,0.9513533080864336,0.937480034148555,0.9334064397535403
C0000737,0.9503580044944449,0.9395256615046016,1.0
C0036508,0.9572778827977315,0.9570340575570175,1.0
C0027813,0.9490865933537648,0.9375203386156766,0.946595258312776
C0042571,0.9463659758558188,0.933400444011191,0.9375112255790515
C0035410,0.9197981638948579,0.9126048832285036,0.9729515216137484
C0149871,0.9476935206462238,0.9367052285439663,0.9779148555444378
C0016663,0.9400920852225977,0.9301672707489143,0.9309672150262387
C0231807,0.9577419903346098,0.9407441030514906,0.8878333737684106
C0030794,0.9516176470588236,0.9427132709007242,1.0
C1260880,0.9579747434418715,0.9520579682613017,0.973507077169304
C0013182,0.9329867959675652,0.9265661995907332,0.9791918367346938
C0003126,0.9529249782818928,0.949368201678711,1.0
C0024103,0.9732782307103283,0.9629049341111852,0.9362879256107444
C0027947,0.9282909000644006,0.8983258088811036,0.8144648171588773
C0015695,0.9436544570976377,0.9328903582333374,1.0
C0262365,0.9619984567901234,0.9602368363960023,0.9705607971421415
C0029443,0.9494732434778862,0.9403336594664123,0.9787751700680271
C0020437,0.9556997472850215,0.9541718757104011,1.0
C0017086,0.9556660899653979,0.9565863676383778,1.0
C0008301,0.9564827340690638,0.9600580439647994,1.0
C0456909,0.9316264998356345,0.9157828907671626,0.9629230673286656
C0036572,0.929525264905203,0.9119394683209069,0.9455862538553077
C0221150,0.9454222222222223,0.9409805496514412,1.0
C0005687,0.9405417814508724,0.9427590279445076,0.8905841459205247
C0017181,0.9420552517720172,0.9341254607008412,1.0
C0004096,0.9574968328339601,0.9449221845837404,0.9118116604481209
C0026650,0.9371226408198471,0.9209378280799533,0.8883751932222939
C0085605,0.9321057872018511,0.9149230631431667,0.9563804730979908
C0018965,0.942948996806332,0.9363984305645461,1.0
C0020550,0.9536745592106902,0.9506123998745679,1.0
C0037315,0.9616854199992659,0.9541712528688291,0.9485510961387085
C0007876,0.8726711759819626,0.8712454899517104,0.9154845720519245
C0029124,0.93234375,0.9093455443225593,0.8468198201606721
C0002962,0.946086424890172,0.928070065241594,0.8713651198001567
C0018989,0.9451914648185827,0.937392881308453,0.9740476177098445
C0003862,0.9515455023491317,0.9385075777304889,0.9342478417475786
C0026821,0.9590324572471745,0.9363535246944302,0.8764127388477757
C0022658,0.9418841774166417,0.9296340505717168,1.0
C0000833,0.9439854589938855,0.9365217357562543,0.9779148555444378
C0231528,0.936530057454477,0.9260044686507215,0.9692489691851524
C0027059,0.9267563937392067,0.9087950581637126,0.9052055100852554
C0162323,0.9575010519541596,0.9570277964508827,1.0
C0033975,0.9509311755636222,0.9464044501466847,1.0
C0019193,0.9382486026084642,0.9324779185831338,0.973507077169304
C0037287,0.9535985590101026,0.9540767033048616,0.9711857971421415
C0033774,0.928953791434065,0.9038954353602788,0.8234985666717077
C0028081,0.9519086801426873,0.947607288153862,1.0
C0014724,0.9650358361916469,0.9622116438899092,1.0
C0013146,0.949270066153183,0.9383522720359958,0.9442321582377566
C0700200,0.9515663823995805,0.9546266128839621,1.0
C0007286,0.964953319341198,0.9523014529733854,0.941435306077274
C0003962,0.9341893145371303,0.9142265257422054,0.8764127388477757
C0034072,0.9706523132128668,0.9676601789125927,0.976550749366378
C0085610,0.9478718739056501,0.9436999137981912,1.0
C0009917,0.9483308831438918,0.9435487430835835,0.9647017234551478
C0040460,0.9705002421534471,0.968133879833575,1.0
C0005586,0.9650443786982249,0.9636219646282912,1.0
C0235896,0.9388633262197715,0.9169471138390191,0.8957865898285619
C0030193,0.9501395283696012,0.9392768341353905,0.9791918367346938
C0043117,0.9377122649767164,0.9174412639263745,0.920015893233411
C0023418,0.9432125443566302,0.9252242807430465,0.9266825599000776
C0036983,0.9477827950869762,0.9379251500844074,1.0
C0018824,0.9452962242385634,0.943632692605506,1.0
C0009319,0.9488911762463376,0.9402638942864746,0.973507077169304
C0341163,0.9490740740740741,0.9232350011459525,0.8622499954759058
C0025874,0.954312405853982,0.9554063943328395,0.9750867540121387
C0013144,0.9361338282275825,0.9230151034027284,1.0
C0009421,0.9333842302643033,0.9095552575513759,0.8388212592097207
C0018520,0.9575420014609204,0.9414055675673373,0.9206658758368189
C0038002,0.94899712,0.9418169810228527,1.0
C0039231,0.9380797000630698,0.9268991617303637,0.9418730360905537
C0027051,0.943109393658844,0.9261457175781338,0.8584492386377
C0029163,0.929508131377551,0.9176919743979667,0.9482450282984529
C0007787,0.9460794008675818,0.9348035236865656,0.98
C0002994,0.9334084387288766,0.9175503836382091,0.939015893233411
C1442903,0.9572897264974023,0.9434929057925217,0.9394854310969026
C0575090,0.9428397453977828,0.9337578816609992,0.9791918367346938
C0206062,0.9203998484862482,0.9019367469135975,0.8818910963163785
C0032308,0.953391758782167,0.9512435604634687,1.0
C0003864,0.961623263888889,0.948411798037529,0.8920821344250378
C0008325,0.9558716198113468,0.9447185761449398,0.9576304730979908
C0040034,0.9270976925793937,0.9042991639727859,0.9178681814199037
C0080194,0.9626052692575137,0.9555667902745694,0.9496489691851524
C0151706,0.9464019982993197,0.9440707742174005,1.0
C0042420,0.9587805492567398,0.9567467292055724,1.0
C0018944,0.934928671768185,0.93275969493045,1.0
C0001122,0.9250398445692556,0.910189792026406,0.973507077169304
C0008767,0.9533485424360859,0.9418146606915418,0.920015893233411
C0004144,0.9567244100109207,0.9437606511303016,0.9178003139952405
C0019112,0.9567438502031754,0.9547062306271568,1.0
C0085096,0.9600020951105358,0.9432469714599325,0.8892894929604361
C0016169,0.9438395792241946,0.9259875016318783,0.9791918367346938
C0553723,0.9734240362811792,0.9738924561566125,1.0
C1384606,0.9680555555555556,0.9677824125081053,0.9325685501272817
C0011175,0.9484443957128368,0.9317742408455815,1.0
C0000786,0.8976622674654295,0.8917439256053807,0.9311534232831685
C1384666,0.9511934846779503,0.944933087786107,1.0
C0038454,0.9479939515434587,0.9340062570539631,0.9779148555444378
C0009241,0.9398195281976314,0.9201921476503108,0.9087094997426469
C0006112,0.9428363636363637,0.9380444169443797,1.0
C0242379,0.9471768023497822,0.9400507951611966,0.9795999999999999
C0040259,0.9593523359757127,0.961174861635938,0.9543711747739683
C0042384,0.9528348214285713,0.9432698220686115,0.9504134401309579
C0027726,0.9106647559171598,0.9046169129374613,0.9745739334993182
C0011334,0.9575161398341548,0.954312521916278,1.0
C0009676,0.9472524959561234,0.92671083926301,0.925157622081013
C0016053,0.9711579338930811,0.9658059176482727,1.0
C0151744,0.9466708004347639,0.931859112572841,0.9429587154964051
C0024110,0.9301697530864197,0.9271487002405865,0.9010253029995102
C0003811,0.9392954006964569,0.9219597938411916,0.9312048620404897
C0022661,0.9458962644450417,0.933109228893579,0.9316825599000776
C0009375,0.9333545918367347,0.9326705829946178,0.8503609807015019
C0080179,0.9498154083329952,0.9406995103438278,0.952567735936657
C0013298,0.9408903853348297,0.9418148792219695,1.0
C0028754,0.9578948767006803,0.9499813744291529,0.9791918367346938
C0026764,0.9614622240113325,0.9552688369298407,0.9745739334993182
C0595939,0.9223662906455184,0.897576355821992,0.8299209699048693
C0151766,0.9345230166764347,0.9177260533234696,1.0
C0039070,0.9393240462589034,0.9248510440444451,0.9517359423755779
C0019196,0.9523199503110412,0.9491486133487016,0.9750867540121387
C0162529,0.9632289802502227,0.9529410774660089,0.9576304730979908
C0041755,0.9556440223148082,0.94788991176408,1.0
C0028734,0.9575916955017301,0.9537873091617126,0.9678450282984528
C0038833,0.9677734375,0.9676088587431487,0.9503864991250626
C0017979,0.9334601664684898,0.9211223682178921,1.0
C0016059,0.9504591368227732,0.9414940058418364,0.9576304730979908
C0030920,0.9647919524462735,0.9595616714575824,1.0
C0037763,0.9512450513268138,0.9427558045771578,0.967104287557712
C0023890,0.9439464714051256,0.9359737109109837,1.0
C0003123,0.9410010032906481,0.9224252776320365,1.0
C0264545,0.936955017301038,0.9105647360734883,0.8841753629976274
C0013428,0.9596398169967315,0.9519298770202194,1.0
C0037383,0.9389948938457404,0.9291598875127798,0.9384203164881424
C0019079,0.9410086017878226,0.934271287223821,1.0
C0017160,0.9631260514895361,0.9549923053727667,0.9275690974555577
C0080274,0.9522744898148008,0.9477780774380429,0.9609706863762847
C0006277,0.9588251712311204,0.9539851766508817,1.0
C0017672,0.95164603572084,0.9419782098692088,0.9443102268565086
C0010200,0.9458279899525718,0.930925668382754,0.9770158656454478
C0026896,0.92918701522551,0.9234931618552987,0.9434861442169773
C0014742,0.9307562981402078,0.9218436841649793,0.9678450282984528
C0024205,0.9614240092901728,0.9658894866129741,1.0
C0497247,0.9376329688901482,0.9253386072430446,1.0
C0235329,0.9551174783143227,0.947991367297578,0.9504134401309579
C0221706,0.9696665167444389,0.9685639948542363,1.0
C0086543,0.9475734943818394,0.9275721227636022,0.9265001941430973
C0038395,0.9436363756517602,0.9313690062481839,0.9779148555444378
C0973461,0.9463371488033299,0.9413974853900059,1.0
C0030446,0.9443436521051283,0.9361759515459,0.9795999999999999
C0020517,0.925234572843884,0.9118578101156272,0.9692489691851524
C0031046,0.9555029086132484,0.9529465228222312,1.0
C0001126,0.918256445831888,0.9236499193088951,0.9570789145013541
C0030554,0.938506556405326,0.9210714291070216,1.0
C0024115,0.9398309896060791,0.9323788464288626,1.0
C0027719,0.9383931818427316,0.9172113309447376,0.9300050633521638
C0005826,0.9336518467960826,0.9211205587689466,0.9550471397646575
C0040261,0.9710845044378699,0.9702030943846313,1.0
C0151904,0.9182998866002379,0.8961473059991394,0.8746775400611257
C0027339,0.951426488962932,0.937687741317962,0.9403945220059936
C0040485,0.9392313019390581,0.940849963960648,0.9264212810757438
C0011882,0.9619251072808832,0.9548086609016886,1.0
C0037299,0.9502262941471704,0.9413737977958707,1.0
C0018790,0.9260978108001208,0.9085091303974113,0.9035406999545
C0267596,0.9544162694510191,0.9477792607653232,1.0
C0011633,0.9222880948565935,0.9139610886423813,0.8995712678590496
C0005747,0.9427803468881407,0.9251732777631513,0.9760745588901876
C0027769,0.9502737894928153,0.9361569222405999,1.0
C0027441,0.9420373123368777,0.9333254625787327,0.9779148555444378
C0151786,0.9396296589319607,0.9289981646020387,1.0
C0151611,0.9287842503898418,0.9192250929081558,0.9371662436751089
C0013405,0.9674056986629074,0.9648724731465944,1.0
C0011860,0.9586602407382737,0.9424784897422732,0.8385556016392257
C0001430,0.9529457896284679,0.9447092546590451,0.9711857971421415
C0041834,0.936638732698962,0.9308834178783889,1.0
C0006118,0.9577028090147623,0.9483480846716873,0.9609706863762847
C0024117,0.9546264209846127,0.9430076235367546,0.9579230188097441
C0039103,0.9408081285444234,0.9366972965460242,1.0
C0018808,0.947865683738114,0.9349595287289265,0.976550749366378
C0013595,0.9308950617283951,0.9221469294437886,0.9638321582377566
C0149516,0.953045267489712,0.9443552189459299,0.9619706863762846
C0030578,0.9425239483548521,0.9481503354718961,0.9783496381531335
C0022660,0.9369253807776166,0.924731041404853,1.0
C0004030,0.9354155399314945,0.9287089642799757,0.9740476177098445
C0178282,0.9501752066115703,0.937085936635562,0.939015893233411
C0221264,0.9464308599256697,0.940910559278298,0.9774704110999933
C0002622,0.9466540918464867,0.9366319538254344,0.9723800930423198
C0001339,0.9481835915149999,0.9413276892350005,0.9563804730979908
C1456784,0.9577397083983104,0.9522546116967288,1.0
C0014009,0.958075786079011,0.9348966230844824,0.920015893233411
C0033687,0.9347843651249641,0.9155441846989701,0.9474535316998136
C0017601,0.952275734803142,0.9464647359975654,1.0
C0014591,0.931923719242599,0.914968035408857,0.9221182084979539
C0026848,0.9397878573727361,0.9366346232296879,1.0
C0004134,0.9464570534026465,0.9407918694747675,0.976550749366378
C0037195,0.9548456790123456,0.935166407548448,0.920015893233411
C0270629,0.9590419501133787,0.9625614635915425,0.973507077169304
C0014118,0.9548469387755103,0.9531769239297853,0.9745739334993182
C0030305,0.9378829637641969,0.9261000538112918,0.9520801067976246
C0013922,0.941234665611397,0.9323699263559411,0.9638321582377566
C0026846,0.9426524428733747,0.9347844962667747,0.9443730360905538
C0086769,0.9620377217688008,0.9566072766466304,1.0
C0008350,0.9518168943349918,0.9422225617359734,1.0
C0016382,0.9407987403691219,0.925700567210923,0.9451017234551479
C0021092,0.9586079315527807,0.9482123082293076,0.9195451461477103
C0042029,0.9526564437872024,0.9416859608165185,1.0
C0019270,0.9566634107627972,0.9487856370169182,0.9770158656454478
C0027430,0.9686057248384119,0.9700627151047081,0.9330722878988358
C0085680,0.9558688012306235,0.9505233598112647,1.0
C0020615,0.9324139933226883,0.9152085933823588,0.976550749366378
C0000731,0.9546102423980619,0.949411259691105,1.0
C0040264,0.939809903167316,0.9275522785571877,0.9791918367346938
C0027707,0.9244538394542023,0.8920371099712643,0.8208681746216753
C1145670,0.9395508720366028,0.9252033496181208,0.9655350567884813
C0032290,0.9514043780559571,0.9472562082491576,1.0
C0221776,0.9589831312664661,0.9499790446307775,0.9787751700680271
C0018802,0.948792926906112,0.9330379562651073,0.92188119935586
C0042798,0.929676651458044,0.911023927930557,0.88080245683361
C0162283,0.91722655200215,0.8899732849121172,0.8103435375997513
C0036396,0.9638740108884921,0.9583386217909735,1.0
C0027962,0.9601359513523474,0.9568674515327413,1.0
C0221245,0.9360760998810939,0.9311018637385137,0.9750867540121387
C0035854,0.9678765012222341,0.9673305379059215,1.0
C1510431,0.974339353127232,0.9740683845826412,1.0
C0020598,0.9440409647238396,0.9282767514526932,0.8939151223098198
C0162297,0.9369790076703272,0.9348418076467383,0.9791918367346938
C0029878,0.9297022684310019,0.9212463865842596,0.9745739334993182
C0034735,0.941880341880342,0.9368539990192858,0.9729515216137484
C0085786,0.9668639053254439,0.9651047374405977,0.92839757561477
C0028738,0.9300869500594531,0.9284922115254051,1.0
C0009806,0.9550852653986764,0.9481549915676821,1.0
C0205929,0.9541587901701324,0.9530102327070276,0.973507077169304
C0151971,0.9667981591058514,0.9690980761865882,0.9795999999999999
C0032326,0.9406131539872478,0.9244057519637195,0.8798675454531616
C0029456,0.9554607348978742,0.9448469140308365,0.9442321582377566
C0036454,0.9618684354761132,0.9593989567415643,1.0
C0020453,0.9395243371382926,0.9216154405269597,0.9349208258276756
C0041912,0.946906503396888,0.927514999464034,0.9316825599000776
C0026946,0.9555661742925965,0.949186415866977,1.0
C0035455,0.9557543605677565,0.950149316172105,1.0
C0699744,0.9560960126958937,0.9383582866496366,0.9091635418245958
C0870082,0.962837960883342,0.9542984289036976,0.98
C0013362,0.9482851538080148,0.9410217686076123,1.0
C0031117,0.9548057473560664,0.9499087846573262,1.0
C0426636,0.9705385625820979,0.9668204324485873,0.9309343717219839
C0311394,0.9450582709194215,0.9347021181967737,1.0
C0007177,0.9472664359861592,0.9369542842702405,0.9558002864072773
C0005745,0.9452029218884922,0.9343551121968963,0.9563804730979908
C0006840,0.9513727177223515,0.939853368537523,0.9235481928330748
C0018524,0.9377558207187988,0.9207730973557542,0.9760745588901876
C0020619,0.9512103584162132,0.9468390427497932,0.9045330082462406
C0220983,0.9501774893327117,0.9415957345553148,0.939015893233411
C0040435,0.9595939158027261,0.9506147198880219,1.0
C0158252,0.9716888727877738,0.9713489158291332,1.0
C0027080,0.9264641054464502,0.908222608714906,0.9316825599000776
C0019521,0.939943511223428,0.9304612250121287,0.9342085751154248
C0011854,0.9493707196385672,0.9351788546383164,1.0
C0242301,0.930454956994115,0.9059321936536944,0.8577838209277262
C0036202,0.9558964909469636,0.9502479877567814,0.9783496381531335
C0037578,0.9661538461538461,0.9548750962223115,0.9261427395224848
C0038814,0.9355784685886256,0.9273690238467082,1.0
C0023895,0.9263876215036699,0.9160498446278688,0.969915635851819
C0034069,0.9374700143930913,0.9293312641642076,0.9647017234551478
C0017574,0.9530803231405061,0.9351787458601959,0.9418730360905537
C0700594,0.9510002227667632,0.9368001762566648,0.9755867540121388
C0014869,0.9687324571173981,0.961355965528945,1.0
C0149721,0.9378737378688363,0.9275458015640411,0.945515210376779
C0018799,0.9501956809112965,0.9406144225769867,1.0
