Relation,AUROC,AUPRC,AP@50
C0020615,0.9344146062160288,0.9142616682448611,0.98
C0011168,0.9543753117875368,0.9428627916417878,0.9266825599000776
C0008033,0.9429613181520548,0.9283706775728955,1.0
C0011615,0.9234118586580156,0.8945411326291954,0.9249662421371851
C0042487,0.9402815984228525,0.9272962302180691,0.9760745588901876
C0017152,0.9593528576056612,0.9533564134995797,1.0
C0009806,0.954518050606486,0.9460190960823212,1.0
C0036689,0.9858533272974197,0.9840465359019523,1.0
C0026650,0.9483161069933579,0.9340437805922679,0.9550471397646575
C0042909,0.9776392038296801,0.9774859838585164,1.0
C0038362,0.9512856582962403,0.940451777929733,1.0
C0029408,0.9490606505567895,0.9325326963844646,0.9356825599000778
C0037315,0.9599874964626594,0.9479023823636289,0.9068885183325428
C0033687,0.9441207627118644,0.9262614591477212,0.9787751700680271
C0012569,0.9518482604294315,0.9372083582802903,0.9536185683360862
C0035309,0.962822936357908,0.9577828091175198,0.9783496381531335
C0016977,0.9604182780984114,0.953369044708423,1.0
C0013473,0.9573116113152731,0.9528086058136644,1.0
C0004144,0.9576483218233325,0.9423997720217591,0.8988003139952405
C0018681,0.9355446657430344,0.9124861726288367,0.8851161425222038
C0008350,0.9527654324437844,0.9404807700167939,1.0
C0027051,0.9416677475285534,0.9231158232397262,0.8995868425218794
C0030794,0.9558823529411765,0.9478618150527133,1.0
C0004238,0.9412173040384549,0.9185329839676311,0.8763842833552267
C0005697,0.9643194706994329,0.9624589134914512,1.0
C0011606,0.9450057670126875,0.9362847897180498,1.0
C0020517,0.9324457217662627,0.9159090495588523,1.0
C0011175,0.9435607576546695,0.924430800258539,0.9755867540121388
C0030193,0.9454417814814167,0.9322760549697736,1.0
C0152031,0.9558397794830686,0.9456850772245035,1.0
C0004604,0.948659998907365,0.9376569905379963,1.0
C0030196,0.9410087324528896,0.9192809645450362,0.8662480890848262
C0039239,0.9562043454923101,0.9480659113022203,1.0
C0018808,0.9536921882491524,0.9409728390629795,1.0
C0018524,0.9409468811562841,0.9195384251250075,0.946595258312776
C0039070,0.938518265858729,0.9214487566606876,0.969915635851819
C0019079,0.9467313206274246,0.9377358433818874,1.0
C0031039,0.9507733978134193,0.9416128459961051,1.0
C0035854,0.9716494845360825,0.9693690320038529,1.0
C0011882,0.9625124864846664,0.9513292799201761,0.9791918367346938
C0000731,0.955653917965924,0.9491674775316972,1.0
C0009676,0.9435003327586129,0.9169089367409047,0.8109736319910634
C0005758,0.9419087709885116,0.9200832589132323,0.9257959602956971
C0043117,0.9412485557228387,0.9194875781394585,0.9120825599000777
C0344232,0.9496296741165591,0.9362846268096178,1.0
C0018944,0.947095394327981,0.9391048495917173,1.0
C0019360,0.9605442905245747,0.9505553660061286,0.9729515216137484
C0221245,0.9524851367419738,0.9485404582464576,0.98
C0025345,0.9503111927354352,0.9464206396339343,0.9433116019100126
C0003850,0.9583091812392271,0.9466019761438227,0.967104287557712
C0011848,0.9496618106139438,0.9438784856280702,0.9774704110999933
C0004096,0.9557023065012369,0.9403534796146891,0.9266825599000776
C0000833,0.9494361672823024,0.9406790286368167,0.9717918577482021
C0030446,0.9488006543928064,0.9373577559274875,0.9791918367346938
C0036974,0.9317589229316662,0.9039910713915585,0.8637626666977036
C0026764,0.9685501582173668,0.9632093148652472,1.0
C0003123,0.9367651561635811,0.9157720727345964,1.0
C0034212,0.9581458788427726,0.9489010767125944,1.0
C0037199,0.9624259354519128,0.9539275032104044,1.0
C0575081,0.9446182047556552,0.9276978772846952,0.9277959602956972
C0162283,0.9344262295081968,0.9212239414156503,0.9130714803699835
C0152025,0.960478890989288,0.9471970954052468,0.9477481609103785
C0020456,0.9449635995966978,0.9307489543156444,1.0
C0033860,0.9656366613868829,0.9623133292637174,1.0
C0162429,0.9524198060861478,0.9389314763036234,0.9770158656454478
C0002871,0.9358580837434433,0.9137652895597544,0.9418730360905537
C0006277,0.9595863783868995,0.9527663131443745,1.0
C0263912,0.9712240582661132,0.9641396911119022,1.0
C0042510,0.9250868565836762,0.9072265554114618,0.9564745588901876
C0010200,0.9457339357510292,0.9283862819730739,0.9705607971421415
C0009421,0.9343711915528348,0.9069626255166601,0.8375726237104726
C0243026,0.942822823434574,0.927278180576835,0.9520801067976246
C0027651,0.9577088647959183,0.9518351379108159,1.0
C0019158,0.933770461944767,0.9242315449337477,1.0
C0035455,0.9626880163830238,0.9519610003612293,0.9663350567884812
C0242422,0.9325899100003585,0.9171097760856187,0.9411215942842839
C0022104,0.9662002172016593,0.9610708980229834,1.0
C0151766,0.9372319383025202,0.914789067792758,0.9536185683360862
C0015469,0.9630503751009095,0.9532535069579655,0.9705607971421415
C0027343,0.9630911188004614,0.9600517872264824,0.9760745588901876
C1260880,0.9592441687198141,0.9516294822954996,0.9779148555444378
C0020542,0.9479270636454374,0.9351476246866428,0.9795999999999999
C0042024,0.9549733828437266,0.9361986437318667,0.8904158932334112
C0011616,0.974048402529814,0.9729844356700763,1.0
C0040822,0.9376419905317203,0.9261313260800835,1.0
C0267596,0.9564866530836953,0.9453883765459481,0.969915635851819
C0013404,0.935977616853193,0.9173660507208637,0.9178959862757315
C0039240,0.9588325732003744,0.9521242577274842,1.0
C0005745,0.9566617657354897,0.9342182109660462,0.910015893233411
C0149931,0.9614392976258641,0.9511304993725046,1.0
C0242184,0.9417484429231961,0.9246766859176527,0.9575503401360546
C0085593,0.9442808595041323,0.9263940012689859,0.9443730360905538
C0024437,0.9769194923384775,0.9729874852155879,1.0
C0178415,0.9499415453289404,0.9387810251391444,0.9403976895133416
C0009376,0.9592213671344499,0.9445406863987285,0.9300050633521638
C0017601,0.9590744090616615,0.9535214678388971,1.0
C0080274,0.9595031298312195,0.9515606461052147,0.9638321582377566
C0013428,0.9605970926135169,0.9519790180183626,1.0
C0027769,0.952344798879046,0.938952261836458,1.0
C0017181,0.944637972333759,0.931642371265325,1.0
C0029927,0.9708356290174472,0.9625190288970218,0.969915635851819
C0029443,0.9567203787967415,0.945625437297607,0.9795999999999999
C0221776,0.9636342069447739,0.9535700804436145,1.0
C0010692,0.9487740103846019,0.9339168013305402,1.0
C0423798,0.9684380990151366,0.9606567937726065,1.0
C0009938,0.9607571657448957,0.949707505943357,0.9443730360905538
C0013295,0.9558883957922419,0.9418615923901481,0.9549408221999872
C0151786,0.943604676617909,0.9325065602938569,1.0
C0013182,0.945835844473665,0.9351600361496306,1.0
C0039503,0.9570982986767486,0.9433988367184414,0.9409572323670021
C0043096,0.943035839667641,0.9303271871572512,1.0
C0037299,0.9532684975653566,0.9431450341667038,1.0
C0024103,0.9741340480158551,0.9603655246033943,0.9233817684673962
C0031350,0.9678733430219755,0.9567007556591332,0.9511362972675552
C0016053,0.9722124428738442,0.968063207999426,1.0
C0039231,0.9378879311601468,0.9209095951110434,0.8996243966347719
C0007787,0.9522813575412366,0.9407086837589081,1.0
C0018418,0.9420861066983047,0.9275215834809591,0.9364148938598202
C0020649,0.9354382489863029,0.9186043738418458,0.884604051483797
C0035222,0.9439766266152358,0.9356132369980212,1.0
C0033036,0.9456940898968816,0.9329790103665548,0.9599180547973373
C0398353,0.9427536695365333,0.9322736114568188,1.0
C0023646,0.9593351800554017,0.9562920157882412,0.9564745588901876
C0018802,0.9486663924478985,0.9320004238788899,0.8980209922554003
C0149521,0.9515120990819808,0.9354894541707593,0.9269545583016588
C0024299,0.95431927772648,0.9475814503354051,1.0
C1442903,0.9606656210175474,0.9497800015517689,0.9723800930423198
C0085615,0.9526713161844624,0.9326053219200132,0.910015893233411
C0011609,0.948511538791501,0.9270288350369615,0.8687408497879504
C0019348,0.9451942067149439,0.9287697811943413,0.9341928368662278
C0027404,0.9486960821203612,0.9302926824133307,0.9599180547973373
C0036454,0.9690943054328252,0.9665898012477718,1.0
C0020557,0.968224852071006,0.9659392596834778,1.0
C0700200,0.9644645332068074,0.9643550311768512,1.0
C0042963,0.9272542478155098,0.901488848622743,0.8388342691946907
C0025297,0.9738406658739596,0.9740543383441953,0.9783496381531335
C0025290,0.9545491437383329,0.9458578857218192,0.943894356777364
C0008031,0.9442921018539726,0.9287698300739639,0.9108832618829987
C1253936,0.9694198480669667,0.9669810391623868,1.0
C0016382,0.9467122063520307,0.9308817202007063,0.9576304730979908
C0037763,0.9525458575632045,0.9422818679888604,0.9685593140127385
C0032227,0.9415944819859248,0.9273334445598633,1.0
C0039103,0.9440276465028355,0.9350382587091692,0.9711857971421415
C0022346,0.9248273406906373,0.8927602810477453,0.8369179595992782
C0023798,0.955047156342381,0.9432598438867523,1.0
C0038454,0.9467151989859535,0.9286372002919838,0.9340185683360862
C0012813,0.9601690903503891,0.9516411697732923,1.0
C0152030,0.972789572695512,0.9740600787316255,1.0
C0023890,0.9497362847003044,0.9364967315848055,0.9599180547973373
C0020538,0.9427436283296111,0.9277670576940527,1.0
C0035078,0.9371151423532376,0.9191708907273224,0.9443730360905538
C0004093,0.944527417684761,0.9314361402408284,1.0
C0022116,0.9541189113589502,0.9445590573607262,0.969915635851819
C0220982,0.9341467313122702,0.9205523074337522,0.9190772103441838
C0042134,0.9392258940697149,0.9359298305671488,0.9503050495968591
C0015967,0.9258011911887102,0.8968847314180785,0.9011159085481429
C0231528,0.9406850501646288,0.9282879213247943,1.0
C0013456,0.9660021035099419,0.9610658813989538,1.0
C0000737,0.9462880908121304,0.9330282986676581,1.0
C0028081,0.9563453032104637,0.9494778212536577,1.0
C0032302,0.9510562414266117,0.9526535756136072,1.0
C0038663,0.9455088157712065,0.9389960957246597,1.0
C0019209,0.942477643982438,0.9244804174626619,0.9328192703190072
C0043094,0.9497755671892743,0.9399975435522653,1.0
C0022660,0.9352906945166471,0.9197953735299453,0.9787751700680271
C0021311,0.9467430074076462,0.9316320630949206,0.9795999999999999
C0036572,0.9303218880341656,0.9109074900721763,0.9729515216137484
C0149514,0.9688287186653856,0.9656730029872698,1.0
C0018824,0.9534830667516055,0.9484854446155615,1.0
C0428977,0.9380792223407677,0.9212547407542203,1.0
C0027339,0.9575437317784256,0.9423662587723789,0.9485952583127761
C0026848,0.9445290493395841,0.9359933165013713,0.9472725511542809
C0002170,0.949532243211069,0.9387258853925214,1.0
C0009241,0.9449186832693763,0.927340703803391,0.946595258312776
C0014549,0.9457789748337683,0.9283725127706952,0.8878579126822802
C0151904,0.922985179022903,0.8956921818027346,0.8607933135967589
C0085649,0.9491496506845788,0.9402471126055828,1.0
C0020540,0.9746431660899655,0.9700565611711021,1.0
C0027962,0.9700661329620606,0.966562728239273,1.0
C0004245,0.9599062817569347,0.9603950522985968,1.0
C0020437,0.9573225872549689,0.9512768320717196,1.0
C0006112,0.952912396694215,0.9459479247130044,1.0
C0010709,0.9564371628743258,0.947527393122502,1.0
C0151966,0.955136,0.9497615198796272,0.9783496381531335
C0020625,0.9405833123072511,0.9266212219872044,0.9506606875114576
C0018800,0.9529812442559912,0.9443782622884325,1.0
C0851578,0.9543534866571638,0.9443585123664694,0.98
C0497156,0.9502953318967983,0.9388290850761791,1.0
C0032231,0.9576839742083694,0.9482585919376514,0.9745739334993182
C0018799,0.9534199686542488,0.9406679804759388,0.9692489691851524
C0019112,0.9610322628648152,0.9556781010392376,1.0
C0024115,0.9450770809677701,0.9314433836750484,0.9711857971421415
C0015672,0.942319193893578,0.9290407753032007,0.9750867540121387
C0031256,0.9367830600520908,0.9255955013913869,1.0
C0027947,0.9295645924791824,0.8984520243088544,0.8551559006301868
C0262431,0.9569795604914934,0.9350572870388865,0.9195635866492143
C0151827,0.9503387756592885,0.9332118290315244,0.9550471397646575
C0008035,0.9633656608625261,0.9576908771071304,1.0
C0231218,0.9313712704072057,0.9023166235822949,0.8456181917513617
C0026858,0.9524839143933724,0.9362223561616253,1.0
C0033774,0.9306130280845104,0.901961093572796,0.8197363186111406
C0158252,0.9710280561928913,0.9675294693134344,1.0
C0023067,0.9674392222034254,0.9668201021849254,1.0
C0010054,0.9535273362307197,0.9390671273536657,0.920015893233411
C0007642,0.9586709635736546,0.9466228431317176,0.9127094997426469
C0259768,0.9605999999999999,0.9554893868788981,0.976550749366378
C0037998,0.9498816568047337,0.9449124364487035,0.9583836734693878
C0006118,0.9652459623305105,0.9558909711554523,0.947853191563759
C0019080,0.931514689907478,0.9086078179865118,0.9685593140127385
C0017672,0.9571811675280161,0.9456332905001943,0.9443102268565086
C0036421,0.9257170676295184,0.9175942911652509,0.9450292441122514
C0004239,0.9501121598867981,0.9374813447640874,0.969915635851819
C0042594,0.9583802531417503,0.9577008820006355,1.0
C0018939,0.9539881603680946,0.9417939203409407,0.9425619966310506
C0020458,0.9418823518990929,0.9268826295684358,1.0
C0020621,0.9478641321545825,0.9356666641851278,1.0
C0001339,0.9526091827692013,0.9433794798987687,0.9394516683008028
C0000786,0.9337867663618756,0.9232520277017997,0.945943560189842
C0020443,0.9532379907024794,0.9447446613506046,1.0
C0221264,0.9523260284505959,0.9460005098790815,0.9783496381531335
C0080179,0.9598868108239685,0.9504799786986476,0.9795999999999999
C0031117,0.9573529136335827,0.9520269899477574,1.0
C0435630,0.9670733307096944,0.9624352963090941,1.0
C0018932,0.9550734300954649,0.944850135498302,1.0
C0522224,0.9415302143643386,0.9317888841728007,1.0
C0003467,0.9454988946270324,0.9290523072550781,0.910015893233411
C0008301,0.9633606265574938,0.9617054055074913,1.0
C0038999,0.9556830296399165,0.9450200800613235,0.9774704110999933
C0027719,0.9440209700823465,0.9227818203552263,0.967104287557712
C0006325,0.9602745393236123,0.9563124582848873,1.0
C0014742,0.9428638454821514,0.9281748483180916,0.9416218108006207
C0006840,0.9524585888247759,0.9417973278406133,0.9717918577482021
C0006386,0.9648411725893109,0.9541751409366032,0.919410791342072
C0019291,0.9595075893040355,0.9529374026480228,0.9755867540121388
C0003537,0.9592262510768268,0.9505269148039492,1.0
C0242429,0.9530795206737803,0.9403949503462032,0.9740476177098445
C0311394,0.9481453383264462,0.9356789364810011,1.0
C0014457,0.923874833034332,0.871728856534919,0.6593398106072133
C0030305,0.9419275283937263,0.927370923379501,0.9266825599000776
C0034065,0.9423292107171841,0.926267522345093,0.9244780251518883
C0878544,0.955511937189553,0.9483297132031941,1.0
C0009763,0.942195302094866,0.9237880086331764,0.9678450282984528
C0008767,0.9602419412671662,0.950297286975455,0.9550471397646575
C0017565,0.9508545054140957,0.9339678969393717,0.9253796790746055
C1269683,0.9661257060047561,0.9635126692855972,1.0
C0028084,0.9512618147448016,0.9431725497716541,1.0
C1510472,0.9642888334835649,0.9600367908309587,0.9770158656454478
C0242379,0.9556953490962602,0.9443269685741765,1.0
C1384666,0.9567574168064729,0.9496352315464148,1.0
C0040213,0.9620738004856195,0.9529086750464545,0.9770158656454478
C0277925,0.9319527510473783,0.914016363440993,0.940978849641591
C0006625,0.9550877192982457,0.9421375403444213,0.9563804730979908
C0024110,0.9697145061728396,0.9654777056913244,0.9470141543386087
C0028738,0.9534222651605232,0.9420683311379825,0.9485952583127761
C0002874,0.9325540535695076,0.9020810822397303,0.8471038543896141
C0014724,0.9632170352714498,0.9579514155399842,1.0
C0016059,0.961662075298439,0.9529156987000211,0.973507077169304
C0159877,0.9668059091398042,0.9525684870301565,0.9266825599000776
C0006266,0.9619750472589792,0.9581981373780042,1.0
C0022661,0.9513237182358385,0.9360999855359894,0.9563804730979908
C0595939,0.9255104808671044,0.8976966940981715,0.7987858080896914
C0020505,0.9562120142559529,0.9441187382807307,0.9269758038991948
C0003578,0.9408284023668638,0.9294764486403351,0.9678450282984528
C0014591,0.9384281286043828,0.9140647214948102,0.834858151089184
C0022893,0.9633984375,0.9535776536712512,0.9516491177803758
C0014868,0.950985696795963,0.9418821644533806,1.0
C0009917,0.9592312381225573,0.9543671961767219,1.0
C0042109,0.9374144272329459,0.9211695512523688,0.955094917277445
C0149801,0.9648986059934551,0.9571983884598427,1.0
C0004134,0.960664284026465,0.9493689373201273,0.9520801067976246
C0011334,0.9644005487363582,0.9606555613271046,1.0
C0456909,0.9352733604536488,0.9186211941128708,0.9647017234551478
C0042769,0.9566720625585737,0.94947783273672,0.98
C0036337,0.9684051263794945,0.9554246670801189,0.9235481928330748
C0022658,0.9434901685988182,0.9244737733714039,0.9482749358407017
C0030552,0.9521861534041942,0.945985524090123,0.9647017234551478
C0341047,0.97234375,0.9657774591680134,0.9463432200537875
C0750426,0.9364397198515105,0.9153653067378712,0.9750867540121387
C0235527,0.9423966865657828,0.9282352508678089,0.9354736811460481
C0040435,0.9644531802006654,0.9548393889546899,0.98
C0003507,0.9669664171006944,0.9549985871561276,1.0
C0016204,0.955229377104377,0.9446064554742903,0.9678450282984528
C0010043,0.9500297441998811,0.9537446525579764,0.9783496381531335
C0085648,0.9490724583210288,0.9346230441384288,1.0
C0030252,0.9388386949142847,0.9153962130351887,0.8909084319510258
C0020672,0.9439235784816898,0.9272429465496842,0.8956154677583712
C0027796,0.9669089703016818,0.9593303310644086,1.0
C0011053,0.9564516310061395,0.9446739576136125,0.9536185683360862
C0221150,0.9551777777777778,0.9468539156529602,0.9770158656454478
C0028734,0.9628899653979239,0.9563043464861544,0.9655350567884813
C0037011,0.9486050649902408,0.9377716798938843,0.9685593140127385
C0032533,0.972453641494222,0.9683056947499462,0.98
C0149726,0.9562025217323205,0.9480336752978535,0.9745739334993182
C0041582,0.9512424997433816,0.9354438764905002,0.9443730360905538
C0206504,0.9804444444444445,0.979834057480812,0.9791918367346938
C0018674,0.952770337905473,0.9374443199020993,1.0
C0497247,0.9369934199273973,0.9202252804400382,0.9564745588901876
C0149871,0.9505182248484185,0.9364398210558742,1.0
C0025322,0.9626297577854671,0.9577862409436403,1.0
C0041834,0.942208044982699,0.9335666373924231,1.0
C0000768,0.9416892277434472,0.9324447235626898,0.9791918367346938
C0020488,0.9465776459442166,0.9336229707314672,0.9488187975907714
C0016663,0.9527144132630732,0.9363211610088705,0.9112821344250378
C0242362,0.958412658780937,0.9476118375201092,0.9629230673286656
C0221706,0.9685538127096569,0.9645877897211745,1.0
C0013491,0.9437727442777947,0.9280904317169574,0.9717918577482021
C0016167,0.9587050289187335,0.9478302988731844,0.939895642930824
C0018099,0.9554504300588502,0.9473488818469467,1.0
C0041909,0.9579451428459054,0.9504542159031394,0.973507077169304
C0005001,0.9616768501177764,0.9520766941677621,1.0
C0085619,0.9689443970516347,0.9607744945756672,0.9599180547973373
C0003504,0.9541549744897958,0.9379940723493091,0.9504134401309579
C0086543,0.9526201478491946,0.9348507375414377,0.9563804730979908
C0017658,0.94510809393392,0.9423114130613737,0.973507077169304
C0085631,0.9289724261059314,0.9082658638107106,0.98
C0014544,0.9333412604042806,0.912911014029035,0.902298689535272
C0017675,0.9585387902695595,0.9497582595670957,0.9503050495968591
C0003811,0.9404505347446012,0.9219736665860254,0.9609706863762847
C0008320,0.9581948308562592,0.9463352803667886,1.0
C0085610,0.9573869999905353,0.9501385738091129,1.0
C0005961,0.949040093455884,0.9381761943829694,0.9711857971421415
C0035522,0.956689213243147,0.947642250280511,1.0
C0085096,0.9641773511068545,0.9504620767794365,0.9418730360905537
C0020040,0.9583087017211035,0.9479290417136079,0.9705607971421415
C0017979,0.9361355529131985,0.9183430930351622,0.9522914979311335
C0032300,0.9572221237581292,0.9486257758729018,1.0
C0014863,0.9485428637687136,0.9306057988569394,0.9173413644269921
C0019196,0.9562989489620637,0.9523343723280747,1.0
C0264545,0.9487543252595155,0.9312114992148285,0.915214460756243
C0085605,0.9315843049127803,0.9085287287913097,0.9663350567884812
C0018790,0.9285457325586374,0.9057455428125721,0.8626266903755535
C0015230,0.9261019425667623,0.8985896052799398,0.9222242372731003
C0036439,0.9664839319470699,0.9551300107818514,0.943894356777364
C0013922,0.9468313641245972,0.933553746132618,0.9282127756164772
C0017168,0.954410791713184,0.9413678446828692,0.9356825599000778
C0018989,0.9514511776728516,0.9420214910539486,1.0
C0006444,0.9703090567051869,0.9661526121358087,0.9770158656454478
C0043352,0.9440327061282149,0.9159310533845484,0.8471447310672292
C0033975,0.9543972853864925,0.9469460511585779,1.0
C0020651,0.955355393186081,0.9475392148520568,1.0
C0020541,0.940462962962963,0.930669202424428,0.9655350567884813
C0014118,0.9593494897959183,0.949922018889695,0.9520801067976246
C0023467,0.9578450814253952,0.9531700310921714,1.0
C0003962,0.9355248733885249,0.9152416541365485,0.9235571926936531
C0151699,0.945350132163319,0.9322700099533912,0.9647017234551478
C0010823,0.9564169731930158,0.9433608855202975,0.9576304730979908
C0032584,0.9642724285448571,0.9429346938195428,0.8988003139952405
C0007117,0.9598783539469116,0.958483734521538,1.0
C0027424,0.9572905009261236,0.9460629840530824,1.0
C0002792,0.9451824188451594,0.9315885535159081,0.9619706863762846
C0018817,0.9649086486206718,0.9655217053932477,1.0
C0024117,0.9568639408392628,0.9411632181616929,0.9163638873724536
C0034063,0.9368473914796541,0.9155556064347384,0.8943875589126725
C0158328,0.9737395842100833,0.9700966604387533,0.973507077169304
C0040264,0.9465250183249103,0.9287813941658876,0.9647017234551478
C0001122,0.9227116058804811,0.9041941154984787,0.9745739334993182
C0015695,0.9459451140134079,0.9311349610050927,1.0
C0220981,0.9364846484413932,0.9213353664182202,0.9104669806619071
C0026769,0.966712580348944,0.9555349879192506,0.9705607971421415
C0029442,0.968468809073724,0.9637312408843757,1.0
C0266813,0.9720064899945917,0.9695356099096162,1.0
C0038814,0.9424951267056529,0.931907292086647,1.0
C0149745,0.9535749785542136,0.9458458990241242,1.0
C0027441,0.9481048826549936,0.9330356582503574,0.9638321582377566
C0149925,0.9476294386034517,0.9071762211363303,0.8738913415144589
C0740394,0.9365445778188162,0.9244448622817717,0.9576304730979908
C0005741,0.978813559322034,0.9794492875401586,1.0
C0037284,0.9501820744487038,0.930240498085166,0.9473966177763371
C0006145,0.9733245357715148,0.9725897496557439,1.0
C0038436,0.960795337418714,0.9537458028178494,0.967104287557712
C0151744,0.9514254317712797,0.9354758144964488,0.9774704110999933
C0029456,0.9588309292896667,0.945558022402986,0.9276643164755142
C0007282,0.9681904975088943,0.9637128461823486,1.0
C0342579,0.9484733764235149,0.9388406329851817,0.9783496381531335
C0006849,0.9552612244897959,0.9458105376240783,1.0
C0022603,0.9916471365903491,0.9914397999179134,1.0
C0002103,0.9769307378904482,0.9759437079978943,1.0
C0026265,0.9639760962881913,0.9525964937493794,0.9553351701282076
C0003486,0.9694688847303068,0.9674899717940879,1.0
C0162529,0.9713664342061971,0.9629037410377995,1.0
C0014553,0.9497357919772313,0.9433755561316686,1.0
C0917799,0.9539464524392961,0.9408158572296379,0.9685593140127385
C1527336,0.9926654064272211,0.9928428620240833,1.0
C0034887,0.9753213957759412,0.9656083176001603,0.9416924458080979
C0018946,0.9403440954975164,0.9302372051218315,0.9579581415544942
C0702166,0.9506775510204082,0.9422879915950649,1.0
C0086769,0.9652609976870635,0.9577675517713005,1.0
C0023895,0.9324697480658599,0.9128288481348231,0.9276812010609464
C0235329,0.9634929308107368,0.9518165178802523,0.920015893233411
C0020295,0.9482953456559234,0.9391843816441262,1.0
C0438215,0.9479218030900723,0.9326507641233284,0.9463049895406331
C0003864,0.9608344184027778,0.9447197437038799,0.8983487472837841
C0042485,0.9702388621196114,0.9672021187911264,1.0
C0015732,0.957345358298206,0.9505686600793225,1.0
C0035317,0.961095041322314,0.9345736097010251,0.8650832163819036
C0027092,0.9659504132231405,0.958439991242158,0.8898808307751418
C0870082,0.9640520098580777,0.9532672007431118,1.0
C0007876,0.893437759582295,0.880421663078814,0.8634896329811771
C0021141,0.9562299899127231,0.9400137706130921,0.9298442047032283
C0151480,0.9532893655489809,0.9447577077968802,1.0
C0015403,0.9655124310248622,0.9584114367793407,0.9655350567884813
C0042847,0.9567520195092212,0.9379330363669385,0.9191775608312627
C0024121,0.9531702484377381,0.9439207384941194,1.0
C0836924,0.9504632289571963,0.9331504933469071,0.8988003139952405
C0232492,0.9419016205925781,0.9284097214820053,1.0
C0018188,0.9596285183199783,0.9463177764147295,0.9619706863762846
C0003862,0.9467850690713021,0.9303959960810781,0.9356825599000778
C0031154,0.9443184681279919,0.9326163704233092,1.0
C0021092,0.9619609203376113,0.9546770632909573,0.9309174382880346
C0002962,0.9498691879634523,0.9311585375152314,0.8967117258085273
C0037672,0.9672265537981732,0.9616805558993122,0.976550749366378
C0038358,0.9478058156116311,0.9309993523529813,1.0
C0236048,0.9785467128027682,0.9755128950225204,1.0
C0020461,0.9337293624611245,0.9111671945964018,0.9280805434132511
C0151706,0.9526998299319728,0.9461839117100915,1.0
C0151970,0.9595141700404858,0.9467550942419878,0.9430328602206777
C0033953,0.9760160680529301,0.9742966486377111,1.0
C0016169,0.9509335963182117,0.9332980574753009,0.9795999999999999
C0007859,0.9539811045454023,0.9406740327248642,1.0
C0029882,0.9624029647822463,0.957736580627452,1.0
C0011124,0.9488822398265635,0.9295654271126443,0.8972538485726179
C0014130,0.9680146459757115,0.9632180919787959,1.0
