Relation,AUROC,AUPRC,AP@50
C0016977,0.9234608878953497,0.9145962721003446,0.9711857971421415
C0013473,0.9377707262358513,0.9270320443630443,0.9553351701282076
C0004144,0.9391268415601067,0.92784996730666,0.9655350567884813
C0018681,0.9134248862426264,0.8927546814172556,0.8015882219316509
C0008350,0.9325239251065872,0.91702230508875,0.967104287557712
C0027051,0.9142623080352018,0.8969603292971761,0.8738913415144589
C0030794,0.9253979238754324,0.913637819475229,0.9343054296525302
C0004238,0.9168826760222198,0.8977355514907316,0.8694277880072495
C0005697,0.938711011342155,0.9312231394221846,0.9723800930423198
C0011606,0.9329950019223375,0.9313756031976798,0.9609706863762847
C0020517,0.8923435360207931,0.8817559484173491,0.9511735080242782
C0011175,0.9113982621090432,0.8936862014831677,1.0
C0030193,0.921564398382381,0.9088294846533105,1.0
C0152031,0.9273835756091034,0.9171758346974432,1.0
C0004604,0.9248649752306682,0.9144784512674913,0.9331766448087495
C0030196,0.9267226173335674,0.9069563825215189,0.8604156340384859
C0039239,0.9320894303250952,0.9205727810719034,1.0
C0018808,0.9300016306424487,0.90172782548749,0.899438184866617
C0018524,0.9172959048270373,0.8926640388464187,0.8901511334867769
C0039070,0.9077087032240234,0.8868066063590334,0.8843501611568648
C0019079,0.9235317928824422,0.9127687544788403,1.0
C0031039,0.9297715350169415,0.9226476470558288,1.0
C0035854,0.938596025082368,0.9263360281930952,0.9422045368465048
C0011882,0.9387891009356913,0.919780512229208,0.9328616916862325
C0000731,0.9335635475558584,0.9295696346350454,1.0
C0009676,0.9171060581790522,0.8964955288674823,0.9250015983813437
C0005758,0.9211747254134578,0.8893739740988258,0.7869693970640532
C0043117,0.9186303000595217,0.9075188368993492,0.899743325186358
C0344232,0.9256795795540298,0.9119755405378711,1.0
C0018944,0.9250320701486132,0.9223023187025359,1.0
C0019360,0.9339223475897921,0.9248013194887776,0.9791918367346938
C0221245,0.9248513674197384,0.9238202572026839,0.9779148555444378
C0025345,0.929803081318233,0.9007909138606265,0.8150555493036964
C0003850,0.9277063258399667,0.9097971102314212,0.9655350567884813
C0011848,0.9001690946930281,0.8788990537368886,0.8450001447959616
C0004096,0.9325753584427597,0.9122359798101951,0.8610702292098877
C0000833,0.9284532178266142,0.9175766631934955,0.9760745588901876
C0030446,0.921964257088881,0.90947281933224,1.0
C0036974,0.9005298207931818,0.887931076393315,0.9316825599000776
C0026764,0.9414111664263257,0.9277737209130722,0.969915635851819
C0003123,0.910847822956113,0.8875900069630239,0.9436666513259491
C0034212,0.9380766156960946,0.926491565572361,0.9418730360905537
C0037199,0.9369403482700808,0.9258130041199831,1.0
C0575081,0.9097061024213478,0.8918099143027136,0.8822144271428592
C0162283,0.9183015318462778,0.9000369142757803,0.9058443722575664
C0152025,0.9086410417979416,0.889878219862866,0.864539714828176
C0020456,0.9238906071194857,0.9091647224470341,0.9638321582377566
C0033860,0.9441729979328303,0.9367214956646734,1.0
C0162429,0.9332586023306342,0.917040268263387,0.8994155357007644
C0002871,0.9053986203088769,0.885283981411271,0.9770158656454478
C0006277,0.9355057789659568,0.9264853480577946,1.0
C0263912,0.9461132430104158,0.9368048784477034,1.0
C0042510,0.9064624114274047,0.8881409782901488,0.8839141818492188
C0010200,0.9185596545995874,0.8971738891672649,0.9412640872233848
C0009421,0.9108464575265504,0.8869642141258895,0.8307928318900956
C0243026,0.9234266072600441,0.9101635229241486,0.9524069176987272
C0027651,0.9287507971938775,0.9151506840585627,0.9619706863762846
C0019158,0.9034636371225402,0.8877607577787964,0.9787751700680271
C0035455,0.944389520514088,0.9379387982702192,1.0
C0242422,0.9044784682132742,0.883140575262287,0.8905884051643461
C0022104,0.9401137638199007,0.9232882145016045,0.9619706863762846
C0151766,0.9184984215994458,0.8984797861534615,0.969915635851819
C0015469,0.9461541230248713,0.9358441578773166,1.0
C0027343,0.9379084967320261,0.9155201061104424,0.9008268802619172
C1260880,0.9428076138217208,0.9346555439349298,0.9795999999999999
C0020542,0.9183872560470597,0.9032963840608689,0.9082414262123695
C0042024,0.9312005915711747,0.9204480053164104,1.0
C0011616,0.9549814464748303,0.9507610882606071,1.0
C0040822,0.9072504862063594,0.900771866018561,1.0
C0267596,0.9373132537490412,0.9224408675830078,1.0
C0013404,0.9089391306297059,0.8934597950726026,0.9389324075265493
C0039240,0.9274881828670898,0.9123053878671605,0.9779148555444378
C0005745,0.9415622301570632,0.9310454277496505,0.9638321582377566
C0149931,0.9445862434478617,0.936059538469951,1.0
C0242184,0.9150779237446415,0.8981319712957925,0.9074443247630941
C0085593,0.9218988429752066,0.9077264811008556,0.9795999999999999
C0024437,0.9420246155533017,0.9429777768234949,1.0
C0178415,0.9262408332447657,0.9094495433401,0.8954027250524537
C0009376,0.9412267994567678,0.9340286638221484,1.0
C0017601,0.9380501159416771,0.9281052052155205,1.0
C0080274,0.9265309761607965,0.9188597156330743,0.9356429553798989
C0013428,0.9272960120387393,0.9138475503846886,0.9510745575524138
C0027769,0.9307230504956938,0.9113767299125813,0.9745739334993182
C0017181,0.9233150342585199,0.9105110866200918,1.0
C0029927,0.9548576675849404,0.9503079734996375,1.0
C0029443,0.9377928563072243,0.9214082373285443,1.0
C0221776,0.9443088314250396,0.9312143518782966,1.0
C0010692,0.9239537928784023,0.911925313250625,0.9729515216137484
C0423798,0.950426333531628,0.9327586402330305,0.9488574725865131
C0009938,0.9415297732216175,0.9266205315500267,0.9406272377428898
C0013295,0.9336168639053255,0.9158976021686233,0.8929842215698494
C0151786,0.9227978594049686,0.9109492321559857,1.0
C0013182,0.9184256063262475,0.9046996894103344,0.9663350567884812
C0039503,0.9420888468809074,0.9341393835215858,1.0
C0043096,0.9173453205805971,0.903222568999949,1.0
C0037299,0.9240769928413564,0.9101569752925249,0.9481678174140993
C0024103,0.950385117787487,0.9421579840404481,0.9678450282984528
C0031350,0.9441875486267084,0.9262987051743654,0.9113365074596247
C0016053,0.9590634631735573,0.9505084747922419,1.0
C0039231,0.9156362597419089,0.9028632300682196,1.0
C0007787,0.9216319677931166,0.912770981243507,1.0
C0018418,0.9104546642803997,0.8869124738630199,0.8779492355903987
C0020649,0.9103408793120791,0.898415310054864,0.8619043832911205
C0035222,0.9153376166383641,0.9055062733328333,1.0
C0033036,0.9030656186714876,0.8780066372022339,0.8522127388477757
C0398353,0.9139895056563206,0.9027541255347973,0.973507077169304
C0023646,0.948808864265928,0.946479391986575,0.9349659922680142
C0018802,0.9245960378305211,0.9087850184992159,0.9229206580916012
C0149521,0.9455255145257664,0.933799412071919,0.9320882700629308
C0024299,0.9370490065319244,0.9301771382242815,1.0
C1442903,0.9448951083227135,0.9338841787926401,0.969915635851819
C0085615,0.9264077946276074,0.9101393585863196,0.9206184284371978
C0011609,0.9223526552088992,0.9135559690746009,0.9576304730979908
C0019348,0.9285926649535985,0.9075098680602917,0.8656123519739783
C0027404,0.9270604062337013,0.9111583305172395,0.9321966670556905
C0036454,0.9464435520855472,0.9442435592106391,1.0
C0020557,0.9421959237343854,0.9423177989711718,1.0
C0700200,0.9407658979385433,0.9394022288389176,0.9774704110999933
C0042963,0.8962176914281413,0.8751660884888258,0.8965782570016481
C0025297,0.954947813449597,0.9538649036266305,0.9787751700680271
C0025290,0.9319860400941482,0.8863910085948188,0.8065283501343298
C0008031,0.926648061155114,0.9114432763088758,0.9139276128626497
C1253936,0.9522104482185771,0.9495795664269427,1.0
C0016382,0.9105852929745161,0.899373263134267,1.0
C0037763,0.9279869247937663,0.9195118188392455,0.9629230673286656
C0032227,0.918891845523616,0.9044477904206716,1.0
C0039103,0.9307951323251418,0.9182993205198061,0.8886119444591487
C0022346,0.9048273406906372,0.8766487581149041,0.8489215363994301
C0023798,0.9297945780704112,0.9168178092732967,1.0
C0038454,0.9263907833371223,0.9160968757952566,1.0
C0012813,0.9421741730269332,0.9268402861791524,0.9779148555444378
C0152030,0.9132625638269283,0.9068569107550919,0.8832055062038577
C0023890,0.9226142883193761,0.9161096203339504,1.0
C0020538,0.9187571422029243,0.9010864799008593,0.9457739553925273
C0035078,0.9184045799389714,0.9043286617130759,0.9478405924063583
C0004093,0.9191227830417882,0.9055048400734379,0.9550471397646575
C0022116,0.9389143412467027,0.9331192390880119,1.0
C0220982,0.9072939421386329,0.8962734897991855,0.8953408489007504
C0042134,0.9231552738795835,0.9037446955253747,0.8678024098502642
C0015967,0.8969815805334764,0.8774807499551298,0.8601549289822167
C0231528,0.9221541359716003,0.909339171841105,1.0
C0013456,0.9457334249056903,0.9382910431609629,1.0
C0000737,0.9250100515262067,0.9112545294589229,0.9745739334993182
C0028081,0.9306787158145066,0.9228157211624753,1.0
C0032302,0.9328395061728396,0.9140433478483105,0.8980493568825267
C0038663,0.9238829885695775,0.9189259435221738,1.0
C0019209,0.9172645758006198,0.9066579875203704,0.98
C0043094,0.9202970101100534,0.9066934930019979,0.9663350567884812
C0022660,0.8884605178420403,0.8793754891774903,1.0
C0021311,0.9229864995245014,0.9047468507522078,0.9363778872847369
C0036572,0.9175193593293212,0.8990272859774955,0.9370429119152789
C0149514,0.9405921914577692,0.9340755204414608,1.0
C0018824,0.9226597338200099,0.907544123228825,0.9638321582377566
C0428977,0.8870646412301648,0.8659452666882012,1.0
C0027339,0.9410662224073303,0.9277444567734962,0.9244747776079266
C0026848,0.9240181684865013,0.9185946403054617,1.0
C0002170,0.910003144583455,0.9001022137523226,1.0
C0009241,0.9189595461229887,0.8931399589713256,0.8974193835829337
C0014549,0.9140173386078613,0.9023974936810446,0.939015893233411
C0151904,0.8925084120315288,0.8703955615494677,0.9755867540121388
C0085649,0.9248178251265975,0.9124941519030886,0.9091142852374025
C0020540,0.9718317474048443,0.9707883908397893,1.0
C0027962,0.9501852951413772,0.944623898435366,1.0
C0004245,0.9432891715909519,0.9406975715972572,1.0
C0020437,0.9303135031760126,0.9246255879796447,1.0
C0006112,0.9261752066115703,0.9135326135510449,0.9520549154238364
C0010709,0.9341287432574865,0.9137729888152526,0.922682391967274
C0151966,0.939904,0.9355795291581244,0.9576304730979908
C0020625,0.9099869940323101,0.901341038526308,1.0
C0018800,0.9286291352716148,0.9206372267259462,1.0
C0851578,0.9354420480985539,0.9303585351013307,1.0
C0497156,0.924404330581034,0.9119363178720643,1.0
C0032231,0.9319706581042629,0.9191389880325441,0.9685593140127385
C0018799,0.9379840265488083,0.927941764574997,1.0
C0019112,0.9440629327940124,0.9385723620569812,1.0
C0024115,0.9183744213468424,0.9101402520356977,0.9740476177098445
C0015672,0.9139286270133459,0.9024636286911014,0.946595258312776
C0031256,0.9116366703815676,0.890583346778911,0.8685235949863472
C0027947,0.9132192347951069,0.8887861701097957,0.837219534186891
C0262431,0.9212399574669188,0.9007085376735458,0.9244780251518883
C0151827,0.9283092263861494,0.9157089844289303,1.0
C0008035,0.9484293900096823,0.9349248428719308,0.9609706863762847
C0231218,0.9078541940326516,0.8839157914851454,0.9176854747235591
C0026858,0.9327033637408936,0.9181987657616921,0.9774704110999933
C0033774,0.9146186804537336,0.8875130097713443,0.780866433056884
C0158252,0.9480906761126542,0.9455505373774052,1.0
C0023067,0.9466011205206539,0.9448412472911161,1.0
C0010054,0.9313018291560451,0.9171584244995773,0.9378430113518766
C0007642,0.9399031068107653,0.9279333681091633,1.0
C0259768,0.9279333333333333,0.9265229860109986,1.0
C0037998,0.9394082840236687,0.9374117136352664,0.9740476177098445
C0006118,0.9227636632884446,0.9084867668223597,0.9174965581567447
C0019080,0.9097538987875989,0.8883484299015666,0.9540557809751508
C0017672,0.9276348115391219,0.9210434546627893,1.0
C0036421,0.8634833056107755,0.850195429035443,0.8637614879377981
C0004239,0.9228427732286142,0.9047180955438465,0.9137849312611604
C0042594,0.9233367866312329,0.9049304401291827,0.9255039914249346
C0018939,0.9388005124895958,0.9268269572020058,0.94531480793338
C0020458,0.9060617736678006,0.891553139734318,0.939058006973659
C0020621,0.9270858055456667,0.913911460155623,0.9711857971421415
C0001339,0.9253504147494871,0.9142328483699405,0.9269040728250159
C0000786,0.8982478266744742,0.9031458099925871,0.955829711088876
C0020443,0.9278604806947315,0.9184844179845223,1.0
C0221264,0.9401512238882481,0.9169325803388488,0.8881767764494198
C0080179,0.9274108483102763,0.910463482988628,0.8767001107647298
C0031117,0.9297086678570091,0.9223514948892994,1.0
C0435630,0.9438916062292686,0.9403955272144128,1.0
C0018932,0.9251934479521989,0.9087984055054413,0.8890058176723169
C0522224,0.9095403635549529,0.894161576952451,0.9364148938598202
C0003467,0.9098485344786427,0.8914349454089081,0.9313762785100316
C0008301,0.9357920968316127,0.9240273944617117,0.9316825599000776
C0038999,0.9258318253868058,0.9068541955254911,0.9647017234551478
C0027719,0.9208437001537471,0.8983441519611542,0.8896111515461884
C0006325,0.9424324697032646,0.9336616362953396,0.9760745588901876
C0014742,0.9319031917527922,0.9266216484832568,1.0
C0006840,0.9272372841376573,0.915845299716953,0.9266825599000776
C0006386,0.9429729474974078,0.93346567708457,0.9025395415694792
C0019291,0.9343828597224584,0.920941505920003,0.9364804185655743
C0003537,0.9358696843918866,0.9257728429648546,0.98
C0242429,0.9222797132875926,0.9085709014305441,1.0
C0311394,0.9226740056818181,0.905993091119737,1.0
C0014457,0.8941256028927675,0.8580257081274877,0.7704444997941354
C0030305,0.9140257436452135,0.9003974561685621,1.0
C0034065,0.9235678020712844,0.9124563441901806,0.9685593140127385
C0878544,0.9349286973241467,0.9265356271711727,1.0
C0009763,0.9217485231966368,0.9035621558197898,1.0
C0008767,0.9294390261393382,0.9253656471201442,0.9795999999999999
C0017565,0.8937303435611311,0.8756311403812429,0.9194732853793465
C1269683,0.9409882208680143,0.9358640883075049,0.9795999999999999
C0028084,0.9180056710775046,0.9024773709412794,0.9450292441122514
C1510472,0.9501071944710393,0.942856201307253,0.9511939604074477
C0242379,0.938488236432177,0.9298497876063798,0.98
C1384666,0.9228588417677165,0.9153585334826222,1.0
C0040213,0.9138880339249684,0.8924560861206989,0.9126651994558356
C0277925,0.9110250873229906,0.9023137573929976,0.9439317823105923
C0006625,0.9036011080332411,0.8731069391539457,0.8344893198288348
C0024110,0.9048996913580247,0.8793516634873664,0.8053060809966317
C0028738,0.9229897443519619,0.914142134542026,1.0
C0002874,0.9213668471440353,0.8964794689298312,0.8803666726520166
C0014724,0.9328289413582042,0.9261053322229489,1.0
C0016059,0.9418457300275482,0.9340166305075384,0.9750867540121387
C0159877,0.9380400874896914,0.9241656121992133,0.9779148555444378
C0006266,0.9367440453686202,0.932567752424877,1.0
C0022661,0.9221499596882557,0.9073790118766848,0.9685593140127385
C0595939,0.888690422925918,0.870827031966372,0.856580135514848
C0020505,0.9370577297222844,0.9239477647015812,0.9563804730979908
C0003578,0.9045065236532457,0.8973279952848386,0.9692489691851524
C0014591,0.9058955690119185,0.8874817088089206,0.9439024254380689
C0022893,0.933125,0.9198784972269648,0.9358338835287954
C0014868,0.9225082863029651,0.9080702715617484,1.0
C0009917,0.9340958800960952,0.9280468475044965,0.967104287557712
C0042109,0.9040175575183227,0.8826896520779514,0.9647017234551478
C0149801,0.9449998711639053,0.9286542569991751,0.98
C0004134,0.9296062736294896,0.9224646888979888,1.0
C0011334,0.9464225918071213,0.9388580346332968,1.0
C0456909,0.9143629807692308,0.8912543970674286,0.8835388434185889
C0042769,0.9281064564187704,0.9109012694155516,0.9317752720226643
C0036337,0.9207903168387326,0.9100729418706403,0.9055704700055068
C0022658,0.9213257959459312,0.9052611106350694,0.9418730360905537
C0030552,0.9278023556449296,0.921688410234433,1.0
C0341047,0.9590625,0.9400103323103269,0.9170704577198907
C0750426,0.908215586424609,0.8941094575435122,0.9390098213408051
C0235527,0.9174070988939793,0.9053435829169088,0.916158852856261
C0040435,0.9412134993127015,0.9322632854367099,1.0
C0003507,0.9485066731770834,0.9397827698068826,0.9619706863762846
C0016204,0.925602298234874,0.9151564818627687,0.9750867540121387
C0010043,0.9016954193932183,0.8965309756076882,0.8655459218075472
C0085648,0.9378775269134741,0.9202470477479268,0.9419788496415908
C0030252,0.9020392441028966,0.872977110141016,0.7865570785037701
C0020672,0.9257832265899464,0.912339190325457,0.9770158656454478
C0027796,0.9512997332817402,0.943481239863563,1.0
C0011053,0.9229261211647318,0.9134180989360967,0.9291070466401937
C0221150,0.8999888888888888,0.8897245798838049,0.9345943690048553
C0028734,0.9533453287197231,0.9438600439311017,0.9356825599000778
C0037011,0.9340061203504731,0.9171151318098882,0.8874968751579293
C0032533,0.9328137597420048,0.9250529609014846,0.9314088862617353
C0149726,0.9226642650168377,0.9042487820791354,0.9287455680437929
C0041582,0.9372109154590047,0.9196651779820635,0.9198361095946759
C0206504,0.96,0.9570539075743978,0.9320331515965415
C0018674,0.9102052502953404,0.8954598904910818,0.9485952583127761
C0497247,0.8923141794157807,0.8726528275588394,0.9421914582266393
C0149871,0.9231711320421201,0.9068519305314734,0.9705607971421415
C0025322,0.9360899653979238,0.9252240014797251,0.9295157992766393
C0041834,0.913018490484429,0.9012191672328072,0.9638321582377566
C0000768,0.9191443382826063,0.9134351227117281,1.0
C0020488,0.941319735517185,0.9346037980002783,1.0
C0016663,0.9310061098370127,0.907425705674085,0.868028603717065
C0242362,0.9344102087949814,0.9320051754469126,1.0
C0221706,0.9429569348400517,0.9367553731615557,1.0
C0013491,0.9171881554036436,0.9014323899545319,0.9647017234551478
C0016167,0.9440986177825703,0.9237123012784895,0.9117693139122172
C0018099,0.9326799456767767,0.9233299115416256,0.9787751700680271
C0041909,0.9277240524874509,0.9217025778790806,0.9711857971421415
C0005001,0.9240152148358058,0.9054003792676008,0.9276796813225846
C0085619,0.9495058900209913,0.940978163646007,1.0
C0003504,0.9288329081632654,0.9112730097890167,0.9496489691851524
C0086543,0.9291856338839487,0.9131607544016596,0.9647017234551478
C0017658,0.9260532602995163,0.9302176440819232,1.0
C0085631,0.8942045229121207,0.8763233253433427,0.9433619966310505
C0014544,0.9024019024970273,0.8865979723771946,0.9273845778233177
C0017675,0.9458415516107823,0.9279688791483444,0.9316825599000776
C0003811,0.9064263503023544,0.895619874568016,0.9685593140127385
C0008320,0.9343845203243436,0.9061260822347021,0.9054723685551467
C0085610,0.9254122642908297,0.9136940614513873,0.9717918577482021
C0005961,0.9383940576164342,0.9298053441997642,0.9530117105666781
C0035522,0.9290459238163047,0.9130294155185931,0.9467127909590728
C0085096,0.931123241135999,0.9080263717505873,0.8981702171783446
C0020040,0.9465237396294356,0.93109730482303,0.9424218108006207
C0017979,0.9160879904875149,0.8953705713173727,0.916589254712372
C0032300,0.9408033872614526,0.9279967876848161,0.9399500071712349
C0014863,0.9143497642299466,0.8899196594670029,0.8884299965371227
C0019196,0.9452062771129939,0.9424731007944646,1.0
C0264545,0.9294809688581315,0.9166828488343096,0.9424331865488387
C0085605,0.905277957013172,0.8882668137082792,0.9219243667802663
C0018790,0.9076297714825742,0.8971471287267117,0.9405791897776454
C0015230,0.897686549805561,0.8790076634497618,0.9619706863762846
C0036439,0.9537051039697543,0.9403113531901831,0.9364460175138434
C0013922,0.9302249985866923,0.9295890572688086,1.0
C0017168,0.9367254525137875,0.9212396797168398,0.9301473890534503
C0018989,0.9142179020921402,0.898978615748534,1.0
C0006444,0.9574066111260413,0.9459512182652989,0.98
C0043352,0.9314419918763193,0.909057133376984,0.8877117258085273
C0033975,0.9344747417110806,0.930106807365211,1.0
C0020651,0.9224475798549872,0.911719387220924,1.0
C0020541,0.9119135802469136,0.9094466350185157,1.0
C0014118,0.9237882653061226,0.9217139029354418,1.0
C0023467,0.9384351901928971,0.9309157526960431,0.9745739334993182
C0003962,0.9047921389278824,0.8931387602320348,0.9791918367346938
C0151699,0.9243113418937595,0.8992009682517147,0.8515666864633284
C0010823,0.9389381257929372,0.9325213287406362,1.0
C0032584,0.925491350982702,0.9010166980322709,0.9081272465622834
C0007117,0.9185953233318566,0.8995417801135884,0.86990206974468
C0027424,0.929655576902758,0.9178210608097306,0.98
C0002792,0.9004941108876761,0.878775358732705,0.8934948524888834
C0018817,0.9537808602039232,0.9576312399787161,1.0
C0024117,0.9298653259352737,0.9161015016239692,0.9443730360905538
C0034063,0.9010466812858453,0.8846574877082246,0.9504134401309579
C0158328,0.9640602642875178,0.961759248836082,1.0
C0040264,0.9292513791906176,0.9122455854251398,0.9638321582377566
C0001122,0.9078868749907689,0.8972342952911639,1.0
C0015695,0.9245801851763972,0.9050083567689292,0.842353597229058
C0220981,0.9158654268946878,0.8989371879843334,0.910216282252714
C0026769,0.9552269857667585,0.9445888367893267,1.0
C0029442,0.9476748582230624,0.9390970506015366,0.9705607971421415
C0266813,0.9481882098431584,0.9463410565308537,1.0
C0038814,0.9088950446291166,0.8928251824782141,0.9462043282873356
C0149745,0.9224002941136422,0.9111680884960526,1.0
C0027441,0.9107178283508833,0.8788751909768298,0.7817903164817028
C0149925,0.9446538385241023,0.9124102062445132,0.8892894929604361
C0740394,0.8994904415033687,0.8856132965043656,0.9261568203405491
C0005741,0.9576989370870439,0.9559828065892699,0.9723800930423198
C0037284,0.9196516039788014,0.8942615260608366,0.8209998412691896
C0006145,0.9469318503157695,0.9474044596161355,0.9435837154964051
C0038436,0.9426547478495529,0.9389584656860606,0.9638321582377566
C0151744,0.9262852587275975,0.910890731348874,0.9705607971421415
C0029456,0.9250843611080418,0.9122182390138268,0.9316825599000776
C0007282,0.9444529233607711,0.9345138496088267,0.9504134401309579
C0342579,0.9167313019390582,0.9037422981955322,0.9779148555444378
C0006849,0.9342673469387754,0.9178392396481656,0.9149553386090403
C0022603,0.9847364942010696,0.9842207021708638,1.0
C0002103,0.9572295156179266,0.9554199227501949,1.0
C0026265,0.9435232724518139,0.9339643001671878,0.9638321582377566
C0003486,0.950889672356572,0.9431357205115134,0.9619706863762846
C0162529,0.9549069489362727,0.9506407679466727,1.0
C0014553,0.9220113644279474,0.9191074168056507,1.0
C0917799,0.9232324849632435,0.9024763366567089,0.8822239452004869
C1527336,0.9645368620037807,0.9638454247867054,1.0
C0034887,0.9671143250688705,0.9621632808264031,0.9774704110999933
C0018946,0.9124439192437109,0.9028643771954752,0.9319093107338516
C0702166,0.8903755102040817,0.8718231929307746,0.9201182084979539
C0086769,0.9415989156845864,0.9358572117705148,1.0
C0023895,0.9160702241618727,0.9024374706104155,0.9409232150388671
C0235329,0.9374487739908477,0.9273005493871664,0.936273681146048
C0020295,0.9173280641814422,0.9033279035963102,0.9403945220059936
C0438215,0.9182255711702828,0.9100005609321414,0.9783496381531335
C0003864,0.9425238715277778,0.9213295438875231,0.9136040514837969
C0042485,0.9629982735963307,0.9563543384672557,0.9729515216137484
C0015732,0.9286697382609547,0.9240930414204985,1.0
C0035317,0.9466115702479339,0.932987046953051,0.9209353998587908
C0027092,0.9527272727272726,0.9536429158126387,0.8614633300617289
C0870082,0.943655987082519,0.9231290141855708,0.9311240132298022
C0007876,0.8792373719394011,0.8613617238114835,0.8414120450803964
C0021141,0.934202447261085,0.9171895894245111,0.9380076456691472
C0151480,0.9321375739644971,0.9237222489994583,0.9791918367346938
C0015403,0.9454243908487817,0.9354906966870256,0.9740476177098445
C0042847,0.9332418838591678,0.907602415628564,0.886969956364654
C0024121,0.9351970926688004,0.9249168393541851,1.0
C0836924,0.9354711289859234,0.9205950500719959,0.9774704110999933
C0232492,0.9207291023465701,0.9017384529430706,0.9280154681010957
C0018188,0.9362647155060185,0.9271988428011211,0.939015893233411
C0003862,0.9257502260930177,0.9091047825830291,1.0
C0031154,0.9237766157105322,0.9002623740746748,0.8721755293260587
C0021092,0.9381431379350214,0.9369184699748655,0.9379396854764107
C0002962,0.9304482778715517,0.9182367458580895,0.9599180547973373
C0037672,0.9380530184896414,0.9162575273669524,0.9266825599000776
C0038358,0.9224378448756898,0.8984187935122219,0.9341928368662278
C0236048,0.9596193771626298,0.9566539788310113,1.0
C0020461,0.9116101783516674,0.884880971824138,0.793706775033728
C0151706,0.9263570011337868,0.9066159162234136,0.9403945220059936
