Relation,AUROC,AUPRC,AP@50
C0221245,0.9233769322235434,0.8888318500859155,0.8323557006545663
C0025345,0.9530660136720742,0.950977425179879,0.9519725742643839
C0003850,0.9103569918638529,0.8749676789741508,0.8890779821114098
C0011848,0.9354188345473465,0.9094237768724709,0.8791948421896264
C0004096,0.9182613766615053,0.8838592136267032,0.8622491022480938
C0000833,0.9160996527423808,0.8877249220633133,0.8961026472455506
C0030446,0.9093310901003612,0.8718005877374443,0.8263882698998775
C0036974,0.9013852675124908,0.8626767687100569,0.8398647376016365
C0026764,0.9382621057941696,0.9248794202614712,1.0
C0003123,0.8887516776980229,0.8320918016679985,0.5869622508356044
C0034212,0.9291406041877563,0.9036768512732756,0.857508946771069
C0037199,0.9202788018213688,0.8836391496041116,0.8418722166732951
C0575081,0.8998999035739511,0.8608719027177378,0.8332410079711511
C0162283,0.9289169578070411,0.8964593782049879,0.852370981229187
C0152025,0.9461625708884688,0.925006473303566,0.9226578910376364
C0020456,0.8878049292236434,0.8405386490207318,0.8344782512641875
C0033860,0.9416024591264195,0.9261253269507398,0.8939584965321029
C0162429,0.9252911421305072,0.900169542311973,0.9327307223867836
C0002871,0.8740432499872178,0.8204464775731589,0.7869668633117842
C0006277,0.9105192890433138,0.8708796579248702,0.8410003586321189
C0263912,0.945348891847443,0.9342401844537771,0.9418730360905537
C0042510,0.9088489874651957,0.8771576853849281,0.8444098099069187
C0010200,0.9011891596915149,0.8619771478021456,0.8632517160609184
C0009421,0.8996363888745111,0.859253478471265,0.8286096406146255
C0243026,0.8932172265624432,0.8533919019722476,0.7762625649831664
C0027651,0.9399314413265306,0.9351636276773398,1.0
C0019158,0.9045109244207666,0.8792930807119652,0.8677845049911221
C0035455,0.9436039121530966,0.9276503949736746,0.9417074880904951
C0242422,0.904478468213274,0.8588496356484985,0.8013286426054613
C0022104,0.9356273033167761,0.9159851976183891,0.9008348393772103
C0151766,0.9033046512866961,0.8614601107932691,0.8173842076082966
C0015469,0.931134660969452,0.8993095723453626,0.8113755144642526
C0027343,0.9641484044598232,0.9621325335428151,0.9791918367346938
C1260880,0.9216982999256089,0.8874535697531326,0.83560435810694
C0020542,0.9163963452186287,0.8870005768304949,0.880837439718046
C0042024,0.9165917449576361,0.878210835866832,0.7627354112469895
C0011616,0.9535811804242806,0.9491522946189622,0.9783496381531335
C0040822,0.8821841678513238,0.834881178971616,0.8584083401419649
C0267596,0.9186309823499795,0.8901031456266174,0.854916665069031
C0013404,0.8723573239562907,0.8159372675574237,0.682993875620045
C0039240,0.9204508690710345,0.8902628823265301,0.8643636786354598
C0005745,0.9294966043548274,0.9087380616988914,0.9353209856829292
C0149931,0.9298224331415001,0.9075658453825841,0.9770158656454478
C0242184,0.8961460063767198,0.8565084082525121,0.8473834252240604
C0085593,0.8980879338842975,0.8532868147480179,0.8123380098854946
C0024437,0.9641183081604123,0.960369300806283,1.0
C0178415,0.9163301094696568,0.8932329212055921,0.8750912278176114
C0009376,0.9194884563150747,0.8956929310610134,0.9034623929836433
C0017601,0.9309251660211972,0.9079986328198081,0.8965671997641347
C0080274,0.9150622181175254,0.8836220611322269,0.8620986657372763
C0013428,0.9259779865259914,0.8944126585234816,0.817205824849178
C0027769,0.9232348785535472,0.8873360298076883,0.8362470509488272
C0017181,0.8972975835997246,0.855296569107157,0.7350726779602047
C0029927,0.9487144168962351,0.9335357528277285,0.9473966177763371
C0029443,0.9072211207506973,0.8631758209311436,0.7811161821163998
C0221776,0.9247540236486909,0.8910682763372455,0.9389976262188539
C0010692,0.907105323074217,0.8616263923912,0.7733566107533251
C0423798,0.9548549144028026,0.9395110107205603,0.9474535316998136
C0009938,0.9211345892272498,0.891168953943656,0.8732772544133194
C0013295,0.9416605029585798,0.9255825247625368,0.9599180547973373
C0151786,0.8998184165833897,0.8595101516262047,0.7925252171864952
C0013182,0.8979341305062459,0.8526592284411894,0.817246965526707
C0039503,0.9329867674858223,0.9183057480310945,0.9663350567884812
C0043096,0.8873891454837805,0.8382628898815875,0.7309873553931743
C0037299,0.9184856783101023,0.8883401564054996,0.8979408497879504
C0024103,0.9574230890500428,0.9370851681187199,0.903253509188546
C0031350,0.9433067629658989,0.9275485888662931,0.9678450282984528
C0016053,0.9396032057073016,0.9210770389170407,0.9711857971421415
C0039231,0.8789277397281353,0.8300402758919576,0.7772008259495496
C0007787,0.9052664715267065,0.8638915854687781,0.8328536732901619
C0018418,0.9147579882965674,0.892888754048381,0.9301473890534503
C0020649,0.8709542932519395,0.8192294945236884,0.7250451566667045
C0035222,0.9063829414751142,0.8715517477343566,0.8560576128943501
C0033036,0.9286318386728842,0.9069559830466198,0.920838526702918
C0398353,0.8833841170242624,0.8336117126387927,0.7234819698222836
C0023646,0.94803324099723,0.9328360404651319,0.9356825599000778
C0018802,0.896913252059558,0.8562135154369319,0.802481338767571
C0149521,0.9340617201987134,0.9163687224567775,0.9755867540121388
C0024299,0.9330990732191102,0.9060023623576343,0.859834038840163
C1442903,0.9364278011959613,0.9122082402605085,0.8970802326927124
C0085615,0.9132323637492884,0.8713686108582805,0.7924622745944125
C0011609,0.9248655952414997,0.8998726515206723,0.9152823905188606
C0019348,0.9230499692072458,0.9053347886609984,0.9795999999999999
C0027404,0.9030808694948932,0.8617771904040007,0.8079105806232825
C0036454,0.9422825248039731,0.9192242104200937,0.9099443247630942
C0020557,0.9503024326101249,0.9380445237760819,0.952388256307626
C0700200,0.9371324401603217,0.9317912022553392,0.9599180547973373
C0042963,0.8652727965706918,0.8094402728783975,0.7659803829864933
C0025297,0.9615537059056678,0.9612472526736163,0.9740476177098445
C0025290,0.9211914617320023,0.8860835348837448,0.8431079798964413
C0008031,0.8837393547534358,0.8358433946457283,0.8226173086143318
C1253936,0.9356139417106175,0.9250868894567024,0.9583578014184397
C0016382,0.8926252150825689,0.8408565651100052,0.8345443110941474
C0037763,0.8947774818159102,0.8528645054426296,0.8613098949677815
C0032227,0.8977654844018067,0.8630902890008576,0.8569740768355709
C0039103,0.9458293950850661,0.9406850895360263,1.0
C0022346,0.8988695067441953,0.8585321612248605,0.8315233134891913
C0023798,0.9237320696721312,0.8963655021853963,0.923515529886473
C0038454,0.8877011990135092,0.8416546437620984,0.8071855349359397
C0012813,0.9206880299645375,0.8891740301796156,0.9262339462469433
C0152030,0.9488712711636657,0.9385282830622051,0.9127319918625958
C0023890,0.9200507792226009,0.8943936685163986,0.9038222277743166
C0020538,0.8845958458338524,0.8331792496071441,0.7716601740187248
C0035078,0.8802282970801489,0.8339835989627036,0.8134285057060879
C0004093,0.8753896488442316,0.8191171174708827,0.6592838399491835
C0022116,0.9197865087077916,0.898466339529247,0.9020868425218793
C0220982,0.9484255953966647,0.9402874052454974,0.9729515216137484
C0042134,0.9388863739248529,0.9325995413654284,0.9638321582377566
C0015967,0.8665296616752449,0.8140456731031318,0.7307071897422898
C0231528,0.889717307822124,0.8436799697480706,0.8417783580872519
C0013456,0.9332069236664775,0.910050409865426,0.8967555550786723
C0000737,0.8924918644266725,0.8497764092147294,0.8406700302923631
C0028081,0.9174848989298454,0.8907254450962824,0.9378947909626169
C0032302,0.936241426611797,0.9235576084208614,0.9375913644480556
C0038663,0.904605719838956,0.8795667949133765,0.8967296996647365
C0019209,0.9217882392820248,0.8966706889004651,0.9579581415544942
C0043094,0.8988436831273473,0.8613489973407851,0.8449614914662097
C0022660,0.873259208106703,0.8235395453721678,0.8347140331176841
C0021311,0.9006225232050217,0.8587101899417973,0.7641965084132272
C0036572,0.8799497481806525,0.8301601457191802,0.6784934694669262
C0149514,0.9420840248056599,0.9262717388196875,0.98
C0018824,0.9192313321051635,0.8861672643825291,0.8010802524265843
C0428977,0.8936506968788631,0.8466909216714952,0.8507267052574343
C0027339,0.9413785922532278,0.9176208398945884,0.8960144990716252
C0026848,0.9093383897200076,0.879596101566342,0.877803677834831
C0002170,0.9053276824419936,0.8662412889910889,0.8908079810549744
C0009241,0.9221845876732713,0.8856892439390994,0.8203375586109357
C0014549,0.9097550711219595,0.8821840673312182,0.8801406126832227
C0151904,0.8655065460477395,0.8131319067002101,0.8366848693585525
C0085649,0.888638661461109,0.8437671833736978,0.8057240572725961
C0020540,0.9552335640138409,0.9276969238623093,0.8955580081811254
C0027962,0.9505538379640057,0.9394810373758878,0.9438371274355382
C0004245,0.944187775226768,0.9278482932845408,0.9619706863762846
C0020437,0.9327518612116659,0.9113160119848719,0.8972075354865506
C0006112,0.9152,0.8921685335859455,0.910015893233411
C0010709,0.9409603819207639,0.9287660175928131,1.0
C0151966,0.936064,0.9272180434554368,0.9692489691851524
C0020625,0.8796557670245051,0.8300070884799845,0.7947226649920104
C0018800,0.9031502052083437,0.8631438583562581,0.855137962244666
C0851578,0.9146334410142652,0.8886267503575072,0.8645009358613573
C0497156,0.9135719189184035,0.8743380865971392,0.8547306488870647
C0032231,0.9422298796564597,0.9245676345979144,0.9123249613353062
C0018799,0.904874693673495,0.8607260087501675,0.802358956514084
C0019112,0.9191187785464379,0.8952164759322284,0.8888436275917503
C0024115,0.9091173355751594,0.8741872539312774,0.8137447856022494
C0015672,0.8793787452365789,0.8313280392764009,0.8132488935870473
C0031256,0.9172244149031149,0.8910697624152756,0.8681076949961564
C0027947,0.8831505465377264,0.8390797339923641,0.805411649267933
C0262431,0.9320910621455577,0.9018514155863332,0.8441527108044525
C0151827,0.9180774709620863,0.8733976307528591,0.7289734798440132
C0008035,0.9340169203663434,0.9064703959593259,0.854382822670325
C0231218,0.8709438919121787,0.809615557501578,0.6890657275409893
C0026858,0.9265723966844778,0.8977505166627191,0.915260946195983
C0033774,0.8864208878090859,0.8390908903097567,0.8357576184457411
C0158252,0.9370681211340551,0.9196710540100148,0.9206011594742768
C0023067,0.9453074465861935,0.9233572736172921,0.8818395897746265
C0010054,0.9067321097196891,0.8655887346230453,0.743830170105625
C0007642,0.9099088229092716,0.8689654968933209,0.7796371486392754
C0259768,0.9321666666666666,0.9217137539273408,0.9638321582377566
C0037998,0.9335502958579882,0.9127129802926627,0.9266825599000776
C0006118,0.9465731870979683,0.9274897490501761,0.939015893233411
C0019080,0.8778463958845784,0.8201630627144929,0.6098281990463807
C0017672,0.9325009915877838,0.9074807023523332,0.8867335960432389
C0036421,0.9012941701488905,0.8800194487478162,0.8706643077714695
C0004239,0.9155098750061701,0.8864038970681873,0.8527581738201644
C0042594,0.9359488311337327,0.9191777385028732,0.9057451926249379
C0018939,0.9179362006565104,0.89944085174453,0.9354471397646575
C0020458,0.8859146360367064,0.8375239016132074,0.7524413913885967
C0020621,0.9002712634982794,0.8584038216241702,0.7198802216996638
C0001339,0.9187971865694083,0.8983948458895307,0.923632908803852
C0000786,0.8997342462051259,0.882183333077722,0.8795406745406689
C0020443,0.908525198944344,0.8729477558684758,0.8531262131968741
C0221264,0.9240463069759494,0.9185596823585691,0.9795999999999999
C0080179,0.9345409550083168,0.9190417562438135,0.9692489691851524
C0031117,0.9202203954350785,0.888761144759878,0.859930388220046
C0435630,0.9451472048874646,0.9177815355908503,0.8668889293239661
C0018932,0.9231416405302075,0.8906065458037309,0.7881686025970507
C0522224,0.9190801052232264,0.8946581735597742,0.920015893233411
C0003467,0.8973561821494759,0.8541941290282522,0.6943948928830551
C0008301,0.9414880740477037,0.925276622487045,0.9113365074596247
C0038999,0.9183389968999425,0.8857901844667392,0.824033097052542
C0027719,0.8989230508877359,0.8556755473335614,0.8082512759172961
C0006325,0.9270234495019274,0.9032924248052931,0.819212233209347
C0014742,0.9129273156173024,0.8824578461325627,0.8344994328878944
C0006840,0.9093588580584625,0.8795702713571651,0.8616819681960343
C0006386,0.9566405881798473,0.9498381197261039,0.9505340170118732
C0019291,0.9263479882041872,0.8992312313285551,0.8865838346086521
C0003537,0.9246487587125068,0.897225560224232,0.8555509184393799
C0242429,0.9147775893215885,0.8766710384658389,0.7929208958329502
C0311394,0.9059301959581612,0.8645055944217587,0.805790083954238
C0014457,0.9023802737398633,0.8421713456114724,0.6627729694241401
C0030305,0.892788750676041,0.8547421998760963,0.8862292860851372
C0034065,0.894630285725071,0.8543672920100089,0.916426720472009
C0878544,0.9261776958820702,0.901473707163828,0.8789398953240086
C0009763,0.9197484902372923,0.8849628363238421,0.8583106879602741
C0008767,0.9351245114561296,0.9137564413126159,0.8952366167176126
C0017565,0.9331839385347114,0.9097642115797785,0.8793050480021566
C1269683,0.9447365487514863,0.9315543146508123,0.9203520644885249
C0028084,0.9303851606805293,0.905805349662814,0.864382348843801
C1510472,0.9332757674580326,0.9197582443213305,0.9309093107338515
C0242379,0.9243942334187337,0.8943420361562493,0.8598895427780042
C1384666,0.9240958610291151,0.8993883194717035,0.8824993885699812
C0040213,0.9459320816661536,0.9389634157492632,0.9740476177098445
C0277925,0.9093134571943198,0.8884811113298395,0.9540557809751508
C0006625,0.9217728531855955,0.893532999098785,0.8328671972655147
C0024110,0.9278549382716049,0.9110099402219929,0.8370644191806694
C0028738,0.9393393281807372,0.9234973754502058,0.910015893233411
C0002874,0.9133708630642906,0.8922641044055734,0.8809272530245166
C0014724,0.9425209079055553,0.9287319505366718,0.9484668470544593
C0016059,0.9259779614325069,0.9025744646908997,0.9214920866630298
C0159877,0.9384793287676145,0.9119556949576246,0.8536667333015354
C0006266,0.937034404536862,0.9262384805933658,1.0
C0022661,0.9150037325689032,0.8912521528494273,0.9163734290205263
C0595939,0.859235005760562,0.797021629768037,0.7365007774733336
C0020505,0.9331623078115047,0.911184549129055,0.8893963663314031
C0003578,0.9077945187766687,0.8715017968392341,0.8148148727928068
C0014591,0.8970370470492117,0.8548630148060121,0.8421330818310522
C0022893,0.9460156249999999,0.9247653648076916,0.906038009524777
C0014868,0.9180811609782317,0.885937631440525,0.8378540877690144
C0009917,0.9396536268779806,0.919674851822308,0.9033217414993832
C0042109,0.8849180514913151,0.8348881918871132,0.760084924867906
C0149801,0.9507781700121105,0.9247842885581403,0.8418832829410696
C0004134,0.9362151465028355,0.9088665655925323,0.8714056614734179
C0011334,0.9403915327531515,0.9291220708756475,0.9520801067976246
C0456909,0.9074198204306378,0.8805958706396328,0.9438160387129995
C0042769,0.9183903970010202,0.8909004381034838,0.9206184284371978
C0036337,0.9582591669633322,0.9390192783247617,0.9114426060394075
C0022658,0.9002579025779366,0.8556746447378084,0.7719054380486999
C0030552,0.9351450732548118,0.9160608971327527,0.8930856804171262
C0341047,0.9517187500000001,0.9192832310966086,0.8559070433326067
C0750426,0.8933472417257627,0.847228370217624,0.770426393192727
C0235527,0.9083715118700542,0.8733578242175402,0.8307498830719914
C0040435,0.9364088333911434,0.9132030371040651,0.9157303151012584
C0003507,0.9442816840277777,0.9257186736437211,0.9080556349009804
C0016204,0.928529295480053,0.9033960496313491,0.8798583832725477
C0010043,0.9428911362284355,0.9469988771400886,0.9779148555444378
C0085648,0.9288839968858225,0.8947539877468297,0.8505393779822944
C0030252,0.9018313914685074,0.8668609011997067,0.9570789145013541
C0020672,0.9135920715927656,0.8970355499325321,0.9770158656454478
C0027796,0.9445056729453711,0.926414919630978,0.8924805086770674
C0011053,0.9336747864670824,0.9139281627613977,0.9452484298670017
C0221150,0.9302555555555555,0.8985770195190267,0.8365432119457666
C0028734,0.9307737024221454,0.9113115298721535,0.9127609461959829
C0037011,0.9248871675830773,0.9005623804004087,0.8945018435879759
C0032533,0.9325450147809728,0.9207600958666924,0.922173441322908
C0149726,0.9388362440285066,0.9119455167973168,0.8610419737373478
C0041582,0.9308654417413971,0.9046573474485926,0.8381407099528323
C0206504,0.9580444444444445,0.9473285828022907,0.9328192703190072
C0018674,0.9216107999891783,0.8798193077734109,0.7733892697800515
C0497247,0.8772641754926871,0.8203582035431065,0.7534257603768545
C0149871,0.9082157016236964,0.8707460741478512,0.837290474220441
C0025322,0.953598615916955,0.9448624111755164,0.9770158656454478
C0041834,0.8914781574394464,0.8470690306555831,0.8335922076752975
C0000768,0.9178574463693866,0.8980755835330881,0.9075942675235847
C0020488,0.9093332870372668,0.8789748371648529,0.8849676877421263
C0016663,0.9361530785525463,0.9234569875779015,0.9291542215164391
C0242362,0.9295726569083361,0.906359676912433,0.8544389807796159
C0221706,0.9227063070407227,0.8952132132132757,0.8463945492693712
C0013491,0.8975628904080083,0.8545919326906821,0.7988460027695726
C0016167,0.9452014508381532,0.9282968603265038,0.9108832618829987
C0018099,0.9258306926210955,0.9068099862850725,0.9393033851249194
C0041909,0.929434958530194,0.903764743008845,0.8301474542450333
C0005001,0.9236866923823018,0.9073214558187698,1.0
C0085619,0.9466303712294759,0.9228592624043095,0.876744861886243
C0003504,0.9302216198979592,0.9028595271324589,0.8783757508885033
C0086543,0.9259096565703406,0.8887602507189575,0.8545075433213897
C0017658,0.9356098129479634,0.9218851594962327,0.9443730360905538
C0085631,0.8773559313628249,0.826875047770784,0.7163518124930316
C0014544,0.8942925089179548,0.8532496900464415,0.7832782331268553
C0017675,0.9367603550295858,0.9070495628096388,0.8415049138378004
C0003811,0.8854449863351344,0.8359814031962418,0.8159188486006211
C0008320,0.9433918623323927,0.917093786962444,0.9130348090132391
C0085610,0.923230662935492,0.8933830755391522,0.8963392921117773
C0005961,0.9374903568515948,0.9075709466174022,0.8278455704565958
C0035522,0.9249021003915984,0.901468070884218,0.945326010222971
C0085096,0.9409665193853842,0.90758184998045,0.8599095444222697
C0020040,0.9257432752888923,0.8981273333918547,0.8280815902341448
C0017979,0.9208680142687277,0.882583292614294,0.7813146476884302
C0032300,0.921418404859946,0.8947085730066617,0.9164968751579292
C0014863,0.9360715297997886,0.9129765381117304,0.8791199164860813
C0019196,0.9301054919886259,0.9108270124623107,0.8969610524734108
C0264545,0.9344982698961938,0.891109398381089,0.7911691932575948
C0085605,0.8940459238163048,0.8514262767698373,0.753565107749104
C0018790,0.8761726030845987,0.8277166293863125,0.82636684019478
C0015230,0.870936711820878,0.8190939346501731,0.7774073732767465
C0036439,0.958336483931947,0.9426079824491038,0.9257959602956971
C0013922,0.9338148001582905,0.9054130704513861,0.8265788573913736
C0017168,0.9135689775810403,0.8782759816482466,0.8083845513252479
C0018989,0.9059395176702426,0.867604842309983,0.8228021705828473
C0006444,0.9418247782854072,0.9253731630324814,0.9208302616414593
C0043352,0.9094718286209451,0.8707439249917888,0.9310701135769633
C0033975,0.9154399713484441,0.8868745971218348,0.8791742946948898
C0020651,0.9082175051090394,0.8662668919822073,0.7672486783008299
C0020541,0.9323765432098765,0.9171516806175312,0.9219955163082575
C0014118,0.9368622448979592,0.9135918559148442,0.9266825599000776
C0023467,0.9424764136770626,0.9239253770564418,0.9170704577198907
C0003962,0.9111152722456735,0.8759911124135692,0.8341880774572811
C0151699,0.9342001100242858,0.8999413698587491,0.8423746465631079
C0010823,0.9377698268544463,0.9218765249197739,0.969915635851819
C0032584,0.9308388616777233,0.9035588476345773,0.8554362742072378
C0007117,0.9263897702374253,0.9170595407108044,1.0
C0027424,0.9283704321838189,0.8913673027550968,0.753374064243285
C0002792,0.9110614765871877,0.8838619277343405,0.8847531230121511
C0018817,0.9418767144557734,0.9337581567158684,0.9547874559950599
C0024117,0.9053164094928413,0.8657727341688424,0.7399732017742459
C0034063,0.9012502631386184,0.8640465734354315,0.8563555953910266
C0158328,0.9659119602727044,0.9654036550485394,0.9787751700680271
C0040264,0.9193776281779253,0.8878702262650446,0.8806064617093193
C0001122,0.8971479747411614,0.864382377060481,0.8730640420274249
C0015695,0.9086321597457447,0.8695962123182656,0.7944487485356646
C0220981,0.8948607308479266,0.8538678510275866,0.8530574263820712
C0026769,0.9395876377410468,0.9108443344483255,0.8150266542357584
C0029442,0.9313085486242385,0.9131823405161853,0.9089987781715552
C0266813,0.9429096809085993,0.934150630920251,0.9521491177803757
C0038814,0.9150251359392634,0.8858195567464823,0.8674591596065925
C0149745,0.9144959899783499,0.8817034841792304,0.8506861511224373
C0027441,0.9178572072687174,0.8861079098176785,0.8501503804910157
C0149925,0.9484229319579448,0.9196515969530379,0.8704697186078669
C0740394,0.9042525905406792,0.8831525995504094,0.9328192703190072
C0005741,0.9617207698937087,0.9563888236373392,0.9655350567884813
C0037284,0.9245465593492883,0.8873467794201082,0.8171828003888979
C0006145,0.9719106419078141,0.9708369864403078,1.0
C0038436,0.9381008601787822,0.9142835393146465,0.8754092393668003
C0151744,0.9037001613606002,0.8477909589375122,0.6165010480034936
C0029456,0.92474330423548,0.8966911782541452,0.8323511643332645
C0007282,0.9286651811605262,0.8988401045674468,0.8922048579240915
C0342579,0.9101108033240997,0.875049994451629,0.7812570688164733
C0006849,0.9209112244897959,0.8927156978514963,0.8245854090991052
C0022603,0.9778859443543056,0.9751749438974786,0.9779148555444378
C0002103,0.96253282028067,0.956488765869062,1.0
C0026265,0.9491204444070365,0.9344332874139226,0.9364460175138434
C0003486,0.9422772717403667,0.9336064413611784,0.9717918577482021
C0162529,0.9339654439085459,0.9089550521804974,0.9219230654531968
C0014553,0.9350078118002966,0.9272914564321102,0.9770158656454478
C0917799,0.9278740393183337,0.9095081143252041,1.0
C1527336,0.9693005671077505,0.9656972436513656,1.0
C0034887,0.9579889807162534,0.9415282977210879,0.90819691144327
C0018946,0.9284269347860921,0.9188229192179362,0.9711857971421415
C0702166,0.9297959183673469,0.9090645073277837,0.9218458833802119
C0086769,0.9348444218670274,0.9142159928119298,0.9246593039441859
C0023895,0.8978139258083714,0.8583017687566815,0.7837868724239734
C0235329,0.9301021105115772,0.9041387098797793,0.8977935706920995
C0020295,0.925648125508026,0.9054374802262947,0.9068885183325428
C0438215,0.9086410050953321,0.8727628795488269,0.8308235712689832
C0003864,0.9286067708333333,0.9019509338873415,0.9450158851406116
C0042485,0.9324383519286763,0.9006024104263642,0.8515349167855822
C0015732,0.9356161160670523,0.9157497688766189,0.9619706863762846
