Relation,AUROC,AUPRC,AP@50
C0235527,0.9539890786246471,0.9346550219469109,0.9160428330759802
C0002170,0.9592692212663687,0.9460724204596069,0.969915635851819
C0020649,0.9520533604559122,0.9353037164852758,1.0
C0037928,0.9801919956733369,0.9786311675435241,1.0
C0006826,0.9695641587533479,0.961764032100323,0.9723800930423198
C0242429,0.9611490579405658,0.9450295247628713,0.9418730360905537
C0341047,0.9734375,0.9673964751675037,0.9463049895406331
C0021400,0.9655853994490358,0.9526836410358182,0.9447357587714024
C0016204,0.966887945107642,0.9553814810122977,0.973507077169304
C0018681,0.9467531147109044,0.9231840370988855,0.9795999999999999
C0442874,0.9556383568066773,0.9384342000483906,1.0
C0013604,0.9465263999264361,0.9223460740593075,1.0
C0034186,0.9646504633717057,0.9562571188711974,0.9723800930423198
C0005424,0.9759638043170893,0.9719734678210513,1.0
C0149512,0.9767899687922953,0.9721320920986056,1.0
C0017168,0.9619011414080855,0.9477043117451064,0.9760745588901876
C0152027,0.959011675021936,0.9360581752604601,0.904650888236516
C0005779,0.9643216718732357,0.9504558381104651,0.9795999999999999
C0022104,0.9658931082981717,0.9555958797352341,0.9678450282984528
C0015967,0.942537789895267,0.9138950788707616,0.9289952583127762
C0029927,0.9781450872359962,0.9707877981188356,1.0
C0043094,0.9587211492270067,0.9467848106978763,1.0
C0001418,0.9598858989390604,0.9419501230754083,0.9115659446890619
C0038663,0.9574164699893564,0.9464199311095174,1.0
C0022408,0.9626471479753332,0.9485268736848824,1.0
C0152029,0.9800268744961032,0.9764830344154974,1.0
C0004238,0.9538351067248257,0.9294582563735596,0.8751928732921209
C0020542,0.9596163647561001,0.942524039200942,0.9307645630992296
C0013456,0.9710485366670981,0.9662206011907338,1.0
C0162298,0.9616028565760761,0.9463840781509933,0.9136040514837969
C0001948,0.9642219767145407,0.9600140382841835,1.0
C0497156,0.9612314315135105,0.9468108157496599,0.9783496381531335
C0033860,0.9749859056618969,0.9729522144446154,1.0
C0020505,0.9600600884970989,0.9489141629178595,0.9750867540121387
C0023798,0.9630864099032518,0.9512636481071364,1.0
C0085631,0.9452380480063479,0.9230314280553487,1.0
C0085602,0.9665850423426181,0.9561313744102999,0.9647017234551478
C0009938,0.9675530399964378,0.954908720035928,0.939015893233411
C0007859,0.9596978029342719,0.9439430361428107,0.9678450282984528
C0917801,0.9516469245190142,0.9310881184819668,0.920015893233411
C0220981,0.9480356923004767,0.9292165054967179,0.9253796790746055
C0243026,0.9535323125366503,0.9329703082817493,0.9262037617141368
C0018800,0.9584067405217633,0.9428681042155633,0.9536185683360862
C0020258,0.9693047337278107,0.9652593927197219,0.8787786717260377
C0030196,0.9523622768375778,0.929282822087917,0.9204060554549186
C0152128,0.9527332011817884,0.9384945253830415,1.0
C0027497,0.9510596796620396,0.9327241528391692,1.0
C0020676,0.9684240928259387,0.9575353902507661,0.9774704110999933
C0003850,0.9615173445513832,0.9478586904419211,0.9770158656454478
C0038999,0.9644440236221576,0.9530381067571261,1.0
C0011124,0.9553638381753521,0.9385926930613886,0.9381458539306236
C0037011,0.9530506314305242,0.9393628376576781,0.9717918577482021
C0004604,0.96045542237772,0.9436858728349518,0.9266825599000776
C0014175,0.9800462087796681,0.9816180988861282,1.0
C0020443,0.9590020297972625,0.9433921914119487,0.9760745588901876
C0031039,0.9599226342744175,0.9497395231923118,1.0
C0018621,0.9672662527392257,0.9552317815400861,0.9638321582377566
C0085593,0.9552423140495868,0.9340607500085386,0.9316825599000776
C0241353,0.9783950617283951,0.9708209477644281,0.9412640872233848
C0014868,0.9631891068709129,0.9512923134429645,0.9550471397646575
C0039239,0.9625354150621951,0.9511275982127424,0.9755867540121388
C0030312,0.9425595649451691,0.9130084732252695,0.8410542722075509
C0575081,0.9540814855169542,0.931934175727706,0.8778894115603548
C0476427,0.9855201603920696,0.9848415408533575,0.9795999999999999
C0740394,0.9552768373174652,0.9450991071413067,0.9685593140127385
C0020625,0.9514364879891122,0.93491806127484,0.9692489691851524
C0020538,0.9511254993551382,0.9291800427434896,0.934414460756243
C0031542,0.9517265153691468,0.9357851104035466,0.9329428368662278
C0022346,0.9448645227641312,0.909190996895946,0.8416040867883251
C0041657,0.9428940262722977,0.916131214119515,0.9770158656454478
C0002871,0.9499088535366322,0.9244861931871481,0.9705607971421415
C0020621,0.9541021419247656,0.9391749756544285,0.9705607971421415
C0039240,0.9655778585150638,0.9590626185655666,1.0
C0011991,0.9545346747008073,0.9354812344088893,0.9369449946399065
C0004093,0.9532795579966681,0.9336315133476039,0.9266825599000776
C0008033,0.9525480087471866,0.933443047575321,1.0
C0085649,0.958688485671171,0.9466926912206108,1.0
C0003467,0.9516245262885562,0.9293311291229087,0.9382246736403256
C0917798,0.963512811634349,0.9438805873142898,0.8986532462763636
C0522055,0.9701349535167376,0.9651200513261801,1.0
C0024299,0.9670154919462399,0.9599678778587908,1.0
C1510472,0.9706776569150734,0.9639393147046526,0.969915635851819
C0277925,0.9414861328105564,0.9209697929498862,0.9434861442169773
C0010692,0.9593040985230259,0.9421242094943308,0.9787751700680271
C0162834,0.9604852834379939,0.9544930757495242,0.9745739334993182
C0035309,0.9568718056430722,0.9368125734691994,0.9197979926450931
C0267112,0.9644973540314699,0.9550359777456014,0.9770158656454478
C0030319,0.9760189349112426,0.9734177597536025,1.0
C0006325,0.9654015102473541,0.9598905276075355,1.0
C0018099,0.9597962879130828,0.9521774565981833,1.0
C0151908,0.9560554489593339,0.9401796672199468,0.9599180547973373
C0021311,0.9559968085179872,0.9413841424679894,1.0
C0149521,0.9575444701357569,0.9428357062795376,0.9655350567884813
C0149931,0.9671986016353792,0.9544496356410034,1.0
C0438215,0.9556675295857987,0.9383959064503705,0.9373551084229343
C0520474,0.9519765810790725,0.9284851822152697,0.8786016622726055
C0007642,0.9646336957720215,0.9488585449957689,0.9091635418245958
C0037672,0.9691156159501002,0.961611716493739,0.9692489691851524
C0011849,0.9578704115739093,0.9369720975630942,0.9353209856829292
C0151636,0.9549695269684623,0.9397109226496374,0.9369173593069676
C0013491,0.9575751907401738,0.9327921658234878,0.8967117258085273
C0040822,0.9498981419318601,0.9315225492472947,0.9692489691851524
C0231218,0.9447410395946706,0.9147286905930666,0.9203679090042078
C0242528,0.9669858658845314,0.9596045721743715,1.0
C0013384,0.9461060764916822,0.9172321424214251,0.8543555959906328
C0011053,0.9691382735540931,0.9516070087071755,0.9316825599000776
C0017675,0.9677021696252466,0.9567129025840309,0.9377836526560196
C0024141,0.9598116209186638,0.9513097369235817,1.0
C0342579,0.9546321945213911,0.9395235801276014,0.9213537065246498
C0149514,0.9744676390951175,0.9696987808600971,1.0
C0034880,0.9497952173338619,0.9314447699011449,0.9056699911285229
C0018932,0.963369371122456,0.9540841956859268,1.0
C0011615,0.941196905706611,0.9107006234124485,0.939015893233411
C0398353,0.9557890660218754,0.9403562348607342,0.9007451926249379
C0042109,0.9497905984053263,0.9290188941613815,0.9550471397646575
C0014553,0.961538078794694,0.9559430743653493,1.0
C0029134,0.9693077339102217,0.9624040705604422,0.9750867540121387
C0034150,0.9535275465715418,0.9356098237325234,0.9050709695060063
C0031154,0.9518719052246749,0.9360653375953198,0.9692489691851524
C0043352,0.955205244607794,0.9277418040896563,0.8922538485726179
C0028259,0.9620227222098463,0.9547152132859573,0.9787751700680271
C0014518,0.9488251182826072,0.9283215740746619,0.9638321582377566
C0878544,0.9644047428296747,0.9559820658860501,1.0
C0030252,0.9490391106195534,0.9243174327380099,0.9685593140127385
C0162316,0.9690199815650924,0.9587041187810053,1.0
C0028084,0.9601654064272213,0.9514298075707089,1.0
C0014544,0.944756242568371,0.9244664258338663,0.9066473676513767
C0151825,0.9648809523809524,0.9577188754841164,1.0
C0558489,0.9751284975550314,0.9652226310220122,0.9663350567884812
C0032300,0.963562365646349,0.9535181223442746,1.0
C0019209,0.9545878260588844,0.9306537935200634,0.8896243966347719
C0242184,0.9534715983598623,0.9307445846492408,0.920015893233411
C0085624,0.9607813100730489,0.9472347149131567,0.9588069436862261
C1527344,0.9674837472309352,0.9501915389443221,0.8977058778553109
C0013395,0.9552273417282309,0.9364058919340374,0.9745739334993182
C0750426,0.9510932918471988,0.9303379484504553,0.930858659857163
C0003578,0.9586660837761454,0.9395047313022779,0.9316825599000776
C0035522,0.964311142755429,0.9540967675421569,1.0
C0027709,0.9668155350782973,0.9574660847650417,0.9647017234551478
C0019080,0.9475987963390727,0.9210858442610473,0.8966998209644431
C0003486,0.9721260119312248,0.9667008701154081,1.0
C0019348,0.9536515959141201,0.9353790592608588,0.9322309139372028
C0027404,0.9582584532746012,0.9382134112765776,1.0
C0085614,0.963187550600138,0.9481942021630521,0.939015893233411
C0037199,0.9678355052583447,0.9560480147707293,0.9745739334993182
C0029408,0.9546099118975567,0.9375862932716409,0.9464842705672778
C0023530,0.9602801983173077,0.9393676371368879,0.8959561596271027
C0018674,0.958559911262614,0.9410478382031241,0.9770158656454478
C0007117,0.9710013050610027,0.9665071262447735,1.0
C0015802,0.9734972572294806,0.9705952436487243,1.0
C0020456,0.9555689951810153,0.9393671438903322,1.0
C0917799,0.9572427043885052,0.9405664606786868,0.9563804730979908
C0000737,0.9602371876582311,0.9448159317955398,1.0
C0036508,0.9730056710775047,0.9669030332451568,0.9509925597311232
C0027813,0.9638994050838292,0.9501174031685421,0.9277915731242808
C0042571,0.9625718169693238,0.9444626691051026,0.9259138783875686
C0035410,0.9458312039357424,0.9237937526791513,0.9207536251245684
C0149871,0.9576841493901669,0.944315572189699,1.0
C0016663,0.9607499868699777,0.9434869429786459,0.90929391322895
C0231807,0.9668341730038532,0.950121099294609,0.910015893233411
C0030794,0.9617474048442907,0.9504721437013284,0.98
C1260880,0.9687580334372988,0.9579663296254692,0.9504134401309579
C0013182,0.9560344985024473,0.9391262611545311,0.9588069436862261
C0003126,0.9690209641200479,0.9595685506859031,0.9663350567884812
C0024103,0.9801247691545426,0.9669683098796276,0.9208302616414593
C0027947,0.9418428137709801,0.9087728358944861,0.9018564503650165
C0015695,0.9558901049008002,0.9367005935139936,0.969915635851819
C0262365,0.9793595679012346,0.9766005020742952,0.9516008733418875
C0029443,0.9597867113275742,0.9441812552928854,0.9576304730979908
C0020437,0.9689119595656035,0.9623061497833066,1.0
C0017086,0.9690203287197232,0.9658628533268374,1.0
C0008301,0.9699394802420791,0.9673404903675704,1.0
C0456909,0.9474004561143984,0.9306466458272151,0.98
C0036572,0.9470765852026588,0.9255425855127554,0.9779148555444378
C0221150,0.9593888888888888,0.9464660206355086,0.946595258312776
C0005687,0.9662534435261708,0.963277404630185,0.9470141543386087
C0017181,0.955156937746634,0.9405680337407217,0.976550749366378
C0004096,0.960807577067707,0.9429547790191954,0.920015893233411
C0026650,0.9607960664493271,0.9454880611581609,0.976550749366378
C0085605,0.9480700983446066,0.9268322443079109,0.940978849641591
C0018965,0.9608295284005373,0.9455646042610352,0.9175484969194401
C0020550,0.9661570148410833,0.9542893526840033,0.9692489691851524
C0037315,0.9645969918099463,0.9530219185132319,0.933441004982515
C0007876,0.9263082947668209,0.9122482763823216,0.932781483518427
C0029124,0.95703125,0.9356184145724213,0.872563796443258
C0002962,0.958446858824215,0.9362895881620517,0.9316825599000776
C0018989,0.9567084209731277,0.9408172052957582,0.9550471397646575
C0003862,0.9553727755524923,0.9395040839998616,0.9398312717036387
C0026821,0.9653279282665306,0.9454578218163757,0.939015893233411
C0022658,0.9527473099345137,0.9305670821494977,0.9081309132327938
C0000833,0.9632483878874113,0.9531900576313979,0.973507077169304
C0231528,0.9527248134322474,0.9349099731268443,0.9520801067976246
C0027059,0.9603629286477893,0.9521366204302709,0.9740476177098445
C0162323,0.9683918714883295,0.9567129196950632,0.9550471397646575
C0033975,0.9608833420340176,0.9489439060901945,0.9774704110999933
C0019193,0.96326856534469,0.9490183838136744,0.9499237991171252
C0037287,0.9725898660819171,0.968090920972928,0.9692489691851524
C0033774,0.9450913503199037,0.912079582548522,0.8060269964972143
C0028081,0.9638810939357907,0.9532733155476907,0.9717918577482021
C0014724,0.9715552824124443,0.9646556025736455,1.0
C0013146,0.9616386499503383,0.9469377140702127,0.9443730360905538
C0700200,0.9762389341857184,0.9761304898375,1.0
C0007286,0.9674786240837048,0.9531607716816829,0.921672057607443
C0003962,0.949643106929033,0.9264648109953644,0.9356825599000778
C0034072,0.9806484685377419,0.9803516172999848,1.0
C0085610,0.963841889900905,0.9502586365090764,0.9619706863762846
C0009917,0.967191365771451,0.9630891848195564,1.0
C0040460,0.9753628396006812,0.9725334018669549,1.0
C0005586,0.9742307692307692,0.9698529196749192,1.0
C0235896,0.9460140589259405,0.9131603048151926,0.8688963663314031
C0030193,0.9556620157210133,0.9380067143629145,0.9520549154238364
C0043117,0.960960750673996,0.9349598710269467,0.9062910633014384
C0023418,0.9648547406062666,0.9492794240461659,0.9570789145013541
C0036983,0.9538482709720154,0.9381136026477874,1.0
C0018824,0.9632237736953564,0.9528954474905501,0.9316825599000776
C0009319,0.960660174928384,0.9505316777035601,1.0
C0341163,0.9631558641975309,0.9428317948947653,0.8946726024731276
C0025874,0.970260223048327,0.9675409401461713,1.0
C0013144,0.952743664767734,0.9334503575070275,0.9458887083195415
C0009421,0.9480098437330899,0.9214725776035506,0.8834746855541471
C0018520,0.9721968590211834,0.9611546714661597,0.9400726158941503
C0038002,0.96150784,0.9478041087374388,0.9678450282984528
C0039231,0.950490257848191,0.931014392659389,0.919687039857983
C0027051,0.9512702736145959,0.9291903354510455,0.9054669806619071
C0029163,0.9507334183673468,0.9345257211611679,0.9367410152209462
C0007787,0.9640199710806097,0.9521717490411886,0.9770158656454478
C0002994,0.9484281007545967,0.9242312648452535,0.8847253912747136
C1442903,0.9646970885207331,0.948583009980403,0.9373458539306236
C0575090,0.9569393970558436,0.9427147609352041,1.0
C0206062,0.9493583762160365,0.9242730231175552,0.8576863641275564
C0032308,0.9669411781976189,0.9618152520355365,0.9791918367346938
C0003864,0.9663357204861112,0.9492863154729007,0.8988176166885599
C0008325,0.9648816067848598,0.955713509699403,1.0
C0040034,0.9413476193944825,0.9130387934822581,0.8995012242539235
C0080194,0.9706073884394213,0.9623142151164996,0.9711857971421415
C0151706,0.9627799036281179,0.9514394341954118,0.9711857971421415
C0042420,0.9740992693373646,0.9693133128915283,1.0
C0018944,0.9611921887202194,0.9541805726289823,1.0
C0001122,0.9401170027216493,0.9206775737666465,0.9514003611495628
C0008767,0.9694435978342716,0.9601727536729578,0.9760745588901876
C0004144,0.9618876081186177,0.9464197106388434,0.9717918577482021
C0019112,0.9662930088389327,0.9570352741379505,1.0
C0085096,0.966369734631803,0.9531053739139134,0.9536185683360862
C0016169,0.9565483234714003,0.9404181167394232,1.0
C0553723,0.9779591836734693,0.9764461009702468,1.0
C1384606,0.9744444444444444,0.9731956248409364,0.9139309139372028
C0011175,0.9551426770099504,0.931199422952565,0.9266825599000776
C0000786,0.9563082744020539,0.94865625825226,0.9717918577482021
C1384666,0.9633778589479496,0.95492350930752,1.0
C0038454,0.9511240966926379,0.9285289130969839,0.9368827221554937
C0009241,0.9537312588647854,0.9310049523909931,0.9092055100852555
C0006112,0.9545388429752066,0.9469154923900487,0.9770158656454478
C0242379,0.9592657516899319,0.9452432906632973,0.976550749366378
C0040259,0.966604823747681,0.9469408563324294,0.9158688580398011
C0042384,0.9647098214285714,0.9565372021928327,0.9745739334993182
C0027726,0.9477856878698225,0.9294352546407086,0.9309686313483766
C0011334,0.9699563243305525,0.9649301049056789,1.0
C0009676,0.9536323461094695,0.9271392881204551,0.8917580467891135
C0016053,0.9741105590392177,0.9668727591946109,1.0
C0151744,0.9574920157625844,0.9314937137396928,0.8557936991180669
C0024110,0.9770447530864197,0.974589982250241,0.9524988900538576
C0003811,0.9523349745889989,0.93033351417893,0.9314807223867835
C0022661,0.9578094299620772,0.9407244075533702,0.920015893233411
C0009375,0.9585459183673469,0.9561037122746892,0.8637677094678421
C0080179,0.9680210150513204,0.9617944366771967,1.0
C0013298,0.9600607647745695,0.9531623459529981,0.9678450282984528
C0028754,0.9666839392006803,0.9496467112768008,0.8977058778553109
C0026764,0.9729527284215461,0.9678281867547587,1.0
C0595939,0.9380585787631012,0.9068321148604715,0.8694026282432632
C0151766,0.9490965821301082,0.9288836104468411,1.0
C0039070,0.9511524145031984,0.9299997911330165,0.9058832618829987
C0019196,0.9619957104453567,0.9544798611782491,1.0
C0162529,0.9717195387171071,0.9582240294246273,0.9304394067865073
C0041755,0.9658701715980511,0.9549272443208782,0.9723800930423198
C0028734,0.9690851211072664,0.9605492984301477,0.9795999999999999
C0038833,0.973876953125,0.9651087828848205,0.9380304730979908
C0017979,0.9467538644470868,0.9217319089054864,0.8939292581938804
C0016059,0.9631037649219467,0.9541230335862146,1.0
C0030920,0.9721262002743485,0.9623183452482356,0.9536185683360862
C0037763,0.9595980886945022,0.9444565235224894,0.9760745588901876
C0023890,0.9586191418030832,0.9464823557104758,0.9787751700680271
C0003123,0.9474615778409525,0.9221116541345316,0.9550471397646575
C0264545,0.9655363321799307,0.9543608357966002,0.9663350567884812
C0013428,0.965998033913067,0.955163057386145,1.0
C0037383,0.9619564633163129,0.9541415493336554,1.0
C0019079,0.9569910608871649,0.9415078107092437,0.9266825599000776
C0017160,0.9720844148431491,0.9617884831892258,0.9619706863762846
C0080274,0.9667115828147789,0.9586336710486473,1.0
C0006277,0.9651772020076432,0.9526084373126268,0.9316825599000776
C0017672,0.9679672746431763,0.9524891565865343,0.9269952583127761
C0010200,0.9559415451532393,0.9395553601036353,1.0
C0026896,0.9481470841712152,0.9413581133356698,0.9575233589457985
C0014742,0.9520259615008668,0.9383741407404507,0.9663350567884812
C0024205,0.9714762665118304,0.9643432178917593,0.9619706863762846
C0497247,0.9527176879599404,0.9353317108000726,0.9705607971421415
C0235329,0.9677020012294242,0.956725888638011,0.9550471397646575
C0221706,0.9701818744026536,0.9604356653646836,1.0
C0086543,0.95747116650877,0.9384463625648608,0.9504134401309579
C0038395,0.9544412209805646,0.9381552287705766,1.0
C0973461,0.9560770031217483,0.9478570980205434,1.0
C0030446,0.9621806501680177,0.9504197574894631,0.9705607971421415
C0020517,0.9455263550891106,0.9229444290249853,0.9520801067976246
C0031046,0.9685682116719835,0.9604181883274437,0.9717918577482021
C0001126,0.9619609203376114,0.961234905453424,0.9783496381531335
C0030554,0.947248044644277,0.9264257198419397,1.0
C0024115,0.9572792929513494,0.9429325343217092,0.9705607971421415
C0027719,0.9471535201581397,0.921210045141406,0.8710574013070036
C0005826,0.9540166029110649,0.9334190973257495,0.8830093327835118
C0040261,0.9843287721893491,0.982745625426533,1.0
C0151904,0.9409757724196905,0.9114656412421822,0.8638708488679575
C0027339,0.9677217825905872,0.9548231428127462,0.9599180547973373
C0040485,0.9567174515235457,0.9442795115984172,0.906038009524777
C0011882,0.9638817908705558,0.9481965376570328,0.9441541254785798
C0037299,0.9642155869999736,0.9512990544704834,0.9418730360905537
C0018790,0.9468172863787307,0.9209662401614983,0.9002273702664225
C0267596,0.9608921000748161,0.9493729534601607,1.0
C0011633,0.9634673930459863,0.9594922156794268,0.9655350567884813
C0005747,0.9539860685622431,0.9340046849754767,1.0
C0027769,0.9574189917276879,0.9413427249794831,1.0
C0027441,0.960258058532086,0.9414583570631447,0.9168213559444731
C0151786,0.9509125642051769,0.936465029568248,1.0
C0151611,0.96666852305636,0.9588790926412446,1.0
C0013405,0.9762484514502968,0.9726716953005052,1.0
C0011860,0.9627001501463657,0.9420532608124499,0.8945560782270213
C0001430,0.957087540437212,0.939982043675823,0.9283390764981001
C0041834,0.9573697015570934,0.9430186929260016,0.9629230673286656
C0006118,0.9685779073534175,0.9600326566117822,0.9779148555444378
C0024117,0.9605488748969709,0.9461554224608191,1.0
C0039103,0.955015359168242,0.9448377968629539,0.9588069436862261
C0018808,0.9632423986507043,0.9504851165547344,1.0
C0013595,0.9632175925925925,0.9524556257896678,0.9723800930423198
C0149516,0.9712482853223594,0.9649715184039429,1.0
C0030578,0.9710537276134944,0.9708156598929943,1.0
C0022660,0.9483930137103219,0.929160898456513,0.9795999999999999
C0004030,0.965972597800613,0.9612493100346466,1.0
C0178282,0.9584,0.9424096959206443,0.9152910633014385
C0221264,0.9670639497629117,0.9624179846000619,1.0
C0002622,0.9548579045319653,0.9369153032219576,0.9067828091888704
C0001339,0.9620777658614735,0.9501142332413405,1.0
C1456784,0.9659722327363018,0.9583046843437532,1.0
C0014009,0.9656678312281646,0.9415486864104041,0.920015893233411
C0033687,0.9588839413961505,0.941054207760776,0.98
C0017601,0.9675090143136373,0.9631396882820139,1.0
C0014591,0.9538879277201078,0.9293878114411601,0.8947279284563606
C0026848,0.9580160649765596,0.9433814495049768,0.934733864470808
C0004134,0.9690822896975425,0.9620750969755237,0.9717918577482021
C0037195,0.9617592592592593,0.9471097783663066,0.9320740796072268
C0270629,0.971938775510204,0.9719495071878543,0.9774704110999933
C0014118,0.9729464285714287,0.9614476455540448,0.9409232150388671
C0030305,0.9499664683612763,0.9339585438195389,1.0
C0013922,0.9646107750579456,0.9532436372808083,0.9451216777809754
C0026846,0.964721941674031,0.9590689702288759,0.9750867540121387
C0086769,0.9663871212819378,0.9570002036620304,1.0
C0008350,0.9588692833934321,0.9447188400610239,1.0
C0016382,0.9561703722332504,0.9358624745711694,0.9229206580916012
C0021092,0.9701699618453001,0.9606842414902682,0.9268274725445598
C0042029,0.9585812420080315,0.9440998325802843,1.0
C0019270,0.9620432831720643,0.9517957176778165,1.0
C0027430,0.9756848261003386,0.974461214192059,0.9297997419220926
C0085680,0.9652218290526764,0.9507486948784178,0.9156418862913194
C0020615,0.9488556636183287,0.9254652464353532,0.9316825599000776
C0000731,0.9647025916745143,0.9519922247278177,0.9795999999999999
C0040264,0.9556995293391459,0.9414724782336069,1.0
C0027707,0.9440049354042677,0.9167424468114981,0.9118588251617912
C1145670,0.95040168067161,0.9292266970614869,0.9609706863762847
C0032290,0.9657696471254931,0.960068897009603,1.0
C0221776,0.9655289740164067,0.9554276562770264,1.0
C0018802,0.9542463067982917,0.9340531912206198,0.9588069436862261
C0042798,0.9557131521523508,0.9431178740767471,0.9312048620404897
C0162283,0.9435635581832841,0.9221094786923401,0.8883405222333685
C0036396,0.9684476184178624,0.9569476835405385,0.967104287557712
C0027962,0.9735058659732602,0.970061901837074,1.0
C0221245,0.9711771700356719,0.967680510374408,1.0
C0035854,0.9787703262833458,0.9768715850381197,1.0
C1510431,0.9779104173043567,0.9742863940857702,1.0
C0020598,0.9571794264797331,0.9356209133563711,0.9129444482197878
C0162297,0.9584498733529698,0.9497013587941495,1.0
C0029878,0.95070297731569,0.9379607103247384,0.933367735936657
C0034735,0.9579487179487178,0.950228524466689,1.0
C0085786,0.9848520710059172,0.9823960782332304,0.953067735936657
C0028738,0.9636593341260404,0.9548716645056675,0.9755867540121388
C0009806,0.9622893753117271,0.951302805444088,1.0
C0205929,0.9731805293005671,0.9685967597495232,0.9562165676283689
C0151971,0.9789612097304404,0.9786478578450774,0.9783496381531335
C0032326,0.9568486330683903,0.9370427621791104,0.8904667787533505
C0029456,0.9660813096583907,0.9543014040502853,0.969915635851819
C0036454,0.9755819286137739,0.9702405818070716,1.0
C0020453,0.9539797469659099,0.9374849542754708,0.9358913956651038
C0041912,0.9568015377310248,0.9389507096332615,0.9588069436862261
C0026946,0.9639214437011329,0.9523807470585176,0.9692489691851524
C0035455,0.9693612739213333,0.9617413989123489,1.0
C0699744,0.9670541559214441,0.950353418168938,0.9041635418245959
C0870082,0.9659216452791705,0.951887611661899,0.9663350567884812
C0013362,0.9578748656547272,0.9445198478686425,0.9770158656454478
C0031117,0.9656905130542273,0.9591078943865541,1.0
C0426636,0.9930568586976918,0.9931373386208159,1.0
C0311394,0.958415386105372,0.937837839091573,0.8924138115876746
C0007177,0.9629065743944636,0.9517954869228378,0.9760745588901876
C0005745,0.9622161544026698,0.9461586254225878,0.9292181428610462
C0006840,0.9619342429711928,0.9480593836491397,0.9619706863762846
C0018524,0.9499771611428105,0.9271611319939861,1.0
C0020619,0.9609682867329705,0.9563172734685186,0.909118475077731
C0220983,0.9669493348632077,0.9522321679442762,0.9222242372731003
C0040435,0.9672537608715202,0.9572583972533074,0.9750867540121387
C0158252,0.974526694306914,0.9714372149497288,1.0
C0027080,0.9487535541889837,0.9286219791713238,0.9418730360905537
C0019521,0.9700142283760538,0.964502093550204,0.976550749366378
C0011854,0.9581914016278819,0.9358504536334686,0.9046485688487533
C0242301,0.9637845178813943,0.9472984731881899,0.9520801067976246
C0036202,0.9628264701169684,0.9486136390395062,0.9407551071381142
C0037578,0.9697041420118342,0.9579438916408282,0.9084078934613384
C0038814,0.9545415683458158,0.9450461769214831,1.0
C0023895,0.9502340805395755,0.9268670964059555,0.8897717244855247
C0034069,0.9535142050734567,0.9422440504118562,1.0
