Relation,AUROC,AUPRC,AP@50
C0085602,0.9609223548617488,0.955568292399999,1.0
C0009938,0.9520701414203872,0.9397255145594537,1.0
C0007859,0.9513606718724269,0.9355347554119088,0.9795999999999999
C0917801,0.9350555607921995,0.9219686814148805,0.9588069436862261
C0220981,0.9345118397833134,0.9154181009715061,0.8778574721626022
C0243026,0.9414797720159305,0.9251977804113933,0.9339753231821729
C0018800,0.9511614095507314,0.9460996978224989,1.0
C0020258,0.9312130177514792,0.9196113279971174,0.7744309007114833
C0030196,0.9336599661849562,0.9152117993612743,0.9565589126316842
C0152128,0.9473703315572839,0.9306039989482187,1.0
C0027497,0.9279016591806202,0.9133469936554918,0.9388956429308241
C0020676,0.9534970707810408,0.9397827735653907,1.0
C0003850,0.9530578942434799,0.9451458734770617,1.0
C0038999,0.9506721759317707,0.9409436997976469,0.9795999999999999
C0011124,0.9476274974199823,0.9193231963083701,0.8799415101607438
C0037011,0.942121434156974,0.9216035682754565,0.9226624093161111
C0004604,0.9460636059625649,0.935270966955927,0.9685593140127385
C0014175,0.9798361688720857,0.9794631077972397,0.9562165676283689
C0020443,0.9496802968427169,0.9400904455422344,1.0
C0031039,0.9419095479994396,0.9293686867011668,1.0
C0018621,0.9567202337472608,0.921542192249247,0.8345326096713785
C0085593,0.9350008595041323,0.9077704494943123,0.7383347963205215
C0241353,0.9755015432098766,0.9751388825229956,0.9760745588901876
C0014868,0.9495034190331154,0.9370884668095973,0.9783496381531335
C0039239,0.9498564727298187,0.9409777617766658,1.0
C0030312,0.9307411613563998,0.906349083340253,0.8823358049689749
C0575081,0.9394206886571191,0.9190287347877035,0.9638321582377566
C0476427,0.9750501225217199,0.9731043985439383,0.9520549154238364
C0740394,0.930936014500188,0.9172589298542786,0.946595258312776
C0020625,0.9376034169590569,0.9223166071774963,0.9588069436862261
C0020538,0.9356908859899399,0.9235735839851213,1.0
C0031542,0.9407066934788855,0.9221932233419442,0.8991420949647384
C0022346,0.9234887860448558,0.8931879790658988,0.8900475207567328
C0041657,0.9186943769834186,0.8924146254387072,0.9062815217710133
C0002871,0.936210360472303,0.9209216037649521,0.9795999999999999
C0020621,0.9464382836913097,0.9282319802268517,0.9750867540121387
C0039240,0.9513142713173633,0.9409859201663546,0.969915635851819
C0011991,0.9373154191333851,0.9230536659819975,0.976550749366378
C0004093,0.9386063098708872,0.9270190417610552,1.0
C0008033,0.9389196512835504,0.9213044263358274,1.0
C0085649,0.9400763214334681,0.9272944603856048,1.0
C0003467,0.9396086613272693,0.9173140472452049,0.8686991236039608
C0917798,0.9628924284395198,0.9562867442364438,1.0
C0522055,0.9553773760746087,0.9492304076422822,1.0
C0024299,0.9577989808830067,0.9507750344158937,1.0
C1510472,0.9617626363413151,0.952666788513677,0.9638321582377566
C0277925,0.9303107802844093,0.9015248551846143,0.845942853992086
C0010692,0.9385529779904636,0.9235041504073027,1.0
C0162834,0.9504036908881199,0.9420750734456002,0.9430160387129994
C0035309,0.9572685476907278,0.951098950405955,1.0
C0267112,0.9488504785636926,0.9406736968561289,0.9760745588901876
C0030319,0.9686816568047337,0.9684140052881354,1.0
C0006325,0.959875765158908,0.9507085097500128,0.9685593140127385
C0018099,0.9507650520597555,0.9398867874737143,1.0
C0151908,0.9403889091436494,0.92811678030654,0.9770158656454478
C0021311,0.9443056454231247,0.9301302755778225,1.0
C0149521,0.9517696481307663,0.9350975030823805,0.9387230188097441
C0149931,0.9559344769989078,0.9410931969457978,0.9356825599000778
C0438215,0.9407102646285337,0.9263506619094332,0.9222242372731003
C0520474,0.9411995578180737,0.9242466687378665,1.0
C0007642,0.9541348380245317,0.9418337952718043,0.9705607971421415
C0037672,0.9644642459345065,0.9545224242081332,0.9509925597311232
C0011849,0.9501292967050354,0.9289563685859185,0.9353693074544631
C0151636,0.9418089082715115,0.9297225916725478,0.9770158656454478
C0013491,0.9399097597750795,0.9243675689153642,0.969915635851819
C0040822,0.9364781731337082,0.9244600571124513,1.0
C0231218,0.9287732219928693,0.9068237522680365,0.9365125205972902
C0242528,0.9562962531321019,0.9448709788529824,1.0
C0013384,0.9386803680004091,0.908543641483278,0.8465867393172192
C0011053,0.9589545398426423,0.9456123946050047,0.910015893233411
C0017675,0.9517176199868507,0.9227947861402184,0.8896243966347719
C0024141,0.9390861341885306,0.918289036936101,0.9346403478127148
C0342579,0.9395998768851954,0.9336406423572223,1.0
C0149514,0.9588680234081579,0.9548691940155284,1.0
C0034880,0.9561368740916898,0.9471416449245663,0.905326433876273
C0018932,0.9481882855245988,0.9352139997900344,1.0
C0011615,0.9252424429149909,0.8945246764098504,0.8270922876079587
C0398353,0.9453879155256546,0.9340850836822472,0.9579581415544942
C0042109,0.9305283363311767,0.914776694978902,0.9711857971421415
C0014553,0.9420135537222979,0.9363061300560438,1.0
C0029134,0.9603839913466738,0.9533169076665666,1.0
C0034150,0.9406047694543532,0.9222659052442453,0.9392069436862261
C0031154,0.9399324355592578,0.920989768070166,0.9549100493552608
C0043352,0.9437618433642477,0.9102444561926722,0.7703271965612675
C0028259,0.9563555357540655,0.9483363398570254,1.0
C0014518,0.9328084174846409,0.9201291126768039,1.0
C0878544,0.9523537894568179,0.9445914901594444,1.0
C0030252,0.9397440933620641,0.9124568700751403,0.9342478417475786
C0162316,0.9584394382040026,0.9468779296772402,0.9289952583127762
C0028084,0.941280718336484,0.9288744994140662,0.9770158656454478
C0014544,0.9359453032104638,0.9216433538206846,0.933861455022509
C0151825,0.9523582766439909,0.9443331030321933,1.0
C0558489,0.9687543939133559,0.9627062663185274,0.9740476177098445
C0032300,0.9544787812295785,0.9440700722941209,0.9563804730979908
C0019209,0.9459944795971074,0.9224322186341184,0.8408584672188887
C0242184,0.9408515150624372,0.9236205812083551,0.9287455680437929
C0085624,0.9458516556132257,0.9382988821001135,1.0
C1527344,0.9576878879034396,0.9462236441856656,1.0
C0013395,0.9465037805953533,0.9266136765970902,0.9271803560864172
C0750426,0.9358389416937846,0.9173516060348075,0.9316886101989853
C0003578,0.9382115523154506,0.9268460155798307,0.9325281216891758
C0035522,0.9523246707013171,0.9450055084734534,1.0
C0027709,0.9625614788851828,0.9531846815301014,0.973507077169304
C0019080,0.9293800646780457,0.9104558287915098,1.0
C0003486,0.9656020926169084,0.954820132490498,0.9663350567884812
C0019348,0.9434315869948395,0.9238903068490092,0.9599180547973373
C0027404,0.9436296622370601,0.9232871881588904,0.9226820123249155
C0085614,0.9520650289881059,0.9399757388108874,0.955829711088876
C0037199,0.959842606881573,0.9502300387912062,1.0
C0029408,0.9458285505582803,0.9276315727378792,0.941757114792296
C0023530,0.9491291836168639,0.9281367541256743,0.8940670299569875
C0018674,0.9500040581121663,0.9302998179378799,0.8921582710933079
C0007117,0.9570766633541266,0.9509979002240087,1.0
C0015802,0.9582867640446551,0.9524290009694676,0.98
C0020456,0.9433494268595168,0.9297614958819712,0.967104287557712
C0917799,0.9551786310982402,0.933787950126976,0.9145327115259221
C0000737,0.9433017567428125,0.9297140971537077,0.9692489691851524
C0036508,0.9698298676748582,0.9666477596103054,0.9729515216137484
C0027813,0.9556667267592092,0.9399760773099701,0.9266825599000776
C0042571,0.9409604664683151,0.9248817221457204,0.9791918367346938
C0035410,0.9309090013484475,0.9175876499518746,0.9647017234551478
C0149871,0.9469492914039768,0.9342488995498809,1.0
C0016663,0.9499308485495701,0.9404439153274257,1.0
C0231807,0.9561988217164356,0.933786627274058,0.8856154677583712
C0030794,0.9440657439446366,0.9317198897851082,0.98
C1260880,0.9584524841378714,0.9498637250924538,0.9609706863762847
C0013182,0.9413249232960771,0.9330941719410674,1.0
C0003126,0.9572849907390713,0.9478469759703587,0.9509607971421415
C0024103,0.9693594883113373,0.9599696419680435,0.9750867540121387
C0027947,0.9280817280903206,0.8941603364526322,0.7787175792385708
C0015695,0.9370864537014116,0.9188045087323911,0.9409232150388671
C0262365,0.9587191358024691,0.9508204117502477,0.9375330501445217
C0029443,0.9497210745709905,0.9391401580750498,1.0
C0020437,0.9537272044259272,0.9484228245691175,1.0
C0017086,0.9565852076124568,0.9502280220914905,0.9774704110999933
C0008301,0.959188323246707,0.9570239219710698,1.0
C0456909,0.935882026627219,0.9156005054345648,0.9745739334993182
C0036572,0.9277217912441887,0.9095119322424937,0.9685593140127385
C0221150,0.9564111111111111,0.9500654407043825,1.0
C0005687,0.9396235078053259,0.940437341863624,0.899844988408446
C0017181,0.9397575384597647,0.9287182825450623,0.9647017234551478
C0004096,0.9502575961712482,0.9300004066480801,0.8716395897746265
C0026650,0.9493053423582786,0.9385031668145187,0.9538711747739683
C0085605,0.9344976526343894,0.9154634110208633,0.925157622081013
C0018965,0.9419646067568062,0.9309393324352744,1.0
C0020550,0.9598285842420418,0.9546665719714771,1.0
C0037315,0.9549931858089588,0.9406694954254844,0.9363778872847369
C0007876,0.9001621771290693,0.8823294549872556,0.8892439085704502
C0029124,0.9393750000000001,0.9105373889221003,0.8358072442959231
C0002962,0.9494438827098078,0.9288282951391067,0.862247515182552
C0018989,0.9408542963144367,0.9275176869950141,0.9779148555444378
C0003862,0.9375300321660003,0.9220370979584688,0.9139530678413327
C0026821,0.9646970388466805,0.9396277540748543,0.8824138115876748
C0022658,0.939912693139501,0.923318432534914,0.9108266903755535
C0000833,0.9431482232599704,0.9331307652073901,0.9629230673286656
C0231528,0.9363180809056445,0.9228164091886386,0.9717918577482021
C0027059,0.9476439790575917,0.9329748753384233,0.9536185683360862
C0162323,0.9617336204549392,0.9591357776627797,1.0
C0033975,0.9481752843909723,0.9399339548434441,1.0
C0019193,0.9467250875289204,0.929897173431421,0.9389324075265493
C0037287,0.9619390711880336,0.9606737366092288,1.0
C0033774,0.9255989559004436,0.8961491266165301,0.8565370366781998
C0028081,0.9547947681331748,0.9467492706907179,1.0
C0014724,0.9575031766728401,0.9555277923745344,1.0
C0013146,0.9599145443301288,0.9487309926547911,0.9450292441122514
C0700200,0.9543008403151494,0.9523681862120154,1.0
C0007286,0.9653953122899888,0.951547155504327,0.9588069436862261
C0003962,0.937781806637864,0.9176593310781896,0.8787738484692224
C0034072,0.9497201930881285,0.9443132679586856,1.0
C0085610,0.9485438639109819,0.9363184052660326,0.9787751700680271
C0009917,0.9551436050055578,0.954423991667055,0.9779148555444378
C0040460,0.9707384898998579,0.9661976270422947,1.0
C0005586,0.959689349112426,0.9511864667807173,0.9619706863762846
C0235896,0.9360113965673695,0.9071515070930773,0.8747795870274415
C0030193,0.9432201817195076,0.9295903782701952,0.9504134401309579
C0043117,0.936766919925773,0.9094730561475755,0.8465251664735177
C0023418,0.9505948038984474,0.9393911481864595,0.976550749366378
C0036983,0.9448660953775966,0.9327642603375448,1.0
C0018824,0.9481112584149721,0.9414186338425832,1.0
C0009319,0.9507891383197725,0.9438903097915395,0.976550749366378
C0341163,0.96875,0.958658983020971,0.9154544432008336
C0025874,0.9527093323751745,0.9511481835011845,1.0
C0013144,0.9363054558989259,0.9176133216799346,0.8878894115603547
C0009421,0.9388636887648751,0.9105765498454512,0.8203238009797805
C0018520,0.962244338933528,0.95244520991431,0.9711857971421415
C0038002,0.94979584,0.9344728684417073,0.9431910415698515
C0039231,0.9367203112098318,0.9241065914837028,1.0
C0027051,0.9398556266688135,0.9220186239765849,0.9485952583127761
C0029163,0.9349489795918366,0.9064670215777866,0.8607164465215766
C0007787,0.9478945541007959,0.9335462507275132,0.9729515216137484
C0002994,0.9328855351259433,0.9166593245210324,0.910015893233411
C1442903,0.960824919125576,0.9469680268922216,0.941757114792296
C0575090,0.9487308073366656,0.9395602767788089,1.0
C0206062,0.937867813490267,0.9247886821332036,1.0
C0032308,0.9547716563174351,0.9458619004206809,0.9745739334993182
C0003864,0.9624761284722223,0.946556218418753,0.9054669806619071
C0008325,0.9511599116785692,0.9375122309305097,0.9629230673286656
C0040034,0.9268010016368682,0.9060086061218879,0.926216242137185
C0080194,0.968123972141588,0.963634200902246,1.0
C0151706,0.9420440051020408,0.9362028507185142,1.0
C0042420,0.9614210128495843,0.9603528476356468,1.0
C0018944,0.9468303905405374,0.9387793122137187,1.0
C0001122,0.9240314782167357,0.9038113565553609,0.9152910633014385
C0008767,0.9578216321847324,0.9463416546411549,1.0
C0004144,0.9548614853014965,0.9408128430086967,0.9266682650480104
C0019112,0.9558357754400442,0.9481100593787373,1.0
C0085096,0.952145430601334,0.9329015836068545,0.9196537910532241
C0016169,0.9472386587771203,0.9325924990205972,1.0
C0553723,0.9661678004535147,0.963307452629841,1.0
C1384606,0.9727777777777777,0.9725158683579064,0.9326939698344713
C0011175,0.9412932759518653,0.9231553179990668,0.9750867540121387
C0000786,0.9211296788432953,0.9077655619291599,0.9016623067953219
C1384666,0.9573520355072309,0.9522472765562272,1.0
C0038454,0.9386625023250046,0.9202839406790223,0.9529596848790547
C0009241,0.9395932858224345,0.9183927990233691,0.9551952574134995
C0006112,0.9424,0.9218782687406104,0.9148413644269922
C0242379,0.9487011121598884,0.931330634425629,0.9529596848790547
C0040259,0.9650868611907573,0.9611207366841231,0.9470141543386087
C0042384,0.9505676020408163,0.9355862473158698,0.9108832618829987
C0027726,0.9208811020710059,0.894829546370042,0.8942739681423499
C0011334,0.9567636076895103,0.949956336584891,1.0
C0009676,0.9422956319735052,0.9227678895255224,0.903363756324208
C0016053,0.9676440110532468,0.9627337783173534,1.0
C0151744,0.9468240211827684,0.9346952741821811,0.9306467142896175
C0024110,0.939429012345679,0.9275291266039364,0.8874789279863058
C0003811,0.9386980295192267,0.9233636250244474,0.9760745588901876
C0022661,0.9466320284272448,0.9302030510340914,1.0
C0009375,0.9145408163265306,0.8792386728284741,0.7885351221456132
C0080179,0.9540549312345328,0.9380377646602661,0.9094286169783237
C0013298,0.940754344794749,0.9301474365304182,0.93827735478622
C0028754,0.9555010806405896,0.9417041885774804,0.9356825599000778
C0026764,0.9598367380215951,0.9511552552416394,1.0
C0595939,0.9185425778235143,0.8937040679965337,0.9150305540391203
C0151766,0.9327922704992274,0.9049279094524809,0.9020509500218933
C0039070,0.9321754638541977,0.9145916052775661,0.9443730360905538
C0019196,0.9604332256092236,0.9574818709171192,1.0
C0162529,0.9629079761493953,0.9513006435951302,0.9491107536966809
C0041755,0.9553394887366712,0.9473382273612773,1.0
C0028734,0.9568608996539791,0.9457300634843377,0.9791918367346938
C0038833,0.970458984375,0.970924836134605,0.9330914979311334
C0017979,0.935576694411415,0.9142643290867076,0.8974950919376155
C0016059,0.9592194674012857,0.9501793328105133,0.9647017234551478
C0030920,0.9610852004267643,0.9488795268175236,1.0
C0037763,0.947674527315656,0.9368449276842149,0.969915635851819
C0023890,0.9441428551389415,0.9277294139023963,0.8952683289392721
C0003123,0.9355431142674224,0.912237684632102,0.9663350567884812
C0264545,0.9529411764705882,0.9375569545222946,0.934939014712723
C0013428,0.9522727887641869,0.9391359481460224,0.969915635851819
C0037383,0.9376511690405805,0.9186810597541546,0.9189992091701522
C0019079,0.9429414741103052,0.9344329297846683,1.0
C0017160,0.957107648200374,0.9484500575398657,0.9489424568105568
C0080274,0.9543318849137257,0.9426005890345881,0.9550471397646575
C0006277,0.9580882579207384,0.9523074596511029,1.0
C0017672,0.9445894826575737,0.9242864171147923,0.9046580337267203
C0010200,0.9419059618486626,0.9212678243344965,1.0
C0026896,0.9413961505314565,0.9294166142321181,0.9134108122063717
C0014742,0.9326721317885024,0.9164151279494241,0.949345217903971
C0024205,0.9667223109304689,0.9665635982046977,1.0
C0497247,0.928686621572726,0.9088730047323358,0.973507077169304
C0235329,0.9562017621747149,0.9450834458848355,0.9333686047305483
C0221706,0.9658411573995989,0.9619834529830682,1.0
C0086543,0.9457348894753909,0.9269326729930405,0.9529332334882009
C0038395,0.9449118099933255,0.9329234114062106,1.0
C0973461,0.9435691987513007,0.9322954506983924,1.0
C0030446,0.9488455989536906,0.9325913928672227,0.9343054296525302
C0020517,0.9227831952745448,0.9093094672197874,0.9418730360905537
C0031046,0.9519257834490524,0.9423336629172759,0.9779148555444378
C0001126,0.9446178748988322,0.9475902783189614,1.0
C0030554,0.9347655741734013,0.911408967820859,0.9479796675672799
C0024115,0.9455656607563979,0.9333542348710921,1.0
C0027719,0.9382923641391429,0.9147835146736009,0.9309093107338515
C0005826,0.924572625831336,0.9038073832599359,0.8891209282214535
C0040261,0.9697207840236686,0.9655515730248746,1.0
C0151904,0.9240128643664486,0.8977763322618544,0.8212782671903454
C0027339,0.9651187005414411,0.9599105728215397,0.9770158656454478
C0040485,0.9388850415512464,0.9390152231119311,0.904767950936869
C0011882,0.9619064009368137,0.9519348050866394,0.9609706863762847
C0037299,0.9430192217946799,0.9242650390116088,0.907769313912217
C0018790,0.9341546746615499,0.9180253552375904,0.9418730360905537
C0267596,0.9475028350139515,0.9331248611679615,1.0
C0011633,0.9306200929338247,0.9244652875844892,0.9266682650480104
C0005747,0.9394401798506681,0.9224916314139121,1.0
C0027769,0.9465436275055843,0.9313926582266405,0.9783496381531335
C0027441,0.9441886589252542,0.9294052424610932,0.9745739334993182
C0151786,0.9400874580702843,0.9210468173531857,0.9540317312908962
C0151611,0.9376670750723992,0.9231304407497412,0.9255039914249346
C0013405,0.9669785125379128,0.9557702915098696,0.9424218108006207
C0011860,0.9593227570761427,0.946636522309154,0.945943560189842
C0001430,0.9548083521223408,0.944666674607897,0.9629230673286656
C0041834,0.938832179930796,0.9292906300933987,1.0
C0006118,0.9565921606737933,0.943344371277868,0.9382246736403256
C0024117,0.9530135668188269,0.9399942122644105,0.9341208258276755
C0039103,0.9432596880907372,0.9266723760233455,0.9356825599000778
C0018808,0.9498540940077541,0.9345071117950106,1.0
C0013595,0.9504398148148148,0.9447207135154605,1.0
C0149516,0.9572702331961592,0.9504241229642577,1.0
C0030578,0.949500208246564,0.9484963744353168,0.9552752608731087
C0022660,0.9328853748807039,0.9203941184801042,1.0
C0004030,0.9542545520100955,0.9482178003481718,0.9783496381531335
C0178282,0.953110743801653,0.9365807636965126,0.9520801067976246
C0221264,0.9543765218505703,0.9499345997498921,0.9783496381531335
C0002622,0.9413279010110154,0.929997425556541,1.0
C0001339,0.9501848209937489,0.9433458458201466,0.98
C1456784,0.9557071265272753,0.9456341658350845,0.9647017234551478
C0014009,0.9533727492609513,0.9423556480224923,0.9191381156204207
C0033687,0.9404400675093365,0.9132657333002578,0.9074757314107681
C0017601,0.9577966225157524,0.9506943840813837,1.0
C0014591,0.935244257016532,0.9172387726392469,0.9443730360905538
C0026848,0.9384972179919775,0.9301906582262031,0.949861074966838
C0004134,0.9502156190926276,0.9413451372385199,0.9795999999999999
C0037195,0.957716049382716,0.9499571127380602,0.9638321582377566
C0270629,0.9424603174603174,0.9258412898000625,0.8793519491357157
C0014118,0.9564795918367347,0.9453616635756071,0.94531480793338
C0030305,0.9369925365062197,0.9224311382915116,0.9550471397646575
C0013922,0.9433404940923737,0.9321939237822734,0.9478786117603416
C0026846,0.9476155157177124,0.9427746700548743,1.0
C0086769,0.9575174931274992,0.9466161025599317,1.0
C0008350,0.9479619170990844,0.9327578435434742,1.0
C0016382,0.9423772550742587,0.9265135029451316,0.9422045368465048
C0021092,0.9736385709330558,0.9719649196330713,1.0
C0042029,0.9449363784791115,0.9325748949623335,1.0
C0019270,0.951520100119044,0.931851835951778,0.9221779188669298
C0027430,0.9732225300092336,0.9696118323496357,0.9426266800096872
C0085680,0.9585099976055087,0.950087610901029,1.0
C0020615,0.9262889308236963,0.9080804147252632,0.938415447087587
C0000731,0.9535646062624454,0.9441592639464211,0.9740476177098445
C0040264,0.9423970911616065,0.921392178469333,0.9283390764981001
C0027707,0.9255243867034403,0.89359220210505,0.8643963819337576
C1145670,0.9372198733614883,0.9132422391493218,0.8730842811622153
C0032290,0.9515514999164493,0.9433298409724664,1.0
C0221776,0.957912447402265,0.9493531914057439,1.0
C0018802,0.9444283997292819,0.9287960809122254,1.0
C0042798,0.9353798849434636,0.9046074250719334,0.858971922521245
C0162283,0.9232733136253696,0.8873051213296553,0.8061851336449021
C0036396,0.9610747426656968,0.954386658143335,1.0
C0027962,0.9614463258328043,0.9552577325843219,1.0
C0221245,0.9506777645659928,0.9474344925688847,0.9745739334993182
C0035854,0.9641300882134127,0.9610521088013009,1.0
C1510431,0.9789817365574941,0.9746391369061094,1.0
C0020598,0.9453553408898185,0.9290114958505428,0.938415447087587
C0162297,0.9410933172721248,0.9290924067220394,0.967104287557712
C0029878,0.9313563327032136,0.8982821089799979,0.8688963663314031
C0034735,0.9510848126232743,0.9456002654422511,1.0
C0085786,0.9604733727810651,0.9501119915887256,0.9128835536407424
C0028738,0.9505610879904876,0.9377128381524578,0.9382246736403256
C0009806,0.94490303680051,0.9294933218326142,1.0
C0205929,0.9611294896030246,0.95706524158978,0.9515807950252408
C0151971,0.9633464825772519,0.9583328626036871,0.9479796675672799
C0032326,0.9411581797536903,0.9276147925559739,0.9319093107338516
C0029456,0.9570608334962474,0.9494728362109124,1.0
C0036454,0.964698381449872,0.9616331176452039,1.0
C0020453,0.9326960241181169,0.9060895805643204,0.9112821344250378
C0041912,0.9441385418949522,0.9201466829483123,0.8875818367150065
C0026946,0.9563737571886056,0.9469675888412281,1.0
C0035455,0.9599472141797896,0.9498157404430929,1.0
C0699744,0.9487006546320175,0.9211322028566835,0.8564467559647997
C0870082,0.9565127657249693,0.9398486028249549,0.9433230673286657
C0013362,0.9457229700390795,0.9290206604523324,0.9382246736403256
C0031117,0.9512565708149685,0.94178503906825,1.0
C0426636,0.9587164571214111,0.9506297510705061,0.9161844435254802
C0311394,0.9425099270402892,0.9251136433228544,0.9299034232831686
C0007177,0.9606920415224913,0.9526887127142412,0.9774704110999933
C0005745,0.952180914373731,0.932677953228063,0.920015893233411
C0006840,0.9519037034958815,0.9423794618154787,1.0
C0018524,0.9364480090640918,0.9100929181420612,0.910221851665876
C0020619,0.9564646275098516,0.9413458383781069,0.9257959602956971
C0220983,0.9530101473699307,0.936424643003561,0.9107828091888704
C0040435,0.9570855975642655,0.944272346691482,1.0
C0158252,0.9688040896832104,0.9616310972978867,1.0
C0027080,0.9251526372633296,0.8997955140293229,0.8834752723446815
C0019521,0.9431502049310879,0.9332634774629256,0.9503864991250626
C0011854,0.9482053856359138,0.9328415708391933,0.9717918577482021
C0242301,0.9421118153010412,0.9243932573135477,0.9249545583016588
C0036202,0.9548149335042462,0.939825720852465,0.9458887083195415
C0037578,0.9607100591715977,0.9538993292261978,0.8942807262136392
C0038814,0.9307479224376731,0.9179840848119352,1.0
C0023895,0.9336461019638961,0.9132086157147438,0.9327307223867836
C0034069,0.9348636978574608,0.9204569136086312,0.9368004865741948
C0017574,0.9493500980159572,0.9318698886479834,0.9779148555444378
C0700594,0.9501893517487191,0.9357060377400416,0.9787751700680271
C0014869,0.9626553798173314,0.9589281092049606,1.0
