Relation,AUROC,AUPRC,AP@50
C0243026,0.5050138888686793,0.5054033796919114,0.28490090000115975
C0027651,0.4810467155612245,0.4704369597216675,0.1255068309591069
C0019158,0.5102755579840479,0.511795483969233,0.26652564866141326
C0035455,0.4950877409787444,0.5063004834284857,0.26473000253401524
C0242422,0.42400229481157453,0.45170958596394045,0.17624376186085616
C0022104,0.5046066335523154,0.5111313296400892,0.30870240968143614
C0151766,0.4898869145932122,0.4844631907165842,0.16846446737403206
C0015469,0.44832142985690115,0.46242587120677225,0.16246485163069393
C0027343,0.49855824682814304,0.5404890230027147,0.3658570961438906
C1260880,0.49489613689773393,0.4987145690235443,0.21650527452650098
C0020542,0.496853033617193,0.5066177688037856,0.3339800390821606
C0042024,0.5024462602984101,0.511712249644425,0.41949761662055884
C0011616,0.4718429835001984,0.4729046674725789,0.17707057414609614
C0040822,0.4970313038025088,0.5032684061282418,0.34510955908881824
C0267596,0.49229370273996453,0.48611287849326446,0.14711357250437795
C0013404,0.49757256353807566,0.504500694328478,0.4237499875811892
C0039240,0.5049802308170213,0.5156947399951083,0.3902511426729718
C0005745,0.5069196480664659,0.5188395441526579,0.31182366709976456
C0149931,0.4754461277010553,0.4785848702904185,0.13793636402226894
C0242184,0.4980200908972935,0.5010164607476567,0.2690224409246366
C0085593,0.49497864462809915,0.5000437689759111,0.2326812521448736
C0024437,0.5091143334886653,0.5381801725570061,0.3864070414313269
C0178415,0.5206716973110852,0.5190352614116922,0.2793832942595592
C0009376,0.5031145314622001,0.5023812410706383,0.24093519691737997
C0017601,0.453860068715172,0.4613164367853667,0.18976182329613167
C0080274,0.5105334255207834,0.5090486441203205,0.25525522514768606
C0013428,0.49293381141283826,0.4961374541175446,0.32326528208017963
C0027769,0.4924444066624064,0.5006076848315176,0.3375770116879456
C0017181,0.5076458329129687,0.49743656890235,0.1732519327774385
C0029927,0.46651056014692377,0.46440092913476505,0.15601493750026282
C0029443,0.5023844121939055,0.49373212336911365,0.20821281003673872
C0221776,0.49776810797987237,0.5044484848291819,0.33306465372484423
C0010692,0.4990189945989221,0.49739471978241956,0.21619720389124597
C0423798,0.534503271861987,0.5386707048504501,0.3497174061743064
C0009938,0.5074978093408195,0.5200471252995322,0.47268041557332663
C0013295,0.44611891847468776,0.4737300581944696,0.2537231378054635
C0151786,0.4927961925859583,0.505525213010653,0.4444189248915855
C0013182,0.48695120169479145,0.49301794095299367,0.22951648053990556
C0039503,0.4884262759924386,0.4826075206321253,0.16879869600535918
C0043096,0.4744662513124387,0.4867551567309268,0.3074710400127668
C0037299,0.49873424966320035,0.5069672809169191,0.3172460691676843
C0024103,0.5089072564298905,0.5280235498365962,0.3699793831889478
C0031350,0.5183019920435695,0.4997196103351942,0.1659513537667433
C0016053,0.5132220480391114,0.5071559558619259,0.2027325459417887
C0039231,0.49837952037690364,0.5029548111897888,0.22604359364054663
C0007787,0.4870478048952003,0.49259309190475126,0.2990967525569114
C0018418,0.4884473848257556,0.5121320079628416,0.33458865260000403
C0020649,0.49390679194442744,0.4973012685132154,0.20446967903965663
C0035222,0.49306248528951213,0.5028166845230768,0.39004672382742994
C0033036,0.48737983100689786,0.49900246836666595,0.29530915484296083
C0398353,0.5051470551064039,0.509991993989235,0.2693580070059333
C0023646,0.5508033240997231,0.5585754634559698,0.36205538038720136
C0018802,0.5074279738150249,0.5084946596732274,0.4060720141119765
C0149521,0.49375014308280485,0.5025927318830683,0.2719671372098278
C0024299,0.5009746588693957,0.5150121324204073,0.3585001464895025
C1442903,0.4993689344181943,0.4976140280377248,0.23587334989085332
C0085615,0.5048069458102583,0.5004148409667194,0.2991583145792312
C0011609,0.47855243215419374,0.4922617505285848,0.2688813045161118
C0019348,0.5356293401856059,0.5352002309023961,0.34012494089220274
C0027404,0.5058100145813327,0.49228012059340476,0.1534103535139508
C0036454,0.5103634187537053,0.5098616679255493,0.28557564359850285
C0020557,0.48338593030900723,0.4756989068739843,0.13135769860393962
C0700200,0.5199215872342019,0.525401040825866,0.33245158146178655
C0042963,0.49527566687527347,0.492650972620024,0.2415794266707464
C0025297,0.4770775531774342,0.47723285384792447,0.19780118278382033
C0025290,0.5177339501663826,0.5449833702423864,0.36529266349997896
C0008031,0.49412502795126934,0.4913586301206361,0.18791317121100287
C1253936,0.48034709117594876,0.48619431152167397,0.2245209348928337
C0016382,0.5138999750499249,0.5066730243533205,0.25118610737055613
C0037763,0.49565987125375444,0.4934039584070407,0.2222682167520302
C0032227,0.4954763488673366,0.49611653397752087,0.24912921387245418
C0039103,0.5168360113421551,0.5095208267437817,0.267471271042967
C0022346,0.5027744155690044,0.493641465929695,0.15687906551218805
C0023798,0.5020628275329212,0.5053350367490602,0.32110738260606714
C0038454,0.5021161847879252,0.5065788549869494,0.39456218087199835
C0012813,0.4876608060859238,0.4949185691416823,0.2684011582325264
C0152030,0.4969094329481322,0.5235743123386976,0.31921405331244546
C0023890,0.5151320680609912,0.5077373227576831,0.22546736110602528
C0020538,0.5007657400041109,0.5062888729163297,0.327781420849898
C0035078,0.494678900366731,0.5009688662452411,0.37633219603797874
C0004093,0.48974566442223144,0.4946308831384136,0.31519369679416903
C0022116,0.51962402496902,0.5267983498612819,0.45617268364270436
C0220982,0.5298630720869518,0.5255638991911706,0.30718492202762965
C0042134,0.47091444092349477,0.47255156051357394,0.201298652054478
C0015967,0.49501246751728756,0.5022287476017187,0.43926545333543354
C0231528,0.49805656619440897,0.5031873730107784,0.19150416922398958
C0013456,0.48676348120941876,0.498253324147641,0.3521709339054059
C0000737,0.4988966772915789,0.4944212233304744,0.2480456340456474
C0028081,0.5229545778834721,0.5109970691941891,0.23613562054736228
C0032302,0.5413443072702332,0.5190461357960139,0.24606550115513928
C0038663,0.46971169420149017,0.4737394453785067,0.24027475848736546
C0019209,0.48139285253099173,0.4888425530148601,0.22467302726776084
C0043094,0.506264363972836,0.5073744297731728,0.2229694042386024
C0022660,0.4921004647698264,0.49597126183190465,0.3589939966715942
C0021311,0.478638830618885,0.4854840618295746,0.15734320866051793
C0036572,0.4877585223467995,0.48847547525217205,0.17753466200201953
C0149514,0.5072547820770373,0.5063270472513535,0.2857977867619996
C0018824,0.5185129388268108,0.5119344755541125,0.20934197077852712
C0428977,0.4630479771037612,0.47733259917034376,0.18507346782794978
C0027339,0.5382653061224489,0.5212227077504461,0.24752978667486608
C0026848,0.506989027906344,0.4969589234399243,0.19206385225757128
C0002170,0.4619336942117203,0.4761970914269138,0.27438930095451985
C0009241,0.5103658165174337,0.5144378419846277,0.2461338862154517
C0014549,0.521982998064136,0.5104329783634749,0.273666070250521
C0151904,0.5003305556588341,0.501452979785771,0.3135039324681397
C0085649,0.508446830083789,0.5086050930108497,0.2784663472330735
C0020540,0.571420847750865,0.5354511376915765,0.2603571563894089
C0027962,0.558649495301079,0.5654043148195644,0.42713631871229696
C0004245,0.48091761074936956,0.48856810813688256,0.21599003414947648
C0020437,0.5021788129226146,0.4977269205120759,0.15926027858269406
C0006112,0.5019768595041323,0.5012763271504623,0.24120637852479732
C0010709,0.5226765453530906,0.5225468055824438,0.3658210732030887
C0151966,0.512832,0.5585747476555324,0.4186018959724699
C0020625,0.5123631039422626,0.5079575408693171,0.21164225453051702
C0018800,0.5082713726895399,0.5105883323635849,0.3585184868353713
C0851578,0.4884790239070948,0.4900006052413735,0.2000174525001991
C0497156,0.5104009744284053,0.5066174151591979,0.3488665330099059
C0032231,0.43698714769276287,0.45460043288355895,0.1728279059785223
C0018799,0.4874363960360813,0.49920987940064476,0.36032775453226534
C0019112,0.5059650534952423,0.5143621548477784,0.43877549255942655
C0024115,0.49489038343960173,0.48957353628895794,0.20069564616270516
C0015672,0.496999308127329,0.4975109169146633,0.3108261500492947
C0031256,0.5416633314656207,0.5308263373613782,0.28081624304325986
C0027947,0.510493316044098,0.5124055582801827,0.3502769713298736
C0262431,0.49435845935727796,0.5093827162134856,0.34691539033605856
C0151827,0.513459712177661,0.5153281786307298,0.32027644238617375
C0008035,0.4702147584958969,0.47548180365463927,0.18282557707143965
C0231218,0.5017132670294614,0.5084975833445244,0.2920167799140815
C0026858,0.48353475341948693,0.48736403301962855,0.17925337890018336
C0033774,0.5045304544887498,0.4970254639204982,0.17121701560409183
C0158252,0.5328328570086812,0.510328325516885,0.18944433133404306
C0023067,0.47336524395705004,0.4877919820734195,0.24977727589422485
C0010054,0.4936946402381359,0.49740959543572577,0.19532700693482613
C0007642,0.4968730716630462,0.4997442285836933,0.2577133678233235
C0259768,0.5121777777777777,0.4989229058374843,0.1858912678866247
C0037998,0.49230769230769234,0.5041526925856904,0.2525116160272273
C0006118,0.5184413901615068,0.5155153978211844,0.28679623992958553
C0019080,0.48359649889497935,0.4988500134243341,0.25498516000041904
C0017672,0.5047625813249981,0.5128145159129194,0.2341468059814108
C0036421,0.5147064789646639,0.5142544080839222,0.2750413107811964
C0004239,0.49622934365899013,0.4929229068330997,0.23146060736332125
C0042594,0.5128147380748614,0.5304587389726784,0.32725713036670767
C0018939,0.49290650805674796,0.5120966013630709,0.30605851201852974
C0020458,0.5006305582128685,0.5049462923717911,0.2597977517644501
C0020621,0.47809496262014956,0.48736098166530084,0.356266587524591
C0001339,0.5118516961218196,0.5194709159899141,0.42520447543077844
C0000786,0.48551867033016527,0.4937720966092593,0.23185606336407655
C0020443,0.506523699799845,0.5007662083248988,0.20537472684730748
C0221264,0.5279593318809005,0.5403449144041734,0.3567700541768829
C0080179,0.4998072944135664,0.4955656598475659,0.20176060923154274
C0031117,0.49591782267227713,0.49720534809726313,0.3185244259537561
C0435630,0.49461216993684526,0.5031934266026377,0.26197466351882726
C0018932,0.4940663560815916,0.5009353769566359,0.2715379833057227
C0522224,0.4851027045851705,0.4933189356525014,0.2646104698452221
C0003467,0.4935987190775937,0.4977655781041732,0.3412978316791256
C0008301,0.4976717693129228,0.5083237193546124,0.30650132975703204
C0038999,0.4781628301701525,0.4910617510232736,0.31666944001132236
C0027719,0.5069654231283014,0.5045257576313931,0.2955333300483581
C0006325,0.5056140199861395,0.4975629971656136,0.11678582716772923
C0014742,0.45130263655202074,0.46527691561103995,0.20640657071882845
C0006840,0.47452151531493897,0.48042135786663825,0.18522998755141767
C0006386,0.4473560184748798,0.4645979553861142,0.182496739773669
C0019291,0.5317730654456554,0.5271322053861045,0.33291433275156274
C0003537,0.48600830135484374,0.49427586803599716,0.31836459063028866
C0242429,0.4976521357743351,0.5002153251617396,0.15612016782594432
C0311394,0.46731743930785125,0.4721628859539814,0.13366253810290596
C0014457,0.4896187873402299,0.5082062974670265,0.339405460385112
C0030305,0.47167203893996756,0.4776964417348457,0.19963774930297803
C0034065,0.4979966620020977,0.5037363280530625,0.2793578229634229
C0878544,0.49376381990065693,0.5012396859924158,0.23943557793957584
C0009763,0.49145379174787895,0.49916038304892485,0.3389868855609998
C0008767,0.5104476675391731,0.5060257077829676,0.24423602308666695
C0017565,0.5246782852197651,0.5157102927585652,0.24253651678478585
C1269683,0.488546001783591,0.49434644077861317,0.23421576490728813
C0028084,0.5001606805293005,0.49679832762721154,0.2415672915695375
C1510472,0.4952384562018716,0.49233952348558085,0.19692170081652338
C0242379,0.5010992618822881,0.5052171076978337,0.23469878199231828
C1384666,0.5146637218883391,0.519031157751478,0.29083194219565806
C0040213,0.501932218460381,0.503598886914752,0.24348587753969894
C0277925,0.5056374329528605,0.4950152941522668,0.18266079091458592
C0006625,0.5149153585718683,0.4983113653928211,0.15006943331330963
C0024110,0.4745370370370371,0.5322515770514924,0.2868083994183525
C0028738,0.48617717003567185,0.48801606416767707,0.2118719896406322
C0002874,0.5123525404281258,0.5135876015206908,0.2860712586154895
C0014724,0.5079105382488021,0.5220537777238279,0.3964371372700579
C0016059,0.4866850321395776,0.49451075667263733,0.23620647589789473
C0159877,0.5090537487898454,0.5076833683509204,0.21735726275018263
C0006266,0.49452703213610594,0.5092481556018602,0.35752591029603065
C0022661,0.5028958762578757,0.5017336167527084,0.19145451898038107
C0595939,0.5073251417769375,0.5096737319141533,0.3029365039257085
C0020505,0.48877860229679243,0.4914773394601213,0.23378087771911832
C0003578,0.4727262651700337,0.4953015980981507,0.35339219667559263
C0014591,0.502659734236832,0.5024234634589699,0.22067622659021682
C0022893,0.496015625,0.49679481123832014,0.2156254730298209
C0014868,0.5029615694705725,0.5086242055987813,0.29937625173394555
C0009917,0.49983864606117107,0.49209799243305263,0.2110264185469321
C0042109,0.4972717388386266,0.49130980412676184,0.13177878661679468
C0149801,0.5255610811925069,0.507296094440046,0.20817691954988835
C0004134,0.48738775992438566,0.49569306011878905,0.32323428536345666
C0011334,0.5159598025413262,0.5295332126954644,0.46846282724247756
C0456909,0.5005213469756739,0.5120910619340835,0.3595982961220539
C0042769,0.49455306587209663,0.4964226142637105,0.24501629185064913
C0036337,0.4776610893556426,0.48785684327713047,0.24079597247085233
C0022658,0.5178867721755673,0.510283772526478,0.23786519613898138
C0030552,0.5232059752944556,0.5288998309879598,0.36855034764191713
C0341047,0.52984375,0.5001612576474894,0.21397021572204614
C0750426,0.4982873066039496,0.49489185299785104,0.28365379251043105
C0235527,0.5312254153362026,0.5134555423900563,0.22012265543599824
C0040435,0.488091108798705,0.5006957012770488,0.35031110030082924
C0003507,0.48087565104166663,0.488272914960059,0.2481671867426373
C0016204,0.48138104530149983,0.4995468800807145,0.3297163942368789
C0010043,0.46029149315883405,0.4703408341640176,0.18999175816996858
C0085648,0.4679588713790975,0.47491837801486925,0.18863038110163644
C0030252,0.4996052706851509,0.49036794553667507,0.16057037323716092
C0020672,0.5229004322745738,0.5087457559519774,0.23170297121356384
C0027796,0.4996614198255967,0.5044525147583514,0.27028001708856364
C0011053,0.49043544627725044,0.48603945275591315,0.21622671028592677
C0221150,0.49584444444444453,0.5058699741132042,0.2931064399663292
C0028734,0.5040387543252596,0.48993768624283174,0.1112920481770185
C0037011,0.5086109759927098,0.4992961871140533,0.23440616907728504
C0032533,0.5101451222789573,0.5238222739751666,0.2715648673233969
C0149726,0.47425405278408644,0.4768840588262776,0.19667216492585804
C0041582,0.4771049709321314,0.49156373333392495,0.2963382919883705
C0206504,0.5498666666666666,0.5701607606102229,0.3396814484680168
C0018674,0.49215657098539983,0.4927475412401867,0.2909377985373963
C0497247,0.5017676501119634,0.504636007094202,0.24322297804026405
C0149871,0.49215157305230794,0.4944229172180772,0.20140883454160238
C0025322,0.5000692041522492,0.5278602342112413,0.3700950067918767
C0041834,0.49786656574394467,0.507984828119593,0.3519888283159817
C0000768,0.5010501523631463,0.5137861422527213,0.3260855886125216
C0020488,0.48430315325816836,0.49770123590123566,0.33479291416275286
C0016663,0.5234327130127274,0.5332258674535832,0.3262932499693102
C0242362,0.49781724977372743,0.48409739048797823,0.13862565126627371
C0221706,0.5006266280616929,0.5085870190438286,0.32343290265889
C0013491,0.502834177918353,0.49258902827775486,0.219779469736814
C0016167,0.45897461033232034,0.4607111906105843,0.14414317062289522
C0018099,0.523947487550928,0.5227720290565236,0.32103821809900235
C0041909,0.5113691673098952,0.5012157433758713,0.18232812840809756
C0005001,0.502786853738228,0.49398608481598866,0.2125294896839746
C0085619,0.4704923846677338,0.4894126869896902,0.27628582774411575
C0003504,0.4727487244897959,0.4854805475460802,0.23307635010306743
C0086543,0.49754641345242906,0.4898904248146431,0.1518405308979021
C0017658,0.4203717732066896,0.46339870962613294,0.2089877382943143
C0085631,0.478228526086094,0.47955410043970514,0.17055146339241156
C0014544,0.5569916765755054,0.5466097802512944,0.34184545473650557
C0017675,0.5128205128205129,0.5453602220787416,0.39629279726923805
C0003811,0.5016307583821891,0.505951607451749,0.4234073234410124
C0008320,0.5089511700292755,0.5065037226123791,0.20698915180830732
C0085610,0.49248980184182045,0.5078136453472734,0.32328539433775044
C0005961,0.5143820670501884,0.5005577554068926,0.21638621638042121
C0035522,0.5126094695621217,0.5120111485018626,0.35739946481817747
C0085096,0.4908544683844078,0.5292302875225955,0.5152546950615893
C0020040,0.48868594188662795,0.5072836938415566,0.30904581959164046
C0017979,0.5361593341260404,0.5284706130537444,0.3223133688526587
C0032300,0.4787801422449741,0.47661919289145205,0.08463990704635867
C0014863,0.5024865366281017,0.502999896865138,0.27307646614532244
C0019196,0.5157364544210556,0.5043687315625076,0.2771265565172812
C0264545,0.5262975778546712,0.5182478869900048,0.2988459658491826
C0085605,0.511031783997864,0.5161660129901641,0.37066273213899853
C0018790,0.5003453671914586,0.5021835109208613,0.2308602120353713
C0015230,0.5226537424812662,0.5134574557074121,0.26806007397932863
C0036439,0.5083175803402646,0.5018708692005882,0.22438678606322726
C0013922,0.48250325060772237,0.5081807691283431,0.32484315384802065
C0017168,0.5136221187447065,0.5132139090807997,0.22897008250435014
C0018989,0.47652321586739943,0.47831001370392867,0.1912191008752809
C0006444,0.4924643912926633,0.4906424840757065,0.23379118201590246
C0043352,0.4710578732428329,0.4798765484337805,0.21183188807904302
C0033975,0.5153091575714165,0.5035641234328238,0.18461771581197556
C0020651,0.5008013493463229,0.5079389245179957,0.2297129701991556
C0020541,0.519074074074074,0.5193751726705712,0.28746650561188936
C0014118,0.5072704081632653,0.5418938498807133,0.42729613067342576
C0023467,0.43933657833062917,0.4583585738979334,0.1835792266622946
C0003962,0.5236680373609258,0.5298313344386112,0.46015993510616937
C0151699,0.47910209448670993,0.48670929224338066,0.24847090533138122
C0010823,0.477040187658017,0.47011768365594137,0.1324775519749025
C0032584,0.4873364746729494,0.4964240240719675,0.2822000940072217
C0007117,0.49991020222459026,0.5093470998015418,0.329332804014319
C0027424,0.5077227278706058,0.5166098590669278,0.3282828322906953
C0002792,0.4959149669635163,0.4972465594671131,0.2948877747522601
C0018817,0.5015268360850887,0.5108031171121885,0.28476515194060215
C0024117,0.5137459836296043,0.5012979710747938,0.18607531580812076
C0034063,0.5102289157501084,0.5083462827948457,0.27477190320986195
C0158328,0.4711724602306203,0.5196287782511381,0.332272090563416
C0040264,0.521924790710235,0.5091154158386813,0.2513947244251508
C0001122,0.5096264747861418,0.5074337784664429,0.2018633852390701
C0015695,0.5078640329669907,0.5122337117209442,0.3130402221011399
C0220981,0.5024784691239322,0.5029587547005996,0.23826969052609603
C0026769,0.4854511019283746,0.49674665908812404,0.2632013869545664
C0029442,0.5296870405377022,0.547384061623394,0.40938103563512557
C0266813,0.4580854515954571,0.46340474880088645,0.14225813573729962
C0038814,0.48194316199856363,0.49071569501199996,0.26384850403424254
C0149745,0.4981107283397558,0.5042813706510996,0.31592971387046326
C0027441,0.492243558198434,0.49290045527304877,0.2055724898942502
C0149925,0.4923626264630034,0.5498850323420968,0.32714539715350793
C0740394,0.5035481002701686,0.5102560166523245,0.2828271577155253
C0005741,0.5432347026716461,0.5272750978294343,0.24837383753251793
C0037284,0.4917515583783701,0.49543548437413465,0.20998213847333852
C0006145,0.4926948817042134,0.5092928483059391,0.27552577102604087
C0038436,0.5012087479619947,0.5149608561148844,0.31445680274742827
C0151744,0.5294004280604647,0.5190528771106547,0.2854555392223032
C0029456,0.5246092189478873,0.5245083329202438,0.2717053335170261
C0007282,0.49588094244850756,0.5062715669824494,0.27676131890614797
C0342579,0.5045275469375192,0.5087063058103352,0.30224629156188576
C0006849,0.5118836734693877,0.5093566514742363,0.2533681528660999
C0022603,0.46685896280271616,0.4983384587712828,0.2840321892032328
C0002103,0.4968583069262109,0.4938907874413444,0.24860392736609374
C0026265,0.5228305698173554,0.5314363181225283,0.3312570492486997
C0003486,0.4840830843353563,0.5020507090401558,0.3169546935951208
C0162529,0.4619088508855701,0.4769967308527778,0.24999763292218447
C0014553,0.5192409119406105,0.5023047242522853,0.24030765638306914
C0917799,0.4869611828915125,0.4990166144023357,0.31862022107363636
C1527336,0.5879017013232514,0.596363781685145,0.4454460970200681
C0034887,0.547004132231405,0.5513284909907236,0.32557618064522953
C0018946,0.5374339048229451,0.5251814067279625,0.2787346741080419
C0702166,0.5144979591836736,0.5120068163786686,0.30911516711390286
C0086769,0.4850962824434859,0.48350218688114455,0.2088424293525989
C0023895,0.5102935925411625,0.5172678114908522,0.4072006395586277
C0235329,0.486920292329759,0.48165917365966626,0.17490059635142377
C0020295,0.4736883842956364,0.4721332355664145,0.11522499115575345
