Relation,AUROC,AUPRC,AP@50
C0011606,0.9127104959630912,0.875346123080511,0.8483579791947164
C0020517,0.8831115495947205,0.835873405920381,0.9099376382101235
C0011175,0.8946488583098051,0.8371619977723721,0.5685658889773099
C0030193,0.8927131002608498,0.8487958540393766,0.8176998414156289
C0152031,0.9183368637670931,0.8836347827733639,0.8045089139186031
C0004604,0.9016461025531155,0.8599423905581565,0.8515676267590543
C0030196,0.9003715682506814,0.855035990810853,0.8248195851751676
C0039239,0.9124212933790753,0.8794022367707941,0.8811970350837722
C0018808,0.9399047412754544,0.9127440144203882,0.8994473961836951
C0018524,0.9096129898233115,0.8639853759800866,0.8361763569358477
C0039070,0.8848184925275671,0.8274652306143968,0.7106984968260015
C0019079,0.9084946871310509,0.8705347599209943,0.8635159766386202
C0031039,0.9153413483740742,0.8722066486538352,0.8073078586275345
C0035854,0.9583377617175046,0.9463069726164074,0.9564745588901876
C0011882,0.9392829484191267,0.9072658728085695,0.7968297137857637
C0000731,0.9116672733534662,0.8760914102616778,0.8648194336600687
C0009676,0.8900080197890761,0.8374907498048311,0.7265842396706974
C0005758,0.9132892390481,0.8736771619125473,0.786729961814816
C0043117,0.9468330940793389,0.9392318602984929,0.9536185683360862
C0344232,0.9067642932333713,0.8705971574248735,0.8386369196656354
C0018944,0.9211953781463338,0.8942125711370856,0.8371474254527175
C0019360,0.9289730771502834,0.8964215976386342,0.8641708008976469
C0221245,0.9288941736028538,0.8901826530667213,0.8286112884759075
C0025345,0.9603101724313845,0.9577556217376384,0.9717918577482021
C0003850,0.9080460429782929,0.8693893322962525,0.8992807603812709
C0011848,0.9368496357960457,0.9180579956980699,0.8884637240290667
C0004096,0.9198745198978464,0.8851036372467374,0.9203520644885249
C0000833,0.9151539667838652,0.8835694812039954,0.8547450278215698
C0030446,0.9071557733535683,0.8649447828714452,0.8357355486254022
C0036974,0.9073561796755923,0.8694584355075711,0.8937481698098295
C0026764,0.9394289907209719,0.9227193461327208,1.0
C0003123,0.8936436272890216,0.8361014239508945,0.612277901530857
C0034212,0.9317651446534178,0.9051359055832982,0.8691414192939739
C0037199,0.9208304159998476,0.8861120409558743,0.9217812000015752
C0575081,0.9038799031649661,0.8664856533598049,0.8332491597926074
C0162283,0.9540446116635313,0.9421100756628926,0.9435291254785798
C0152025,0.9384162990968283,0.9203366678568613,0.9576304730979908
C0020456,0.8886093219964138,0.8387280257125255,0.8651266127918429
C0033860,0.9434615694381057,0.9343350710270552,1.0
C0162429,0.9264074286858509,0.9039728691529374,0.9536561211112052
C0002871,0.8819809219534334,0.828435968232639,0.8271693833474606
C0006277,0.9124916793579515,0.8722799885061678,0.7936957756513583
C0263912,0.9533526509515232,0.9362949714976845,0.9443730360905538
C0042510,0.9103713976957925,0.8769217930740945,0.7795106842702151
C0010200,0.9036873741062041,0.8602311196984225,0.8213155641602882
C0009421,0.9105070793003985,0.8843358417419366,0.9443730360905538
C0243026,0.8988004208130773,0.8579927499818971,0.8207885343365983
C0027651,0.9397919323979591,0.9273653163691579,0.9478786117603416
C0019158,0.9038582671189734,0.8749751916903303,0.8592330777976968
C0035455,0.9493856366075841,0.9320628997681537,0.9095506307648796
C0242422,0.9237692280110438,0.9009615819636136,0.9191898570086263
C0022104,0.9412665349213979,0.9132549621352056,0.8498341052553607
C0151766,0.9018373881133783,0.8615215273178074,0.8483176737336096
C0015469,0.9261624528874286,0.8894328335355859,0.8411077360010029
C0027343,0.9682814302191465,0.9656960915173883,0.9774704110999933
C1260880,0.9218507219571899,0.8848487386609558,0.8123049069108865
C0020542,0.9182472286521268,0.885907523555223,0.8820172171234683
C0042024,0.9151465096236713,0.8833522644420905,0.9126712396644501
C0011616,0.9582253961586035,0.9542056028442016,0.9795999999999999
C0040822,0.8890271256018667,0.8396895642831614,0.7742388925380588
C0267596,0.9154160059476475,0.880589797351083,0.8562914274109787
C0013404,0.88087134350792,0.8188505863986505,0.6329871550444262
C0039240,0.9254554355948361,0.8929111879921968,0.8314616381345589
C0005745,0.9279563116992229,0.8993713802287826,0.8454919675263558
C0149931,0.9360470319797191,0.9142183349290849,1.0
C0242184,0.892648632991602,0.8389357198905206,0.7073545214094189
C0085593,0.900972958677686,0.8560194261459237,0.6951738644895075
C0024437,0.955702968668622,0.9476606918668414,1.0
C0178415,0.9293229886279094,0.9050158394274794,0.888196804463864
C0009376,0.9256496152105025,0.9032759457709456,0.9280669491346868
C0017601,0.9331741917468951,0.9114727072865465,0.9235481928330748
C0080274,0.9158368955035067,0.8832905728020634,0.8801556823815926
C0013428,0.9252648612852231,0.8978392879665478,0.8737785185896969
C0027769,0.929922787845388,0.8978839866285087,0.8508462074353925
C0017181,0.9003112380051943,0.8532811552968447,0.7295406247726415
C0029927,0.9529476584022039,0.944530066975121,0.9711857971421415
C0029443,0.9158136248606913,0.8787219418189128,0.8456077257753152
C0221776,0.9226376281386957,0.8881514656389962,0.9062527120207277
C0010692,0.9061210298460721,0.8571055366397509,0.7951620619438632
C0423798,0.9461960473263269,0.9291009957556848,0.9297053223482256
C0009938,0.9222162665790683,0.8909363670702992,0.9536185683360862
C0013295,0.9377054569362261,0.9164306250840581,0.902769313912217
C0151786,0.9034593023479104,0.8614464679845879,0.7907100528040967
C0013182,0.895483485828037,0.8519603624628709,0.8522375397395656
C0039503,0.9512381852551984,0.9391603580150216,1.0
C0043096,0.8921174653554411,0.8412522235789262,0.7369665698991823
C0037299,0.915964083508704,0.8873593131464312,0.920015893233411
C0024103,0.9553848925724067,0.9417318122327882,0.9270527498978512
C0031350,0.9455857958632433,0.9260105925214317,0.9770158656454478
C0016053,0.9418400932617707,0.9242791394258038,1.0
C0039231,0.8824999214460153,0.8269972343218003,0.7531475376544187
C0007787,0.914864698565897,0.8754501389493773,0.8051204998007708
C0018418,0.9287337368537473,0.9057866553095341,0.9244760728558181
C0020649,0.8786610489082383,0.8271850805139148,0.8183667731083737
C0035222,0.9070705656024542,0.8763492967538784,0.8741217424623775
C0033036,0.9327790752709865,0.91804586244019,0.9787751700680271
C0398353,0.8938715371534185,0.8467433334503466,0.6826883131892277
C0023646,0.9598891966759003,0.9581917020967831,0.969915635851819
C0018802,0.9041415785665943,0.859108142057455,0.6902020255545596
C0149521,0.9320070511206245,0.9130218300790947,0.976550749366378
C0024299,0.935407475804521,0.9136284453061957,0.9172962856894005
C1442903,0.9449196157239487,0.9277798787275999,0.939015893233411
C0085615,0.9161372340976139,0.8782303096607176,0.842786939035761
C0011609,0.9295554634104493,0.8891943435698302,0.7505270800521909
C0019348,0.9260336809021216,0.905091338606942,0.9240758898321434
C0027404,0.9088504476338386,0.874438660856885,0.9004238090469263
C0036454,0.9404369078645654,0.9186268610594291,0.9130336468383743
C0020557,0.9447863247863248,0.9278935805368395,0.9211834165631619
C0700200,0.9407159535017293,0.9343767497635322,0.9520801067976246
C0042963,0.8771325186687433,0.8262883661821584,0.7520341478969886
C0025297,0.9474170960496764,0.9438243960240249,0.9527077791522252
C0025290,0.9345020696372047,0.9036686551884329,0.8786016622726055
C0008031,0.889097058575902,0.8356683903566535,0.8389161593400623
C1253936,0.9411138530023709,0.9325403566568278,0.9579581415544942
C0016382,0.8973319324180997,0.8507054390740922,0.8144255545766488
C0037763,0.9048435377850003,0.8684728418532591,0.845709150259288
C0032227,0.9027052624207836,0.857115297906573,0.8054816774919645
C0039103,0.9511755671077504,0.9458992600770241,0.9740476177098445
C0022346,0.9104410426802737,0.877296977893627,0.895469316472328
C0023798,0.9231147960897608,0.9012734366314753,1.0
C0038454,0.8928652926750297,0.8471056988401017,0.8121533822693094
C0012813,0.9211894459716466,0.8883778849308427,0.9141255732446072
C0152030,0.9393308250470304,0.9188159682303603,0.90794623614161
C0023890,0.917120804051116,0.8876533470158268,0.9579230188097441
C0020538,0.8905566897879675,0.8414733307620006,0.8171986715129655
C0035078,0.8871269001427732,0.8387627841580457,0.7962997283404519
C0004093,0.8851915181463742,0.8263662916837312,0.6442690044726372
C0022116,0.9171461479527563,0.8910327220864516,0.8929077231048318
C0220982,0.9549256753156801,0.9430595669461209,0.9550471397646575
C0042134,0.942960615663196,0.9253557052113583,0.9017040011733316
C0015967,0.8773998735694309,0.8209113194947018,0.7826183477087855
C0231528,0.895868097592489,0.8438915275901715,0.6678324023159328
C0013456,0.9394643680677901,0.9161116284520158,0.8869353199999389
C0000737,0.895857898579828,0.8487061721380121,0.7666321076578276
C0028081,0.9222544589774078,0.8912804492046645,0.8630638925678396
C0032302,0.9378875171467764,0.9284811972942794,0.9575503401360546
C0038663,0.9096152066268685,0.8847332307926837,0.9236221981553453
C0019209,0.928785592071281,0.9130878610467673,1.0
C0043094,0.9027553921193989,0.8625356471109565,0.8095855522739468
C0022660,0.882540948627028,0.8246294397317124,0.6381672858330592
C0021311,0.8976592920252096,0.8530312980526911,0.8575910879187222
C0036572,0.884616369671549,0.8383847075606685,0.7785931602479478
C0149514,0.9412594986461699,0.9221370368216565,1.0
C0018824,0.9224660388078719,0.88148230560687,0.8304152884464416
C0428977,0.8985371471151078,0.8535935032889459,0.8159958799183782
C0027339,0.9401551436901291,0.9120515452167195,0.866500098260015
C0026848,0.905390161280155,0.883653952947014,1.0
C0002170,0.9074488724422183,0.8729453094881209,0.9032860332809678
C0009241,0.9256130298204853,0.8945978765725806,0.9130785259582713
C0014549,0.9154212608366299,0.8927857936525698,0.9346403478127148
C0151904,0.8766350595813504,0.8285737241470276,0.845099578085956
C0085649,0.8906256947171612,0.8423121589895077,0.8427245440447867
C0020540,0.9568014705882353,0.9439179892936495,0.9397652724452034
C0027962,0.9571057103662907,0.9452082363592631,0.9536185683360862
C0004245,0.9462437427076668,0.9331123447931907,0.9470141543386087
C0020437,0.9357024793388431,0.9144126907837065,0.8873464499328081
C0006112,0.9178578512396695,0.8950261347913652,0.9316825599000776
C0010709,0.944013888027776,0.9269844281615307,0.9787751700680271
C0151966,0.9443199999999999,0.9386504763313973,1.0
C0020625,0.8898728165981983,0.8381383693072263,0.6864253609848222
C0018800,0.9077375323904036,0.8690197503194934,0.8565894860908982
C0851578,0.913138117965445,0.8754229535012044,0.8066344966540752
C0497156,0.9054294349840775,0.8624309928871894,0.7951814719815377
C0032231,0.941646870458837,0.9261541743522725,0.940813356634891
C0018799,0.901882355286605,0.8509730708666753,0.7762396422343789
C0019112,0.9205443037332527,0.8858697259601869,0.8414690779806857
C0024115,0.9087085935452878,0.8689218991873418,0.8102088572633616
C0015672,0.889227141526021,0.8434439788940067,0.76969617133242
C0031256,0.9096601789309706,0.8693332242006853,0.8058521014608124
C0027947,0.8876347249779111,0.846003460951895,0.8714660919634649
C0262431,0.9315815512759924,0.8990021130528851,0.8464225378050955
C0151827,0.9115165461319308,0.8690815309311538,0.8099807310867106
C0008035,0.9354613418834622,0.9084175692051577,0.8603954456869363
C0231218,0.8755404391067743,0.8138992898760302,0.6997486466437699
C0026858,0.9329215476219047,0.9022298203457261,0.8496670647005118
C0033774,0.8884526974902788,0.8458637116080554,0.8405191943790986
C0158252,0.9313421621113929,0.9098489901423467,0.9723800930423198
C0023067,0.9547910716595847,0.9431250115607032,0.9504134401309579
C0010054,0.9104762004197162,0.861049474713643,0.7607840256301164
C0007642,0.9111671383334526,0.8695353967672474,0.8397344878019036
C0259768,0.9347777777777779,0.9203685285642395,0.9647017234551478
C0037998,0.9250887573964497,0.9078368070609799,0.9173751932222938
C0006118,0.9478458049886621,0.9342879338467632,0.9619706863762846
C0019080,0.8756203723357764,0.8212011919521304,0.8424910765166952
C0017672,0.9372665328763149,0.9072874562692159,0.8627783692123201
C0036421,0.903484928394661,0.8766347435174051,0.865835509763942
C0004239,0.9144348951620422,0.8894488949338402,0.969915635851819
C0042594,0.9550020269357236,0.9471723595518603,0.9638321582377566
C0018939,0.9284291445725669,0.908082848583426,0.9000240564987173
C0020458,0.8920391887223639,0.8407135645620569,0.7045661242030674
C0020621,0.9008166953443297,0.857239751096668,0.8209346720023182
C0001339,0.9184498987409818,0.8955407293251237,0.946477999620056
C0000786,0.8911310301337777,0.8646695526690357,0.8353829119516183
C0020443,0.9153921584452479,0.881809833774317,0.91772138532558
C0221264,0.9329317783758384,0.9279308558181619,1.0
C0080179,0.9338512718568706,0.9150359703690558,0.9511362972675552
C0031117,0.9210234083332292,0.8913450390727093,0.9459350567884813
C0435630,0.9391503157736923,0.9104623417209083,0.8544072402784602
C0018932,0.9240330464046153,0.8893444698492006,0.7471855859414593
C0522224,0.9154793813471309,0.8838431355512111,0.882986579609697
C0003467,0.9041272161589872,0.8652764301139293,0.7700840392373577
C0008301,0.9381986472054111,0.9147517305444957,0.8717212299088258
C0038999,0.9159337345172468,0.8801082075308821,0.8632658555858742
C0027719,0.9128935040993199,0.8775009678284115,0.8543300165899065
C0006325,0.9267393009506459,0.9000424158162348,0.9295564554154789
C0014742,0.9033872460217128,0.8692558556174631,0.8263755079688786
C0006840,0.9141740989088294,0.8805463486047664,0.8872464640797832
C0006386,0.9603167122254689,0.9487552495519103,0.9365125205972902
C0019291,0.9257397299626543,0.8935486607010054,0.8788963663314031
C0003537,0.9210306210353199,0.889568364322733,0.8703708441215902
C0242429,0.9189657129011382,0.8821852831436586,0.8176513056661343
C0311394,0.9100684804364669,0.867082146465212,0.7682702979436422
C0014457,0.9075890436988974,0.8654216486143892,0.7900255498631528
C0030305,0.8938332071389941,0.8489299100326815,0.8840238293619573
C0034065,0.8978209991884191,0.8541762611489183,0.8695455540929706
C0878544,0.9260086524595417,0.8997521404993503,0.9144669806619072
C0009763,0.92416429334416,0.8936277985427827,0.9282569189369704
C0008767,0.9396737961203342,0.9106144729897213,0.8116110467577384
C0017565,0.9373737942291862,0.9104020925905383,0.8595206331087474
C1269683,0.9456747919143875,0.9291466476493466,0.8977272875604574
C0028084,0.9285137051039697,0.9047968512431068,0.9029600105408518
C1510472,0.9405371423486548,0.9237833171226798,1.0
C0242379,0.9188480908019628,0.8816935316822576,0.8308013185840071
C1384666,0.9237454607233113,0.8941936616276319,0.8919292581938804
C0040213,0.9437091754727951,0.9354934920695439,1.0
C0277925,0.9154335300381136,0.8835853129852143,0.9082449236683147
C0006625,0.9319052016004925,0.9131943372201232,0.9504134401309579
C0024110,0.9226466049382716,0.9101831335034479,0.8429737190573496
C0028738,0.9406956004756242,0.92220189154378,0.9068885183325428
C0002874,0.9202552977876581,0.901167333738131,0.8869024741351086
C0014724,0.94732121353055,0.9335361865516182,0.9521491177803757
C0016059,0.9406978879706154,0.9267983128756444,0.973507077169304
C0159877,0.944252214134605,0.9197884498455452,0.9070825599000777
C0006266,0.9400287334593573,0.9259275019943548,0.9787751700680271
C0022661,0.9194637044999852,0.8907924273658432,0.9705607971421415
C0595939,0.85879003031286,0.7824661417136343,0.4955908327654414
C0020505,0.9400320242420069,0.9142866440039326,0.8317445895434551
C0003578,0.915823630463829,0.8875625961217037,0.8761679099795697
C0014591,0.8918512411091888,0.8449852251498648,0.8364970505439746
C0022893,0.9569531250000001,0.9369673328820205,0.9066119160959452
C0014868,0.9158577443339605,0.8765840904993105,0.7879631764808077
C0009917,0.9446376707662519,0.9305423849089365,0.9236918213939761
C0042109,0.8862452683293511,0.8368533603903001,0.7129941254397819
C0149801,0.9488778376149862,0.9216227770550383,0.8799545175909781
C0004134,0.9271547140831757,0.8993581307818312,0.8570949115413967
C0011334,0.94880260973827,0.9377842533298696,0.9655350567884813
C0456909,0.9133498212524654,0.8834887818457606,0.8990804782543412
C0042769,0.9124173058457542,0.8832855823766882,0.9783496381531335
C0036337,0.9544321822712709,0.9387452459320256,0.9219413727525705
C0022658,0.8970501560607106,0.8499252909777651,0.7966403917087166
C0030552,0.9360758402757827,0.9226648883293742,0.9501511577370849
C0341047,0.9546875,0.9303188414464838,0.9041602135952505
C0750426,0.8982431080646966,0.8528453639553923,0.8148787024108397
C0235527,0.9179045767967051,0.8874510551010076,0.8850675000324105
C0040435,0.9420999216351279,0.9243542026549985,0.9629230673286656
C0003507,0.9463568793402778,0.9267012984891951,0.9186807999891919
C0016204,0.925069029945924,0.8968572937299273,0.8880289793675891
C0010043,0.938429506246282,0.9381223175555666,0.9533515216137485
C0085648,0.9357566646084459,0.9012908397691122,0.8785058778553109
C0030252,0.9108899525180679,0.8737037132600173,0.9296891662033324
C0020672,0.9093885989388311,0.8790020729865258,0.8995887567172415
C0027796,0.9460258288304473,0.9277568265150525,0.9316825599000776
C0011053,0.9347055060253134,0.9117715751136064,0.9328032598780535
C0221150,0.9304444444444444,0.9022124041756274,0.8479368568743952
C0028734,0.9331460207612455,0.9034260327151915,0.8600475216447852
C0037011,0.9369062059368631,0.9212256982366357,1.0
C0032533,0.9352324643912927,0.9058018811013422,0.8424809104734533
C0149726,0.9441029054741954,0.9245753171227389,0.9068891513241881
C0041582,0.9328250733306583,0.90465470286448,0.8778894115603548
C0206504,0.9728000000000001,0.9722079183162123,0.9791918367346938
C0018674,0.9223863503142782,0.892063966527905,0.8657229745636096
C0497247,0.8830243497119207,0.8204625816833523,0.6625573878164539
C0149871,0.9063803804056575,0.8668623259837689,0.8945630329980697
C0025322,0.9597231833910035,0.9559117788003726,1.0
C0041834,0.8970904519896195,0.8621692568231849,0.8620149138742143
C0000768,0.9251538807075477,0.9135249500925171,0.9740476177098445
C0020488,0.9169547770100346,0.8949576226958875,0.9298798908819823
C0016663,0.9352952504332908,0.9203748017767618,0.9322186313483766
C0242362,0.9361930807403015,0.9099612985909716,0.8525434814319429
C0221706,0.9249176599014263,0.8932807930995456,0.883587084659728
C0013491,0.8983592944030655,0.860425287094871,0.839890398890525
C0016167,0.9403244779923537,0.922994691613508,0.9520801067976246
C0018099,0.9346265278406517,0.9136468060341288,0.8931527894130636
C0041909,0.932173391477918,0.9087826372707541,0.8637172635884837
C0005001,0.9354531598496395,0.9176930987170999,0.919501096293368
C0085619,0.954413442091844,0.9336891834155546,0.9122449236683147
C0003504,0.928576211734694,0.9072514105536814,0.9795999999999999
C0086543,0.9265282610782738,0.8876972919617816,0.8277554650742204
C0017658,0.9285589417866092,0.8914704554931724,0.8507994881862254
C0085631,0.8787743007339813,0.8263226656468593,0.8156877037273818
C0014544,0.9116290130796669,0.8799561185590093,0.8313112180037437
C0017675,0.9291173570019724,0.8862187895504362,0.7928140943833847
C0003811,0.8932660035413721,0.8385162803583489,0.6535325391474116
C0008320,0.9409863799472644,0.9151810736729564,0.9073203993556279
C0085610,0.9262041398370189,0.8899859417010303,0.8272217877922242
C0005961,0.945226917057903,0.930740611749951,0.9287455680437929
C0035522,0.9237166251334994,0.8991466818605196,0.9225849493942193
C0085096,0.94510062142475,0.9183775175367694,0.901042774247149
C0020040,0.9329012405341557,0.9009445492045166,0.8337206686605658
C0017979,0.9262544589774078,0.8883839425863888,0.7772592767028266
C0032300,0.9256812960145964,0.8913291688746249,0.7651040734736008
C0014863,0.9469452961941818,0.929231795850863,0.9467127909590728
C0019196,0.9310856843392437,0.9024957075565196,0.8964744141873122
C0264545,0.9377854671280277,0.914993866081646,0.8974688871076826
C0085605,0.8957244014773941,0.8562567340116347,0.8149045652746384
C0018790,0.8811291494382432,0.8294299748880478,0.7718083246805588
C0015230,0.8817769151703141,0.8296194407789026,0.759891493568523
C0036439,0.9474669187145558,0.9232711382108159,0.8885807514887922
C0013922,0.9258013454689356,0.9014369607317084,0.9301809321043231
C0017168,0.9191167447756626,0.879320537080774,0.8418275470715205
C0018989,0.9078094209250643,0.8665763857724256,0.8522000027180465
C0006444,0.9535420585864015,0.9396686517907691,0.973507077169304
C0043352,0.9177171774338285,0.8774096955280921,0.8904342951535288
C0033975,0.9187512899270356,0.8865030721769528,0.8486842947815583
C0020651,0.9118541964110747,0.8608372466967745,0.7032878988117252
C0020541,0.9337962962962962,0.9100289346823474,0.8895378616306663
C0014118,0.9430484693877552,0.9307825622976723,1.0
C0023467,0.9449101616489394,0.9305345111384042,0.9339390147127229
C0003962,0.9227620398708339,0.9017022271579171,0.9783496381531335
C0151699,0.9366286948704531,0.9148424193638905,0.9001851426436744
C0010823,0.9403163534469382,0.9279826412978418,0.9527800930423198
C0032584,0.9301568603137206,0.9000194857415389,0.8091728907670848
C0007117,0.9232767806898863,0.8930531387550236,0.8569559655425604
C0027424,0.9280340520224857,0.8868534150233002,0.7637744176444906
C0002792,0.9059954036196494,0.8670256556675312,0.8357725347285513
C0018817,0.9402204854821179,0.9253676538740058,0.9191556905568453
C0024117,0.9146122065017164,0.878055261935256,0.8337761887209275
C0034063,0.9085541333055291,0.8717238866866173,0.9124553386090404
C0158328,0.9637235922902112,0.9604477184086885,0.9740476177098445
C0040264,0.9208821997608116,0.8934470156057608,0.9520549154238364
C0001122,0.894855988903942,0.8511508488772571,0.8091653779788116
C0015695,0.9073015009830843,0.8626501535914253,0.7097349454516976
C0220981,0.9030905381399902,0.8596303013343372,0.8189914708063685
C0026769,0.9449035812672176,0.9117260694784766,0.789791012161085
C0029442,0.9342743121193027,0.9149104698415392,0.953067735936657
C0266813,0.9492915089237426,0.9421077487360746,0.9795999999999999
C0038814,0.9216254574056975,0.8912764657365896,0.8234947610080617
C0149745,0.9198370120232567,0.8874789608763043,0.8573383660520654
C0027441,0.916218576813379,0.8873574155888015,0.832578445778188
C0149925,0.9490180519738147,0.916355174917582,0.8838913415144589
C0740394,0.9090660374132211,0.8856808989647724,0.9455432200537875
C0005741,0.9699798908359667,0.9562827616166316,0.9322186313483766
C0037284,0.9231654553824873,0.8865865868716266,0.8164368781009553
C0006145,0.9685172966349326,0.9616287166113519,0.9588069436862261
C0038436,0.9455969715709975,0.9248734583515553,0.8787370976057322
C0151744,0.9034463894967178,0.8483042262942754,0.6876988177011253
C0029456,0.9233100153847462,0.8877184381512271,0.8191832523899493
C0007282,0.9375850011361747,0.9174385532084584,0.9295564554154789
C0342579,0.913805786395814,0.8783342376624058,0.7776701858978009
C0006849,0.9177714285714285,0.891591019683041,0.9418730360905537
C0022603,0.9840754762333994,0.9841863772863593,1.0
C0002103,0.9672340425531916,0.9593136143887935,0.9755867540121388
C0026265,0.9461745644306034,0.9251828491555653,0.9429587154964051
C0003486,0.9439108363230322,0.9246477567799085,0.9249662421371851
C0162529,0.9333555361169739,0.9112490423482246,0.9491107536966809
C0014553,0.9326592960423529,0.9261779535655967,1.0
C0917799,0.9347188961906884,0.9114735421883562,0.9647017234551478
C1527336,0.9714177693761814,0.9660365008919582,0.976550749366378
C0034887,0.9526515151515151,0.9355304589618779,0.9404040492531839
C0018946,0.9243410511136035,0.9079409781591622,0.9755867540121388
C0702166,0.9340489795918367,0.9164183215914411,0.9609706863762847
C0086769,0.938096918557213,0.9094429286720191,0.8606574070456366
C0023895,0.8943205713152153,0.8467908369090429,0.7862567814099221
C0235329,0.9402747421624206,0.9232619506658541,0.9745739334993182
C0020295,0.9252119666140193,0.8983159203947665,0.8785555959906328
C0438215,0.9188072711209732,0.8906324912087175,0.8127776473317745
C0003864,0.9343305121527777,0.9065274438348317,0.9283299570672056
C0042485,0.9315880337035224,0.8910773960128668,0.8243166414139051
C0015732,0.9371787079698068,0.9119628723852271,0.8774841420770599
