Relation,AUROC,AUPRC,AP@50
C0002170,0.9658826733451631,0.9551192312402952,1.0
C0020649,0.9591247063228205,0.938640372231461,0.842272578769755
C0037928,0.9840454299621417,0.9805969799662572,1.0
C0006826,0.9705922138354571,0.9549857450558478,0.9292181428610462
C0242429,0.9670746930600753,0.9415910635938213,0.8541547593824528
C0341047,0.9796875,0.9726358843006558,0.9638321582377566
C0021400,0.9700091827364554,0.9593708508493697,0.9755867540121388
C0016204,0.9705801703907765,0.9594773097219836,1.0
C0018681,0.9580451441648716,0.9398496726691373,0.9443730360905538
C0442874,0.9611669614278976,0.9393099019513961,0.8120216873486831
C0013604,0.9559588607483015,0.93070893847435,0.8101105972348067
C0034186,0.9708648276097767,0.9666787293597561,1.0
C0005424,0.9868507870675841,0.986335126721898,1.0
C0149512,0.9793962036218834,0.9756409411969512,1.0
C0017168,0.9712123648118348,0.96130524495326,1.0
C0152027,0.9655338150886664,0.9552268260232072,0.9774704110999933
C0005779,0.968348921675637,0.954403413135265,0.9536185683360862
C0022104,0.9763837704071641,0.9712680659191907,1.0
C0015967,0.954156305099205,0.9295435735278923,0.883416184211391
C0029927,0.9808264462809917,0.974666523721897,1.0
C0043094,0.9660184568521268,0.9501817237261172,0.9002683289392721
C0001418,0.9649242900855043,0.9524622929438595,0.9729515216137484
C0038663,0.9709438197047527,0.9669574316488053,1.0
C0022408,0.9692146641953592,0.9579621320121208,0.9779148555444378
C0152029,0.979596882558452,0.975268653201637,1.0
C0004238,0.9636918896383073,0.9451470811935897,0.9266825599000776
C0020542,0.9647834419928221,0.9539448893095014,1.0
C0013456,0.9747280201459186,0.9699597972887248,1.0
C0162298,0.9718151160484031,0.9620487494559903,0.9770158656454478
C0001948,0.967742718741274,0.9655608192087288,1.0
C0497156,0.9686421406914437,0.9570013292414831,1.0
C0033860,0.9769859593546135,0.9740883273734725,1.0
C0020505,0.9744279540641518,0.9694871431038596,1.0
C0023798,0.9678692303816179,0.9570363812967593,1.0
C0085631,0.955315413608411,0.9363002288295297,0.9142709544448175
C0085602,0.9758074572889388,0.9711340197466872,1.0
C0009938,0.9678806937185421,0.9530057743550382,1.0
C0007859,0.9658616120495862,0.9530056602829804,1.0
C0917801,0.9618022433782638,0.9473004713401756,0.9609706863762847
C0220981,0.959286271245068,0.9361191464250725,0.8812218516658761
C0243026,0.962632104312752,0.9461689951201089,0.9356825599000778
C0018800,0.9661140805770385,0.9497575229606495,0.9211834165631619
C0020258,0.9722633136094675,0.9696771588121019,0.9023523591201426
C0030196,0.9627227446995723,0.9485885593038317,1.0
C0152128,0.9697561298957096,0.9587695700132792,0.9426165789995861
C0027497,0.960861958838906,0.9414309135887342,0.8617271195414388
C0020676,0.973059392439585,0.9592771961393206,0.9262037617141368
C0003850,0.969510013792998,0.9606316408435974,1.0
C0038999,0.9676641908288797,0.954376541878174,1.0
C0011124,0.9615855786292867,0.946308115200314,0.9787751700680271
C0037011,0.9661902973357388,0.9542799750235688,1.0
C0004604,0.9675156323600237,0.953616842481342,0.9504134401309579
C0014175,0.9939088426801093,0.9942509786538117,1.0
C0020443,0.9651196692600723,0.9499755206753129,0.967104287557712
C0031039,0.9682701936997006,0.9562762077405518,0.9504134401309579
C0018621,0.9746621621621622,0.9663777988775544,0.9549408221999872
C0085593,0.9580355702479338,0.935006339510808,0.8686237885151696
C0241353,0.986304012345679,0.9849495553013689,0.9791918367346938
C0014868,0.9673743617307174,0.9508797823770735,0.8840785259582715
C0039239,0.9665168381992579,0.95460108300995,0.9770158656454478
C0030312,0.9564575744470254,0.9394886241276409,1.0
C0575081,0.9616938475566561,0.9433045726619105,0.9324029890979156
C0476427,0.9930942303408331,0.9925666001429636,0.98
C0740394,0.9626808248691906,0.9531245966975578,1.0
C0020625,0.9570178092077045,0.9310688964149677,0.8234589228086757
C0020538,0.9594485287461354,0.9394889902625696,0.939141616531225
C0031542,0.96222924446998,0.9493617140799469,0.9774704110999933
C0022346,0.9595316640955658,0.9405454951732815,0.9067505783080676
C0041657,0.9485892024425634,0.9201539606763408,0.8552328299834955
C0002871,0.959389895085959,0.9355823329464531,0.8260245916771464
C0020621,0.961201099640046,0.9422770729369093,0.9186243966347718
C0039240,0.9690535700481847,0.9590335932964079,0.9729515216137484
C0011991,0.962883676366529,0.9451514574638958,0.9207463128957795
C0004093,0.9599396518811606,0.9367481804861365,0.798993559775697
C0008033,0.9627591674124127,0.9463364142043262,0.8887058778553109
C0085649,0.9648602107576701,0.9509554655062352,0.9050709695060063
C0003467,0.9661750875248861,0.9521783259435634,0.9520801067976246
C0917798,0.9717316866728225,0.9639554719011969,1.0
C0522055,0.9735096089389128,0.9685944261104524,1.0
C0024299,0.9724103142847371,0.9648207832522167,0.9692489691851524
C1510472,0.9793224254788322,0.9749356922091812,1.0
C0277925,0.9563434803809372,0.9294083696185466,0.8556315429795717
C0010692,0.9654572668786767,0.9526716997690152,0.9745739334993182
C0162834,0.9730018369003375,0.9669263861223315,0.969915635851819
C0035309,0.9614226703073584,0.9503736953488247,0.9678450282984528
C0267112,0.9722547526173515,0.9664664761992688,1.0
C0030319,0.9776473372781065,0.9745113457449702,1.0
C0006325,0.9761034142622371,0.9716370692986426,1.0
C0018099,0.9740380262562246,0.9699776242099107,1.0
C0151908,0.9621842142380025,0.9497385678628901,1.0
C0021311,0.9612244146071321,0.940520986411806,0.9363886363632971
C0149521,0.9740218859458345,0.9624625816995401,0.9638321582377566
C0149931,0.9723745348399613,0.9642237490582488,1.0
C0438215,0.9609734549638396,0.9494422159017011,0.9755867540121388
C0520474,0.9617445284631392,0.942729142893539,0.9266825599000776
C0007642,0.9695431570273192,0.9585922495558256,1.0
C0037672,0.9801113833815995,0.9745342095815278,1.0
C0011849,0.9682617380641589,0.9580584003312257,1.0
C0151636,0.9625747038576424,0.9501826981867729,1.0
C0013491,0.9580768402317223,0.9387094213220352,0.9547874559950599
C0040822,0.9610294301526813,0.9440537268923035,0.9017522881873251
C0231218,0.9518849690373428,0.9181064132141259,0.8578724510794611
C0242528,0.9724893006753037,0.9662406011096181,1.0
C0013384,0.9593208869935027,0.9419586531615761,1.0
C0011053,0.9742488467538881,0.9644012348050046,0.9750867540121387
C0017675,0.9681952662721893,0.9584196660794337,0.9455862538553077
C0024141,0.9649188151814347,0.9525038467973526,0.9723800930423198
C0342579,0.962123730378578,0.9536625979641348,1.0
C0149514,0.9758267097563107,0.9717901006924736,1.0
C0034880,0.9602325274144536,0.951805839272914,0.9464842705672778
C0018932,0.9683801309493829,0.9599117290814865,1.0
C0011615,0.9486050419966388,0.9232950053632871,0.9369449946399065
C0398353,0.9652259747864086,0.9538101930417168,0.967104287557712
C0042109,0.9581582727053075,0.9374209590663498,0.8967529606100868
C0014553,0.9645035775059957,0.9555509360790291,0.9770158656454478
C0029134,0.9733301784748511,0.9673279793882368,1.0
C0034150,0.9576149425287357,0.9456611359462582,0.967104287557712
C0031154,0.9624744833685553,0.9435536855137421,0.9160428330759802
C0043352,0.964577536668322,0.9511907970791791,1.0
C0028259,0.9650523501893518,0.9583263468218653,1.0
C0014518,0.9653537885742534,0.9498144455418361,0.920015893233411
C0878544,0.9699679538535491,0.9621939021024719,1.0
C0030252,0.9576255220152172,0.9393897514790437,1.0
C0162316,0.9725507350528831,0.9615390750601305,1.0
C0028084,0.9673629489603024,0.9605063002985462,1.0
C0014544,0.9527467300832342,0.9333010586416532,0.9139276128626497
C0151825,0.971595804988662,0.9667942785857946,1.0
C0558489,0.9762064709650206,0.965587347032291,0.9619706863762846
C0032300,0.9705495709925507,0.9571361429724855,0.9269952583127761
C0019209,0.9659736570247933,0.9535223032812132,0.9647017234551478
C0242184,0.9602634429841386,0.9421711130051996,0.9705607971421415
C0085624,0.9662990196078431,0.9517068787926167,0.9390098213408051
C1527344,0.9677194693038966,0.9531073391640196,0.973507077169304
C0013395,0.9667596755772094,0.9576092856667286,1.0
C0750426,0.958409467268567,0.941095810991677,0.9663350567884812
C0003578,0.9624712916156124,0.9372127113868601,0.8663651198001567
C0035522,0.9678782484870061,0.9546519491745269,0.9576304730979908
C0027709,0.9700237435694499,0.9579924533595141,0.9647017234551478
C0019080,0.9550435140905743,0.9293860636599326,0.9249662421371851
C0003486,0.9746797489686831,0.9700842485729597,1.0
C0019348,0.9606542929346555,0.945543592221826,0.9779148555444378
C0027404,0.9633229360828178,0.9494817190704017,0.9629230673286656
C0085614,0.9715117827005939,0.9581179330871309,0.9283383966854971
C0037199,0.9733635545267489,0.962240597171701,0.969915635851819
C0029408,0.9668274175996183,0.9561812503335991,1.0
C0023530,0.9683498405140533,0.9533541691504206,0.9638321582377566
C0018674,0.9655624092561028,0.9520584288414944,1.0
C0007117,0.9779995450246045,0.9768771319023336,1.0
C0015802,0.9704140491514754,0.9592118926320903,0.9576304730979908
C0020456,0.9600023703643216,0.9377480634812718,0.939015893233411
C0917799,0.9699299676988193,0.9570197847841935,1.0
C0000737,0.9644569743411752,0.9494982171662355,0.9504134401309579
C0036508,0.9783742911153119,0.9523875996524254,0.920015893233411
C0027813,0.9708400937443663,0.9578578355410999,0.9288364315304557
C0042571,0.9694521391197292,0.9577114763277987,0.9486667790666597
C0035410,0.9616939332179867,0.947776023752596,0.9663350567884812
C0149871,0.9602956154305866,0.9392183264774727,0.9273796790746056
C0016663,0.9759633059645314,0.971746424386053,1.0
C0231807,0.9695419366498803,0.9563128672008964,1.0
C0030794,0.9755795847750864,0.9685823603999317,1.0
C1260880,0.9704801748985938,0.9609803660053138,0.9760745588901876
C0013182,0.9609095350281248,0.9422933632289907,0.921415529886473
C0003126,0.973020374043174,0.9671947726523672,0.9795999999999999
C0024103,0.9843137696500157,0.9767401252768785,0.9774704110999933
C0027947,0.9578843947292134,0.9391349004120574,0.9443730360905538
C0015695,0.9607086928249596,0.9447035181957745,0.9783496381531335
C0262365,0.9845679012345678,0.9830905173112919,0.9740476177098445
C0029443,0.9702571901803472,0.9597631826883646,0.9774704110999933
C0020437,0.9693518202308585,0.9596610914918695,1.0
C0017086,0.9753865700692042,0.971278019891535,1.0
C0008301,0.9712780348878605,0.9667390594676428,1.0
C0456909,0.9569310897435898,0.9404752800335723,1.0
C0036572,0.9523264009868949,0.9325395226492823,0.9418730360905537
C0221150,0.9668555555555556,0.962185804347402,1.0
C0005687,0.977961432506887,0.9771418635654896,0.9564745588901876
C0017181,0.9612584709487174,0.947984597435886,1.0
C0004096,0.9682824911017717,0.9563322773147631,0.969915635851819
C0026650,0.9693921806548444,0.9611949090942778,1.0
C0085605,0.9547617590779637,0.9372670253453753,0.9791918367346938
C0018965,0.9665590321618502,0.9537460318374519,0.94531480793338
C0020550,0.9715885025205757,0.9621418281905796,0.9791918367346938
C0037315,0.970838104056427,0.9595983621352768,1.0
C0007876,0.9429611170444206,0.9242890493404746,0.919687039857983
C0029124,0.95703125,0.9378996892312973,0.8958961470234343
C0002962,0.9684425546532587,0.9587152191448365,1.0
C0018989,0.9641216604374704,0.9538453896134474,0.9723800930423198
C0003862,0.964587386750597,0.951592645603991,1.0
C0026821,0.9746234798249618,0.9658228038285707,0.969915635851819
C0022658,0.9587622128549488,0.9379846930637993,0.9201303591804703
C0000833,0.9663153602391111,0.9547912114389479,0.9760745588901876
C0231528,0.960740176684977,0.943155190134753,0.9052055100852554
C0027059,0.9657081768591871,0.9418439299502127,0.8893963663314031
C0162323,0.9793569466102324,0.9761204900687135,1.0
C0033975,0.9674240308854059,0.9570651094939392,0.9520801067976246
C0019193,0.9720316946827461,0.960207447905608,0.9447601860846404
C0037287,0.9803625969144021,0.9765537438831489,0.976550749366378
C0033774,0.9549930660019278,0.9314369059367812,0.9219517617705312
C0028081,0.9701269916765755,0.963645709352499,1.0
C0014724,0.9731332375486883,0.9688114915273222,1.0
C0013146,0.9863195967092071,0.9812218575294532,0.9779148555444378
C0700200,0.9757270037083744,0.9733084355237824,1.0
C0007286,0.975804116996309,0.9664374241508953,1.0
C0003962,0.963719177980268,0.9514070368887114,0.976550749366378
C0034072,0.9862018881626725,0.9852891338365016,1.0
C0085610,0.9693156113058375,0.9606224783848554,1.0
C0009917,0.9771594535479938,0.9713215672977873,0.98
C0040460,0.9805417988095424,0.9760830602700491,1.0
C0005586,0.9787241124260355,0.9714810527225346,0.9443730360905538
C0235896,0.960439581884253,0.943480181932353,0.9791918367346938
C0030193,0.9642140368691026,0.9485883081494435,0.9629230673286656
C0043117,0.967928293827247,0.9574247891102613,0.9576304730979908
C0023418,0.9686775005621706,0.9554631315837013,0.9770158656454478
C0036983,0.961280548959971,0.949630320840947,1.0
C0018824,0.9700160121210035,0.9615481669757209,0.9740476177098445
C0009319,0.9679279809169036,0.959096607109913,1.0
C0341163,0.9621913580246915,0.9415551320259627,0.9141665469853163
C0025874,0.972637194068628,0.9657446175511653,0.9711857971421415
C0013144,0.9625748286308041,0.9438777272520217,0.9285038238365315
C0009421,0.9620413982618189,0.9493097439734506,1.0
C0018520,0.9803232286340393,0.9698477398523301,0.9576304730979908
C0038002,0.96941824,0.9572886817581655,0.9536185683360862
C0039231,0.9595613804639965,0.9389389926687453,0.9265202148673154
C0027051,0.9627859252401376,0.9506772163003059,1.0
C0029163,0.9600605867346939,0.9500805082827771,0.9755867540121388
C0007787,0.9643803647007634,0.9493326483683668,1.0
C0002994,0.9564332022531618,0.9322904457473591,0.910015893233411
C1442903,0.9759950004901481,0.9619816539587148,0.9356825599000778
C0575090,0.9619878604717941,0.9506490935051344,1.0
C0206062,0.9639692907493463,0.9489785043983128,0.9426266800096872
C0032308,0.9690403840225481,0.9583238004473524,0.9446460680248779
C0003864,0.975029296875,0.9658886537783481,1.0
C0008325,0.9688449848024315,0.9562871123857352,0.9783496381531335
C0040034,0.9531059951155085,0.9288907174061563,0.8805560326206516
C0080194,0.9767441860465116,0.9692644875398397,0.98
C0151706,0.9683514030612244,0.961806143511444,0.9779148555444378
C0042420,0.9709246661627613,0.9646977550274696,1.0
C0018944,0.9679439223843774,0.957622729754679,0.969915635851819
C0001122,0.9550478067696159,0.9342686381965721,0.9443730360905538
C0008767,0.9747615547348417,0.9693279550034757,1.0
C0004144,0.9676939751477334,0.9475509255433645,0.8268529567678833
C0019112,0.9744910469239603,0.9687525321714344,1.0
C0085096,0.9735941247114547,0.9631338465167818,1.0
C0016169,0.9656213017751478,0.9419834360986263,0.8986532462763636
C0553723,0.982766439909297,0.9814605000410761,1.0
C1384606,0.9966666666666666,0.9965739045257905,1.0
C0011175,0.959598421095913,0.934860141693107,0.8850769934101631
C0000786,0.9595964145759199,0.9516206131054769,0.9551952574134995
C1384666,0.9683843360445115,0.9486304538322631,0.8771509500218932
C0038454,0.9625441750883503,0.9500455598294735,1.0
C0009241,0.9614648323631017,0.9379063231044469,0.8747571423802597
C0006112,0.9612033057851239,0.9531251994822989,1.0
C0242379,0.965843734793544,0.9529356851609156,0.9439782685766792
C0040259,0.980435149266318,0.9786285247028983,0.9579581415544942
C0042384,0.9675829081632653,0.9591234880236382,0.9774704110999933
C0027726,0.9522697855029586,0.9392173062670093,0.9638321582377566
C0011334,0.9776508754937367,0.9732162080010284,1.0
C0009676,0.9598013736254217,0.9388199797468516,0.9663350567884812
C0016053,0.9788633223509406,0.9733285278249114,1.0
C0151744,0.9631528041790958,0.9434245451740413,0.8974757409342727
C0024110,0.9783950617283952,0.9733542009821214,0.945326010222971
C0003811,0.9598618514221006,0.9393707163699502,0.9406272377428898
C0022661,0.9669431753710174,0.956524060586225,1.0
C0009375,0.9633290816326532,0.9652033553776889,0.9283877369847108
C0080179,0.970658038865674,0.9625617662188837,1.0
C0013298,0.9670328424537179,0.9619798603873199,1.0
C0028754,0.9722332943594104,0.9638089676715914,1.0
C0026764,0.9739055995189785,0.9640703551605068,0.9486667790666597
C0595939,0.9449509792955336,0.9087588475262127,0.7687626846758775
C0151766,0.9573311544301774,0.9349102805498363,0.9266825599000776
C0039070,0.9556518413328744,0.9310191937045265,0.8873443359208776
C0019196,0.9693423006376103,0.9503792788757113,0.910015893233411
C0162529,0.9764944747169146,0.9689519260571253,1.0
C0041755,0.9726846621001342,0.9639981970604558,0.967104287557712
C0028734,0.9771737024221453,0.9720745107429111,1.0
C0038833,0.988525390625,0.9888225218795113,0.98
C0017979,0.9591438763376933,0.9476042254154617,0.973507077169304
C0016059,0.9712672176308539,0.9608137120875202,0.9511645138041493
C0030920,0.9759853680841335,0.9713242715493784,1.0
C0037763,0.9697767593818684,0.9592705391077878,0.9316825599000776
C0023890,0.9680385473214661,0.9547826184257441,0.9647017234551478
C0003123,0.9569653059915452,0.9317703232841688,0.9356825599000778
C0264545,0.9689273356401384,0.9529156758817557,0.9292181428610462
C0013428,0.9689123777154482,0.9592259876875155,1.0
C0037383,0.9624187046492879,0.9558057816401782,1.0
C0019079,0.9641760836566032,0.9424787506699588,0.836723546583968
C0017160,0.9740493786036032,0.9656107228708417,0.9550471397646575
C0080274,0.9744196648616094,0.9699864667060869,1.0
C0006277,0.9707350939712934,0.9559837944008653,0.910015893233411
C0017672,0.9756809396108239,0.9647170131800087,0.9619706863762846
C0010200,0.9637111284096654,0.9486863536839136,0.9227323360794365
C0026896,0.9599253088193048,0.953093389341802,0.9379666666666666
C0014742,0.9552972148731249,0.9413519731205549,0.967104287557712
C0024205,0.9808390187255044,0.9792372254643534,1.0
C0497247,0.9538424022655725,0.9197274089639421,0.7406924354043517
C0235329,0.9750998907178472,0.9666054137214949,0.946595258312776
C0221706,0.9805628174134666,0.9784826535652345,1.0
C0086543,0.9652476501180148,0.9498527566902717,0.9787751700680271
C0038395,0.962549811328236,0.9397381684799275,0.8878894115603547
C0973461,0.9646097814776274,0.9505436330731634,0.9520801067976246
C0030446,0.968035428299193,0.9489694911975608,0.8774707305679941
C0020517,0.9520686576364463,0.927327769247521,0.86490206974468
C0031046,0.9710194220303996,0.9638918172759137,0.9705607971421415
C0001126,0.9788414845646896,0.9785720018006185,1.0
C0030554,0.9583547542974454,0.9353387297103164,0.7772038297356676
C0024115,0.9670017577954407,0.9585036134156999,1.0
C0027719,0.9549488890249127,0.9281947462843844,0.8903866761059098
C0005826,0.959127632894716,0.9490321043027703,0.9787751700680271
C0040261,0.9811621671597632,0.9775370277180261,1.0
C0151904,0.9494883068114218,0.9207720696057439,0.8970700715434959
C0027339,0.9744377342773844,0.9642408407315827,0.9519885964436806
C0040485,0.9657202216066482,0.955465349695316,0.9148910928434937
C0011882,0.97654972707444,0.9719455872694657,1.0
C0037299,0.9660866961935035,0.950137416071383,0.9255136894197505
C0018790,0.958195234380042,0.9356285359609213,0.9009561596271027
C0267596,0.9657163292098193,0.9558896958340238,1.0
C0011633,0.974523313571543,0.9579481237841542,0.9208302616414593
C0005747,0.9616477769106222,0.944340478746115,0.9250015983813437
C0027769,0.9647166249435712,0.9434645244338866,0.8712940283270129
C0027441,0.9637143836198789,0.9555979645424182,1.0
C0151786,0.958354104561016,0.9399959537725422,0.9157303151012584
C0151611,0.9725022276676321,0.9653128690677484,0.9685593140127385
C0013405,0.9830834294502115,0.9810016816466389,1.0
C0011860,0.9701084510440033,0.957214364340924,0.9638321582377566
C0001430,0.9761788059994118,0.972948908112886,1.0
C0041834,0.9632120458477508,0.9435270235418359,0.8675067904209548
C0006118,0.9761673376833726,0.9697983849548573,0.973507077169304
C0024117,0.9685463762342156,0.958930475759006,1.0
C0039103,0.9678343572778829,0.9627876039966758,1.0
C0018808,0.9674796352228504,0.9469671147852319,0.8764127388477757
C0013595,0.9645524691358025,0.9542407871641582,0.98
C0149516,0.9720301783264746,0.9616533130474355,0.9711857971421415
C0030578,0.9766763848396501,0.9778332076985364,1.0
C0022660,0.9586123633429288,0.939575414438437,0.8673379597063416
C0004030,0.9738897902770267,0.9640410701088085,0.9536185683360862
C0178282,0.9664132231404958,0.9524422028221708,0.9443730360905538
C0221264,0.968559101200393,0.9559621176249397,0.9369173593069676
C0002622,0.9653276998138927,0.951011937023629,0.9745739334993182
C0001339,0.9669743911818165,0.9557505032696293,0.9692489691851524
C1456784,0.975654438371512,0.9680464501942293,1.0
C0014009,0.9680865358774522,0.9381078852325747,0.8888003139952406
C0033687,0.9645531097385809,0.9391381241430669,0.864307668045071
C0017601,0.9708962109531498,0.9606527487115764,0.9755867540121388
C0014591,0.9598141339869282,0.941173521443317,0.9595918367346938
C0026848,0.9662907555051243,0.9570041612034408,0.9574158656454479
C0004134,0.9768209475425331,0.9685295647578794,0.9588069436862261
C0037195,0.9684567901234568,0.949540289200335,0.9316825599000776
C0270629,0.9770408163265306,0.9789040309048153,1.0
C0014118,0.9840561224489797,0.9787829498141098,0.9692489691851524
C0030305,0.9567601946998379,0.932385397504883,0.8738913415144589
C0013922,0.9699530781841822,0.9568966935995055,0.946477999620056
C0026846,0.969598219921727,0.9653037239614803,1.0
C0086769,0.9776056499486389,0.9737508309053426,1.0
C0008350,0.9644816041965825,0.9479068015821206,0.8940785259582714
C0016382,0.9597548332072576,0.9276339325827205,0.7855232778314314
C0021092,0.9821944733495201,0.9810449666104075,1.0
C0042029,0.965280387436529,0.9453540575536994,0.8386860690886239
C0019270,0.9714523366197613,0.96322888493637,1.0
C0027430,0.9876885195444752,0.9874380054810905,0.9391578014184396
C0085680,0.9710411683182206,0.9631364242003173,1.0
C0020615,0.9571897227464075,0.9331187267926604,0.9006833551951238
C0000731,0.9714590349170582,0.9629171820498451,1.0
C0040264,0.9632151537363528,0.9471990696373571,0.967104287557712
C0027707,0.9522608506314414,0.9232144668514184,0.8705181878035317
C1145670,0.9576812973919087,0.9354021713958027,0.9055704700055068
C0032290,0.9702922820961777,0.9647678103176837,1.0
C0221776,0.9716128307258176,0.9542796575314326,0.910015893233411
C0018802,0.9641236522439265,0.9512881851730401,1.0
C0042798,0.9638464590359056,0.9507604962513657,0.9385330501445216
C0162283,0.9773582370330556,0.9753135709233501,1.0
C0036396,0.9699409288280545,0.9507619663113303,0.8918266903755536
C0027962,0.9792387543252596,0.9759799828624283,1.0
C0221245,0.9755529131985732,0.9567861583417686,0.9169408497879503
C0035854,0.9820916144117334,0.9800353643025254,1.0
C1510431,0.9843383328231813,0.9696654929167492,0.9316825599000776
C0020598,0.9652794462660411,0.9473812273471811,0.967104287557712
C0162297,0.9642913129212973,0.9523974018604795,0.918216595216332
C0029878,0.9714969281663517,0.966248773952998,1.0
C0034735,0.9687573964497042,0.9605894350015267,0.9787751700680271
C0085786,0.9808284023668639,0.9728314390484545,0.9609706863762847
C0028738,0.9800832342449466,0.9788042180373868,1.0
C0009806,0.9656656691399159,0.948818915529324,0.857291107528406
C0205929,0.980741965973535,0.9770828996222568,0.9779148555444378
C0151971,0.9842209072978304,0.9841249453209086,1.0
C0032326,0.963612542580138,0.9486001160525641,0.9332874924943421
C0029456,0.9725433280350874,0.963929012735292,0.9504134401309579
C0036454,0.9850672811266092,0.9822519543356114,1.0
C0020453,0.9632301785668272,0.951268649521619,0.9464427257671801
C0041912,0.9616936956680546,0.9412145064425429,0.9609706863762847
C0026946,0.9716409860894545,0.965421323892291,1.0
C0035455,0.978325153590848,0.9688971271854265,0.9783496381531335
C0699744,0.9703947629438603,0.958406134809405,0.9443730360905538
C0870082,0.969818742488072,0.9484547027813998,0.920015893233411
C0013362,0.9670786075106065,0.9581111101579677,1.0
C0031117,0.9675251907253182,0.9567130280889936,0.9655350567884813
C0426636,0.9840495402514543,0.9845267412145814,1.0
C0311394,0.9624588391012396,0.9430345024588076,0.9566711130829144
C0007177,0.9716262975778547,0.9453502840390647,0.910015893233411
C0005745,0.9699409554482019,0.9542316953884691,0.9254893434698775
C0006840,0.9696018437987407,0.9617380994768834,1.0
C0018524,0.9622597454296766,0.9425553702460185,0.8887460721811091
C0020619,0.9720397823231376,0.9704436603287542,0.9564745588901876
C0220983,0.9737710208325863,0.9650725153093059,0.9629230673286656
C0040435,0.9795994398838659,0.9747290498848855,1.0
C0158252,0.9811482778515745,0.9782314817611464,1.0
C0027080,0.9609480041437987,0.9480035852433227,1.0
C0019521,0.9706725562233218,0.9607449851744791,0.9638321582377566
C0011854,0.9641166768259888,0.9326568744623114,0.8400317864668233
C0242301,0.9758091896785877,0.9682885167917807,1.0
C0036202,0.9661913154943118,0.9442483727863261,0.8985262098309373
C0037578,0.9699408284023668,0.9476678180773933,0.8922717244855246
C0038814,0.9601330323860333,0.9490739284255681,0.9783496381531335
C0023895,0.9595933346558222,0.9471148468888358,0.96
C0034069,0.9552258159326766,0.9397051260818696,0.9629230673286656
C0017574,0.970298667732148,0.953848727817436,0.9363886363632971
C0700594,0.9716284250389842,0.9636664579295936,1.0
C0014869,0.9756738694586768,0.9682368571121318,1.0
C0149721,0.9610087246348398,0.93276923412073,0.8720503741251917
C0018799,0.9670570572412673,0.952408386348859,0.9033217414993832
C0236048,0.9865397923875433,0.9823920459951174,0.9783496381531335
