Relation,AUROC,AUPRC,AP@50
C0039070,0.9074439998535908,0.8610450654506507,0.6167084824400519
C0019079,0.9440850059031877,0.9376710672457373,1.0
C0031039,0.9277128595223145,0.8849190056823445,0.6153880518264533
C0035854,0.9550430438941439,0.9524438909374429,1.0
C0011882,0.9246658111631978,0.889570274741484,0.7989637408594049
C0000731,0.9505819291855997,0.9364787445106434,0.9532483196927656
C0009676,0.9149937006409169,0.8693303280435716,0.4779726454985521
C0005758,0.9292919928039389,0.8867689092319094,0.7636119700563343
C0043117,0.9176849550085782,0.9050191429520582,0.9196741309881419
C0344232,0.9141797082880818,0.8799897863050393,0.9427719193703301
C0018944,0.9415162437941038,0.9170735322045048,0.8840785259582715
C0019360,0.9467662674267485,0.9285361436655187,0.9158133763089359
C0221245,0.9473483947681332,0.9388775331628211,0.9550471397646575
C0025345,0.9037853280277524,0.8753754566561549,0.7783080476119122
C0003850,0.9374322067457517,0.9079865392966234,0.9163446212743763
C0011848,0.9182492195629552,0.9080962111150003,0.9087756587860036
C0004096,0.9309537694303123,0.9049023051190005,0.83636909876048
C0000833,0.9360794376205154,0.9027746968624927,0.7992773676348438
C0030446,0.9389083565422053,0.9222955777364632,0.9468921070369949
C0036974,0.8678937339189922,0.8310886942108635,0.819300966647383
C0026764,0.9548176041661359,0.9426934792069335,1.0
C0003123,0.9250938845259663,0.8829574816483896,0.7183919592295507
C0034212,0.93626724918749,0.9090061419272089,0.8893963663314031
C0037199,0.9396433470507545,0.9213050953768677,1.0
C0575081,0.9407732226067962,0.9163848903866834,0.8533643901528515
C0162283,0.8859849502821823,0.8363484802667221,0.7460785231249176
C0152025,0.9272421760134425,0.9033455517791591,0.8810450591418606
C0020456,0.9150873689069445,0.8794417800998646,0.6777504784259384
C0033860,0.9449851002711481,0.9405899234486254,0.9779148555444378
C0162429,0.9434502143681893,0.9243514469828036,0.9795999999999999
C0002871,0.9159411525151254,0.8766403381238614,0.730871790926997
C0006277,0.934792619637741,0.9041623752571778,0.8570319998680899
C0263912,0.94890437778996,0.9111426286491455,0.7571236038311261
C0042510,0.9163290377311335,0.871470492135543,0.7331783862976613
C0010200,0.9395215433877168,0.9158398926849342,0.858470153392418
C0009421,0.9307786054084066,0.8957056205334104,0.749178877634878
C0243026,0.9266261762613117,0.8880435380913568,0.642501292455814
C0027651,0.9320591517857143,0.9146934508122183,0.9380076456691472
C0019158,0.7520224787317199,0.6302935595726182,0.10768361477589171
C0035455,0.9508774097874444,0.9384686132703092,0.9663350567884812
C0242422,0.9142672738355624,0.8847201268069855,0.8742020498324143
C0022104,0.9559543520447222,0.9496777406869146,1.0
C0151766,0.9226067584847354,0.8759606550934502,0.6423744400247225
C0015469,0.8924316514209614,0.808887950783453,0.4396937909769089
C0027343,0.9331026528258363,0.9344985755909806,0.9795999999999999
C1260880,0.922426285748085,0.9007438510345045,0.8888003139952406
C0020542,0.9311038671451931,0.9056022437667216,0.8666371182017372
C0042024,0.9402745415146067,0.9095818398777213,0.7963993496761682
C0011616,0.9438259936054517,0.9405572949288759,0.9755867540121388
C0040822,0.9130484128800922,0.8909475447070283,0.853011749677724
C0267596,0.9461688491960795,0.9328027003463003,0.937997626218854
C0013404,0.9275827570015172,0.8900088691666737,0.6113507259906672
C0039240,0.9292518058525944,0.9128962731930697,0.9551952574134995
C0005745,0.9534411538192256,0.9335326421826577,0.9081272465622834
C0149931,0.9354162151204105,0.9062826895185284,0.7877831672285791
C0242184,0.9136210433185328,0.8842603077717389,0.7398565662594492
C0085593,0.9216962644628099,0.8793903820138008,0.7591920264387041
C0024437,0.9460266988295277,0.9395115453885015,0.967104287557712
C0178415,0.8911414603039644,0.8493944102408167,0.774870447227734
C0009376,0.923585332729742,0.9016512714481897,0.9316825599000776
C0017601,0.9451826536682489,0.9347192219434075,0.9783496381531335
C0080274,0.9547659061202036,0.940630080102666,1.0
C0013428,0.8893142015638509,0.8058086837456419,0.23020596262607743
C0027769,0.9341747328060785,0.9124050412625854,0.98
C0017181,0.9256740007090951,0.9001849542165749,0.8079198704978101
C0029927,0.954058769513315,0.9409358701938366,0.9692489691851524
C0029443,0.9380668559008429,0.9135813920007999,0.9133365074596247
C0221776,0.9377723532570016,0.921955535773787,0.9609706863762847
C0010692,0.9251435752982264,0.8952175844727438,0.8896243966347719
C0423798,0.9512360367506114,0.9221200873511507,0.8621221423816331
C0009938,0.9364872664522076,0.9107490194443103,0.8637626666977036
C0013295,0.9443519888231428,0.9371202913540769,0.9740476177098445
C0151786,0.9198828464352733,0.8687003298041668,0.4797077134583686
C0013182,0.9158048889619403,0.8691442154680208,0.6979114502349482
C0039503,0.9443029300567107,0.9270223627631986,0.9113323747674116
C0043096,0.9176531966858144,0.87108349436755,0.37161449840779154
C0037299,0.8978946719615388,0.8185235690105034,0.37893490273440705
C0024103,0.9662515202017927,0.954121477321869,0.9306177408283685
C0031350,0.8884521659987374,0.8095989756709967,0.38992984574858996
C0016053,0.9451472659156127,0.9287187213307124,0.9588069436862261
C0039231,0.9234867992053252,0.8735349720025859,0.537435701553861
C0007787,0.9414975673430639,0.9138633430665234,0.7189092950321527
C0018418,0.9140139556395663,0.8974348178490584,0.9779148555444378
C0020649,0.9170250252099584,0.8628471769018609,0.434875577200203
C0035222,0.8341279428270202,0.7562713788372748,0.33531553708098516
C0033036,0.9120273740892761,0.8954951297133709,0.9266825599000776
C0398353,0.9326270432990034,0.9097992098180483,0.7624398793458589
C0023646,0.950803324099723,0.9452342979965286,0.9282335603559111
C0018802,0.9097918708721324,0.8521527145431387,0.35903619793536273
C0149521,0.9474199308623887,0.9277744192667383,0.9051612038452329
C0024299,0.9266013474231387,0.9162307715618774,0.9750867540121387
C1442903,0.9409555435741594,0.9191336222237746,0.8946729043125627
C0085615,0.9360313907147663,0.9130129956305335,0.8215228698809834
C0011609,0.8400297406274129,0.7370420926026277,0.28180197496902093
C0019348,0.9420459130582515,0.9088072655333838,0.7773443593966498
C0027404,0.905177269005007,0.8532397445160197,0.7250195577362943
C0036454,0.9518909184461024,0.9470247087030175,1.0
C0020557,0.9472978303747533,0.9404860959331265,1.0
C0700200,0.9447115084468529,0.9278612388717107,0.8900240564987173
C0042963,0.9040386597089229,0.8423263250696494,0.3413753567156654
C0025297,0.8871713568503106,0.8688057276511076,0.8122848536264159
C0025290,0.9331223115006899,0.9239216591249503,0.9069341614320159
C0008031,0.9214698339038259,0.8650899756656442,0.3112466262389968
C1253936,0.947162142546088,0.9387256084713379,0.945143560189842
C0016382,0.9150266051297752,0.8756112203943559,0.8930393727450026
C0037763,0.9344981803161372,0.9085365296962566,0.9576304730979908
C0032227,0.9049567592171143,0.844223206033241,0.4037456293565233
C0039103,0.9242674858223062,0.8992070155870422,0.8738376993324836
C0022346,0.917930461611487,0.8727248295816378,0.6009574043382394
C0023798,0.9431425943966675,0.9232863414127869,0.8882168163540507
C0038454,0.9251542253084507,0.8869629072280134,0.7130122530863413
C0012813,0.9547666702655117,0.9430596909239817,1.0
C0152030,0.9647944101048106,0.9653600424671179,1.0
C0023890,0.9379707949332996,0.9238974573236054,0.9504134401309579
C0020538,0.9242519124862482,0.8784562676473856,0.6978262910410433
C0035078,0.9142244058117074,0.8754242849273807,0.8102713352139982
C0004093,0.9062389730552084,0.8481913675001926,0.37119025368875813
C0022116,0.9361531460656825,0.9282858928668352,0.9647017234551478
C0220982,0.9222654376898077,0.8851671422477352,0.8257149345422462
C0042134,0.9207786328655501,0.9023622356241437,0.854974030545536
C0015967,0.9089171181818889,0.868413777655137,0.7483545917742792
C0231528,0.9109118082924468,0.8628619199003588,0.7057786340715999
C0013456,0.9410751789144693,0.9241511254138555,0.9009561596271027
C0000737,0.9253025983876981,0.8952990133023049,0.6139617919591529
C0028081,0.9493650416171224,0.9352326783595292,0.9576304730979908
C0032302,0.9293827160493826,0.9309338180795058,1.0
C0038663,0.8761453561016243,0.8091485530057623,0.479245391789102
C0019209,0.9267416709710743,0.8896108080022224,0.7623757394119012
C0043094,0.9439525286051184,0.918285761531508,0.705185750871453
C0022660,0.8982071833707064,0.8611084393093347,0.5982689526277847
C0021311,0.9287972533912375,0.8981589130577573,0.7980155627350078
C0036572,0.8974853281014812,0.8260982585187284,0.4358472646905481
C0149514,0.8907852214167176,0.8361102819258484,0.6279997334682283
C0018824,0.9536638487629344,0.9483604004949566,1.0
C0428977,0.9032830361225422,0.8531267939360913,0.5731107211524133
C0027339,0.9579341940857975,0.9480257406966377,0.9770158656454478
C0026848,0.9157434779579364,0.8788699010927111,0.7672643978225514
C0002170,0.8949849509220369,0.8275502722792607,0.45739451656972574
C0009241,0.9352098398029951,0.9183465391459684,0.9779148555444378
C0014549,0.8943960946048313,0.8396763470309607,0.732003834582875
C0151904,0.8997980647679953,0.8523050471698376,0.7897499625452338
C0085649,0.9182442885589609,0.8706266913442938,0.5241950239802264
C0020540,0.9655060553633218,0.9643454073604698,1.0
C0027962,0.9612415798202331,0.9606327838881398,1.0
C0004245,0.898095524859799,0.841705047593417,0.6387001233426822
C0020437,0.8998866197664094,0.8495680344504842,0.746000080870154
C0006112,0.9422280991735538,0.9390206747961279,1.0
C0010709,0.9269909789819579,0.9078689069932762,0.9574785743652996
C0151966,0.914816,0.910134560541946,0.949970217903971
C0020625,0.924387885445258,0.8979357930411463,0.8804489791149535
C0018800,0.9120316455486213,0.8795575613045702,0.7514519623220353
C0851578,0.9474612643854053,0.9304296837412243,0.9779148555444378
C0497156,0.9193248126465933,0.8931624135532642,0.8577109673790068
C0032231,0.9430478328590944,0.9255637557460842,0.9444073920666898
C0018799,0.9316642692176751,0.8971424644775963,0.735242938013011
C0019112,0.9152987768892435,0.8695476186904048,0.7312867905927337
C0024115,0.9445980544152327,0.9304798701566681,1.0
C0015672,0.9194885851203879,0.8703639808072468,0.5514064791206608
C0031256,0.8642439766269111,0.8276189057089524,0.8255316784201399
C0027947,0.9027228809837505,0.8448424667494651,0.4498019761890738
C0262431,0.9307139059546314,0.8955250263420274,0.8094365767503853
C0151827,0.9405681569143107,0.9354516678245878,1.0
C0008035,0.950905541181886,0.9477458527454672,1.0
C0231218,0.9035095702758491,0.8541950187446516,0.6585191213491579
C0026858,0.9259462089459756,0.8897501149582473,0.7783422779849027
C0033774,0.9102994066243038,0.8574743987332053,0.5783275695166441
C0158252,0.9658052570140482,0.9611474795476352,1.0
C0023067,0.9542138940580561,0.9509626428636476,1.0
C0010054,0.9339702527913767,0.9092694916074667,0.8764916044266413
C0007642,0.921490209126027,0.8653648143937578,0.5054014504651918
C0259768,0.9270222222222222,0.9207383737623599,1.0
C0037998,0.8994082840236687,0.8855442814850083,0.8731671706941555
C0006118,0.9129992132907586,0.8888086638733083,0.8532891616301501
C0019080,0.9143452908639139,0.8595809190571392,0.49660702124639544
C0017672,0.9315597231842104,0.9128254850837318,0.9130785259582713
C0036421,0.8805225364112135,0.8620365811430702,0.8372655106162807
C0004239,0.9308996374685321,0.8935554891031002,0.8048596157002508
C0042594,0.8866717715418224,0.8439065388304846,0.7585185075416434
C0018939,0.9129141766966865,0.8696712394167005,0.7175344897350958
C0020458,0.9286517015660429,0.9029366495985082,0.8688963663314031
C0020621,0.9238496796012816,0.8875078635705803,0.7401379959253737
C0001339,0.9286237023277598,0.8981497439752014,0.8417003860410213
C0000786,0.8807260934192154,0.8336114975796173,0.726374162112644
C0020443,0.9246705110408058,0.9043584165241902,0.8466984531334899
C0221264,0.9103336323636209,0.890012454274496,0.8857264239871014
C0080179,0.9138707452634995,0.8938710413790347,0.8993141568083108
C0031117,0.9368218481938844,0.9014287136485408,0.7424721694961528
C0435630,0.9601019471149341,0.9488728475451023,0.9663350567884812
C0018932,0.9220427645887228,0.9004322552802007,0.8986695672097079
C0522224,0.9319282840280844,0.9110967269115485,0.9269673642809032
C0003467,0.9405494219970886,0.9114870322290062,0.6950234111110026
C0008301,0.9462869348522606,0.94216282675795,0.9755867540121388
C0038999,0.9279876628932935,0.9048167204397324,0.8254410693343361
C0027719,0.901353477670679,0.8279851082503225,0.4991849575714318
C0006325,0.9522972993151448,0.9448445624538209,1.0
C0014742,0.9226759113242712,0.9069356240227567,0.9017206776695958
C0006840,0.8983957163683899,0.8268371495821111,0.416824747137986
C0006386,0.9436327646338014,0.9417342501637238,0.9556830622915483
C0019291,0.9254964266660413,0.8889832337785292,0.7992937114462662
C0003537,0.9488260631216227,0.9378103032459661,1.0
C0242429,0.8780337442223524,0.8253369914072486,0.6988337748197685
C0311394,0.9290539449896694,0.9045483344324997,0.98
C0014457,0.9148433177405563,0.8844901248440569,0.8081732160854816
C0030305,0.9363400757166036,0.9200642770841483,0.9153959862757316
C0034065,0.8939026264489147,0.8428005118576455,0.4876225691475425
C0878544,0.9364701169684346,0.9112972257310255,0.910015893233411
C0009763,0.9340708236390413,0.9081488598096527,0.9504134401309579
C0008767,0.9390664778227975,0.9237380458621589,1.0
C0017565,0.9209309852317261,0.8997249019729694,0.9112821344250378
C1269683,0.9392696566587395,0.9149087651519694,0.8677296996647366
C0028084,0.9237901701323252,0.9116390758227694,1.0
C1510472,0.9408246970788064,0.9193337728621377,0.8649472750589348
C0242379,0.9495277570953691,0.9387267390256434,0.9774704110999933
C1384666,0.8996103123871817,0.8518040410174658,0.6758251575423313
C0040213,0.9379638179268834,0.9195256357480901,0.939015893233411
C0277925,0.919364308531282,0.8860565584429925,0.8492241955648306
C0006625,0.9298614958448753,0.9275052185399373,1.0
C0024110,0.8854166666666666,0.8600317606226755,0.7570835170097596
C0028738,0.9322235434007135,0.9031187128975698,0.8460309271281907
C0002874,0.9035103445803004,0.8776073080676767,0.8366380331603414
C0014724,0.9580928335921733,0.9456535516291519,0.9262556829580966
C0016059,0.9156473829201102,0.9029960345261554,0.9536185683360862
C0159877,0.9551256767901323,0.9557856228057288,1.0
C0006266,0.9283357277882799,0.915591272594722,0.9599180547973373
C0022661,0.9388455910896114,0.908168226064659,0.7594810677542803
C0595939,0.9163082627711099,0.8727803270476495,0.7278432784308773
C0020505,0.9507584235808613,0.9373978270222145,0.9521491177803757
C0003578,0.9102266500009237,0.9045487163959429,0.9723800930423198
C0014591,0.8923265691080353,0.8521757716999379,0.6941518757011886
C0022893,0.95546875,0.9512436391793403,1.0
C0014868,0.9375675594971483,0.910782902443225,0.8696329217469443
C0009917,0.9310122270429202,0.9187311715931411,0.8990090516977974
C0042109,0.9159004268570968,0.8808463766846573,0.7744153433645846
C0149801,0.9260674070447577,0.9132012222517727,0.9504134401309579
C0004134,0.9300493265595462,0.9123781403062061,0.943894356777364
C0011334,0.9585567225604816,0.9368455394719367,0.8400317864668233
C0456909,0.9279899120644313,0.8833339762430247,0.6975170451482176
C0042769,0.9304758900343326,0.9024257302544361,0.9179597901026932
C0036337,0.9343182627269491,0.9199698279416552,0.9007451926249379
C0022658,0.9140522413077391,0.8697445788570709,0.733024489452041
C0030552,0.921804079287561,0.8887551717877714,0.8641036960262986
C0341047,0.91265625,0.8680718174568886,0.7652900885196291
C0750426,0.9243092697654917,0.8843565753629635,0.6459926155133491
C0235527,0.9316025730019899,0.9218656242578921,0.9609706863762847
C0040435,0.9495060443725029,0.9375720451255664,1.0
C0003507,0.95355224609375,0.9343519485971671,0.9191775608312627
C0016204,0.9513091776349352,0.9334371454001996,0.9576304730979908
C0010043,0.9185008923259964,0.9037657163312219,0.8353733095216814
C0085648,0.9362935917742758,0.9229825361049613,1.0
C0030252,0.9235811674071813,0.8829762078033214,0.7526018645366227
C0020672,0.9064140004915495,0.8734015616679427,0.8969609047082855
C0027796,0.9599283453794171,0.9508888182944585,1.0
C0011053,0.9480562237877355,0.93291244291994,0.9247730360905538
C0221150,0.9344333333333333,0.9248445135519178,0.9740476177098445
C0028734,0.9524705882352942,0.9412413252042525,1.0
C0037011,0.9452062385705227,0.9215569286702439,0.8536580203646377
C0032533,0.8996237570545552,0.8548662378420698,0.7460443729459684
C0149726,0.9406374814002663,0.9133651127209157,0.8854293333643701
C0041582,0.892453552065545,0.8543067417785106,0.8481828091692187
C0206504,0.9498666666666667,0.9506743374119094,0.9535555408147057
C0018674,0.9323512701891081,0.9110981822810277,0.9685593140127385
C0497247,0.9237497325804757,0.8934952534775287,0.7185490367035793
C0149871,0.9352064622386078,0.904571339619705,0.8229785696325581
C0025322,0.9500346020761246,0.9459534929886072,1.0
C0041834,0.9333942474048442,0.9082534904292067,0.7487827364887161
C0000768,0.9257730456846629,0.9104085578679533,0.9355176293222973
C0020488,0.9225698285226759,0.9080341719365239,0.9157303151012584
C0016663,0.9304634022513611,0.909545899754561,0.8756764730171451
C0242362,0.9441633375987016,0.9290770843098459,0.9685593140127385
C0221706,0.9258985963531419,0.8818427813645757,0.7049463397727577
C0013491,0.9077843530705483,0.8909077548884532,0.9012707181504634
C0016167,0.9476521909616704,0.927423168565832,0.910015893233411
C0018099,0.9355681303757357,0.9246086433849237,0.9745739334993182
C0041909,0.9263081302451808,0.892743738421057,0.78826164013959
C0005001,0.9066370474994301,0.8284688172377219,0.4127693414735008
C0085619,0.9593593344132505,0.9444126567010223,0.9299034232831686
C0003504,0.9150255102040816,0.8890826659583667,0.8821214053695282
C0086543,0.9308430954498604,0.9055889102313788,0.8805981957518977
C0017658,0.9332206747858516,0.9210079390749455,0.9324672271101302
C0085631,0.9079418766117835,0.867758791038584,0.7480507018178336
C0014544,0.8998929845422117,0.8478198129602859,0.7210244389134091
C0017675,0.9354043392504932,0.8947310050796835,0.8315843231706813
C0003811,0.9020908640519557,0.840598762998896,0.549030695877879
C0008320,0.9464846253989864,0.9282718377344001,0.927213970882525
C0085610,0.9371989058866955,0.9160569945922441,0.946380015998588
C0005961,0.9124953161850604,0.864489922818158,0.7804937591371122
C0035522,0.9322214311142756,0.9075204315800526,0.8486131446879623
C0085096,0.9455795038329299,0.9320460824502569,0.939015893233411
C0020040,0.9082220508935936,0.8613758383516577,0.6240051323715335
C0017979,0.8961593341260404,0.8707440181861634,0.880272444230976
C0032300,0.9364790617616326,0.9016260081478333,0.7576863587923384
C0014863,0.9486201654255455,0.9331783372451304,0.920718912249896
C0019196,0.9491852757640162,0.941247489321723,0.9717918577482021
C0264545,0.9176470588235295,0.88793195564773,0.8603721969694607
C0085605,0.9151068551975792,0.8738083114382703,0.7491328626671472
C0018790,0.8819540690389335,0.8332153398486806,0.4651676248261208
C0015230,0.9087203837451473,0.8572302132579951,0.6984319398953521
C0036439,0.9402646502835539,0.9182794939096549,0.8887851480595866
C0013922,0.9292780824241053,0.9183137486093782,0.9504134401309579
C0017168,0.943409919717275,0.9209233471303017,0.908289492960436
C0018989,0.9231371346307455,0.8900330086845019,0.8438933278817892
C0006444,0.9579709755442085,0.9492448855924763,1.0
C0043352,0.9035937763224103,0.8561305437777744,0.79925253720478
C0033975,0.925979434010368,0.8868388629668064,0.7578793436470641
C0020651,0.9111359564401892,0.8910181040469688,0.9381458539306236
C0020541,0.9247222222222222,0.9110468707697497,0.9210737380734748
C0014118,0.9020790816326532,0.8718058402229478,0.8441838755206128
C0023467,0.9415600024037017,0.9315886741174276,0.98
C0003962,0.9168109285172197,0.8803543493557094,0.7030528524160161
C0151699,0.7937312992258047,0.7308357971414077,0.5299661172634527
C0010823,0.9096393789760955,0.8888547194925791,0.9002958310963564
C0032584,0.9196788393576787,0.8550378847430058,0.6483939496990594
C0007117,0.9237197830485746,0.9171856519511579,0.9779148555444378
C0027424,0.9492130644879583,0.9332558370762033,0.9787751700680271
C0002792,0.9031485205400748,0.8242011152480168,0.39038435747118805
C0018817,0.9364939702913927,0.9438537984004363,1.0
C0024117,0.8978634504544405,0.8628192626476265,0.85969845313349
C0034063,0.9157725452878884,0.8816068153617532,0.7685598773683349
C0158328,0.9776113121791095,0.9728678439146334,0.973507077169304
C0040264,0.9270548011264996,0.9054037705995012,0.939015893233411
C0001122,0.9025227956587881,0.8586457279816654,0.6843401116049741
C0015695,0.9362515054079255,0.9164760980388429,0.8738724496468881
C0220981,0.9125178080424932,0.8958231104597907,0.9550471397646575
C0026769,0.9292714072543619,0.8815508647357543,0.629973753161678
C0029442,0.9132451165721486,0.8621547150627757,0.7185654275592652
C0266813,0.9548945375878853,0.9505414426505696,0.9678450282984528
C0038814,0.8964553195855134,0.8708898834161051,0.8945335116900606
C0149745,0.9194455413188818,0.8908742717848404,0.7860776231753492
C0027441,0.9376289841779408,0.9278703856865669,0.9266825599000776
C0149925,0.9194604245189446,0.8987541502688452,0.8653000404350774
C0740394,0.9135289490783489,0.8822820773431438,0.9022821344250377
C0005741,0.9437661591496695,0.921883205476554,0.9066142852374024
C0037284,0.9327230002901845,0.9038614748638029,0.7734460200109539
C0006145,0.9797341879536243,0.9807557661893315,1.0
C0038436,0.8980903656228332,0.8799446639980978,0.9186377616322002
C0151744,0.9218203103677777,0.88785649769596,0.765521218220461
C0029456,0.8790894950233321,0.8201027327283343,0.5510240976758878
C0007282,0.9379953806863852,0.9084098957077671,0.7892999090593997
C0342579,0.9177593105570946,0.8935538112646789,0.8931154048814475
C0006849,0.9459428571428572,0.9294117170907706,0.920015893233411
C0022603,0.9691725256895619,0.9697343127992047,1.0
C0002103,0.9715934812132188,0.9671208555890103,1.0
C0026265,0.9522346603821227,0.9290967683497168,0.8895492100803633
C0003486,0.8925052470507956,0.8426503696454711,0.6607984523423887
C0162529,0.9407185676797021,0.9070061092608198,0.8040024728431079
C0014553,0.9092338464906606,0.8858469762870236,0.895934053290719
C0917799,0.917506683002896,0.8869003622177793,0.8638284031815489
C1527336,0.9709640831758034,0.9704628346513876,1.0
C0034887,0.9700413223140496,0.9610754125760307,0.9482127369847108
C0018946,0.8541299471238584,0.8202983121791985,0.7947790419488983
C0702166,0.9394938775510204,0.9187109974169152,0.9116907231653839
C0086769,0.9363234424766627,0.908521538853942,0.8260225829719055
C0023895,0.9248859353302916,0.910677943694772,0.9705607971421415
C0235329,0.933201284065296,0.9171313815525802,0.9316825599000776
C0020295,0.8623390011961327,0.8186863943630156,0.7810803430671021
C0438215,0.9243892792570678,0.9091784028193286,0.9189225880457053
C0003864,0.9472569444444444,0.9295239932584585,0.969915635851819
C0042485,0.935350047669355,0.9282810303655732,0.9638321582377566
C0015732,0.927183609450054,0.890738559848293,0.7277302396003127
C0035317,0.9477272727272728,0.912909756829087,0.8315843231706813
C0027092,0.9414876033057851,0.9221268583916595,0.8098086358006512
C0870082,0.9396981874248806,0.9029716973785619,0.839347795636257
C0007876,0.8894822198488984,0.8663846190516797,0.8282203257800248
C0021141,0.9297508881189421,0.8863589830476603,0.7737171833112434
