Relation,AUROC,AUPRC,AP@50
C0700594,0.9686166184005346,0.9569295915977607,1.0
C0011849,0.9664013982832957,0.9503635734394713,0.9307965856556092
C0024141,0.9620337870255802,0.9426257665931903,0.8942740847635764
C0042029,0.965618663338844,0.9527279862376671,1.0
C0027497,0.9611960611854865,0.9483252755670006,0.967104287557712
C0262385,0.9605873609296879,0.9570234645487126,1.0
C0002622,0.9649152457119863,0.9537424917088217,0.973507077169304
C0917801,0.9607972266733695,0.9494880564908618,1.0
C0020615,0.9583464782826082,0.944451364959062,1.0
C0011168,0.9694444592004428,0.9604757811619496,1.0
C0008033,0.963786117263941,0.9493210560922668,0.9418730360905537
C0011615,0.9451976713000269,0.9161061869462578,0.9503864991250626
C0042487,0.9610385265981943,0.947990763471606,0.969915635851819
C0017152,0.9705871072561975,0.9626148267834645,1.0
C0009806,0.9688822429954598,0.958954095521426,1.0
C0036689,0.995076957899502,0.9951265951012962,1.0
C0026650,0.9628525064690145,0.9474745138049737,0.9539070771693041
C0042909,0.9809775762156715,0.9804868076551978,1.0
C0038362,0.9719632709050697,0.9655698678991799,1.0
C0029408,0.9639465720546802,0.9485715563368083,0.9550471397646575
C0037315,0.9696812900429929,0.95630842844213,0.9478405924063583
C0033687,0.9604190606147658,0.9454198148408128,1.0
C0012569,0.965421706004582,0.9527127288142603,0.9550471397646575
C0035309,0.9638964736633294,0.9553056403735979,1.0
C0016977,0.9678726551011908,0.9585597124651014,1.0
C0013473,0.9702985901877911,0.9633066538539123,1.0
C0004144,0.9710374925609999,0.9579214181053323,0.9202559213790386
C0018681,0.9569695550434836,0.940091505746881,1.0
C0008350,0.9659266041924726,0.9523317110273564,0.9729515216137484
C0027051,0.9608698180126751,0.9465193216572897,1.0
C0030794,0.9731401384083045,0.9636295918790283,0.969915635851819
C0004238,0.9620625501572899,0.9449719163550647,1.0
C0005697,0.9784676275992439,0.9765772148773771,1.0
C0011606,0.9563398692810456,0.9380470189370154,0.9308134401309579
C0020517,0.9522235567375548,0.9289978396446184,0.8762145351379074
C0011175,0.9603700556454045,0.9438530918600722,0.976550749366378
C0030193,0.9656994800511197,0.953710357823992,0.946595258312776
C0152031,0.9708037666906238,0.9601597940048414,0.9705607971421415
C0004604,0.9671021178238235,0.9559828198282712,1.0
C0030196,0.961026633051289,0.9455454402510458,1.0
C0039239,0.9689878410231277,0.9598371112982755,1.0
C0018808,0.9682876550631447,0.957571593750504,1.0
C0018524,0.9604945186742744,0.9449504290284094,1.0
C0039070,0.955197230534356,0.9350775989849591,0.9066142852374024
C0019079,0.9651425198178445,0.954727752522352,0.9774704110999933
C0031039,0.9638311341265353,0.9510155461096473,1.0
C0035854,0.9838983951535765,0.9829229567206244,1.0
C0011882,0.9770996935900842,0.9715341272246405,1.0
C0000731,0.9721011208565851,0.9633812086965342,0.9717918577482021
C0009676,0.9626604057762738,0.946232869970439,1.0
C0005758,0.9598101565458906,0.9425209100313583,0.9300581241171477
C0043117,0.959140086131438,0.9487674590501463,0.976550749366378
C0344232,0.9644488264069965,0.949356221761569,0.9536185683360862
C0018944,0.9663843868211036,0.9596371373024339,1.0
C0019360,0.9716667651228732,0.9624049096997573,1.0
C0221245,0.9732223543400713,0.9688809975689169,1.0
C0025345,0.9681665136210591,0.9654351417052672,0.9791918367346938
C0003850,0.970158533389194,0.9557829683266434,0.9576304730979908
C0011848,0.9723595213319459,0.9680866846120634,1.0
C0004096,0.9669062317762273,0.953114033278706,1.0
C0000833,0.968130816998922,0.9593204826168166,0.9629230673286656
C0030446,0.9702721692791941,0.9619420854002694,1.0
C0036974,0.9603303136682112,0.9405326891712562,0.9439317823105923
C0026764,0.9753527406509078,0.9690658852774299,0.976550749366378
C0003123,0.9558824419295614,0.9367857073106266,1.0
C0034212,0.9654387553945335,0.9540484909122183,1.0
C0037199,0.975246723060509,0.9675208450740245,1.0
C0575081,0.9610840406237335,0.943298322566259,0.9277915731242808
C0162283,0.959016393442623,0.9504835581709401,0.9561592527677388
C0152025,0.9745599663936149,0.9638686220532174,0.9711857971421415
C0020456,0.9595745139335459,0.9414052154589865,0.9729515216137484
C0033860,0.9750261751993341,0.9705520510452875,1.0
C0162429,0.9645015261218539,0.9486999270543031,0.9663350567884812
C0002871,0.961286158224887,0.9433556382522575,0.9032313792307369
C0006277,0.9733156402157078,0.9664704005876863,1.0
C0263912,0.9820440128436057,0.975607736508343,1.0
C0042510,0.9530851247320381,0.9382444750529404,1.0
C0010200,0.9650654447110562,0.9520302606300396,0.9485952583127761
C0009421,0.9607921099561927,0.9435249087378768,1.0
C0243026,0.9645404596058734,0.953146832030862,1.0
C0027651,0.9735132334183674,0.9697013136470708,1.0
C0019158,0.9589015625830051,0.9482689540924023,0.9678450282984528
C0035455,0.9780250335428289,0.9734056332351396,1.0
C0242422,0.9580479759044785,0.9396667261212273,0.9171775608312626
C0022104,0.9762546956506257,0.9723267865604612,1.0
C0151766,0.9568354067877884,0.9331750801254461,0.9004238090469263
C0015469,0.9708403391590953,0.9612647573757968,1.0
C0027343,0.9792387543252595,0.9783802900760601,1.0
C1260880,0.9707144953352034,0.9612968049730484,0.9619706863762846
C0020542,0.9623279853044236,0.9501989476887791,1.0
C0042024,0.9686330733683027,0.9513879951238636,1.0
C0011616,0.9824033232980933,0.9796187757268752,1.0
C0040822,0.9605302390538646,0.9480965336940232,1.0
C0267596,0.9669926736651907,0.9601441828376699,1.0
C0013404,0.9580866816029223,0.9372521856847368,0.8971638873724536
C0039240,0.971029056833896,0.9586489136385324,0.9629230673286656
C0005745,0.9651800508763332,0.9528085899485459,0.945943560189842
C0149931,0.9721610275952722,0.9637136169424304,1.0
C0242184,0.9622967662560109,0.9471336627684751,0.9655350567884813
C0085593,0.9593002314049587,0.9448128982598767,1.0
C0024437,0.9854718894767139,0.9840140357963081,1.0
C0178415,0.9615261983207568,0.9408692587997933,0.9120825599000777
C0009376,0.9715210502489815,0.9621999851865013,1.0
C0017601,0.9724107370491325,0.963902602408577,0.9779148555444378
C0080274,0.9738224651395175,0.9663466407646334,0.9504134401309579
C0013428,0.9679641208460615,0.9582616222869254,1.0
C0027769,0.9667495265845494,0.9540455765952318,1.0
C0017181,0.9626125256182243,0.9513205069464439,1.0
C0029927,0.9774931129476584,0.9715104362055085,1.0
C0029443,0.9691134727755234,0.9587256619849297,1.0
C0221776,0.9746438337349699,0.9624346064915198,0.969915635851819
C0010692,0.9613515928289204,0.9447144471916445,0.9423706863762846
C0423798,0.9781710621984268,0.9697567710931976,0.9692489691851524
C0009938,0.9680672042988169,0.9570159468800207,1.0
C0013295,0.958323060486522,0.9335842377687912,0.8920032007959382
C0151786,0.9588472371898813,0.9449002143702292,0.9795999999999999
C0013182,0.9632175012783988,0.9514578425826374,1.0
C0039503,0.9747826086956523,0.9640354847369076,0.9655350567884813
C0043096,0.9612308359870063,0.9490248108786443,0.9576304730979908
C0037299,0.9705509425987726,0.9639152634600509,1.0
C0024103,0.9824107022206207,0.9765428223406118,1.0
C0031350,0.9788611441405735,0.9704778068669844,0.9779148555444378
C0016053,0.9796604315017536,0.9750259830266931,1.0
C0039231,0.9594178777207618,0.9454052750342784,1.0
C0007787,0.9685897182337198,0.9610584335929587,1.0
C0018418,0.9517987492207767,0.9355868480406239,0.9492571324504585
C0020649,0.9594404816495636,0.9443983736391712,1.0
C0035222,0.9668073037937011,0.9573159277089537,1.0
C0033036,0.9666746843987866,0.9568807624889271,0.9629230673286656
C0398353,0.9642122791250126,0.9540162972650622,0.9740476177098445
C0023646,0.9755124653739613,0.9751081192954113,1.0
C0018802,0.9652511581367127,0.951230129943594,0.9299034232831686
C0149521,0.9688880749067099,0.9601038597943596,1.0
C0024299,0.970700386443692,0.9621627916908667,0.9705607971421415
C1442903,0.9728029114792668,0.9571134026126711,0.9359889764993515
C0085615,0.9664484239946173,0.9427507310212653,0.847735969794524
C0011609,0.9668492092996654,0.9457055855018179,0.8705493589635235
C0019348,0.9597517466924335,0.9451522526918241,0.9588069436862261
C0027404,0.962231394272747,0.947435037507641,1.0
C0036454,0.9832999630876612,0.9794013471285006,1.0
C0020557,0.980387902695595,0.9743904049674929,0.969915635851819
C0700200,0.9733671290689108,0.9703717193432139,1.0
C0042963,0.9495574554985156,0.9270643437398656,0.930421603396264
C0025297,0.9818998546703659,0.979921715620673,0.9774704110999933
C0025290,0.9754890025160294,0.974204808614783,1.0
C0008031,0.9619957794715016,0.9465972421196167,0.9401713883592058
C1253936,0.9741778358413574,0.9708754013580287,1.0
C0016382,0.9633641448535748,0.9446578530371745,0.9108896976274811
C0037763,0.9694431648390501,0.958502252201289,0.9365125205972902
C0032227,0.9631101852176044,0.9498136903557867,1.0
C0039103,0.9695474952741021,0.9609590473957402,0.9663350567884812
C0022346,0.9550935485146949,0.9288524488922424,0.8618332657217271
C0023798,0.967902823501747,0.9571228734594444,1.0
C0038454,0.9621308409283486,0.9482546678163277,1.0
C0012813,0.9705690604522917,0.9585610286254951,0.9774704110999933
C0152030,0.9846143509809191,0.985180508195843,1.0
C0023890,0.9684172873795396,0.9558466289938908,0.9547874559950599
C0020538,0.9598079685950748,0.9430043126342583,0.9488574725865131
C0035078,0.9611609417429523,0.9460322912222512,0.9619706863762846
C0004093,0.9618599672011662,0.9478466712781195,0.9295564554154789
C0022116,0.965595610882297,0.9562137118527184,0.969915635851819
C0220982,0.9659544994405669,0.9409601177230904,0.920015893233411
C0042134,0.9541647804436397,0.9471462969282499,0.9458113329533893
C0015967,0.9525282014379112,0.9299846237546708,0.9266682650480104
C0231528,0.9619798609660957,0.9457909304055241,0.9073437224668397
C0013456,0.9762409547413579,0.9733135572268827,1.0
C0000737,0.9647896618607682,0.953933794099901,1.0
C0028081,0.9686487514863258,0.9588487188683601,1.0
C0032302,0.9778875171467765,0.9777834438322198,1.0
C0038663,0.9710074505992874,0.9658555544135973,1.0
C0019209,0.963826833677686,0.9495857733397015,0.9655350567884813
C0043094,0.9676561544676391,0.9585056871905466,1.0
C0022660,0.9600698318603983,0.9471721336396741,0.9755867540121388
C0021311,0.9602498152118099,0.9437938060561875,1.0
C0036572,0.95120269816734,0.9311453603422115,0.976550749366378
C0149514,0.978247881911084,0.9741517683858181,1.0
C0018824,0.9722585699282037,0.9690098622725036,1.0
C0428977,0.9621067249233687,0.948469967920214,1.0
C0027339,0.9750885047896709,0.9690651130635377,0.9795999999999999
C0026848,0.9669576411491667,0.9578659197418569,0.9774704110999933
C0002170,0.9657170211810157,0.9547120215229042,0.9774704110999933
C0009241,0.9619260187433105,0.9469228225226214,0.9755867540121388
C0014549,0.9683595656931234,0.9595067990999354,0.9638321582377566
C0151904,0.9534915740258774,0.9325770287058083,0.9176004865741948
C0085649,0.96498532447156,0.9533765600476702,1.0
C0020540,0.9797794117647058,0.9762560602736537,1.0
C0027962,0.9784811940787453,0.9765719802818514,1.0
C0004245,0.9730418909255147,0.9703519132878061,1.0
C0020437,0.9704992828358718,0.9630513346269474,0.9774704110999933
C0006112,0.9637289256198347,0.9519067282912336,0.9485952583127761
C0010709,0.971987568975138,0.9584430544063788,0.9394854310969026
C0151966,0.9672319999999999,0.9571551188969153,0.9430160387129994
C0020625,0.9621070504054433,0.9471186507524241,0.973507077169304
C0018800,0.9681877299677174,0.9557122377351517,1.0
C0851578,0.9710924292794134,0.9646129613656894,1.0
C0497156,0.9677447035716329,0.9541180548729719,1.0
C0032231,0.9689525848191366,0.9624768838063955,0.973507077169304
C0018799,0.9651899607718049,0.9547933414175991,1.0
C0019112,0.9752469303860078,0.970667336457813,1.0
C0024115,0.9657666608437419,0.957316741182008,1.0
C0015672,0.9640183733652129,0.9514622296954137,0.9474535316998136
C0031256,0.9550271228811211,0.9392007281024952,1.0
C0027947,0.9558469208323136,0.9382843561939047,1.0
C0262431,0.9663870510396975,0.9483278462408752,0.9107414262123694
C0151827,0.9631547227701074,0.9497274087561408,0.9787751700680271
C0008035,0.9690957286392279,0.9634014572064441,1.0
C0231218,0.9530526365171702,0.9254010785978662,0.9204435067243054
C0026858,0.966299317739004,0.9523560581256473,1.0
C0033774,0.9515408915683814,0.9301313821144914,1.0
C0158252,0.9837345194488052,0.9797153802965877,1.0
C0023067,0.9838788325090309,0.983424081299034,1.0
C0010054,0.9676717399320037,0.9565031906924923,1.0
C0007642,0.9702322805782254,0.95685097948253,0.9787751700680271
C0259768,0.9731000000000001,0.9709874473456112,1.0
C0037998,0.9715384615384615,0.964566733884709,0.9542874559950598
C0006118,0.9717710213337034,0.9612069415246298,0.9299312834946734
C0019080,0.9553836357052777,0.931050563571799,0.8989979304462818
C0017672,0.971536990664275,0.9527296332789543,0.8870428330759803
C0036421,0.9569556574303217,0.9517806351989397,0.9783496381531335
C0004239,0.9586626373204482,0.9475339341741513,1.0
C0042594,0.973109319400027,0.9707058509070235,1.0
C0018939,0.9647055522823555,0.9504800328323265,0.9242350885111363
C0020458,0.9581871811224492,0.9416150014546631,0.9663350567884812
C0020621,0.9609940518571259,0.9491491594526393,1.0
C0001339,0.968669581578044,0.9564023056714386,0.9222730360905538
C0000786,0.9582451240935093,0.948316825448732,0.9563804730979908
C0020443,0.9696882263688018,0.9605423416232968,0.976550749366378
C0221264,0.9676192917254047,0.9628956381854199,1.0
C0080179,0.9633352265812001,0.9439334234560229,0.9170363598142386
C0031117,0.9695385758343842,0.9632175761677563,0.9717918577482021
C0435630,0.9742883379247016,0.9677094166327861,1.0
C0018932,0.9655385064444495,0.9563827217446954,1.0
C0522224,0.9589679168661887,0.9467206389802483,0.9629230673286656
C0003467,0.9669924583694667,0.955083090562072,1.0
C0008301,0.9712353150587398,0.9691539255365705,1.0
C0038999,0.9662921348314606,0.9538480732530236,1.0
C0027719,0.954437599242427,0.937441996852077,1.0
C0006325,0.973361183112002,0.9682578015521587,1.0
C0014742,0.9544240117817253,0.9389651929006504,0.9504134401309579
C0006840,0.9689181086930995,0.9549483531098342,0.9114426060394075
C0006386,0.9705910076350268,0.9662676200016987,0.9750867540121387
C0019291,0.9685816297216963,0.9616719189804768,1.0
C0003537,0.9727402302451248,0.9629107396796966,0.9550471397646575
C0242429,0.9661791001745179,0.9453983219865784,0.8783772574563439
C0311394,0.9648598915289256,0.9543776233442391,1.0
C0014457,0.9441119103107937,0.9120697833801672,0.8873252748582594
C0030305,0.9607770686857761,0.9465059470151628,0.9663350567884812
C0034065,0.9568770036750333,0.9401344293988722,0.9774704110999933
C0878544,0.9660807562890562,0.9575864887573109,1.0
C0009763,0.9593311650079627,0.9464976928603376,1.0
C0008767,0.9737508515902326,0.9664524185410673,0.9705607971421415
C0017565,0.9639412083389034,0.9454976858951011,0.9142888884120056
C1269683,0.9829537009512486,0.9814624276087744,1.0
C0028084,0.9706568998109641,0.9606469953779591,0.9588069436862261
C1510472,0.9784836555209685,0.9755210706586644,1.0
C0242379,0.9652809127098123,0.9537873738664999,0.9692489691851524
C1384666,0.9709486291915309,0.9606272605971927,0.9711857971421415
C0040213,0.9671693854519339,0.9565844886324898,0.9532483196927656
C0277925,0.9502134561991861,0.9265966106199545,0.8904430230811714
C0006625,0.9678424130501693,0.9592313510129524,1.0
C0024110,0.9795524691358024,0.9765904541564111,0.969915635851819
C0028738,0.9728188168846611,0.9675391139527523,1.0
C0002874,0.9387572161067087,0.9017476320272525,0.8614613856724728
C0014724,0.9752842395501997,0.9688494383298738,1.0
C0016059,0.9700275482093663,0.9627487208426118,0.9791918367346938
C0159877,0.9773118433791101,0.970759622686445,0.9745739334993182
C0006266,0.9727213610586012,0.9679700318402079,1.0
C0022661,0.9676275792051121,0.9559027721825043,0.9448485437101124
C0595939,0.9463722441583426,0.9167753810098496,0.8097436365441426
C0020505,0.972697611955717,0.9656897258018624,1.0
C0003578,0.9667444538172145,0.9582519560237425,0.9795999999999999
C0014591,0.9593410587274126,0.9366808085427976,0.8730909071529406
C0022893,0.979765625,0.976564619683864,1.0
C0014868,0.9676395234256024,0.955673046008755,1.0
C0009917,0.971171429595898,0.9633179144025494,0.9787751700680271
C0042109,0.9581515611157347,0.9411705373263911,0.9692489691851524
C0149801,0.971739802623103,0.9635451584069405,1.0
C0004134,0.9708545014177694,0.9632793654295235,1.0
C0011334,0.9761278080430924,0.9722580239483377,1.0
C0456909,0.9534794132149903,0.9363177377158836,0.9276812010609464
C0042769,0.9679631390735491,0.9585881331777971,1.0
C0036337,0.9798860804556783,0.9614798180868913,0.9178959862757315
C0022658,0.9592221048287447,0.9435106552808409,0.9760745588901876
C0030552,0.9689974145360529,0.9604111925434234,0.9740476177098445
C0341047,0.98203125,0.9783993236044812,0.9717918577482021
C0750426,0.9574742730108645,0.9423536763407248,1.0
C0235527,0.9650492850201304,0.9491667125687023,0.939015893233411
C0040435,0.9781349160468134,0.9717346535352118,1.0
C0003507,0.9773830837673612,0.9688074451195354,0.9745739334993182
C0016204,0.9701433527191102,0.9603038703361098,0.9774704110999933
C0010043,0.9809637120761452,0.9810169167116788,1.0
C0085648,0.9619855566592392,0.9483265500928023,0.9774704110999933
C0030252,0.956687324803112,0.9343749345057534,0.9564745588901876
C0020672,0.9627398111870925,0.949236837189993,0.973507077169304
C0027796,0.9726682881662774,0.9627233513669184,1.0
C0011053,0.9695872258117617,0.9594942165520044,1.0
C0221150,0.9656555555555556,0.9573167333469991,1.0
C0028734,0.9757176470588236,0.9655622690270464,0.9443730360905538
C0037011,0.9650758270785487,0.9550712120970521,1.0
C0032533,0.9770894920720237,0.9727116251424699,0.98
C0149726,0.9621935938601299,0.9475147321706002,0.9443730360905538
C0041582,0.9650656787635037,0.9502200344500343,0.9265419750488247
C0206504,0.9866666666666667,0.9864674552264823,1.0
C0018674,0.9658464771077384,0.9539280257118934,0.967104287557712
C0497247,0.957268759020999,0.9388605346205544,0.9215635866492145
C0149871,0.9605768934005596,0.9453445115004099,1.0
C0025322,0.9857439446366781,0.9831683824176854,1.0
C0041834,0.9661743079584775,0.9563135884398106,1.0
C0000768,0.9570590877636004,0.9466227539070229,1.0
C0020488,0.96996046646594,0.960848321030839,0.9795999999999999
C0016663,0.9758932791792861,0.9701587537273766,1.0
C0242362,0.9700091289285603,0.9625950606776548,1.0
C0221706,0.9812538651824366,0.9787363640203919,1.0
C0013491,0.9589837771655954,0.9503125213061322,1.0
C0016167,0.9671845897461033,0.9490836784136041,0.9316825599000776
C0018099,0.9721548211860571,0.9689222162829337,1.0
C0041909,0.9722420243754947,0.9609641629273765,0.9262530981971224
C0005001,0.9716621448270005,0.9611957055687945,1.0
C0085619,0.9836766383268314,0.9794361623327541,0.9774704110999933
C0003504,0.9658641581632652,0.9562804596461942,0.9760745588901876
C0086543,0.9641662243750101,0.9490590548096867,0.9750867540121387
C0017658,0.978148126566051,0.9771096116089297,1.0
C0085631,0.954895358063876,0.9397997908210126,1.0
C0014544,0.9578953626634958,0.9447219135081492,0.9599180547973373
C0017675,0.9649490466798158,0.9481307018793662,0.9317056765647002
C0003811,0.9603111784380173,0.9412325162231316,0.921648023883205
C0008320,0.9661844687782926,0.9511736825443311,1.0
C0085610,0.9716123658780512,0.9619574769363386,0.9750867540121387
C0005961,0.9677533117326809,0.9600149307487654,1.0
C0035522,0.9666215735137059,0.9546688635602938,0.9729515216137484
C0085096,0.97639633505307,0.9692806315440875,0.9705607971421415
C0020040,0.9757332727938879,0.9666586892790786,0.969915635851819
C0017979,0.9599286563614745,0.9431065997337844,0.9219413727525705
C0032300,0.9664274895316963,0.9542304127742858,1.0
C0014863,0.9689762683913525,0.955502736618942,0.9504134401309579
C0019196,0.9743014916392503,0.9686856006344531,0.9787751700680271
C0264545,0.9653979238754326,0.9504809902678495,0.917279315320352
C0085605,0.95593127002492,0.9405400925427259,1.0
C0018790,0.9578306978717586,0.9396077051224087,0.9221882305288648
C0015230,0.9501871831475875,0.9258543691604245,0.8783338103984293
C0036439,0.9695652173913043,0.955440318178689,0.9485952583127761
C0013922,0.9710413251173046,0.9617760504528585,0.9678450282984528
C0017168,0.9694751345933948,0.9587486610573668,1.0
C0018989,0.9637966588925687,0.9489524033457543,0.9655350567884813
C0006444,0.9849744692287019,0.9807375473791072,0.973507077169304
C0043352,0.9618160577576306,0.9410234713933888,1.0
C0033975,0.9695971785501827,0.9577367984288421,0.9356825599000778
C0020651,0.9671744212088128,0.9548663163093905,0.973507077169304
C0020541,0.9744444444444444,0.9720599401608497,1.0
C0014118,0.9810969387755102,0.9751873017618579,0.9745739334993182
C0023467,0.9665735232257677,0.9532101465383999,0.9504134401309579
C0003962,0.9602705343723493,0.9436521831344936,0.9685593140127385
C0151699,0.9743723919548095,0.9689995223399366,0.9729515216137484
C0010823,0.9779209755296137,0.9766691702167983,1.0
C0032584,0.9735414470828941,0.9659914421804163,1.0
C0007117,0.9759701153003435,0.9736457522765201,1.0
C0027424,0.970586142431123,0.9592962449981177,0.9619706863762846
C0002792,0.9581442114334962,0.9373412379949048,0.9296802226016143
C0018817,0.9795559236064386,0.9783578730178455,1.0
C0024117,0.9696391702481082,0.9564950747921621,0.913607516454617
C0034063,0.9579222376714195,0.9384310062649767,0.9540557809751508
C0158328,0.9808096961535224,0.97879918076409,1.0
C0040264,0.9629933258747733,0.9480869616313619,0.939015893233411
C0001122,0.9516803196695889,0.9358460441437058,0.969915635851819
C0015695,0.9594440860394337,0.9424726962872877,0.9487000566136484
C0220981,0.9601935287185832,0.9429184780266383,0.912972419008889
C0026769,0.9755545511937557,0.9673503608269702,1.0
C0029442,0.9818693551774837,0.9785873640285403,1.0
C0266813,0.9798377501352082,0.9782861082932656,1.0
C0038814,0.959363564857563,0.946447397303907,0.9536185683360862
C0149745,0.964542966462875,0.9579046228586247,1.0
C0027441,0.9627649570117152,0.9490714052132234,0.9536185683360862
C0149925,0.9607220789525887,0.9430015080318753,0.9124553386090404
C0740394,0.9623046407441604,0.9562286181100084,1.0
C0005741,0.9884372306808388,0.9878948354645088,1.0
C0037284,0.9655836746092872,0.9446631362044992,0.8500168666710755
C0006145,0.984164388726553,0.985072114671762,1.0
C0038436,0.976218586608197,0.9722588431468402,1.0
C0151744,0.9665631628592907,0.9565564135739713,1.0
C0029456,0.9696130013854771,0.9553677010808287,0.9108832618829987
C0007282,0.9753907932534959,0.9716136782776138,1.0
C0342579,0.9614866112650047,0.9506534359342826,1.0
C0006849,0.9681244897959184,0.9586980978341951,0.9705607971421415
C0022603,0.9917673216753801,0.9910803265370284,1.0
C0002103,0.9857537347215934,0.9819477794557001,1.0
C0026265,0.9797786381617709,0.9755122755722381,1.0
C0003486,0.9757653456850116,0.9727430852450961,1.0
C0162529,0.9747048768548018,0.9599398707264127,0.9356825599000778
C0014553,0.9667625312223228,0.9594461429571839,1.0
C0917799,0.9682835820895522,0.954108332711394,0.9655350567884813
C1527336,0.9947826086956522,0.9947305381749114,1.0
C0034887,0.9788223140495868,0.9629580554604629,0.946595258312776
C0018946,0.9599122736740907,0.9364278980469287,0.8835388434185889
C0702166,0.9698775510204083,0.9633845377671004,0.9760745588901876
C0086769,0.9770886670607726,0.9717330221551055,1.0
C0023895,0.9569152945844078,0.9411690285827317,0.973507077169304
C0235329,0.9753261389249369,0.9627668622118974,0.9158688580398011
C0020295,0.9604483184752942,0.9480440570124851,0.9755867540121388
C0438215,0.9638061924720579,0.9549348791037271,0.9787751700680271
C0003864,0.9734852430555555,0.9614558491823298,0.9760745588901876
C0042485,0.9793862248447525,0.9737852277495525,1.0
C0015732,0.9712734045681795,0.965979771574321,1.0
C0035317,0.9685330578512397,0.9375797430225624,0.8433834252240605
C0027092,0.9722314049586777,0.9655637036067983,0.9148582387416933
C0870082,0.971081353421797,0.9604209794051101,1.0
C0007876,0.935564257742969,0.9207510749727444,0.9098302447766032
C0021141,0.9696285250646901,0.9597966800462686,0.9711857971421415
C0151480,0.969982741617357,0.9607855664037223,1.0
C0015403,0.977989955979912,0.9740147506797321,1.0
C0042847,0.9662399024538942,0.9528392298552757,0.9291057431647667
C0024121,0.9677545343697607,0.9565000548329623,1.0
C0836924,0.9659420983753071,0.9544169331275983,1.0
C0232492,0.9615073949733899,0.9498955114236143,1.0
C0018188,0.9684212724779137,0.9479947834472197,0.8958305540391203
C0003862,0.9675164129902497,0.9586640839586638,1.0
C0031154,0.9552295596999193,0.9400367326340382,1.0
C0021092,0.9776852815354377,0.9741437421525729,0.9770158656454478
C0002962,0.9642017705375919,0.9502087840331426,1.0
C0037672,0.9773312541768767,0.9708750643823448,1.0
C0038358,0.9587922375844752,0.9405397564745749,0.9309528622137023
C0236048,0.979688581314879,0.9759921232636789,1.0
C0020461,0.9593377344967319,0.9440775581188892,0.9787751700680271
C0151706,0.9687234268707483,0.9588694913179927,0.9619706863762846
C0151970,0.9691848743627989,0.9516933894510602,0.9151026472455505
C0033953,0.9832230623818525,0.9808139416533816,1.0
C0016169,0.9645364891518737,0.9438242418520162,0.9068885183325428
C0007859,0.9671675200386028,0.9545240914229015,1.0
C0029882,0.9697052760843823,0.9644577421190406,1.0
C0011124,0.9648523635931665,0.9530934015176685,0.9783496381531335
C0014130,0.9759127375897402,0.9718854393601442,1.0
C0024894,0.9680274805126172,0.9499683437259625,0.9418730360905537
C0025061,0.9665532879818595,0.9458109545479115,0.9149553386090403
C0270996,0.970235457063712,0.9623698013971264,0.9760745588901876
C0004030,0.9670993329727781,0.961001572100837,1.0
C0035410,0.9613029450338343,0.9497862594101365,1.0
