Relation,AUROC,AUPRC,AP@50
C0235946,0.7631540939409323,0.7497603929099166,0.8682178374839268
C0020458,0.7508926910607993,0.7158635256452313,0.7160760428209362
C0344232,0.7691506499818438,0.7369287879649282,0.6689722176431964
C0020565,0.7944087338026733,0.8189864166777616,0.8228060344409925
C0015230,0.7301059080549082,0.6995430897095694,0.5905619911962396
C0235527,0.7158707020223055,0.7260269179088296,0.8180741461564154
C0002170,0.7752661665281553,0.7425605455803747,0.7294982576108809
C0020649,0.7715621255336481,0.739295329325592,0.7518139117590416
C0037928,0.7893117901568416,0.7872697818190955,0.8096363879459048
C0006826,0.8020182344506669,0.7636327492944697,0.6688211371479048
C0242429,0.7908744605739769,0.7657776896693005,0.7919724050777197
C0341047,0.8501562500000001,0.8636189925079777,0.8776929765707737
C0021400,0.7694765840220386,0.7440389911290595,0.7070180815279826
C0016204,0.7777937200285685,0.7439457298912002,0.6823512701852356
C0018681,0.7716573475274064,0.735760055511621,0.7278262443226162
C0442874,0.7710082455206737,0.7259865125312459,0.6577917084043865
C0013604,0.739269411641267,0.7031644713355476,0.5707387031217067
C0034186,0.7892043221444398,0.7652708533084264,0.7431448781596806
C0005424,0.8360825714016401,0.8021813896555123,0.764023982562162
C0149512,0.8180333553315957,0.7836279764555947,0.7587079564343631
C0017168,0.7551659872511293,0.7305263369336202,0.8311131297743688
C0152027,0.7689921700786345,0.7481862100228446,0.889579868355208
C0005779,0.7508515563250404,0.7089264703379576,0.6470236022764153
C0022104,0.813446919119087,0.7923335165791848,0.792274620947964
C0015967,0.7395982266084001,0.7045416071504934,0.7421264346465662
C0029927,0.8222497704315885,0.8006314450243284,0.8110289642009715
C0043094,0.7976249290331034,0.7725843637673195,0.778452378572746
C0001418,0.7859693585747376,0.763445922247884,0.7409321641891599
C0038663,0.7553695798047111,0.7356457571733777,0.7396579440435501
C0022408,0.788439018168748,0.7699080366815951,0.858523502503919
C0152029,0.8385272776135446,0.8251800679574153,0.8574049394792204
C0004238,0.7685446022928576,0.7378374888578476,0.7439189808622602
C0020542,0.7470839792732911,0.7070766967273547,0.648190117288075
C0013456,0.7811769038589785,0.7469012865391642,0.6725041602090519
C0162298,0.7727196984725253,0.7421974514376491,0.6930403506336781
C0001948,0.7563039493013148,0.7513300160367203,0.7849009943447384
C0497156,0.7867424820274214,0.7462001166172925,0.6275565332916029
C0033860,0.8214247362345298,0.7996201062566098,0.8324853181457397
C0020505,0.8051923176253852,0.7911567125331981,0.8568328037938049
C0023798,0.7962918444302607,0.7682428646262423,0.7679115426011979
C0085631,0.745039922634398,0.7060749371672409,0.6818656130419231
C0085602,0.7883350905236428,0.7617697459340287,0.780329141524233
C0009938,0.7977296957609169,0.7726492906474706,0.712743642445225
C0007859,0.7864907456696322,0.7580581320322823,0.7649256575944289
C0917801,0.754161351473068,0.7058990587797632,0.4649080873120489
C0220981,0.7582620523072774,0.733369564748166,0.7449179953556431
C0243026,0.7474001114601718,0.7166596294621113,0.7292404977739102
C0018800,0.7889688488093934,0.7611677482802185,0.7383218979252858
C0020258,0.7629437869822485,0.711703008738209,0.5060618846074489
C0030196,0.7652713888979089,0.7356489687090467,0.7763588756385257
C0152128,0.7358549973485518,0.7045194549064715,0.7611011548135777
C0027497,0.7770373505936069,0.7414521925321201,0.713581643881127
C0020676,0.7937899295472337,0.7749137225252656,0.9290127369847108
C0003850,0.7511769961107955,0.7251310663175239,0.7549044373188041
C0038999,0.782552795662725,0.7571871246201124,0.7944605211950713
C0011124,0.7936505579520228,0.7698241131750873,0.8521161549373636
C0037011,0.7619528474407207,0.7492621662064478,0.8733238591133737
C0004604,0.7729566024991132,0.7448081820608504,0.7951686025970507
C0014175,0.8164251207729469,0.8273239678036862,0.74482615683731
C0020443,0.7609840582224948,0.7324592364109594,0.6878194892345059
C0031039,0.7887438317567884,0.764450096019188,0.8383292897644492
C0018621,0.7893991964937912,0.7794069950347711,0.8194993757152111
C0085593,0.7732072727272727,0.7359811910696115,0.7118272167714977
C0241353,0.7357253086419754,0.7088098607533053,0.5450643636427653
C0014868,0.7853432470363403,0.7512580558078719,0.7292779128505373
C0039239,0.7829008845013886,0.753709220020611,0.7668380105747608
C0030312,0.7456740693843156,0.7172233789595117,0.831654283503895
C0575081,0.7695656003871724,0.7407482853518195,0.8246479239443539
C0476427,0.8471820004455336,0.8564853440071091,0.7444440075304669
C0740394,0.7523169522246161,0.7216511209944363,0.7141848729882113
C0020625,0.7659432300429955,0.7445837020752917,0.8519157176135299
C0020538,0.7562487952108767,0.7260614768634139,0.7636800995786824
C0031542,0.8039816144785981,0.7886696430848675,0.8848336005189812
C0022346,0.7438985799612358,0.7070874890344859,0.7837291856074592
C0041657,0.7579501633289625,0.7334145063773736,0.9016163864627142
C0002871,0.767680762167837,0.7282128544301081,0.57018136322426
C0020621,0.7726494823187373,0.7411493932338056,0.6790135314492061
C0039240,0.7886372290505353,0.7705562061942688,0.8884789279863058
C0011991,0.7602811070237201,0.7328771676625767,0.8519601189303364
C0004093,0.7825079755541673,0.7458475531075396,0.5923513337176952
C0008033,0.7121477047060041,0.6837037194484226,0.6264684656510872
C0085649,0.7718927802355902,0.745445601064815,0.7344619327032166
C0003467,0.7545007445028376,0.723540468236787,0.660219576444781
C0917798,0.7913059787626961,0.7727348209884523,0.8464466092584156
C0522055,0.7795617525972094,0.7511403870340839,0.7664590037069035
C0024299,0.7995879073903082,0.776419180117008,0.80727280748475
C1510472,0.793515105274693,0.7657330710027913,0.7862833932787793
C0277925,0.7690194946710586,0.7683642149234343,0.89655543278921
C0010692,0.7512532785800532,0.7205666479913978,0.7965923917250537
C0162834,0.7766670938527918,0.7756249555653727,0.7828389473200866
C0035309,0.7457116852201917,0.7210936997836817,0.7091409382378251
C0267112,0.7937377277249954,0.7637945114770228,0.7549860238879498
C0030319,0.8317538461538461,0.8147671345857422,0.7940657180655941
C0006325,0.7955663164070974,0.7685036886322243,0.7120140713873419
C0018099,0.7620552286102309,0.7486641630958915,0.8736253587724834
C0151908,0.7741085613768033,0.7625250919958162,0.9482450282984529
C0021311,0.7553588575139139,0.7165951178605257,0.6133837655534566
C0149521,0.8082232549621118,0.7944589275451147,0.8411359137036581
C0149931,0.7676254004608737,0.7283228817593989,0.723253063950438
C0438215,0.7587396244247206,0.723849651621965,0.7431606782621484
C0520474,0.7735106550980975,0.7400636453487945,0.7170872276777759
C0007642,0.781487626726194,0.7584213876560251,0.8479943508064145
C0037672,0.7680864335041213,0.7583345444885629,0.8524692397962355
C0011849,0.7859913942288675,0.7611763133522195,0.8747571423802597
C0151636,0.7305121607756688,0.7084963344231409,0.8268352711389063
C0013491,0.752978720992189,0.7238385588475524,0.7017361417424963
C0040822,0.775251471122901,0.7499425813145808,0.8386660322995246
C0231218,0.7534518671420529,0.7193999997717755,0.6713959400951741
C0242528,0.7790209065775758,0.7595427041204994,0.8024858827401947
C0013384,0.7639067291671994,0.7375278121569888,0.7970278300248248
C0011053,0.7813546386121389,0.7525772606262553,0.7322231177508468
C0017675,0.8004191321499013,0.7682629291111516,0.6932451887041468
C0024141,0.7852421656018786,0.7650991427851463,0.8148777163105828
C0342579,0.7637134502923977,0.7499516170466994,0.8769817089019274
C0149514,0.7948606865228404,0.7689958570898319,0.7690542318453356
C0034880,0.7613951644867221,0.7544814788033055,0.6456376562358942
C0018932,0.7886638355349007,0.7687664122710438,0.8957808009036553
C0011615,0.7448827940079715,0.7084967759731486,0.7142395351960101
C0398353,0.7892064710357126,0.7467773229146524,0.6056889716819664
C0042109,0.753530296115332,0.7216186126730336,0.7265138825148395
C0014553,0.7815333021524743,0.7620372545046041,0.7448176600932852
C0029134,0.76467009194159,0.7655927096179077,0.8269707352535701
C0034150,0.7567214955740521,0.7392971702486905,0.7991237494561978
C0031154,0.785963667401957,0.7469383441092389,0.6604429703091307
C0043352,0.7847692546539399,0.7597987270903653,0.7607314113973714
C0028259,0.778748050790822,0.7765854508860099,0.8763551090219056
C0014518,0.7463411835322364,0.6990237042411014,0.5416447223229045
C0878544,0.7838839929498478,0.7735486177950481,0.9566243690468086
C0030252,0.7797376098853951,0.7470875678483657,0.775946582418308
C0162316,0.8134871658672999,0.7974064297551562,0.8885235274798435
C0028084,0.7487547258979207,0.7247532853894525,0.806574822536118
C0014544,0.7252318668252081,0.7191754273929434,0.7363693096306436
C0151825,0.8020195578231293,0.7715659840309823,0.8388043199497145
C0558489,0.783944445312378,0.7627666379038809,0.8109605938202933
C0032300,0.8015599974338928,0.7885008677859879,0.9563804730979908
C0019209,0.7649006488894627,0.7392382617889988,0.8387357309774198
C0242184,0.7278938828946321,0.6957945440867275,0.7351663753880376
C0085624,0.7717524509803921,0.7532324685413321,0.7910109565086825
C1527344,0.7629359184187334,0.7319932901092301,0.6844980966791061
C0013395,0.767819977157397,0.7390391503728233,0.8071794665478181
C0750426,0.7326756727288428,0.6945668336367294,0.7628477966621869
C0003578,0.7301196362270563,0.7060004837581433,0.673829409616107
C0035522,0.7936027055891777,0.7645178542250048,0.7534381976101366
C0027709,0.7384603425857879,0.7388809109793337,0.811254752041624
C0019080,0.7420434766322466,0.7021958702053258,0.8055898613019066
C0003486,0.776935722335377,0.7536972801267562,0.7265786052833628
C0019348,0.8014132812334089,0.7921134359422312,0.9058793320949367
C0027404,0.7793054036162286,0.7487912706767521,0.8323656455407824
C0085614,0.7845860433273021,0.7628006759625758,0.7735448157355874
C0037199,0.7793227737768633,0.7492388977661559,0.7302236410780807
C0029408,0.7888415684023791,0.7690249857466831,0.9342085751154248
C0023530,0.7581830447947485,0.720346143264563,0.6778507177741843
C0018674,0.8096722848975101,0.7807951815572166,0.7901321111983668
C0007117,0.7314088672309957,0.7182715662116651,0.7822729372160521
C0015802,0.8055523438804743,0.8047624834924134,0.9028885183325427
C0020456,0.765042031436248,0.7364391227318343,0.7689787128710551
C0917799,0.8056621045889952,0.7964108799656313,0.9678450282984528
C0000737,0.7807784495278127,0.7479033486301293,0.7997041486156239
C0036508,0.8431758034026465,0.818426346849176,0.73690233528429
C0027813,0.7909230214530377,0.7578300862403207,0.7229596285544472
C0042571,0.7540717656714887,0.7362099631220552,0.7888391409877545
C0035410,0.722773984200383,0.6889781969902998,0.5840354698052093
C0149871,0.7884624827094714,0.7658589196902867,0.9082950132959047
C0016663,0.8400238091069834,0.8292549995322789,0.9421237693115867
C0231807,0.7962568268902745,0.7701107661802716,0.811457828117634
C0030794,0.7694679930795849,0.7424522584647281,0.7379985530879738
C1260880,0.7896826209309573,0.7655743459113691,0.8180614839035197
C0013182,0.7461824959821755,0.7142431162140169,0.7135998627540975
C0003126,0.7603960071464866,0.7604153129202991,0.8561813624124582
C0024103,0.7904261069321202,0.7472325371180247,0.6504421736948619
C0027947,0.7494358432234357,0.7148605548680842,0.83710748439596
C0015695,0.7754271254307809,0.747630684913941,0.8886322210415907
C0262365,0.8881172839506173,0.8774851767580876,0.8039276532560424
C0029443,0.7847748585361649,0.7513518395739618,0.6602603845306056
C0020437,0.8036855406051501,0.7909485108115946,0.8953029702286031
C0017086,0.7654628027681661,0.7515489322833735,0.7756801644445315
C0008301,0.8286222855108578,0.8070168938873832,0.7798215013649644
C0456909,0.7649957881328074,0.7403307609887597,0.7899519580543243
C0036572,0.7688765799736522,0.7301677176294057,0.8019693401983335
C0221150,0.8010888888888889,0.8017249438817559,0.9231641767496932
C0005687,0.8122130394857668,0.8057495664910629,0.7069873053631934
C0017181,0.7809144589113949,0.7425973402267662,0.6351998903867524
C0004096,0.7767157996340166,0.7463903718790651,0.7994274058713671
C0026650,0.7727585047439439,0.745158107362105,0.7593722822655273
C0085605,0.7704608790939836,0.7434084536582639,0.9214365008921152
C0018965,0.7553643363147973,0.7172974457452097,0.6951605149652467
C0020550,0.7928394056922656,0.7854572084603856,0.860163010147099
C0037315,0.8144929732725048,0.7850780387320843,0.749078971190057
C0007876,0.7113642656540484,0.7070346341247635,0.711554256641083
C0029124,0.7799999999999999,0.7737397766766909,0.6471137577912397
C0002962,0.7494221062629266,0.7169595364955372,0.7595303744599846
C0018989,0.7641266956726731,0.7349822293587824,0.6854287976367934
C0003862,0.7800795590167856,0.7492094769237787,0.7102983744199826
C0026821,0.7831619640795727,0.7506021729918415,0.7997811633760127
C0022658,0.746307854107743,0.7128643915838977,0.7905865488048021
C0000833,0.7481406208992258,0.721481181469904,0.8249168450654798
C0231528,0.758697505048638,0.7297248075178745,0.6781674891411275
C0027059,0.7834215070858803,0.7599566826190324,0.7343508972858952
C0162323,0.7939654959035667,0.7717055145548996,0.7623926949848105
C0033975,0.7959881751629861,0.7568668131524956,0.6425085217131539
C0019193,0.7618599127781986,0.7464491194153648,0.7860245636852574
C0037287,0.7944239956143786,0.7919067080597101,0.8649809601273382
C0033774,0.7612629218788198,0.7301721089439662,0.6646286803855674
C0028081,0.7850806183115338,0.7534207143929185,0.6362466684401548
C0014724,0.775540034382812,0.7602667433542516,0.7470290994781585
C0013146,0.7937632353216769,0.7602748653034795,0.7235474687952587
C0700200,0.817066014059359,0.8049158470039626,0.8017856125361154
C0007286,0.8103850249687246,0.7724761852095539,0.6939016504562382
C0003962,0.7581665021502869,0.7269263511927672,0.8308329615840988
C0034072,0.8405314195394933,0.8503884554135419,0.98
C0085610,0.7743123144534639,0.75316664477892,0.8062882630630835
C0009917,0.7802717917458497,0.7766180401914382,0.8104819893420444
C0040460,0.814983049258698,0.8042122973476742,0.8695659056883994
C0005586,0.7896930473372781,0.7702691856172944,0.8058890174572934
C0235896,0.7777697241043812,0.753300110440715,0.8735107881992493
C0030193,0.7459664571698674,0.7175062346237866,0.6531141799558828
C0043117,0.741150519939778,0.7174412415551267,0.6337216158471705
C0023418,0.7727514547877736,0.731600261865208,0.6307614263787269
C0036983,0.7621402814772658,0.719675469580308,0.6642578030804188
C0018824,0.7947370913035243,0.7772980747488789,0.8128696129383194
C0009319,0.7974150137786056,0.7827332131080995,0.8939901124484626
C0341163,0.8117283950617284,0.7766863853923037,0.6709861475485366
C0025874,0.7765923632896174,0.7681853420045381,0.825449484571759
C0013144,0.7664827700292594,0.7349306519214083,0.7595459674894424
C0009421,0.7476667011730607,0.7135476915574676,0.7824177222966274
C0018520,0.8085737764791819,0.7917022918991303,0.7416815887988851
C0038002,0.76218496,0.7288254279359776,0.718819360887172
C0039231,0.7593275973267675,0.7170793820905473,0.4446549311977164
C0027051,0.762996991476845,0.7372260713198965,0.8655554611017073
C0029163,0.7635921556122449,0.7571689468493488,0.8392556044417878
C0007787,0.8004270884151031,0.7691098143075965,0.7141221821574372
C0002994,0.7718652354129025,0.7332380558426799,0.6689874436303787
C1442903,0.8131616998333495,0.7923220803130503,0.7783880116807113
C0575090,0.7672585051538519,0.7456164359022344,0.8337483610370533
C0206062,0.7562707292061235,0.7380893716725501,0.8391060847721036
C0032308,0.8201876073457525,0.82379488685012,0.9222242372731003
C0003864,0.8260970052083334,0.8004548718666354,0.8622993423595168
C0008325,0.7773671714045509,0.745525610418998,0.854081771410196
C0040034,0.7593114914741297,0.7162998636227151,0.6073014718513419
C0080194,0.7998145715830951,0.7899366945789645,0.8366222745447726
C0151706,0.7693540958049887,0.7422561202134554,0.7335788984353111
C0042420,0.7617334341143865,0.7386445845347865,0.728975525688783
C0018944,0.7799741562678086,0.758089214673171,0.8369249085451755
C0001122,0.7450484646917366,0.7195992136364551,0.7406728808675852
C0008767,0.7762760407329053,0.7472677108044827,0.7655627308145339
C0004144,0.7670753798094381,0.7558109950420182,0.8837022019990034
C0019112,0.7680334009175444,0.7275054542542816,0.5525303515377089
C0085096,0.7711129152340724,0.7451110008944284,0.813726497099916
C0016169,0.7763050624589086,0.7580636264191924,0.8078683790044452
C0553723,0.8172335600907029,0.8134511759640775,0.7939977859123577
C1384606,0.6916666666666667,0.6863335792482658,0.4879990202235432
C0011175,0.775491899893095,0.7436496157138432,0.7985863461104401
C0000786,0.7333903878203684,0.7279990674726668,0.6929175894515188
C1384666,0.7969111682133831,0.7703037759944935,0.7961436781974262
C0038454,0.7794954826020764,0.7415867558445204,0.5225167747413085
C0009241,0.7802251111633209,0.7528134122318233,0.7626198688605004
C0006112,0.7741752066115702,0.7778987615355513,0.9579581415544942
C0242379,0.7769876120514279,0.7515124045970265,0.7839726836118582
C0040259,0.8139652555236971,0.7828360150581026,0.6590992542885266
C0042384,0.7861862244897959,0.7676309382793876,0.8448700387057986
C0027726,0.7480468749999999,0.7393244156226123,0.7411155090254543
C0011334,0.7914945864493805,0.7740694060918478,0.8375766229795117
C0009676,0.753594712536271,0.723169539537741,0.7202535506862029
C0016053,0.8013246957700074,0.784222610609141,0.9339014987327567
C0151744,0.7733847181456458,0.7480619891874003,0.8230787186044607
C0024110,0.7741126543209877,0.785875215085817,0.7221405228806966
C0003811,0.7738528038460315,0.7429645425214456,0.5988337616489229
C0022661,0.7502099196751172,0.7172880448000359,0.6406815610501811
C0009375,0.6591198979591837,0.6341367276937298,0.4320458658639765
C0080179,0.7694835490283581,0.7469310072112056,0.7829999534626961
C0013298,0.7600244872972145,0.7269586014619958,0.6479756805743313
C0028754,0.7886949050453514,0.7595024540623907,0.7688048111296782
C0026764,0.8272602662943505,0.8024952691400582,0.798122946750698
C0595939,0.747510514423776,0.7217026545367362,0.8376955384118032
C0151766,0.7461389125685971,0.711274811537101,0.6562865952960728
C0039070,0.784778123937407,0.7578091546163332,0.8238411368908898
C0019196,0.823002494152813,0.803025696922999,0.8481516062264239
C0162529,0.7847025495750708,0.7464716407378502,0.6272436826425338
C0041755,0.7919638443612739,0.7761377145877857,0.8607282406521776
C0028734,0.7913799307958478,0.7597642847542776,0.767114906850897
C0038833,0.787109375,0.7851186285945735,0.658263131244301
C0017979,0.7724137931034483,0.7297684467871062,0.6866650326295455
C0016059,0.7775482093663911,0.7575087722949969,0.7549685865318692
C0030920,0.8198811156835848,0.7964284327683047,0.8734672765525053
C0037763,0.7700163100108961,0.7364798457918365,0.6773267247612007
C0023890,0.797996535229839,0.7730442871558694,0.780679517067371
C0003123,0.7582717017576345,0.7247633929728077,0.5611210385933155
C0264545,0.8015224913494811,0.7961565769772962,0.8239546604458061
C0013428,0.7634124878730058,0.7218214155973556,0.614275131350424
C0037383,0.7703628056973932,0.7585390940507689,0.8340343690871812
C0019079,0.7681160398043515,0.7364273636167323,0.7467247711379986
C0017160,0.7897591702987308,0.7642679157234915,0.7637451326045369
C0080274,0.7417851393157605,0.7080120656236725,0.6456721351277608
C0006277,0.7828675483353047,0.7482779119725101,0.5639403777489401
C0017672,0.8061875077699041,0.7971909674802226,0.8661946431883364
C0010200,0.7599812212601016,0.7239119101731297,0.7171522752227517
C0026896,0.7856937661591497,0.7665717744243201,0.7223290112690792
C0014742,0.7695004496344277,0.7514574435980217,0.7543735403653031
C0024205,0.7833139788067934,0.7332673740575757,0.5787037574703044
C0497247,0.7675835040396577,0.7400640256503102,0.7778806002875029
C0235329,0.7974694351478725,0.7721072734804194,0.7963014488637732
C0221706,0.7705083066284365,0.7448361857330293,0.7242226653928691
C0086543,0.7620202192196708,0.7216344861548172,0.596830626575786
C0038395,0.7960957170518301,0.7711043178663942,0.8058370895726518
C0973461,0.7711758584807491,0.7570726341915976,0.8417858384941099
C0030446,0.7785049641267496,0.74487997062811,0.6868263857546024
C0020517,0.7499340685877333,0.7243458682714756,0.6993151391126865
C0031046,0.7887385062863577,0.7778348455071469,0.8359612076613715
C0001126,0.7164990172274252,0.6928654929774933,0.5468570921178951
C0030554,0.7531602307392041,0.7303047741131272,0.7579033298641646
C0024115,0.76456186129793,0.7262213278696359,0.686045419085914
C0027719,0.780267815028319,0.7341938672867647,0.7051360850620767
C0005826,0.7667656068951286,0.7337106881281429,0.6594853760387552
C0040261,0.8099112426035503,0.7886731343470118,0.7843901558569177
C0151904,0.7429650900691551,0.704680964342314,0.6222447736676527
C0027339,0.8136974177426073,0.8112182313828313,0.8397043678584616
C0040485,0.732860110803324,0.703005567305115,0.5624135180184378
C0011882,0.8320993381695467,0.8094168539899912,0.8841507258779374
C0037299,0.7942088069807781,0.7743347738205756,0.7541034842086115
C0018790,0.7516599030927137,0.7178875395661302,0.6415105916090256
C0267596,0.7230679556373253,0.6912267595663031,0.5972427274870209
C0011633,0.7697484377503604,0.755345041038536,0.6381967995549165
C0005747,0.7962978601963913,0.7800566798412016,0.8612730465571439
C0027769,0.7805199068998471,0.7473435217207218,0.7391917528530928
C0027441,0.7607110007239861,0.740888918112009,0.7956038883536192
C0151786,0.7609432044864317,0.7273993448602187,0.7157618776560929
C0151611,0.7910586990421029,0.7690113831110994,0.7530397655841078
C0013405,0.8317313853646033,0.8067428532326579,0.7890222306841168
C0011860,0.7878615484879146,0.7691418241839603,0.871097434680928
C0001430,0.8167336535633762,0.797203592622298,0.833956391346512
C0041834,0.7834242538927336,0.7550653543570807,0.6606097166914426
C0006118,0.8396732842796983,0.813865802862562,0.7487582332779056
C0024117,0.769870786195927,0.7313611742200834,0.6365773895401683
C0039103,0.7645616729678638,0.7409644091203548,0.7287159442498432
C0018808,0.7885738206439334,0.748757868814352,0.5992132837049025
C0013595,0.7741203703703704,0.7446536190642415,0.7336458589437349
C0149516,0.7765157750342935,0.7384959580565205,0.7088628515926064
C0030578,0.8259058725531029,0.8134903439727529,0.755435553961564
C0022660,0.7553676647449974,0.7253947161844091,0.7507601726769098
C0004030,0.7284868697794604,0.6786541324478668,0.491810312656366
C0178282,0.754697520661157,0.7369465534771187,0.742346947906394
C0221264,0.7634243239779572,0.7505728236394781,0.7354853331623015
C0002622,0.7605085257280821,0.733211583025873,0.7470842464194858
C0001339,0.7796119424433628,0.7546873481196101,0.6989451314795682
C1456784,0.7728958803312693,0.7283057596922202,0.6144599279286682
C0014009,0.763773179252889,0.7305493660240758,0.6579242790470775
C0033687,0.7614774849181271,0.721047911869328,0.578039210258934
C0017601,0.822924886789933,0.8011940426162347,0.7632964328146395
C0014591,0.7643491986255285,0.7366390650280424,0.7592008416008497
C0026848,0.7505549085769456,0.7283462138128699,0.6985905695455813
C0004134,0.7556120037807184,0.7249048416954598,0.6489945565610894
C0037195,0.7797839506172839,0.7557795326985611,0.6927653001202468
C0270629,0.8217120181405895,0.7931056486703827,0.7384736669094474
C0014118,0.7814158163265308,0.7666135906420899,0.844292936565212
C0030305,0.7675777176852353,0.7394557549895096,0.6785781327319121
C0013922,0.7784640171858218,0.7436010745679157,0.6089016606020619
C0026846,0.7511835626814797,0.7236893525099937,0.7971407296513527
C0086769,0.763966967041217,0.747584174905485,0.7677848065933313
C0008350,0.7967876285643127,0.7721196287773173,0.8494174804729744
C0016382,0.7807295958584863,0.7577563450121986,0.8341668296431942
C0021092,0.7985894323043127,0.8042921341134857,0.759437362430749
C0042029,0.748865252684083,0.7093861661786248,0.634072178933035
C0019270,0.7634344189737798,0.7374458813501594,0.7035617475963609
C0027430,0.7485380116959064,0.7522478656012599,0.5557539936262959
C0085680,0.793888726299979,0.7754588572269887,0.7842483043487996
C0020615,0.7654076547152464,0.7341841361164667,0.7213655168754358
C0000731,0.7474177688869661,0.7190465624599258,0.6582059087536716
C0040264,0.7392943945063847,0.709624868165608,0.6850571938355706
C0027707,0.7444930323704455,0.693810576941849,0.5411055485331784
C1145670,0.7609340305809774,0.7319834589825476,0.7118512492373279
C0032290,0.7960436933762467,0.7775058018451105,0.8826918006020671
C0221776,0.8137478305385257,0.7859442682870181,0.8001291927345074
C0018802,0.7546580725337815,0.7297954387055655,0.7346126520012737
C0042798,0.7262447926998612,0.6874606582887081,0.5799767518229437
C0162283,0.7230583176565438,0.6738765626866803,0.5570968046751282
C0036396,0.8236461019638961,0.8056060990382217,0.8633027551121992
C0027962,0.786675129501853,0.7640286297175137,0.7747995915269951
C0221245,0.8033769322235433,0.7888437084950215,0.7443665663537767
C0035854,0.8138218726750983,0.8022288788423889,0.8605273793855985
C1510431,0.8397867564534232,0.8125209411142628,0.8174035617282067
C0020598,0.7842179461812426,0.762393284297439,0.9311534232831685
C0162297,0.7854261033142744,0.7441792719054677,0.5805288727542389
C0029878,0.7262228260869565,0.7026296672938872,0.6210368583750587
C0034735,0.7948717948717949,0.7813688091140801,0.8276151440006495
C0085786,0.8172781065088758,0.8124928462495407,0.6754135920270088
C0028738,0.751300535077289,0.7037659840942532,0.5712358332341101
C0009806,0.7898944819802448,0.7617397335656315,0.7168012446600786
C0205929,0.76453213610586,0.7393168421463604,0.6473056522130817
C0151971,0.7320841551610782,0.7370863160476935,0.5990488683963048
C0032326,0.7500148484583806,0.7145723264007907,0.705196512495633
C0029456,0.7897740312284848,0.7620674002855174,0.7129047541383412
C0036454,0.7417254840549882,0.7131697939246978,0.6533957793557312
C0020453,0.7366332551727691,0.7127569645625368,0.6491863705421708
C0041912,0.7808151161516546,0.7459493743580465,0.7029932192833077
C0026946,0.786891029402724,0.7577966611107647,0.8022011864374456
C0035455,0.7620136289810042,0.7352130309813996,0.752996441108063
C0699744,0.7500099186669312,0.7147522821784906,0.6227763263174145
C0870082,0.8280299627286964,0.8063733966932815,0.8485176910903347
