Relation,AUROC,AUPRC,AP@50
C0442874,0.8881515961219335,0.8843497239855305,0.9655350567884813
C0678222,0.9206457298509856,0.9184274359351127,1.0
C0700594,0.9302027177545111,0.9161339367540682,0.940813356634891
C0011849,0.9121270667695107,0.9016642336066265,0.914063745287618
C0024141,0.9315673846620034,0.9246027208380903,0.9451489553925273
C0042029,0.9084561280202748,0.9029068748727039,0.9787751700680271
C0027497,0.8793571398065453,0.8796592793403692,0.9745739334993182
C0262385,0.9114454303860187,0.9197729080194416,0.9711857971421415
C0002622,0.9121140787686736,0.9062898608203489,0.9770158656454478
C0917801,0.8866316858851498,0.8811588180996046,0.9411346313134413
C0020615,0.8782413186884083,0.8660861001126965,0.8665308004427679
C0011168,0.9113757961598883,0.9082899378206508,0.9599180547973373
C0008033,0.8949448835846194,0.8924489481764557,1.0
C0011615,0.8594176090085626,0.8474999820491249,0.8518294433323055
C0042487,0.8862645223230364,0.8772838768058946,0.9328695764110865
C0017152,0.9208445231094888,0.9234525939990368,1.0
C0009806,0.9046709575742619,0.9049002257581766,1.0
C0036689,0.9638411045722046,0.9646887555924838,1.0
C0026650,0.9013152444580892,0.8941984193338774,0.8941046580396949
C0042909,0.9201940035273368,0.9249506578451099,0.9685593140127385
C0038362,0.8945613224713754,0.8911599691798877,0.98
C0029408,0.9167526945036598,0.9023080603970719,0.9221657410643771
C0037315,0.9334636574504387,0.92357364563099,0.9216955076015688
C0033687,0.8702824260270037,0.8610051534316348,0.9438403215030629
C0012569,0.901512067771325,0.890340991567627,0.9550471397646575
C0035309,0.9256225349483069,0.9290941840756343,0.9570789145013541
C0016977,0.9195913267431086,0.9141136763102136,0.9723800930423198
C0013473,0.9187158021377029,0.914133405247169,0.9576304730979908
C0004144,0.9144612791030504,0.907308630086258,0.8755871819059513
C0018681,0.8888359149425856,0.8815261438284977,0.9685593140127385
C0008350,0.91201445986344,0.9108047255277462,1.0
C0027051,0.8924143621945819,0.8878113687497642,0.8896070568807553
C0030794,0.9158391003460207,0.9223578395436709,1.0
C0004238,0.8776442264118608,0.8666725131295415,0.8486367985913481
C0005697,0.9263055293005671,0.9281071442183518,1.0
C0011606,0.8936101499423299,0.892051748576185,0.932138863922735
C0020517,0.8768981097543538,0.8749125782614096,0.9740476177098445
C0011175,0.8914530851676215,0.8843117202299763,0.9685593140127385
C0030193,0.8943078727613313,0.8902080782577422,0.8989062432285077
C0152031,0.9204462436697882,0.9181424178012746,1.0
C0004604,0.8969901932226918,0.8980032008474494,0.9787751700680271
C0030196,0.8958852268360172,0.8849841972535968,0.8978189649626319
C0039239,0.912292935657775,0.9098603336603321,1.0
C0018808,0.9054203041756615,0.8960618032327078,0.9705607971421415
C0018524,0.8965859098286193,0.88176195641656,0.9059719455504623
C0039070,0.8792724529727143,0.8709029115447379,0.9397551071381142
C0019079,0.8957058525889696,0.8922494700352128,0.9517359423755779
C0031039,0.8995789249744448,0.8967436582493712,0.9705607971421415
C0035854,0.9274630672760124,0.925336897622566,0.9566992763062673
C0011882,0.9403753989127873,0.9185558270305403,0.8701862877111053
C0000731,0.9143205750475927,0.9167823157553343,0.9729515216137484
C0009676,0.8846080551305194,0.8727395843857615,0.8686155697019278
C0005758,0.9077097273071583,0.8864272134868446,0.8624091279039122
C0043117,0.8660411050033263,0.8723487393248658,0.8941081094524297
C0344232,0.9013491217445995,0.8918881034927606,0.9705607971421415
C0018944,0.8905651616171326,0.8980810247223647,1.0
C0019360,0.9177730682892249,0.9111961605075154,0.9717918577482021
C0221245,0.9022116527942925,0.9115576122968434,1.0
C0025345,0.9043975104581166,0.8922890490181752,0.8769583330432207
C0003850,0.9119218562582141,0.9059265695680812,1.0
C0011848,0.883649843912591,0.8979988174819794,0.9755867540121388
C0004096,0.926389832894287,0.9193941760660638,0.9574785743652996
C0000833,0.909326936216085,0.9029276651914673,0.9647017234551478
C0030446,0.9052898250008614,0.8972223598309663,0.9302442861033096
C0036974,0.8459666216872959,0.8476914799844053,0.8988268802619171
C0026764,0.9396022400114141,0.9345556641079862,1.0
C0003123,0.8850548421178752,0.8791666629931492,1.0
C0034212,0.9209419787948213,0.913046223868422,0.967104287557712
C0037199,0.9255371465858864,0.9201912227675529,1.0
C0575081,0.9064730245637365,0.895849339587214,0.8713150535034779
C0162283,0.8838349905939265,0.867797492368126,0.8209277902402478
C0152025,0.9036504935937828,0.9059317854543866,1.0
C0020456,0.8910341253072117,0.8884665544146995,0.9446460680248779
C0033860,0.9288974200649681,0.9247853291176512,0.9550471397646575
C0162429,0.9129951474752087,0.9040537554444246,0.8683618785961437
C0002871,0.8738351736936736,0.8662162198109962,0.9433116019100126
C0006277,0.9244844711040905,0.9186132829600789,1.0
C0263912,0.9408912209256793,0.9326395294519113,0.9750867540121387
C0042510,0.8799742334268487,0.8736833580497653,0.9705607971421415
C0010200,0.8895328587822708,0.8790490698011446,0.9524988900538576
C0009421,0.887606401249759,0.8776759861855776,0.9115852279517536
C0243026,0.8690124716074856,0.8633632603464554,0.9755867540121388
C0027651,0.9135841836734694,0.9050400469773014,0.9404040492531839
C0019158,0.8594775705970296,0.8649543819241889,1.0
C0035455,0.9086134453781513,0.9015695185075987,0.9484857536966809
C0242422,0.8994944243250027,0.8931388066109948,0.9151897203949574
C0022104,0.9439771048087023,0.9378817327333624,0.94531480793338
C0151766,0.8817656441472641,0.8717383146171329,0.9091768123630877
C0015469,0.9318596675253624,0.9333963677249286,1.0
C0027343,0.9266628219915417,0.906385627904563,0.884676058304543
C1260880,0.9284890426758939,0.9210502791237883,0.9740476177098445
C0020542,0.8944166896727473,0.9002413409041718,1.0
C0042024,0.9186749231276666,0.9125205896408847,1.0
C0011616,0.9274895563490396,0.9293249697808524,0.969915635851819
C0040822,0.8808385640994073,0.881074489334665,1.0
C0267596,0.9196879367215475,0.9124739677850194,0.976550749366378
C0013404,0.8706758891555235,0.8674373708000127,0.9375330501445217
C0039240,0.9207343084794191,0.9130581464987528,1.0
C0005745,0.9087960045742025,0.9005557278132162,0.8816128135075111
C0149931,0.9326535607724649,0.9278584121160149,0.9787751700680271
C0242184,0.8872695752175463,0.8818810863892692,0.9678450282984528
C0085593,0.8906070743801654,0.8844428282165286,0.8901635906545855
C0024437,0.9335818645322222,0.9341803263800159,0.9599180547973373
C0178415,0.9190137102773941,0.9068833923931061,0.9536185683360862
C0009376,0.9194386600271617,0.912485600425748,1.0
C0017601,0.9241067634668383,0.919162012657027,0.9770158656454478
C0080274,0.9195109354839253,0.9214294440348535,1.0
C0013428,0.9285302920399247,0.9286846570363938,0.9770158656454478
C0027769,0.9220095679754235,0.9107896768948494,0.98
C0017181,0.8903748980315404,0.8852465711530529,0.9685593140127385
C0029927,0.936574839302112,0.9307176698787796,0.9311534232831685
C0029443,0.9193071196793281,0.9120680143666896,0.9537746354822393
C0221776,0.9239096505138035,0.9155704044374068,0.938310245990177
C0010692,0.8914614309116569,0.8905333370101187,0.9729515216137484
C0423798,0.9436182166699715,0.9357682883391842,0.9717918577482021
C0009938,0.9275902076904529,0.9224117395463797,1.0
C0013295,0.9192862426035502,0.9129475615085719,0.9787751700680271
C0151786,0.886155493474442,0.8851924465250988,0.9588069436862261
C0013182,0.9013920848856745,0.8994488040762803,0.9779148555444378
C0039503,0.9229773156899811,0.9140984053777103,0.9678450282984528
C0043096,0.9007239761844945,0.8979922709643905,0.9755867540121388
C0037299,0.9159871972105065,0.907842423851732,0.9619706863762846
C0024103,0.953673257961353,0.9431915326009249,0.9199869584579017
C0031350,0.9489548010158394,0.9464620251005968,0.9770158656454478
C0016053,0.9463014135402275,0.9446246010381046,0.9685593140127385
C0039231,0.8786776627128366,0.8733314817563587,0.8896733732796243
C0007787,0.9077513196120054,0.8978195218626123,0.9375112255790515
C0018418,0.877073739669006,0.8473745752577728,0.7634155248856683
C0020649,0.8785778630898644,0.8786144171323034,0.969915635851819
C0035222,0.8824717120965436,0.8803041472727052,0.9266825599000776
C0033036,0.8845601756659243,0.8884766367797597,0.969915635851819
C0398353,0.8904094323809825,0.8881699501103623,1.0
C0023646,0.9157894736842106,0.9246121783005352,0.9723800930423198
C0018802,0.8929011616373778,0.8857486374649449,0.9711857971421415
C0149521,0.9295803667498455,0.9212396293492229,0.9428839641882573
C0024299,0.8798861188057865,0.8789745764214731,0.9269545583016588
C1442903,0.9301355259288304,0.9277497531950423,0.9356825599000778
C0085615,0.9011308938460743,0.8839723277856664,0.8239352482688809
C0011609,0.884740770396637,0.8739381687401575,0.9000240564987173
C0019348,0.9099205759306843,0.9033826529917659,1.0
C0027404,0.904131732728191,0.8938622449884713,0.8841737547720098
C0036454,0.9274840326170848,0.9290488293034866,1.0
C0020557,0.93077580539119,0.9341275791082787,1.0
C0700200,0.9124099439373696,0.9251029355566525,1.0
C0042963,0.8686945760654241,0.8592572104882819,0.9458544904730624
C0025297,0.9235037653587,0.9344907481811795,0.9541824369006789
C0025290,0.8927035143251358,0.8903290671195114,0.8954690277798627
C0008031,0.8953432053746103,0.8841482516026768,0.944871968141022
C1253936,0.9381945452492702,0.9393856174027413,0.9678450282984528
C0016382,0.9014770245594225,0.8923374885615569,0.920015893233411
C0037763,0.9061332950301637,0.903655464439124,1.0
C0032227,0.8732831483491474,0.8680419982380043,0.9566711130829144
C0039103,0.9004312381852552,0.8976565962404655,0.9144392454064765
C0022346,0.8629721925556741,0.8471426659162591,0.8295369734282473
C0023798,0.9210257239317388,0.9164893519576438,0.9524988900538576
C0038454,0.9109497385661439,0.8997593636131257,0.9298566791549041
C0012813,0.9284314295443031,0.9177401805446643,0.9455862538553077
C0152030,0.944840096748186,0.9515029543756112,1.0
C0023890,0.9128161427429196,0.9094205060407993,0.9663350567884812
C0020538,0.8880983874729621,0.8841500413672579,0.8992570771574457
C0035078,0.8667775258251449,0.8648203322793344,0.9438403215030629
C0004093,0.9009684549840344,0.8973724707786359,0.9692489691851524
C0022116,0.9279312632082312,0.9298906631124424,1.0
C0220982,0.857957269966434,0.857464039585335,0.8634495079179259
C0042134,0.8860344047080128,0.8790231451656962,0.8582575030227356
C0015967,0.8564867984748445,0.8444607874969686,0.9246385249146799
C0231528,0.8799455674504961,0.8782554620180056,0.9570240289107541
C0013456,0.9357931791865323,0.9282567278810427,0.9317056765647002
C0000737,0.9026183271337106,0.8968559344890186,0.9717918577482021
C0028081,0.9139405469678952,0.9118339671236753,0.9779148555444378
C0032302,0.9049108367626885,0.9087924126220165,0.9560827221554937
C0038663,0.8773745892914989,0.8771801076116958,0.9647017234551478
C0019209,0.8895051814307852,0.8816525657206125,0.8842846353874928
C0043094,0.8973617373788103,0.8942925337500528,0.9783496381531335
C0022660,0.8676068621441484,0.8661981417819131,1.0
C0021311,0.8824102366900693,0.8753780134985498,0.9017522881873251
C0036572,0.864253924822894,0.861189597421525,0.9774704110999933
C0149514,0.9369097737793693,0.9361876241115958,1.0
C0018824,0.9064754394724608,0.9105973824365188,1.0
C0428977,0.8678439939711087,0.8686525659980024,0.9182354771960433
C0027339,0.9378384006663889,0.9430479687180724,1.0
C0026848,0.8809658892969832,0.887660509929199,0.973507077169304
C0002170,0.8949512589564476,0.8919856771961545,0.969915635851819
C0009241,0.9090636176155793,0.8891995058047533,0.8699656661156115
C0014549,0.8989883006480935,0.8904915115482194,0.9343686047305482
C0151904,0.8658193829937536,0.849639396805496,0.7703234565309672
C0085649,0.8849224739592865,0.8847956985666013,1.0
C0020540,0.953719723183391,0.9560438120507121,1.0
C0027962,0.9504309903564628,0.9502012654682797,0.9791918367346938
C0004245,0.9100831796454514,0.9065113016182245,0.9266825599000776
C0020437,0.9115880062837238,0.9028746677833115,0.910015893233411
C0006112,0.9149355371900826,0.9125183758061979,0.9740476177098445
C0010709,0.924034348068696,0.9220472560901973,1.0
C0151966,0.903872,0.8991966761327549,0.9129588051297481
C0020625,0.8824063502949924,0.8809247838091298,1.0
C0018800,0.9043218171140772,0.9049349876423782,0.9655350567884813
C0851578,0.9197369388170681,0.9143277853161095,1.0
C0497156,0.9021912720962606,0.8982497836572039,1.0
C0032231,0.9158726429460238,0.9069305514665806,0.9475042875577121
C0018799,0.9144992500943133,0.9129779928304822,0.973507077169304
C0019112,0.9247075813251127,0.9228467337202813,1.0
C0024115,0.8821376321076078,0.8892057329684937,0.9563804730979908
C0015672,0.8893301068596662,0.8858538640151387,0.9787751700680271
C0031256,0.8896736018324107,0.889477001462484,0.9723800930423198
C0027947,0.875216332425475,0.8545289516285436,0.8507559009846267
C0262431,0.9214910207939508,0.9023098994111276,0.8864298487285357
C0151827,0.8929797647746365,0.896032955254235,1.0
C0008035,0.9427945588165267,0.936445626633812,0.9638321582377566
C0231218,0.8590049727903922,0.8478791179800174,0.8482693740591928
C0026858,0.9091896868843123,0.8954555162071997,0.8704940625227781
C0033774,0.8618419764495806,0.8545939307042927,0.9092466202274615
C0158252,0.9351762401212951,0.9349779600841098,1.0
C0023067,0.9365502691836918,0.938209646314887,1.0
C0010054,0.9082932694289101,0.901595744113473,0.9435837154964051
C0007642,0.9150332423529047,0.9115591327612192,0.94531480793338
C0259768,0.9108555555555555,0.9153525594541856,1.0
C0037998,0.8271597633136095,0.8453776406028173,0.9262530981971224
C0006118,0.9305382016752279,0.9329988402468455,0.9774704110999933
C0019080,0.8694582277216597,0.8628859980090465,0.9178688580398011
C0017672,0.921259050088503,0.921571619276014,0.9685593140127385
C0036421,0.8688790620309141,0.8790059455479879,0.9711857971421415
C0004239,0.9095371553620104,0.8974401762149847,0.8807066508934618
C0042594,0.9133822800774739,0.9255296117703522,1.0
C0018939,0.9060311047517513,0.8881409770301698,0.8588333737684105
C0020458,0.8870315378755669,0.8848030554825372,1.0
C0020621,0.8959452009414184,0.8928094242279138,0.9550471397646575
C0001339,0.8964310520559174,0.8983978902147193,1.0
C0000786,0.8740597270393226,0.8789419251858794,0.9282037617141369
C0020443,0.9056916039837293,0.9014482845885248,0.9745739334993182
C0221264,0.8984578580887692,0.885188091619272,0.8772909101048253
C0080179,0.9158079435271206,0.921963387718491,1.0
C0031117,0.9189877823421444,0.9220965618053235,1.0
C0435630,0.9370139240269111,0.9367543793806589,1.0
C0018932,0.9122916714360936,0.9073811768340556,0.9218411501081235
C0522224,0.8922208195222666,0.8968469196268611,1.0
C0003467,0.8968996814349528,0.8930639940724856,0.98
C0008301,0.916995372018512,0.9222351910801527,1.0
C0038999,0.9147589389667411,0.9082766427141103,0.946595258312776
C0027719,0.8990238685913245,0.8939960563456187,0.9629230673286656
C0006325,0.91991666146972,0.9171903651867339,0.9529596848790547
C0014742,0.8831471803359876,0.8918342077658987,0.976550749366378
C0006840,0.9093105393921823,0.903143080539885,1.0
C0006386,0.9183711942690169,0.9117233166047205,0.9300050633521638
C0019291,0.9311202504558274,0.9270396535122858,0.9774704110999933
C0003537,0.9261962565588534,0.9301752419243544,1.0
C0242429,0.9158633423403805,0.9061963990236966,0.9368004865741948
C0311394,0.91334420196281,0.9028911640422289,0.969915635851819
C0014457,0.8622135036802308,0.8410744247558892,0.7893599596093233
C0030305,0.8977471065440777,0.8898422412929068,0.8829842215698495
C0034065,0.8975149711093318,0.8938577098045097,0.9302442861033096
C0878544,0.9188190995032848,0.9135145036508242,0.9745739334993182
C0009763,0.9014245927648245,0.8868415398470509,0.9723800930423198
C0008767,0.9097045430097889,0.9129833461836208,0.9426165789995861
C0017565,0.8923583505125626,0.8769027740507253,0.9057484843716016
C1269683,0.9281872398929846,0.9253400877414311,0.9740476177098445
C0028084,0.9223062381852551,0.9135168357544712,0.9685593140127385
C1510472,0.9353998823415028,0.9276833740012429,0.9609706863762847
C0242379,0.9240424696164017,0.9219465207652542,1.0
C1384666,0.9125804327974686,0.908007481109046,0.9365588446266705
C0040213,0.9339283882220171,0.9241862034764793,0.9434600133430205
C0277925,0.8741553801908667,0.8751270808036558,0.9534460540010216
C0006625,0.9031209602954755,0.8906424708180547,0.8737626666977036
C0024110,0.9170524691358025,0.909714645342375,0.8576827439593859
C0028738,0.8974435196195005,0.9046094024939937,1.0
C0002874,0.8920004302771702,0.8754834518297643,0.851815209931829
C0014724,0.9196903885922149,0.9235847810213629,1.0
C0016059,0.9038567493112948,0.8923560450838735,0.9328616916862325
C0159877,0.9351446806984832,0.9355541093351525,1.0
C0006266,0.9184151228733459,0.9192742657283225,0.9705607971421415
C0022661,0.9094699752157424,0.8976388963391546,0.9609706863762847
C0595939,0.8666961219673156,0.8485109482749461,0.793160258780768
C0020505,0.9163667980923194,0.9087536063263589,0.9090333934693284
C0003578,0.8846307778509812,0.8828295587862878,0.9354471397646575
C0014591,0.8806393574586697,0.8728178134518894,0.8148273276239327
C0022893,0.9064453125,0.8684503588530065,0.792975882290664
C0014868,0.913378124160172,0.9055542207900829,0.973507077169304
C0009917,0.8919645738463192,0.9032925924501174,0.955094917277445
C0042109,0.8912554699455019,0.8845394214465324,0.9403299863651674
C0149801,0.9286827797675795,0.9231540399777677,0.9474803423311126
C0004134,0.9136932892249529,0.9090713898353937,0.9550471397646575
C0011334,0.932920220790771,0.9311350029107167,1.0
C0456909,0.899120644312952,0.8879415959282603,0.9663350567884812
C0042769,0.913549061552313,0.9095747601142679,0.9364460175138434
C0036337,0.906817372730509,0.9013397933602045,0.876893714704289
C0022658,0.8963076725714375,0.8914948358946505,0.9536185683360862
C0030552,0.906199367997702,0.9116543540332325,0.9723800930423198
C0341047,0.9228125,0.8950548696839682,0.8338266175839419
C0750426,0.8843974034089953,0.8792659959142262,0.9409572323670021
C0235527,0.8890508584386135,0.891487906765476,0.9378430113518766
C0040435,0.9336789095720764,0.930007821003073,0.967104287557712
C0003507,0.9368896484375001,0.9295741209227033,0.9755867540121388
C0016204,0.9202871518212428,0.9151627447931977,0.9638321582377566
C0010043,0.8829565734681736,0.904359405895851,0.9505689604074478
C0085648,0.909447233482778,0.8881996014059911,0.897178993473218
C0030252,0.8934947846150912,0.8767945403155768,0.9005730764158811
C0020672,0.8604324191473058,0.8652143163198478,0.946595258312776
C0027796,0.9355799394701566,0.9326440031566338,1.0
C0011053,0.9152939327843646,0.9104920777119012,0.9273927127254205
C0221150,0.8825333333333334,0.8793917387037047,0.9175484969194401
C0028734,0.9320249134948098,0.9273606827189086,0.9745739334993182
C0037011,0.916063764939135,0.9173596147869245,0.98
C0032533,0.9246842246707875,0.9262111777569546,0.969915635851819
C0149726,0.9257185370819955,0.9191034230809677,0.9588069436862261
C0041582,0.9102550942645005,0.9028016694825273,0.9723800930423198
C0206504,0.9454222222222223,0.9531438719168362,0.9787751700680271
C0018674,0.9191939687435182,0.9106236822903474,0.9485952583127761
C0497247,0.8846441076542101,0.8781613435329072,0.952388256307626
C0149871,0.9009326363812362,0.8955374231123501,0.9309686313483766
C0025322,0.9291349480968859,0.934155074756962,1.0
C0041834,0.8903471020761246,0.8883356781058732,0.9717918577482021
C0000768,0.9166676783741456,0.9118271673556341,0.9576304730979908
C0020488,0.8929916022241955,0.8944363900089091,1.0
C0016663,0.9022601144937938,0.8907998625669102,0.9475042875577121
C0242362,0.9263131612621328,0.9159638493842317,0.9750867540121387
C0221706,0.9442324450441333,0.9422393757086946,1.0
C0013491,0.9049898536430523,0.8948111618249188,0.931693105822851
C0016167,0.9395402411528281,0.9352721530910417,0.98
C0018099,0.9147351742870078,0.9107083173123882,0.9655350567884813
C0041909,0.9217948780979445,0.9162462184138427,0.920015893233411
C0005001,0.9175430990171145,0.9034531404760815,0.9360048088094767
C0085619,0.924383440845786,0.9260926761138195,1.0
C0003504,0.9093941326530613,0.8962011116114372,0.9291057431647667
C0086543,0.9087707794054513,0.8931522498645961,0.92188119935586
C0017658,0.8719188858458131,0.854868584698097,0.8400161617782841
C0085631,0.8611406466970841,0.8575501546138781,0.9787751700680271
C0014544,0.8525326991676576,0.8283505731182248,0.7746456384514363
C0017675,0.9256245890861274,0.9244338198893463,0.9440837473273193
C0003811,0.8906654909709294,0.8825545281676342,0.8646824921611288
C0008320,0.9325275407907693,0.9212093326655627,0.9711857971421415
C0085610,0.9056721635238778,0.9067584535967428,0.976550749366378
C0005961,0.8642465119354624,0.8533099492941054,0.9250484351340629
C0035522,0.9284905660377359,0.9175307072446661,0.9678450282984528
C0085096,0.9212874454242412,0.9092602695653004,0.9418730360905537
C0020040,0.9263231952239772,0.925968894710783,1.0
C0017979,0.8917241379310344,0.885968878569872,0.9262530981971224
C0032300,0.9166210892689964,0.9125399358672311,0.9705607971421415
C0014863,0.9229560153572625,0.9044138715578117,0.920015893233411
C0019196,0.9205656001009308,0.9191485988413093,0.9394854310969026
C0264545,0.8652595155709343,0.8530346167223224,0.8434559163052388
C0085605,0.884276822267711,0.876284886724018,0.9305003573158237
C0018790,0.8507176672730561,0.8486723630519425,0.8542851058985208
C0015230,0.8668580306317789,0.8590436233585808,1.0
C0036439,0.9384120982986768,0.9404094666105198,1.0
C0013922,0.9035558821866698,0.9086309281377443,0.9711857971421415
C0017168,0.926316095261421,0.9151777615809082,0.9075029538720304
C0018989,0.9066650492880863,0.9013972991773886,0.9783496381531335
C0006444,0.9570115560333243,0.9547151107508991,0.9729515216137484
C0043352,0.908131278152936,0.8897499802841482,0.8459268547944443
C0033975,0.9120846434945186,0.9085970655311377,0.9745739334993182
C0020651,0.912782396909381,0.9117968039963381,0.9774704110999933
C0020541,0.8995987654320988,0.9016617386759224,0.9740476177098445
C0014118,0.9095408163265306,0.9142766060092644,1.0
C0023467,0.8744216092782886,0.8748174669931842,0.932552988894771
C0003962,0.8491029310370484,0.842124063077358,0.876744861886243
C0151699,0.897248051094205,0.8903804459764485,0.9031244839250091
C0010823,0.8744078641122297,0.8806467146045901,1.0
C0032584,0.9300638601277202,0.9128546744786479,0.8804293333643701
C0007117,0.9216364746590678,0.9186698539560427,0.9647017234551478
C0027424,0.9264448713884953,0.9269854399302746,1.0
C0002792,0.8887130135018674,0.8894033150436336,0.9504134401309579
C0018817,0.8892396873867813,0.9088737557577506,0.9740476177098445
C0024117,0.9216682580062184,0.9165643972036989,0.9750867540121387
C0034063,0.8831070616176607,0.8784350584312209,0.8550238559516408
C0158328,0.9367898325056814,0.932835786270217,0.9338117105666781
C0040264,0.9166216581150417,0.8972722011024381,0.9438160387129995
C0001122,0.8442940025699243,0.8441113404262603,0.9717918577482021
C0015695,0.905793207291625,0.9005892614643931,0.9403299863651674
C0220981,0.8826340073518635,0.8722884455819522,0.8342040816251128
C0026769,0.9387088211662075,0.934756553223828,1.0
C0029442,0.8997353497164461,0.9056907788652124,1.0
C0266813,0.9468036776636019,0.9522749517266355,1.0
C0038814,0.9066892377141685,0.8992901482312721,0.944349218473945
C0149745,0.9059959695537915,0.9013771099177176,0.9132359952878305
C0027441,0.9091590682479277,0.9107323050316415,1.0
C0149925,0.9289823447728626,0.914287305685815,0.8875185271102473
C0740394,0.8541089566020315,0.8479471285619689,0.9020055062038577
C0005741,0.9323470267164609,0.9454010373074795,1.0
C0037284,0.9175592205599036,0.9054486332970404,0.9158701178366377
C0006145,0.9509850127250448,0.9519990593517663,0.9549739334993183
C0038436,0.9258634583309908,0.9185245664530393,0.9165954309692718
C0151744,0.8979777255337588,0.8868126325991519,0.9168774403793895
C0029456,0.9171008678356808,0.9183190096272192,1.0
C0007282,0.9315751452438367,0.929731366174931,0.9226624093161111
C0342579,0.9004278239458294,0.8986074187736757,0.9791918367346938
C0006849,0.9202224489795918,0.9191527511686081,0.9638321582377566
C0022603,0.9594375338020551,0.9638667592035152,1.0
C0002103,0.949406971480308,0.9542092812336573,1.0
C0026265,0.9168209746654321,0.9121117286756737,0.9355554296525301
C0003486,0.9390825156894574,0.9304602268429738,0.9254293654782286
C0162529,0.9366016900865909,0.9294207503433611,0.940813356634891
C0014553,0.8946252823692147,0.8993604270434428,0.98
C0917799,0.9226546836711962,0.9112647000589775,0.9685593140127385
C1527336,0.9667296786389414,0.9705712656896389,1.0
C0034887,0.9361225895316805,0.9080387878188957,0.8778894115603548
C0018946,0.8446262618170166,0.8520678751288372,0.9020517670276287
C0702166,0.8985469387755104,0.8886123285311308,0.9770158656454478
C0086769,0.9338778886418859,0.9267539144034999,1.0
C0023895,0.8878615354096409,0.888898271641644,1.0
C0235329,0.9306570589440613,0.9235896605034428,0.910015893233411
C0020295,0.9121602421342709,0.9053374683153028,0.9133937747985753
C0438215,0.8909871178500985,0.8815962383822895,0.9010579990182734
C0003864,0.9291102430555556,0.9184998953050796,0.9377836526560196
C0042485,0.941431111340153,0.9462803548129295,1.0
C0015732,0.9128320752867365,0.9116595588502828,0.9291057431647667
C0035317,0.8982231404958678,0.8787731222659291,0.8292539006423622
C0027092,0.952396694214876,0.9459478137737325,0.8691901290490585
C0870082,0.9212689239883938,0.9156593806358131,0.9404040492531839
C0007876,0.8108460899489736,0.8275561655745645,0.8968003848335546
C0021141,0.9173391517915881,0.9057964076279508,0.945943560189842
C0151480,0.9134409927679159,0.9119659883833043,0.9774704110999933
C0015403,0.8888337776675554,0.8912184430392639,1.0
C0042847,0.9289742417314434,0.9331839754968709,0.9795999999999999
C0024121,0.9162927716811463,0.9060315687303497,0.945943560189842
C0836924,0.9073581984742571,0.8997895860252733,0.9074757314107681
C0232492,0.8919030331123461,0.884258252217929,0.9550471397646575
C0018188,0.9188393286039501,0.9117213544215571,0.9041602135952505
C0003862,0.8926853664146287,0.8852855815100417,0.9040594585205481
C0031154,0.8947403602408462,0.8821448604396331,0.9029022019990035
