Relation,AUROC,AUPRC,AP@50
C0040822,0.9436366119640427,0.9333583536875065,0.9783496381531335
C0231218,0.937417902045412,0.9154176875719765,0.9418730360905537
C0242528,0.9635866855725839,0.9512858983627617,0.946595258312776
C0013384,0.948352476252486,0.9310186462810106,0.9242539914249346
C0011053,0.9621121707215785,0.9553978130267503,0.9655350567884813
C0017675,0.9496630506245891,0.9395006799559567,0.9085308910330686
C0024141,0.9599000025251888,0.955343414910463,1.0
C0342579,0.9499384425977224,0.9335262691152807,0.8764916044266413
C0149514,0.9649436632020263,0.9629468450835622,1.0
C0034880,0.9643281807372176,0.9555347003505834,0.9259520853020144
C0018932,0.95651999725281,0.9426752062429037,0.9068885183325428
C0011615,0.9323043821823132,0.9098464143495074,0.950069440937541
C0398353,0.9528635913355835,0.9462146845582884,1.0
C0042109,0.9430941099089909,0.9314864067688822,0.9462759090277215
C0014553,0.953547154414911,0.9543652107184163,1.0
C0029134,0.9582882639264467,0.9528952786217034,0.953511710566678
C0034150,0.9427516845025763,0.934814921742243,1.0
C0031154,0.950283061070233,0.9242888777518024,0.8592460836324419
C0043352,0.9560057211500878,0.937629447576684,0.9685593140127385
C0028259,0.9515081309868568,0.9393954266557324,0.9418730360905537
C0014518,0.9511642892451098,0.9388564105301105,0.9536185683360862
C0878544,0.9607707098221439,0.9530334608615031,1.0
C0030252,0.9486882401174651,0.9312432561095091,0.9294540595614978
C0162316,0.9632395444390632,0.9495226251140388,0.929291457450481
C0028084,0.9525945179584121,0.9442404801161082,0.9692489691851524
C0014544,0.9402378121284186,0.9114884399447079,0.849414895979515
C0151825,0.9679223356009071,0.9654927842273746,1.0
C0558489,0.9692855692168288,0.952599445821585,0.9171775608312626
C0032300,0.9634090516168107,0.9521266170448078,0.93465741294056
C0019209,0.9572531960227273,0.9489726390441521,1.0
C0242184,0.951022433234081,0.935643256709818,0.9745739334993182
C0085624,0.9554918781237985,0.9408977613848234,0.9189992091701522
C1527344,0.959849566458892,0.9481136722945083,0.9750867540121387
C0013395,0.959430380661857,0.9468058897613368,0.920015893233411
C0750426,0.9441184842828092,0.9341253051493151,1.0
C0003578,0.9408838180150115,0.9284581270986932,0.9433116019100126
C0035522,0.9551085795656817,0.9445354681997019,0.9760745588901876
C0027709,0.9523856634066369,0.9366914085397468,0.8959561596271027
C0019080,0.937699309518161,0.9212297097206672,0.9750867540121387
C0003486,0.9562556218401381,0.9545026621580596,0.973507077169304
C0019348,0.9500998109961987,0.9327216555096518,0.9356825599000778
C0027404,0.9571281699628421,0.943554981714561,0.9787751700680271
C0085614,0.9634048934748235,0.9557065567913742,1.0
C0037199,0.9688851499390336,0.9615793708284723,1.0
C0029408,0.9573966547904771,0.9416820911430552,0.9441541254785798
C0023530,0.957583094489645,0.9471203148738856,1.0
C0018674,0.9535684332981631,0.9382481745529602,0.9380233166174584
C0007117,0.9657930340872355,0.9653185719012245,1.0
C0015802,0.960008221888208,0.9554400548028223,0.9750867540121387
C0020456,0.9507797818130679,0.927953942412688,0.7737722991311985
C0917799,0.9659097237692137,0.9532659433172895,0.9629230673286656
C0000737,0.9560577597891394,0.9438911549365209,0.9316825599000776
C0036508,0.9691493383742911,0.9405648428202903,0.889954517590978
C0027813,0.9601736674478696,0.9490602602968488,0.9363778872847369
C0042571,0.9597739475394138,0.9479403595598109,0.9678450282984528
C0035410,0.9444827564974849,0.9290391017655979,0.9404040492531839
C0149871,0.9532615618573044,0.9324887020504404,0.8812218516658761
C0016663,0.9589467971499099,0.9619751436691407,1.0
C0231807,0.9622228472370009,0.9490514388851155,0.9588069436862261
C0030794,0.9639792387543252,0.9585054489142021,1.0
C1260880,0.9642638584613564,0.9583551540532289,0.9774704110999933
C0013182,0.949672182043977,0.9368158814679215,0.9345062130477231
C0003126,0.9655788490222754,0.9600684268548525,0.9717918577482021
C0024103,0.9763974595738931,0.9693188749697769,0.98
C0027947,0.9453553406552202,0.9304543954629568,0.899650888236516
C0015695,0.9525733978547857,0.9408552568769997,0.9705607971421415
C0262365,0.9645061728395061,0.9659954610258369,0.9755867540121388
C0029443,0.96060871010843,0.9522756305661508,1.0
C0020437,0.9625763267536371,0.9534436344523232,1.0
C0017086,0.9690203287197232,0.9647029088174562,1.0
C0008301,0.9508437166251336,0.9418067536546143,0.9599180547973373
C0456909,0.9467584031886918,0.9353209154123472,1.0
C0036572,0.9444140604782619,0.9296616004167718,0.9536185683360862
C0221150,0.9512666666666667,0.9395328158236931,0.9319093107338516
C0005687,0.966712580348944,0.9670527861468754,0.9495938311814435
C0017181,0.9529071460073042,0.9449810009211058,1.0
C0004096,0.9574992459128477,0.9430314126403521,0.903253509188546
C0026650,0.9531112183188847,0.9455672971966842,0.9791918367346938
C0085605,0.9475221942862228,0.9330825112527703,0.9723800930423198
C0018965,0.9583703216420805,0.9453259056803471,0.9091142852374025
C0020550,0.9631672051092526,0.9557360739127331,1.0
C0037315,0.9624751794127363,0.9515445093547155,1.0
C0007876,0.918238993710692,0.8948451135495721,0.8621904990283141
C0029124,0.94796875,0.933954279781638,0.9226624093161111
C0002962,0.9586165719783135,0.9441800741944048,0.9246820123249155
C0018989,0.9533416796171391,0.9425902191506245,0.9316825599000776
C0003862,0.9511363451914387,0.941772980355164,1.0
C0026821,0.9668111895621359,0.9576847711221051,0.9429312305939719
C0022658,0.9454858577166848,0.9235160073220012,0.8267779669492225
C0000833,0.9551298040738243,0.9479026842005978,1.0
C0231528,0.9469105995214123,0.93334474657595,0.9043564503650166
C0027059,0.9412570927332036,0.9183011055337431,0.8972538485726179
C0162323,0.9661147001311848,0.9610455935951753,0.9755867540121388
C0033975,0.955104468914276,0.9454485326699889,0.923515529886473
C0019193,0.9618762924592044,0.9505899269515072,0.9506606875114576
C0037287,0.9572597697548751,0.955815825963667,0.9576304730979908
C0033774,0.9390954978521108,0.9174048669331846,0.9563804730979908
C0028081,0.9615315101070154,0.9573373984636656,1.0
C0014724,0.9611158634321354,0.9582791335420568,1.0
C0013146,0.9808849159498509,0.9751027937183028,0.9750867540121387
C0700200,0.9568355204834621,0.9568824440639813,1.0
C0007286,0.9670702329380383,0.9582728869935297,0.976550749366378
C0003962,0.9499432046468024,0.9404876562655702,1.0
C0034072,0.9721474646503482,0.9721400083157349,1.0
C0085610,0.9630815631812574,0.9551085865605096,1.0
C0009917,0.9597332281544695,0.9572243094235056,1.0
C0040460,0.9793388429752066,0.9761436181059351,1.0
C0005586,0.9687204142011834,0.962157135529067,0.9485952583127761
C0235896,0.9499169929565979,0.939516853017873,1.0
C0030193,0.9526634687768071,0.9420052160180385,0.9316825599000776
C0043117,0.9391477889429641,0.942170470772093,0.9791918367346938
C0023418,0.9581306319894257,0.951681715803253,1.0
C0036983,0.9527823519258849,0.9436823375722672,1.0
C0018824,0.95489058383981,0.9506763901542835,1.0
C0009319,0.9572781535579299,0.947858715259113,0.9495241392531797
C0341163,0.9396219135802469,0.9012132197896334,0.8320018739243722
C0025874,0.9581680739624936,0.9529598013029768,0.969915635851819
C0013144,0.9488632251527589,0.9331107042354702,0.9531014987327567
C0009421,0.9502072736341349,0.9390740473278285,1.0
C0018520,0.9711468224981737,0.9649710626978244,0.9491066516942641
C0038002,0.95819776,0.9522788682127853,1.0
C0039231,0.945851199640822,0.9278032233069581,0.8887897757224101
C0027051,0.9500265370228741,0.9390112636748377,0.920015893233411
C0029163,0.9458506058673469,0.9295799579195627,0.9242539914249346
C0007787,0.9565714700104162,0.945697258053653,1.0
C0002994,0.9445041981081942,0.933695267329203,1.0
C1442903,0.9610393588863836,0.9529173356600312,0.9563804730979908
C0575090,0.9492058190719503,0.9330096008114986,0.8506363216142155
C0206062,0.9495616263707838,0.9334055548754604,0.9705607971421415
C0032308,0.9607463190499259,0.943756479407511,0.9120825599000777
C0003864,0.9667241753472222,0.9582496097355536,0.9663350567884812
C0008325,0.9561072052179859,0.9440601813229579,0.9520801067976246
C0040034,0.939548919818199,0.9249848838244897,1.0
C0080194,0.9645809648900122,0.9542060311015709,0.9356086565155062
C0151706,0.9530364229024944,0.9456763183644077,0.9609706863762847
C0042420,0.9543361048122952,0.9522886186412893,1.0
C0018944,0.9532584912607378,0.9442593869204339,0.9787751700680271
C0001122,0.9401626544606448,0.9257962935957762,0.973507077169304
C0008767,0.9656002366524437,0.9591934859372021,0.9717918577482021
C0004144,0.956982501275012,0.9412019806139745,0.9053842833552266
C0019112,0.9659277497163323,0.9614080989698781,1.0
C0085096,0.9637358813868134,0.9552290877278686,1.0
C0016169,0.955785667324129,0.9403087786748178,0.9356825599000778
C0553723,0.9728798185941043,0.9720184617750427,1.0
C1384606,0.9930555555555556,0.9936813600095408,1.0
C0011175,0.9476700200104163,0.9288201764820218,0.9393033851249194
C0000786,0.9305887122201703,0.9260626951487689,0.9692489691851524
C1384666,0.9562636709210219,0.9445396360076442,0.9403180547973373
C0038454,0.9513385137881386,0.9355099572833161,0.9717918577482021
C0009241,0.9499656285622297,0.9386011986154841,1.0
C0006112,0.948099173553719,0.9353979333965939,0.9729515216137484
C0242379,0.9533268061605567,0.9381764254178392,0.9783496381531335
C0040259,0.9657615112160567,0.9622489436628121,0.9430160387129994
C0042384,0.9535586734693877,0.9437060824974164,0.9588069436862261
C0027726,0.9399731878698225,0.9219250419519062,0.973507077169304
C0011334,0.9629674970924894,0.9540484794620405,1.0
C0009676,0.9483796374650216,0.9260133269638005,0.8908249456493132
C0016053,0.9721759087044318,0.9654370890743241,0.9678450282984528
C0151744,0.953109662962236,0.9399364237730681,1.0
C0024110,0.9660493827160495,0.9581961199171237,0.9576304730979908
C0003811,0.9451113285599914,0.9312280921356649,0.9368004865741948
C0022661,0.956189793663591,0.9461558287275443,1.0
C0009375,0.9403698979591836,0.940014333929337,0.8880943733495134
C0080179,0.951580185808755,0.9461945729504676,1.0
C0013298,0.9577480755931935,0.9494428156526327,0.9418730360905537
C0028754,0.9634331597222221,0.9482833498090876,0.8887460721811091
C0026764,0.9638367584038645,0.9578894931319353,1.0
C0595939,0.933623505329918,0.903703061485274,0.8186938224167555
C0151766,0.9471543835579945,0.9248231317566011,0.9375330501445217
C0039070,0.9435433861555362,0.9215641771810152,0.8547460721811091
C0019196,0.9602585378635689,0.9545269104734131,1.0
C0162529,0.9696410371642499,0.953912540041604,0.9124990414340782
C0041755,0.9614610550102394,0.9524653689062326,0.969915635851819
C0028734,0.9680608996539793,0.9633547123366378,1.0
C0038833,0.968505859375,0.9727841826939199,0.9770158656454478
C0017979,0.9330202140309155,0.9236961809712918,0.9329720963191969
C0016059,0.9633608815426998,0.9545127251166543,0.9442600133430206
C0030920,0.9664136564548088,0.9628398252516822,1.0
C0037763,0.9588765045751322,0.9522227845285073,1.0
C0023890,0.9542706448400173,0.943331027086759,0.967104287557712
C0003123,0.9457121729774738,0.9222830773891493,1.0
C0264545,0.9479584775086505,0.9414144971025417,0.9183905900778224
C0013428,0.9575139693955248,0.9510729863017987,1.0
C0037383,0.9543563558183283,0.9476248069876436,1.0
C0019079,0.950657783774667,0.9312892535936906,0.8799545175909781
C0017160,0.9619264878986303,0.9555263261388309,0.9588069436862261
C0080274,0.9613300563049991,0.9574182124417334,1.0
C0006277,0.9610871981692158,0.9516244100926419,0.8729865796096969
C0017672,0.9630300554697167,0.9484316138629859,0.9184060554549185
C0010200,0.950045341829242,0.9368598470951481,0.9774704110999933
C0026896,0.9315570238437231,0.9335451804011551,0.9711857971421415
C0014742,0.9450924682975146,0.9284757016983594,0.9176993873641506
C0024205,0.9675206851502395,0.9678458316480015,1.0
C0497247,0.9419805470994225,0.9213540705233654,0.8870428330759803
C0235329,0.9653370671402226,0.9624275394823532,1.0
C0221706,0.9688618560371807,0.9673997464306981,1.0
C0086543,0.9595869207262399,0.9475484774755208,1.0
C0038395,0.9561197718756815,0.9401342377350455,0.9692489691851524
C0973461,0.9467429760665973,0.9420252083737386,1.0
C0030446,0.9575303862685377,0.9431694402344104,0.9136040514837969
C0020517,0.937489077627486,0.9136877872254022,0.8014958677629995
C0031046,0.9603701444924001,0.9537629361404258,0.9787751700680271
C0001126,0.9538674991328477,0.959139893021841,1.0
C0030554,0.9473914614928652,0.9277739808930994,0.8651729231079599
C0024115,0.9511147261769588,0.9378421532824258,1.0
C0027719,0.9457024653529159,0.9198739754243839,0.8803207470073189
C0005826,0.9480166981476484,0.9382921388832878,1.0
C0040261,0.9768860946745561,0.9755512803225873,1.0
C0151904,0.9331156352245686,0.9087216336173545,0.9249662421371851
C0027339,0.9603290295710121,0.9412824517074075,0.9266825599000776
C0040485,0.9601800554016622,0.9619036736844306,0.976550749366378
C0011882,0.9698304082846657,0.9617260582648641,0.98
C0037299,0.955355334642376,0.9435764650089004,0.9717918577482021
C0018790,0.936052437027197,0.911317033160808,0.8128472525285712
C0267596,0.9556902611977169,0.9453787800298901,0.9663350567884812
C0011633,0.9544944720397374,0.9527635386906741,0.9655350567884813
C0005747,0.9502411210381017,0.9398552425084488,1.0
C0027769,0.9592144528020918,0.9484555565656845,1.0
C0027441,0.9452991144696736,0.9316348504137262,0.9647017234551478
C0151786,0.9441423601696315,0.9288523172241838,0.9750867540121387
C0151611,0.9604449766094898,0.9530217284061538,0.9629230673286656
C0013405,0.9706095946003674,0.9686053375201567,1.0
C0011860,0.9600257805270607,0.9475988210785874,0.939015893233411
C0001430,0.9584354475051465,0.960997115548844,1.0
C0041834,0.9495544982698962,0.9399473202812393,1.0
C0006118,0.9548336341339255,0.9440495371519123,0.939015893233411
C0024117,0.9602647336156942,0.9507483869542137,0.98
C0039103,0.9472471644612477,0.9422105778399515,0.9481678174140993
C0018808,0.9580292104039856,0.9442761457461377,0.973507077169304
C0013595,0.951358024691358,0.9342320086201416,0.9265419750488247
C0149516,0.9633470507544583,0.9577059988721723,0.9770158656454478
C0030578,0.9503331945022907,0.9587167914451398,1.0
C0022660,0.9425972796610826,0.9301677000221386,1.0
C0004030,0.9710954870500571,0.962397642078954,0.9609706863762847
C0178282,0.9522512396694215,0.9411902046158394,0.9536185683360862
C0221264,0.9485240719381434,0.93944635293766,0.9525600250151092
C0002622,0.9532005432322317,0.9431974101242243,1.0
C0001339,0.9533596438237322,0.947662961066827,0.9779148555444378
C1456784,0.9701093127829339,0.9648181634946892,1.0
C0014009,0.9549852190271433,0.9349344679641571,0.9356825599000778
C0033687,0.9593844261706406,0.948507550428604,0.9760745588901876
C0017601,0.9655119037501972,0.9569270863615381,0.9740476177098445
C0014591,0.9425686634948097,0.9295227682891426,1.0
C0026848,0.9503087249212843,0.9443362734495363,0.9723800930423198
C0004134,0.9620820534026464,0.9566361417210292,0.9463049895406331
C0037195,0.9519753086419753,0.9343104646416105,0.9087094997426469
C0270629,0.9348072562358276,0.9396939458936593,0.9429312305939719
C0014118,0.9611352040816327,0.9585278799127138,0.9629230673286656
C0030305,0.9462810167658194,0.9281729228428807,0.9237218004979553
C0013922,0.9576149019164453,0.9383744456950889,0.908954517590978
C0026846,0.9574390859739931,0.9553298288632163,1.0
C0086769,0.9686685892436091,0.9641141633058841,1.0
C0008350,0.9557384500690033,0.9431632775521241,0.9356825599000778
C0016382,0.9478762118430353,0.927263967715779,0.8940785259582714
C0021092,0.9596485142791074,0.9519563549718282,0.9458887083195415
C0042029,0.9550881825958811,0.9380457843558476,0.8426638417131642
C0019270,0.9667058392600958,0.9607248961789239,1.0
C0027430,0.958756540473992,0.9656119889497716,0.9294667790666596
C0085680,0.9611560313363922,0.9524570516683956,1.0
C0020615,0.9473047208915986,0.9299188505182552,0.9787751700680271
C0000731,0.9598880907925856,0.9514611035229459,1.0
C0040264,0.9537416573434667,0.9421387603416547,1.0
C0027707,0.9330182174481056,0.9032766696133365,0.84035535214501
C1145670,0.9464372185010326,0.9295191216962321,1.0
C0032290,0.9564265008246089,0.9469517583672792,0.9418730360905537
C0221776,0.9668868383922885,0.9489059913036882,0.920015893233411
C0018802,0.954448324348293,0.9389961318879303,0.9015222611054309
C0042798,0.9602757389406864,0.9453232288928162,0.9235737380734749
C0162283,0.9520962106960494,0.9420713445241649,0.9186700506013312
C0036396,0.9656428398245498,0.9480056841799732,0.8792894929604361
C0027962,0.9690628775004607,0.9711234995660947,1.0
C0221245,0.9592865636147443,0.9564781677539888,0.98
C0035854,0.9713040705707301,0.9698683823898591,1.0
C1510431,0.976813590449954,0.9769411755608091,1.0
C0020598,0.9528803211035106,0.9339899787295282,0.8675416922978164
C0162297,0.9531969780726,0.9474169880434082,1.0
C0029878,0.9534499054820417,0.9571640152838835,1.0
C0034735,0.9602366863905325,0.9522918561870217,1.0
C0085786,0.9576331360946746,0.9567442258524774,0.9180863783221983
C0028738,0.9707751189060643,0.9697538147605291,1.0
C0009806,0.9566535419912485,0.945684122712099,1.0
C0205929,0.9598298676748582,0.9613479158049258,0.9564745588901876
C0151971,0.9549638395792241,0.9532961128150671,0.9478405924063583
C0032326,0.9441243776749062,0.930083935153347,0.8936287497852986
C0029456,0.9626728658977126,0.9536304457520055,0.946595258312776
C0036454,0.9773380610955135,0.9780658862845357,1.0
C0020453,0.9341647555979284,0.9131017930031752,0.8785185271102471
C0041912,0.955325672072467,0.9426979567363472,1.0
C0026946,0.9627408078064484,0.9541166131879522,1.0
C0035455,0.9723624744015253,0.9649305775769638,1.0
C0699744,0.959301725848046,0.9519089507710324,0.9599180547973373
C0870082,0.9590501280821668,0.9404418349853477,0.920015893233411
C0013362,0.9524743653308614,0.9404948894178828,1.0
C0031117,0.9568261559015594,0.9465954178786511,1.0
C0426636,0.9652842934884595,0.9577152577973094,0.9211714336687262
C0311394,0.9559558206353305,0.9421851452073651,0.9755867540121388
C0007177,0.9560899653979239,0.9341103832699847,0.920015893233411
C0005745,0.9542813134495554,0.9462302341630061,0.9455432200537875
C0006840,0.9549857070267809,0.9445578991479883,0.910015893233411
C0018524,0.9534412671355225,0.9405144253737937,0.967104287557712
C0020619,0.9502720960780634,0.9530585295379864,0.9561592527677388
C0220983,0.9578776578579369,0.9465585793556186,0.9276643164755142
C0040435,0.9706581364576508,0.9651067105380391,1.0
C0158252,0.974674287861101,0.9738673908333382,1.0
C0027080,0.9438603451696091,0.9271268540197009,0.9539460540010215
C0019521,0.9456773344093099,0.9320177876504914,0.9418730360905537
C0011854,0.9556724873606082,0.9302964326436961,0.8510024716356416
C0242301,0.9597102761430512,0.9550521754122941,0.9774704110999933
C0036202,0.9451209742028521,0.915609865109459,0.8471056474462826
C0037578,0.9642603550295857,0.9579622201364075,0.9367410152209462
C0038814,0.9478643001265347,0.9396493845782984,0.9783496381531335
C0023895,0.9397599682602658,0.9228040578543019,0.9570789145013541
C0034069,0.9413341055752699,0.92538037958885,0.9288442047032283
C0017574,0.9611151344129656,0.9469043494666982,0.969915635851819
C0700594,0.960196034751615,0.9489407888432329,0.9678450282984528
C0014869,0.967493873914012,0.9522218580254052,0.9041635418245959
