Relation,AUROC,AUPRC,AP@50
C0027051,0.8836539766026945,0.8535026738062216,0.8917365072762824
C0030794,0.9083477508650519,0.8847927787510355,0.8566725612227356
C0004238,0.8807533604354354,0.8492087638424317,0.8622280858039858
C0005697,0.9229678638941399,0.9019891559764877,0.8858967034296878
C0011606,0.8552864282968089,0.8108661177041601,0.7519096717690762
C0020517,0.8569065934589685,0.8174510676782982,0.7893848072548802
C0011175,0.8794112003508676,0.8422903138281584,0.8775220452259563
C0030193,0.8761497522802472,0.8504802712730378,0.9705607971421415
C0152031,0.8988160713080524,0.8789889235753635,1.0
C0004604,0.8815155603568838,0.8543869154792397,0.9356825599000778
C0030196,0.8797352804779127,0.8437675108976945,0.7873780014104625
C0039239,0.8973913043478261,0.8770239425754451,0.9206574568523833
C0018808,0.905607706367537,0.8742710533319177,0.8204184274963673
C0018524,0.8804727133072707,0.8443066388630964,0.794255634347697
C0039070,0.8713801548859521,0.8277792372083015,0.7501214915002455
C0019079,0.8972204418957666,0.8797071092663472,0.905747693052823
C0031039,0.895920787044484,0.8734270203621846,0.9159861667640457
C0035854,0.939897970028696,0.9267960372670362,0.9489593140127386
C0011882,0.9145419377527694,0.8827122053550933,0.847667212877942
C0000731,0.8965212339290627,0.8714785494419259,0.8398374537909217
C0009676,0.8709361671165194,0.8308900649075144,0.7279989010975457
C0005758,0.8962607309683122,0.8779313868993592,0.9151900639278473
C0043117,0.8870837855817373,0.8602999809386543,0.810338479470418
C0344232,0.8894316294283262,0.8563891898526264,0.8977590516977975
C0018944,0.8774674080518938,0.8591470649854945,0.9053825686677973
C0019360,0.909336602079395,0.8899509184224983,0.9332270717374469
C0221245,0.8974554102259216,0.8806919963319486,0.8666834392511957
C0025345,0.906642179369452,0.9025642761541168,0.8974168231138563
C0003850,0.8947944345923031,0.8616289331951152,0.8062096956634277
C0011848,0.8999739854318418,0.8602232371138135,0.7803551646080531
C0004096,0.9089955559130487,0.8841959899468979,0.8897767289915574
C0000833,0.8886259573443576,0.866224047263339,0.9294073264580968
C0030446,0.8943083706248343,0.8750471700146445,1.0
C0036974,0.852136166989556,0.8230518043426629,0.8449593623132451
C0026764,0.9272352980142574,0.9066430994924434,0.9197979926450931
C0003123,0.8718688012915703,0.8369640154410465,0.9647017234551478
C0034212,0.9060749107570996,0.8800131554157835,0.8431899801311766
C0037199,0.9145483253315043,0.8926347973567992,1.0
C0575081,0.8837858995648505,0.8549038282313709,0.8884019401852241
C0162283,0.8723461435098092,0.8121134423088965,0.6428701235154497
C0152025,0.9163705103969755,0.8980215893868175,0.9563804730979908
C0020456,0.8806867478488094,0.8541810881556622,0.9450292441122514
C0033860,0.9240784987516444,0.916647841164663,1.0
C0162429,0.9008759995583511,0.87752186276841,0.8836612501989268
C0002871,0.8622743972538316,0.8228052460838968,0.8047821030527672
C0006277,0.9061760893495243,0.8789736965139489,0.8281030695191349
C0263912,0.9230949956926933,0.901126323099057,0.8831809878517807
C0042510,0.8629549190570561,0.8406144638674219,0.8959163107465596
C0010200,0.8823102665136546,0.84565864620361,0.8338006629948866
C0009421,0.86594618884722,0.8300106652244748,0.8002976770648088
C0243026,0.8692216413165105,0.8382732315580332,0.8887460721811091
C0027651,0.9045559630102041,0.8889355321472905,0.9140468815664079
C0019158,0.8649948015087008,0.8461511682640207,0.9150070705002811
C0035455,0.9176655956500248,0.9025046526034637,0.9346403478127148
C0242422,0.8743590662985407,0.8439330304466575,0.8411669681253727
C0022104,0.9148195623920669,0.89190384267588,0.8861086149308793
C0151766,0.8801248068623795,0.8427108874500476,0.8465349167855822
C0015469,0.9127832538911256,0.8988258260634527,0.976550749366378
C0027343,0.931276432141484,0.9187546052846645,0.9250015983813437
C1260880,0.9062650004891154,0.8801899758562595,0.9266158211468618
C0020542,0.8877723566013295,0.8574596858097004,0.8518097888099916
C0042024,0.89590315681956,0.8681189284914632,0.8489020672905288
C0011616,0.9192746621858153,0.8935600066870856,0.8426892496385721
C0040822,0.8646932427415306,0.8349344040437034,0.8622116678092466
C0267596,0.9130427110732587,0.8935159442163421,0.8885435730928956
C0013404,0.8650623317311662,0.8279699909344778,0.6882022290978459
C0039240,0.9041287673821365,0.8820867943799602,0.9156326882797856
C0005745,0.9105229993698802,0.8907575758955001,0.8652083482370638
C0149931,0.9122560706687414,0.8916320206508273,0.9717918577482021
C0242184,0.8764480079382776,0.8462007245850416,0.8362031016500491
C0085593,0.8831560991735536,0.8533453990299368,0.8796939042823287
C0024437,0.9238781831638387,0.9125645041574445,0.9504134401309579
C0178415,0.8992985439472846,0.876048753526079,0.8498699383757546
C0009376,0.9081484834766863,0.8716232421095609,0.7921658454747229
C0017601,0.9117902366181453,0.8729647645685681,0.6906511062528802
C0080274,0.8976088459577991,0.8739132886505453,0.9009720141619817
C0013428,0.9133607589147097,0.893580834906681,0.9100418598889604
C0027769,0.9073410174181709,0.8796796288417381,0.9550471397646575
C0017181,0.8783894604247076,0.8572303204537427,0.9469682512927057
C0029927,0.9338016528925621,0.9205853832584615,1.0
C0029443,0.904786680541103,0.8819196477066744,0.9450292441122514
C0221776,0.9178632521320031,0.8848615315552162,0.8550287813915771
C0010692,0.8922348922291384,0.863079682174001,0.8427883493820056
C0423798,0.939949765351312,0.9267479039265535,0.9428839641882573
C0009938,0.910134665679785,0.8898355146683261,0.9678450282984528
C0013295,0.9159578402366865,0.8965666893746628,0.8769373442740813
C0151786,0.880701846021257,0.8483628442215899,0.8862790253421742
C0013182,0.8771527321206808,0.8518240017563055,0.820826717715633
C0039503,0.9101181474480151,0.8977514785267929,1.0
C0043096,0.8759109181590536,0.8452804384804974,0.8365432119457666
C0037299,0.8984471994998635,0.8761359903497592,0.9082449236683147
C0024103,0.9432007567226701,0.9209862157197851,0.8862769634846062
C0031350,0.9296472453428458,0.91011400446675,0.91619178517751
C0016053,0.9330943112976937,0.9199625523045007,1.0
C0039231,0.8595211802598534,0.8239746771035381,0.7743760370518272
C0007787,0.8894459607346756,0.8645760660285915,0.9504134401309579
C0018418,0.8961973898530033,0.8550200938429455,0.7887207811824518
C0020649,0.8570387392313263,0.823292893300799,0.8889443903537599
C0035222,0.8646421144976842,0.8425771115584813,0.9307213761274713
C0033036,0.8978553859762105,0.8810558529561625,0.9431474722631243
C0398353,0.8715738592242239,0.8344056302828007,0.7403838907224681
C0023646,0.9222160664819945,0.9094746033481313,0.8992323651994247
C0018802,0.8899186678802307,0.8607214056996682,0.8563132001275194
C0149521,0.916142029715437,0.8966619308526238,0.9306177408283685
C0024299,0.89916555521357,0.8830396513151928,0.9293892462047125
C1442903,0.9172201254778943,0.8855847325854374,0.8405598064623612
C0085615,0.8962948346358884,0.867782697893998,0.8258361256787744
C0011609,0.8782779032857674,0.849727457124077,0.8305417756190754
C0019348,0.9010543863747372,0.8816676789580398,0.9143116604481208
C0027404,0.8903552547277949,0.8585421263928951,0.9239363903161356
C0036454,0.9118242525251395,0.8895827307845398,0.8770499206727752
C0020557,0.9193885601577909,0.9137105102062646,0.9779148555444378
C0700200,0.9025584037757994,0.900389649449688,0.976550749366378
C0042963,0.8527603389782659,0.8118611925819973,0.8200654614635955
C0025297,0.924164354604307,0.9286865990328155,0.9524988900538576
C0025290,0.9112085058031004,0.9085440645036357,0.9505340170118732
C0008031,0.8810453955772265,0.846479840791521,0.7986753359055794
C1253936,0.9307914388477605,0.9245199064222048,0.9791918367346938
C0016382,0.8801968968468472,0.8360748724769539,0.6459860735179872
C0037763,0.8891645942725429,0.8577272376982754,0.8573026358116642
C0032227,0.8715426630720212,0.8441915229242501,0.9795999999999999
C0039103,0.9182124291115311,0.90479476233706,0.8966346201699641
C0022346,0.8559186741030814,0.81548932338603,0.7702445991221241
C0023798,0.9087852307847354,0.8882980216141734,0.9358913956651038
C0038454,0.8877965672598013,0.8533469365708,0.8548472733599987
C0012813,0.9089166922738333,0.8815830454993395,0.9340569013589233
C0152030,0.9135313087879602,0.91368274744192,0.9481678174140993
C0023890,0.896849443813211,0.8764266848200195,0.9378430113518766
C0020538,0.8728008937538406,0.8387708249930338,0.8915378616306663
C0035078,0.8651319951849054,0.8327072885461583,0.8049471165215474
C0004093,0.8797588497558888,0.8453975359589745,0.8573837124497846
C0022116,0.9001496290126028,0.8862548358639476,0.969915635851819
C0220982,0.9009004209068144,0.8780173582642049,0.83832925169028
C0042134,0.8779990946129471,0.882653654124367,0.8822392978822765
C0015967,0.8473377157271512,0.8061930638083803,0.8659218012604529
C0231528,0.8778750108038643,0.8450726949519263,0.771289650715221
C0013456,0.9169047216167167,0.8935214314734657,0.9349208258276756
C0000737,0.8812366638662741,0.848840171054215,0.9002151615378857
C0028081,0.8922749108204518,0.8666178288365471,0.9142730118156056
C0032302,0.8994787379972565,0.8783972598247681,0.8630339928940391
C0038663,0.8831187236799481,0.8696367714691469,1.0
C0019209,0.8842733083677686,0.866765529028361,0.8995459540091482
C0043094,0.8858495761092672,0.8581985964686063,0.869524043971615
C0022660,0.8582526516709211,0.8170835161830067,0.7612007821340743
C0021311,0.8746183346727119,0.8462587125485099,0.9376865900761985
C0036572,0.8552536308246731,0.8196640147063192,0.8745888046393198
C0149514,0.9215931522403703,0.9106460616871914,0.9563804730979908
C0018824,0.8923012689175462,0.870326115998584,0.9226624093161111
C0428977,0.8574844620569357,0.8272597005658785,0.9599180547973373
C0027339,0.9054560599750104,0.8806876956967353,0.8654620290102346
C0026848,0.8884874303668533,0.8805542032434106,1.0
C0002170,0.8850444172413019,0.8637574953243121,0.9208302616414593
C0009241,0.9010798722600744,0.8682790930773134,0.7564097906583751
C0014549,0.8823230367814157,0.8649323217875561,0.9536561211112052
C0151904,0.8454353110127901,0.8000479973050153,0.7475272680912518
C0085649,0.8826940022553555,0.8557016365747374,0.9647017234551478
C0020540,0.9332288062283737,0.9230038747951285,0.9384273308169392
C0027962,0.9355254806412645,0.9358486599566366,1.0
C0004245,0.9081166020550266,0.9062351812385432,0.976550749366378
C0020437,0.9082248480295062,0.8994469062043389,0.9692489691851524
C0006112,0.9051636363636364,0.8889308343557001,0.9717918577482021
C0010709,0.9179660859321719,0.900956947300219,0.9113323747674116
C0151966,0.896512,0.9018102671040849,0.976550749366378
C0020625,0.8711977060428262,0.8303951909862671,0.7096037204840218
C0018800,0.8966882989771101,0.8776942558490568,0.967104287557712
C0851578,0.8996109268231554,0.8765025573250323,0.9450292441122514
C0497156,0.8895401498827253,0.8732509234907131,0.9740476177098445
C0032231,0.9271934633356828,0.9122720268316726,0.9287705480470513
C0018799,0.8883951711594553,0.8541417438105807,0.8713774598018276
C0019112,0.9009150079224026,0.8782631175130535,0.9051806237690729
C0024115,0.873468752729496,0.8496281226978335,0.9795999999999999
C0015672,0.8701505196860884,0.8352212841240398,0.8643588658354076
C0031256,0.8786582024395201,0.8634763989164334,0.934536283253075
C0027947,0.8566377818397066,0.8098711081462254,0.7923463824920104
C0262431,0.9185594872400755,0.8904218929548136,0.853011749677724
C0151827,0.878159471108189,0.8399487808915278,0.7583417617805088
C0008035,0.9204615799749211,0.9075290047763178,0.9361351701282075
C0231218,0.8530099455807845,0.8111724751033131,0.8314344049381969
C0026858,0.8938579055656526,0.8621954392254672,0.8308702498525854
C0033774,0.8591226408602969,0.8175210473414375,0.7313933842761177
C0158252,0.9250325376699002,0.9171488562159009,1.0
C0023067,0.9211057926738251,0.9090371071808564,0.9750867540121387
C0010054,0.896108970156627,0.8648942520002132,0.9100418598889604
C0007642,0.9002734248811806,0.8721126180359869,0.8951161425222038
C0259768,0.8989833333333334,0.8851406503633609,0.9685593140127385
C0037998,0.855621301775148,0.8485988542102894,0.8711952275082063
C0006118,0.9175806376972557,0.9026245808752863,0.914759034538835
C0019080,0.8408702818114846,0.8031836942650986,0.8731641747343439
C0017672,0.9073709011904973,0.885592762313935,0.8902925857191544
C0036421,0.8777232342082844,0.879646964762889,0.9167522535150464
C0004239,0.8964454365460239,0.8657839325266679,0.8477170264054879
C0042594,0.9037430746362777,0.9005066925811158,0.9629230673286656
C0018939,0.9089395767284834,0.8945574942751925,0.9115075798398142
C0020458,0.8739176985898526,0.8373147557274903,0.8199099571887314
C0020621,0.8944420958427277,0.8752737694251504,1.0
C0001339,0.8923700464913285,0.878931736980629,1.0
C0000786,0.839016260528805,0.8131825615117036,0.794330057080462
C0020443,0.8871626420454546,0.8611751031803117,0.9305564554154789
C0221264,0.8788072963390149,0.8632717691540772,0.9202534716407041
C0080179,0.914905269990669,0.8994599473061662,0.9692489691851524
C0031117,0.908001567006705,0.886496290770314,0.9436666513259491
C0435630,0.933640673900414,0.9233427475727675,0.9638321582377566
C0018932,0.901959662095648,0.8773283160532486,0.9134337451834519
C0522224,0.8895715822662794,0.8734552882889484,0.9486667790666597
C0003467,0.8816329317866625,0.8525361180935646,0.8956154677583712
C0008301,0.9121537913848344,0.9004757464177329,0.9183598174829348
C0038999,0.90556747885368,0.8852112368305295,0.9119240132298022
C0027719,0.893302463912663,0.8586629904977805,0.8586107866481149
C0006325,0.9096846785520105,0.8921749418711663,0.9529332334882009
C0014742,0.883205828304813,0.87007506038434,0.9535152404346102
C0006840,0.8944481332888594,0.8691769637860393,0.8699426828312934
C0006386,0.9347723630879442,0.9167134371423171,0.8778292644454188
C0019291,0.9139277946168414,0.8923731566324804,0.8940213883004035
C0003537,0.8987140731459002,0.8767500968104216,0.9791918367346938
C0242429,0.897218447986603,0.8626152838779702,0.7851478703953552
C0311394,0.8903939743672521,0.8601035979395546,0.8668416441782615
C0014457,0.851985983267106,0.8066180265934235,0.6845731439506046
C0030305,0.8859353163872363,0.8580285925773045,0.8417962408273941
C0034065,0.8716454873665678,0.8312845563100757,0.8542355487948492
C0878544,0.9162377824066656,0.9057456304942748,0.9557514513492991
C0009763,0.8931203360654631,0.8608101734172497,0.8348271519244156
C0008767,0.9050163146760372,0.887754183604875,0.925629442283144
C0017565,0.9040730603888018,0.878396789444719,0.842999404600982
C1269683,0.9201843043995244,0.913077686638209,1.0
C0028084,0.8999527410207939,0.8714189357286486,0.8388621121921935
C1510472,0.9206052326721497,0.9007203914601631,0.9018978660225266
C0242379,0.9043026575755266,0.8842158309757706,0.9463432200537875
C1384666,0.9148845802629064,0.8824825787252819,0.7843910468059105
C0040213,0.9102629869019527,0.8942517480963068,0.9401713883592058
C0277925,0.8840669127964254,0.8675202039621728,0.9422172975215904
C0006625,0.893444136657433,0.868611446255301,0.8328258039139415
C0024110,0.8848379629629629,0.8399092018530082,0.72936527762826
C0028738,0.8797562425683709,0.8724802952599395,0.9745739334993182
C0002874,0.8804188031123381,0.8679472510716235,0.8962754882848156
C0014724,0.9224808776752567,0.9231460160757087,1.0
C0016059,0.9063269054178145,0.8889106127489723,0.9332794503542439
C0159877,0.92022840546452,0.892236315963979,0.8671943630784764
C0006266,0.9094775047258981,0.8929382378394887,0.9124990414340782
C0022661,0.901246379408164,0.8766200373953454,0.9319778683249689
C0595939,0.8475831506358988,0.8013219714576569,0.6281746284542506
C0020505,0.9101943837055146,0.8900706829346328,0.8635615659619583
C0003578,0.8750684998984046,0.862491054669032,0.9251454040659749
C0014591,0.8736175689638599,0.8337045443196011,0.6762442011341878
C0022893,0.9281250000000001,0.8901484318642804,0.8114727598640336
C0014868,0.90036370151393,0.8759452579456716,0.9102707181504636
C0009917,0.9221915450536055,0.9087161645976172,0.8824690584273683
C0042109,0.8565213160084835,0.8150558057409849,0.71731301361395
C0149801,0.9373727743564637,0.9265366860758325,0.9755867540121388
C0004134,0.9126447306238186,0.8956334754201152,0.9750867540121387
C0011334,0.9211965621163077,0.9066004218866441,0.9760745588901876
C0456909,0.8810995027942141,0.8614884958077561,0.9692489691851524
C0042769,0.8911096732300055,0.8669057125198979,0.9240758898321434
C0036337,0.9264862940548239,0.9272283058609048,0.9770158656454478
C0022658,0.8814991510152116,0.8466871596207062,0.830799251866898
C0030552,0.9063142775064635,0.9007774970444309,0.9474803423311126
C0341047,0.9134375000000001,0.8824991661834142,0.8060146030118648
C0750426,0.8645318430717691,0.8266507016227096,0.8672848953821589
C0235527,0.8726919339164239,0.8531882485858543,0.8850386786152203
C0040435,0.9164354260608163,0.8852650050778776,0.828065703462967
C0003507,0.910671657986111,0.8789185190053251,0.8660219772698555
C0016204,0.9078856749311295,0.8919922275320682,0.9774704110999933
C0010043,0.8828078524687686,0.889105684235485,0.8802631359094907
C0085648,0.9222529463878225,0.8970262984623572,0.8750744694464059
C0030252,0.8848313342613604,0.8538355518341676,0.8525434814319429
C0020672,0.8797040581763507,0.8643821816837765,0.8974003632903208
C0027796,0.9290329044651124,0.9090227080826153,0.9333686047305483
C0011053,0.9014213080224028,0.874363507785893,0.7881005959581344
C0221150,0.8800666666666667,0.8686320463666847,0.9729515216137484
C0028734,0.9124539792387544,0.8893913009740355,0.9083652201460614
C0037011,0.9054239604948001,0.89179244508896,0.9638321582377566
C0032533,0.918099973125504,0.8786516577309097,0.8668889293239661
C0149726,0.9083326807110972,0.8871130013342449,0.8433787131875715
C0041582,0.9075707100398458,0.8902736161681253,0.9258461346573325
C0206504,0.9409777777777777,0.9413584678734659,0.9300036315243447
C0018674,0.9031080630179731,0.8641327675345299,0.7972033119705589
C0497247,0.8577909538536916,0.8129498261110535,0.7732547663642931
C0149871,0.896383087969159,0.8715846808905667,0.9514320337238433
C0025322,0.9214878892733563,0.9057427650068592,0.9018963033036175
C0041834,0.8685267084775087,0.8347468966753142,0.8953718134049832
C0000768,0.9004115626024354,0.8781939181699281,0.8613016037737975
C0020488,0.8745393128010277,0.8450468513584475,0.8409456227767709
C0016663,0.8902680275205267,0.8686869578129847,0.8758763771670134
C0242362,0.9104116600605474,0.8911855171041123,0.9550471397646575
C0221706,0.9136342553550345,0.8941755296818449,0.9315435248906254
C0013491,0.8791166434264077,0.8438055614720783,0.8334232572972406
C0016167,0.9300803842760513,0.9311284948635722,1.0
C0018099,0.915789950203712,0.9024417953297166,0.9779148555444378
C0041909,0.9030437411812134,0.873185424744758,0.8299461312682397
C0005001,0.913909238408968,0.8870992157184541,0.9274450581189211
C0085619,0.9206644365420928,0.8982388079331889,0.8714500402351218
C0003504,0.9131122448979592,0.8897813171094876,0.8892221288273613
C0086543,0.9048617061166672,0.8682652583786026,0.7929524898147184
C0017658,0.861022084960084,0.8451632610258062,0.8011081304480459
C0085631,0.8479656814124181,0.8040667722604434,0.7494578000636567
C0014544,0.8566230677764566,0.8030559684933101,0.6507670000519259
C0017675,0.9070923734385272,0.8900989124441409,0.8805382309147726
C0003811,0.8770233513691812,0.8417532154211784,0.8297767246776668
C0008320,0.9249872786989248,0.8936457808116076,0.8599018263498108
C0085610,0.8934880067135902,0.8683871160528397,0.9277959602956972
C0005961,0.8898146311357976,0.8648406664745147,0.8511641877796613
C0035522,0.9194019223923104,0.9000874883713392,0.9314174382880346
C0085096,0.9241757049485761,0.9005824074872684,0.8974968751579293
C0020040,0.9113273198483217,0.8923629776367253,0.9609706863762847
C0017979,0.8890011890606421,0.8597600078299596,0.863029892885859
C0032300,0.9056140118149663,0.8830214184587164,0.900188433800882
C0014863,0.9117215078976526,0.8993169612848196,0.9259420004747082
C0019196,0.9191001640123835,0.8988884074207,0.8781516082888426
C0264545,0.9069204152249135,0.8921138190582117,0.8837972076407778
C0085605,0.864652400765397,0.8272204003555166,0.8506363216142155
C0018790,0.8542831602024537,0.8175273357258913,0.7151088643940698
C0015230,0.8556274564030567,0.8186910546374729,0.8473675136831942
C0036439,0.9476559546313799,0.930675649490593,0.9192151635861068
C0013922,0.8829145231499802,0.8395333533230082,0.7353724300447791
C0017168,0.902617440218695,0.8724483033598085,0.8974968751579293
C0018989,0.8949672824148988,0.8663363150808022,0.864746072181109
C0006444,0.9311394786347755,0.9243503634670306,1.0
C0043352,0.8893811886911492,0.8545209428055706,0.8650371056642434
C0033975,0.8945143197076569,0.8779858411235635,0.9328032598780535
C0020651,0.8894592816550488,0.8623340391976343,0.8737452669931214
C0020541,0.8931481481481482,0.8810923945260815,0.9112739129140823
C0014118,0.8894005102040816,0.868841783148248,0.9114138115876745
C0023467,0.8836608376900427,0.8576277302107512,0.8357193698417027
C0003962,0.8675862222905641,0.8446237327824023,0.9130789945230188
C0151699,0.8825423660588496,0.8691880395492199,0.9041635418245959
C0010823,0.8816914778068838,0.8573924699632307,0.8465254595154635
C0032584,0.9075268150536301,0.8834521458606659,0.8897697037734406
C0007117,0.901222447049245,0.8889641442524094,0.973507077169304
C0027424,0.905487956080826,0.8884453568696303,0.9750867540121387
C0002792,0.8728152829646654,0.8506512240305365,0.8523651198001566
C0018817,0.8841674861549609,0.8683285818696824,0.8770881061066577
C0024117,0.9030625682068905,0.8687623658941843,0.8127605588845424
C0034063,0.8730513719173187,0.8444430948367458,0.8427889169359747
C0158328,0.9415032404679741,0.939707486533227,0.9791918367346938
C0040264,0.895285193472474,0.864968400762592,0.8576192840031741
C0001122,0.8561970221639194,0.8327155691749106,0.8907384784354303
C0015695,0.8867657489075772,0.858779181730335,0.8654054671502328
C0220981,0.8712705708540238,0.8368211281354988,0.7042716805258383
C0026769,0.9124626951331497,0.8865615283952554,0.8442635638275597
C0029442,0.9165385423230414,0.8941170510066538,0.8848400399462909
C0266813,0.9341265548945377,0.9265646921352415,0.9537746354822393
C0038814,0.8881450702780341,0.8694295747336961,0.9316825599000776
C0149745,0.89733255266132,0.8733460692953583,0.8672112465255658
C0027441,0.8857132551290938,0.8588165799951895,0.8651812212784848
C0149925,0.8932751438206704,0.8669190520090054,0.7899394625398349
C0740394,0.8587343114120585,0.8250075985995369,0.8058202359592207
C0005741,0.9538925596093077,0.9495005624535257,0.9655350567884813
C0037284,0.9028208993975941,0.8765553203884395,0.9054669806619071
C0006145,0.953812800452446,0.9511504827923997,0.9562548318618228
C0038436,0.9101403646858193,0.8992902698683476,0.9150305540391203
C0151744,0.8930148097429244,0.862180726730756,0.8947644990716251
C0029456,0.9077892714770206,0.8849588878533279,0.8969575592594312
C0007282,0.9136744570949877,0.8978446159105528,0.9249522441207852
C0342579,0.8926869806094182,0.8811223869026575,1.0
C0006849,0.9082877551020409,0.8987855551225178,0.9723800930423198
C0022603,0.948500691064239,0.9406344157493046,0.9536185683360862
C0002103,0.9418153010411952,0.9342331662915966,0.9795999999999999
C0026265,0.9145273966837808,0.8969329388822268,0.9054757314107682
C0003486,0.9287538383598184,0.9193071700911416,0.931693105822851
C0162529,0.9185773098251331,0.8993053026282631,0.928206726586472
C0014553,0.8931027276617342,0.888571869358901,1.0
C0917799,0.9096715582535085,0.8848326403225424,0.9215635866492145
C1527336,0.945633270321361,0.9322242587321569,0.9158553030299638
C0034887,0.9474862258953167,0.926565400894591,0.8841367916699615
C0018946,0.8721659189232494,0.8516160188767333,0.862247515182552
C0702166,0.9014040816326532,0.8791538408025154,0.9086047758460704
C0086769,0.9163926282735694,0.9003183062298598,0.9269040728250159
C0023895,0.8568934735171593,0.8256524270723198,0.8106689803585916
C0235329,0.9170010586708557,0.8974685395402398,0.8910842538695978
C0020295,0.9015206085077418,0.8847696889113749,0.9027575061474635
C0438215,0.8831258218277449,0.8504148655844082,0.8048236261377333
C0003864,0.9159049479166667,0.8897427373672343,0.9266825599000776
C0042485,0.9255069700327244,0.9158958939428217,0.9638321582377566
C0015732,0.9158984413292814,0.8988191243596055,1.0
C0035317,0.9175413223140496,0.8927084917451009,0.8580932373937626
