Relation,AUROC,AUPRC,AP@50
C0026764,0.9555411747321005,0.9471250273236016,1.0
C0003123,0.9329544065517663,0.9122469810202992,1.0
C0034212,0.9529330278650968,0.9449165853935623,0.9705607971421415
C0037199,0.9553004972565158,0.9474476526460356,1.0
C0575081,0.939818924569032,0.9192336235175256,0.8683892317759689
C0162283,0.9133969363074442,0.8852531051377894,0.8498377192506116
C0152025,0.9471119512707415,0.9344219530417155,0.9198564417716658
C0020456,0.9396543804672907,0.9258217639129601,1.0
C0033860,0.9582941823941583,0.9521550430902794,1.0
C0162429,0.9439723333102527,0.9276795179837868,0.9440837473273193
C0002871,0.9300555240212293,0.9085979109736676,0.9040900269912833
C0006277,0.9539701811942962,0.9447940836120641,0.9723800930423198
C0263912,0.9644670686819642,0.9561707389067845,1.0
C0042510,0.9147063068263819,0.8943613288950285,0.932781483518427
C0010200,0.9371762874270718,0.9184325703863847,0.9750867540121387
C0009421,0.9259826087774855,0.893588138115392,0.7875310973870768
C0243026,0.9334927630918411,0.9161648967818409,0.925157622081013
C0027651,0.934052136479592,0.9154039472380205,0.9263190974555577
C0019158,0.9249823554857365,0.9163087169674111,1.0
C0035455,0.9528590848103946,0.943451057309983,0.9536185683360862
C0242422,0.9257771881386927,0.9021461020698296,0.886881673761907
C0022104,0.9554068970428528,0.9462847102014778,0.9560827221554937
C0151766,0.928927020619106,0.9064090456807109,0.9550471397646575
C0015469,0.9567001403736097,0.9483063891801646,1.0
C0027343,0.9573241061130334,0.9547069744415497,0.9795999999999999
C1260880,0.9560683305692621,0.944606732342267,0.9663350567884812
C0020542,0.9373287816687549,0.9217631033250707,0.9306455081786553
C0042024,0.9504825135391065,0.9383726132738622,0.9518663771581868
C0011616,0.9638497981283111,0.9627952672252917,1.0
C0040822,0.928516123199209,0.9158335238913431,1.0
C0267596,0.9472663877922652,0.9346188204709014,0.9576304730979908
C0013404,0.930245563365825,0.9126072330644865,0.9485952583127761
C0039240,0.9489837695150894,0.9411028199528455,1.0
C0005745,0.9482601694321922,0.9374299646916477,0.9443730360905538
C0149931,0.9517646158109663,0.9373876206953246,0.9779148555444378
C0242184,0.9332595333537432,0.9156908449796175,0.9267648957943585
C0085593,0.9379162975206611,0.9203642363467079,0.9220187311551916
C0024437,0.9601984594720538,0.9413474309314425,0.9213537065246498
C0178415,0.9431395472420023,0.9292372350309793,0.9478405924063583
C0009376,0.9474060660932548,0.9282626501152174,0.9563804730979908
C0017601,0.9498597773434181,0.9432354844454283,1.0
C0080274,0.9512230818533716,0.9465576751358966,1.0
C0013428,0.9514984648803534,0.9409630021639365,1.0
C0027769,0.9389997596280684,0.9189709719234797,1.0
C0017181,0.937607553304643,0.9231168848821255,1.0
C0029927,0.9579889807162534,0.946973266849952,0.969915635851819
C0029443,0.9492454235910571,0.9360009174893101,1.0
C0221776,0.9519159934572787,0.9417285750371387,0.98
C0010692,0.9439318630718662,0.9281417589673152,0.9497168143027415
C0423798,0.9469561768788419,0.9333962372665557,0.9779148555444378
C0009938,0.9574377814986545,0.9477882530803861,0.9536185683360862
C0013295,0.9471153846153846,0.9364854068495034,0.9692489691851524
C0151786,0.9355739887132541,0.9225864336819581,0.9629230673286656
C0013182,0.9379611366790854,0.9282798069490347,1.0
C0039503,0.9471077504725898,0.9250147868214655,0.882986579609697
C0043096,0.9387428515105329,0.926401497480655,1.0
C0037299,0.9428167017407919,0.9332717785431184,1.0
C0024103,0.9662402594477727,0.949929332368286,0.8980509500218932
C0031350,0.9647245342845818,0.9530799280966493,0.9119967668802214
C0016053,0.962847240673823,0.954171839420637,0.9770158656454478
C0039231,0.9314934748363242,0.9160006858431436,0.9141665469853163
C0007787,0.9422601075027799,0.9290628015397171,1.0
C0018418,0.9313277966578857,0.9047797646701772,0.866524810218036
C0020649,0.9323663155506393,0.9180385621924751,0.9356825599000778
C0035222,0.9334356502473309,0.9280715591911164,1.0
C0033036,0.9260403007425454,0.9104755530121676,0.9477600159956596
C0398353,0.938149838373568,0.9265533080389312,1.0
C0023646,0.9336288088642659,0.9300806627871658,0.9293675611029063
C0018802,0.9415943195873884,0.9260436150834147,0.943894356777364
C0149521,0.9477576062819075,0.9346060195170321,0.9638321582377566
C0024299,0.9438374200608735,0.9414343365186603,1.0
C1442903,0.9503847661993922,0.9385038617007242,0.9509607971421415
C0085615,0.9511056622328037,0.9338972529016039,0.8966211842576446
C0011609,0.9276645028453773,0.9082374484698574,0.904607516454617
C0019348,0.9352821253371275,0.9116884131235953,0.8988268802619171
C0027404,0.9425807360788467,0.9216198720886467,0.9495938311814435
C0036454,0.9625619400230423,0.9572415272747998,1.0
C0020557,0.9621827744904667,0.957330607716507,0.98
C0700200,0.9578718675473534,0.9542294592072122,1.0
C0042963,0.9265209555761549,0.9027744713789836,0.8645460721811091
C0025297,0.9719910159862597,0.9738040846954399,1.0
C0025290,0.9417255092930769,0.9194718518543604,0.8861841329694768
C0008031,0.940372587024636,0.9229147702815963,0.9550471397646575
C1253936,0.9534523636715536,0.9461888808220065,0.9791918367346938
C0016382,0.9356228423403766,0.9204471173379734,0.9385330501445216
C0037763,0.9441991946135319,0.9327238173060831,1.0
C0032227,0.9335026784776443,0.9186451323256902,1.0
C0039103,0.9299681001890359,0.9135289079544544,0.9245549265678165
C0022346,0.9182469047901586,0.8826973720676627,0.7778437405698914
C0023798,0.9508816094463853,0.9366498334745357,0.9629230673286656
C0038454,0.9404475892285118,0.9207522698781482,0.9266825599000776
C0012813,0.9549514571169929,0.9438526839904464,0.9783496381531335
C0152030,0.9641897339424886,0.9645439878734763,1.0
C0023890,0.9426314017590371,0.9252520268099713,0.9316825599000776
C0020538,0.9348998520705333,0.9190082355644084,1.0
C0035078,0.9279418269365359,0.9107311891803598,0.946595258312776
C0004093,0.9433187922277755,0.9323833020588479,1.0
C0022116,0.9520158781577635,0.9433494572499757,0.9795999999999999
C0220982,0.9182694869199213,0.9040332242653032,0.9423715942842839
C0042134,0.9008601177003168,0.8768174680730598,0.7992415346036965
C0015967,0.9208090337101233,0.8906942614457064,0.8336024881970797
C0231528,0.9326835663287869,0.9196398508290251,0.9678450282984528
C0013456,0.957959661713133,0.9487805500570126,1.0
C0000737,0.9441501644567125,0.930536679581958,0.9787751700680271
C0028081,0.9481569560047562,0.9386970107025581,1.0
C0032302,0.9289437585733882,0.9230703527683729,1.0
C0038663,0.9382404322273127,0.9250366025106119,0.94911633783474
C0019209,0.9317455449380165,0.911663867084564,0.9536185683360862
C0043094,0.944534934819635,0.9323857912453543,0.9579581415544942
C0022660,0.9283621325098346,0.9125419186981031,0.9770158656454478
C0021311,0.9363217594138357,0.9230508686960749,0.9711857971421415
C0036572,0.9253831447778499,0.9047138169541916,0.9469682512927057
C0149514,0.9578198969342301,0.951196972902987,1.0
C0018824,0.9427351457447357,0.9382156847336107,1.0
C0428977,0.9262890142085387,0.9092295045687655,1.0
C0027339,0.9521032902957101,0.9328343192444271,0.899379188083099
C0026848,0.9311017548050603,0.9222345569051613,0.98
C0002170,0.9392239055726511,0.9247064808694256,1.0
C0009241,0.9349835974277982,0.9094912261737906,0.9146674276198284
C0014549,0.9312616783099065,0.9092431402046014,0.8702750336736925
C0151904,0.917117670843248,0.8901270376949545,0.8223125792991742
C0085649,0.9443839555827704,0.9350325683932167,1.0
C0020540,0.9772923875432525,0.9765020032435855,1.0
C0027962,0.9573309309801192,0.9513242929935274,1.0
C0004245,0.944550039519741,0.9444830505214494,1.0
C0020437,0.946514582337272,0.9407772073973594,1.0
C0006112,0.9443438016528926,0.9332683104910474,0.9678450282984528
C0010709,0.9491676483352965,0.9406621193408381,1.0
C0151966,0.9082880000000001,0.8969366135231741,0.8996995186070383
C0020625,0.9374273090006964,0.9215780750049437,0.9167709544448175
C0018800,0.9464061167680267,0.937337125520234,1.0
C0851578,0.944606775825651,0.9353580081344165,1.0
C0497156,0.9414675540130815,0.9272811577363408,1.0
C0032231,0.9382097266818075,0.9219950390971389,0.9576304730979908
C0018799,0.9453795688272333,0.9312285339092986,0.976550749366378
C0019112,0.9513038566966708,0.9393526261363473,0.9755867540121388
C0024115,0.9370973993361866,0.9246016295652312,1.0
C0015672,0.9380518245253231,0.9253696529588852,1.0
C0031256,0.9238281129740347,0.9060345422266955,0.9663350567884812
C0027947,0.9209312579307423,0.8846288242819993,0.7712776722520105
C0262431,0.9505331403591682,0.9208507261302034,0.8362890775674614
C0151827,0.9356052304770254,0.9287517558237943,1.0
C0008035,0.9523817082268536,0.9386006262672046,0.9226820123249155
C0231218,0.9260611747044474,0.9024241312019741,0.903253509188546
C0026858,0.9427790953659926,0.9230942896936518,0.9558002864072773
C0033774,0.9248700329889362,0.8933347227537201,0.7598987533559761
C0158252,0.9611191616686121,0.9560286765301306,1.0
C0023067,0.9571793927693578,0.9536804923427598,1.0
C0010054,0.9480459676634974,0.9327888089026843,0.946595258312776
C0007642,0.9537054052433357,0.942612427710715,0.9271803560864172
C0259768,0.9423222222222222,0.9344102585289931,1.0
C0037998,0.9259763313609468,0.9199289810797489,0.9492571324504585
C0006118,0.9546022490628904,0.9431631494722599,0.9424331865488387
C0019080,0.9229961667644746,0.9029342844277395,0.9536185683360862
C0017672,0.9407888894808816,0.9302914225116871,0.9381458539306236
C0036421,0.9081098624690658,0.9044759578119433,0.9791918367346938
C0004239,0.9428066846195613,0.9212720645500635,0.8791838691792195
C0042594,0.9529300481960272,0.9532635455355709,1.0
C0018939,0.9416809284665526,0.9292120629872335,0.9344936365614624
C0020458,0.9353785785147393,0.9184759781869725,0.973507077169304
C0020621,0.9435754618092639,0.9323651145424378,0.9795999999999999
C0001339,0.9461184930103335,0.9360015844547499,1.0
C0000786,0.9218954101166614,0.9122556031515056,0.9368004865741948
C0020443,0.9431429776278408,0.9321724109812647,1.0
C0221264,0.9382288863257721,0.9180486226494932,0.9099376382101235
C0080179,0.953162400097367,0.9457833907512202,0.9750867540121387
C0031117,0.9518504413839602,0.9463738560948397,1.0
C0435630,0.9583216206592831,0.9517026695004935,0.9729515216137484
C0018932,0.9457988026830888,0.9317795468470775,0.939526558198698
C0522224,0.9311509256783229,0.9172233373334048,0.9273796790746056
C0003467,0.9385776831249355,0.923424313009944,0.9531014987327567
C0008301,0.9513421146315415,0.9463351759368764,0.9740476177098445
C0038999,0.9513082312839288,0.9404482148203657,0.9678450282984528
C0027719,0.9372589826773581,0.9167810577788237,0.9133841265072438
C0006325,0.9514663734124791,0.9461577357174543,1.0
C0014742,0.9325157372049682,0.916261170870371,0.9563804730979908
C0006840,0.94087042180637,0.9262140304218257,0.9711857971421415
C0006386,0.9310962390423225,0.8882522941485698,0.7570747111584772
C0019291,0.9518112904455088,0.9434784027130991,0.9774704110999933
C0003537,0.9551914793640849,0.9498981167747045,1.0
C0242429,0.9442217389837475,0.932036685831183,0.9530117105666781
C0311394,0.9422234149018595,0.925851930579144,1.0
C0014457,0.907119583745508,0.8656450319831026,0.7192355994210408
C0030305,0.9340599242833965,0.91934945535704,0.9316825599000776
C0034065,0.9328598661026044,0.9162587498017223,0.9011425771732678
C0878544,0.947713507450729,0.9399079823251063,1.0
C0009763,0.9328872835357587,0.9095600492691052,0.939015893233411
C0008767,0.9509528846498618,0.9433577163840047,1.0
C0017565,0.9344539115873609,0.9109665499197219,0.9056088734835257
C1269683,0.953789201843044,0.948471913992913,0.973507077169304
C0028084,0.9342674858223063,0.9213008237736455,1.0
C1510472,0.9568849171364491,0.9498316891478302,1.0
C0242379,0.9475168406920366,0.9356527923772148,1.0
C1384666,0.9482044638875322,0.9384774784184531,0.9609706863762847
C0040213,0.9532847713826477,0.9365078344163449,0.9287727401198406
C0277925,0.9182000019902676,0.8924540367749351,0.8759309291790519
C0006625,0.9517266851338874,0.9453392545792039,1.0
C0024110,0.939236111111111,0.9213144029267747,0.8367677909369304
C0028738,0.9263525564803805,0.9050073745731139,0.883867289201504
C0002874,0.9256696188461401,0.8967610778996444,0.8629988301402114
C0014724,0.9545881121843052,0.9487969642053864,1.0
C0016059,0.9501561065197429,0.9348352924102,0.9255039914249346
C0159877,0.9639553228871598,0.9558828467178929,1.0
C0006266,0.9496378071833649,0.9468444873168544,1.0
C0022661,0.9439696616799547,0.9269818144774725,0.9358913956651038
C0595939,0.9196247804834399,0.8938309946557605,0.823654959602531
C0020505,0.9475990427162068,0.9334224733963612,0.9214272377428898
C0003578,0.9396154154018559,0.925290803888887,0.9343054296525302
C0014591,0.9281751609957709,0.9063555495450866,0.884604051483797
C0022893,0.9537890625000001,0.9474503602029525,0.9795999999999999
C0014868,0.9462157723431575,0.9323646850303507,0.9760745588901876
C0009917,0.9503388432715407,0.9415312226359229,0.9350381166702215
C0042109,0.9256708233778088,0.9084218640964465,0.9447601860846404
C0149801,0.9476796619340875,0.9314812674847383,0.9787751700680271
C0004134,0.9450245155954631,0.9313447469838165,0.946595258312776
C0011334,0.9553521598392678,0.9504801833955027,1.0
C0456909,0.9234261998685076,0.8985397242766578,0.8972538485726179
C0042769,0.9472254139600857,0.9405725155347021,1.0
C0036337,0.9320932716269136,0.9077394037511077,0.8373717917288126
C0022658,0.9361415789543751,0.9176652200692449,0.9080333934693284
C0030552,0.937133007756392,0.9248055925869383,0.9359076818876128
C0341047,0.95703125,0.9473138401012278,0.9164180257157775
C0750426,0.9284627616330335,0.9084006083777079,0.9163176293222973
C0235527,0.9272872414271831,0.920870971107033,0.9678450282984528
C0040435,0.9520207859611258,0.9420202446264763,1.0
C0003507,0.9555731879340278,0.9388259973026661,0.973507077169304
C0016204,0.948998348382818,0.9360649002182417,0.9550471397646575
C0010043,0.8961927424152291,0.8688084291436776,0.7838363362209799
C0085648,0.9345485784853285,0.9055796831268724,0.8795119082781899
C0030252,0.931539825708892,0.9015370838749036,0.849325817287808
C0020672,0.9281108589107837,0.9109493854679285,0.8724389816557018
C0027796,0.9553523306753638,0.9426768383629884,0.9563804730979908
C0011053,0.953301482664831,0.9404423912663007,0.9485952583127761
C0221150,0.9402444444444444,0.9322923762632754,0.9745739334993182
C0028734,0.9525425605536332,0.9458803796617132,1.0
C0037011,0.9379344740747125,0.9208662710300416,0.9118116604481209
C0032533,0.9457135178715399,0.9208815784272841,0.8981198095548464
C0149726,0.9433589161249902,0.9324446626844328,0.9223276423491766
C0041582,0.9442189312853627,0.9260399655743833,0.9418730360905537
C0206504,0.9736888888888888,0.9764255680970371,1.0
C0018674,0.945763330898466,0.9259919172807315,0.924765529886473
C0497247,0.9316032583693137,0.9153364079917975,0.9322003611495628
C0149871,0.9438860971524288,0.932330485289578,1.0
C0025322,0.9517993079584774,0.9492911731141258,0.9750867540121387
C0041834,0.9355790441176469,0.9259657202861645,1.0
C0000768,0.9270356566183879,0.9142533139294293,0.9629230673286656
C0020488,0.9369199557541877,0.9185052468859963,0.9158688580398011
C0016663,0.9258416344251676,0.9053837476346165,0.8955570628403468
C0242362,0.9446978090571455,0.9321735648415483,0.9504134401309579
C0221706,0.9638464890088265,0.9596129551753201,1.0
C0013491,0.9384444897912911,0.9203265223134618,0.9112300321085168
C0016167,0.9473581021468483,0.9410740111574241,0.9685593140127385
C0018099,0.9449841557265731,0.9341581313144186,1.0
C0041909,0.9489088057580839,0.9401387741731856,1.0
C0005001,0.9475839073164408,0.933941077232614,0.9770158656454478
C0085619,0.9573752264471047,0.9502099504315836,0.9717918577482021
C0003504,0.9406122448979591,0.9201196243944807,0.9588069436862261
C0086543,0.9383098239467873,0.9168661098760709,0.9576304730979908
C0017658,0.9278014101742322,0.9185731265450228,0.9441312274002813
C0085631,0.9214362229716326,0.9002984268380426,0.9524069176987272
C0014544,0.9192746730083234,0.9005588252538796,0.9306177408283685
C0017675,0.9471975673898752,0.9285041961927052,0.8929071691861844
C0003811,0.932890542770153,0.9152876597200034,0.9477481609103785
C0008320,0.9435768994389411,0.9177929974554457,0.8875883029916443
C0085610,0.9395745325252627,0.9293381962553944,1.0
C0005961,0.9129581873085146,0.8859551067031364,0.8567785373105508
C0035522,0.9455428978284087,0.9307430131939638,0.9729515216137484
C0085096,0.9517937513328271,0.9370031801706052,0.9199869584579017
C0020040,0.9510012609886962,0.9392822951359947,1.0
C0017979,0.9206420927467301,0.8959741809543713,0.9249857641222244
C0032300,0.9501104187212739,0.9409552329568456,1.0
C0014863,0.9340874539410962,0.9169150701021341,0.8964591596065924
C0019196,0.9478945274211237,0.9406147969352154,0.9663350567884812
C0264545,0.9404498269896193,0.9239279922036233,0.9154369423975082
C0085605,0.9229972298860805,0.8992583355524241,0.8773257567414716
C0018790,0.919738070454907,0.8972406740757553,0.8483915734816831
C0015230,0.916702773727107,0.8889861524942451,0.911508092879036
C0036439,0.9565406427221173,0.9457397792278965,0.9692489691851524
C0013922,0.936358754027927,0.9165115768124987,0.8944072925445268
C0017168,0.9504625184504016,0.9356578119520168,0.9504134401309579
C0018989,0.9431361733585706,0.9307856083869155,1.0
C0006444,0.9642730448804085,0.9595272174591363,1.0
C0043352,0.9377120244349042,0.9052865639594274,0.8087001659167861
C0033975,0.941258240357416,0.9278487015935423,0.9787751700680271
C0020651,0.9417656980487669,0.9315088369727091,0.9755867540121388
C0020541,0.9378395061728395,0.9287349450351255,0.9711857971421415
C0014118,0.9471301020408163,0.9419333813446114,1.0
C0023467,0.9137972477615527,0.8936801953233185,0.9419788496415908
C0003962,0.9232729500349701,0.8988883341749891,0.8654401613978041
C0151699,0.9270887842316413,0.9155075429306085,0.9729515216137484
C0010823,0.9374686247843667,0.9239017622712657,0.9486073264580968
C0032584,0.9594674189348378,0.9530370873642542,0.9795999999999999
C0007117,0.9503238706433113,0.9362415135195886,0.9647017234551478
C0027424,0.9467376515058402,0.9313344814503888,1.0
C0002792,0.9380465383510486,0.9276551228425437,1.0
C0018817,0.9446198436933906,0.9477501431617842,1.0
C0024117,0.94981530816717,0.937462211277411,1.0
C0034063,0.9256850347870903,0.9017200024412868,0.8316969380536416
C0158328,0.9593468563252251,0.9583927485751036,0.9787751700680271
C0040264,0.9350068477296402,0.9159295148271821,0.9536185683360862
C0001122,0.9066784466055917,0.8836198589627414,0.9277959602956972
C0015695,0.9365452122577079,0.9190596914487391,0.9524069176987272
C0220981,0.9273153386606007,0.9101854769322828,0.8769945835322602
C0026769,0.9593807392102845,0.9510294705649323,0.9711857971421415
C0029442,0.9598907792480571,0.9544899957198029,1.0
C0266813,0.9593942671714439,0.9524206366172714,0.9795999999999999
C0038814,0.9340566328100953,0.9153427500392212,0.9062910633014384
C0149745,0.9409696218733405,0.9310033012918731,0.9787751700680271
C0027441,0.9386234988882562,0.9243489061136705,1.0
C0149925,0.9242213846459036,0.8963093840323494,0.847372250272111
C0740394,0.9262508122157245,0.9100771465350078,0.9273927127254205
C0005741,0.9635162309681126,0.9652580831361794,1.0
C0037284,0.9430649162501172,0.9240550253977274,0.946595258312776
C0006145,0.9549439155434065,0.9502050845757211,0.9629230673286656
C0038436,0.9381196004572627,0.9299307016971339,0.9678450282984528
C0151744,0.9466791796944204,0.9319645026216365,0.9779148555444378
C0029456,0.9475622402230364,0.9350710295795642,0.9717918577482021
C0007282,0.9577342978948545,0.9518411650191091,1.0
C0342579,0.9361911357340719,0.9274286168299337,1.0
C0006849,0.9485081632653062,0.9438139876582382,1.0
C0022603,0.9799290907998317,0.9808335447722892,1.0
C0002103,0.9696695337256677,0.9685846792122721,1.0
C0026265,0.9562115983503072,0.9388093793707148,0.9468921070369949
C0003486,0.9621385221410035,0.9587844675127806,1.0
C0162529,0.9608455248015794,0.9536067585575517,1.0
C0014553,0.9386997581824876,0.9341614893873471,1.0
C0917799,0.9406570227222099,0.9161549391749936,0.9191775608312627
C1527336,0.9800378071833649,0.9799468484234233,1.0
C0034887,0.9709022038567494,0.9668209668069072,0.973507077169304
C0018946,0.9082779202050952,0.8925819877777773,0.9083278191718783
C0702166,0.9302938775510204,0.9171054359484191,0.9770158656454478
C0086769,0.9570477130250468,0.9484389775110383,1.0
C0023895,0.923731402499504,0.9074427685701465,0.9447357587714024
C0235329,0.9513011406324705,0.940082474308703,0.920015893233411
C0020295,0.9467357471864447,0.9318524325237555,0.9329720963191969
C0438215,0.9373279298159106,0.9207858706795289,0.8981702545788047
C0003864,0.9551215277777778,0.9371614769145187,0.903208586631189
C0042485,0.9627921358447783,0.9617180293703769,1.0
C0015732,0.9447583570238212,0.938230351340863,1.0
C0035317,0.9449793388429752,0.9149569047601942,0.8377333530739883
C0027092,0.9315702479338843,0.9271234328977973,0.8574991366351001
C0870082,0.9517901152132477,0.9353380604637147,0.9080027580610678
C0007876,0.886476009651517,0.8691439667339644,0.8810685546648824
C0021141,0.9439278978992149,0.92787664489647,0.9284943560012057
C0151480,0.9445882642998028,0.9314483580280962,0.9507393930312026
C0015403,0.9489583979167958,0.9398393267466383,1.0
C0042847,0.9404054260021337,0.9323038728582478,0.9760745588901876
C0024121,0.9424916171315348,0.9286929491794467,1.0
C0836924,0.9442948226882442,0.9309053106368063,0.9199536251245684
C0232492,0.9375625904805392,0.9231138964711172,1.0
C0018188,0.9491997410210178,0.9375573189125277,0.9457699848529921
C0003862,0.9421863386222611,0.9263002274708051,0.9206578910376364
C0031154,0.9253346085221692,0.9050232163438822,0.9520801067976246
C0021092,0.9503988900450919,0.9380003040465503,0.9344065182111863
C0002962,0.9421738210303223,0.9230088891471495,0.8853179051230352
C0037672,0.9507685453330363,0.9413919519266031,0.9755867540121388
C0038358,0.9348701097402194,0.9088943581384797,0.9454635875465948
C0236048,0.9558477508650518,0.9521158874369834,0.9729515216137484
C0020461,0.9200245376825997,0.89040358712931,0.8509901313833982
