Relation,AUROC,AUPRC,AP@50
C0079035,0.5479081142457857,0.5891831302139803,0.4642584397769562
C0232492,0.5164852587707388,0.5330110113460552,0.43259088729907336
C0013404,0.49758082213114174,0.5023947639554351,0.2729226575210364
C0018926,0.5246345155709342,0.5275074199437356,0.33202245423431687
C0010054,0.491401532365352,0.50292602288299,0.24337707351336502
C0020541,0.505679012345679,0.5234490013907562,0.31842019953853723
C0034063,0.4941733355946207,0.5002651482739873,0.3264069889085034
C0020295,0.5096781015192868,0.5190594184144769,0.2875648804700606
C0017658,0.4672221898490764,0.46516685433917015,0.15799350388322045
C0008031,0.48986919258628225,0.512770056162694,0.4794241385193658
C0235946,0.5192092225276168,0.5317262898793131,0.4179206121572527
C0020458,0.49584019805838997,0.5088482106535761,0.30103981867799323
C0344232,0.5027745941818881,0.514374531860156,0.47800293535623395
C0020565,0.5415773900622386,0.5928942854569634,0.4346872797723118
C0015230,0.5087538026435758,0.5155666602051131,0.3494204008453425
C0235527,0.48515664769309086,0.48115944359670076,0.16209250205019562
C0002170,0.49033180970777834,0.49499540569562905,0.24159932549719784
C0020649,0.5064683405678859,0.5119535794933354,0.4248179645563625
C0037928,0.483098972417523,0.515216168984298,0.313734782607125
C0006826,0.4840696552408264,0.49841268194845,0.2545963074522494
C0242429,0.4769982916258998,0.4896241451440858,0.34757030877351786
C0341047,0.43609374999999995,0.4941274415203226,0.2747216814975709
C0021400,0.5083195592286502,0.5250226090131035,0.43277107420124267
C0016204,0.506781833486379,0.5138816270454393,0.3302872219407533
C0018681,0.5022618969049993,0.5066227391956813,0.2960833665573166
C0442874,0.49816175610978775,0.517837891185115,0.43720921450418687
C0013604,0.4897555647510554,0.49884974326152043,0.36360435732633734
C0034186,0.49079807018643096,0.5195706492576073,0.3630610376466745
C0005424,0.49597040248845325,0.4993312287662128,0.2560622152985899
C0149512,0.5167056296909431,0.5240065561373732,0.3661563020302385
C0017168,0.5165636649672514,0.5229106707085678,0.4849886873464589
C0152027,0.48997367670975644,0.4982189906541794,0.24198830001591662
C0005779,0.4905787760171628,0.5000188292568173,0.31331114137764
C0022104,0.5149014580996636,0.5168725251652999,0.23904813269576303
C0015967,0.4999240029087019,0.5081880966121097,0.33517687238718835
C0029927,0.47191919191919196,0.5014028093912694,0.33411811247783
C0043094,0.5062389455410953,0.5167967151150912,0.4211480889188924
C0001418,0.5160374188567016,0.5348402648008082,0.501454026131456
C0038663,0.49578300708038314,0.504035790062174,0.3066033887906545
C0022408,0.4959476851368743,0.5137537917872003,0.4473860720337436
C0152029,0.500983606557377,0.5248038193168265,0.4166435753519781
C0004238,0.5110148292551097,0.5315335736954552,0.6734273046508993
C0020542,0.5113588099131432,0.5170942021097056,0.3676751518844656
C0013456,0.5006121413001284,0.5279892458192604,0.41809149222724346
C0162298,0.5243800833168022,0.5354879362562459,0.37502749073275937
C0001948,0.46533283152642385,0.47609031512320493,0.21517683291757306
C0497156,0.5129204725310348,0.5198951584745395,0.3985049296357014
C0033860,0.509463341297753,0.5125986065326655,0.2992082517417931
C0020505,0.45777448735386794,0.48536456505663744,0.2667036643686565
C0023798,0.502090121943026,0.499694144195654,0.20299002718858286
C0085631,0.49434635984923625,0.5055277045610949,0.2904051161992882
C0085602,0.481991633506785,0.5021535886536679,0.3755726627591009
C0009938,0.4995425449956775,0.5074594310854447,0.2759518586339216
C0007859,0.49490178882587,0.5115885199949293,0.3214455717124457
C0917801,0.5109116997098899,0.5154017525935005,0.4204291186018896
C0220981,0.5131808828098892,0.5197566331297775,0.38537637234834426
C0243026,0.4832798828940648,0.4929612381482803,0.16748782575306007
C0018800,0.5169392271425775,0.5225268873851951,0.39615258818076204
C0020258,0.48520710059171596,0.5390599984065753,0.2958279217221358
C0030196,0.5076313989989159,0.5073014508045118,0.2554988395358847
C0152128,0.5058757985909447,0.5198873950887204,0.3770274703513031
C0027497,0.49671909919703544,0.5047241916713541,0.3807895748331253
C0020676,0.5156640615135981,0.5180705728846331,0.3065953124751698
C0003850,0.49180167926401636,0.497988087393904,0.17180778107435393
C0038999,0.49240941800277743,0.5059901056350551,0.37318977880257087
C0011124,0.4947545827795885,0.5146551183798669,0.3211091217448809
C0037011,0.47913600847243687,0.50873818708626,0.38334377597532965
C0004604,0.5023961184768868,0.5091217126269917,0.3641895999147588
C0014175,0.4633480361268641,0.46902239331382767,0.18895048462052433
C0020443,0.49707586115056823,0.5034119280405667,0.2619122172231397
C0031039,0.5114453017574628,0.5279715095922857,0.4573551428045978
C0018621,0.5157505478451424,0.5247758523302487,0.3085077005194964
C0085593,0.47769335537190083,0.4905485399391294,0.2954476897169759
C0241353,0.4866898148148148,0.527966176003509,0.31771680539957664
C0014868,0.5071408522201319,0.5191393659683209,0.42433187272413947
C0039239,0.46515811337487456,0.4917729982137606,0.45323413591331296
C0030312,0.4877946559542016,0.49376061623643797,0.2503138367858059
C0575081,0.5013740318725057,0.5151171354661365,0.43467821349763286
C0476427,0.5003341501447984,0.5162752800603639,0.2801139932157607
C0740394,0.5208354707431346,0.5204731515906272,0.2724453910815712
C0020625,0.49838784548408555,0.5120402699039741,0.5177474215875383
C0020538,0.4974088380667568,0.5034794923163821,0.35290389126065
C0031542,0.47253088193047976,0.5076336912451987,0.36642332718518206
C0022346,0.5097678098176496,0.519350401846359,0.417528976258521
C0041657,0.5165292983449848,0.5305601410829054,0.6031501669088891
C0002871,0.5082985842724752,0.5123341208233203,0.37827558358052227
C0020621,0.5116818213282702,0.5205902859975422,0.30643228237979203
C0039240,0.51244127221349,0.510485339538381,0.2876485046524327
C0011991,0.49158568797823576,0.5002053418197847,0.29982269106839166
C0004093,0.48870208159794526,0.502423140965473,0.3964242969584781
C0008033,0.5051618130508982,0.5031436372605955,0.2748572940188553
C0085649,0.5162830845638422,0.5240614550576267,0.5107106789897861
C0003467,0.5042896354767539,0.5105850788185264,0.3638461733576453
C0917798,0.4753674207448445,0.4868444143917513,0.1477637021544895
C0522055,0.5023429657073533,0.5090158601621525,0.2805631068112566
C0024299,0.5198693615129442,0.5423014323627213,0.4502523284019551
C1510472,0.5078084704230598,0.5436192891962084,0.5973359225571206
C0277925,0.5083043915254406,0.5420463430303974,0.43426736830220564
C0010692,0.4760272199202866,0.4908477185502126,0.3091625785299501
C0162834,0.526720492118416,0.5614837824129909,0.43551606051866754
C0035309,0.5379822166211581,0.5647248347650711,0.456722092693498
C0267112,0.5470771073092129,0.5363768424134201,0.24147910308261014
C0030319,0.49032899408284025,0.5011562948830381,0.31006402227144503
C0006325,0.501703573771903,0.5115922090464275,0.33473915164728263
C0018099,0.492779538252603,0.49507747206281755,0.2627696943414481
C0151908,0.4729501369192243,0.49094729931501013,0.2934668345892423
C0021311,0.49735885290860066,0.509736700576539,0.3719234222830491
C0149521,0.5069938875025755,0.5188738243753515,0.3262277185625883
C0149931,0.4985351030711615,0.5014211214381141,0.29502856797884797
C0438215,0.5020802514792899,0.5179294301260421,0.33169583483395476
C0520474,0.48748234988109396,0.49423836154962836,0.1968065389173731
C0007642,0.5035757049371229,0.5194510715131541,0.5254766043265997
C0037672,0.4567698819336155,0.4756391678631693,0.22093863915785847
C0011849,0.5217177672955975,0.526661529896619,0.3943901290579289
C0151636,0.5008337712623047,0.5149077603741843,0.44142387760634194
C0013491,0.5470445192667415,0.5465449822625899,0.3965393360520168
C0040822,0.5064548583124455,0.5141447104214377,0.3399037275998268
C0231218,0.49138768999812343,0.49640699134108457,0.3042008452243176
C0242528,0.4914243536701436,0.5149493979654653,0.3658262457625369
C0013384,0.5086974225415004,0.5105478519054854,0.23555019193650686
C0011053,0.4953926274556753,0.5068824072276097,0.32584556767458117
C0017675,0.5147107166337935,0.5204928162933264,0.2904094694566976
C0024141,0.5082258023787278,0.5159847712058336,0.3317462491882482
C0342579,0.46799015081563555,0.4934364440473165,0.44739043881483015
C0149514,0.48416106210149357,0.5045412449821931,0.3503686504674367
C0034880,0.4562029330162504,0.5063649930406017,0.2841765666205341
C0018932,0.5033710308829926,0.5165605744225203,0.33305708326514866
C0011615,0.48024786986831913,0.4906030091933292,0.2502018379469664
C0398353,0.48432299438489096,0.49141001959823705,0.2647459060322144
C0042109,0.5123174447636178,0.5334590876204641,0.5175102872051078
C0014553,0.5218979191752331,0.5333712435026546,0.38356094390665363
C0029134,0.4741414277988102,0.475426094046763,0.1527838557755683
C0034150,0.4919655833003039,0.505317116717631,0.36138706687770555
C0031154,0.5204261598819422,0.5150849284674481,0.27131023109179897
C0043352,0.5114197282784029,0.5154628478186081,0.3703780520474991
C0028259,0.4983203386054801,0.5013434162316306,0.23476508059256532
C0014518,0.5022862086010875,0.5065924774395014,0.2992257767230965
C0878544,0.5093911232174331,0.521278963513548,0.3957971218922638
C0030252,0.47445472054308657,0.48474263685907604,0.29472826739003943
C0162316,0.4943757909044041,0.5038147378428176,0.22712313362567346
C0028084,0.4994896030245746,0.5093112107876429,0.39053825323549846
C0014544,0.48891795481569567,0.5200894619013329,0.403238878969662
C0151825,0.5008092403628117,0.5056123295669883,0.30599914943531425
C0558489,0.511131247168367,0.5253559517810322,0.35033740927866025
C0032300,0.5082664532593367,0.5218985812602516,0.3673926748057979
C0019209,0.4959323347107438,0.4999469044293901,0.21370940366268507
C0242184,0.5060809701447058,0.5213125823124207,0.45360891614060106
C0085624,0.4669357939254133,0.48397214495921903,0.2093776504693952
C1527344,0.46392246886727506,0.4785254313620494,0.23546597915034595
C0013395,0.4904642253032428,0.49181079406047185,0.2603477300090171
C0750426,0.4928517643925152,0.5012667113837679,0.27369935089336034
C0003578,0.48140805004648757,0.5119838674906859,0.438266465824703
C0035522,0.5107084371662514,0.5241299059559978,0.43094698003140697
C0027709,0.49812030075187974,0.5062310983587546,0.28547492069779085
C0019080,0.500700470726317,0.5117661133061433,0.3654676318983222
C0003486,0.4965312600159221,0.5439891322312432,0.5439764844038916
C0019348,0.49728705217779107,0.5035467020829983,0.2721763161837889
C0027404,0.49083981406016264,0.49852358768420224,0.33161504418395255
C0085614,0.4632935052515472,0.49225747723101937,0.3021050899371851
C0037199,0.5011633611492151,0.529304754493922,0.5588050263656935
C0029408,0.5163393882023226,0.5113304521841631,0.2985473472345803
C0023530,0.4935093264607988,0.5179040448117868,0.46680462013567153
C0018674,0.5174679183688192,0.5194848899992237,0.35086101593125646
C0007117,0.478610169897391,0.493884339894814,0.2830712413032464
C0015802,0.5379684228106011,0.5582321223297768,0.4371413561207653
C0020456,0.4951217562017918,0.5096117802369029,0.469046215519067
C0917799,0.4765851247493874,0.48778438861383766,0.22779750724002884
C0000737,0.488950956623874,0.4963243388534585,0.2849831989679386
C0036508,0.5041209829867674,0.5093060750024451,0.25033209149898034
C0027813,0.5087434649360014,0.5343903318295229,0.3855247566957926
C0042571,0.5062497862590198,0.5097331552959012,0.23805028543293572
C0035410,0.500080044825102,0.5046754667306174,0.2660282405594943
C0149871,0.5033893644661049,0.5122872525146835,0.21863070916107194
C0016663,0.5091297421263634,0.5141776015913169,0.29380446594930354
C0231807,0.49271138896939215,0.5041391777072537,0.29477103275345795
C0030794,0.5065916955017301,0.5361051986030543,0.49167423982373193
C1260880,0.47647354567769795,0.4824793624160737,0.20518197603552168
C0013182,0.4837004163927241,0.5000658364360332,0.3833471806086569
C0003126,0.4845350685964366,0.49774768692970517,0.2462400132918306
C0024103,0.5059569388766272,0.5063909360364098,0.24365924425947832
C0027947,0.49326657188832823,0.497003448792329,0.301118089193772
C0015695,0.48191009492246273,0.49994498925554576,0.36023696408524924
C0262365,0.4052854938271605,0.44058872739762045,0.1832042682509034
C0029443,0.48273802560202944,0.48887672467751986,0.2297650513517825
C0020437,0.45606447647018644,0.4813194911917985,0.27978296195545793
C0017086,0.4710072448096886,0.4836745497533841,0.218226948790906
C0008301,0.5358205767176931,0.5278436887062583,0.2583500020744866
C0456909,0.4860032462195924,0.4927048674404656,0.22440262330684532
C0036572,0.49377401407883315,0.5022428123361539,0.35781802173757227
C0221150,0.49021111111111115,0.4778964601830272,0.13266770633433855
C0005687,0.4648760330578513,0.476025471858049,0.19797428904051895
C0017181,0.5204052219381358,0.5267135672660039,0.2896511620437198
C0004096,0.48990166703533156,0.5002479623646098,0.2866726137165445
C0026650,0.45764074675087346,0.48047397596977537,0.2902820561923133
C0085605,0.49856627135991455,0.5081061728592919,0.30090242880773
C0018965,0.48826335911610025,0.5082970995092992,0.37691840401675386
C0020550,0.47751413930852343,0.49329773879696803,0.2732479381139757
C0037315,0.5067212433441752,0.5235881502198347,0.40717956414417733
C0007876,0.5317827617578419,0.5701376289153666,0.4503221204529913
C0029124,0.48921875,0.5100665518208933,0.2591408535269247
C0002962,0.49443882709807885,0.49818565048498586,0.2546356347750032
C0018989,0.5065721263111638,0.5277807710721836,0.4575591963472879
C0003862,0.5035073894823947,0.5096835237377546,0.32457781035168387
C0026821,0.5001409433810303,0.5099898458035542,0.2997743610897566
C0022658,0.4870522255745926,0.49880038544801897,0.2434154222761943
C0000833,0.5141950498979484,0.5239167282071506,0.3236898691648328
C0231528,0.4995366167407218,0.5075571430095763,0.377399052265591
C0027059,0.5295907458677119,0.5446642421227998,0.3823856946903834
C0162323,0.4518452513551645,0.47845925806007394,0.2069599378158149
C0033975,0.494357707389916,0.5212720078749224,0.43426830911348047
C0019193,0.4942773489486293,0.4958087433151518,0.2228599607267334
C0037287,0.4860991463701152,0.4966065839687379,0.27103562977866597
C0033774,0.4980831509161325,0.5101960918875423,0.3873349029706773
C0028081,0.49100784780023776,0.5037180000132582,0.33501037804773864
C0014724,0.5017814282985491,0.5099471549368095,0.26678721676251826
C0013146,0.4575251588238601,0.48495079556497644,0.246473422360397
C0700200,0.5006929790607949,0.515482313737124,0.322573938497033
C0007286,0.5320897219838505,0.528343035719177,0.3538243475149519
C0003962,0.478225554436734,0.49636260994681275,0.3962685579989298
C0034072,0.4730231962065872,0.4706286519135647,0.16078780787902885
C0085610,0.5200224627644974,0.5245759562723638,0.34724600933037747
C0009917,0.5263365484599662,0.5323922357297338,0.30368981436331643
C0040460,0.5293943039260104,0.5289489860832499,0.3017563064632548
C0005586,0.540832100591716,0.5525479596434546,0.4515914966905652
C0235896,0.5148025742637743,0.5132524017500392,0.3529218250797874
C0030193,0.4964965599341748,0.49787948731630616,0.2261151133495603
C0043117,0.5494905640558805,0.5687929592988117,0.4645796722743329
C0023418,0.5228954253026123,0.5323202747138581,0.41961763616265785
C0036983,0.5018181266880939,0.5013185706702867,0.20752392141946296
C0018824,0.4991735679482102,0.5055036443719766,0.2626111645632427
C0009319,0.5095769477937893,0.5072744636480695,0.24465538360336
C0341163,0.5405092592592592,0.561472664907666,0.3899658565567077
C0025874,0.5170050165144207,0.5514446083271818,0.4568819899653541
C0013144,0.49584268152727945,0.5050547383493975,0.4252451774147397
C0009421,0.5001999802372471,0.5094787932954692,0.3589518805846235
C0018520,0.42289079620160697,0.4594968605825397,0.2180357284580898
C0038002,0.5053312,0.5081574864198912,0.3412054907226914
C0039231,0.4942075749364523,0.5070968551561587,0.386249416481959
C0027051,0.4897601381117864,0.5022877186565218,0.3211056862477711
C0029163,0.4770009566326531,0.480285443233612,0.19541667905077667
C0007787,0.49327008864804045,0.5048479572575124,0.3612350427003267
C0002994,0.5145839090232756,0.5235787561363622,0.31598282829157115
C1442903,0.573522203705519,0.5704883655278435,0.44819677811370207
C0575090,0.5047210973432945,0.511154829540323,0.29510072633321544
C0206062,0.5069566984783954,0.5210105140447209,0.4638086672866713
C0032308,0.49702734839476814,0.5120587283721983,0.2747389542229133
C0003864,0.5120334201388889,0.5330146198954085,0.5002458483425151
C0008325,0.4994941842739812,0.5049067594434682,0.26937851041014144
C0040034,0.4897733535456543,0.4980958797618767,0.2211975824467059
C0080194,0.5465281840156289,0.5460631634815214,0.3987931737660302
C0151706,0.5003631660997733,0.5180453039093211,0.36857325201013
C0042420,0.5121390778533635,0.515089130583765,0.26051986336846567
C0018944,0.5092481631485264,0.5028761023205741,0.2930335457481478
C0001122,0.5079789840876836,0.5138427076729116,0.3400552569859559
C0008767,0.4859397970526014,0.5158369358394524,0.509003024614102
C0004144,0.49702337030124605,0.5035253425825124,0.216568774559195
C0019112,0.5048083996070082,0.5130924290142497,0.33984741363062787
C0085096,0.5058345087152857,0.517629504541857,0.28400900537788665
C0016169,0.5060749506903353,0.5304800890418819,0.5053893633309663
C0553723,0.4468934240362812,0.47164563359555145,0.21207915090294477
C1384606,0.5497222222222222,0.5964003326620848,0.36835779536746266
C0011175,0.49291713494695866,0.5079546677546892,0.381125417849831
C0000786,0.5302463852979595,0.5708101782647513,0.45469375004004964
C1384666,0.5047834950837775,0.51535496080382,0.32528035140700107
C0038454,0.5010522798823375,0.5096521919230982,0.40524686394272036
C0009241,0.5130089365738202,0.5283800240983934,0.516570908908019
C0006112,0.4948628099173554,0.5071684934938254,0.2897495005584429
C0242379,0.4908570725043823,0.519340932215862,0.3639377210058033
C0040259,0.4972170686456401,0.5197841211313086,0.26653425899175853
C0042384,0.5279049744897959,0.5303146426843708,0.2510561310482923
C0027726,0.47062222633136097,0.48631280526183573,0.24733653500612224
C0011334,0.48392497722600086,0.5059432107315016,0.3876105360065938
C0009676,0.5166828403966024,0.5259188690937588,0.4985939701304504
C0016053,0.4824702412583697,0.49355230783696086,0.27804179909573246
C0151744,0.5040136653754627,0.5075172320780794,0.30642703354480605
C0024110,0.4662422839506173,0.5001732636996501,0.2526754607154099
C0003811,0.4789631194722875,0.49517438919300205,0.26471846812758465
C0022661,0.47305324136283555,0.49238448708247506,0.2489131733310396
C0009375,0.4652423469387756,0.5255096519849989,0.2695439520597074
C0080179,0.5145442005760883,0.5337096589317931,0.39684455511612887
C0013298,0.4927615095965264,0.5059312622631895,0.3237085793636514
C0028754,0.49963683390022673,0.5083214675689657,0.34800367555640727
C0026764,0.5001401281025636,0.5428010617222683,0.5755160677550746
C0595939,0.5032375197145447,0.5182116094683273,0.42868678714119257
C0151766,0.5160795394000746,0.5169539332349767,0.29606829175485155
C0039070,0.5099762403527822,0.5184117400794601,0.3908288478545764
C0019196,0.5347580089478946,0.5455845330389573,0.4254082490665096
C0162529,0.5304913770273415,0.5544953434478943,0.5074424887759649
C0041755,0.49023285784902193,0.5034011703595578,0.29504653486036597
C0028734,0.5146629757785468,0.5283776981464865,0.37471911039649775
C0038833,0.39111328125,0.43426579898690854,0.15518699292735705
C0017979,0.4646730083234245,0.4755674501703665,0.18443931874815303
C0016059,0.4860973370064279,0.49220295167261874,0.21199648020716666
C0030920,0.49823502514860546,0.4965684960981512,0.23363160726493226
C0037763,0.4907434951188957,0.4991913868740753,0.2926750680377784
C0023890,0.4984464643914208,0.515094244361676,0.3628953428630453
C0003123,0.5038281468410868,0.5253782222305474,0.5437158920575978
C0264545,0.49546712802768167,0.49879864923076356,0.258269650210744
C0013428,0.4806554310252641,0.5068860372787473,0.47105243688394766
C0037383,0.4983821553345875,0.5276226060562869,0.4122060877645732
C0019079,0.5063231573621184,0.5168868888892644,0.33625861429943915
C0017160,0.49636481704315993,0.5125698137272305,0.3450111301827017
C0080274,0.4920387389160573,0.49523435377703795,0.2513756212783931
C0006277,0.5096524846395414,0.5142330013179707,0.34922347449302976
C0017672,0.5213324571841275,0.5368515074350633,0.4115972414572485
C0010200,0.5004195523597814,0.5071016676076139,0.3829326807547402
C0026896,0.46014076414823324,0.4672369724142683,0.18417510495870573
C0014742,0.4652347873685308,0.4757414562561466,0.1901119563151488
C0024205,0.5479387429235013,0.5416709574586849,0.3395904876208144
C0497247,0.49613871608146715,0.5084947601239461,0.37623575602391823
C0235329,0.5241359879789631,0.5284999019278775,0.33122323355767924
C0221706,0.5121764959427297,0.5278077477088571,0.427200129176709
C0086543,0.5068010267204541,0.522957449550305,0.4820383421305428
C0038395,0.5209785819549171,0.5263128519442257,0.36147065585527516
C0973461,0.5065348595213319,0.5126421572822026,0.3047132960693513
C0030446,0.521569643844318,0.5177918235671477,0.24861482793672768
C0020517,0.5077203300701256,0.5099271048337467,0.29407729944078725
C0031046,0.4841081816475887,0.4851854412137282,0.19358966696993957
C0001126,0.539021852237253,0.5333667188217424,0.3133584964107676
C0030554,0.5123439691191141,0.5148855439415103,0.3528520880527308
C0024115,0.5116726897545637,0.5229197935264496,0.36723436090394546
C0027719,0.5264268405532011,0.5306775183660285,0.42935935159373884
C0005826,0.5020396501642831,0.5237380895297497,0.38602772877046854
C0040261,0.5389931582840237,0.5344484405805994,0.28686506781222154
C0151904,0.49159087317816774,0.5089825456487438,0.4082159069757065
C0027339,0.5967565597667639,0.5894681251971668,0.4323621680369634
C0040485,0.5206024930747922,0.5188061950203637,0.26722085352264285
C0011882,0.5105036121950398,0.5186248890919589,0.3678806495430198
C0037299,0.4858874340709173,0.5033607749618605,0.32616575827835037
C0018790,0.49365208073349476,0.5045041916600295,0.4102742044648511
C0267596,0.511656495122835,0.5088229586803312,0.22384516611822378
C0011633,0.5300432622977087,0.5001173947054702,0.2308975652489079
C0005747,0.4980256030938042,0.5052397208291382,0.310352306538559
C0027769,0.5206192215467054,0.5258906412387835,0.37777214020919375
C0027441,0.49721870821299097,0.5106304231583846,0.3327104449443625
C0151786,0.49056480584631007,0.5090965968730852,0.4579615458300807
C0151611,0.48983626642904876,0.5143899533954738,0.38800664048666084
C0013405,0.43551625443205605,0.466324359456157,0.19590708510206306
C0011860,0.48438045720828576,0.5032888297626118,0.34426786204935345
C0001430,0.5151700813645721,0.5392164440964317,0.38421203927396186
C0041834,0.484939446366782,0.500838187363168,0.4463643456749537
C0006118,0.5785552316164562,0.5996129280040143,0.4803053818662005
C0024117,0.4811780512359404,0.49836037251438026,0.33378388018991884
C0039103,0.5131143667296787,0.5290848673721997,0.31569563576611115
C0018808,0.49829999440227224,0.49589743856743207,0.24216369922751507
C0013595,0.48239969135802474,0.5084461571451752,0.37537537170890134
C0149516,0.48091906721536354,0.49149588113903175,0.2989071135457463
C0030578,0.4871928363182007,0.5338028303121766,0.3212384449401441
C0022660,0.5090801592166416,0.5122927572498271,0.30922192946559557
C0004030,0.5233910221741482,0.5212852544152752,0.32788731496794976
C0178282,0.49528595041322315,0.5009377680585962,0.2807689799068644
C0221264,0.5488914520056388,0.550269162855134,0.35506068501333987
C0002622,0.5115265831698607,0.5141729657838974,0.2803773118292844
C0001339,0.47645494971644814,0.48648124838777673,0.2557247086174383
C1456784,0.4927099577586338,0.5283212236657759,0.5322621331587768
C0014009,0.43617307175490455,0.47890830221573844,0.2500045191587201
C0033687,0.5044168342430336,0.5110194094566796,0.31075082982248364
C0017601,0.5121131736454247,0.523548732054013,0.34225437574791784
C0014591,0.486097594675125,0.5005721987233691,0.2904214098121309
C0026848,0.5251508787296658,0.5263758774315779,0.3540806376789308
C0004134,0.5006350425330812,0.5168024831501647,0.37731576180519694
C0037195,0.5252777777777777,0.550021465563046,0.4017126152576141
C0270629,0.3907312925170068,0.44528728553712504,0.16630818948704915
C0014118,0.5246173469387756,0.5283408926603007,0.311045173049137
C0030305,0.5164460789616008,0.5124445669635312,0.3000290932675675
C0013922,0.529184804115552,0.5402315033774219,0.38767874358138504
C0026846,0.45812555232925134,0.47675779353595293,0.259925968514143
C0086769,0.5072096635340501,0.5312621251732953,0.47078783251489076
C0008350,0.5077415998073334,0.5209894283186458,0.435873185423286
C0016382,0.47467467984878864,0.4959954650116054,0.4342183488796667
C0021092,0.5132385246849347,0.49474430403591757,0.2102071471176323
C0042029,0.498074071841465,0.5139021744830079,0.36059735706136875
C0019270,0.516711944079851,0.5385484156629179,0.4536445236615529
C0027430,0.4130501692828563,0.44195236470635035,0.1751621972911569
C0085680,0.4624488147268466,0.48692724276767824,0.35718884116955396
C0020615,0.49637296172642376,0.5067966048416794,0.29990474714085297
C0000731,0.49342588955860434,0.5029127152011766,0.3277709882041602
C0040264,0.49131013463986734,0.4862339009190449,0.141711025489071
C0027707,0.4994102917694876,0.5073267097731401,0.23903196634301835
C1145670,0.5001656597039925,0.5052659285228771,0.2561043055587679
C0032290,0.4995041448405635,0.5122144723975262,0.4312112562536171
C0221776,0.4890996266653348,0.5016655205225873,0.31913399655080593
C0018802,0.4862883322831338,0.5002479572872787,0.31466539299174356
C0042798,0.4730212259472327,0.48934189376839843,0.23778647361100735
C0162283,0.4742676699811879,0.4811154791217941,0.21513963265196193
C0036396,0.47379818819017394,0.48248586926815085,0.24454263421120706
C0027962,0.5022010196351425,0.5367678358544716,0.45245411989465767
C0221245,0.5492033293697979,0.5618748094521306,0.3581837590673911
C0035854,0.48958444042937616,0.5112369402695096,0.3274714688187879
C1510431,0.49066421793694515,0.5039056841429157,0.25490602914246563
C0020598,0.49203689439764825,0.49868531848066483,0.21378240419146896
C0162297,0.4971411598722804,0.5051773285573692,0.31060010419531736
C0029878,0.49618974480151234,0.5214825343970577,0.3411477209794099
C0034735,0.4582774490466798,0.47917113702355213,0.25143471998155553
C0085786,0.49372781065088756,0.5002386616148056,0.2611867920576549
C0028738,0.49596834126040423,0.5066684282754654,0.2787299878836873
C0009806,0.49648776744257794,0.5068104814725994,0.3182434780440907
C0205929,0.483695652173913,0.49345933121589514,0.265841907840973
C0151971,0.502465483234714,0.5224188428320979,0.2926957711511321
C0032326,0.5211214953271028,0.527989367152881,0.45447055365735145
C0029456,0.5272505503659191,0.529504603287345,0.3336821100265279
C0036454,0.45734387758526196,0.48084920996434566,0.24153719950376717
C0020453,0.4791414362647839,0.49661643482203766,0.26564540991079705
C0041912,0.4883517331433998,0.5095556097360698,0.3622674718463334
C0026946,0.5116889939584975,0.5161968479825221,0.3568852393468696
C0035455,0.49015782783701717,0.5072303504525288,0.3266655083582903
