Relation,AUROC,AUPRC,AP@50
C0027497,0.8789759164214613,0.839112659118177,0.9530117105666781
C0020676,0.9438792580995429,0.9220700490729368,0.920015893233411
C0003850,0.9215119115258577,0.8928017535399049,0.9022954364108045
C0038999,0.9239486456536071,0.9008973808929216,0.9113871031861023
C0011124,0.938643838769313,0.9179182812423144,0.9088616015984827
C0037011,0.9344063444759835,0.9259829990342721,1.0
C0004604,0.9084506510367822,0.8784574925907981,0.8687450251054466
C0014175,0.9714345725687881,0.9749515030945058,0.9779148555444378
C0020443,0.9228984738184401,0.9041109564196185,0.973507077169304
C0031039,0.9222931076530321,0.8943158853553101,0.888857181667644
C0018621,0.9598246895544194,0.9484911949821043,0.9692489691851524
C0085593,0.9063246280991737,0.8720247603875719,0.8646574117546753
C0241353,0.9444444444444444,0.9428846455338906,0.9131399447959231
C0014868,0.9222664158380364,0.9006163284469089,0.9535152404346102
C0039239,0.9249336040514364,0.9062852392131847,0.9417264329939613
C0030312,0.898663638233921,0.8707416373423068,0.9550471397646575
C0575081,0.9081731956557416,0.8753241782732791,0.9109605798956167
C0476427,0.9768322566273113,0.9747189220682078,0.9532483196927656
C0740394,0.9060394651345712,0.8838176020871127,0.9083718019416073
C0020625,0.8974652070616039,0.8599256168368055,0.8278941238480474
C0020538,0.9002124422633101,0.8661704506018426,0.8886073568044656
C0031542,0.9272163171502441,0.9056283126863911,0.8809916151329964
C0022346,0.8998773782682647,0.867630163144886,0.915699621936099
C0041657,0.8782134779370117,0.8310877233241504,0.8191341811800754
C0002871,0.8867226763820111,0.8396855834184563,0.6631238296872669
C0020621,0.9119555570388831,0.889361279882249,0.98
C0039240,0.9281609935839625,0.9048881571724188,0.8829842215698495
C0011991,0.8909345182372357,0.8556042820497375,0.9038688454789616
C0004093,0.8945184153593411,0.8561004512692074,0.8312464294969324
C0008033,0.8982518263848185,0.8641410585845308,0.9160825599000778
C0085649,0.9002390809332698,0.8647272431938393,0.9563804730979908
C0003467,0.9101726236146751,0.8845971688446843,0.9550471397646575
C0917798,0.9299544090489382,0.9068927749742773,0.9774704110999933
C0522055,0.9356837110745596,0.9173138889157098,0.904650888236516
C0024299,0.9327314387332855,0.9207815065005653,0.9745739334993182
C1510472,0.9426109969497776,0.9237352714562757,0.8912218516658761
C0277925,0.910855914577715,0.8900718491288444,0.9177088292761817
C0010692,0.9115993716962475,0.8783177451089612,0.910015893233411
C0162834,0.9075569225511555,0.8715674618749591,0.8388585438364377
C0035309,0.9347476020443884,0.9261239954528253,0.9760745588901876
C0267112,0.9311431816780988,0.9090477821391835,0.888673913812363
C0030319,0.9573964497041421,0.9561099390303991,1.0
C0006325,0.9364477829825322,0.9187331584438051,0.932329893871404
C0018099,0.9351018560434585,0.9226839480226365,1.0
C0151908,0.9130223621426994,0.8912697664684619,0.9647017234551478
C0021311,0.9079904485805274,0.8765403976857439,0.9288831735850713
C0149521,0.9365685309402257,0.9192361709990929,0.9388956429308241
C0149931,0.9364686548720089,0.9188714997553394,0.9723800930423198
C0438215,0.9154005382971729,0.880739646537133,0.7967591505748739
C0520474,0.9078048361325803,0.8682693021209482,0.8553718484610334
C0007642,0.9205155224475347,0.893624799030257,0.8973108953440652
C0037672,0.9445667186455781,0.9150934291469914,0.822035689961279
C0011849,0.9210860552391124,0.8928512570822804,0.9106239715024561
C0151636,0.917423658174257,0.8853640871809935,0.8422474740484587
C0013491,0.9038859413438537,0.8748205656739452,0.9583836734693878
C0040822,0.8960143582364608,0.8599644530854349,0.8064149235674783
C0231218,0.8801862450741228,0.8348538223606599,0.8876756917508518
C0242528,0.939313300830695,0.9224242010450902,0.9451216777809754
C0013384,0.9104833300220903,0.8770953172517172,0.9345062130477231
C0011053,0.9346699639715813,0.9169586409667682,0.935111455022509
C0017675,0.9326101249178173,0.9128236197435564,0.8819535173747339
C0024141,0.9345376379384359,0.9150464239397058,0.9443730360905538
C0342579,0.914168975069252,0.8978119726421768,1.0
C0149514,0.9456581360817538,0.9349839864051381,0.9711857971421415
C0034880,0.9371119038182059,0.9235316371475879,0.9061710751333649
C0018932,0.9241217577436414,0.9012621939000671,0.9503864991250626
C0011615,0.8848747900768055,0.8452367678168563,0.9791918367346938
C0398353,0.9005036388201478,0.8661986420660469,0.828798413404393
C0042109,0.8912403688689629,0.8545301857998984,0.8412346949149265
C0014553,0.9384459990645743,0.9365693046663913,1.0
C0029134,0.938209843158464,0.9224097839684072,0.9282127756164772
C0034150,0.9038760073985995,0.8756412728422791,0.8520242718901269
C0031154,0.9233087036779942,0.9024921724112709,0.934414460756243
C0043352,0.9179918939363075,0.8838681752723634,0.9288439676587984
C0028259,0.9286700824237024,0.916930186809503,0.9791918367346938
C0014518,0.9090327307393545,0.8951606437453818,1.0
C0878544,0.9302507610959783,0.9149896049655569,0.973507077169304
C0030252,0.9089170687057837,0.874794661790163,0.8876168244941118
C0162316,0.9359054976643909,0.9165980507838388,0.9403701111548809
C0028084,0.9294494328922495,0.9019205916427866,0.8668687787399986
C0014544,0.8972532699167657,0.8672289489474796,0.8771600531584751
C0151825,0.9307206632653061,0.9152405679168879,0.9367804730979908
C0558489,0.9505460169663642,0.9318435849614457,0.9337172271101302
C0032300,0.9290378946613012,0.9044558116096361,0.9536185683360862
C0019209,0.9209650213068182,0.8999987878176562,0.9563804730979908
C0242184,0.9060398161405431,0.8757386598125905,0.9184060554549185
C0085624,0.9171322327950788,0.8931081472027129,0.9474535316998136
C1527344,0.9393203168318954,0.9206330674240152,0.9174098865538339
C0013395,0.9223675345891946,0.8941897259438581,0.890773707768492
C0750426,0.8968897107410501,0.8593324455704522,0.8497919384597091
C0003578,0.9158297877580676,0.897225950615392,0.9520801067976246
C0035522,0.9308401566393735,0.9046382040528591,0.8904964747132706
C0027709,0.9303309966645938,0.9136233989180609,0.9399262180626435
C0019080,0.8850983281099777,0.8461431338862778,0.8921126451889034
C0003486,0.9450171110720527,0.9341172096447042,0.976550749366378
C0019348,0.9258956444180169,0.9053578427187603,0.907274263437412
C0027404,0.9107209357622317,0.8750317722120811,0.8613187961555334
C0085614,0.9263968354877445,0.9071772395247589,0.9261427395224848
C0037199,0.9306040785512879,0.9100982362779235,0.9638321582377566
C0029408,0.9199484578345583,0.8909863398643376,0.8915743897714984
C0023530,0.9159910664755918,0.8897000951991592,0.9376865900761985
C0018674,0.9290236182128075,0.8991201497369758,0.9159847288034981
C0007117,0.9310353084852911,0.9173858935883275,0.9385226418536257
C0015802,0.9410464922084764,0.9304265454494055,1.0
C0020456,0.8981669088067541,0.860481936205383,0.8435160679153398
C0917799,0.9349399225885497,0.9164492464320979,1.0
C0000737,0.9024550375544216,0.8664031895067901,0.8513902898681838
C0036508,0.9527410207939508,0.9252613486221689,0.8946532462763634
C0027813,0.9356859563728142,0.903848061895959,0.868960138587426
C0042571,0.9241828682329606,0.8952889872784939,0.8669924690631052
C0035410,0.8925390526387085,0.8651851025195135,0.890283388068732
C0149871,0.9142957949995651,0.8824948088839808,0.907731977062581
C0016663,0.9384989758582658,0.9258449607094578,0.9370574403884241
C0231807,0.9310653852200165,0.9082841507474841,0.9705607971421415
C0030794,0.9450994809688582,0.9285303120615057,0.9563804730979908
C1260880,0.9280226767583701,0.9057597628507592,0.9705607971421415
C0013182,0.9065952817956023,0.8809854014315043,0.8860520603465218
C0003126,0.9456309724794703,0.9358053458414506,0.9501343717219839
C0024103,0.9577946939327058,0.9439816629956069,0.9478786117603416
C0027947,0.8973340988506825,0.8673254956038579,0.969915635851819
C0015695,0.9118699891879967,0.8808871056867201,0.8843963663314031
C0262365,0.9542824074074073,0.9490307594290199,0.9022151908229185
C0029443,0.9184212389707467,0.8907389715605482,0.920326558198698
C0020437,0.9378676319923502,0.9295482233303057,1.0
C0017086,0.9396491133217993,0.927355169220408,0.9355588446266705
C0008301,0.9446351014595942,0.9363610325612296,0.9655350567884813
C0456909,0.9099649182281394,0.8849897020363924,0.9537746354822393
C0036572,0.8879591988094939,0.8438273616236411,0.791219563758479
C0221150,0.9293111111111111,0.9185014344524931,0.9705607971421415
C0005687,0.9320477502295683,0.9227551249654009,0.8433682095981817
C0017181,0.9069683732031212,0.8840582217866536,0.9350183040861301
C0004096,0.9298288724888898,0.9036561297156472,0.9536185683360862
C0026650,0.9180055455657404,0.893472676372356,0.9068576257006584
C0085605,0.9011784109113564,0.8700290607677277,0.8978773031222376
C0018965,0.9132392798744695,0.8903995788604264,0.9325752417820915
C0020550,0.9397885540117433,0.925951547574424,0.9750867540121387
C0037315,0.9297291729075815,0.9029162748020017,0.8935794359918661
C0007876,0.8858431232941736,0.875525475529871,0.8819048920892901
C0029124,0.92421875,0.8937961579671468,0.812533201932455
C0002962,0.9221169977947513,0.8965551832228152,0.914022457388983
C0018989,0.9131067172326347,0.8834808475505505,0.8616409346437922
C0003862,0.910126455899688,0.8833604645083033,0.9324801067976246
C0026821,0.9481932400869821,0.9302380326110709,0.9348936976983656
C0022658,0.9078745608334211,0.8696261842937545,0.8360711064357254
C0000833,0.9213659956489769,0.9032816958891103,1.0
C0231528,0.9003757536681091,0.8672275478650575,0.8789066190113016
C0027059,0.9098708916970477,0.8792196637102166,0.8792894929604361
C0162323,0.9475508031979406,0.9408074311396519,1.0
C0033975,0.9245301630467773,0.9103455051441536,0.9394317327627166
C0019193,0.9422820990561209,0.9231699341379084,0.903971193986562
C0037287,0.9427519774453755,0.9418544384811393,1.0
C0033774,0.8911253215959776,0.8459067287718849,0.8330167237301963
C0028081,0.9268623067776456,0.9090514291432772,0.9647017234551478
C0014724,0.9517727080201646,0.9467196616283869,1.0
C0013146,0.9574970484061394,0.945587239787393,0.9599180547973373
C0700200,0.935334440435016,0.9337765296967178,0.9755867540121388
C0007286,0.942498268214762,0.9163574271786898,0.9094704386010426
C0003962,0.9152037936319761,0.8966306846141103,1.0
C0034072,0.9469434832756632,0.9395481848090833,0.9783496381531335
C0085610,0.9269628891153393,0.9014532482141415,0.8871019653085824
C0009917,0.9421635770375416,0.9389032595213098,0.9755867540121388
C0040460,0.9553715102563701,0.94831087345366,1.0
C0005586,0.945162721893491,0.9230019769948943,0.8249783090117562
C0235896,0.9163873048707224,0.8929944216712525,0.9647017234551478
C0030193,0.8999031879693983,0.8701576115216978,0.9054669806619071
C0043117,0.9374496691292322,0.9264116360330568,0.9405791897776454
C0023418,0.9276088828436507,0.9003010729802702,0.8593437455365063
C0036983,0.9163031968241677,0.8939398797897035,0.9411669202825723
C0018824,0.9257050498441831,0.9126083666929101,0.9740476177098445
C0009319,0.9224613055364943,0.8949378018935848,0.9077232748480136
C0341163,0.9373070987654321,0.8679112955269402,0.7685307834351879
C0025874,0.9434225618772543,0.9412071483032288,1.0
C0013144,0.8967860133786871,0.8582147593644969,0.8159755417724487
C0009421,0.9096436352172256,0.8812333483598255,0.9205080948346377
C0018520,0.9578615777940103,0.9425186774550992,0.9269040728250159
C0038002,0.92730368,0.9041822130409382,0.9194158932334111
C0039231,0.8919819542870878,0.8580545162259436,0.8572441984727531
C0027051,0.9100879448864797,0.8840829634693912,0.8931905166255535
C0029163,0.9149992028061225,0.8755927755868618,0.8116532337039223
C0007787,0.915376171828646,0.8871956831675223,0.919354018015072
C0002994,0.9070124349027526,0.8688303075043096,0.8321385602599239
C1442903,0.9391818204097637,0.9052614417885051,0.7985458669586355
C0575090,0.9097589710013736,0.8837845193637593,0.9705607971421415
C0206062,0.9021258118457885,0.869453438569661,0.915578257001648
C0032308,0.9431746451167775,0.9358277070767764,1.0
C0003864,0.9379551866319444,0.9142923038735687,0.9326701135769633
C0008325,0.9354519082417938,0.913218655905224,0.8978885183325427
C0040034,0.8801928645742425,0.8444907197505318,0.8641967592147048
C0080194,0.9462809461264224,0.9344948652388285,0.9569507493663781
C0151706,0.9262241354875284,0.9149801557037034,0.976550749366378
C0042420,0.9408969513731418,0.9319402573277626,0.9563804730979908
C0018944,0.9148376324139501,0.8952377979539539,0.9745739334993182
C0001122,0.8985698921410531,0.8734703574585171,0.9692489691851524
C0008767,0.9342796443042058,0.9172215171220253,0.969915635851819
C0004144,0.9233468945649137,0.8868283999511171,0.744099298644058
C0019112,0.9237741413451345,0.9020650214970043,0.9678450282984528
C0085096,0.9457908855209156,0.9182503338013079,0.8738913415144589
C0016169,0.9315976331360948,0.9115687275843721,0.9770158656454478
C0553723,0.9643537414965986,0.9578602714164334,0.9453357231972918
C1384606,0.9652777777777778,0.9610592386328805,0.920196142365099
C0011175,0.9003412735396509,0.8580637751680291,0.8347135966329801
C0000786,0.8913562452141794,0.8679859582490284,0.8432283107830068
C1384666,0.9330735415914545,0.9068492573265341,0.8518685860255973
C0038454,0.9049796432926199,0.8687029242414828,0.9310701135769633
C0009241,0.9285280758085989,0.9046144766456836,0.8747599040604292
C0006112,0.9247735537190083,0.9076166256025143,0.9504134401309579
C0242379,0.9267745018145149,0.910182714880569,1.0
C0040259,0.9532804857480183,0.9390368762668054,0.9182869584579016
C0042384,0.9299649234693877,0.9126334912311708,0.9503050495968591
C0027726,0.8946930473372782,0.8628780456836225,0.8504930313529213
C0011334,0.9457420723078973,0.9366224236586919,0.9711857971421415
C0009676,0.897570182482851,0.8536994913924396,0.7894756250106993
C0016053,0.9504413991922628,0.9365849014523716,0.9609706863762847
C0151744,0.9163570330717409,0.8845607180518563,0.9228921680631111
C0024110,0.9292052469135803,0.9136337647514255,0.8389218591263448
C0003811,0.8994634048468879,0.8561642227404109,0.7814424304553459
C0022661,0.9180447311057363,0.8906572320046712,0.8800996040943884
C0009375,0.9438775510204082,0.9477608338941905,0.8843894859276139
C0080179,0.9361535964947868,0.9229579324521499,0.9685593140127385
C0013298,0.9244408166967089,0.9037058242596047,0.8996243966347719
C0028754,0.9328065210459183,0.9047414629113774,0.8282340824810299
C0026764,0.9405602066762123,0.9265249193533625,0.9447087473273192
C0595939,0.8759801344503976,0.8189257236996852,0.6627538902378521
C0151766,0.9061771571474239,0.867927542497417,0.8117007594834678
C0039070,0.892317183598576,0.8519286217984332,0.8591182287154924
C0019196,0.9380634892906706,0.9174402372199019,0.8728170817038189
C0162529,0.939430538725132,0.9123500744815501,0.8921582789826465
C0041755,0.9342516418332039,0.9030656470648566,0.8174754423141805
C0028734,0.9351640138408305,0.9124942620608189,0.9316825599000776
C0038833,0.963134765625,0.9665789832840808,0.94
C0017979,0.9116171224732461,0.8795036242828187,0.861249202499868
C0016059,0.9305968778696052,0.9137098333305973,0.9535152404346102
C0030920,0.9507575064776711,0.9409773655336632,1.0
C0037763,0.9138189308316151,0.8860999714428046,0.9199428847293102
C0023890,0.9176608593191095,0.8908513734381405,0.9305564554154789
C0003123,0.8951248122612042,0.8571659394264253,0.9104669806619071
C0264545,0.9348096885813149,0.9078658804363537,0.8832509892994912
C0013428,0.9324283235050459,0.9093325981507003,0.8808520503299442
C0037383,0.9185057780166621,0.9056837861525384,0.9466294490602823
C0019079,0.9171445437679203,0.891457888133903,0.8862256103442053
C0017160,0.9366645395154213,0.9125303962989623,0.8660548663433276
C0080274,0.920512716989575,0.892893379640687,0.9037571423802596
C0006277,0.9245954129980711,0.8983728700956035,0.9024350576858038
C0017672,0.9326608296185791,0.9015996238889634,0.8109507116840636
C0010200,0.9061069425161907,0.8666025473409672,0.8708966084692519
C0026896,0.9213588049411088,0.9033911677232462,0.8763015216332245
C0014742,0.9122105071094371,0.8952205435923043,0.9436666513259491
C0024205,0.9441138046160545,0.9413735780565233,1.0
C0497247,0.8903822673901718,0.8462729841248787,0.8356266579731081
C0235329,0.9342258042483437,0.9038791179298797,0.842614088985309
C0221706,0.9354789780926145,0.9170603367273337,1.0
C0086543,0.9279448020012716,0.8940405732340646,0.8703708441215902
C0038395,0.9333403823659636,0.91236452798788,0.9520801067976246
C0973461,0.9272840790842871,0.9170206500758212,0.976550749366378
C0030446,0.9189170158609355,0.8933501875885898,0.926216242137185
C0020517,0.8861710054302064,0.841453973266816,0.8034077978764903
C0031046,0.9423789641583786,0.9302850785749911,0.9518663771581868
C0001126,0.92230315643427,0.9226401298408372,0.9257991254605544
C0030554,0.9059014876606571,0.8692671919167819,0.8597727885791407
C0024115,0.9144412175735872,0.8927420596554385,0.9536185683360862
C0027719,0.9155471700830666,0.8890129327081534,0.9403180547973373
C0005826,0.921874255964191,0.8891330315174127,0.8183995758092852
C0040261,0.9511372041420119,0.9399703272285664,0.9711857971421415
C0151904,0.877315922906752,0.8338516745849569,0.8774127892312142
C0027339,0.9417430237401083,0.91343864366503,0.8620391154275768
C0040485,0.9385387811634349,0.9356352253190378,0.923025570033962
C0011882,0.9417409620298627,0.9191136738345563,0.9089116608479361
C0037299,0.9245040459984678,0.9046045009979338,0.9711857971421415
C0018790,0.8868534269307176,0.8410155113385076,0.7488553745217513
C0267596,0.9241622004413681,0.900401086146128,0.9373551084229343
C0011633,0.9101105592052556,0.8664604357520815,0.7779099703171727
C0005747,0.9281296229426086,0.9061776477045245,0.9443194775503108
C0027769,0.9325492909028018,0.9099461440617724,0.9068885183325428
C0027441,0.9156182609390177,0.891483411374902,0.9007535091885459
C0151786,0.9043672194309618,0.8705099961685645,0.8767950506817799
C0151611,0.9186901314323902,0.879768624280623,0.7738649366763373
C0013405,0.9564270152505446,0.9467006992051364,0.9423706863762846
C0011860,0.9362841114899776,0.9084427354010431,0.8818121950628605
C0001430,0.9465738653073228,0.9294121440484996,0.9092268134550346
C0041834,0.8994336613321801,0.8657550672976151,0.9171775608312626
C0006118,0.9438891202739599,0.9211826233230528,0.8965605677975168
C0024117,0.917159091667835,0.8798726194772676,0.807345045322985
C0039103,0.9440867202268431,0.9400820479407401,0.973507077169304
C0018808,0.9359778135275179,0.9127613054336491,0.910015893233411
C0013595,0.9160416666666666,0.8942746014767667,0.9095164995576135
C0149516,0.9362002743484226,0.9191131058535661,0.9403299863651674
C0030578,0.940545605997501,0.9456073550137328,1.0
C0022660,0.8881032890806246,0.8489802575124595,0.8769381165328457
C0004030,0.935941349678505,0.923565064605753,0.9476082691740351
C0178282,0.9443107438016529,0.9317949463657358,0.9536185683360862
C0221264,0.9268657354009141,0.9152432518374254,0.973507077169304
C0002622,0.9111661888234998,0.88141915935229,0.9073437224668397
C0001339,0.9206587025539626,0.9015185675383411,0.9266825599000776
C1456784,0.9384207179518237,0.9200284034950216,0.9783496381531335
C0014009,0.958882020962107,0.9361050217443349,0.920015893233411
C0033687,0.9232530163746051,0.8896444489304145,0.8652417016561854
C0017601,0.9342744236302493,0.9142836985618698,0.9458887083195415
C0014591,0.9013630574778931,0.8521695897636377,0.6824492269448017
C0026848,0.9128088493402478,0.8902820228769992,0.9450292441122514
C0004134,0.9304259215500945,0.905781974680673,0.8983754282980719
C0037195,0.9519753086419753,0.9398738386595806,0.9504134401309579
C0270629,0.9640022675736961,0.9668494940174021,0.9745739334993182
C0014118,0.9432525510204082,0.9357099909373437,1.0
C0030305,0.9044988642509466,0.8701087732198467,0.8377392013417975
C0013922,0.9319633670642772,0.9003093819845114,0.8092789987009787
C0026846,0.9209459032950386,0.8988292624070167,0.9356825599000778
C0086769,0.9421147746966098,0.9277501837274372,1.0
C0008350,0.9266259743270023,0.9023479887399293,0.8883751932222939
C0016382,0.9062046164596936,0.8611870021620889,0.792633242392733
C0021092,0.9560642848884264,0.9369297835140498,0.9418730360905537
C0042029,0.9120251792701962,0.8798869807386922,0.910015893233411
C0019270,0.9370974634473918,0.9208244257636058,0.9795999999999999
C0027430,0.9581409664512157,0.9604575704646721,0.9112635187654168
C0085680,0.9291786895118868,0.9111214357799113,0.9685593140127385
C0020615,0.8961929646296026,0.853671243939216,0.7801696831874186
C0000731,0.9172062040206016,0.8884067191853329,0.9266825599000776
C0040264,0.9218201458277073,0.895005732145605,0.9382246736403256
C0027707,0.9052429597909711,0.8573810833642876,0.7769354472088971
C1145670,0.9014060097811762,0.8710313250344445,0.9293488014344291
C0032290,0.9275252286745954,0.9039168235734443,0.9238652713954026
C0221776,0.9349863901409682,0.9040733081511616,0.907935957424563
C0018802,0.9074967472986535,0.8694723600971357,0.7848624158734567
C0042798,0.917427097798056,0.8773142630845382,0.7962903033319639
C0162283,0.9368449341574846,0.924242475444217,0.940978849641591
C0036396,0.9548865965747537,0.9470008318263716,1.0
C0027962,0.9604635449724616,0.9564621072202459,0.9760745588901876
C0221245,0.9251367419738405,0.9087715014783506,0.9267119355231331
C0035854,0.959772558188968,0.9514959445828045,0.9655350567884813
C1510431,0.9577594123048668,0.9430644296081196,0.9244780251518883
C0020598,0.9147104132511731,0.8753747346309181,0.7443928502748165
C0162297,0.913643501673501,0.8863479014326019,0.8843342348121286
C0029878,0.943023393194707,0.931902559562731,0.9663350567884812
C0034735,0.9332018408941486,0.9209551736646874,0.9535152404346102
C0085786,0.9588165680473373,0.9554097699314591,0.9063468478490025
C0028738,0.9294552615933412,0.9200891094987318,0.9563804730979908
C0009806,0.9150554874255069,0.8859649611580656,0.9740476177098445
C0205929,0.940335538752363,0.9268487141746153,0.9276812010609464
C0151971,0.967784352399737,0.9713942199648776,1.0
C0032326,0.919248842693685,0.8796303811726761,0.7483810997880024
C0029456,0.9253542316551777,0.8945675157994314,0.8240137291249516
C0036454,0.9423720092616414,0.9202824853444799,0.8845652661313086
C0020453,0.9256873405653328,0.899774206950738,0.8944002307224952
C0041912,0.9281465729783037,0.9006065858657213,0.8720246241618586
C0026946,0.9294699294133427,0.9151219045043772,1.0
C0035455,0.9442394604900783,0.9258997286169822,0.9480417790666597
C0699744,0.9371156516564174,0.9061979976702487,0.8426638417131642
C0870082,0.953538345736867,0.9426694835084711,1.0
C0013362,0.9155967804354276,0.8973592987426522,1.0
C0031117,0.9257119423391478,0.8999314866350121,0.9241641659403208
C0426636,0.9519609682867329,0.9277224632314236,0.8811417905302519
C0311394,0.9177054413094008,0.8919023166507367,0.9705607971421415
C0007177,0.9435640138408304,0.9222232181445377,0.8958595529989593
C0005745,0.9349109664169525,0.9068301277763431,0.8779371019395016
