Relation,AUROC,AUPRC,AP@50
C0005779,0.4935215853061839,0.4948840540408254,0.24813613108154267
C0011991,0.48903638657050313,0.49635709491966057,0.309937309653921
C0011860,0.5192705839145354,0.5181123000989952,0.25982052418613266
C0038395,0.5274614891521996,0.5267609085080165,0.3191602241111619
C1145670,0.48970067153934915,0.49450628460031376,0.25089154488754645
C0012833,0.48910536350017053,0.4941799380165103,0.2546136776632728
C0520474,0.5211093099732461,0.52696794797056,0.47007038381117006
C0021400,0.5141207529843893,0.5146239896881342,0.34596749202988264
C0024902,0.5047048542951583,0.5040392671032948,0.25925011621175037
C0043144,0.5078631700570708,0.5065717761114472,0.2820772409064447
C0085682,0.5416599033575147,0.527876482201624,0.3077979677097479
C0020676,0.5005523850407818,0.514112738895776,0.4530773831096272
C0151825,0.5107426303854876,0.5076054664172487,0.2352319320393204
C0013604,0.49605978725385824,0.5007224298758322,0.23835756762589416
C0042571,0.4988009131014671,0.5118435933541337,0.290630012580577
C0009782,0.4964598084131612,0.4981117467193485,0.24490585333643708
C0008325,0.48531979564120803,0.5059277305613623,0.37285976637329576
C0013144,0.5040870131615678,0.5234277480480514,0.543254550406288
C0013362,0.5033325839767022,0.5037111155277851,0.31338417469464536
C0031046,0.5324521486207543,0.5206519854640088,0.2545021309138917
C0043246,0.5232944516680171,0.531330161263776,0.3491923334436002
C0151908,0.5287556983146562,0.5216200122357705,0.3375592068270169
C0231807,0.512739429081082,0.5103073789228345,0.17350260316164445
C0026946,0.5114654415997407,0.5181181591280166,0.37864027619311763
C0162297,0.5168958964162054,0.5230146346223676,0.38196790358146887
C0235946,0.4975446858423347,0.508297978042791,0.2997573860273792
C0030554,0.5068120111610692,0.5071707115704405,0.25804762599903147
C0040034,0.4998381685768043,0.5092935143091575,0.29819593019908064
C0032285,0.48299073983005736,0.4886280750866397,0.1785003297284377
C0151723,0.5127425422217363,0.5100690416982105,0.29196806970274236
C0036983,0.513385797386749,0.520717658598257,0.39139400607774455
C0025286,0.4217494521548576,0.4556481687345222,0.18234406374968481
C0027121,0.5399430275145545,0.5532011554058773,0.4241398515243195
C0027022,0.45894970414201186,0.45896014175338384,0.18625781003634534
C0013384,0.5029456949577964,0.5119727692550564,0.4137615160382643
C0016436,0.5906362545018007,0.561753140345445,0.3020718901941535
C0004610,0.5024681590285601,0.5078541699110859,0.32934133863743414
C0003873,0.5157632867101578,0.5110229741262973,0.2056150406415437
C0575090,0.4905338765336057,0.4984205776529607,0.257182481312416
C0442874,0.494174763637656,0.5016566114493562,0.29739843229553603
C0678222,0.5089373141768592,0.5111539626164172,0.32167025809322264
C0700594,0.4760793049676988,0.4838011409065104,0.2076340908514029
C0011849,0.5173271181915273,0.5157525506573982,0.22150469982198998
C0024141,0.5007891214868311,0.5128254266481632,0.37117140164922474
C0042029,0.4952827345262022,0.48941357445699263,0.13506986762382922
C0027497,0.4911354925275331,0.49412398793070633,0.24004211677344484
C0262385,0.5221386424034953,0.5175450922168913,0.28782279233258146
C0002622,0.5049972335395604,0.495958286268374,0.23269153584103017
C0917801,0.4812467401891476,0.48730361192631516,0.16371551200849258
C0020615,0.4895830712407864,0.49333566710242355,0.23343247509799903
C0011168,0.5005773351407554,0.5086241591644998,0.36399096992467134
C0008033,0.5011184612769771,0.49882882346602675,0.19425897652146223
C0011615,0.49483674440399805,0.5018549350932828,0.38981867329328607
C0042487,0.49987232509932444,0.49368418105261025,0.23456113677432808
C0017152,0.5032710459594809,0.49728922625578403,0.1986999541894107
C0009806,0.48519906828944726,0.5004107807775546,0.390814262620469
C0036689,0.5123358985966501,0.530244241412775,0.35715311631739566
C0026650,0.5355174480651433,0.5323919485576849,0.33167805601876593
C0042909,0.4765054169816074,0.4725476348514098,0.1593374212902269
C0038362,0.5069321967470115,0.5177860509977683,0.3917370860101092
C0029408,0.5041060434400203,0.5023571986599441,0.20619009804438312
C0037315,0.4818917757272713,0.49014955351014305,0.2541159105552035
C0033687,0.4979890835966676,0.5035863135744101,0.2357918028943552
C0012569,0.5139900900420906,0.5097716928743345,0.28253042662997324
C0035309,0.47952110901071204,0.49393693402517913,0.24969345519919528
C0016977,0.4965214323963655,0.5014086092852813,0.2450690743155726
C0013473,0.4806390518244552,0.48308955866162956,0.17163713230617594
C0004144,0.48494730751093623,0.4942804373696654,0.28843388078096477
C0018681,0.4850254601959402,0.48600093121826204,0.18828885029344256
C0008350,0.49560540814674237,0.4976885480483957,0.3248167668186799
C0027051,0.514950183448352,0.5237957138583968,0.39249049353943305
C0030794,0.5146193771626297,0.5201775593250513,0.32766114044126915
C0004238,0.4983554176464675,0.4975875100540458,0.24085819888594134
C0005697,0.5399929111531191,0.5250101478868583,0.2598561740636949
C0011606,0.4687581699346405,0.47360365810427096,0.15085046210506645
C0020517,0.4951496722493891,0.5080255248495036,0.3400061513345855
C0011175,0.5078783476330144,0.5172131099066277,0.4479140516066429
C0030193,0.49396719245111254,0.5016029728039846,0.3060889800282438
C0152031,0.5273852332750387,0.5320864446221137,0.3934003506368073
C0004604,0.49592842384371394,0.5022910936571066,0.3605077775205987
C0030196,0.5090888570193643,0.505058966656879,0.289492002244111
C0039239,0.5146304464514925,0.512112821062148,0.339333916811511
C0018808,0.480375096439115,0.4814884610574372,0.2149859035484888
C0018524,0.5130372873051681,0.5168325079056676,0.3385980463367159
C0039070,0.5055961687502553,0.5005660731624443,0.27489352839804043
C0019079,0.5038320121437004,0.5081937846861107,0.3347668466314841
C0031039,0.5119667809942872,0.49831192031828997,0.15997470238042472
C0035854,0.47730895950685515,0.4875110825771102,0.22282806129294871
C0011882,0.4746809633018942,0.4731319401067298,0.12512271331590233
C0000731,0.5160547625785126,0.5064688504095757,0.2825286405199802
C0009676,0.4998079674965331,0.49752693095309464,0.21612325979908723
C0005758,0.4855467270546648,0.4966355932452065,0.2934401925159443
C0043117,0.5084205735093309,0.5332635009843294,0.3880948818848837
C0344232,0.4909977917800389,0.49965702987241095,0.2411623213397602
C0018944,0.5074376947953725,0.5081813930148671,0.2855429245473086
C0019360,0.48115363598771266,0.5003973125348755,0.38262478873984007
C0221245,0.5107253269916765,0.5416563492059762,0.36123871415499115
C0025345,0.5382103866952351,0.5632895377106166,0.3811871535809639
C0003850,0.5052656347744242,0.5186509229020776,0.3783422769066152
C0011848,0.552939646201873,0.5761915113685467,0.44428095779970206
C0004096,0.5137814957067305,0.5263325639646537,0.4990125058973704
C0000833,0.49507202179415716,0.49591745739794785,0.20103267155757668
C0030446,0.5152654201043013,0.5181517078856205,0.3623625313996712
C0036974,0.5048632013570616,0.5034767116850685,0.27798277576528596
C0026764,0.5097452725873762,0.49629937542772307,0.17807393812308864
C0003123,0.5052932961062883,0.506055273165789,0.2218668482976698
C0034212,0.4800554105173424,0.5018607669910451,0.38232847098923906
C0037199,0.5003024500838287,0.4958524515674495,0.22331000369437162
C0575081,0.5029381368431926,0.5008701209180093,0.256610483966361
C0162283,0.4635178715399086,0.4853188325183022,0.2552897418202895
C0152025,0.4797143457256879,0.48679501102036626,0.2098623482872535
C0020456,0.5075193853838118,0.5092583470591109,0.2631461609415349
C0033860,0.46529437031866633,0.47057510020140647,0.1674422314257688
C0162429,0.5075763388420936,0.5058403677642054,0.28124860069832136
C0002871,0.49801676426011404,0.5021159703499936,0.24612385097001233
C0006277,0.499939265386507,0.50703190604487,0.4053180449360938
C0263912,0.5002490406453128,0.5172127398037227,0.44881501768417714
C0042510,0.4977102246127094,0.5155992386699809,0.4069287022774485
C0010200,0.4911057788763251,0.4927377246734416,0.36021753059134975
C0009421,0.4898727655149374,0.5033561674574241,0.42449371431233074
C0243026,0.5017703032851649,0.5012359879095412,0.1746790122107213
C0027651,0.500458386479592,0.5094144099571465,0.31359630195703725
C0019158,0.5102546881284672,0.5039885751403856,0.2689303740593923
C0035455,0.4469935032836664,0.46902201194578846,0.17741417427420994
C0242422,0.45978701280074585,0.4694886926273609,0.18235493958863572
C0022104,0.4850317790952305,0.5015308389930127,0.3397543179687404
C0151766,0.48547471895146255,0.4875507028811401,0.2157511901041648
