Relation,AUROC,AUPRC,AP@50
C0027769,0.9397252724703785,0.9302259443399269,1.0
C0017181,0.9256041000688917,0.9168355685936251,1.0
C0029927,0.9552708907254361,0.9502195731865489,1.0
C0029443,0.9443765431718686,0.9358844585618932,0.9770158656454478
C0221776,0.9458040430021599,0.9420739371513787,1.0
C0010692,0.9274072442337677,0.916522152238811,1.0
C0423798,0.9502115143102652,0.94267561718154,0.9779148555444378
C0009938,0.9450625524561006,0.940187929344491,0.9663350567884812
C0013295,0.9350756081525311,0.920475116393948,0.90149672180917
C0151786,0.9200856299462085,0.9133518832105814,1.0
C0013182,0.9275935513916284,0.9232442829650249,0.9760745588901876
C0039503,0.9482230623818525,0.9357334379553892,0.9373551084229343
C0043096,0.9233195898421844,0.9189722431116943,1.0
C0037299,0.9348964065898266,0.9251897246874966,1.0
C0024103,0.9376717264988064,0.9395459779721487,0.9551952574134995
C0031350,0.9554946345473496,0.9510463614361162,0.9678450282984528
C0016053,0.9567086698905304,0.9531649258822228,1.0
C0039231,0.9223980571736955,0.9140182803877223,0.9619706863762846
C0007787,0.9285942671044131,0.9243622561584715,1.0
C0018418,0.9122644734460778,0.9004964742876029,0.887576993410163
C0020649,0.913690731788952,0.9080809182911428,0.9550471397646575
C0035222,0.9315857760037659,0.9288708719410413,0.969915635851819
C0033036,0.9321855044576004,0.9241604204117885,0.9711857971421415
C0398353,0.9217473985584509,0.9212694238208787,1.0
C0023646,0.9021606648199446,0.9278814406508029,0.9740476177098445
C0018802,0.9359943493430418,0.9274125102436408,0.9663350567884812
C0149521,0.9361850690231451,0.920256668290963,0.9062910633014384
C0024299,0.9351595362675693,0.9333121648450982,1.0
C1442903,0.9388724144691696,0.9311306376174853,0.9271415185212639
C0085615,0.9421613788106207,0.9298372212660488,0.920015893233411
C0011609,0.9188852984071606,0.9072607724925575,0.8929842215698494
C0019348,0.927345027501115,0.9199316465088457,0.9655350567884813
C0027404,0.9295698870055678,0.9169387493518272,0.9795999999999999
C0036454,0.9510967438842967,0.9508345412708327,1.0
C0020557,0.9269033530571992,0.935190778119817,1.0
C0700200,0.9417523005656209,0.949707248562623,1.0
C0042963,0.9038965561050437,0.8890656478396839,0.946595258312776
C0025297,0.9334126040428062,0.9289294677904881,0.9162425794527338
C0025290,0.8997646294943593,0.8829029390286725,0.8611410055311262
C0008031,0.9307249857640904,0.9203035649510448,0.939015893233411
C1253936,0.9459847421815778,0.9480334997642633,1.0
C0016382,0.9203953443756467,0.9166314933255586,0.9576304730979908
C0037763,0.9414938916076961,0.9362378653083185,0.9711857971421415
C0032227,0.9335842582542628,0.925076982032942,1.0
C0039103,0.9242674858223063,0.919252786014182,0.9013940342585259
C0022346,0.8968062972192554,0.8783080365523724,0.8498366148291407
C0023798,0.9421316514377855,0.9326428341949315,1.0
C0038454,0.9358897190016602,0.9248505471653644,0.9024452492004564
C0012813,0.9553874710362181,0.9496693821057856,1.0
C0152030,0.930126310131685,0.940927118878583,0.9755867540121388
C0023890,0.9251813042685406,0.9197193971351215,0.9475877369847108
C0020538,0.9263153634709003,0.9164819937092964,0.9723800930423198
C0035078,0.9233204557543182,0.9124168982404203,0.98
C0004093,0.9213166027465407,0.9161282817784787,1.0
C0022116,0.9329446064139941,0.9289233734665413,0.976550749366378
C0220982,0.9036176674303372,0.9049560277519586,0.9489593140127386
C0042134,0.90142598460842,0.9057143322122893,0.8839119135408536
C0015967,0.9045705680819364,0.8853412442385574,0.9434446028234129
C0231528,0.9266359258612019,0.9227632346170422,1.0
C0013456,0.9599934970355108,0.9535240264836584,1.0
C0000737,0.9309763931480768,0.9250249820381983,1.0
C0028081,0.9368256837098693,0.9353024587955168,1.0
C0032302,0.9045267489711935,0.923248798319058,1.0
C0038663,0.9257890230922301,0.9265978367766807,1.0
C0019209,0.9166310207902892,0.9056989797983028,1.0
C0043094,0.9379565082103241,0.932962188153622,1.0
C0022660,0.9134302185737231,0.9071561309838843,1.0
C0021311,0.936605561836691,0.9250183143964229,0.9745739334993182
C0036572,0.9082058585148234,0.8932763667671286,1.0
C0149514,0.9533199406061665,0.9538830204031569,1.0
C0018824,0.9321421807475766,0.9312726587713072,0.9655350567884813
C0428977,0.9217361852021202,0.9153722045505346,1.0
C0027339,0.9280247813411078,0.9180060719083963,0.9190349914088322
C0026848,0.9233346936473336,0.9218721225913611,0.9791918367346938
C0002170,0.9321977269153884,0.9265088392371237,1.0
C0009241,0.9320837792918613,0.9188087706636617,0.9576304730979908
C0014549,0.9216059254271526,0.9147033173459946,0.909380062517689
C0151904,0.8999740900133848,0.8860726987893146,0.9563804730979908
C0085649,0.9304986081357831,0.9272770098669588,1.0
C0020540,0.9556120242214533,0.9512106897289863,0.9729515216137484
C0027962,0.9634528367560041,0.9602470672834138,1.0
C0004245,0.9245361135157514,0.929726002114323,0.9774704110999933
C0020437,0.9439928966600644,0.9421723199331874,1.0
C0006112,0.9377719008264463,0.9352768189914888,1.0
C0010709,0.939530504061008,0.9360512811719668,0.9783496381531335
C0151966,0.9160320000000001,0.9099078683936774,0.8962151232716385
C0020625,0.9219298086649762,0.9179355445878895,0.9783496381531335
C0018800,0.9409067985839463,0.935702316980273,1.0
C0851578,0.9360396953444966,0.9350689445405126,0.973507077169304
C0497156,0.9400040045002955,0.9309302611836794,1.0
C0032231,0.9448229653414085,0.9447372335469936,1.0
C0018799,0.9415303596786907,0.9331032731256867,1.0
C0019112,0.944005438302492,0.9437257493641005,0.9770158656454478
C0024115,0.9363713533933093,0.9250960988654748,1.0
C0015672,0.9283762264938298,0.9210737771630021,0.973507077169304
C0031256,0.9150724405667172,0.908993778974949,1.0
C0027947,0.9132166309945995,0.8953519001102322,0.9588069436862261
C0262431,0.9329070179584121,0.9130826370315542,0.9216193985634229
C0151827,0.9382122507122508,0.9271044192853389,0.9711857971421415
C0008035,0.9301439659687941,0.9260387256719304,0.9750867540121387
C0231218,0.9103049352598985,0.892972179284774,0.919354018015072
C0026858,0.9320553576142903,0.922257872247243,0.9760745588901876
C0033774,0.9075823087108805,0.8897672451413533,0.8981198095548464
C0158252,0.9646915965597285,0.9644042204804215,1.0
C0023067,0.9547612176457125,0.9513526152196435,1.0
C0010054,0.9376135082901921,0.9324173456323881,0.9599180547973373
C0007642,0.9498414774035179,0.9436749943276468,0.9588069436862261
C0259768,0.9346222222222222,0.9314016882640136,1.0
C0037998,0.909940828402367,0.906157670529376,0.917196494799059
C0006118,0.9496043315285297,0.9508684304735859,0.9791918367346938
C0019080,0.9098887487669969,0.8990496736859995,1.0
C0017672,0.9365502217012687,0.934589444862076,0.973507077169304
C0036421,0.9015781573288978,0.9007000106846049,0.9365125205972902
C0004239,0.9216855245188642,0.9188552738100573,1.0
C0042594,0.9178415386694292,0.9312623776126989,1.0
C0018939,0.9422326964621385,0.9354406332379026,0.9783496381531335
C0020458,0.9209654239299887,0.9134985929015442,1.0
C0020621,0.9373831879672481,0.9287875974661575,0.9711857971421415
C0001339,0.9348243202605856,0.9320678273575692,0.9563804730979908
C0000786,0.8787442007116797,0.8882017807872038,0.9255039914249346
C0020443,0.9325793557915807,0.9335201213125214,1.0
C0221264,0.9179802640010253,0.907354620109043,0.9180597516271041
C0080179,0.9411436569434866,0.9300584004606762,0.9446460680248779
C0031117,0.942727777847145,0.9413375072382745,1.0
C0435630,0.9450535034950619,0.9347062304526791,0.9369857000535259
C0018932,0.9440689315720795,0.9328862916843221,0.976550749366378
C0522224,0.9160142038917669,0.9132310472202286,1.0
C0003467,0.9313233607335546,0.9255366920872972,1.0
C0008301,0.9415023139907441,0.9409464916308139,0.976550749366378
C0038999,0.9437246629914854,0.9390326325824073,1.0
C0027719,0.9272096180089224,0.9133136210526335,1.0
C0006325,0.952704857051759,0.9487507989742625,1.0
C0014742,0.9130576444369143,0.8984955323018692,0.9000240564987173
C0006840,0.9417453533549262,0.9354527727743777,1.0
C0006386,0.9294938259967952,0.9197362232183423,0.8829833353748284
C0019291,0.9493826545269068,0.9415646447624415,0.9504134401309579
C0003537,0.9470592842039314,0.9333761643499444,0.9783496381531335
C0242429,0.939400259476569,0.9319065195716855,0.9678450282984528
C0311394,0.9366041451446281,0.9263409508438826,0.9717918577482021
C0014457,0.8875811075901612,0.8587427602771309,0.8101501048151941
C0030305,0.9224497566252029,0.9165400814306728,0.9316825599000776
C0034065,0.9229153016735826,0.9140154103915362,0.969915635851819
C0878544,0.9422240025636918,0.9395999945773614,1.0
C0009763,0.9244496913057743,0.9130979167878548,0.9496471922348045
C0008767,0.942168059091398,0.9360985968555092,0.9638321582377566
C0017565,0.9326456951079654,0.928481051830144,0.9791918367346938
C1269683,0.9455029354934601,0.9469131909949646,0.9770158656454478
C0028084,0.927093572778828,0.9190799291178317,0.9760745588901876
C1510472,0.9547838725465156,0.9535943420109556,1.0
C0242379,0.9372101612837033,0.9304685553961899,1.0
C1384666,0.9384251098982778,0.9413009313342614,1.0
C0040213,0.9503094969392291,0.9395703707534543,0.9740476177098445
C0277925,0.9077709998109246,0.9050980843082342,0.9599180547973373
C0006625,0.9238658048630348,0.9264336634461238,0.9755867540121388
C0024110,0.785300925925926,0.7991550986830687,0.7056766909938221
C0028738,0.9374071046373366,0.9215163812104321,0.9356825599000778
C0002874,0.9123668830004661,0.8990574981558423,0.8726003967811706
C0014724,0.9483510368826251,0.948847367032523,1.0
C0016059,0.9469972451790633,0.9391337462587843,0.9770158656454478
C0159877,0.9582989709204346,0.9525928727078881,0.941435306077274
C0006266,0.9390941398865784,0.9385997710766091,1.0
C0022661,0.9396924363223744,0.9292638471901432,0.9317288519394796
C0595939,0.9033959351685104,0.8820110152375573,0.8865425103786001
C0020505,0.9443750968475061,0.9280027566536937,0.9144669806619072
C0003578,0.9131082637045977,0.9047009090437136,0.9229532118737827
C0014591,0.9170165921760861,0.9066655658392562,0.8874968751579293
C0022893,0.95015625,0.9483251838955192,0.9564745588901876
C0014868,0.9359562841530055,0.9310048185465079,1.0
C0009917,0.9352074294524723,0.9359603270170784,0.976550749366378
C0042109,0.9208804263201696,0.908632222368932,0.9453357231972918
C0149801,0.9473833389162308,0.9458821395761617,1.0
C0004134,0.9310683482986768,0.9267409912160668,0.9266825599000776
C0011334,0.948957436925924,0.9433207968825137,1.0
C0456909,0.9201953895463512,0.8973419648830078,0.8891623111979545
C0042769,0.9452428266491051,0.9421728425852341,1.0
C0036337,0.9458882164471342,0.9422118123573424,0.9287727401198406
C0022658,0.9183219752118227,0.9043594162241682,0.9783496381531335
C0030552,0.906590060327492,0.9175215513763983,1.0
C0341047,0.8526562500000001,0.8805532041118296,0.8678117069485108
C0750426,0.915661284055377,0.9010772719695546,1.0
C0235527,0.9007242352723402,0.8973099075434586,0.9356825599000778
C0040435,0.9547250163795429,0.9470106514464395,1.0
C0003507,0.946743435329861,0.9398642035221123,0.9705607971421415
C0016204,0.9391978497092134,0.9357744021599206,1.0
C0010043,0.8038370017846519,0.8467179059809058,0.8627061784201685
C0085648,0.9309243201159764,0.9176220049373705,0.931693105822851
C0030252,0.9232920806239393,0.9025528410560938,0.9131092727060742
C0020672,0.9238820859055358,0.9191278761333954,0.9120635210720873
C0027796,0.9525262226890177,0.9451798825240776,0.9791918367346938
C0011053,0.9412994923098219,0.9323080865462492,0.9443194775503108
C0221150,0.9259000000000001,0.9284402470402331,1.0
C0028734,0.9483737024221452,0.943695867307391,1.0
C0037011,0.9282244210604091,0.9214839585425426,0.967104287557712
C0032533,0.9285810266057511,0.9296896551976159,0.9539995154447268
C0149726,0.9449643668259066,0.936665974450017,0.9678450282984528
C0041582,0.9295559101555575,0.9225331803633532,0.9469425756943882
C0206504,0.8842666666666668,0.9177360154398968,0.949345217903971
C0018674,0.9359178998818639,0.9237671443301737,1.0
C0497247,0.9209169201625008,0.9099079527661675,1.0
C0149871,0.9312524375085927,0.9228865169099699,0.96
C0025322,0.958961937716263,0.9575198579537592,1.0
C0041834,0.9219604238754326,0.9206228889290846,1.0
C0000768,0.9079386662457963,0.9150033850748553,0.9787751700680271
C0020488,0.9319249408485077,0.9237766083792484,0.9779148555444378
C0016663,0.9308485495702107,0.9218666465709275,0.9504134401309579
C0242362,0.950859835835336,0.9444508123793607,0.9558002864072773
C0221706,0.9622851895579168,0.9598363268227773,1.0
C0013491,0.9259571018830276,0.9136122078574291,0.9529332334882009
C0016167,0.9512302715420057,0.9434610797672465,0.9723800930423198
C0018099,0.9359212313263922,0.9335023362048931,1.0
C0041909,0.9515046632022459,0.9452246781998924,0.939015893233411
C0005001,0.9524111760209897,0.9449979589787806,1.0
C0085619,0.7589835999578257,0.8249416241778638,1.0
C0003504,0.9382461734693877,0.9290636077277696,0.9619706863762846
C0086543,0.9340167267760652,0.9227605781752185,0.9349208258276756
C0017658,0.8514655323116369,0.876616753799798,0.9455432200537875
C0085631,0.900718607419163,0.8917893669788555,1.0
C0014544,0.8935552913198574,0.8894369349804803,0.9243207394916826
C0017675,0.931870479947403,0.9385561910223202,0.9755867540121388
C0003811,0.9197366891741409,0.91222274709863,0.9317752720226643
C0008320,0.945863429398431,0.9333186648769054,0.9599180547973373
C0085610,0.9291287160574063,0.9286797765909262,1.0
C0005961,0.9513544490731557,0.9411907958933332,0.9795999999999999
C0035522,0.9380918476326096,0.9365685149493985,1.0
C0085096,0.9474576207775106,0.9417527711019312,0.98
C0020040,0.9546808304992931,0.9468022238805569,0.967104287557712
C0017979,0.8930796670630202,0.892260995591731,0.9559867540121388
C0032300,0.9479700026422205,0.9425511333362411,1.0
C0014863,0.8974207013836997,0.902177595500295,0.9249662421371851
C0019196,0.9351035024893004,0.939724158143001,1.0
C0264545,0.9161937716262974,0.9063631072358299,0.9271803560864172
C0085605,0.9127108179067285,0.8978953904423815,0.9647017234551478
C0018790,0.9033157167311713,0.8925978575540717,0.9316825599000776
C0015230,0.9006326786242194,0.885452252639886,0.9159847288034981
C0036439,0.9373156899810964,0.9259708137656184,0.9210849363953217
C0013922,0.9296031431963367,0.9278804589714919,0.9438160387129995
C0017168,0.9397987247122438,0.9318530515345437,0.9678450282984528
C0018989,0.9393368595238041,0.9311647285864411,0.9562165676283689
C0006444,0.967847352862134,0.9617952433442911,0.98
C0043352,0.9252187547139481,0.9043836523962592,0.9350381166702215
C0033975,0.9325110174944456,0.928503635903767,1.0
C0020651,0.9400545197502869,0.9351394885126296,0.973507077169304
C0020541,0.8870061728395063,0.8827083750950144,0.9081272465622834
C0014118,0.9430739795918367,0.9419264653477066,1.0
C0023467,0.9052190373174688,0.9071034823206786,0.9599180547973373
C0003962,0.9148404521802967,0.9061264425001461,0.9745739334993182
C0151699,0.9207154262099317,0.9196912089593452,0.9795999999999999
C0010823,0.9311616359836072,0.9339777319180911,1.0
C0032584,0.892739785479571,0.9032081868477906,0.9317056765647002
C0007117,0.9469953664347889,0.9447625367861404,1.0
C0027424,0.9491785639585907,0.94388297279249,1.0
C0002792,0.920496983625395,0.9155687959049545,0.9745739334993182
C0018817,0.9236064385901351,0.9283377073523764,0.9787751700680271
C0024117,0.9465510219070702,0.9377948482190863,0.9647017234551478
C0034063,0.9222799055802544,0.9080372393731814,0.9107837920562774
C0158328,0.8545576971635386,0.8927634342622165,0.98
C0040264,0.9358145904864782,0.925088059677272,0.9599180547973373
C0001122,0.9056553105728085,0.8925120401117796,1.0
C0015695,0.9243031516412313,0.9129208123775293,0.98
C0220981,0.9196937896100699,0.9139463531479144,0.9443730360905538
C0026769,0.9571137511478421,0.9509373566089404,1.0
C0029442,0.9256542743121193,0.9313233196328239,1.0
C0266813,0.9683937263385615,0.9662341360963956,1.0
C0038814,0.925814780616258,0.9200378847211682,0.9678450282984528
C0149745,0.9365885540774227,0.9297263552766539,1.0
C0027441,0.9234893553431978,0.916798048125939,0.9787751700680271
C0149925,0.4548700654632018,0.5554490305343522,0.41502787471312225
C0740394,0.909134434526863,0.9039206577937011,0.9164611943409396
C0005741,0.9132433208848032,0.9175785014650241,0.9479796675672799
C0037284,0.9306175258384259,0.9142603357686366,0.8883806843045984
C0006145,0.9498538976340842,0.9501284293340293,0.955094917277445
C0038436,0.9090721688124287,0.9190616114846315,0.940848023883205
C0151744,0.9358723288117253,0.9250867661194784,1.0
C0029456,0.9474899914151417,0.9360598709249666,0.9478405924063583
C0007282,0.9673799131080655,0.9644167433991517,1.0
C0342579,0.9161711295783319,0.9169988364179231,1.0
C0006849,0.9440632653061224,0.9366697103370636,0.9783496381531335
C0022603,0.9649660477134785,0.9739280158788497,1.0
C0002103,0.9696966953372568,0.9685880504745307,1.0
C0026265,0.9122127767022978,0.9179455037611789,0.9539995154447268
C0003486,0.9558110441372608,0.9536959921804999,1.0
C0162529,0.958919500196615,0.9539963592111173,0.9779148555444378
C0014553,0.8993422165610166,0.9008282940014225,0.9774704110999933
C0917799,0.9384119514368456,0.9238282262460739,0.9291978608927873
C1527336,0.9796597353497164,0.9828405902949746,1.0
C0034887,0.9282598714416896,0.9173804779512647,0.9199869584579017
C0018946,0.8819299791700048,0.8864706785820942,0.9546952574134996
C0702166,0.9396734693877551,0.932437834840139,1.0
C0086769,0.9596191409542605,0.9548362979038396,0.9705607971421415
C0023895,0.9092184090458243,0.9002328919264284,0.9261427395224848
C0235329,0.9538453657537053,0.9492137934158078,0.9316825599000776
C0020295,0.9227800503565269,0.9201456940406022,1.0
C0438215,0.9250159229125575,0.9168274378001146,0.9434385860369967
C0003864,0.95001953125,0.9337602660386667,0.8710450591418606
C0042485,0.8251694194645571,0.8661880526830754,0.9750867540121387
C0015732,0.9445622978139397,0.9417809014113903,1.0
C0035317,0.9403305785123967,0.9267278358426434,0.910015893233411
C0027092,0.9352066115702479,0.9278346836708913,0.8518364750298274
C0870082,0.9327659677791402,0.9298256675954507,0.9488187975907714
C0007876,0.8503223764882719,0.8688291210830563,0.9099888082801685
C0021141,0.881299065830446,0.8904717398590676,0.8963521536585057
C0151480,0.9333908612754767,0.9299213455021262,0.9692489691851524
C0015403,0.9372093744187489,0.9382941278758155,0.98
C0042847,0.903177869227252,0.9129923276220058,0.9533515216137485
C0024121,0.9486239711934157,0.9420091992967521,1.0
C0836924,0.9387588177088321,0.9251331334095181,0.9214815394919146
C0232492,0.9228112717924416,0.9150287764006563,1.0
C0018188,0.9415835311645006,0.9276727200829897,0.8995730503209047
C0003862,0.9280618415318402,0.9242660384022469,0.9770158656454478
C0031154,0.9263578447251917,0.9165849016111925,0.9705607971421415
C0021092,0.9512082321655682,0.9452847180552557,0.9425315707300264
C0002962,0.9331197264960062,0.9193560797367502,0.9299772524576048
C0037672,0.9614791713076409,0.9575215579480457,1.0
C0038358,0.9287320974641949,0.9228744852797551,1.0
C0236048,0.9516262975778547,0.9521234491770991,0.9795999999999999
C0020461,0.9218535271659103,0.9051882430649657,0.9711857971421415
C0151706,0.9325662556689344,0.9307042846371731,1.0
C0151970,0.9276500188496779,0.916203911201841,0.9638321582377566
C0033953,0.9499054820415879,0.957677991056071,1.0
C0016169,0.9353385930309007,0.9178943529711557,0.9358338835287954
C0007859,0.9343072751712806,0.9237531914664532,0.9655350567884813
C0029882,0.9457041357835183,0.9441463830663295,1.0
