Relation,AUROC,AUPRC,AP@50
C0017168,0.9524734682347568,0.9420202279999937,1.0
C0152027,0.9369694124485131,0.9159308052703241,0.8906571191173858
C0005779,0.9404381045579435,0.9271357547705211,1.0
C0022104,0.9603428937670244,0.9544012744828345,1.0
C0015967,0.9231191140357903,0.8971439440034759,0.9285700899498353
C0029927,0.9621303948576676,0.9521422199328421,0.9504134401309579
C0043094,0.9479075683465805,0.9364700631588386,0.9678450282984528
C0001418,0.9461290714632961,0.9318703409731074,0.910015893233411
C0038663,0.9319178351612754,0.9296156784122785,0.9795999999999999
C0022408,0.9543089697529852,0.9443922183529678,1.0
C0152029,0.9657618919645257,0.9588884930050502,1.0
C0004238,0.9362534832023545,0.9139411784655522,0.9018564503650165
C0020542,0.9401399477584998,0.9292860599333155,1.0
C0013456,0.9656271877001071,0.9610707201928517,1.0
C0162298,0.9371711961912319,0.9295568922056863,0.9750867540121387
C0001948,0.9464725807039056,0.9435690310929853,1.0
C0497156,0.9440609446806888,0.9321673515567387,1.0
C0033860,0.9590727267846116,0.9546691128437852,1.0
C0020505,0.9485503004424856,0.9357118440866165,0.9316825599000776
C0023798,0.9518715567051867,0.939953563548314,1.0
C0085631,0.9219584407855583,0.9033032590999169,1.0
C0085602,0.9592161797549004,0.9562110673344577,1.0
C0009938,0.9571084475010522,0.9477034527635846,0.9678450282984528
C0007859,0.93921879128833,0.9226353911737689,0.9356825599000778
C0917801,0.9355917931316179,0.9260663676814158,1.0
C0220981,0.9288850846285083,0.9128303012143887,0.9140418598889605
C0243026,0.9378795066068527,0.9241688304168663,0.9130785259582713
C0018800,0.9454713156227086,0.9379548419702488,1.0
C0020258,0.9456360946745561,0.9358280498286508,0.8532952558414576
C0030196,0.9372009933287325,0.9183223182286614,0.8700665858737121
C0152128,0.945645311987071,0.9309972446679423,0.9783496381531335
C0027497,0.9266990483283771,0.9149129010114336,0.9394317327627166
C0020676,0.9545008333122901,0.943416951232431,1.0
C0003850,0.9507354671349783,0.9394655561192318,1.0
C0038999,0.9496529969560521,0.9394404045453523,0.9723800930423198
C0011124,0.93790881215244,0.9201512657358211,0.9316825599000776
C0037011,0.9451508229223751,0.9322410285515325,0.9587833333333333
C0004604,0.9425968813577074,0.9330878855808946,1.0
C0014175,0.9672337744171393,0.9672259252852758,0.9723800930423198
C0020443,0.9412957814114152,0.9347676385564614,1.0
C0031039,0.9432807011171591,0.9304093892455866,0.9356825599000778
C0018621,0.9567202337472608,0.9422962444825563,0.9398312717036387
C0085593,0.9368595041322314,0.9218714935850116,0.9443730360905538
C0241353,0.9762731481481481,0.9764272686651024,0.9783496381531335
C0014868,0.9487760160052555,0.9365158116581666,1.0
C0039239,0.9463558076034446,0.9379810693544566,1.0
C0030312,0.9321857390626422,0.9101296216073294,0.9078390095142914
C0575081,0.9367132612296498,0.9183311961857817,0.9029022019990035
C0476427,0.9685898863889508,0.9684593139553551,0.9511735080242782
C0740394,0.9324749495571287,0.9216760682875891,0.9308134401309579
C0020625,0.9351341882236281,0.9204220154308561,0.9774704110999933
C0020538,0.9313288837342553,0.9201256422734082,1.0
C0031542,0.932433208848032,0.9131922639588339,0.9042683289392721
C0022346,0.9178481863850323,0.8855060013044215,0.7928766014091962
C0041657,0.915299287715024,0.8945110887117783,0.9421914582266393
C0002871,0.9306271170015192,0.9103652523500688,0.9056211842576447
C0020621,0.9455112040662949,0.9341480639230093,0.9638321582377566
C0039240,0.9435783795854914,0.9349300440733991,0.9563804730979908
C0011991,0.9334101587050443,0.9164225055256788,0.9273390764981001
C0004093,0.9358622275440789,0.9245506083326116,1.0
C0008033,0.936398190327337,0.9225300567537945,0.9711857971421415
C0085649,0.9458321726709875,0.9369052820890799,1.0
C0003467,0.9369887441830512,0.9245625492133538,0.9184037910532241
C0917798,0.9529903431825177,0.9441152471616113,1.0
C0522055,0.955341405910225,0.9513615837596464,1.0
C0024299,0.9489073561095722,0.9441091876441304,1.0
C1510472,0.9562949767731579,0.9500365122026297,0.946595258312776
C0277925,0.9264397098189852,0.9121825278202278,0.9416218108006207
C0010692,0.9443864051638612,0.9322556229409873,1.0
C0162834,0.9314793455508564,0.9282550450883328,0.9456610464309343
C0035309,0.9505939461831082,0.9511242171065853,1.0
C0267112,0.9480756192270778,0.9389408955907392,1.0
C0030319,0.9693727810650887,0.9673045882545255,1.0
C0006325,0.9580435120585268,0.9543784508420688,1.0
C0018099,0.9547170665459483,0.9444240345248623,1.0
C0151908,0.9386750902815293,0.9284066464292985,1.0
C0021311,0.9376503922575476,0.9239131603701424,1.0
C0149521,0.946275268423342,0.931553137679451,0.9356825599000778
C0149931,0.9564833415824767,0.9468413355059234,1.0
C0438215,0.9427930843195266,0.931831729688651,0.9293488014344291
C0520474,0.9368578608055885,0.9201661340068772,1.0
C0007642,0.9543785701435893,0.944716203906226,0.9242008708545727
C0037672,0.9650345288482959,0.9566447246092356,0.9663350567884812
C0011849,0.9453665796447925,0.9303188278929797,0.9443102268565086
C0151636,0.9339421114773789,0.9230442125153776,1.0
C0013491,0.93827443911619,0.9241897978287122,0.9443730360905538
C0040822,0.9206949817347997,0.9134341309238689,1.0
C0231218,0.9196917808219178,0.8967522243163608,0.8772250221134834
C0242528,0.9530265654034664,0.9407357355650007,0.9717918577482021
C0013384,0.9267480904618496,0.9020775205585688,0.8834875323097968
C0011053,0.9480150698307824,0.9340404593541871,0.9206578910376364
C0017675,0.9552103879026955,0.9460214097268084,0.9638321582377566
C0024141,0.9516363223150931,0.9432419907973684,0.9779148555444378
C0342579,0.9398430286241921,0.9334639335786773,1.0
C0149514,0.9631653419512621,0.958800596161036,1.0
C0034880,0.955872638393447,0.9461314277188416,0.9619706863762846
C0018932,0.9448244087818503,0.9372235064543873,1.0
C0011615,0.9055002126981708,0.8778732332871232,0.8978259655370526
C0398353,0.9365653344657185,0.9274479142656286,0.9517359423755779
C0042109,0.9266557491476282,0.9125394005392136,0.976550749366378
C0014553,0.9225387853396889,0.9119374226692329,0.931133893776797
C0029134,0.9503785830178475,0.9503502933941099,1.0
C0034150,0.9299775399656494,0.9020609535978992,0.8150277051142832
C0031154,0.9361788555180198,0.9195262274668804,0.9760745588901876
C0043352,0.9367183104329511,0.9080927623639472,0.8425262823669176
C0028259,0.9436400089106705,0.9384395960561327,0.9755867540121388
C0014518,0.9226043358519878,0.9073897505788987,0.98
C0878544,0.9522352187149495,0.9447408253194124,1.0
C0030252,0.9360233405160084,0.9120116454832073,0.8714450819630977
C0162316,0.953291724601228,0.9356963432865852,0.8800848584180282
C0028084,0.9419328922495275,0.9330037360551865,1.0
C0014544,0.9193935790725327,0.8936880776855657,0.8583137060108149
C0151825,0.949705215419501,0.9407618788068292,1.0
C0558489,0.963614491712103,0.9534948439082753,0.939015893233411
C0032300,0.9539003197847948,0.9450251993013956,1.0
C0019209,0.9388740476497933,0.9231501028011706,0.9520801067976246
C0242184,0.937440177922956,0.9227942516113753,0.9588069436862261
C0085624,0.9340232722991157,0.9214459819074029,0.9504134401309579
C1527344,0.9454169468098499,0.9301438729894708,0.9048437224668398
C0013395,0.9444144052971707,0.9294797750933036,0.9087094997426469
C0750426,0.9231977204091145,0.9076186365920573,0.9685593140127385
C0003578,0.9347880967187779,0.9261304100450685,1.0
C0035522,0.9479458882164472,0.9367225184200716,1.0
C0027709,0.9536435072644016,0.9460525521367981,0.9629230673286656
C0019080,0.9165977849642272,0.8986417052522838,0.9647017234551478
C0003486,0.9561212146276403,0.9475027268100369,1.0
C0019348,0.9414937671218331,0.9203468673037855,0.8725145546118181
C0027404,0.9391438806103142,0.9246593331353237,1.0
C0085614,0.9500817752566005,0.9414888723203467,1.0
C0037199,0.9508072083142813,0.9441778414798253,1.0
C0029408,0.94426514214159,0.9282764831006249,0.9755867540121388
C0023530,0.942934656989645,0.9209346536028975,0.8464508035636135
C0018674,0.9489985480976473,0.935020479215821,0.9717918577482021
C0007117,0.9566216879587168,0.9553768258055036,1.0
C0015802,0.958813478757981,0.9567480376072736,1.0
C0020456,0.9371121930860216,0.9239179435965963,1.0
C0917799,0.9484608208955224,0.9354743831040375,0.973507077169304
C0000737,0.9445498257917255,0.9321968769362208,0.976550749366378
C0036508,0.9648393194706993,0.9553353047061448,0.9378430113518766
C0027813,0.945405925124692,0.9284261479581616,0.920015893233411
C0042571,0.9464129988714476,0.935859281163498,0.9563804730979908
C0035410,0.9227198000110832,0.9100699507848642,1.0
C0149871,0.9370996523656809,0.9252091566695358,1.0
C0016663,0.9426305561877417,0.9235560134566733,0.895641364426992
C0231807,0.9494679116105526,0.9345858433028663,0.9485952583127761
C0030794,0.9485899653979238,0.9397026172564515,1.0
C1260880,0.9585025331631668,0.9528533319038566,0.9745739334993182
C0013182,0.9241715519760392,0.9119763017966134,0.9536185683360862
C0003126,0.9524332475536397,0.9509397619608638,1.0
C0024103,0.9740327012296743,0.9591330281755104,0.9054757314107682
C0027947,0.9249476202131297,0.8944447988194824,0.8471289574695926
C0015695,0.9331412909506226,0.9208255585755021,0.9717918577482021
C0262365,0.9699074074074074,0.9662472878528368,0.9484496711680734
C0029443,0.9501859502860064,0.937266030633599,1.0
C0020437,0.9494652004644492,0.9441332787449698,1.0
C0017086,0.9558012543252595,0.94961990975981,0.9770158656454478
C0008301,0.9502598789604841,0.9478217382543583,1.0
C0456909,0.93383002547666,0.9132990232647006,0.9301473890534503
C0036572,0.9210404015450114,0.9058002825818002,0.9711857971421415
C0221150,0.9484,0.942400588217035,1.0
C0005687,0.9393939393939394,0.9410413446998531,0.9052829778565612
C0017181,0.935958762946031,0.9236472489858334,1.0
C0004096,0.9489223591867924,0.9344547829572244,0.8856154677583712
C0026650,0.938102130023537,0.926591360982609,0.9294546021565
C0085605,0.9197556959772162,0.8993192431262236,0.9382246736403256
C0018965,0.9347166666077212,0.926764972311201,1.0
C0020550,0.9554103098605586,0.9513254616656873,1.0
C0037315,0.9569148942468335,0.9466053687694573,0.9504134401309579
C0007876,0.8877022269688699,0.8716923251625948,0.8567157214125338
C0029124,0.9373437499999999,0.9198330245769736,0.8755922931885955
C0002962,0.9453789459586288,0.9286682541404558,0.9324672271101302
C0018989,0.9421474362642217,0.9342209172942809,0.9563804730979908
C0003862,0.9366605732059026,0.9213826003629275,0.9057451926249379
C0026821,0.9609586834545893,0.9421579300324708,0.9016211842576446
C0022658,0.9307317970520924,0.9143813891027609,0.9453357231972918
C0000833,0.9257614832520318,0.912132186799042,1.0
C0231528,0.933935237379036,0.9226113921191704,0.9576304730979908
C0027059,0.939310874153669,0.9308925501151699,0.9565589126316842
C0162323,0.9655454072918986,0.9611732249702734,1.0
C0033975,0.944426908181476,0.9368777436891652,1.0
C0019193,0.934419852173379,0.9264032301634298,0.98
C0037287,0.9584149111128515,0.9523606993825837,0.9536185683360862
C0033774,0.9173413725568076,0.889521454044068,0.7842247159713935
C0028081,0.9503429250891795,0.9443320780052168,1.0
C0014724,0.9169746447524687,0.9149956095841516,0.973507077169304
C0013146,0.9599332846086093,0.9472438926555635,0.9536185683360862
C0700200,0.9516038407271911,0.9503921628678431,1.0
C0007286,0.9550304484031389,0.939189849122824,0.9072821344250377
C0003962,0.9329169994196458,0.9187569889872222,0.973507077169304
C0034072,0.9649280191379384,0.9608463074956921,1.0
C0085610,0.9455845839813989,0.9377023034169627,1.0
C0009917,0.9411954534045681,0.9363437537855042,0.973507077169304
C0040460,0.9680552734771674,0.9634680481109903,1.0
C0005586,0.9565902366863905,0.9552789385728095,1.0
C0235896,0.9247333111237801,0.8998925616561262,0.9042683289392721
C0030193,0.9364883317869085,0.9242192341429414,0.949345217903971
C0043117,0.9269633416196913,0.9081180144536556,0.9032449236683147
C0023418,0.9428450767568517,0.9274749544012495,0.9423706863762846
C0036983,0.9398350507769313,0.9291050926425798,1.0
C0018824,0.9437251424734422,0.9383899717082482,1.0
C0009319,0.9510614427779412,0.9394003051200652,1.0
C0341163,0.9562114197530864,0.9402736149814094,0.9040017001644294
C0025874,0.9577120271969707,0.9525788252200164,0.9745739334993182
C0013144,0.9263568408101654,0.9103333941559231,0.9678450282984528
C0009421,0.9305080439109548,0.9073187837920142,0.8701533900418513
C0018520,0.9527483564645727,0.9358492845232421,0.9418730360905537
C0038002,0.9443199999999999,0.9316345447169871,0.976550749366378
C0039231,0.9262917433445339,0.9136703230094626,0.9319778683249689
C0027051,0.9361669059471257,0.9188667297258845,0.8881582710933078
C0029163,0.9405094068877552,0.9219024258279075,0.9332874924943421
C0007787,0.9451157874380848,0.9336228403117813,0.9685593140127385
C0002994,0.9354575406525667,0.9163940435406849,0.920015893233411
C1442903,0.9546429271640036,0.9398218428417636,0.9249857641222244
C0575090,0.9421839950065218,0.9326372862169763,1.0
C0206062,0.9227141286573479,0.8962971016845853,0.8995730503209047
C0032308,0.9542138253989225,0.9482236376929102,1.0
C0003864,0.9589051649305556,0.9428313717273127,0.8713651198001567
C0008325,0.9562434752081004,0.947133242865061,1.0
C0040034,0.9178449551888445,0.8932757970060838,0.8751413125902309
C0080194,0.9655853688149139,0.9560989413199141,0.967104287557712
C0151706,0.9327611252834469,0.9269349258740665,1.0
C0042420,0.9567246157722349,0.9518514005064462,1.0
C0018944,0.9366640948010009,0.9309589927970788,1.0
C0001122,0.9105185634740436,0.887419032744448,0.902769313912217
C0008767,0.9518963569866256,0.9464743309250624,1.0
C0004144,0.9505744933071307,0.9357728396091126,0.8874968751579293
C0019112,0.953865743598242,0.9488275685862001,0.9692489691851524
C0085096,0.9498632566248517,0.9333472534847163,0.910015893233411
C0016169,0.9424983563445103,0.9214974819294468,0.9795999999999999
C0553723,0.9741496598639456,0.9737086048708692,1.0
C1384606,0.9825,0.983131200414095,0.9783496381531335
C0011175,0.9409914750143911,0.9262649607096596,1.0
C0000786,0.9100490968875276,0.8886393105747616,0.8851225083196169
C1384666,0.9538002505893097,0.9446290271588361,1.0
C0038454,0.943802484827192,0.9273584351569792,0.9356825599000778
C0009241,0.9391212224049565,0.919470189863336,0.9266825599000776
C0006112,0.9465652892561984,0.9318761902962642,0.9475042875577121
C0242379,0.9527170822365142,0.9368845735626765,0.9783496381531335
C0040259,0.9657615112160567,0.96515216816399,0.9527077791522252
C0042384,0.9540911989795918,0.9434487516312651,0.9396558254405951
C0027726,0.9188933062130178,0.9072551471244883,0.9309511577370848
C0011334,0.9540667341185112,0.9447955760756939,0.9779148555444378
C0009676,0.938787873780407,0.9195416123914322,0.88966527997041
C0016053,0.968552383356361,0.9631843138924563,0.9755867540121388
C0151744,0.9418599083548401,0.9288503985957702,0.9750867540121387
C0024110,0.9504243827160493,0.9345312663430022,0.8805922723135616
C0003811,0.9287829666101978,0.9123041673284426,0.9416218108006207
C0022661,0.9479040879094628,0.9272529362163804,0.8656406378263982
C0009375,0.9292091836734695,0.9260580959833886,0.8425585101348865
C0080179,0.9509513570530246,0.9403522840620179,0.9740476177098445
C0013298,0.9365824348989332,0.9341973542825466,0.967104287557712
C0028754,0.9573811295351473,0.9477673630685274,0.9705607971421415
C0026764,0.9620787876626122,0.9542052545122108,0.9791918367346938
C0595939,0.9107371561839352,0.8868778820329213,0.8410177095581541
C0151766,0.9287946547498535,0.9044283471337695,0.9281057431647668
C0039070,0.9391224685419406,0.9224440524133761,0.9458887083195415
C0019196,0.9550664298677226,0.9459651619851058,1.0
C0162529,0.9650426534198975,0.951519268982318,0.9316825599000776
C0041755,0.9582126968434433,0.9478465514227885,0.9504134401309579
C0028734,0.9614173010380622,0.9594605645437367,1.0
C0038833,0.98291015625,0.9843485652637018,1.0
C0017979,0.9203448275862068,0.9069371900533436,0.9261588351882979
C0016059,0.9552984389348026,0.9452741461454843,0.9599180547973373
C0030920,0.9627130010669105,0.9559331350858217,1.0
C0037763,0.9459300615853773,0.9372666674857287,0.9599180547973373
C0023890,0.9468361177741307,0.9352274575160638,0.9169257516726707
C0003123,0.9309850401981892,0.9115759182250152,1.0
C0264545,0.9496193771626298,0.9244168491223617,0.8927117258085273
C0013428,0.953442649141093,0.946836158645776,1.0
C0037383,0.9457135178715398,0.9355461276786357,0.9655350567884813
C0019079,0.9387923764547141,0.9273814332022446,1.0
C0017160,0.9583184401556252,0.9462585211695775,0.8881582710933078
C0080274,0.9547002982634105,0.9514962233742396,1.0
C0006277,0.958545522077437,0.9526093713539583,0.9791918367346938
C0017672,0.9519361121470983,0.9346224995218513,0.8814826842628308
C0010200,0.9371040615043857,0.9203681615722564,1.0
C0026896,0.9348606722206263,0.9180364330459038,0.9204060554549186
C0014742,0.934653129846603,0.9229418575032791,0.9521918577482021
C0024205,0.9606982145449267,0.9638651278854192,1.0
C0497247,0.9285838873174561,0.913981553401863,0.967104287557712
C0235329,0.9585282767570522,0.9465511395118635,0.910015893233411
C0221706,0.9631730102509323,0.9643400106124997,1.0
C0086543,0.9454106428958298,0.9262516202342663,0.9599180547973373
C0038395,0.9357722986234561,0.9190685497327525,0.9459030432274976
C0973461,0.9494380853277837,0.9424770450057877,1.0
C0030446,0.9418642104963528,0.9304054633263292,1.0
C0020517,0.9256619354920708,0.9088305894948994,0.9504134401309579
C0031046,0.9450412835428785,0.9353697194263922,0.9447601860846404
C0001126,0.9469302809573361,0.9484804870113465,0.955594917277445
C0030554,0.9300096864202171,0.9108674052380749,0.9356825599000778
C0024115,0.9405856952572277,0.9320874430003451,1.0
C0027719,0.9380439205124419,0.9196458894037384,0.9327078244617456
C0005826,0.931255059443501,0.9126245922453636,0.9199869584579017
C0040261,0.9693278476331362,0.9674638823390508,1.0
C0151904,0.9147677628643665,0.8866866588584883,0.8456757978683237
C0027339,0.9341940857975843,0.9211011479137858,0.9418730360905537
C0040485,0.9354224376731302,0.9379484500636097,0.9468921070369949
C0011882,0.9670992820505145,0.9565946091154073,0.9770158656454478
C0037299,0.9443664204140214,0.9329465327972349,1.0
C0018790,0.9221099539233522,0.9017275268697404,0.9102707181504636
C0267596,0.9523858818657922,0.9406513225396546,0.9314807223867835
C0011633,0.9355872456337126,0.9306652024652325,0.9380076456691472
C0005747,0.9422474344488578,0.928967280917421,1.0
C0027769,0.9476179727852073,0.9318624521970406,1.0
C0027441,0.9429519566948101,0.9329403591996964,1.0
C0151786,0.9375081132607359,0.9253639893834629,1.0
C0151611,0.935202717754511,0.9288951806520656,0.9655350567884813
C0013405,0.9662095775129225,0.9606854912365421,1.0
C0011860,0.9567167994699869,0.9430513092936796,0.9171775608312626
C0001430,0.9570875404372121,0.944188953744857,0.9399500071712349
C0041834,0.9361797145328721,0.9262420232631451,1.0
C0006118,0.959276227497802,0.9508427382589911,0.9532483196927656
C0024117,0.9536360068579687,0.943106889616223,0.9663350567884812
C0039103,0.9391245274102079,0.923888073338567,0.9186842408714733
C0018808,0.9427741852263795,0.9274285574012089,1.0
C0013595,0.9376157407407407,0.9230914199924722,0.9418730360905537
C0149516,0.9600274348422496,0.951571434315598,1.0
C0030578,0.9509579341940858,0.9553037240324496,1.0
C0022660,0.9300669609950263,0.9162964676510339,0.9711857971421415
C0004030,0.954209482603209,0.9428778148348398,0.9365588446266705
C0178282,0.9470677685950413,0.9230347320567099,0.8888003139952406
C0221264,0.9532231193130847,0.9423930609238971,0.9711857971421415
C0002622,0.9402313766913133,0.9298405592985175,0.9723800930423198
C0001339,0.9475715133499569,0.9420243122126614,1.0
C1456784,0.9606655664733759,0.9539709024152228,0.9750867540121387
C0014009,0.9422870196183822,0.9055518166642481,0.8812218516658761
C0033687,0.9216999425452456,0.9050016483187231,0.9774704110999933
C0017601,0.9562426398280905,0.9495764272410139,1.0
C0014591,0.9285250865051902,0.9064280124855003,0.8792894929604361
C0026848,0.9388887229969377,0.9334030359111769,0.9774704110999933
C0004134,0.9572527764650283,0.9486328517205966,0.9443730360905538
C0037195,0.9321913580246914,0.9155251081334431,0.910015893233411
C0270629,0.9379251700680272,0.9343887487093606,0.9140170338686646
C0014118,0.9606760204081632,0.9579294105518287,1.0
C0030305,0.9390901027582477,0.9234022397052327,0.910015893233411
C0013922,0.9428599694725536,0.9324718685414493,0.934414460756243
C0026846,0.9524681227117788,0.9478509058735454,1.0
C0086769,0.9617050545192171,0.9553327443917426,0.9760745588901876
C0008350,0.9483548124335756,0.9375137782995361,1.0
C0016382,0.9346954152497642,0.9164367069619196,0.8700587931451512
C0021092,0.9540987397386982,0.9414512418860217,0.9332270717374469
C0042029,0.9477323650840271,0.9363027572928064,1.0
C0019270,0.9555798052562499,0.9448740531328883,0.969915635851819
C0027430,0.9732225300092336,0.9728887496955501,0.9294644319447842
C0085680,0.9531671379057635,0.9446341139518002,1.0
C0020615,0.9327597941968677,0.9126574389905766,0.9740476177098445
C0000731,0.9456229998124389,0.9409173424978788,1.0
C0040264,0.944960167431812,0.9253111615566098,0.9171810273519705
C0027707,0.9259598635505878,0.8988439267311503,0.9295610887221427
C1145670,0.9374712055987884,0.9207547072901866,0.967104287557712
C0032290,0.9514134596522837,0.9455616689297746,1.0
C0221776,0.9565015170622682,0.9436146735679236,1.0
C0018802,0.9420399250857664,0.9261815545139506,0.920015893233411
C0042798,0.9259571513588575,0.9079319321316073,0.939015893233411
C0162283,0.9244154797097555,0.89260189155684,0.8108572283337858
C0036396,0.9614769997134607,0.9560209309807903,0.9791918367346938
C0027962,0.9624291066931472,0.9524925105898712,0.9791918367346938
C0221245,0.9444470868014269,0.9450777931434324,1.0
C0035854,0.9636252524178979,0.9590547067331718,0.9755867540121388
C1510431,0.9795173961840629,0.9745511572123016,0.9783496381531335
C0020598,0.9413901294589859,0.9246595751314949,0.8961026472455506
C0162297,0.9399629822144115,0.9328441508779437,0.9283390764981001
C0029878,0.9334534499054821,0.9179129573455386,0.9350553030299638
C0034735,0.9492965154503616,0.9348388240825332,0.9505340170118732
C0085786,0.9751479289940829,0.9727467651805006,0.9501693005435022
C0028738,0.947625594530321,0.9426582929932584,1.0
C0009806,0.9477812099896649,0.9365165364281403,0.9791918367346938
C0205929,0.9604206049149338,0.9582182028023492,0.9543711747739683
C0151971,0.9183103221564761,0.9057838931252424,0.8650807395032376
C0032326,0.9356834658048738,0.9200342667885845,0.8773137060108147
C0029456,0.9541326318115751,0.947954420071835,1.0
C0036454,0.967092090692498,0.9655992494213617,1.0
C0020453,0.9406323275528873,0.9133067457145839,0.8862778182128551
C0041912,0.9460835342245598,0.9236481111856158,0.9210737380734748
C0026946,0.9527200733251738,0.9453631850939157,1.0
C0035455,0.9547922110020478,0.9429906416959413,0.9209931766670397
C0699744,0.9550962110692324,0.9358082563355014,0.910015893233411
C0870082,0.9566220301326955,0.9443068688879248,1.0
C0013362,0.9442293893564668,0.9357605264956794,1.0
C0031117,0.9455917791457005,0.9383598596440659,1.0
C0426636,0.9737286545318071,0.97231431582535,0.9717918577482021
C0311394,0.9448363248966942,0.9313589334024078,1.0
C0007177,0.9455363321799308,0.9317016484687141,0.93023577815717
C0005745,0.9445027888632174,0.926652960789902,0.910015893233411
C0006840,0.9455620084355041,0.9373142243857832,0.9723800930423198
C0018524,0.9366023946350377,0.9112574632378447,0.8788963663314031
C0020619,0.9468943516607243,0.9337899029349865,0.9053202148673154
C0220983,0.9454265122449712,0.9331365077164655,0.9266825599000776
C0040435,0.958071581814211,0.9501477892360711,0.9795999999999999
C0158252,0.9666774007433349,0.9638593702489193,1.0
C0027080,0.9236152438889991,0.8895558420869555,0.7983168451306915
C0019521,0.942852895580709,0.9400059306418858,1.0
C0011854,0.9528667216465273,0.940656265233408,1.0
C0242301,0.9366511996378452,0.9219162308465367,0.9410597663272946
C0036202,0.9575388559525717,0.9463238229333498,0.9509607971421415
C0037578,0.9713609467455622,0.9687801670722449,0.947853191563759
C0038814,0.9380493143189357,0.9263418164766052,0.98
C0023895,0.9217734576472922,0.9100530084701629,1.0
C0034069,0.9348291198603049,0.9208350198218898,0.9599180547973373
C0017574,0.9521251357864375,0.9276446061528472,0.8764127388477757
C0700594,0.9495477834707061,0.9310021245504152,0.9745739334993182
C0014869,0.9660057919358431,0.958261694824022,1.0
C0149721,0.9516223899617684,0.9379292825481473,0.9415791897776454
