Relation,AUROC,AUPRC,AP@50
C0012569,0.8176098886461719,0.7886715660455382,0.7912022797481743
C0035309,0.7966580316926882,0.7741871536121463,0.7544758057567803
C0016977,0.8139019456178972,0.7910997183927002,0.9037895085555511
C0013473,0.803369679712311,0.7690682220992348,0.6814205377257013
C0004144,0.7884420416940946,0.760454583314735,0.9211834165631619
C0018681,0.7470395817306308,0.7074893419265427,0.5976568183716778
C0008350,0.7975750631468286,0.7611403997335409,0.653708739374766
C0027051,0.7707458394271581,0.7447868335407695,0.7654307067503667
C0030794,0.7811505190311419,0.7649262191010534,0.8772156260413797
C0004238,0.777370843433453,0.7358714197905623,0.6164422117142601
C0005697,0.820977079395085,0.7794880603945127,0.6923555030587203
C0011606,0.7649826989619377,0.7308813164749867,0.6262660315883619
C0020517,0.7522519946238098,0.7128311536741785,0.802897899572852
C0011175,0.7542441270798497,0.7207816468595963,0.7169330864140819
C0030193,0.7778972707060451,0.7424640053562397,0.7828879102156145
C0152031,0.7918125511360339,0.7679958152975455,0.8793718908911246
C0004604,0.7629321793361562,0.7341608578422286,0.7339381492549595
C0030196,0.7770486459322798,0.7389632331773938,0.6269654973899678
C0039239,0.7942729118532521,0.7738954210643935,0.9047128114090193
C0018808,0.8090858423728524,0.7845909637927351,0.8612228961239903
C0018524,0.7877562034929416,0.7476586678343169,0.7096695996353221
C0039070,0.7569641122703008,0.7155762186142058,0.6494271297891967
C0019079,0.7893776353516613,0.7578032822465366,0.8603225746842408
C0031039,0.7873635981548456,0.7429493108084799,0.6715729863048187
C0035854,0.7811935381018175,0.7541815729838489,0.7218827904676496
C0011882,0.8031381762811038,0.7729546107178691,0.7860000961490075
C0000731,0.7868777893160821,0.7599904519768835,0.873341130018824
C0009676,0.7508921315714495,0.7190077862336188,0.7608785253902248
C0005758,0.78395641333165,0.7488907833537268,0.7359528458211153
C0043117,0.7972409929624313,0.7919714084416696,0.8314734246103939
C0344232,0.7934894490905482,0.7592820168304287,0.8960611349331314
C0018944,0.7711023923041023,0.741575732781518,0.6520652073087954
C0019360,0.7941539165879018,0.7745444480092308,0.8448877480114046
C0221245,0.801617122473246,0.7920756487810421,0.7916811893524845
C0025345,0.7963473114988266,0.7641588280593213,0.6699773206130802
C0003850,0.7847565373262245,0.756332155813239,0.8427851685882998
C0011848,0.8008584807492196,0.7401857939225303,0.6636430211559976
C0004096,0.8107333748919141,0.772840409188976,0.7564561187552259
C0000833,0.7643051268759178,0.73122798555718,0.7683198988046622
C0030446,0.788878917854826,0.7668160202000929,0.9186719794469057
C0036974,0.7617408738004214,0.7388958010092801,0.7590135919770207
C0026764,0.8001569434748712,0.7762990247082695,0.8460897098490286
C0003123,0.769044066122784,0.7395410069398294,0.8340950129294328
C0034212,0.8101870104960307,0.7914606237408912,0.8308605299573418
C0037199,0.7934444539704313,0.7715920714706281,0.9440837473273193
C0575081,0.7686687175335485,0.7378144812057081,0.659560571241811
C0162283,0.7993147003493686,0.785319164435456,0.7796241484082396
C0152025,0.7927242176013443,0.770520796845824,0.796677679397177
C0020456,0.7793346761617337,0.7533627348880602,0.7824563051831557
C0033860,0.7990080270611293,0.7566694907917788,0.6571742824078415
C0162429,0.7885380856761627,0.7724987811257022,0.8860853702080136
C0002871,0.757254467574846,0.7197375071220681,0.6815880512069957
C0006277,0.8027733853905452,0.7690036462323301,0.8682325460181798
C0263912,0.8115874383271987,0.7804015781008811,0.7952195277275448
C0042510,0.7533765826906356,0.7238729924432228,0.7993430930381179
C0010200,0.7759272604707526,0.744381357449392,0.7669515852197919
C0009421,0.7866175577942887,0.7581064912709472,0.8271694159745339
C0243026,0.7618881149407559,0.7277870806298219,0.7948494187482555
C0027651,0.8025550063775511,0.7553634402940346,0.6903075678803188
C0019158,0.7521154444520335,0.7299959049435988,0.8311204611628455
C0035455,0.8105006708565778,0.770389974917596,0.7037119027394371
C0242422,0.8142995446233282,0.7507129031563697,0.583483796835777
C0022104,0.8187701401128735,0.7914326862621095,0.8575672765525054
C0151766,0.77187366801641,0.7417137382037242,0.7431666278138672
C0015469,0.817025827715818,0.7794221319283874,0.7795818696308257
C0027343,0.841118800461361,0.8021027896744504,0.7373167715128847
C1260880,0.7948467703591472,0.7610946510326642,0.7554781161088837
C0020542,0.782790301344263,0.7680564172509827,0.8441865141693681
C0042024,0.8061256698621441,0.78238881981921,0.8463190252970052
C0011616,0.8184088310112254,0.79898426561073,0.7916443013833192
C0040822,0.7588676152900599,0.7228370548144518,0.7995724089569732
C0267596,0.8018660508843832,0.772647429082953,0.7882756008940918
C0013404,0.7616429939995423,0.7269963558349999,0.7753768471862515
C0039240,0.7963559426364447,0.7706659352709526,0.8232968397707268
C0005745,0.8192956661765737,0.8098086319805265,0.8584250434654959
C0149931,0.7959733396307187,0.7758899474522516,0.823989953727461
C0242184,0.7770585784948102,0.7425665132973805,0.7256392492915095
C0085593,0.7839576859504133,0.7568424128273019,0.7671062627047245
C0024437,0.8063375455716675,0.7765417497785401,0.7401683555010777
C0178415,0.7697948772451907,0.7725660565288941,0.831666074546265
C0009376,0.7500724309642371,0.7079928964304394,0.7012308250222005
C0017601,0.7921335696682004,0.7552189428710525,0.7322408368135143
C0080274,0.8103377795273206,0.7846487446510612,0.8176842811618634
C0013428,0.7760773860062539,0.7490164704738524,0.7577474901784224
C0027769,0.8035193968423335,0.7693374784271658,0.709789284287377
C0017181,0.7717639606711614,0.7448130867639209,0.7724778706753606
C0029927,0.8041505968778695,0.7902751486599814,0.8881679498694632
C0029443,0.7738225714092198,0.7553232902663565,0.8229695194511615
C0221776,0.8019109990135974,0.7652461847461295,0.8407281868656388
C0010692,0.7796111980102071,0.7516367405022631,0.6813335796831952
C0423798,0.8087282702095314,0.7659294128479804,0.735888711727301
C0009938,0.8038068321682023,0.7720032167437143,0.7158678958008285
C0013295,0.7749938362919132,0.7449673334933549,0.717733229539835
C0151786,0.7757951763640456,0.7500554460562687,0.8402333396864361
C0013182,0.7854949685879173,0.7569638064672156,0.7161054612041058
C0039503,0.8210066162570888,0.7800305040176798,0.7430690477107391
C0043096,0.7593383184526549,0.7216957025377243,0.7832740902476162
C0037299,0.7886086872297897,0.744757181919025,0.7337667695685852
C0024103,0.8180712580514392,0.7744581885970621,0.6848442722790732
C0031350,0.8326360446851925,0.8159521886185616,0.875257285014719
C0016053,0.7993028616218514,0.7777804517178111,0.7968584862867335
C0039231,0.7592691272474132,0.7248571439821652,0.686634455344834
C0007787,0.7775887908794042,0.7457457855321276,0.7948089216726744
C0018418,0.7893784310965433,0.7738240665207752,0.8208489709459086
C0020649,0.7569120493126511,0.7172300174726873,0.5986815326234679
C0035222,0.7648909041041531,0.7339590920547805,0.7064190677698253
C0033036,0.820120886709445,0.7774164021557103,0.7145940420331989
C0398353,0.7636790119060886,0.7270750370524477,0.8261109852183202
C0023646,0.8154016620498615,0.7851990659053156,0.6886887217172516
C0018802,0.786315754159957,0.7584292585943542,0.8152621352162359
C0149521,0.800782949108308,0.7680812369090396,0.8413593450650665
C0024299,0.8001350842994426,0.7825484620872276,0.782686702238012
C1442903,0.7589023134986765,0.7355266286803945,0.8107454203495105
C0085615,0.8046296775529216,0.7876868417226696,0.8685554424392876
C0011609,0.7697675083645515,0.7504287452684659,0.823649117177968
C0019348,0.7886130518804817,0.7506303439916489,0.7326148626148786
C0027404,0.791135363291168,0.7674454652176937,0.824457482625819
C0036454,0.799353474793347,0.7699477466754701,0.758472715876463
C0020557,0.788119658119658,0.787741004570649,0.9107107348307835
C0700200,0.8112599732797263,0.7890575204533907,0.8223564867943247
C0042963,0.7408338940622339,0.7036477830620385,0.6644161989007236
C0025297,0.8215087858369665,0.7931286772526016,0.7185017194664286
C0025290,0.7820793766739712,0.7435613229060183,0.6202542350239317
C0008031,0.779532383186327,0.7492203283122998,0.7335905697996169
C1253936,0.7826647957291011,0.77102928431377,0.8599995987228856
C0016382,0.7752157286863238,0.739769264361706,0.8376902775426077
C0037763,0.7665866606378838,0.7280290757623268,0.8021762228415271
C0032227,0.7709047302265326,0.7364307174722919,0.7242746170095173
C0039103,0.7900519848771267,0.7710317497978645,0.7581745338361798
C0022346,0.75291483722954,0.7264981427305166,0.6555737254088427
C0023798,0.7823575231792528,0.7597104570659251,0.8833601615198606
C0038454,0.7857478076067265,0.7489389525175645,0.8061924315916847
C0012813,0.7868535574583295,0.7485077746053185,0.821365330170891
C0152030,0.8352593388873958,0.8122116998401355,0.7950662947853608
C0023890,0.7969777946106693,0.7714610271195679,0.8072904452813623
C0020538,0.7639944577037812,0.7337694485162476,0.7103278284746992
C0035078,0.7557207245037932,0.7214238973715825,0.6716301160528428
C0004093,0.7600193351149984,0.7235037462692555,0.8235501926554963
C0022116,0.8068500264807358,0.7760155160471718,0.7657485639007909
C0220982,0.7783046512866961,0.7745793625972431,0.7591308100685332
C0042134,0.7841783612494342,0.7887818667728179,0.7371692795754312
C0015967,0.7466986464108665,0.710793743971553,0.6494187670826552
C0231528,0.758406668176579,0.7287696726179909,0.9325281216891758
C0013456,0.8078506707011589,0.7705457318163071,0.7132865851038994
C0000737,0.762293349238342,0.730004299737717,0.777234819473137
C0028081,0.7810492271105827,0.7606185963414119,0.8186241376570251
C0032302,0.8040603566529493,0.7817696914685318,0.7402390450838733
C0038663,0.7918980517377019,0.7757802726031778,0.9050412087810266
C0019209,0.7816192374741735,0.7716235954982911,0.8017649740068602
C0043094,0.7799947730151104,0.7437007662419539,0.7628302369709609
C0022660,0.7430532041185279,0.7073708852376889,0.8018771409884894
C0021311,0.7588422012475794,0.7264811545452585,0.6651078891961969
C0036572,0.7554703144500393,0.7243512095659334,0.6675081568112127
C0149514,0.8339138789413922,0.8158351060675801,0.969915635851819
C0018824,0.8015530035639882,0.7696196775123589,0.8110603441158297
C0428977,0.7630422191739064,0.7400405749435182,0.8378937873850024
C0027339,0.7497917534360683,0.700602799175994,0.6125626934251065
C0026848,0.7998513608116761,0.7749713775871525,0.8478380540394278
C0002170,0.7719124121201231,0.7480691378307283,0.765470055100766
C0009241,0.7973194629354079,0.7640052280960136,0.7346896353631006
C0014549,0.7869000925847993,0.7643917245843651,0.8504780644005625
C0151904,0.7449487144928614,0.713976833424941,0.856716800667493
C0085649,0.7724516559575532,0.7367326423912943,0.7658535940664722
C0020540,0.8429930795847751,0.8302586936604359,0.8598894429789925
C0027962,0.8416494338772753,0.8079949396003164,0.786209351927031
C0004245,0.819187775226768,0.7986305813538346,0.7909500793413351
C0020437,0.8075896455160168,0.7909080981565267,0.8498779879391694
C0006112,0.8136991735537191,0.7782563873364233,0.732884180563921
C0010709,0.8065634881269762,0.7970095885690287,0.9000369359141632
C0151966,0.76352,0.7302354711022567,0.6559890260562236
C0020625,0.7609462248076171,0.7343577252377304,0.900472699735598
C0018800,0.7843039671401224,0.7708911843825593,0.9273390764981001
C0851578,0.7869917739158306,0.7571602189508624,0.8281185548061509
C0497156,0.777247287427776,0.7629526129761779,0.8523567694823151
C0032231,0.8295785800680466,0.8124540719305575,0.8546065018206663
C0018799,0.7804095190482179,0.7529628331350993,0.8262941961302809
C0019112,0.7896293465412836,0.7604998639054477,0.8266944334259873
C0024115,0.7854779893440476,0.7650632261535995,0.8224936752855182
C0015672,0.7583186134817301,0.7230286903507914,0.854572705871393
C0031256,0.7740396160311313,0.7542220363823582,0.7946146872286488
C0027947,0.7503141919278713,0.7175016322804082,0.6881469505491767
C0262431,0.8059723534971645,0.7767107029385898,0.8050208147588271
C0151827,0.777983234714004,0.7479757926178033,0.7885589124521521
C0008035,0.8037332740750147,0.7888044008822059,0.8611414569353782
C0231218,0.7645257083880654,0.7297770022054368,0.6877454086298586
C0026858,0.7885885466553502,0.7744053577803158,0.8558745092957648
C0033774,0.7651402547258315,0.7277582022734392,0.6371179116906383
C0158252,0.813532316279569,0.7860338307528495,0.8838236930525162
C0023067,0.8248066952601778,0.7989383702201404,0.8378641254053756
C0010054,0.7792923511966418,0.7439145966496654,0.6389105995118127
C0007642,0.8004119266250258,0.7753391899220539,0.8698207525013847
C0259768,0.8092777777777778,0.7856431510027966,0.7894148326762412
C0037998,0.7728994082840237,0.7501238990968679,0.6664664641921315
C0006118,0.8298856957749086,0.815248462123544,0.8432628527921809
C0019080,0.7610278565096331,0.7320378700360614,0.6559431183692854
C0017672,0.788741482704933,0.7580465529789329,0.7053562727958171
C0036421,0.7195423749442168,0.6755779765900349,0.49297166000651677
C0004239,0.7952711856040454,0.7783512072401659,0.8988037947290769
C0042594,0.8250529255438945,0.7888592735177158,0.7483774158056837
C0018939,0.8048424655612604,0.7870886359066078,0.8527089458242477
C0020458,0.765823191255669,0.7257479013820791,0.7031933667507508
C0020621,0.7786133855464579,0.7503221341000518,0.7937908316952696
C0001339,0.8018516695097254,0.7802975422578198,0.8313432120190838
C0000786,0.774875005630377,0.767114250395055,0.7479337311786104
C0020443,0.7776095808044938,0.749926293947602,0.7972048629816851
C0221264,0.7766243752402922,0.7367029770716808,0.6110897334898763
C0080179,0.7709237697269666,0.736520710428698,0.6885395063582455
C0031117,0.7841034661439149,0.7543467549713682,0.7777060279400645
C0435630,0.8086617567137047,0.7837038605220275,0.7518713564838726
C0018932,0.7936788878459742,0.7530085516227971,0.6551606895153683
C0522224,0.7800324624846862,0.7426233042114854,0.6742876258220825
C0003467,0.7605040967087534,0.731268828190351,0.921696236671163
C0008301,0.8269704521181916,0.8091147982893646,0.8417098784458372
C0038999,0.8000375233205683,0.766936320784513,0.7071524205915649
C0027719,0.771395857112509,0.7369999351907411,0.7430121383621063
C0006325,0.8143495457575788,0.778849632952935,0.6876629724687835
C0014742,0.782624561769344,0.757002773848176,0.7302839573955443
C0006840,0.7825389848507993,0.7398273779262872,0.8132347725666641
C0006386,0.8028089358092185,0.7668666688666943,0.6277538258003531
C0019291,0.8052884756315626,0.7874612565599973,0.8925696522825503
C0003537,0.7870404886835303,0.7572611100521272,0.7095908539286456
C0242429,0.8083247198971908,0.7829174551678146,0.8848263751630722
C0311394,0.7797770854855371,0.7473795171294283,0.7476600203433302
C0014457,0.7450105907929961,0.7168227805562263,0.7214225042245349
C0030305,0.7752497566252028,0.7498217145021215,0.8879166761013814
C0034065,0.7748563555426135,0.7415677596790747,0.7924593221072286
C0878544,0.7968258291940394,0.7597711874974888,0.6934634585944564
C0009763,0.803325597875021,0.7755889917125766,0.7944036168988642
C0008767,0.7939823944924522,0.782507116728375,0.8890175041379474
C0017565,0.787432543675112,0.7544776732601839,0.7702906814725999
C1269683,0.8153658219381689,0.8018678828436475,0.8828872541883866
C0028084,0.788719281663516,0.757346180560572,0.8259971984980009
C1510472,0.8146746841429633,0.7851148409613523,0.7889622691425402
C0242379,0.8076145137744843,0.7656075437854712,0.7424436759072378
C1384666,0.7968474590668733,0.7715814680061681,0.8967994669277617
C0040213,0.8122157244964262,0.780602791144364,0.7179908296095452
C0277925,0.7625411736607988,0.7108461401204578,0.6056062897904829
C0006625,0.7604309018159435,0.745607826706282,0.7899625828800586
C0024110,0.7808641975308642,0.7399809780387077,0.5947520896312903
C0028738,0.7611102853745542,0.7453624490704122,0.7407346614137954
C0002874,0.8113951737244074,0.7936032933871816,0.814887118351214
C0014724,0.7955468445049789,0.7902619997040079,0.9043568418548134
C0016059,0.7849403122130395,0.7521105361067264,0.7372395743601181
C0159877,0.8080157051167127,0.7726448644526718,0.768254804801382
C0006266,0.8169739130434781,0.790559710269049,0.8153366232812569
C0022661,0.7928931888082653,0.7601198395042743,0.8855871819059513
C0595939,0.7345191888233913,0.6987078406084282,0.7285416952516754
C0020505,0.8154258707666878,0.7870236702222448,0.8422267612279
C0003578,0.760635186473656,0.7248827427171137,0.632183284448178
C0014591,0.7611931108227604,0.7313058982386279,0.8024217229214884
C0022893,0.7958203125,0.753482314508419,0.6496060541557082
C0014868,0.7840938815730537,0.7452391768164144,0.814285647355356
C0009917,0.8063394169744342,0.7917608975752253,0.8195386685057094
C0042109,0.7571931461247282,0.7214248380381809,0.6658664674930431
C0149801,0.8265995001159525,0.8019533457143924,0.8137588009365893
C0004134,0.8261534144612477,0.7888515752462448,0.7489773931366777
C0011334,0.7988974863986116,0.7802134923623786,0.9133277692330849
C0456909,0.7722124630177516,0.736331779991924,0.7935358087516843
C0042769,0.8041751769015913,0.7789607463998216,0.8088233818352205
C0036337,0.8363296546813813,0.8226568128042765,0.761390055719237
C0022658,0.7591134250938845,0.7370869874790635,0.7842277147048885
C0030552,0.8057454754380926,0.7928107639863311,0.8765838806247666
C0341047,0.77890625,0.7515879518466084,0.6242193628867313
C0750426,0.7693267991695943,0.740262686291187,0.7623020494498387
C0235527,0.7552293026053959,0.7222855862339144,0.6918123441174207
C0040435,0.7895999537518789,0.7654132763804705,0.8755172981244244
C0003507,0.8181559244791667,0.7860816474405194,0.7963284200590744
C0016204,0.7979415365779001,0.7761662226012492,0.7916412731863615
C0010043,0.7623438429506247,0.7487588938602634,0.6459781949391977
C0085648,0.8235120405916936,0.8095460889938279,0.848057045454309
C0030252,0.7772002822219256,0.7411471899712052,0.709032542209429
C0020672,0.791568477207998,0.7691339941379908,0.8172330630482294
C0027796,0.8124473127789832,0.7951377178117947,0.8738913415144589
C0011053,0.7938635708914321,0.7894658017625529,0.9233733288491045
C0221150,0.7406666666666667,0.7140683511892993,0.7100557117970677
C0028734,0.7920941176470588,0.7528966171862235,0.7180751252218416
C0037011,0.8094255860204791,0.7746223362685956,0.7797774274244383
C0032533,0.8392233270626175,0.8178769905280086,0.7322528560074524
C0149726,0.8117315373169395,0.7603924163296644,0.630038890978183
C0041582,0.7953553620808176,0.757510930960565,0.7034376757084189
C0206504,0.8784000000000001,0.8661118977036465,0.8005092817482002
C0018674,0.7930971512052595,0.7695206720350465,0.8255959687762398
C0497247,0.7546305207667137,0.7097565735534217,0.6526770026687416
C0149871,0.7831922033394217,0.7501204148465216,0.6857797268619362
C0025322,0.8005882352941177,0.7730384233221683,0.7704535008530584
C0041834,0.7548215830449827,0.714044294960772,0.7683148247716318
C0000768,0.8029112894414161,0.7719294751343981,0.740341551174974
C0020488,0.7582750085565051,0.7173468577065683,0.6783227484653199
C0016663,0.7441396334097793,0.7248014480598299,0.7283192995316291
C0242362,0.8231484660279018,0.7949429042478516,0.78708436792125
C0221706,0.7961485213920277,0.7650503091536014,0.8761027176728868
C0013491,0.7753545556575859,0.7360854836204092,0.7048529514747537
C0016167,0.8135721988040389,0.7953854842609623,0.7830904041848876
C0018099,0.7965866908103214,0.7698817924991087,0.9370996418094114
C0041909,0.784821608546664,0.7443252677490823,0.7195930607903338
C0005001,0.7951137313446178,0.7817370694669005,0.8986054851673303
C0085619,0.7999693277995572,0.7825333197552843,0.8470350464631466
C0003504,0.8018431122448979,0.763290806118351,0.6868085032196514
C0086543,0.8046658901655469,0.7666196025227807,0.7048710464794435
C0017658,0.7240254064448458,0.698836705376009,0.5917062228327628
C0085631,0.7538712557032334,0.716523098838982,0.695684618105996
C0014544,0.7630796670630202,0.7281839208055645,0.6523122366023987
C0017675,0.8325115055884287,0.7991864659477792,0.7767273262593892
C0003811,0.7685310058367061,0.726806490708618,0.7975719029333473
C0008320,0.8209105147335796,0.7874160309924474,0.7836773745268754
C0085610,0.7793348876388544,0.758973782397453,0.8449893592834193
C0005961,0.7792325155943485,0.7545692035638427,0.7359801826651458
C0035522,0.7934674261302954,0.7470472210288635,0.7496123249417799
C0085096,0.8208568253837606,0.7742629762463612,0.6904531763176938
C0020040,0.7919615904191832,0.7627172928138048,0.7498680017010616
C0017979,0.7666468489892985,0.7465061602172611,0.7811716888614021
C0032300,0.794009009645736,0.7587078500591373,0.7454714506449434
C0014863,0.7767785822876138,0.7615519824139918,0.8122747941618449
C0019196,0.7949554061004842,0.7657208754118151,0.7720199821498909
C0264545,0.7968166089965398,0.7906855243689194,0.8328431827268008
C0085605,0.7683798171057316,0.7354735921438623,0.6751775457409329
C0018790,0.7518180499565177,0.7154334230280908,0.7477821320226081
C0015230,0.7455868188567172,0.7037782663828926,0.6528745500998286
C0036439,0.8238185255198488,0.7974847019803266,0.7568865981610334
C0013922,0.754352987732489,0.7158596662129327,0.6697630183106097
C0017168,0.7869500127468673,0.7480749712891126,0.7236620814528749
C0018989,0.7852449298614624,0.7641720404845191,0.7530584461300779
C0006444,0.8118516527815103,0.7974761746702358,0.9188436573475514
C0043352,0.7958509550114565,0.7581029783339555,0.7592026095186566
C0033975,0.7783025167235247,0.7672406157710998,0.8702441994920777
C0020651,0.7816882926009912,0.7552752195363079,0.7932754975469547
C0020541,0.7816358024691358,0.765893876505007,0.7578104467562723
C0014118,0.781466836734694,0.752277511693174,0.7420150408487781
C0023467,0.7786040502373657,0.7598982167807254,0.7681655117377901
C0003962,0.7787622581237196,0.7527946741051045,0.8302311330773005
C0151699,0.7651652376927103,0.7301627911173574,0.6801510928177062
C0010823,0.7737059720155895,0.7598213804483568,0.8266030203107755
C0032584,0.7976470952941905,0.7640715744473696,0.7456694324440821
C0007117,0.749200799798853,0.7107535683300326,0.6087270465414261
C0027424,0.7841733134092777,0.7383985511618715,0.6206575666075015
C0002792,0.7938379775926457,0.7568504348108728,0.7724690286454178
C0018817,0.8228352569742767,0.8144646573989489,0.8002308231023973
C0024117,0.798738946867064,0.751031035708462,0.6570960622705896
C0034063,0.7770617034488811,0.7540804512507648,0.8129110797949792
C0158328,0.8031310495749516,0.7750454064250473,0.6858515995470187
C0040264,0.7910984337024034,0.7510322084039929,0.7003261256706343
C0001122,0.7617704281461768,0.7253186830517799,0.676597408791793
C0015695,0.7771688455268704,0.7486078936374992,0.728461399584914
C0220981,0.7751569745967908,0.7442485292404044,0.870906816851259
C0026769,0.8158323289715335,0.7952664015628774,0.8698456598949824
C0029442,0.7857760974585172,0.7624786157481834,0.810394922180725
C0266813,0.8391346673877772,0.8280700388055361,0.8613300173289723
C0038814,0.7860794774460517,0.7397229310411169,0.6209093542653124
C0149745,0.7861378521534294,0.7580662754168634,0.7883949434114433
C0027441,0.7676210744365921,0.7391350882392066,0.7222871426308446
C0149925,0.8409045824241222,0.8386351220988293,0.7727787382532315
C0740394,0.7615591122054649,0.7360810701194835,0.7238267740619594
C0005741,0.7975438092502155,0.794807237829614,0.7482750792014353
C0037284,0.779691007987712,0.7471787314812477,0.8279901999604177
C0006145,0.8392873974926949,0.8275549629043009,0.759049603231238
C0038436,0.7713873428159143,0.7625103353261835,0.8086619966417136
C0151744,0.7856800846544633,0.7505284752739574,0.7900006793581485
C0029456,0.783612695390526,0.7471204807640656,0.7445709706193133
C0007282,0.821450979993149,0.8042880386008452,0.884470745068465
C0342579,0.7744567559249,0.7551786340521385,0.815492264866945
C0006849,0.7683897959183673,0.7439864629009602,0.8081542168167682
C0022603,0.8513310498167177,0.8431503549898938,0.8330014584835588
C0002103,0.8526120416478044,0.8322492994621993,0.8878028829294244
C0026265,0.8136730914906153,0.7790493942848502,0.7552843534424913
C0003486,0.8372535436978525,0.8175265763948609,0.8519973843471372
C0162529,0.8041714482902518,0.7817354244156507,0.8503529531260451
C0014553,0.7720845067619342,0.7524060760151448,0.744893784986347
C0917799,0.8031403152149699,0.7664280759673695,0.7959687588256243
C1527336,0.8561058601134216,0.8296732835561091,0.7788695304440764
C0034887,0.858987603305785,0.8374612926810123,0.833160071490869
C0018946,0.7669443999359078,0.7540104645939059,0.82748946888826
C0702166,0.7747836734693878,0.7478545129324494,0.7040013902100956
C0086769,0.8149830631910432,0.7854582452492749,0.7934912610467548
C0023895,0.7587363618329697,0.7312049450119096,0.7174794679662196
C0235329,0.8100454203947817,0.7922526372982721,0.9339718673453179
C0020295,0.779230906483568,0.7641911332598328,0.8335211690646372
C0438215,0.7703376684746878,0.7381282383755219,0.7204243724134861
C0003864,0.8064333767361112,0.7781958570144996,0.8747500369166482
