Relation,AUROC,AUPRC,AP@50
C0036974,0.5551756512849578,0.5467784891143905,0.2145493189281359
C0079035,0.5178618219931872,0.523583268377975,0.3213507743218375
C0232492,0.6956014134422299,0.675161462734803,0.4051806677522694
C0013404,0.61714194869762,0.6167424734692302,0.4941925127605662
C0018926,0.652489186851211,0.6589824925256327,0.6154232865906173
C0010054,0.42254785001217166,0.4687629663085767,0.285847212558526
C0020541,0.4157716049382717,0.4807814598486926,0.31444325930154554
C0034063,0.5272222262549979,0.558349541662322,0.45712126682642434
C0020295,0.6549190132235446,0.6620338892211056,0.5813923964018737
C0017658,0.5567857350970223,0.5405908863375171,0.3114634797233564
C0008031,0.7165929145456141,0.7080091666436776,0.7845820878179853
C0235946,0.6097363491535512,0.5971031405946038,0.34634864000827614
C0020458,0.6955333891369047,0.7077442370493628,0.7602951886640524
C0344232,0.7263650675283785,0.7313914413169146,0.7289167657764422
C0020565,0.4891337618610346,0.5063614493570514,0.24418816181208494
C0015230,0.6424256647188894,0.6391364972486517,0.5057473610791496
C0235527,0.6732032949234116,0.6819067684492965,0.6749606280154139
C0002170,0.6252063632892343,0.6409468548500511,0.7315084015788013
C0020649,0.669712852110929,0.6631499930451596,0.47802223427647467
C0037928,0.6068820984315846,0.6082960182987942,0.49456381574465064
C0006826,0.5318561805048291,0.5621693456990238,0.4769171493961098
C0242429,0.43308356924435876,0.48090195636222444,0.2799157118887117
C0341047,0.6290625000000001,0.6715701095345092,0.5565327772058088
C0021400,0.674641873278237,0.6762816357969268,0.7138073901717473
C0016204,0.5960361187633915,0.613418513154105,0.5479466554202714
C0018681,0.6423524747086213,0.6597577375508757,0.7977156250559101
C0442874,0.6028107221385168,0.5955141727209158,0.3556552629245634
C0013604,0.6089336638997643,0.613903735846893,0.563344311301436
C0034186,0.6978543070499712,0.7072367465166214,0.7628620733272258
C0005424,0.5550711659911396,0.556432647794918,0.3455730679025133
C0149512,0.6684488987818928,0.6513686692387594,0.4684447947740547
C0017168,0.6972927056365195,0.7021327335700042,0.8498770434332079
C0152027,0.6732279283961795,0.6772675189939137,0.6483216297337335
C0005779,0.5630245775151492,0.5703759504733835,0.41940328229773377
C0022104,0.6092417525681426,0.5989556347751555,0.37650383664058945
C0015967,0.6117564031491176,0.6147320637897139,0.33000933039778585
C0029927,0.6781083562901745,0.6765798783290322,0.6041302765850487
C0043094,0.7139761114507817,0.7024297780868283,0.5502376365009031
C0001418,0.7272441305155994,0.7167089255539508,0.6581686726337977
C0038663,0.70075547225693,0.7123624876416828,0.7378195202590685
C0022408,0.5524631084476644,0.547743428912012,0.17093481599807553
C0152029,0.6300349368449342,0.6265564040947573,0.511168838982768
C0004238,0.6543921719198276,0.6496150544190127,0.5886912548041658
C0020542,0.6669630911677886,0.6555103065471546,0.5289900365050675
C0013456,0.6944071187554123,0.6915966108187521,0.6396834201454902
C0162298,0.7469946439198573,0.7774278026274963,0.8531026293551593
C0001948,0.7399749905911205,0.7572951118340125,0.8543796488128187
C0497156,0.7206086363723041,0.731004087770385,0.8786735887099131
C0033860,0.7585908346532793,0.7638792710328541,0.8273240478618711
C0020505,0.7125221673180558,0.7231557935646703,0.7521634695989095
C0023798,0.5948764193093254,0.6191791095699499,0.7284739928125166
C0085631,0.6285121999603254,0.6272103681575856,0.5438720346021488
C0085602,0.6101106463059325,0.6113663980165578,0.5254018648739578
C0009938,0.6706004716533323,0.6711900698316202,0.6282499848490795
C0007859,0.6187418859455962,0.633968558447743,0.5976778103366969
C0917801,0.6130249997381678,0.6003143942336862,0.2611128145619526
C0220981,0.6112658220426923,0.6109661219340075,0.4485040363003793
C0243026,0.5552528152423968,0.5636553951590311,0.32337841681651774
C0018800,0.5931168111585562,0.5973259006060417,0.5274541057654939
C0020258,0.7437130177514792,0.698666369867185,0.5283210839878049
C0030196,0.5578898983940849,0.5641344056188642,0.43235826218425477
C0152128,0.7015447842226207,0.7041950427624648,0.6185556030410724
C0027497,0.6476734735817238,0.6475801727852242,0.49669296421059145
C0020676,0.6915071589101286,0.7070988856452292,0.7798358422640895
C0003850,0.688802419609396,0.6785546755325805,0.5569450197116419
C0038999,0.548946015514315,0.5638440217199514,0.4762692778889781
C0011124,0.7145423902471619,0.7025834509134057,0.6375812321479362
C0037011,0.5658491832349193,0.5902143781735883,0.47415560464050793
C0004604,0.7299499578177409,0.7332390109273798,0.6699672252913119
C0014175,0.36946019743751307,0.4689277670930149,0.22813563412839521
C0020443,0.6891650995932334,0.690719881027841,0.6885053959948304
C0031039,0.6461607712703856,0.6463709555668293,0.5279906207542304
C0018621,0.441608838568298,0.490729129955092,0.2888327390602932
C0085593,0.40877011570247934,0.48114528571681614,0.34167928747092674
C0241353,0.5883487654320988,0.5902585231654142,0.3974374889836767
C0014868,0.5859667353459345,0.6313596224596207,0.7718622752394332
C0039239,0.6532045088566827,0.6650954124361209,0.6978747072182493
C0030312,0.6611592672398693,0.647998055552499,0.5169212627159262
C0575081,0.6023639325678325,0.6082194548385883,0.4837747365587557
C0476427,0.5328580975718423,0.554856046208315,0.33998359423526664
C0740394,0.613718751068705,0.6014435281373685,0.3748118049677005
C0020625,0.5672744017556894,0.5698261719761084,0.3322224015800043
C0020538,0.6110866159510353,0.6235438541029391,0.6772841525116527
C0031542,0.6922608445848895,0.6967618035839924,0.641270996654353
C0022346,0.6156876705826511,0.6204312261371654,0.42574520967495855
C0041657,0.64682488109186,0.628748741630693,0.31118377253869595
C0002871,0.5911865571200267,0.5945420226708069,0.3499054415306222
C0020621,0.3660054734781061,0.4386152172942658,0.25602520005719065
C0039240,0.634323080843218,0.6345827699544084,0.5510020507034342
C0011991,0.6280623568863749,0.6267954298686675,0.4416017364290794
C0004093,0.6898610315724929,0.6912064196862986,0.7509641345491168
C0008033,0.7163318513888148,0.7046332468057936,0.7671495638337591
C0085649,0.6940197299156816,0.6892986702637082,0.7022737575205822
C0003467,0.562626512739826,0.5686085011382114,0.4686883939692174
C0917798,0.6500317405355495,0.6548540095259386,0.6195742038436507
C0522055,0.5741001736377935,0.5698372120891575,0.3664764885872582
C0024299,0.39246263807667314,0.46727900242532905,0.3254938500929237
C1510472,0.7509413503701958,0.7616352347909292,0.9262530981971224
C0277925,0.6867617351152862,0.6650013423421223,0.5277263913564412
C0010692,0.7055364541935822,0.7115330582833607,0.7286019361613009
C0162834,0.6575676022042805,0.6900198634725556,0.7336583495832361
C0035309,0.44341758267404136,0.4853556655858767,0.2773513170479175
C0267112,0.5699882890577534,0.5686688373429521,0.3515556478050945
C0030319,0.7362366863905325,0.7513292828410628,0.8265340967671168
C0006325,0.6739116495635882,0.679324180968228,0.6730431857802921
C0018099,0.5797510185604345,0.5701449416177735,0.3236103743434644
C0151908,0.7031314451165476,0.7147084215759602,0.7260148980596003
C0021311,0.6574032711539304,0.6616728883953479,0.6700402760135411
C0149521,0.486475813282663,0.5173236936333111,0.30546710043297964
C0149931,0.5924076608124705,0.6216537541971496,0.5465724703573863
C0438215,0.45487908859303094,0.5010451782021811,0.3891346298989221
C0520474,0.6196805792954816,0.606664625898417,0.42531249826166795
C0007642,0.3534623501579423,0.43510120670451874,0.2584076651584859
C0037672,0.5145021162842505,0.543084517639159,0.4083405175537257
C0011849,0.6071271409358807,0.6259361250317026,0.6558152219046156
C0151636,0.5627353157297261,0.5903908684193006,0.48867392655940767
C0013491,0.43421589633710844,0.49151952145568895,0.3949201935969848
C0040822,0.6646330320232532,0.6696657600475004,0.6943637666295984
C0231218,0.5848967911428036,0.5983028884358752,0.5083952604709292
C0242528,0.6455658502159289,0.6502429120504377,0.5824807169938855
C0013384,0.633221144483633,0.6358372772998596,0.5194290494133493
C0011053,0.6774390266715055,0.6899761768965511,0.6657378798380528
C0017675,0.6292735042735043,0.6088050253079516,0.4045767751558089
C0024141,0.7144137774298628,0.7304341919279985,0.8292928829109577
C0342579,0.677980917205294,0.6860993350027939,0.6727372265991767
C0149514,0.3393169709144903,0.46053076373154095,0.5364498796874276
C0034880,0.734707358964196,0.7327615990639567,0.6596091415239066
C0018932,0.7246414344909686,0.7262894874249051,0.7781327880305808
C0011615,0.5235728972730834,0.5442978587762913,0.4421484361736427
C0398353,0.6280165523401708,0.6288086574008951,0.5535100190299226
C0042109,0.43059545222690543,0.48061561858823326,0.36205834015213867
C0014553,0.5617430763566162,0.5639629678011924,0.321174463292436
C0029134,0.41914548404542995,0.4756469385856778,0.2733588410984478
C0034150,0.6066438763376931,0.6173294615905398,0.5617802886460932
C0031154,0.5858618579707016,0.6093871367412043,0.5668470844269965
C0043352,0.6101315886541534,0.6239142724920055,0.546291695511798
C0028259,0.5326620628202272,0.5615687113795691,0.4441051795770568
C0014518,0.595319009956924,0.603277449394181,0.5127721698156001
C0878544,0.750488703733376,0.75403220704015,0.7067845540343726
C0030252,0.6637615606109724,0.6635297206527632,0.5991579105147475
C0162316,0.755370338546142,0.759122552243725,0.729049925682261
C0028084,0.7380387523629489,0.73805050835833,0.7050469282396413
C0014544,0.6632580261593342,0.6762667501601556,0.7325252787662261
C0151825,0.4275113378684808,0.48157943578869805,0.31198249686250906
C0558489,0.6402068459122936,0.6577132745953559,0.6179072345964449
C0032300,0.6382180342966746,0.6393137184386932,0.5417062248273059
C0019209,0.4820062306301653,0.5134574480403433,0.3204417943687902
C0242184,0.5780567423379346,0.5892655832418733,0.4879969443053554
C0085624,0.7136287725874664,0.7178527457103001,0.8051420131706606
C1527344,0.7166861762397508,0.7202816774573505,0.6993443282324552
C0013395,0.5950492272549842,0.634830624374577,0.606507937300647
C0750426,0.6142784698231546,0.6172598933325237,0.4198985422483915
C0003578,0.4914444396554378,0.5321417607944285,0.46247433117639153
C0035522,0.6380099679601282,0.6316799284330161,0.4698414047588366
C0027709,0.6046413025043812,0.6126847025188651,0.49440532302007834
C0019080,0.5500735431832087,0.5629583299525822,0.4842692957954102
C0003486,0.6275782922012799,0.6317181961982847,0.5728689715945197
C0019348,0.6586888657648282,0.6480248633961866,0.4888846610913084
C0027404,0.6664153311744632,0.6738961951291836,0.7278738108731083
C0085614,0.6579077488168397,0.6442177732082022,0.46231752922622327
C0037199,0.687401167885993,0.6974522157187508,0.7630795595399303
C0029408,0.5354198655356956,0.5311575459588799,0.17661080993666867
C0023530,0.5715924325073964,0.5758553762250103,0.4793848496712358
C0018674,0.7131906681456232,0.6939626120575151,0.48882321017545066
C0007117,0.6100501670238623,0.6010578983783009,0.4463123163327768
C0015802,0.6155239526727561,0.6640246442741321,0.7255330111346943
C0020456,0.6975732686416679,0.6906381459540298,0.5627203443577862
C0917799,0.7523877812430386,0.7488520332610316,0.7379253523020016
C0000737,0.6520345968841686,0.650984210994007,0.4460048855284791
C0036508,0.34684310018903586,0.4758412611858771,0.32681229149433905
C0027813,0.6037347515173368,0.5768053232070116,0.28793871825950706
C0042571,0.6970221606648198,0.7056476897151422,0.7244413777492502
C0035410,0.6227010202636554,0.6294101893918205,0.6286448159253353
C0149871,0.67101630430208,0.679535295650159,0.7334210399110739
C0016663,0.5632954605136464,0.5573600355857938,0.33531048633222904
C0231807,0.4840074046427667,0.514527094738471,0.41549689772692744
C0030794,0.7111505190311418,0.7072839172165302,0.6759508780128983
C1260880,0.6238315258810334,0.6069185264918449,0.4074265075388812
C0013182,0.3861483216451165,0.4432139374284666,0.20649966688853844
C0003126,0.5721123112983331,0.5854142794729487,0.454294838586368
C0024103,0.49608125760100896,0.5220177012304713,0.3772933950845607
C0027947,0.6649342713958627,0.6610086493389677,0.5947867600985561
C0015695,0.6524652778223112,0.6620935965470993,0.7079636357054099
C0262365,0.48804012345679015,0.5839107652598379,0.41505371828505344
C0029443,0.7191473378938359,0.7228923030511734,0.7345915613052807
C0020437,0.6902506659381189,0.6941095969473479,0.6606744209717956
C0017086,0.6097264273356402,0.5976109903633264,0.3201580647436373
C0008301,0.51374866500534,0.5324060742144648,0.30124466729989546
C0456909,0.6513498520710059,0.6496243699914835,0.5141275212192803
C0036572,0.6049085430760751,0.6096327258071543,0.5063564222304351
C0221150,0.5823,0.5948088765620638,0.45973286322835105
C0005687,0.33471074380165294,0.43807142578956154,0.17640705868591852
C0017181,0.5516039674738629,0.5879295606478232,0.6873916920210307
C0004096,0.636870236682821,0.6408300564164779,0.5883764454416762
C0026650,0.5066200800159837,0.546908473457867,0.3938247623364498
C0085605,0.6016139529191884,0.6060425218302629,0.46947718094070834
C0018965,0.6521271666896554,0.6515400419921678,0.5932762292103422
C0020550,0.5702231560763731,0.577770633604685,0.37888555121138623
C0037315,0.6942695672663077,0.6899274314121421,0.6982799655402752
C0007876,0.442664451564416,0.4912276535102702,0.2816750691056551
C0029124,0.40796875000000005,0.475389886869194,0.22503531131635413
C0002962,0.5922713038570893,0.6039214587126013,0.4442758642999533
C0018989,0.596620441681677,0.5991233627279946,0.4619594347308695
C0003862,0.689252488860727,0.7016123800941676,0.9295964518017853
C0026821,0.659930467932025,0.6836238899875426,0.7260535876479381
C0022658,0.6244643166186806,0.6200878223624307,0.47536927578951077
C0000833,0.6388065269683173,0.6491175369468581,0.5421017918656977
C0231528,0.5719120978675538,0.5822808546220223,0.4537223763886305
C0027059,0.5645678572407554,0.5782566549815171,0.4042710501937971
C0162323,0.6565184030098266,0.6808251918546538,0.6361318541347586
C0033975,0.7266052762568442,0.7457943375327049,0.8754095679741869
C0019193,0.731496079113859,0.7396671017563798,0.7339604874411648
C0037287,0.6362087869057873,0.6344249022872059,0.5191307915695702
C0033774,0.6767833857042721,0.6679574316137337,0.5562897464955563
C0028081,0.7178121284185494,0.7320299234069706,0.848755683861808
C0014724,0.4865417036932455,0.5208134387321299,0.36370530383331956
C0013146,0.6110080395794681,0.5980000207111476,0.40727742191006194
C0700200,0.7081996279139458,0.7365783783299721,0.7739065734858335
C0007286,0.48681775415886935,0.5225914791139901,0.43501079698234835
C0003962,0.6717079776389998,0.6693976279838093,0.6434975890179002
C0034072,0.6872143192789097,0.7222253258591746,0.7472488415767535
C0085610,0.66838397445807,0.6628264725667214,0.5763534235891618
C0009917,0.4282333536519774,0.4775936343257591,0.25149231806892125
C0040460,0.5642956459247918,0.596982566891117,0.5434617090417446
C0005586,0.7087610946745563,0.7182481158018179,0.7537452585184549
C0235896,0.6882419930611408,0.6928923657014385,0.6469712974103977
C0030193,0.6876467498818298,0.686200657050965,0.6270045008952271
C0043117,0.653058366303701,0.7003528173684981,0.708492349802623
C0023418,0.6833800437670365,0.6933709671470305,0.6861677965699131
C0036983,0.6779221809123521,0.6750688324557788,0.5828267141798006
C0018824,0.5619910125514368,0.5890025810138891,0.5744102324422639
C0009319,0.6197949002821074,0.6330868737553661,0.6916503278206061
C0341163,0.7008101851851851,0.7012344776359952,0.532373178603643
C0025874,0.6863918409087768,0.731766991055159,0.8550085550039342
C0013144,0.6502480330021402,0.6529127358756119,0.7749488788227904
C0009421,0.5464695253645522,0.5479123074709632,0.22986587568956518
C0018520,0.3909788166544923,0.440274581199919,0.18449478458093244
C0038002,0.6440576,0.6608640665021255,0.6327052901017212
C0039231,0.5729018230679201,0.5813691459391114,0.34124114172417114
C0027051,0.7144959232871321,0.7047911485293585,0.5895996224651162
C0029163,0.5184351084183674,0.5373410502820815,0.3496182456044115
C0007787,0.5727313880867934,0.5624923978433275,0.33746436816592956
C0002994,0.5139547242002338,0.5276784739615704,0.37751696665363044
C1442903,0.5824735320066661,0.5735307675093193,0.33479407776721215
C0575090,0.7075994749923886,0.7104812692029367,0.7420538170495665
C0206062,0.5873167284116,0.5955572436439597,0.5191942296047025
C0032308,0.5294696202345825,0.5634407032053544,0.5121322437937375
C0003864,0.5555967881944445,0.609828506774772,0.7327149256127149
C0008325,0.5503482968560897,0.5727691404339792,0.5098678612248777
C0040034,0.5226186042228724,0.5461300173041824,0.43902985262067007
C0080194,0.7171885520027372,0.7407811765786589,0.7974430609774116
C0151706,0.6984835600907029,0.704426595963431,0.6448527846962062
C0042420,0.47691609977324256,0.4982248774656868,0.28054873014951204
C0018944,0.5321768536780416,0.5544989974001224,0.40867040380623015
C0001122,0.6540350095130167,0.666438264687421,0.6759755715217607
C0008767,0.6882440209401557,0.694595881476084,0.5911231410904237
C0004144,0.6270581233882166,0.6325296525102982,0.5375118706635277
C0019112,0.6226923993973223,0.6301565168934785,0.5162614308286492
C0085096,0.7163931175618901,0.7393616979187358,0.8724847298949965
C0016169,0.597508218277449,0.6091405659382356,0.5460474656603966
C0553723,0.3633560090702948,0.47701889547417586,0.32924265472465836
C1384606,0.663888888888889,0.6399725406264942,0.45604951868602434
C0011175,0.669402428661495,0.6614133737321115,0.4004143269032572
C0000786,0.5311472456195667,0.5450581672447143,0.3669377194370651
C1384666,0.4647263692157404,0.528456406709976,0.49526683875254274
C0038454,0.6869450127789145,0.6764454050363418,0.5515204901037775
C0009241,0.5810230506173806,0.5879908840674595,0.3765015062782828
C0006112,0.6968462809917354,0.6972898382019258,0.6900277098022783
C0242379,0.6682984598608188,0.6875671384408153,0.7210276985246569
C0040259,0.6360263113509866,0.6366924856117366,0.4972997643512154
C0042384,0.7475797193877551,0.7470600851744561,0.7346387715382258
C0027726,0.3585891272189349,0.43882010912099945,0.24457315244882818
C0011334,0.5123987772252808,0.5388338955673146,0.3483721301423069
C0009676,0.6573165982981203,0.6592177771792287,0.7125898036245915
C0016053,0.5435537118716123,0.5945850904483336,0.5500583828838005
C0151744,0.6767700587505806,0.6664711363045137,0.48213361140230426
C0024110,0.5927854938271605,0.5675101442566619,0.35772436905822774
C0003811,0.5539591748745682,0.5738376504646842,0.5272681991971508
C0022661,0.6926775956284154,0.6792588321161547,0.5100625834540226
C0009375,0.33290816326530615,0.44211774775376034,0.1571954458325426
C0080179,0.680352144103209,0.6836336700559389,0.6270633947022476
C0013298,0.49662732827715994,0.5221285246565717,0.3322932164629096
C0028754,0.7032069338151927,0.6876603156704976,0.6165561680224741
C0026764,0.5789125040127593,0.5588613042707942,0.28671722314387005
C0595939,0.5331407087169047,0.5548942658671419,0.46986385267571124
C0151766,0.6583894986413767,0.6633100313866975,0.5239862797066439
C0039070,0.6186314040047127,0.6015242351508694,0.2565476779914476
C0019196,0.6778855018875981,0.6697387902287997,0.5570557955107999
C0162529,0.6553699973517162,0.6585778502732357,0.5568153815273308
C0041755,0.7043508579902549,0.7225602011232297,0.8390435095239807
C0028734,0.7307017301038062,0.7319638696278769,0.69157368431164
C0038833,0.53173828125,0.5513748485343206,0.3255614807164607
C0017979,0.6791319857312723,0.6953197565040903,0.6472391786348242
C0016059,0.5764921946740128,0.5836293909794248,0.434117100600866
C0030920,0.3940313976527968,0.4801168673884497,0.44139512326951424
C0037763,0.6841739349197419,0.6778376767746438,0.5634534564719529
C0023890,0.5785096578714809,0.6088736148347075,0.5625167887951915
C0003123,0.580439795904783,0.5875538948172716,0.4853359940973415
C0264545,0.4541176470588235,0.47466465605805064,0.2300389995674465
C0013428,0.689163717321535,0.6783117585632101,0.46469715501816156
C0037383,0.7122708949207202,0.6986348779756333,0.5862714047955396
C0019079,0.6817692696913475,0.6779520082918508,0.6008870506987741
C0017160,0.49607100817612065,0.5293949506798373,0.33867438176328796
C0080274,0.5720719129400563,0.6053173110996246,0.5443169837660881
C0006277,0.6798627235776089,0.6817766241332339,0.5286149081484245
C0017672,0.61419835307629,0.6262107078099022,0.58426915228979
C0010200,0.716070588801772,0.7101221045644754,0.6985049065772903
C0026896,0.6836397586900317,0.6788952344103207,0.5556127052745482
C0014742,0.5375021178433187,0.5430266156492177,0.34823743012202113
C0024205,0.5592248512120772,0.5662468111551678,0.36714738688720105
C0497247,0.5989802213979648,0.6056811876162848,0.5020908487733456
C0235329,0.6699807048698858,0.6957584199873266,0.7765473870470558
C0221706,0.7248657727553831,0.7277874988659429,0.7784418122533906
C0086543,0.6875675891089379,0.6754679336580017,0.5033166412456439
C0038395,0.7671043675365613,0.7575015391758813,0.7472965518368332
C0973461,0.39225806451612905,0.46388578339634046,0.2811060040944797
C0030446,0.530975042285341,0.5415747232662044,0.31098112621629176
C0020517,0.4916386259575942,0.536935756504558,0.43768367536951286
C0031046,0.3894961531244136,0.47443250006390897,0.38494904265428587
C0001126,0.37784714995953284,0.4503872676074917,0.20735090485770832
C0030554,0.5961878876375255,0.6144597895414805,0.5169168366047383
C0024115,0.4127298235653769,0.4589138411684426,0.16206925517785595
C0027719,0.5248893705734727,0.5305294159861857,0.21986007566239235
C0005826,0.6756241964413263,0.6847641015065818,0.6023544654319136
C0040261,0.7219397189349112,0.7257945462238738,0.6874485062767113
C0151904,0.5728378522828673,0.56397419259328,0.2679755180650818
C0027339,0.654753227821741,0.6563284071407032,0.5959755756881064
C0040485,0.5960872576177285,0.6707394492717694,0.5683437738687998
C0011882,0.7946342722670967,0.7605283203602318,0.6383353057162133
C0037299,0.6783651348519402,0.6731023656778155,0.5412976543579069
C0018790,0.5013741205277186,0.5343427100639068,0.33453628677675384
C0267596,0.6847123343104917,0.6907692933611471,0.6062057975946868
C0011633,0.6338727767985899,0.6399235617831909,0.4725260415234691
C0005747,0.6658406038509477,0.6951934450003092,0.7588439767707449
C0027769,0.5873825255468461,0.6155787027647001,0.6460567862129232
C0027441,0.3781397421991142,0.45053694179233783,0.35819940503625874
C0151786,0.5688446179028651,0.5769156039170846,0.44329611674219793
C0151611,0.48499108932947205,0.5190432954639428,0.33537347773584125
C0013405,0.6900764663163741,0.7124083378631899,0.7235577719237221
C0011860,0.5264376424500143,0.560744825564188,0.4659164175348857
C0001430,0.6048916772865406,0.619590228064862,0.4894156192636736
C0041834,0.6128471020761246,0.6069405368220613,0.4206059015270453
C0006118,0.722615576842982,0.7501831266500987,0.7469436414786047
C0024117,0.5007956697758993,0.5282831528079511,0.40017736114286995
C0039103,0.6324137523629489,0.6485879654429054,0.5787846710052786
C0018808,0.6332344401420362,0.6418015633986572,0.5110097982980492
C0013595,0.6539197530864197,0.6757617402469902,0.706012956562065
C0149516,0.6413717421124829,0.6281683308032155,0.4832255801673561
C0030578,0.6169304456476468,0.6673673225776315,0.6061151249129968
C0022660,0.6150169536238855,0.6223110230177817,0.5514306556104879
C0004030,0.5897031428399735,0.6010274058304721,0.4944674704520846
C0178282,0.794380165289256,0.8061561050921853,0.8672240279184894
C0221264,0.692725020291341,0.7160654524969243,0.706523358061413
C0002622,0.5662539610683567,0.561056580456766,0.2897141494540152
C0001339,0.6693340855685275,0.6500692645783939,0.3630975370429638
C1456784,0.6230601523111629,0.6223824674894503,0.4081283472657365
C0014009,0.5657081429723193,0.6160828489851176,0.5131936755070816
C0033687,0.5420766302786556,0.5433091883401491,0.22327244186458128
C0017601,0.6611194745596037,0.6547579602607845,0.3966559279582429
C0014591,0.4757319900999616,0.5079514547275883,0.34108437731626695
C0026848,0.5651673352112302,0.5802667894515927,0.4465987733873925
C0004134,0.452585952268431,0.4968681471985454,0.2660455041230395
C0037195,0.31592592592592594,0.44601659753374606,0.3261926229420284
C0270629,0.8181689342403629,0.8168950052861071,0.7411862639007529
C0014118,0.6479974489795917,0.663405279072795,0.6624076948086584
C0030305,0.556609626825311,0.5596732072487449,0.276178322643266
C0013922,0.6246678726892418,0.6453314245068169,0.5850594210862454
C0026846,0.6059130791566723,0.6366573157496607,0.6559171472759203
C0086769,0.7459074061170314,0.7434535723869096,0.7392327320312401
C0008350,0.6808555583593414,0.6853412338153463,0.7668276323030534
C0016382,0.5369295900931303,0.5539652587788044,0.44578930669650674
C0021092,0.7721123829344433,0.8008769905917714,0.8045779969328183
C0042029,0.7171596623782046,0.7122350377876021,0.5986007794799554
C0019270,0.42545251976435394,0.47316990361512795,0.266998795148168
C0027430,0.5324715297014466,0.5698963970962763,0.3588184556283286
C0085680,0.5838737063096052,0.5948598142112506,0.4635712658496016
C0020615,0.6468024709278883,0.6301477935935349,0.3990617591711286
C0000731,0.6538748334334312,0.6688973422196015,0.7232749226889151
C0040264,0.6529937116623588,0.6442040799749579,0.5780480630301327
C0027707,0.3545144433154304,0.4295164526509013,0.21132715671159605
C1145670,0.6307956880641498,0.6269416940363919,0.5438313740259209
C0032290,0.7160166665455787,0.7227385865133605,0.7114830354111955
C0221776,0.7008765248660864,0.7022523099570461,0.6904938020873044
C0018802,0.7005031476813928,0.6909549557394365,0.583841774817504
C0042798,0.346260662566951,0.46130217122932204,0.3271359816765455
C0162283,0.5902311206664874,0.6119743253891432,0.4774428558572996
C0036396,0.6217295950979743,0.6303504721455289,0.5025281505235587
C0027962,0.5686206261133064,0.6110550457372179,0.5531205609891368
C0221245,0.47400713436385256,0.4926875117504779,0.238857191688811
C0035854,0.6496439579126368,0.6300965329336657,0.4630479364884577
C1510431,0.67939495969799,0.6655454192194081,0.49852748874590835
C0020598,0.6183450873424162,0.6097550174000984,0.3787417164733658
C0162297,0.643391665222808,0.6293709419462393,0.5053302058127592
C0029878,0.5371869092627599,0.5696060614940357,0.4879956835221366
C0034735,0.5650756081525312,0.6045738342381822,0.5444565360510163
C0085786,0.5978698224852071,0.6165187668952522,0.40911821717019076
C0028738,0.5772517835909631,0.5917128168614556,0.4585376357986054
C0009806,0.6807374499308415,0.6839559896585236,0.7595701159635087
C0205929,0.6359877126654064,0.6543142903867003,0.5274090503528749
C0151971,0.6175213675213675,0.6427588810578205,0.5146303574342236
C0032326,0.5644091187003232,0.5664709395212102,0.30548404759802644
C0029456,0.4737906824537395,0.5323347544075907,0.5262459597836654
C0036454,0.597935146139305,0.5826105562912423,0.29560139606845703
C0020453,0.5327887861063156,0.5703557673542952,0.4855771979813659
C0041912,0.5350178519249031,0.5452930721929614,0.2918403619232327
C0026946,0.4742537542824249,0.5121148774154924,0.4008250032251358
C0035455,0.6763734905726997,0.6843673893469067,0.6412285701288579
C0699744,0.6557270382860544,0.643520537789598,0.47988771195737046
