Relation,AUROC,AUPRC,AP@50
C0917801,0.7795829536766476,0.7380004720498405,0.7025479522525673
C0020615,0.7806164416702956,0.7341388310050467,0.5610315840584241
C0011168,0.8052113249443068,0.7678128024974558,0.7965636489278043
C0008033,0.7818363405033781,0.7399558026678751,0.7170655358484389
C0011615,0.755854299653023,0.7183669267452881,0.775385893331631
C0042487,0.7972321865636942,0.7559034656864222,0.690546439372318
C0017152,0.8002919746150188,0.7670331342079139,0.8307226685019283
C0009806,0.8202407947305907,0.7855232068627296,0.7518447007104057
C0036689,0.7896672702580352,0.7263622684682112,0.6008793936866296
C0026650,0.7462976770024707,0.7020793379119021,0.5736438300621565
C0042909,0.7496850592088689,0.6805841771155046,0.474260089966442
C0038362,0.7423084460121497,0.680009486385255,0.3903105479041357
C0029408,0.7843344240545013,0.7380286170273417,0.7371589630256387
C0037315,0.7909481967554741,0.7317400117097224,0.5543952807525429
C0033687,0.7414850258546395,0.6673422786084398,0.2867539711684165
C0012569,0.7611231285630561,0.6937776570496359,0.5151339825678343
C0035309,0.7903801722327242,0.7452444395932508,0.6308241622500885
C0016977,0.7771655517683959,0.7191177824680289,0.5480109873633464
C0013473,0.8214920840896375,0.7681908822110644,0.5734052817951002
C0004144,0.8014996749834746,0.7527450944481058,0.6638175383651056
C0018681,0.7798052982383629,0.7434977083651957,0.8546653660905795
C0008350,0.7603650803175055,0.7003315724526789,0.6143602081260882
C0027051,0.7949392555619662,0.7652720731553104,0.8771718948050646
C0030794,0.7766089965397924,0.7176661564566296,0.5738431073311434
C0004238,0.7880544491885024,0.7402657103797055,0.45150269745212784
C0005697,0.8373109640831758,0.7822759502312887,0.6423712853911884
C0011606,0.7667051134179161,0.7150897773779538,0.5526830640240271
C0020517,0.7667505504875747,0.705252107653765,0.38186674364678735
C0011175,0.7962884789342398,0.7567754938170328,0.726834390369263
C0030193,0.78860436617006,0.7445488971561867,0.5567163454857086
C0152031,0.7622966251105603,0.7013828057139677,0.5729090015483203
C0004604,0.7968612673207203,0.7522942995083005,0.6586674037455975
C0030196,0.7624955035701889,0.7110058475795216,0.5397455588261908
C0039239,0.773154099278863,0.7264653212902162,0.5644778242872865
C0018808,0.7823165344710512,0.7478979377147867,0.7153408640749886
C0018524,0.7738398115730485,0.7303651015491475,0.6345887090625397
C0039070,0.7954368109556428,0.7570166192289848,0.8525359017984013
C0019079,0.7910693202900995,0.7616469059755483,0.8660433089691029
C0031039,0.7907895351310962,0.7409975904142385,0.7028236650913519
C0035854,0.8148315442661281,0.7711833928150338,0.719182695288716
C0011882,0.7937812629775263,0.730210421434606,0.48907409305285965
C0000731,0.7777441576714729,0.7372461023861482,0.6952440373400935
C0009676,0.7951067825986836,0.7545784211185823,0.7342784484698348
C0005758,0.7904610765686151,0.7577218679371015,0.7564912597259429
C0043117,0.7016561044781344,0.6288072430085367,0.3734478692785965
C0344232,0.8038487867024119,0.7762351501995264,0.8628953813718998
C0018944,0.7751548396023535,0.7356228580103653,0.6096455011632004
C0019360,0.8194263941398865,0.7837794545534307,0.8706960950104142
C0221245,0.7608085612366231,0.7015501372398065,0.5435403170613242
C0025345,0.8087950209162331,0.7770959536702398,0.7139734800119578
C0003850,0.7935813777310997,0.7354734873064769,0.5291473733603697
C0011848,0.7786160249739854,0.7179019313010826,0.5573284999290878
C0004096,0.8197534637736534,0.7749487176348053,0.7383682890299345
C0000833,0.7705453527994257,0.7259639737553862,0.6384959429766643
C0030446,0.8020192093053218,0.7486467982201597,0.5258041696455004
C0036974,0.7358113038146833,0.688447475976251,0.5127154184274612
C0026764,0.8180118115251542,0.7490474717182294,0.458839506193679
C0003123,0.780508537652445,0.7317356010104672,0.5539545432350129
C0034212,0.7842719377697267,0.7231715290887729,0.5248561860361947
C0037199,0.7910022290809327,0.7498073023539464,0.6925291532817174
C0575081,0.8002486418293999,0.765447359227148,0.7686460504279689
C0162283,0.7751276538564902,0.760459335249098,0.7382677580424166
C0152025,0.8010249947490022,0.7512372368510224,0.6209744639798069
C0020456,0.7838998957720185,0.7385469163380558,0.625906832815286
C0033860,0.7891487019785766,0.729640869523927,0.5441764795867179
C0162429,0.8111183263748665,0.7781064891913121,0.8577764593737228
C0002871,0.7814386076927093,0.7412914942813202,0.8195572918878545
C0006277,0.7953718604928627,0.7523252819577685,0.7413987781506743
C0263912,0.7837700681337614,0.7204755107843883,0.49015330634863935
C0042510,0.7469701396393384,0.7015530177874085,0.6006691762535684
C0010200,0.7823065749664952,0.7393317689992501,0.6508546722281413
C0009421,0.7938450788392677,0.7507209977297357,0.6526149916530791
C0243026,0.7694744274570348,0.7270696778821529,0.5242471688020436
C0027651,0.7385602678571428,0.6706236995226407,0.4671138946836442
C0019158,0.7565208812391383,0.70371108979542,0.5578803526478636
C0035455,0.8038450674387402,0.762653513102896,0.6490010916664892
C0242422,0.7689770160278245,0.7126307513255284,0.537049709386323
C0022104,0.8011225052965159,0.755075060472312,0.6630274392046657
C0151766,0.7750183980233365,0.7342869750835117,0.6881490195224663
C0015469,0.7796442840174619,0.7355569905018315,0.6230324136641182
C0027343,0.8247789311803152,0.7725908880372504,0.6641479940262771
C1260880,0.8174188807672971,0.773252700730015,0.7462907235818461
C0020542,0.8011624264690267,0.7565242879332498,0.5831419808211364
C0042024,0.7846359957582787,0.7400961145346943,0.6288562387646067
C0011616,0.820252514644449,0.784943566475827,0.7363980464049275
C0040822,0.7781610146179312,0.7333782923427149,0.766901602066032
C0267596,0.7891008417991634,0.7410077081847521,0.6295207487269027
C0013404,0.7661005696069617,0.7256551146885858,0.8126734318310394
C0039240,0.766231200666512,0.7161084427946895,0.6543606933583361
C0005745,0.7692594926369344,0.7245490379562276,0.63751579612189
C0149931,0.8019256628159881,0.7600845197037248,0.6466431904018697
C0242184,0.7891943494261742,0.7479599615422723,0.6914282651692146
C0085593,0.8050634049586777,0.7715922736590857,0.7572882594621761
C0024437,0.7846824374331844,0.7165972763125603,0.5094713998724086
C0178415,0.7487511956637263,0.690449656634839,0.4937672116150163
C0009376,0.7853598913535536,0.7335303645701902,0.6225732225316932
C0017601,0.7723142201556411,0.710056739284014,0.4878884122367576
C0080274,0.7919944956690403,0.739973241696251,0.6382100079011674
C0013428,0.803482782567019,0.7553818910396963,0.5675803190640472
C0027769,0.786744660518617,0.737387609180094,0.7047677940230247
C0017181,0.7695246179966045,0.7253758804586492,0.6226710414679715
C0029927,0.8179430670339762,0.7915505452254971,0.7910493265849082
C0029443,0.7839328485490337,0.7337925106789571,0.6865223204747505
C0221776,0.8126396883467143,0.7582042917144387,0.5799242184968546
C0010692,0.7954067411962266,0.75644127991734,0.757040409931799
C0423798,0.7710522836935687,0.7017619878675061,0.4765850537491081
C0009938,0.8142820896914259,0.7774813990149764,0.7763505331489127
C0013295,0.7595229289940829,0.7297915438803477,0.7130975312314071
C0151786,0.7681232002003255,0.7202446571903389,0.5998862608063843
C0013182,0.7781704288114545,0.7407614552179803,0.6751314187339982
C0039503,0.7501890359168242,0.6755217421575939,0.45301141158560676
C0043096,0.7798297816175589,0.7361822251777453,0.7736816226320865
C0037299,0.8070512199631941,0.7739520077730705,0.8579592033508584
C0024103,0.8294896626278095,0.7876855932009242,0.689878960788806
C0031350,0.8246759442756273,0.7861954880488622,0.7792914615978224
C0016053,0.820741776490594,0.7816605465050676,0.7002283247324641
C0039231,0.7776565904849583,0.7371195898262526,0.6953341970991268
C0007787,0.7893224599941107,0.7441501308451032,0.6884819117820895
C0018418,0.7978040982123108,0.7335459908613892,0.551839222794806
C0020649,0.760840159613861,0.7187551326153288,0.6708127224422921
C0035222,0.7640136241001072,0.7345769738075639,0.7325458496120959
C0033036,0.7706256158782132,0.7062371387460374,0.5173463684327616
C0398353,0.7800717807305071,0.7321460440216907,0.5785602078993798
C0023646,0.7634349030470914,0.6916245554734997,0.4577743250627006
C0018802,0.7861350687880697,0.7406078490381676,0.6204846399149405
C0149521,0.7823481605274604,0.7506162227718538,0.7327473908322625
C0024299,0.8192264286447112,0.7849644467880902,0.7617815942693587
C1442903,0.7916503283991767,0.7354551405451998,0.6136817830627973
C0085615,0.7501099839552816,0.6910856169709259,0.4221285956002783
C0011609,0.75265949841288,0.6886348584019042,0.5228769458880018
C0019348,0.7872326870394359,0.7572029816738908,0.7569993499226808
C0027404,0.8108790010891205,0.773958907024338,0.7709932354781367
C0036454,0.8028769253140344,0.7739740691489275,0.7533385257349405
C0020557,0.7689612097304404,0.7090021991082307,0.5569264588618642
C0700200,0.7883604490004869,0.7343803155672065,0.5586284546915589
C0042963,0.7921522108403405,0.7526710694533356,0.8142541229265104
C0025297,0.8031444048090898,0.7284456048954133,0.5556863922778639
C0025290,0.8339420501582665,0.8092511042866891,0.7568443199281772
C0008031,0.8119976127126446,0.7722691194981661,0.6618219338970458
C1253936,0.7515846518604539,0.6998972125195174,0.5297873481283812
C0016382,0.7493074117627179,0.6946076033526709,0.4609932421759344
C0037763,0.7642013534164329,0.7158423898254822,0.7455738700180656
C0032227,0.7874339133783831,0.7551839658651669,0.7364847509008671
C0039103,0.7393371928166352,0.686359747443796,0.504298880090033
C0022346,0.7444325778252443,0.7088108803058086,0.6783989804036618
C0023798,0.798526311811341,0.7560778196000361,0.6735674101135016
C0038454,0.7732825535095514,0.7294802076275836,0.6934735863559517
C0012813,0.8004675730219503,0.7487625054518972,0.6690969508679708
C0152030,0.7872883633431873,0.7615057116528092,0.6596969626740828
C0023890,0.7920927492319992,0.7657458823910563,0.7798595109118013
C0020538,0.7933231518667974,0.7583142262506843,0.6720425255152003
C0035078,0.765387307186249,0.7242873925339446,0.5153474865270923
C0004093,0.7841800942315702,0.7448413638985477,0.6368134881160276
C0022116,0.7571947902365783,0.6939372151553974,0.4559200864166991
C0220982,0.7890137993499919,0.7094441326630323,0.5119118692848013
C0042134,0.7458125848800363,0.6816228349213772,0.5468743711725824
C0015967,0.7682552266132353,0.7309032660244824,0.7441171446689343
C0231528,0.7441960379311846,0.7000652569531696,0.5980711467310968
C0013456,0.7858533979648377,0.7173867391014441,0.46895296392991154
C0000737,0.8003148423791979,0.762603700923156,0.8591654084968543
C0028081,0.7793084423305588,0.7355161619490043,0.6583021007118331
C0032302,0.7128669410150892,0.6271725026270911,0.34292418254993956
C0038663,0.7642012587347865,0.7107504537724245,0.5848100588103714
C0019209,0.7964674263946281,0.7675115715482135,0.753528492639978
C0043094,0.8167012061642938,0.7840544653682733,0.8604834121695845
C0022660,0.7671960956230942,0.7323014243451129,0.7237115683910299
C0021311,0.7743845574639461,0.7241443114126811,0.5934510941767132
C0036572,0.7736693912636108,0.7287025342028786,0.6150382300445597
C0149514,0.7952449995632808,0.7323640131566986,0.4759884133753847
C0018824,0.780250856562387,0.7469121807164741,0.6568534941751523
C0428977,0.7883364663245779,0.7557228653700545,0.786125213985262
C0027339,0.7423209079550188,0.6637222130821963,0.4150155728145528
C0026848,0.7216863912196708,0.6564627586896022,0.3310863007590954
C0002170,0.8060536039172526,0.7643256751033048,0.72400741493557
C0009241,0.7869275415285282,0.7326093914240421,0.6423165795141307
C0014549,0.7713929803888562,0.7110292818489006,0.46664275640310016
C0151904,0.7693511581647827,0.7181349013384436,0.48061166458559795
C0085649,0.816232356639847,0.7797511671596914,0.7987243334471562
C0020540,0.7627595155709342,0.665826842689003,0.40935008561975084
C0027962,0.786081366065396,0.7198754403783669,0.54010183656364
C0004245,0.7606515111596222,0.704732859988185,0.5611347450400368
C0020437,0.8000519090226078,0.7568363146809782,0.6377441231936438
C0006112,0.7983206611570248,0.7501057203587143,0.645909757273719
C0010709,0.7890949531899065,0.7328490236278608,0.6342794137015244
C0151966,0.690688,0.5988531196557185,0.3126346150678008
C0020625,0.7774631997096775,0.7317593613728481,0.5981999612114793
C0018800,0.7787723000255473,0.727687383794388,0.5144947975556523
C0851578,0.7724819591262301,0.7092288087325807,0.38271815865978026
C0497156,0.8210310158082417,0.7857254377503421,0.6911241724333849
C0032231,0.8034606381775307,0.7312420527891055,0.49653190047867624
C0018799,0.8095212718645814,0.769594023559808,0.7594564558496631
C0019112,0.8039640760888865,0.7602970145207762,0.7584293610541212
C0024115,0.8211183837016334,0.7915441800874209,0.8778982992389344
C0015672,0.7843790374814203,0.7414862607786017,0.7137855365714265
C0031256,0.789395907862249,0.7347451254617369,0.5467371460858778
C0027947,0.807161232535008,0.7668477864200302,0.7496891184462479
C0262431,0.7986841327977315,0.7343493606504516,0.5688674467128437
C0151827,0.7534105851413543,0.7041216912414312,0.6610487194390646
C0008035,0.791781082839955,0.7262904337057042,0.504816601206981
C0231218,0.7776036779883655,0.7341774377277631,0.6777859503641583
C0026858,0.8089451027536989,0.7628628684994493,0.6366092488473479
C0033774,0.7381614360061066,0.6719237989424841,0.39530293553692664
C0158252,0.8306699405600505,0.8076268985949846,0.8823867208955175
C0023067,0.7524704196479217,0.6801656194983351,0.443938490954317
C0010054,0.7922599778767019,0.7388024205973778,0.5876713063513958
C0007642,0.8262514000088983,0.776386372822527,0.6610855676926704
C0259768,0.7948000000000001,0.7544961554154997,0.6266585574047627
C0037998,0.7688757396449705,0.6978717900029824,0.5333490365121752
C0006118,0.7099356749502521,0.6169692409413012,0.32247632105031576
C0019080,0.7603541060570116,0.7166269895916271,0.6685059395684187
C0017672,0.7922697592365662,0.7563345932441812,0.8478870906258595
C0036421,0.7560550123737272,0.71059556563405,0.5977127918411633
C0004239,0.7920243077074958,0.7629272359812185,0.820261641713318
C0042594,0.7654610152695824,0.7084814824493375,0.5498776554974579
C0018939,0.7160732822714136,0.6649333424737047,0.5498522308796064
C0020458,0.7542755057752267,0.6896848949387906,0.38004882008703483
C0020621,0.7860899736956608,0.747375565286333,0.7859835117973581
C0001339,0.8090874979042976,0.7566536720266515,0.5736979478007771
C0000786,0.7384352056213684,0.732181048104336,0.7260724504604403
C0020443,0.8127572556172522,0.7743799409078083,0.6531752988427337
C0221264,0.8012730146524841,0.7404127662255157,0.5580931252737342
C0080179,0.82489147632764,0.765245144721029,0.6455571804195879
C0031117,0.7993365193721983,0.7523772483827158,0.6979230838168653
C0435630,0.7448136279305111,0.6664810240263188,0.4447231878947473
C0018932,0.8157665804354297,0.7680841564081962,0.5797976607209624
C0522224,0.7646780803601968,0.7110903358494415,0.5536653000860734
C0003467,0.7924805213407491,0.7427386046624093,0.6732676184564031
C0008301,0.8313278746885013,0.774792414530976,0.6379161757634361
C0038999,0.8066242688212767,0.7479090544226661,0.49767255642370306
C0027719,0.7983357877643315,0.7476723026129295,0.617001524102581
C0006325,0.7992409237155563,0.7439657722350792,0.5102177102629577
C0014742,0.7786104341252982,0.7283846649009336,0.6011849626029422
C0006840,0.7893898443515479,0.735545593622211,0.5028275966240902
C0006386,0.8017720803091715,0.749974562991695,0.6136155901931908
C0019291,0.7851331425991828,0.7417040549297591,0.7756812901437173
C0003537,0.775587751585872,0.7124897355436681,0.43924440761210426
C0242429,0.8082357740284197,0.7634958560251868,0.7784468574576258
C0311394,0.8005613216683884,0.7659223303060239,0.7551446809079891
C0014457,0.7562273303936198,0.7050015533186982,0.5587930880642759
C0030305,0.8039338020551648,0.7641480304500601,0.8202919307188498
C0034065,0.7912693020133141,0.752176982365097,0.8102621461820827
C0878544,0.8040922929017785,0.7686177887802733,0.8410650539177614
C0009763,0.7426084924245943,0.6769904474068538,0.4166358585114851
C0008767,0.7753997992039873,0.7322614734358156,0.666850051293819
C0017565,0.783232134187956,0.7391812834047338,0.6682203494018653
C1269683,0.8070702660523187,0.7679496068242617,0.7618627178161471
C0028084,0.7964083175803401,0.7290700857065173,0.5072290867440725
C1510472,0.8034229724095767,0.7497956631395258,0.5493564953888808
C0242379,0.7723208789404874,0.718181400836478,0.6057221436184304
C1384666,0.790099598632377,0.7379006467236567,0.5810516668686528
C0040213,0.7775725864368523,0.6989970715705964,0.5069903559376775
C0277925,0.7315228532476191,0.6726773077413442,0.5088088220979483
C0006625,0.7336164973838104,0.6494031751138118,0.30580577433718803
C0024110,0.777391975308642,0.7231720124597176,0.5591850870670646
C0028738,0.7463213436385255,0.6542147222803485,0.32113943201476575
C0002874,0.8001721108680842,0.7585551648702039,0.6855313144549591
C0014724,0.7803901701700038,0.7382684552652212,0.6315587156164216
C0016059,0.771763085399449,0.7147486466926383,0.5772425001799935
C0159877,0.8073165047151206,0.7315747406508748,0.48725713529203774
C0006266,0.7685958412098297,0.7060836293912545,0.48861231705053954
C0022661,0.7895535847591748,0.7475166634214941,0.6814580889033806
C0595939,0.7377287446449144,0.6893631967131273,0.5997899434149078
C0020505,0.7653062102925224,0.7038734153685902,0.4915597398715254
C0003578,0.7730421343644749,0.7320548645712491,0.7087910381287627
C0014591,0.7614078719723183,0.7079770835313024,0.5957993995595667
C0022893,0.7480078125,0.6623543330450693,0.37376969247560365
C0014868,0.8155895965839529,0.7696596310588584,0.6340843042793498
C0009917,0.7569651116927821,0.6973350502790522,0.5313651143089406
C0042109,0.7748697951622862,0.7159297534537911,0.4702102894664514
C0149801,0.8080084516478137,0.7596341412563667,0.629548266025754
C0004134,0.7473564508506616,0.6799223137849888,0.46963008768507175
C0011334,0.8166342009656895,0.7584830725357337,0.565308812571137
C0456909,0.7850098619329389,0.7420967207346684,0.7075336080374419
C0042769,0.7841996311144166,0.7408598436132028,0.5517081016338355
C0036337,0.8244927020291919,0.7837414164118757,0.7100072814961096
C0022658,0.7718814785769005,0.7229961841968897,0.6083267498411906
C0030552,0.7997357081298477,0.7440680433016187,0.5723227277321044
C0341047,0.80640625,0.7047825665855743,0.4800915398444584
C0750426,0.7614361890907174,0.7045070468182995,0.5469621234616422
C0235527,0.7667291406358463,0.6986466762051049,0.4314375176660726
C0040435,0.7709850849809227,0.6967009553597154,0.4208215901283034
C0003507,0.7766655815972222,0.6929989093826435,0.39726846095509477
C0016204,0.822346731200898,0.795357517188068,0.808395176363627
C0010043,0.6900654372397382,0.6917992035438504,0.5342131933656432
C0085648,0.7440199736905688,0.6587900595178003,0.3983241992561543
C0030252,0.7795862016361244,0.7377352075994644,0.5911702180940727
C0020672,0.7804977663404127,0.7598856719547019,0.6994991118617715
C0027796,0.8410037865701138,0.8083391718850932,0.7987302013734799
C0011053,0.7872639727037029,0.7446147143951785,0.6392135234333121
C0221150,0.7238555555555556,0.6450040303101092,0.3293692810714595
C0028734,0.7694006920415224,0.7016474602021091,0.4798377138193507
C0037011,0.8178733937158654,0.7759492829238204,0.7375769242757592
C0032533,0.7515452835259339,0.6744972100379025,0.47180706773569264
C0149726,0.8250646096013783,0.7600468089325967,0.5889633568137742
C0041582,0.7760452146107643,0.702510767297652,0.4302697720610329
C0206504,0.8211555555555556,0.7533834664503997,0.5971348686101232
C0018674,0.7481941400860319,0.6672007384755276,0.3177666471421316
C0497247,0.7572637916504146,0.708516813973372,0.5666271047197811
C0149871,0.8117598040453524,0.7571024005290738,0.5893367834097698
C0025322,0.7239792387543252,0.6762054949811382,0.49824151708803943
C0041834,0.7779460423875433,0.7436410672859741,0.7839201130333295
C0000768,0.7547378261239058,0.7045359185667327,0.6048511881348557
C0020488,0.7386074473836935,0.6730446055393493,0.40921105968341065
C0016663,0.7565168677018959,0.7025508713338856,0.5673173700802709
C0242362,0.794119253456509,0.7555536127174857,0.741187401360894
C0221706,0.7871760274357678,0.7423456019193928,0.6745381615875935
C0013491,0.7795037921300546,0.7381894093991859,0.7108184731034466
C0016167,0.780879325556318,0.7360152736093111,0.6392562873840373
C0018099,0.7999320959710277,0.7641852746588923,0.8237963998405978
C0041909,0.7437967364958874,0.6801528976001807,0.4965906293394774
C0005001,0.7597003517648584,0.6851310399557251,0.3887153543338849
C0085619,0.7874416509311889,0.7411982650868431,0.7139222157169398
C0003504,0.759154974489796,0.70342260652866,0.5714952249878542
C0086543,0.7791862678856405,0.7259925786340202,0.6762163046015632
C0017658,0.750946914515471,0.7016158777880662,0.5833719752874732
C0085631,0.7845491965879786,0.7478702819438815,0.794703297177686
C0014544,0.7642330558858501,0.727389868866368,0.6529636450336682
C0017675,0.8060486522024984,0.7484301695789131,0.5933940373188548
C0003811,0.7692790184412379,0.7331027153069403,0.6834532966218256
C0008320,0.7681220716225772,0.7034066964397783,0.5158813724100435
C0085610,0.8087289293274738,0.7519151486283518,0.6200447112445496
C0005961,0.7027265313319668,0.6408941993776316,0.4149509250701318
C0035522,0.770498398006408,0.717253683140263,0.6143713403508412
C0085096,0.7902046099914325,0.7299740634790896,0.5501130925670696
C0020040,0.7575440165973983,0.6871101500942064,0.45003144995068584
C0017979,0.7966230677764566,0.7653583393667068,0.7224659094198005
C0032300,0.7910971304180472,0.7375963206551845,0.5868786274586069
C0014863,0.7475327887861063,0.6919102887271054,0.5289144240171153
C0019196,0.7818635300511447,0.7084183984992798,0.4835730777058205
C0264545,0.7638062283737024,0.7070037470575352,0.5581117036246085
C0085605,0.7610234402812388,0.7001158561016281,0.540357713258353
C0018790,0.7512455263606861,0.6950643958636047,0.4616005562170777
C0015230,0.7589265982505248,0.7180303924724777,0.7269827829729855
C0036439,0.7533081285444233,0.6843172590360705,0.4592697061169948
C0013922,0.7366583752614619,0.6807056294172467,0.5092787881780219
C0017168,0.7922215560794543,0.7407173834473517,0.5880152276658692
C0018989,0.79932070099629,0.7576807662916715,0.7022332999534323
C0006444,0.7765842515452834,0.7128322663119012,0.6046847174860784
C0043352,0.7752378582462847,0.7396195634290998,0.7602473073559837
C0033975,0.7885460549478566,0.7503287617981507,0.7038466928460875
C0020651,0.8176282858822542,0.7628196182102661,0.636138162985059
C0020541,0.7789506172839505,0.7075703051281796,0.4646896114241793
C0014118,0.7509566326530612,0.6901885729516148,0.5341368164172541
C0023467,0.7709647857700859,0.7351894264267738,0.6850014052932062
C0003962,0.762105594714312,0.7339996560988842,0.8394958135319986
C0151699,0.786136939983094,0.7454245323631171,0.6851668242418663
C0010823,0.7684303721214667,0.7206771500174471,0.5724432851011793
C0032584,0.7911835823671648,0.7506917803306387,0.6846601579192026
C0007117,0.780989212293914,0.7310400026330668,0.5833395074936281
C0027424,0.7893483928144023,0.7284993752284377,0.5763496968047171
C0002792,0.7818213157138754,0.7286838794149517,0.6210133841114726
C0018817,0.8282697582940841,0.8214786694867734,0.8189654696310679
C0024117,0.8012249976074265,0.7566575979154766,0.7337429513586686
C0034063,0.7686881211803656,0.7364261790503275,0.7941732561667577
C0158328,0.7650871138793031,0.726211568148435,0.6256216418251934
C0040264,0.7799564060028548,0.7398186685649144,0.7173816603667383
C0001122,0.7560988709250789,0.7151942367512291,0.5916503205270769
C0015695,0.7631260669318152,0.7184193466884979,0.545064906844312
C0220981,0.7896247266502119,0.7532085339753135,0.7192846566222267
C0026769,0.8196524908172637,0.7693443468772114,0.7012796348194077
C0029442,0.7969334173492965,0.7668659261955517,0.7607798840341158
C0266813,0.789724175229854,0.7403874092218998,0.6516135608225276
C0038814,0.7290020861119662,0.672552718661362,0.44783997162024486
C0149745,0.8052280061546002,0.7562171532352079,0.7177549522138642
C0027441,0.767986932179765,0.7274841555526566,0.6451574504768955
C0149925,0.7871454076572109,0.7258233372934918,0.6031217682398095
C0740394,0.7166649567388256,0.6593432944595616,0.3976882296548531
C0005741,0.7587618500430912,0.687230097075449,0.4655341100088393
C0037284,0.796968989524992,0.7407614209875705,0.5953809990589035
C0006145,0.8489018757658592,0.7913479896367107,0.6246102092990146
C0038436,0.7674144037780402,0.69511383921149,0.4743960420949339
C0151744,0.7960823369994589,0.7455341701706989,0.5637920565109343
C0029456,0.7418571343572832,0.6816987753726929,0.43939440559473963
C0007282,0.8391617404162809,0.8006320738290666,0.7726746896428334
C0342579,0.7822314558325638,0.7382539586958885,0.607580458745092
C0006849,0.7976836734693877,0.7631380893711472,0.7802405028814198
C0022603,0.8295174568836008,0.7612282118255658,0.6052214912665748
C0002103,0.8258216387505659,0.787227676735905,0.7224323258138372
C0026265,0.8285287433717701,0.7674345541020519,0.5836049527372276
C0003486,0.7812781092006906,0.7116169642100716,0.41843555317557235
C0162529,0.7631551493070324,0.7040421078674566,0.6139708257596748
C0014553,0.7866731682074655,0.7391036365781829,0.6433121222597975
C0917799,0.7878633882824682,0.7537376852294986,0.757094943333302
C1527336,0.8348582230623818,0.7644276326702225,0.6490323430742053
C0034887,0.7746212121212122,0.7089324066985555,0.5359536212315108
C0018946,0.730712225604871,0.6765129466689588,0.4755481079959339
C0702166,0.7517224489795917,0.6702142334808949,0.3305419923017092
C0086769,0.8121891078448782,0.7688420763395915,0.7523828259158498
C0023895,0.7490319381075183,0.7047251946756116,0.5660767460460405
C0235329,0.78717727614234,0.7328788971901374,0.6037453352466854
C0020295,0.8006687769708105,0.7435822098896034,0.5644972873583045
C0438215,0.8003369493754108,0.7654772164148935,0.808376093340803
