Relation,AUROC,AUPRC,AP@50
C0005779,0.5288494109676691,0.5224079900735834,0.2659782433198471
C0011991,0.5037123179902342,0.5078802554231698,0.29524988133965496
C0011860,0.4854966532123041,0.48482632342505916,0.2691265062841405
C0038395,0.530428691325064,0.5181393547478688,0.21691714495196887
C1145670,0.5048268728662737,0.5053005056725856,0.24890798354186117
C0012833,0.4991769987618869,0.4904360273661902,0.23342655243712968
C0520474,0.5044914907847801,0.5070799204860762,0.28178861237954705
C0021400,0.5141460055096418,0.5138185550546559,0.29707723598394403
C0024902,0.5009561682349514,0.4942020329382782,0.18702909012571037
C0043144,0.48832603900423655,0.4919685875773405,0.2511996133763803
C0085682,0.5216196980858795,0.5455058723478945,0.47064020872268325
C0020676,0.4902070023484255,0.49612408654420725,0.2554510519327184
C0151825,0.5023837868480725,0.4930649578528132,0.15353008073825788
C0013604,0.5022894436840473,0.5038042504071133,0.29462399352964014
C0042571,0.524578075305222,0.5073621528125788,0.1744851545520374
C0009782,0.5105164514785506,0.5417491272825105,0.3478542138536319
C0008325,0.499953806783012,0.5018276213131415,0.1980578472472345
C0013144,0.5082019416672697,0.5106800404742681,0.2909081923188073
C0013362,0.5111792717690667,0.5147677570795451,0.25601041306781813
C0031046,0.4759687558641396,0.48141623011539697,0.23263319426537699
C0043246,0.4984076733186349,0.4988030466736916,0.21093107643811965
C0151908,0.4890610987069184,0.5081763628523137,0.4133400918467578
C0231807,0.4774668507489661,0.4858595714905652,0.30020123318725117
C0026946,0.47762939489965295,0.48476698813951213,0.22887617860072193
C0162297,0.5153502801085782,0.5187994736587274,0.42476946983510017
C0235946,0.46828661963200924,0.4827643957264503,0.26736589213646783
C0030554,0.49658141653052673,0.49503099364138164,0.18274543641248445
C0040034,0.49683312053589224,0.4990783175794239,0.23207598437164176
C0032285,0.5082763805598594,0.5026078577419748,0.12808846398414708
C0151723,0.4871071234552294,0.49855235793305824,0.3323429121535731
C0036983,0.4976582434960279,0.4994049306108807,0.2491624502740918
C0025286,0.47178597516435355,0.4719364503805791,0.18159481403574904
C0027121,0.4672076007607405,0.4981887465699494,0.3757467783415434
C0027022,0.47078402366863903,0.548536298888163,0.29267906747427114
C0013384,0.47251701028190163,0.4866132886506709,0.2299702809947158
C0016436,0.5472071181413742,0.555753632316192,0.37687032162017936
C0004610,0.4855479399041976,0.49278963087576866,0.303947107216748
C0003873,0.5070859471246059,0.5108628172280123,0.34833105238801126
C0575090,0.4956515806740992,0.5005448898631335,0.3082413954774701
C0442874,0.5117017558790915,0.5172631813181694,0.4072318958738596
C0678222,0.5187469956737703,0.5220526353447315,0.3041215148527739
C0700594,0.5350679438627757,0.5409940023176065,0.3780322817103242
C0011849,0.4992422669198212,0.49883013348460625,0.2639747475601726
C0024141,0.49462766091765364,0.5027838899623694,0.29729418483816683
C0042029,0.501480397953543,0.5028074187644038,0.29917184819895815
C0027497,0.5030371006472287,0.49904459292750025,0.2574564279643242
C0262385,0.5265528579793702,0.5379162700302693,0.33047119615558856
C0002622,0.4828519692168402,0.49674840333784726,0.3220081683180567
C0917801,0.49314230056241554,0.4913568408691983,0.2825128447208336
C0020615,0.5287166336026838,0.5379455205977799,0.4781546413570615
C0011168,0.5073865576289611,0.5057214250359378,0.2387140644367493
C0008033,0.5085818551271988,0.5096869474672762,0.29833083583467235
C0011615,0.48143765963612717,0.49621896688334777,0.3229272693249912
C0042487,0.5199724802048151,0.5191597524626184,0.2921532960324332
C0017152,0.48529559369667774,0.48686443599484597,0.1971577746955624
C0009806,0.4762917071590541,0.49217156861553285,0.38531240337049005
C0036689,0.44230986871887734,0.4807028897227608,0.2478737989040314
C0026650,0.4853344638880361,0.49804397401483524,0.23995407202471164
C0042909,0.44425547996976567,0.459409649755362,0.1701829576335113
C0038362,0.5097859102488732,0.5025354268873543,0.22240510657596804
C0029408,0.507628836779416,0.49927785479412046,0.14542636695789762
C0037315,0.5005215727460776,0.5054345213034046,0.3481120090438115
C0033687,0.48281294886526865,0.48770931648296456,0.23631553871771588
C0012569,0.4883435452075231,0.5021262131623768,0.28599803515296623
C0035309,0.526453359471633,0.520734455628407,0.31100928159699914
C0016977,0.48061394486990966,0.4800903399380339,0.2050511532066179
C0013473,0.4932635300731043,0.5091483110791811,0.3102891553920515
C0004144,0.4885674493375772,0.4917991435062959,0.21077846790760416
C0018681,0.5092696619908311,0.5103533933296149,0.3394022457476041
C0008350,0.502706292654419,0.5024782213448817,0.22237083973006033
C0027051,0.5044591143492243,0.5064703844819931,0.25930973996618784
C0030794,0.502690311418685,0.509190904454907,0.3312692926897656
C0004238,0.5059916848070583,0.5021052329496509,0.26413616933763995
C0005697,0.4809782608695652,0.4747507793336498,0.128984597299845
C0011606,0.5520645905420991,0.5483814626317216,0.3483553736818671
C0020517,0.4959066919589097,0.4961394510567074,0.24220907124481209
C0011175,0.47938022532277075,0.490799721182405,0.3005435634193905
C0030193,0.49623273402076296,0.49522134144142554,0.24841542617828874
C0152031,0.49793561388697793,0.4908879517143333,0.21819580822192133
C0004604,0.5066244147541986,0.5086229682010787,0.36091211374726784
C0030196,0.48990923911107354,0.4945537874777905,0.2903351395167193
C0039239,0.5158356087656655,0.5159389222703823,0.35058664974540926
C0018808,0.5275493391030492,0.5091433661068573,0.16096807483193118
C0018524,0.47712158948238725,0.4869485942781435,0.22167216994026426
C0039070,0.4945963910162116,0.49716021973622637,0.21777718077197394
C0019079,0.5195834036093776,0.5109128630925794,0.22785763705886944
C0031039,0.5102687304445286,0.49524783256372445,0.12882729413186325
C0035854,0.5100701456052716,0.5235554680971763,0.3041584706589831
C0011882,0.5203057364874724,0.508114932268442,0.2415147371252513
