Relation,AUROC,AUPRC,AP@50
C0034063,0.44154792158436174,0.42394507306840357,0.0043003663003663
C0020295,0.4332974273233722,0.4198340458805568,0.006597835768567476
C0017658,0.484412330283783,0.4474265968764244,0.055502316224479264
C0008031,0.4433061123428279,0.4239314160500088,0.0
C0235946,0.42021323156107215,0.41509046757878376,0.0017222222222222222
C0020458,0.44303634539753395,0.4238773586152913,0.0
C0344232,0.4324760702025991,0.4193802562274071,0.00045454545454545455
C0020565,0.39281705948372614,0.40752871850333405,0.02719736419687123
C0015230,0.4425422991621642,0.42513786688069133,0.0005263157894736842
C0235527,0.3963973344439817,0.40610617962067785,0.003940058479532164
C0002170,0.4497350969205543,0.42685997103064943,0.0005714285714285714
C0020649,0.439897878688124,0.4230371100324367,0.00043478260869565214
C0037928,0.40968090859924283,0.4111475623861653,0.0112834833967291
C0006826,0.4254164073983894,0.4165315078101497,0.0030217435480593374
C0242429,0.4400366825031208,0.42243630654325515,0.0
C0341047,0.46421875,0.4358292418128002,0.05972998850890925
C0021400,0.4382300275482094,0.4213067765973615,0.0030696647694072325
C0016204,0.42575932940516276,0.41601480034914784,0.0
C0018681,0.42647236072318523,0.41739322764196995,0.0005555555555555556
C0442874,0.42779939775806874,0.4169921584935228,0.0008333333333333333
C0013604,0.41416310341046947,0.4126966066461062,0.0
C0034186,0.45086608073547085,0.426591395101618,0.0010526315789473684
C0005424,0.39421717409746443,0.40504499409598743,0.00044444444444444447
C0149512,0.41046520732430286,0.41046927109540465,0.0020526315789473684
C0017168,0.43564760346374204,0.42021850978818853,0.0
C0152027,0.4297123440023697,0.4186789111682736,0.009014652014652015
C0005779,0.4119262580450902,0.41101736215886814,0.004801942243802708
C0022104,0.41432996848795595,0.41196801481998874,0.0013405405405405408
C0015967,0.4442281207737786,0.4252371534753285,0.0026877470355731225
C0029927,0.4239853076216713,0.4158324259327014,0.0
C0043094,0.42412222819678574,0.4156979422067768,0.000588235294117647
C0001418,0.42454388172381247,0.415849181224896,0.0
C0038663,0.4186406705539359,0.4136416737171559,0.0
C0022408,0.38782384149179516,0.40185251803671307,0.0
C0152029,0.4354098360655738,0.42054426606539874,0.0
C0004238,0.4074327130170836,0.40900847504405957,0.0
C0020542,0.41569222642230663,0.4127379792683529,0.001
C0013456,0.39538189986098254,0.40437791812161694,0.0
C0162298,0.4733267208887125,0.43733984562586997,0.0004081632653061224
C0001948,0.4138328740181379,0.4119422850403052,0.000625
C0497156,0.46203709883488114,0.43135850169147016,0.0004651162790697674
C0033860,0.43858224381862604,0.4221134863608909,0.0018181818181818182
C0020505,0.45016012121003424,0.4264934047448169,0.0
C0023798,0.4103457361932277,0.4099862850541584,0.0
C0085631,0.4380251934140052,0.423046011821482,0.0014285714285714286
C0085602,0.4384841682821481,0.4216764227388153,0.003333333333333333
C0009938,0.3952079382935626,0.4038341915185545,0.0
C0007859,0.43292094469613707,0.41866815764791193,0.0004081632653061224
C0917801,0.44066442538306044,0.4230451459111576,0.0
C0220981,0.41920864869935337,0.414646988117514,0.003440692640692641
C0243026,0.4511737876523665,0.42786853393809443,0.0006666666666666666
C0018800,0.4261540273589006,0.4168130378925534,0.0029495091164095373
C0020258,0.422707100591716,0.42201487851066266,0.11981853758650299
C0030196,0.4556482567093353,0.42891953328394583,0.001
C0152128,0.4057323363046388,0.40807846118928665,0.0
C0027497,0.427129993076832,0.41765807621127915,0.0
C0020676,0.41505265018560134,0.41143520588478755,0.00041666666666666664
C0003850,0.4080661298684405,0.40938601120336404,0.0
C0038999,0.42954777385010307,0.41770523854165725,0.0005
C0011124,0.448024708773545,0.42599507090105243,0.0018951612903225807
C0037011,0.3743942761792758,0.39694124530611335,0.0
C0004604,0.4229303314234039,0.4148658685049291,0.001176470588235294
C0014175,0.35202688510817054,0.39358699501487776,0.03231598290954716
C0020443,0.4502833342749225,0.4264928239830744,0.0
C0031039,0.4391918887926069,0.4222280472817217,0.0
C0018621,0.4170014609203798,0.41455594092224035,0.007029696727175719
C0085593,0.4219020165289256,0.4152577820526579,0.0
C0241353,0.46045524691358025,0.4416020804378019,0.10973814036827459
C0014868,0.4156230404013258,0.4124553374039719,0.000588235294117647
C0039239,0.4049387383602885,0.4081765510457875,0.00043478260869565214
C0030312,0.454761405826336,0.4292479762409796,0.0009523809523809524
C0575081,0.43038133644721127,0.41829387043284627,0.0
C0476427,0.3575406549342838,0.3953671404815547,0.035181460364008016
C0740394,0.42536164973838103,0.41885005142569665,0.009992465370643888
C0020625,0.43941049835764234,0.422813994367606,0.0006060606060606061
C0020538,0.4231340545560465,0.4157148449573735,0.0
C0031542,0.45262280953748923,0.4287209583228053,0.0004761904761904762
C0022346,0.4272892686207033,0.42007358498877256,0.007807267366974839
C0041657,0.4464680596829633,0.4264510545280818,0.0
C0002871,0.45423719683126396,0.42941525669827085,0.0004651162790697674
C0020621,0.41937682943712673,0.4136413330273309,0.0004
C0039240,0.41620070945742826,0.4124905328209505,0.0005
C0011991,0.45424117365258926,0.4293269333631887,0.000625
C0004093,0.4488479915775834,0.4260913895368913,0.0
C0008033,0.4578704143456217,0.4301614879007589,0.0
C0085649,0.438096526160864,0.42196024858190306,0.0005714285714285714
C0003467,0.42618415369292284,0.41721667662374473,0.0018181818181818182
C0917798,0.4112226839027393,0.4113609576602521,0.0017948717948717949
C0522055,0.39249498870209837,0.4034663381912353,0.0004081632653061224
C0024299,0.4231814917410485,0.41565632243187,0.0038440303657694963
C1510472,0.42957875291880415,0.4172988411866868,0.0
C0277925,0.4724397695270129,0.4376617917240382,0.012705778841949057
C0010692,0.42672214326870833,0.41783455866979863,0.0
C0162834,0.40181126916997734,0.4093075083220653,0.023652397943696144
C0035309,0.45249597423510457,0.4286262716401599,0.013700414178755194
C0267112,0.439873557044616,0.4224499554559115,0.0026468957871396896
C0030319,0.40418461538461536,0.4077144632495742,0.0
C0006325,0.42525663401227415,0.41579671088498366,0.0
C0018099,0.4427704843820734,0.42332629022171075,0.0
C0151908,0.4480305719737392,0.4259179883558834,0.0
C0021311,0.44325074087975297,0.42415735066166305,0.001685891748003549
C0149521,0.45072800531123375,0.42648542760499014,0.0004761904761904762
C0149931,0.4606612901660504,0.4306219461581381,0.0
C0438215,0.4162634574293228,0.41282222497341203,0.0
C0520474,0.4345319931629013,0.4203655495430034,0.0005
C0007642,0.42667628699263577,0.4166766742166693,0.0
C0037672,0.4533927378035197,0.42852331896507084,0.0012984496124031008
C0011849,0.4464945265218939,0.4251703022870022,0.0008
C0151636,0.41915376198048543,0.4141041176010761,0.0018571428571428571
C0013491,0.4604462129714655,0.43174123234277756,0.004193236714975845
C0040822,0.42317554790791806,0.415617255743961,0.0
C0231218,0.4530976731094014,0.4295091273203805,0.005
C0242528,0.4040168599343472,0.4081109353021915,0.0
C0013384,0.43724341964203167,0.4209946440369733,0.00202020202020202
C0011053,0.43626748575511903,0.4211882027256705,0.0
C0017675,0.37364398422090733,0.39849820927076385,0.006953637235766978
C0024141,0.4298502563066589,0.4181147108059073,0.0
C0342579,0.468470298553401,0.4362859709917513,0.0019347319347319347
C0149514,0.417007598916936,0.4126206083026452,0.00045454545454545455
C0034880,0.43532831285506673,0.42384963753300503,0.030985444715944825
C0018932,0.4406621299878666,0.42314944184096404,0.00044444444444444447
C0011615,0.42589733728289936,0.417377616739232,0.0
C0398353,0.46463747302288133,0.43372664082754725,0.0
C0042109,0.4487217777658461,0.4264462367445848,0.006813186813186814
C0014553,0.4098159997611679,0.4114419345458331,0.0043003663003663
C0029134,0.4107963764196863,0.4122734369163499,0.005305123273299528
C0034150,0.4449316290130797,0.42727401541418153,0.007399378399378399
C0031154,0.4034378679665366,0.4076905134369261,0.0026073700954400846
C0043352,0.4189608339049712,0.4134420379107559,0.0
C0028259,0.45849409668077523,0.42994588510859694,0.005995034865466759
C0014518,0.42658975354847817,0.4173180624170669,0.0048647039098652
C0878544,0.4511120012818458,0.4275445712165238,0.0
C0030252,0.4240647584904941,0.4158279790246887,0.0
C0162316,0.38072771016575796,0.3986781776438891,0.0005714285714285714
C0028084,0.4145534026465028,0.41238269488527257,0.0
C0014544,0.4234363852556481,0.4172483209988329,0.005126040703052729
C0151825,0.4276176303854875,0.4169652052568254,0.0
C0558489,0.3743926635316908,0.39767013595937784,0.0013510638297872342
C0032300,0.4381312650799571,0.4213212136539848,0.0
C0019209,0.4323669938016529,0.4192766225848643,0.0029360494577885883
C0242184,0.4334696051868385,0.42047725840581524,0.0
C0085624,0.4385362600922722,0.4218161897322773,0.0
C1527344,0.43864127654217144,0.42128284260200477,0.0
C0013395,0.42781072445748813,0.41728010263507487,0.0
C0750426,0.4471951855789826,0.4260976682664369,0.0004081632653061224
C0003578,0.4465823938328541,0.4257251619981642,0.012009203850336856
C0035522,0.4186721253114987,0.4136013001777183,0.0
C0027709,0.3961501498106168,0.4051070269231779,0.012001898056519906
C0019080,0.4701192423428936,0.43737565864745986,0.0
C0003486,0.41439811416341854,0.4116859444342651,0.00044444444444444447
C0019348,0.4324470683174414,0.42034499251455826,0.0028181818181818186
C0027404,0.42534076782750735,0.4167532284773684,0.0
C0085614,0.4030025918137806,0.4078484760152939,0.0
C0037199,0.4181152120484682,0.4126173312174468,0.0
C0029408,0.4475769032960153,0.4252226318809759,0.0
C0023530,0.4612047545303255,0.4326182812640157,0.0008333333333333333
C0018674,0.43030868706544384,0.41793903527528586,0.0
C0007117,0.45238921947773614,0.4294184622318029,0.010299841904295776
C0015802,0.43357613596947625,0.4198016064518618,0.0004
C0020456,0.444497323983437,0.42420782701441406,0.0005714285714285714
C0917799,0.40991694976609494,0.41018700896563776,0.0
C0000737,0.43813877367235315,0.42164179504116467,0.0
C0036508,0.46117202268431,0.4351527336687194,0.03741851354642154
C0027813,0.4051138753680668,0.4089911324884947,0.0
C0042571,0.42139354844225574,0.41455309390947126,0.00045454545454545455
C0035410,0.41944411947613736,0.41483166593851417,0.004571919032973321
C0149871,0.4292529790212929,0.4175604607078153,0.002
C0016663,0.36422681675740975,0.39406120690094604,0.0005263157894736842
C0231807,0.40366692368320023,0.40733574426166214,0.0
C0030794,0.4432698961937716,0.42384161070717397,0.0005128205128205128
C1260880,0.41006758893370554,0.40965275664517026,0.00044444444444444447
C0013182,0.437528535685587,0.42215191481369263,0.0
C0003126,0.38428756412988246,0.4011630312929984,0.002917462617745866
C0024103,0.36880095491194087,0.3954756583212302,0.0
C0027947,0.4566966277311697,0.431468511321083,0.0
C0015695,0.4190920995422534,0.41399426204250345,0.004429050525042608
C0262365,0.40065586419753085,0.41188609215971506,0.06645706101780234
C0029443,0.43750192415444955,0.4205492104234365,0.0
C0020437,0.4102479338842975,0.410323997939056,0.004888888888888889
C0017086,0.3992079368512111,0.40661308290665976,0.0031225296442687744
C0008301,0.4483018867924528,0.42698167336649484,0.01508939393939394
C0456909,0.4666466346153846,0.4338043989431866,0.001225531914893617
C0036572,0.44396185813278577,0.42528134492982245,0.0006451612903225806
C0221150,0.4256,0.41788659595077304,0.0
C0005687,0.36122589531680444,0.39755482774298007,0.05582994030624334
C0017181,0.45076292585343636,0.42715398589919856,0.0015476190476190477
C0004096,0.425015182288001,0.4156089956565814,0.0
C0026650,0.4298008371952497,0.4188118018439555,0.007482993197278911
C0085605,0.4309195888216447,0.4203767976230368,0.0
C0018965,0.42470830813412697,0.4161396630966344,0.0011111111111111111
C0020550,0.4221611341344915,0.4150463634817875,0.0025103362344012538
C0037315,0.4329811582585509,0.4187429336680826,0.0
C0007876,0.441477789644397,0.42621984401838836,0.019985420651087816
C0029124,0.45062499999999994,0.4321092784727919,0.05358341182188704
C0002962,0.4068954658983909,0.4084936743108931,0.0
C0018989,0.43513815998773236,0.4207776527728493,0.0004651162790697674
C0003862,0.4001921446113298,0.4061862484582035,0.0008695652173913043
C0026821,0.42685038524524144,0.41728303736191874,0.0005
C0022658,0.42901869944970294,0.418085465491063,0.0
C0000833,0.38756422964551956,0.4012331919089062,0.0
C0231528,0.4241045094856351,0.41622738609753845,0.0009523809523809524
C0027059,0.4370494229873084,0.42388808496211483,0.025396448020586205
C0162323,0.4344446919630702,0.42134343525156737,0.0030595757047369955
C0033975,0.4257791159295366,0.4161183353663216,0.000588235294117647
C0019193,0.40726029360578203,0.41075850933909364,0.015957790769435633
C0037287,0.46354452188894985,0.433644445733943,0.007465004560656735
C0033774,0.43569115374007944,0.4211823290202189,0.0
C0028081,0.4450986920332937,0.4247234753518061,0.0
C0014724,0.37986363145612034,0.398778928344339,0.00044444444444444447
C0013146,0.43616124135604656,0.4215963895663598,0.003411605937921727
C0700200,0.4062230768270299,0.4089991953717036,0.004274253200568991
C0007286,0.4285677360655907,0.41821434300422033,0.0
C0003962,0.42836531068794304,0.41896221447654103,0.010952380952380953
C0034072,0.43816480840702293,0.42341109257098475,0.008791800988609499
C0085610,0.4530159100732248,0.42731375408541644,0.00045454545454545455
C0009917,0.38972354691813976,0.40380633033517266,0.015284694232970093
C0040460,0.46459482260307144,0.432797225817723,0.0005263157894736842
C0005586,0.41609837278106515,0.41234537269911176,0.0
C0235896,0.4285658529513848,0.4172709080503065,0.0004761904761904762
C0030193,0.42641121478965704,0.4166963151044966,0.0
C0043117,0.4007212632610903,0.408227682422582,0.0031457431457431457
C0023418,0.4226864623839323,0.41544461076603845,0.00427314620863008
C0036983,0.43854172011811415,0.4218201173546863,0.0
C0018824,0.4357341471393399,0.420905082620623,0.0004081632653061224
C0009319,0.42230200742846563,0.4151380984706325,0.0
C0341163,0.462770061728395,0.43536207683930644,0.08629272841020098
C0025874,0.3749809980514366,0.3976707489521255,0.0
C0013144,0.44285129392789574,0.4236159252885896,0.0
C0009421,0.4469523011843536,0.4255217618333649,0.000588235294117647
C0018520,0.3764609203798393,0.39938595525621606,0.006915287327052033
C0038002,0.45772416,0.42981900269614004,0.0006451612903225806
C0039231,0.427367366050879,0.41796434026103857,0.0023333333333333335
C0027051,0.43237904410065575,0.41911895077147654,0.00041666666666666664
C0029163,0.3974011479591837,0.4070964445224404,0.010060154210593421
C0007787,0.43637074834416717,0.42097937741927793,0.0009523809523809524
C0002994,0.44208523753852697,0.42428169864921916,0.004722222222222222
C1442903,0.4344917164983825,0.42000265647933155,0.00041666666666666664
C0575090,0.4030940421411268,0.4077593315667609,0.0
C0206062,0.46158341109191525,0.43402544908878204,0.003301948051948052
C0032308,0.39945097693809545,0.40702673966190617,0.001603174603174603
C0003864,0.43468153211805555,0.41972847607975194,0.0
C0008325,0.41203656655056775,0.4106386795120931,0.0007407407407407407
C0040034,0.4568987258266459,0.4304750659291634,0.001693121693121693
C0080194,0.46942086731934524,0.43506239319288964,0.002828544061302682
C0151706,0.4656232284580499,0.433921272967987,0.007328512497288972
C0042420,0.45815066767447726,0.4303982391625072,0.004948699274318199
C0018944,0.4577717637291896,0.43060366476671785,0.0
C0001122,0.44944808390252544,0.4282861415213588,0.021333333333333333
C0008767,0.43917180608842193,0.42184659973196603,0.0
C0004144,0.4290822178551105,0.4171497967485259,0.0
C0019112,0.40587052578712496,0.408115913988594,0.0
C0085096,0.4126413731953054,0.41099860930476945,0.0
C0016169,0.4183629191321499,0.41383447794221395,0.0
C0553723,0.3564625850340136,0.39337756710855504,0.01752722013436299
C1384606,0.4125,0.4162202861463322,0.07433881645880319
C0011175,0.4150234368575422,0.4121808059705354,0.0
C0000786,0.38426197018152336,0.40559786919661045,0.03707734016161381
C1384666,0.42350124232835695,0.41584997639609134,0.0
C0038454,0.42774531382396097,0.4175782096391556,0.0
C0009241,0.43512826202347693,0.42026943893599294,0.0015362931642001409
C0006112,0.3955702479338843,0.40554385173814633,0.0005714285714285714
C0242379,0.44340413556976943,0.4241321495205409,0.0013333333333333333
C0040259,0.49131388092427053,0.451371281261883,0.1140619104575876
C0042384,0.46228635204081625,0.43155040798183897,0.000588235294117647
C0027726,0.4783884985207101,0.44501254042251115,0.04375621943459434
C0011334,0.45233663031228283,0.4273964606356824,0.0023589743589743587
C0009676,0.4362608006622656,0.4210755797826222,0.0
C0016053,0.4209300935274737,0.41414680197129033,0.0
C0151744,0.4091550593969806,0.4095232884335855,0.0
C0024110,0.39544753086419754,0.40926812538474705,0.04705495601624949
C0003811,0.4435185551928762,0.4252662371535558,0.005
C0022661,0.4232894383230315,0.4151308540846792,0.0
C0009375,0.4534438775510204,0.43496003128359106,0.1228699000400917
C0080179,0.4311026816503712,0.4191957858980172,0.0013555555555555554
C0013298,0.4828418868822909,0.44272936098304655,0.015673431226970246
C0028754,0.44503569657029485,0.4239193481368284,0.004378787878787879
C0026764,0.4333372399349805,0.419754816883547,0.0
C0595939,0.4692963445599042,0.43721503129945843,0.0025968992248062016
C0151766,0.41957566332782786,0.41411967718717013,0.0
C0039070,0.43067954500726474,0.41874028090284493,0.0
C0019196,0.42255024698906263,0.41523342268478547,0.003247747747747748
C0162529,0.4598343618839731,0.4304473813941545,0.0007407407407407407
C0041755,0.3978223642398136,0.40556814925112206,0.0007407407407407407
C0028734,0.4140484429065744,0.4116097874350738,0.005086975569734191
C0038833,0.434326171875,0.42826270680959844,0.10999902247528298
C0017979,0.35973840665873963,0.39214364952289904,0.0004081632653061224
C0016059,0.40719926538108353,0.4102028715851841,0.0016025641025641025
C0030920,0.4072245084590763,0.40919481772177996,0.0
C0037763,0.4452288756036573,0.4242843442078795,0.0022222222222222222
C0023890,0.4149272678814403,0.412458983292709,0.0
C0003123,0.4357240454518499,0.42079689947917287,0.0
C0264545,0.43349480968858134,0.4229352694430626,0.019216364591008783
C0013428,0.4162957169968602,0.41244842862074393,0.0
C0037383,0.4374522977694168,0.4215152429384048,0.0013272543059777103
C0019079,0.4236380502614269,0.41627873916276414,0.0004761904761904762
C0017160,0.4281852530405475,0.41708764270436716,0.0
C0080274,0.46888925898449135,0.435124756759998,0.0
C0006277,0.4361098859215007,0.4204852140762395,0.0
C0017672,0.4230557479531852,0.41549487766159865,0.002244897959183673
C0010200,0.4198274602958053,0.41389072716089703,0.0
C0026896,0.39938236139040506,0.40838938020603066,0.005383740562151356
C0014742,0.4264489306520351,0.41888523580099724,0.020189611125124893
C0024205,0.34145013790100165,0.38663437429603265,0.007388211745628625
C0497247,0.44924250420956435,0.4278786099943187,0.0
C0235329,0.4471390273888396,0.4248898352903058,0.003031985473845939
C0221706,0.404737308146399,0.40764462958104447,0.0
C0086543,0.4188812949575128,0.4131156455448944,0.00045454545454545455
C0038395,0.4417397453096398,0.42338767092731805,0.0033797136519459568
C0973461,0.38795005202913635,0.40220300206588594,0.000625
C0030446,0.43373973204052807,0.4202576268328464,0.0
C0020517,0.4320636373168616,0.4198948023179948,0.000625
C0031046,0.3950670857571777,0.40487604387619985,0.0031968194254445963
C0001126,0.4364666435426061,0.4259553587936384,0.055489494134767156
C0030554,0.42028538796281567,0.41445326770098534,0.0
C0024115,0.4591510448510787,0.43090981746435214,0.0006451612903225806
C0027719,0.428709281349805,0.4181096073242907,0.005607427055702918
C0005826,0.4370406818939382,0.42264074609540614,0.0026200300881151946
C0040261,0.42122781065088755,0.4163820786156821,0.0
C0151904,0.4566780376264129,0.4310674613465285,0.0
C0027339,0.4022022074135777,0.40872350673758906,0.007355815053294046
C0040485,0.38729224376731297,0.4075389921219503,0.05483559129823895
C0011882,0.4026166434084456,0.40726998699786415,0.002941017316017316
C0037299,0.4368445614560311,0.42117628504241267,0.0
C0018790,0.431927839023745,0.4206954021807344,0.00804040404040404
C0267596,0.4106905905769312,0.4099749668008871,0.0
C0011633,0.3281525396571062,0.38499157140871876,0.050900350396180544
C0005747,0.42316742186862977,0.41547514216665044,0.0036287841191067
C0027769,0.44522011619930935,0.4240687905630024,0.0
C0027441,0.44624081168889723,0.42473828619118087,0.002971014492753623
C0151786,0.40337250486027526,0.40782496008824176,0.00044444444444444447
C0151611,0.4362051681889062,0.4222759049833936,0.006431941923774955
C0013405,0.4289375881071383,0.4195024893494995,0.0012777777777777776
C0011860,0.4172259648794328,0.4127913060343645,0.0
C0001430,0.3919958827565925,0.4043217218886498,0.005885239198582527
C0041834,0.44755920198961935,0.42630476287801045,0.00044444444444444447
C0006118,0.4219075385256143,0.41657174534097885,0.009000086843247938
C0024117,0.4606367880610214,0.43135063869389056,0.0
C0039103,0.3944352551984877,0.4054083004270956,0.006055876896213031
C0018808,0.3973486240541665,0.40479985144991704,0.0
C0013595,0.49790509259259264,0.4497210973510394,0.0029166666666666664
C0149516,0.4258299039780521,0.41743860638123476,0.001316326530612245
C0030578,0.5051020408163265,0.45328759498217686,0.061716054953222674
C0022660,0.47367975108821314,0.4384921939448231,0.0007407407407407407
C0004030,0.4752719187548825,0.4403918483474115,0.009118094128155643
C0178282,0.3546842975206611,0.3906326722120236,0.0
C0221264,0.4002733991199966,0.4090877020644963,0.004541661513090085
C0002622,0.4206058548362758,0.4140941204404637,0.0
C0001339,0.4173135623215326,0.41378311590484984,0.007454413483718407
C1456784,0.41032793834880166,0.40982067457874,0.0
C0014009,0.46103198065036277,0.43377612497748624,0.016688130958154877
C0033687,0.4511724360815858,0.4276771067451097,0.0018371212121212122
C0017601,0.43354295912297103,0.4195859605367552,0.00045454545454545455
C0014591,0.41641360894848134,0.4134465213409495,0.0007407407407407407
C0026848,0.43560406236210236,0.42104778673631293,0.0017206290471785384
C0004134,0.4484950968809074,0.426224374713739,0.001382385730211817
C0037195,0.413179012345679,0.412756333793033,0.007294866190393494
C0270629,0.3691893424036281,0.4001160888466522,0.01255360222433393
C0014118,0.4344515306122449,0.4209058223809551,0.0014666666666666667
C0030305,0.4149858301784749,0.4118061433849962,0.0
C0013922,0.4306489908982984,0.4195515372085199,0.009826450119928382
C0026846,0.3855179270294155,0.4011338356898303,0.0006060606060606061
C0086769,0.41542497117258465,0.41221191207792446,0.0
C0008350,0.4186612132575051,0.4128952860682825,0.001176470588235294
C0016382,0.4332535792423328,0.41943007718865083,0.0
C0021092,0.4504567001965545,0.42981525771626794,0.02549795673171692
C0042029,0.42658611318102474,0.4163858839162209,0.00045454545454545455
C0019270,0.4118502182473063,0.41161071009441613,0.0
C0027430,0.4321329639889197,0.4265115122171772,0.11347216284325443
C0085680,0.4596141241120429,0.4307842541718993,0.0
C0020615,0.4290382413186884,0.41886181714405657,0.0
C0000731,0.43591296124807133,0.420867279523652,0.0
C0040264,0.4238551753404576,0.4154214818566615,0.0008
C0027707,0.44186837712294963,0.4247940124822916,0.001603174603174603
C1145670,0.42025631967264854,0.4144436711583019,0.0
C0032290,0.3768935128341119,0.397148796113418,0.0015079365079365078
C0221776,0.43198504164117424,0.41863322084353594,0.0
C0018802,0.441226202770193,0.4230633583331477,0.0004081632653061224
C0042798,0.47029359254116243,0.4412417665905272,0.051543409446882696
C0162283,0.4896533190002687,0.4480912850893132,0.04091774888369005
C0036396,0.46843659767682777,0.43427890246301315,0.0016207710464201416
C0027962,0.41858274810098073,0.4142631090805127,0.00816522147664716
C0221245,0.37878715814506536,0.40096611809803345,0.0016240601503759397
C0035854,0.38144329896907214,0.4008463202475558,0.0016296296296296297
C1510431,0.45352515049484743,0.4288365946050512,0.010360585103045787
C0020598,0.428460130589632,0.4177596626269112,0.0
C0162297,0.44469746348412714,0.4254700415922984,0.008359435728314314
C0029878,0.3690630907372401,0.39613185083677516,0.004995956424527853
C0034735,0.4662195923734385,0.4343858944065943,0.004332919254658385
C0085786,0.5098224852071005,0.4585238857748526,0.13226858165116495
C0028738,0.43766721165279426,0.4226305810701234,0.012985860946207448
C0009806,0.4222721306965719,0.41424623943755756,0.0
C0205929,0.45628544423440454,0.4343485652996303,0.05167795932943887
C0151971,0.4365548980933597,0.42658151199137445,0.0904495826288679
C0032326,0.43712463970652454,0.4228599582676793,0.005437451437451438
C0029456,0.4056398694421542,0.4086180130883966,0.0
C0036454,0.410845516269393,0.41088907729824675,0.0026477821695212998
C0020453,0.39637712901646527,0.4063709746061318,0.0040482654600301655
C0041912,0.41501730403973996,0.4115898949987066,0.0
C0026946,0.44705860983965706,0.42540522426854066,0.0005128205128205128
C0035455,0.41893669232398845,0.41380547538792006,0.006329622758194186
C0699744,0.4677643324737155,0.43474682519100816,0.00041666666666666664
C0870082,0.3715354077383482,0.3964472914932636,0.0004878048780487805
C0013362,0.4508345061277869,0.42687873680804744,0.0
C0031117,0.42657660540149084,0.4163768579682244,0.0
C0426636,0.3788703321448677,0.4033528406036371,0.04116717493571384
C0311394,0.446438371642562,0.42594945076676205,0.0
C0007177,0.4144982698961937,0.41500911380023786,0.012310691523316108
C0005745,0.48628906158836843,0.44436647282083264,0.010711360711360711
C0006840,0.4055562309777723,0.40825570626423047,0.000625
C0018524,0.409602144555931,0.4096883319665754,0.0
C0020619,0.5209232501407393,0.4662755574708318,0.11005770514218247
C0220983,0.42930008246979096,0.4183682901677351,0.006691197691197691
C0040435,0.41527279968140185,0.4124143133665875,0.0008333333333333333
C0158252,0.3978317165130352,0.40562093420358725,0.0
C0027080,0.4314399700235845,0.4196971981422486,0.009742531699978508
C0019521,0.4252160801885791,0.4175910838408616,0.0027714285714285714
C0011854,0.45214959302950986,0.4266897748008762,0.0008695652173913043
C0242301,0.45150520597555455,0.42916982034958834,0.023618889409938566
C0036202,0.3159349463227047,0.3797065454689711,0.000425531914893617
C0037578,0.3753846153846154,0.40160741293351265,0.035836155611442544
C0038814,0.426609897062344,0.4171830875823034,0.002606423034330011
C0023895,0.422836738742313,0.41723749282728195,0.009694657097288676
