Relation,AUROC,AUPRC,AP@50
C0221245,0.9085850178359096,0.8955955074358707,0.8964081162044611
C0025345,0.9464340373431281,0.9371302653258625,0.9485952583127761
C0003850,0.9043768377113188,0.866869457876622,0.8468591147914757
C0011848,0.9252081165452654,0.8989313832421879,0.8422448648570756
C0004096,0.9139504112288603,0.8805855376655956,0.8485469047198254
C0000833,0.9042243531486354,0.8782551179986485,0.9210737380734748
C0030446,0.9032126372119991,0.8731651577727014,0.9260130146559179
C0036974,0.88878199483289,0.849970938727127,0.8106409160303621
C0026764,0.9361219675004714,0.9252987903242922,0.9787751700680271
C0003123,0.8810097593917806,0.8294144073001339,0.657795371356268
C0034212,0.9211796046672706,0.8928326899416141,0.8694445565311284
C0037199,0.9139074050259106,0.8789073502858197,0.8142688424350116
C0575081,0.8925187752895534,0.8546709831512922,0.8242850990989455
C0162283,0.9257592045149153,0.8906004213612573,0.8069709836304136
C0152025,0.9382314639781558,0.9184796749824813,0.9174940166171339
C0020456,0.8760176121471531,0.8358193622112973,0.8296053310359727
C0033860,0.9349646970388465,0.9212762504329619,0.9169408497879503
C0162429,0.9122522040343514,0.8866880696605856,0.9770158656454478
C0002871,0.8653794356197829,0.8147378606868934,0.8117679703885672
C0006277,0.9045913208347798,0.868585429932564,0.8866870446810756
C0263912,0.94632312632156,0.9357112667645979,0.9663350567884812
C0042510,0.8984649176842469,0.8624747359770755,0.8421520757657717
C0010200,0.8878726255727918,0.8491146687308462,0.9047614256710448
C0009421,0.8922218274899892,0.8470562239551956,0.7782028721084582
C0243026,0.8858553622382832,0.8483464053332893,0.8935360782743846
C0027651,0.9327168367346939,0.9236776474315467,0.9787751700680271
C0019158,0.891242439420501,0.8638783841533355,0.9120635210720873
C0035455,0.9376456464938916,0.9218453851799193,0.9791918367346938
C0242422,0.9048011760909319,0.8671625827370972,0.8208029790887856
C0022104,0.9333039576990867,0.9054602415271267,0.8731861075078204
C0151766,0.8919465774681656,0.854161543379491,0.8858566118700125
C0015469,0.9245633249520518,0.8955774736490527,0.8569117344093132
C0027343,0.9492502883506343,0.9478384682306426,0.9692489691851524
C1260880,0.9110264827592482,0.8765179667836949,0.8036481754694316
C0020542,0.9008479952855232,0.8699841528270839,0.8840917058212269
C0042024,0.9118317781537163,0.8804403784491335,0.8672855633542556
C0011616,0.9481668183621556,0.9400335284293774,0.9553751656343306
C0040822,0.8783209673727159,0.8361597157993522,0.8706966493581015
C0267596,0.915619515247905,0.8895463963573498,0.9475396798641342
C0013404,0.8668211908419281,0.8172128014005354,0.7670909836844497
C0039240,0.9146561078329482,0.889194987365642,0.901098908141502
C0005745,0.9215617634017129,0.8990204544911526,0.893488883753506
C0149931,0.9243974081514477,0.8976865709104149,1.0
C0242184,0.884662318490408,0.8437299476265441,0.8448978837446659
C0085593,0.8868313388429752,0.8455503272675989,0.8168770438312714
C0024437,0.9556207340807543,0.9530717238451156,1.0
C0178415,0.9052768625783825,0.8919175366304322,0.9421827053796661
C0009376,0.9081054775916705,0.8781861294574276,0.8663253912747138
C0017601,0.9243981352207747,0.9019875782175151,0.8949541275784951
C0080274,0.9120947242871874,0.8804381310348277,0.8735706914299917
C0013428,0.9127352443629606,0.8836503700585948,0.8978963663314032
C0027769,0.9227380121827531,0.8823100056432844,0.8098284510848671
C0017181,0.8886349485906013,0.8527973906409567,0.8182299759484774
C0029927,0.9431129476584023,0.9272411092141958,0.9447601860846404
C0029443,0.9028517508266167,0.8638994461208334,0.8528224044519988
C0221776,0.9245511243741338,0.8911566653267554,0.8963018441388472
C0010692,0.8950336550198131,0.8542629800627317,0.8660412421194432
C0423798,0.9462951946592637,0.9326416152597742,0.9471739257396916
C0009938,0.9112608703322997,0.8823081406772033,0.9269545583016588
C0013295,0.9346236028928336,0.9214880089310825,0.9409232150388671
C0151786,0.8921625709262213,0.856890211806156,0.8766626746729413
C0013182,0.8868468752282854,0.846973920171584,0.8009917097623562
C0039503,0.9288610586011343,0.9098810990475823,0.9533583542611477
C0043096,0.877919476944838,0.8333895940234745,0.84436909876048
C0037299,0.9032515475173682,0.8788447924443559,0.9173751932222938
C0024103,0.9529976127201478,0.9285003194893203,0.8893963663314031
C0031350,0.938205546013711,0.9185409256209539,0.9096604680830704
C0016053,0.933122542246785,0.9148497089374421,1.0
C0039231,0.868909434220189,0.8210198857891873,0.7354952985292482
C0007787,0.8931235139256974,0.8559224381480296,0.883983019096434
C0018418,0.9073176617265579,0.8879981227252304,0.9341600255705118
C0020649,0.860350122861411,0.8105221182053441,0.7330096176481189
C0035222,0.8962854680804295,0.8629952579197652,0.8463979758879799
C0033036,0.918176457352131,0.9009137927896643,0.9455432200537875
C0398353,0.8749552991424248,0.8290175741330864,0.7911086465786873
C0023646,0.9409418282548476,0.921605954029466,0.9316825599000776
C0018802,0.8918070214590772,0.8525669493753446,0.8406474373455082
C0149521,0.9214990499301756,0.8977103050559513,0.9043945371785663
C0024299,0.9283711227386204,0.9029400044610254,0.9041635418245959
C1442903,0.9270077688461915,0.8987517396932229,0.8946045801530821
C0085615,0.9109227006883702,0.8723799659345414,0.7985076127402075
C0011609,0.9167119448654523,0.890647893401794,0.9041602135952505
C0019348,0.9097613030644098,0.8842999980279811,0.875950829121622
C0027404,0.8940030092461437,0.8554732049001352,0.8790009133703224
C0036454,0.9367568595429581,0.9192077447186743,0.9069950146734597
C0020557,0.9435108481262328,0.935911883914384,0.9717918577482021
C0700200,0.9310517049782117,0.9272595854755431,0.9770158656454478
C0042963,0.8554212524879896,0.8021348519234259,0.7813299438000872
C0025297,0.9478134495970405,0.9398746280726915,0.9294412702401331
C0025290,0.9152666179693207,0.8887923563564796,0.8464003927641925
C0008031,0.8775521658951965,0.832319141616561,0.8390434923651244
C1253936,0.9310978855179755,0.9193073662224311,0.9655350567884813
C0016382,0.8865338182859198,0.8383257946269412,0.7523803780072801
C0037763,0.8915637127330275,0.8498388402134966,0.819186317539396
C0032227,0.8899368019327054,0.8555873011690632,0.939015893233411
C0039103,0.9295841209829867,0.9272531886794191,0.96
C0022346,0.8905343934179819,0.8472293341797067,0.7694009711922223
C0023798,0.919486739115829,0.8948649501018376,0.9370996418094114
C0038454,0.8833741070259917,0.8378996191911238,0.8425420582944068
C0012813,0.920547882633358,0.8880971879134557,0.8861190637018594
C0152030,0.9429588820209621,0.9325467162828777,0.9138512387185911
C0023890,0.9124566903729888,0.8909409725576439,0.9562165676283689
C0020538,0.8748249394809795,0.8273193607675886,0.7640454933071679
C0035078,0.8747346098933401,0.8309868489295194,0.9027331172835824
C0004093,0.8684525255680502,0.8166408001237939,0.7565707025426769
C0022116,0.9119836899234373,0.8878419414433121,0.9016211842576446
C0220982,0.9353188768714369,0.9208501691586813,0.9331057579647815
C0042134,0.9358306926210955,0.9187566299837318,0.9007815868498749
C0015967,0.8555773561042901,0.8054865907132656,0.7499849740578441
C0231528,0.8826116772581339,0.8385152495355713,0.8189443232143059
C0013456,0.9235951440108029,0.9005785811358051,0.8977865898285619
C0000737,0.8836291779825871,0.8424706653108185,0.8726771839197075
C0028081,0.9109688466111772,0.8840526771621395,0.9065786725872388
C0032302,0.9215912208504801,0.9023137272265316,0.9206574568523833
C0038663,0.902478423342126,0.8784389551481866,0.9003301238035482
C0019209,0.9103398598915288,0.8876822679579739,0.9211626936202901
C0043094,0.885927366746004,0.8494222431071761,0.9164611943409396
C0022660,0.8681518610190797,0.8202689954199177,0.8747598754342641
C0021311,0.8926475599899604,0.8524096209363645,0.8253477937784999
C0036572,0.8692217477580635,0.8227480319462707,0.7657874938785824
C0149514,0.9293877194514805,0.9135536444947782,1.0
C0018824,0.9048742273721182,0.8772111133749915,0.8835388434185889
C0428977,0.8818574404308287,0.8420013126495492,0.8418977234861849
C0027339,0.923235110370679,0.9012233863488741,0.9040385246859575
C0026848,0.9006688763474574,0.8734531967063301,0.8538294237983547
C0002170,0.8929718559780778,0.8588446843813531,0.9172220600894128
C0009241,0.9169396803021206,0.8798969243629805,0.8344137103764676
C0014549,0.899112869287097,0.8684739692872275,0.840064049081904
C0151904,0.858326400765913,0.8051750208552555,0.8503402546685783
C0085649,0.8824774831504916,0.8419409168163245,0.8333483982232233
C0020540,0.9441500865051903,0.9168760672624805,0.8922538485726179
C0027962,0.946520341516349,0.9394852409466096,1.0
C0004245,0.9374976476344612,0.9225327261171142,0.9394516683008028
C0020437,0.9237497438699542,0.9073415256986866,0.9253796790746055
C0006112,0.9139173553719009,0.887963381314574,0.8747571423802597
C0010709,0.9346131192262384,0.919059039125926,1.0
C0151966,0.9190400000000001,0.911866330546409,0.9647017234551478
C0020625,0.8746178712869217,0.829738346936673,0.879688473849159
C0018800,0.8948220145254993,0.8606708533875179,0.8803748339474774
C0851578,0.9125910779459733,0.8854050954829329,0.9067185785071843
C0497156,0.9017610266775995,0.8682267911723497,0.8783860479309153
C0032231,0.9371655311039758,0.9197551888735729,0.9588069436862261
C0018799,0.8997484212108293,0.8553881897622582,0.757384912955875
C0019112,0.9110340384299946,0.8879623354819127,0.9200721519712073
C0024115,0.9002335083850117,0.8656375500148906,0.8010016135044756
C0015672,0.8700204537406999,0.8304017574620297,0.9462860464309343
C0031256,0.9010676748209767,0.8813323232560383,0.9271659137619486
C0027947,0.8791834394816006,0.8312071485659089,0.7810978460253206
C0262431,0.9315446301984878,0.9008635197743704,0.8326291255646244
C0151827,0.8997415808313245,0.8563613029212738,0.7154743781190973
C0008035,0.9277154330883637,0.8994643879633697,0.8654137810617657
C0231218,0.859316945017827,0.7997597483735419,0.6938138090955893
C0026858,0.9229963628747035,0.8942386934754928,0.8924682944033313
C0033774,0.8768106294078718,0.8284821676392884,0.8093808682428112
C0158252,0.930671282319634,0.9132397719272158,0.9287455680437929
C0023067,0.9412871060514086,0.9216763815533316,0.9163638873724536
C0010054,0.8967758013101432,0.8563576173722545,0.8261923437103875
C0007642,0.903868231839539,0.866182067051771,0.8241579890460378
C0259768,0.9232666666666667,0.9144281645942599,0.9711857971421415
C0037998,0.9102958579881657,0.8874675224105404,0.8466665097083044
C0006118,0.9337544541626174,0.9088930368818209,0.8701843995871802
C0019080,0.8644747718163542,0.8093708276991632,0.7159846698702613
C0017672,0.9274335340188609,0.8980593979598418,0.8579316325722677
C0036421,0.892125441194369,0.869448535403751,0.8381310721168147
C0004239,0.915263068409304,0.8881690502343491,0.8863388478417051
C0042594,0.933336336201072,0.9187869787195689,0.9099443247630942
C0018939,0.9005134247958926,0.8866108969528266,0.9663350567884812
C0020458,0.8739561742665816,0.8303097320295267,0.8530079309572534
C0020621,0.9000416567778173,0.8570309317746774,0.7407656163147074
C0001339,0.909090425234652,0.8861838205387662,0.9227488632198064
C0000786,0.8848700508986082,0.8601585736776847,0.7992571227043935
C0020443,0.8981646072766012,0.8634175885338359,0.8702726929611541
C0221264,0.90640352001367,0.898114296952947,0.9211976895133415
C0080179,0.9212949815408333,0.9011725316778771,0.9530117105666781
C0031117,0.9110989024710011,0.8842785571680747,0.9114514680507392
C0435630,0.9385506268623153,0.9059719608069148,0.8547460721811091
C0018932,0.9114417595751013,0.8826149139900213,0.8469962408273942
C0522224,0.9183711544082438,0.8929794823828352,0.894604051483797
C0003467,0.8873596631582689,0.8491603864657822,0.8278163993915328
C0008301,0.937258810964756,0.9217935864346646,0.9362300765920202
C0038999,0.9070057266899523,0.8757790081649981,0.8773935612094896
C0027719,0.8848157736498529,0.843082314372072,0.8734162026369955
C0006325,0.9205868480064366,0.8956835422522528,0.8433014236014995
C0014742,0.908874089327373,0.8801179146513518,0.8482354030780134
C0006840,0.9017468496749141,0.8742152761495655,0.9078443368396849
C0006386,0.9482514845885568,0.9329464940792299,0.9037184336942954
C0019291,0.9164641581999073,0.887715100909806,0.8776598802365713
C0003537,0.9172151303939228,0.8854827022976525,0.8499853093922315
C0242429,0.9153296671277539,0.8794481505158205,0.8246317286692669
C0311394,0.8985494818569214,0.863089385319805,0.8544803152216288
C0014457,0.9018716921236916,0.8467024288166975,0.6490852129005407
C0030305,0.8873349918875068,0.8536745152560198,0.9678450282984528
C0034065,0.8869104915053615,0.8473931779936991,0.852216035133833
C0878544,0.9173425733055599,0.8947462527625483,0.913646635817579
C0009763,0.9100090038936972,0.8758260453493754,0.9094831779417097
C0008767,0.9240583204847789,0.9038406117106451,0.8730060262944874
C0017565,0.920287203878167,0.8985827466535041,0.8928870331244361
C1269683,0.9404169143876338,0.9273788482774266,0.9422172975215904
C0028084,0.914695179584121,0.8904603869511885,0.876893130271338
C1510472,0.9276540312866137,0.9105380980357289,0.9411713883592057
C0242379,0.9231747855706489,0.8972001604141948,0.8596411317176735
C1384666,0.923347278557625,0.8964351750713644,0.8824482658715054
C0040213,0.9411442837112274,0.9318147286556394,0.9515857971421415
C0277925,0.8930828249858194,0.8608109898360053,0.8383718428816733
C0006625,0.9097568482610032,0.8930158592544933,0.9278698582304257
C0024110,0.9203317901234568,0.9078508565239807,0.859984142202088
C0028738,0.9325951248513673,0.9115263960476442,0.910015893233411
C0002874,0.9143031302664132,0.8920294406052817,0.8822079382697834
C0014724,0.9264091554618009,0.9144418476420306,0.973507077169304
C0016059,0.9134435261707988,0.8905380285725479,0.8810075352674519
C0159877,0.9348130087131126,0.906980969583471,0.8742061515780952
C0006266,0.9310094517958413,0.9208176076629191,1.0
C0022661,0.9103108483382604,0.8858535176791538,0.9177720878284379
C0595939,0.851818981331305,0.7918612992379224,0.6658416039724712
C0020505,0.925242333981853,0.9078119859932643,0.9268555153358677
C0003578,0.8987556108343749,0.8728657256199293,0.8948763771670133
C0014591,0.8900377859477124,0.8469270066814062,0.8249713125406839
C0022893,0.9342187500000001,0.9134439453535976,0.9064901772953072
C0014868,0.9098820508226582,0.8844274289823539,0.910221851665876
C0009917,0.9188568969844741,0.914854287446337,0.9520801067976246
C0042109,0.8762147977126904,0.8312866072810345,0.7900652226506782
C0149801,0.9477376381767116,0.9249821829464289,0.8777086404040143
C0004134,0.933195002362949,0.9105943434328239,0.9417074880904951
C0011334,0.9373093915291526,0.9271944428919998,1.0
C0456909,0.904594787557528,0.8717052751710171,0.8644133940512426
C0042769,0.9106983727125986,0.887818252963885,0.9334074129405601
C0036337,0.9546101815592738,0.9382908925893023,0.8967677002899648
C0022658,0.8861271165620412,0.8393397785949989,0.7757984944359906
C0030552,0.9248836541223786,0.9020744829821334,0.8653383206795171
C0341047,0.9368750000000001,0.9046381692300386,0.8502791294267277
C0750426,0.8777474990139481,0.8305033797722507,0.7550091152145625
C0235527,0.896524596233051,0.8675349794636722,0.847934364296355
C0040435,0.9267866548477024,0.8979976668171232,0.8918737110662369
C0003507,0.937411838107639,0.9206185753918461,0.9760745588901876
C0016204,0.9162170951943679,0.8902496603364841,0.8310571392178749
C0010043,0.9214753123140987,0.9233990029874044,0.9284920171224863
C0085648,0.9258235120405917,0.8974784833311845,0.8558066852314916
C0030252,0.8960729200434774,0.8611170729200255,0.9120751239647177
C0020672,0.909984964362648,0.888379913570931,0.9070071170676968
C0027796,0.9371329169027514,0.9187810128506699,0.9226624093161111
C0011053,0.9225519942833413,0.902775832589821,0.9446460680248779
C0221150,0.9171666666666667,0.8905098504775444,0.8663651198001567
C0028734,0.9299017301038062,0.905952394123309,0.8826972034038205
C0037011,0.9268759736221516,0.8997475310273397,0.8942611883338317
C0032533,0.9200483740929857,0.8994902949406036,0.9107837920562774
C0149726,0.936134387970867,0.90945073814808,0.8792894929604361
C0041582,0.9184015627284292,0.8979915788406019,0.9111466358175789
C0206504,0.9528888888888889,0.9423856667639253,0.9136433982680591
C0018674,0.9084884433983533,0.8693669882159972,0.8341802849143033
C0497247,0.86858425987025,0.8153007497124494,0.7157449426218662
C0149871,0.8995686837313311,0.8623857179392529,0.843126165223429
C0025322,0.9486159169550172,0.9371336235416594,0.9499784614563177
C0041834,0.8840457396193772,0.8441971085220885,0.9501511577370849
C0000768,0.9088492029768481,0.8943103612494968,0.9198545094477987
C0020488,0.9029245886677151,0.8722696678026103,0.854102678543875
C0016663,0.9312336968890601,0.912324258309638,0.892913658978281
C0242362,0.9241109047782529,0.8999085954417039,0.936273681146048
C0221706,0.9186244401341804,0.8920060580461413,0.9035604343758022
C0013491,0.8836810869639152,0.8429622616462522,0.844013579137534
C0016167,0.9390746005293599,0.9250067102563996,0.923157622081013
C0018099,0.9257718424626526,0.9061537469343252,0.9484496711680734
C0041909,0.9155018903545213,0.8920430612404628,0.9070782816538464
C0005001,0.9120520808656902,0.8924394678742813,1.0
C0085619,0.9349270097480086,0.9102021476470263,0.8807566395073049
C0003504,0.9167777423469388,0.8903029698952137,0.9333686047305483
C0086543,0.9174611311677042,0.879865377248304,0.7978021106682206
C0017658,0.932171784861022,0.9185179607342067,0.946595258312776
C0085631,0.8625052073001388,0.8124399710324026,0.7885885196122928
C0014544,0.8897978596908442,0.8530906680243022,0.8031528340528306
C0017675,0.9270627876397108,0.9033520323324886,0.8831224557124898
C0003811,0.8772353532054482,0.8314680732023878,0.8951846603619478
C0008320,0.9372658124120248,0.9046607122420217,0.8559080844991261
C0085610,0.916067501869268,0.8871352119568514,0.8786986665347563
C0005961,0.9312967003901341,0.912934811739562,0.923793503078385
C0035522,0.9202812388750445,0.8952323040776446,0.9022134617507898
C0085096,0.9274193850102324,0.8955548178485893,0.8898221080484916
C0020040,0.9218692752574237,0.8897363555670911,0.8504527819953922
C0017979,0.8972294887039238,0.8565717797968779,0.7937623346683143
C0032300,0.9173447097417474,0.8900680800184196,0.9074933570422202
C0014863,0.932283748615012,0.905841872884431,0.8467470174455181
C0019196,0.9238846672683689,0.9000299315829807,0.8747971095451382
C0264545,0.9294463667820069,0.8942761599344281,0.8231549487654151
C0085605,0.8815950126824492,0.8378624746263859,0.7526373115085095
C0018790,0.8655889037770581,0.8184025167357611,0.8196065519799517
C0015230,0.860669522337797,0.8104917120742704,0.8317868964445205
C0036439,0.9535916824196597,0.9400673826910301,0.9599180547973373
C0013922,0.922706201594211,0.8947844660004148,0.8707470802561085
C0017168,0.905933879570403,0.8687764808138567,0.8283455196508097
C0018989,0.8994692404347697,0.8635249836494423,0.8128679652628905
C0006444,0.9374442354205859,0.9206750473904401,0.9509607971421415
C0043352,0.9036703005585719,0.8615314896930556,0.8714027693099311
C0033975,0.9163489905182776,0.8903188986696076,0.9116211885711019
C0020651,0.9066165560874555,0.8671158504140529,0.8046866145732967
C0020541,0.9115740740740741,0.8988005633978555,0.9243888239707673
C0014118,0.9300127551020408,0.9137849872617869,0.9599180547973373
C0023467,0.9370981311219277,0.9223924561148789,0.9429587154964051
C0003962,0.9008028233986933,0.8670347595287353,0.8538265502150116
C0151699,0.9229561647144064,0.9014285752728002,0.8913383071388323
C0010823,0.9225728133186079,0.8995862651840273,0.8459625776428106
C0032584,0.9238948477896956,0.888617601776919,0.7947095116685445
C0007117,0.9204511440236587,0.9065290624709763,0.9692489691851524
C0027424,0.9227101890844638,0.8858694677408696,0.7745258119582408
C0002792,0.899653835104855,0.8751061169599643,0.911508092879036
C0018817,0.9224160240153201,0.919935535493033,0.9529596848790547
C0024117,0.8993012201753664,0.8568929901411133,0.819309896930911
C0034063,0.8921623296363045,0.8552193446456134,0.8859505630478265
C0158328,0.9539601043683192,0.9535794923330742,1.0
C0040264,0.9129012190887698,0.8832343477089895,0.910727080227293
C0001122,0.8893858364137067,0.8523250913010069,0.8715493337090855
C0015695,0.8934600847260895,0.853931360753475,0.788456555116036
C0220981,0.8909414958169422,0.8559980114186251,0.9063414442745933
C0026769,0.9375286960514233,0.9087290796265756,0.8513117637285261
C0029442,0.9289645032556186,0.9055178805176212,0.879293395609581
C0266813,0.9364629529475392,0.928664109334693,0.9540317312908962
C0038814,0.9112889436065799,0.8830106574415062,0.8478690669737946
C0149745,0.9085388270856879,0.8762459630170296,0.8863585946312381
C0027441,0.9060492774309572,0.8697388206354578,0.8139001765886378
C0149925,0.9444554651854791,0.9093718610668535,0.8614970215833797
C0740394,0.8920608050340275,0.8658043402774533,0.8552820513448037
C0005741,0.9433352484918127,0.9360869997880872,0.9408590980803259
C0037284,0.9181494079580389,0.8861217286705186,0.8392495180060712
C0006145,0.9686115562258459,0.9675442195430979,0.9787751700680271
C0038436,0.9280935514701748,0.9017681259257043,0.8303669398710398
C0151744,0.8886605873142797,0.8411354428320037,0.7448678314283887
C0029456,0.9163921920288315,0.8907555993792229,0.8766569361781527
C0007282,0.9214750601155167,0.8893190050880302,0.865151557290168
C0342579,0.9029070483225607,0.8725598030707163,0.8173069427751264
C0006849,0.9138367346938775,0.8861298273609541,0.8382125628852066
C0022603,0.9670091941590049,0.9641424350610025,0.9783496381531335
C0002103,0.9561634223630602,0.9479209587145058,1.0
C0026265,0.9439020284487838,0.9227429482974718,0.9067505783080676
C0003486,0.9355672501318225,0.9289981982277824,1.0
C0162529,0.9318267540867834,0.9107565924691392,0.9389976262188539
C0014553,0.9198967051120023,0.9128407290887606,1.0
C0917799,0.9227382212073959,0.8970331556454036,0.9267119355231331
C1527336,0.9603780718336485,0.9567971987023112,0.9787751700680271
C0034887,0.9532828282828283,0.9404560190538498,0.9243187519686811
C0018946,0.9066455696202531,0.8929789174796992,0.9402429466527163
C0702166,0.9233061224489796,0.902514445339746,0.9169783429448627
C0086769,0.9302084340138776,0.9072695261562784,0.9488574725865131
C0023895,0.8864540765721086,0.8430690039836428,0.7483072162115834
C0235329,0.9272419916672359,0.9004962194141309,0.9006073613399381
C0020295,0.9174932758837173,0.8948788489085762,0.9127094997426469
C0438215,0.8955636711045365,0.8610164544651071,0.8122996964296051
C0003864,0.9242795138888888,0.8953954145565698,0.8773763752164094
C0042485,0.9294493545311655,0.8973696152262798,0.8663651198001567
C0015732,0.9309695127928636,0.9118555397476559,0.9517359423755779
