Relation,AUROC,AUPRC,AP@50
C0035258,0.6619305153186206,0.5973424569392154,0.25898522963449977
C0019360,0.675327120746692,0.6316935199053613,0.47454253755390646
C0013473,0.662756213076816,0.6088776403629281,0.4271548186342828
C0020461,0.6464709446377984,0.6027232984855279,0.3849822533844596
C0162429,0.6203708728743303,0.5875261580683131,0.3904864348972998
C0032617,0.6660268206993106,0.6395248753652029,0.5327722948438597
C0042769,0.6516748372597467,0.6068719340358454,0.42954326006728594
C0020557,0.6937080867850098,0.6390611271733251,0.46786557791726985
C0836924,0.6379193399087106,0.6073118433432245,0.5449965719777967
C0042963,0.672168679801055,0.610774091912266,0.4723726641283551
C0015672,0.6637424058818692,0.6052311897627785,0.44508645475718667
C0011880,0.67955765634906,0.6040158676902312,0.2934762073096222
C0020651,0.6737475854539348,0.6262783062823778,0.5700662589370755
C0032227,0.6568891145268022,0.6143795749424553,0.5634935400369878
C0015468,0.6924058454846761,0.6419081281001653,0.47038487496103654
C0020255,0.6208408600897384,0.5718662224289193,0.31678800262798384
C0031256,0.6924924111348508,0.6300662077793016,0.42917102482268377
C0011630,0.35751471253961065,0.42842062708990725,0.13824908124390312
C0032285,0.6589607772732003,0.6133663052453653,0.35728330526763274
C0014130,0.7045308591091644,0.6626764000182407,0.5622872036706652
C0018188,0.6828690972633162,0.6224148498637607,0.4246805724706571
C0025222,0.6675783475783477,0.6041194449017728,0.4263007695965972
C0042487,0.6521700830388634,0.5946287860372648,0.39011904265479463
C0085615,0.683171807877439,0.6350628170638597,0.5145691631010035
C0004153,0.674083596756157,0.6108628511292211,0.3421148977347687
C0011168,0.673681292651207,0.623184265831619,0.4803760187913454
C0042510,0.6519189408952829,0.601522609419931,0.40480117130887144
C0026858,0.6677255857691745,0.599507857517191,0.3200546628724311
C0043096,0.665496718584529,0.6016221375332229,0.2984452239714052
C0035078,0.6479003947257915,0.60458881705849,0.49611658957197846
C0428977,0.6608301580043692,0.6208049048290682,0.4828705037326102
C0013221,0.6434662874953381,0.6022681251741441,0.475684209687574
