Relation,AUROC,AUPRC,AP@50
C0009806,0.3854592479471002,0.40023966106401476,0.0
C0036689,0.31493322770484383,0.37797086819987935,0.0004761904761904762
C0026650,0.36308349049018324,0.3926820481420309,0.0004878048780487805
C0042909,0.28628117913832196,0.36954423914269624,0.010618249825317037
C0038362,0.35979535847260713,0.3915723979751974,0.0005
C0029408,0.35527477974389177,0.38946097211520414,0.0016666666666666666
C0037315,0.33787967950213194,0.3836826628631537,0.0013333333333333333
C0033687,0.3444277865555874,0.38616336053191935,0.001176470588235294
C0012569,0.32787468698385636,0.3804941771585204,0.0
C0035309,0.3042077994819016,0.37399024701249267,0.006404262404262404
C0016977,0.33066366904946065,0.3832123008914214,0.024444444444444446
C0013473,0.3138283480741498,0.3761926342403683,0.010467836257309942
C0004144,0.32380294731986636,0.3786418091141146,0.0
C0018681,0.3909637772875635,0.4031492105865483,0.013333333333333332
C0008350,0.32853940748424515,0.3804135846700258,0.006444444444444444
C0027051,0.3583120515354948,0.390459420790216,0.0017489177489177488
C0030794,0.3460121107266436,0.38692556552173923,0.004326923076923077
C0004238,0.3569790109765161,0.3900716484954726,0.0016825396825396824
C0005697,0.3272979678638942,0.3815955696857529,0.011109301483815025
C0011606,0.4490734332948866,0.4281999584715467,0.009804736440030559
C0020517,0.37495194156093814,0.39669355352298374,0.004630590197490618
C0011175,0.3811219538938077,0.3988045941631579,0.000625
C0030193,0.3637210483009751,0.3927064137261608,0.0014285714285714286
C0152031,0.3392780391232842,0.3841021285451138,0.0
C0004604,0.3703953551428998,0.39480772085507637,0.0005555555555555556
C0030196,0.3605630712357434,0.3914085044836646,0.000625
C0039239,0.3487427944642815,0.38696161146073144,0.002192192192192192
C0018808,0.3429557463109757,0.3854428244214667,0.006642857142857144
C0018524,0.39019198675091105,0.40201410177330044,0.0019428571428571429
C0039070,0.3940101711872238,0.40367961576981265,0.0009523809523809524
C0019079,0.3603710575139146,0.391575943164602,0.0046099438319117956
C0031039,0.3329502233799119,0.3818360355238871,0.0
C0035854,0.23684769901158467,0.3546755305492981,0.0005405405405405405
C0011882,0.34357942152501597,0.3858546202654462,0.0
C0000731,0.35183564691220376,0.38829456725394235,0.0
C0009676,0.3679484025587631,0.3940303788933448,0.0
C0005758,0.3321885652064133,0.38179092381262225,0.0026526315789473687
C0043117,0.27390497531599034,0.3661400791196036,0.013937229437229437
C0344232,0.36084794311901197,0.39113605881947,0.000625
C0018944,0.35064925927923657,0.3884665555837037,0.0034090909090909094
C0019360,0.3500524279300567,0.3875260024475663,0.0
C0221245,0.38734839476813315,0.40445265911609213,0.019190977222011706
C0025345,0.28170594837261503,0.36990043719893234,0.016588977212506625
C0003850,0.33982044233245146,0.38428361956472157,0.0004761904761904762
C0011848,0.47463579604578565,0.44123463241251426,0.04912773513425293
C0004096,0.31960425506243845,0.37754026001307467,0.0
C0000833,0.3533742118379927,0.3891387713786669,0.0011111111111111111
C0030446,0.34125356372914006,0.38477307104612496,0.0014294294294294296
C0036974,0.3543151725261236,0.3898669510231563,0.004636904761904762
C0026764,0.2835581327802944,0.36703651669594933,0.0
C0003123,0.3721887590299183,0.3955141088575319,0.0005555555555555556
C0034212,0.3079524748255102,0.3736829091636049,0.0009523809523809524
C0037199,0.34698704942082,0.38629453564818333,0.0
C0575081,0.35589286903412976,0.3898204343437526,0.0018181818181818182
C0162283,0.4010346680999731,0.41529122498718685,0.026565656565656567
C0152025,0.42004620877966814,0.4138444060838673,0.001388888888888889
C0020456,0.36999685841666474,0.3947872048577481,0.0
C0033860,0.2727657118311901,0.3637224022222494,0.0038801054018445325
C0162429,0.3397965046101793,0.384411811761588,0.005157509157509157
C0002871,0.3807564519071673,0.3986557532970604,0.0
C0006277,0.3498146379596193,0.3872149405665546,0.0
C0263912,0.31892552275041114,0.377391688814476,0.0026666666666666666
C0042510,0.33269503571063996,0.3826716212684276,0.0054128276287388226
C0010200,0.3610734377131668,0.3914351884275833,0.0028000000000000004
C0009421,0.3471868662391011,0.386888316390049,0.0022857142857142855
C0243026,0.36850900921219776,0.39432584524837505,0.002180232558139535
C0027651,0.36174665178571436,0.39384286102491034,0.009551952112927722
C0019158,0.35555972952667164,0.39106548436500266,0.01350061199510404
C0035455,0.3119174140244333,0.3752386955511681,0.0004081632653061224
C0242422,0.23381978557854352,0.3537483943250283,0.003979038505354295
C0022104,0.29875465114208904,0.37136263147907617,0.00125
C0151766,0.3679396544834568,0.39475807733088686,0.007142857142857144
C0015469,0.2635064607853723,0.3607214089411048,0.0
C0027343,0.2419261822376009,0.35726018809168153,0.017875648558643476
C1260880,0.35415145290045474,0.3892631998814665,0.0026952628945984426
C0020542,0.3503392512051647,0.38798088310798473,0.009606837606837606
C0042024,0.3347661556030799,0.3824065365956032,0.0026930530709600477
C0011616,0.33671730962216156,0.38518324909205176,0.002
C0040822,0.4037239271238706,0.40762586780718785,0.0004
C0267596,0.34440361187835555,0.38587528344757793,0.0012878048780487804
C0013404,0.3779624753127057,0.39780356595165334,0.0029523809523809524
C0039240,0.3348994076402667,0.38259045488114735,0.0005405405405405405
C0005745,0.4057504259142571,0.411876491226779,0.027824570513317316
C0149931,0.36095017193803114,0.391283379688257,0.000425531914893617
C0242184,0.37047852642854223,0.39532956284039683,0.01305764411027569
C0085593,0.3567180165289256,0.39000007115914437,0.0008695652173913043
C0024437,0.2877936460075108,0.3702390552950946,0.0
C0178415,0.8847911574024869,0.8762329797166546,0.8998285098675619
C0009376,0.32334993209597096,0.3792025886805556,0.0
C0017601,0.3525598222632301,0.3887414448401528,0.0021693121693121694
C0080274,0.312937701134343,0.3753924604289641,0.00045454545454545455
C0013428,0.37251420774813476,0.39542211448402526,0.0010526315789473684
C0027769,0.33143185455739316,0.38151882113523994,0.0
C0017181,0.3696893529074342,0.39500531350140605,0.001578544061302682
C0029927,0.26367309458218546,0.36161798252258337,0.000425531914893617
C0029443,0.3487214378513506,0.38705619831261573,0.0004081632653061224
C0221776,0.33213674786799685,0.381599340375943,0.000425531914893617
C0010692,0.36027433629045985,0.39141681086006985,0.0
C0423798,0.35721131601559913,0.3919348482733515,0.0
C0009938,0.31180788402066406,0.3747414773640418,0.000689655172413793
C0013295,0.2727851742274819,0.3640041158765384,0.0059869281045751635
C0151786,0.3885769897555921,0.4022123618930328,0.0028995148995148994
C0013182,0.3521394915625685,0.38853834788061964,0.00576068376068376
C0039503,0.31206521739130433,0.37560867756487637,0.001763565891472868
C0043096,0.37466879243740725,0.39659677018477857,0.0014180374361883153
C0037299,0.3196558920127852,0.37777020602887645,0.0
C0024103,0.26264582676456016,0.3614064425764776,0.0
C0031350,0.2868388602633549,0.36796840820022425,0.001606060606060606
C0016053,0.3103644117334467,0.3745958603678079,0.00189520624303233
C0039231,0.3775283450311284,0.3979576050611495,0.0012708719851576994
C0007787,0.3629086841677325,0.3923820244366088,0.003333333333333333
C0018418,0.38410183192905545,0.4023104997017129,0.007408717873114158
C0020649,0.38565202673854376,0.40111089162092434,0.000689655172413793
C0035222,0.35166284437130535,0.3889420767491284,0.0012984496124031008
C0033036,0.3207144575228311,0.3787278089141583,0.000588235294117647
C0398353,0.37696005155517226,0.39731707195490784,0.0
C0023646,0.2158448753462604,0.35003191668649336,0.011656368625235195
C0018802,0.35227995402459805,0.38843438219678394,0.00045454545454545455
C0149521,0.27009741077356286,0.3624963188385112,0.00044444444444444447
C0024299,0.3222957491193872,0.3799750995819107,0.021127948094909796
C1442903,0.31975419076561123,0.3778446627304019,0.0007407407407407407
C0085615,0.34922170177527045,0.3875286873229762,0.0032903225806451613
C0011609,0.3767408275901513,0.3980087502003638,0.007521271478718288
C0019348,0.3177971500775128,0.3772770820646058,0.0008333333333333333
C0027404,0.3663507781472749,0.393302408278173,0.0005
C0036454,0.3699846757866243,0.3957573180029255,0.002983524094189691
C0020557,0.3428928336620644,0.3854905920081971,0.0018614718614718615
C0700200,0.2535054751588857,0.3608692567266719,0.026155360167782526
C0042963,0.4007859929136415,0.40706959809746834,0.0
C0025297,0.913991280221958,0.8715407431321484,0.8101176565040147
C0025290,0.22603684765846926,0.3524378230804488,0.010035735625401278
C0008031,0.3736402329891065,0.39614585150029735,0.0013718820861678006
C1253936,0.2663505427331817,0.3621217729320447,0.0004081632653061224
C0016382,0.3601597997632228,0.3909512897985439,0.0022814814814814816
C0037763,0.36964400150266274,0.3943258521248611,0.0006666666666666666
C0032227,0.37283358425825425,0.3964644735475854,0.0038181818181818182
C0039103,0.2542828449905482,0.35960863283566896,0.001514726507713885
C0022346,0.4021011827063803,0.4087269420682372,0.012025128892136566
C0023798,0.3424472168099973,0.38492145801824157,0.0
C0038454,0.3612079863048615,0.3917648209505872,0.0
C0012813,0.32788661977094735,0.38019648477270385,0.0008
C0152030,0.26128728836334314,0.36224529366290237,0.011906050298907442
C0023890,0.3199827462862433,0.37840112769948964,0.004071428571428571
C0020538,0.35835487309909564,0.3906414108715368,0.0020526315789473684
C0035078,0.3707592172671538,0.39558801545689737,0.013999999999999999
C0004093,0.383533861035911,0.39974012786296487,0.0
C0022116,0.3314822527650516,0.3817093644469511,0.0009523809523809524
C0220982,0.32569662741755023,0.3816498933841536,0.006007586533902323
C0042134,0.2537347215934812,0.36116431392370285,0.018214619573513856
C0015967,0.4011133836659021,0.4077639597044664,0.004234580384226492
C0231528,0.3760110682040854,0.3970158262485209,0.0
C0013456,0.29972694184823545,0.3715593217356297,0.00043478260869565214
C0000737,0.36822225533341724,0.39423544110442205,0.0
C0028081,0.3269840665873959,0.37995934699829054,0.0
C0032302,0.3674074074074074,0.3960052689674269,0.01763543137173024
C0038663,0.32250161969549723,0.3789636656864114,0.0
C0019209,0.3242248030733471,0.37952514455704417,0.007057997539363998
C0043094,0.36997431544239673,0.39460426416058886,0.0004081632653061224
C0022660,0.39063321979190113,0.40268356875726025,0.003333333333333333
C0021311,0.35953535844303575,0.391218933992431,0.00618924923538577
C0036572,0.3942676216184202,0.40469260507564314,0.0015151515151515152
C0149514,0.35771857804175045,0.3903684070292667,0.0
C0018824,0.349167541881166,0.3874898645760678,0.0021200510855683267
C0428977,0.3745004995850904,0.3967197565308398,0.000625
C0027339,0.2765254060807997,0.365568333484919,0.002658352994045613
C0026848,0.307487367327912,0.37400942892309785,0.0009090909090909091
C0002170,0.35424996069270676,0.3893503239032046,0.0017424242424242426
C0009241,0.3129410638612612,0.3754378024442376,0.0
C0014549,0.32382459388940327,0.3793636340990191,0.0004878048780487805
C0151904,0.3901492089901844,0.40438018316719254,0.030532342657342657
C0085649,0.3844895391493219,0.4004505766291615,0.005698719127290555
C0020540,0.39495025951557095,0.40628848590456296,0.009569299376746186
C0027962,0.3242767347105915,0.3806432684571041,0.0029047619047619043
C0004245,0.34536489894237643,0.38661070609843484,0.002777777777777778
C0020437,0.3034656102725224,0.37252663923603485,0.0040384615384615385
C0006112,0.3119603305785124,0.3760014989519186,0.002615204678362573
C0010709,0.30681923863847727,0.3735257674219121,0.0
C0151966,0.329152,0.3837086243130068,0.019081492098883403
C0020625,0.37254895127478466,0.3963592722252349,0.021081081081081077
C0018800,0.3627559298077976,0.39196109685573904,0.0014786967418546366
C0851578,0.34874524201701124,0.3872918245750492,0.0037606837606837607
C0497156,0.3544078106824813,0.38948582848324903,0.001176470588235294
C0032231,0.25832528432575425,0.3595152084745659,0.0
C0018799,0.37018043742964846,0.3947298039976405,0.0005
C0019112,0.3180104876716591,0.3770141727843024,0.0005128205128205128
C0024115,0.3634132893702507,0.3932876737159822,0.014675324675324675
C0015672,0.3786824549110386,0.39823976527993465,0.0016666666666666666
C0031256,0.37134025823692035,0.3968206166973612,0.0032598039215686273
C0027947,0.3861266905174793,0.4017224469325231,0.004
C0262431,0.2621618029300567,0.36109104644187034,0.005076923076923077
C0151827,0.3044004310029951,0.3730034814271431,0.001597542242703533
C0008035,0.340296185774829,0.38565032909200336,0.0004
C0231218,0.3865429724150872,0.4014743146268691,0.004526610644257704
C0026858,0.38263779948464965,0.3996570950252353,0.007994303500117454
C0033774,0.36817431942487255,0.3943169314038548,0.004
C0158252,0.32848622683787515,0.380546040466888,0.0012607709750566893
C0023067,0.2968882166207246,0.371387148227052,0.0
C0010054,0.3447212085277457,0.38587692717854566,0.006357676825761932
C0007642,0.3294789162045106,0.38033785374421386,0.0006060606060606061
C0259768,0.33697777777777776,0.38433109929238596,0.005774304524304524
C0037998,0.31189349112426035,0.3845110215080474,0.05128979908396481
C0006118,0.28275255680503497,0.36862446413274885,0.0029670329670329672
C0019080,0.39670866161395446,0.40574564271341773,0.0005405405405405405
C0017672,0.30620822751463705,0.3735798730392878,0.0031040695868282077
C0036421,0.6295995780761898,0.5489489503351468,0.1732751373994596
C0004239,0.37215692511887855,0.39958647106741196,0.02235897435897436
C0042594,0.311742714292149,0.37762766933218955,0.010566047225086125
C0018939,0.2607711659138307,0.3600809622531586,0.0014760638297872343
C0020458,0.3711817734906463,0.39547538281348715,0.003142857142857143
C0020621,0.3716897076856136,0.39551873071046484,0.0
C0001339,0.3527991931213059,0.3888959124915071,0.0016783216783216783
C0000786,0.35277690194135397,0.3923951043225661,0.013538295038295038
C0020443,0.3667930413868802,0.39340351408002966,0.0015362931642001409
C0221264,0.31654491862104317,0.37917277525067783,0.014621281200228568
C0080179,0.29747657105764935,0.3721607796320817,0.011666666666666665
C0031117,0.35077148547241194,0.38783699353047646,0.0
C0435630,0.37662337662337664,0.39777966625213057,0.005510009432973483
C0018932,0.3427992147615668,0.38515723136296587,0.0
C0522224,0.32660866536899646,0.38073432460109424,0.007443223443223444
C0003467,0.37387505676764743,0.3959080584796962,0.0
C0008301,0.25885368458526165,0.3601910730281798,0.007855981416957028
C0038999,0.3483961410596305,0.3869758167780672,0.0
C0027719,0.3683950901778352,0.3943098213663745,0.0013742071881606766
C0006325,0.3282701896988025,0.3801540735140784,0.0
C0014742,0.3274772250387728,0.3816243507508138,0.00903030303030303
C0006840,0.3526680736230999,0.38845643239388195,0.0
C0006386,0.2577057215571685,0.3632613163380483,0.002509523809523809
C0019291,0.313099097725847,0.37544830940541585,0.0
C0003537,0.3315811731537317,0.3815666862214285,0.0
C0242429,0.36971423839333095,0.3949040821096373,0.0049121027721433395
C0311394,0.35372748256714875,0.3891477029552779,0.0
C0014457,0.33089661262288395,0.38184690566401075,0.0004761904761904762
C0030305,0.38076365603028667,0.3986392327328029,0.0008333333333333333
C0034065,0.39490092509457214,0.4042713418724885,0.001585557299843014
C0878544,0.31548790257971476,0.37615436739228836,0.005580411474934801
C0009763,0.3498514582262779,0.3877130252354124,0.005217113665389527
C0008767,0.2993227616623041,0.3710629838286276,0.0020903225806451612
C0017565,0.2965615743444336,0.37067680137002396,0.0014857881136950905
C1269683,0.2793177764565993,0.36611400043423536,0.0007142857142857143
C0028084,0.3649196597353497,0.39337174759556226,0.001980676328502415
C1510472,0.3564541617985601,0.38983230444203365,0.0026190476190476185
C0242379,0.384794423371187,0.40052960952899586,0.00045454545454545455
C1384666,0.3482182675359426,0.3872351549978764,0.006084679347742244
C0040213,0.33593242365172193,0.3852311715331702,0.0018216318785578747
C0277925,0.3127207953109295,0.37672229692501624,0.009774962292609352
C0006625,0.33760541705140046,0.38501793840045334,0.0038733766233766233
C0024110,0.28973765432098764,0.37317741409986627,0.03181393238397717
C0028738,0.46271180142687274,0.4359695366903858,0.0176975132840961
C0002874,0.3825164043171142,0.403104376920241,0.024999008462801564
C0014724,0.3904442358959878,0.40281309383933595,0.010341065867217742
C0016059,0.35323232323232323,0.38961757154422516,0.0
C0159877,0.39908207537021767,0.4061116796753875,0.0
C0006266,0.3203266540642722,0.37839733361978534,0.009313131313131313
C0022661,0.35235211562005436,0.38860179604236533,0.0012545454545454546
C0595939,0.3809381326830796,0.39919959968772056,0.001477124183006536
C0020505,0.3073251149257072,0.3737481381794477,0.0015019255455712452
C0003578,0.34870604461575405,0.3913467016874774,0.031384615384615386
C0014591,0.3447261870434448,0.38599487369497953,0.0
C0022893,0.3447265625,0.38799024918165925,0.0007692307692307692
C0014868,0.3438155812356296,0.38575593172343753,0.006025641025641026
C0009917,0.4086915988382516,0.41258278887360234,0.014402082908020563
C0042109,0.3762449998657682,0.39778645063389917,0.007497129186602871
C0149801,0.2792071426730913,0.3661808030503053,0.0
C0004134,0.3664269258034027,0.3943362649696376,0.0025
C0011334,0.2851844783944061,0.3672858285585451,0.005
C0456909,0.3607823800131493,0.39229283045744573,0.00043478260869565214
C0042769,0.32676999454270395,0.37976778953122015,0.0004651162790697674
C0036337,0.32039871840512635,0.38077161494548695,0.016956331412366084
C0022658,0.3677078378904997,0.3941879290261533,0.0028306595365418896
C0030552,0.321493823613904,0.3792730476308667,0.011707692860624603
C0341047,0.9278124999999999,0.8817049440475186,0.8258692941041649
C0750426,0.38165914291422043,0.39946742195761836,0.001456548347613219
C0235527,0.32526956360775605,0.3801410136390495,0.004481399142729192
C0040435,0.3374153723616089,0.3836139273466295,0.0
C0003507,0.39783393012152773,0.4053139059284706,0.0022814814814814816
C0016204,0.3174165901438629,0.3766799088049223,0.000625
C0010043,0.2824211778703153,0.36997689486710206,0.013366085297119778
C0085648,0.3577008778759161,0.3932082178270593,0.0
C0030252,0.3515257146126123,0.38835633849538614,0.0
C0020672,0.388194133209964,0.4035405859156101,0.009060428849902533
C0027796,0.3077348295352469,0.37374959886295167,0.0005555555555555556
C0011053,0.3046926734732817,0.3729972313834937,0.0042815964523281605
C0221150,0.35677777777777775,0.39073106187766254,0.0030242875714492066
C0028734,0.30946989619377163,0.37519478511019294,0.011734000012438042
C0037011,0.28281068167404516,0.3664088852065201,0.003982732732732733
C0032533,0.1902042461703843,0.3428979979566505,0.004363888888888889
C0149726,0.344799906022398,0.38723876801383544,0.0028000000000000004
C0041582,0.31277586480408354,0.3754727648924636,0.0
C0206504,0.2190222222222222,0.35315693360384304,0.012263625892784796
C0018674,0.3621797473148824,0.39195929336957624,0.0038190476190476186
C0497247,0.38769537148311567,0.4011700204987331,0.00284983164983165
C0149871,0.32954064010729245,0.38054303943279544,0.0004761904761904762
C0025322,0.3308304498269896,0.3839535760933517,0.012814320600034885
C0041834,0.3856222967128028,0.40146654296053513,0.028475492761207047
C0000768,0.41545969964428364,0.4140175217919652,0.012184341701157075
C0020488,0.35921944831622865,0.39223008790164404,0.009738603264919054
C0016663,0.42303180966719767,0.4178467659502679,0.01422667864716737
C0242362,0.3294314316032583,0.3807330105642993,0.0004081632653061224
C0221706,0.32116737879724894,0.37843595268490565,0.0
C0013491,0.3433804940538947,0.3860875870372094,0.0
C0016167,0.2417410057837467,0.35515469415099116,0.0030173364854215916
C0018099,0.294649162516976,0.3700889760706066,0.0004761904761904762
C0041909,0.329708310185299,0.3811848602729527,0.0
C0005001,0.3310835877333739,0.38162947903749944,0.0
C0085619,0.30561013716224633,0.3738231226936545,0.0050952380952380945
C0003504,0.35579081632653065,0.3899657269032013,0.002138888888888889
C0086543,0.3220982195421059,0.37854435336355846,0.0
C0017658,0.3585455393042363,0.3985751993083629,0.06235793689359372
C0085631,0.39866941083118423,0.40675569289678193,0.013661616161616161
C0014544,0.37412604042806186,0.39752862517576115,0.005324747474747474
C0017675,0.32486850756081526,0.38113363839226755,0.01149955778988037
C0003811,0.35704615536455553,0.39009590348495454,0.00043478260869565214
C0008320,0.35424032355059776,0.38961370103344745,0.0036585126240298656
C0085610,0.358924689796163,0.39074917737038994,0.002111111111111111
C0005961,0.3740439507152461,0.39757753931583856,0.003484848484848485
C0035522,0.3362548949804201,0.38313861860499754,0.0
C0085096,0.2596590207603007,0.3603612916778892,0.0
C0020040,0.3409681965613895,0.38461519923327814,0.0
C0017979,0.47720570749108204,0.43993423860380815,0.01096969696969697
C0032300,0.34250462932255854,0.3850032708699659,0.0004878048780487805
C0014863,0.2810688242417996,0.36939550402029514,0.02115023551980074
C0019196,0.32897584456672585,0.3810250993293868,0.001603174603174603
C0264545,0.25186851211072664,0.35877483054416925,0.00142512077294686
C0085605,0.3707558294766821,0.39610386741440795,0.008055555555555555
C0018790,0.34539530645667316,0.3861107009363679,0.001665264928511354
C0015230,0.40045832816777777,0.4065085426633753,0.00041666666666666664
C0036439,0.3237618147448015,0.37995212937143386,0.0010526315789473684
C0013922,0.27608966024082765,0.3649271831349115,0.004132996632996632
C0017168,0.33471870994691394,0.382289688389023,0.0018859649122807015
C0018989,0.32773201562753906,0.38012040400425695,0.000425531914893617
C0006444,0.32162053211502284,0.3782464888136843,0.0
C0043352,0.35292427183610825,0.38877443475010076,0.0
C0033975,0.3535037453410871,0.38916794935755145,0.0008695652173913043
C0020651,0.34772262814590854,0.3870639288552831,0.009440679020022385
C0020541,0.23070987654320987,0.35261457521560385,0.003943788041532403
C0014118,0.3299872448979591,0.38839572313278575,0.04477450980392157
C0023467,0.2714229914067664,0.3637496508989845,0.005580875718175489
C0003962,0.36460012599143854,0.39330418236165254,0.0006666666666666666
C0151699,0.3280602181701083,0.38128969176450733,0.0032705256015449656
C0010823,0.31041155155575434,0.3757979739444053,0.006906248772632653
C0032584,0.31477462954925917,0.3767457214005706,0.0005263157894736842
C0007117,0.3578501215263228,0.39099180791642735,0.001775609756097561
C0027424,0.31693264418525924,0.3768922275204555,0.0013638843426077467
C0002792,0.37524561907497844,0.39688028406777154,0.0013333333333333333
C0018817,0.40044511153666995,0.409661422673209,0.012061001814801207
C0024117,0.36937921436048554,0.3948434285910719,0.008045977011494253
C0034063,0.36373972934502075,0.3932189940114151,0.011503030303030303
C0158328,0.8416799932665601,0.8589093652570143,0.9285841439447114
C0040264,0.3414171906948034,0.3850942991138465,0.0009523809523809524
C0001122,0.37781110653101835,0.4001178885609082,0.023083333333333334
C0015695,0.3595715727681165,0.3913694084053335,0.0026646756263480997
C0220981,0.3824361402130516,0.39956933020389473,0.003472222222222222
C0026769,0.26307105142332415,0.3607166874763008,0.0
C0029442,0.3666792690611216,0.39513683493452617,0.004501063829787234
C0266813,0.3197187669010276,0.3790807243066883,0.003225603225603226
C0038814,0.4020296843473205,0.40761345997006904,0.006087301587301588
C0149745,0.33793793657493776,0.38431058736970825,0.0015470383275261324
C0027441,0.3448672992742104,0.38598370854725755,0.005416196706519287
C0149925,0.2751438206705019,0.36901233927417637,0.02550496355428763
C0740394,0.394805239218905,0.4079135429465087,0.030803336632769164
C0005741,0.15333237575409364,0.3351368389333699,0.0007692307692307692
C0037284,0.3266649066500265,0.3797912728621304,0.0011111111111111111
C0006145,0.25742294278442834,0.363426279180129,0.01131201550387597
C0038436,0.2837465564738292,0.36746318445970183,0.004551811422243316
C0151744,0.33338739950873597,0.3833184067059796,0.022121212121212118
C0029456,0.31635628012137795,0.37646701552254447,0.0006451612903225806
C0007282,0.32727938707609655,0.3804609022782518,0.0
C0342579,0.3509264389042783,0.3885441041376045,0.004814814814814814
C0006849,0.35291836734693877,0.3889172876893603,0.0018787878787878787
C0022603,0.23003425274923384,0.35429931910196377,0.00044444444444444447
C0002103,0.35280669986419194,0.38956341006393114,0.0031547619047619046
C0026265,0.30174227758606176,0.3774487138068554,0.025126570048309184
C0003486,0.30292283992100993,0.3729042907750257,0.0013333333333333333
C0162529,0.2722114775016251,0.3641499568377743,0.0
C0014553,0.35709381126292433,0.39194806631783957,0.00952311939268461
C0917799,0.3472133270216084,0.38702913550047413,0.0004651162790697674
C1527336,0.3059357277882798,0.37718164118507747,0.0014583333333333332
C0034887,0.21499081726354452,0.3499007097508096,0.0005263157894736842
C0018946,0.3329394327832078,0.38422488780728026,0.014982321499136872
C0702166,0.3453224489795918,0.38666324991941037,0.0015161502966381016
C0086769,0.3532139477487643,0.388885799997145,0.0015384615384615385
C0023895,0.3857468756199167,0.40143728450814375,0.007506753535674558
C0235329,0.30228468000819614,0.37225932670602,0.004511784511784511
C0020295,0.3002821815874862,0.37372333452950596,0.02745406695042753
C0438215,0.35508608645627876,0.3897684207401676,0.0006666666666666666
C0003864,0.3422135416666667,0.38497129033038285,0.0
C0042485,0.3386327913628282,0.3854682930982648,0.0004651162790697674
C0015732,0.30446426820899913,0.37276717322670117,0.0
C0035317,0.27584710743801655,0.3650460298036848,0.0030970695970695974
C0027092,0.31272727272727274,0.3817921787633449,0.06115658536276389
C0870082,0.27263897825638284,0.36463245563207863,0.00044444444444444447
C0007876,0.3333728887306673,0.3894300933604057,0.036361622697859634
C0021141,0.3187250559186,0.37854997513705163,0.0
C0151480,0.31032215647600264,0.3752312733345098,0.0015384615384615385
