Relation,AUROC,AUPRC,AP@50
C0027497,0.4871419451154946,0.4903455547756529,0.21195800390672861
C0262385,0.4893923697130759,0.5025040095678845,0.25479260285603167
C0002622,0.4953800110658418,0.49607153041795643,0.2747525400273776
C0917801,0.49082183889988584,0.4967697426877691,0.30746928168094034
C0020615,0.498905501524169,0.502222874832202,0.30221479847633476
C0011168,0.5007318706865869,0.507868102063698,0.3210957696808309
C0008033,0.5011660598550013,0.4968783864980951,0.1911092592947983
C0011615,0.49205096836167206,0.4933349138346605,0.22194246843121002
C0042487,0.4967769056733374,0.5115935808310161,0.46439636432097037
C0017152,0.4964874099207719,0.49591302486099503,0.32030090076036033
C0009806,0.5089417475228942,0.510952994674597,0.3848856116630099
C0036689,0.5615946129470348,0.5519571823551843,0.35750118816295784
C0026650,0.5033210044393764,0.5118338760757484,0.3619772377713612
C0042909,0.5155580750818846,0.5017097621635713,0.23639504529448302
C0038362,0.4872623946698021,0.4981172838139623,0.33514726235528186
C0029408,0.47492583592969695,0.4839496144810002,0.23664974165363706
C0037315,0.5058521527752289,0.5213725918788515,0.469248568867484
C0033687,0.5089099755817293,0.5121037467889662,0.31433184126535874
C0012569,0.5062134370504555,0.5071640302665368,0.25361875372369136
C0035309,0.45774697192466574,0.47179772675840614,0.19545964871377167
C0016977,0.512203673639385,0.499338362927852,0.14957762589206447
C0013473,0.4955646209898369,0.5065263466011152,0.3660292313043729
C0004144,0.49957957207644715,0.4926192364175921,0.2576949692698897
C0018681,0.5052004644832624,0.5039321233580192,0.3505831216259259
C0008350,0.4985537670689597,0.5018952463065256,0.21337661166047683
C0027051,0.4989444824609659,0.5009258260514015,0.2875555643300098
C0030794,0.49268166089965393,0.49728906714813254,0.2454462529709968
C0004238,0.5078467835891115,0.5007092479903374,0.19613741936006732
C0005697,0.5482632325141777,0.5686912494642977,0.4448414948608368
C0011606,0.5175394079200307,0.5107497839964059,0.27395786809289224
C0020517,0.5056565974307403,0.514069568650489,0.3854762542312503
C0011175,0.5021616731997478,0.510714396666673,0.3585087476764025
C0030193,0.49053395423749585,0.4987834321411647,0.3324739513952917
C0152031,0.4941620557899311,0.4948588542769815,0.22934581304795276
C0004604,0.5092941955147079,0.5101961628774956,0.337430716071381
C0030196,0.5000452401527005,0.50752980737701,0.3987809268933517
C0039239,0.48842680109220754,0.48931778610335924,0.15171920396143995
C0018808,0.48790282344523106,0.48697025381512665,0.20854395598100148
C0018524,0.4940587073462014,0.5023904025361217,0.3932186438695952
C0039070,0.5151116979262427,0.5098364181791297,0.21789868049346647
C0019079,0.4834069826277618,0.48977609006200823,0.21434404632160947
C0031039,0.4993708521645279,0.5021030855921097,0.1988242136297937
C0035854,0.45177489637581036,0.47018694093819047,0.19414283509991972
C0011882,0.5024075064817483,0.5038622676307632,0.2761208829300861
C0000731,0.4930909592339147,0.4988350175547843,0.26430622485043714
C0009676,0.4986184587346004,0.500476762389113,0.3658484082308231
C0005758,0.4983765465219038,0.5030080869324074,0.2846457921791519
C0043117,0.5136024648996883,0.541147769998389,0.3834900233582902
C0344232,0.4989781908389178,0.5043808161174432,0.3574366311025416
C0018944,0.4980406135893004,0.5055890090075139,0.3110285529324163
C0019360,0.4904891304347826,0.49317707707888364,0.24253331833361105
C0221245,0.4507966706302021,0.47110133161505774,0.20334497062911566
C0025345,0.4747474747474748,0.49355185518543077,0.2525615642138295
C0003850,0.5038346829810475,0.5006668762900102,0.265884334467457
C0011848,0.5076092611862643,0.5000104285037505,0.22502071418732125
C0004096,0.5062172977538257,0.5047579790602085,0.2550878218884273
C0000833,0.49312750926707166,0.5029523139222674,0.32975266654716984
C0030446,0.4763823823313943,0.4755964757610734,0.12943886957505885
C0036974,0.49763560353355113,0.49992420341723004,0.239105409228464
C0026764,0.5000993635636359,0.49998321532749085,0.22801323895299264
C0003123,0.48729563550414445,0.4904764289033188,0.36223335537060286
C0034212,0.508728222068304,0.5097453318568905,0.2224097698941997
C0037199,0.5032501476527969,0.50184280681005,0.2484768962589722
C0575081,0.4980670221339467,0.5043585034464302,0.34595508850188195
C0162283,0.41588282719699005,0.4611568611345067,0.21081806869741318
C0152025,0.4813358538122243,0.4821008999772519,0.18890867907632608
C0020456,0.5018299439391827,0.49969512103381775,0.2253362680281521
C0033860,0.4813753389352734,0.49428979481340907,0.27949150666208955
C0162429,0.4887014583773891,0.5034679900147145,0.2897990692909694
C0002871,0.49847198255448877,0.49916342811446657,0.2246835260107397
C0006277,0.501073518034941,0.5118243953933254,0.2897335807243811
C0263912,0.5124003445845406,0.5061370302008417,0.21842754252785931
C0042510,0.504584830810063,0.5212960022019785,0.3791141256659547
C0010200,0.5059008578834594,0.4982993485370891,0.21360194314199657
C0009421,0.5016516014887941,0.5128265214946504,0.39960985912685204
C0243026,0.49884174547211235,0.4991783205715383,0.2936838907951311
C0027651,0.5015744579081632,0.5031995013021583,0.2731440876603632
C0019158,0.48814781928981776,0.5078115378341223,0.39538519529825367
C0035455,0.5187310218204929,0.537489448278844,0.5041565680102318
C0242422,0.5235397468535982,0.5639168569728148,0.4579808979956621
C0022104,0.5101702006444837,0.49757173220355305,0.15339068111883664
C0151766,0.5030460799722947,0.5036420553459674,0.20274770342298334
C0015469,0.5105383045130373,0.5020938467387759,0.23705207935465913
C0027343,0.45790080738177624,0.4919961513229091,0.23022229374744993
C1260880,0.4807186130050117,0.4782873034900583,0.14700862856214136
C0020542,0.5170820149079403,0.5069914262585673,0.2453866937787821
C0042024,0.48556271966690423,0.4920787326978655,0.21516257613294518
C0011616,0.5191953137762841,0.5311043966865048,0.372064361339216
C0040822,0.5153061224489797,0.5054327882076752,0.19712562909015474
C0267596,0.506415836552623,0.50540192337887,0.3279086836805458
C0013404,0.512177516688257,0.5146254067905605,0.3653136038278349
C0039240,0.4969923929443628,0.4949210830253227,0.19234235218933715
C0005745,0.5199654601040864,0.5065046396934032,0.2482189509657856
C0149931,0.5092503631240639,0.5021133734788368,0.23314440472155945
C0242184,0.5018185911421383,0.4995948343984963,0.26465417126879065
C0085593,0.5117159669421487,0.5091021417163472,0.2941119485290992
C0024437,0.4982319563608454,0.5050951297100199,0.2891866106362602
C0178415,0.5246838133701774,0.5082700896362939,0.2127445977411185
C0009376,0.5167904028972385,0.5186358303053205,0.29223194706850747
C0017601,0.4924698612342022,0.4870095436241664,0.19128606988307684
C0080274,0.4908493862300884,0.48767712655625617,0.18626564936075896
C0013428,0.4682353274642761,0.48476180514552836,0.267960270838878
C0027769,0.5058993721016127,0.5079817716881685,0.2720283071000866
C0017181,0.5199526693397056,0.5188137933080905,0.3489534485092829
C0029927,0.5069972451790634,0.5213519731687559,0.37568375250192426
C0029443,0.507699696445394,0.49654773329481244,0.17640124933742193
C0221776,0.5058778359075529,0.5035299580741006,0.26428672518941554
C0010692,0.4794679309457681,0.48496257066197845,0.22749587115626946
C0423798,0.5156983277149845,0.520353553896418,0.31890151634727637
C0009938,0.4953855434136981,0.5014011687321398,0.21481758199684894
C0013295,0.517956936226167,0.5325846623639674,0.38690005249958764
C0151786,0.48530626071046434,0.48490245222204387,0.2466477334227334
C0013182,0.5017943239097085,0.493689122317564,0.25618149264810863
C0039503,0.4756758034026465,0.4879189895569976,0.25413474369338757
C0043096,0.48849146656372033,0.49554441352866846,0.20465603796671594
C0037299,0.48672833255553893,0.479437351607227,0.14591308875581796
C0024103,0.5124206116841583,0.514601430929511,0.3174484733783922
C0031350,0.5390885336386724,0.5465812367381045,0.4158291072454771
C0016053,0.5159720746094165,0.5100937264014196,0.21353219790128697
C0039231,0.5071620178364515,0.5123054120429551,0.36750527230147867
C0007787,0.4968267781249862,0.5142851747513659,0.42117049945525564
C0018418,0.4682981761145407,0.4925143967523131,0.29802977484107646
C0020649,0.49624732724210585,0.49912100087944733,0.274498896695412
C0035222,0.5049612032157855,0.5069459847907255,0.3203209663770958
C0033036,0.5088647667227908,0.4979329266992055,0.19379968948617332
C0398353,0.49805272404333567,0.5028505732898575,0.36527082678784817
C0023646,0.5905817174515235,0.5651985993277485,0.31671733535250124
C0018802,0.5081718651543793,0.5033546072560071,0.29424024460469644
C0149521,0.4728657768823974,0.4846765694030338,0.16510430603985193
C0024299,0.501060155261448,0.49286802825579207,0.18509791322919916
C1442903,0.5149495147534555,0.5193035320265657,0.352770873637368
C0085615,0.4948825112571813,0.5060897623420016,0.35127107587757966
C0011609,0.5175155137407418,0.523956189529382,0.32457151767620845
C0019348,0.49418654038098064,0.4968396836854499,0.2172216482453659
C0027404,0.4957759656440363,0.49474277624346974,0.16396933170935632
C0036454,0.5194908334358677,0.517117649654641,0.30487788261471716
C0020557,0.48372781065088755,0.49920121190905387,0.27262742271609036
C0700200,0.4814643708873878,0.4931215319871205,0.28007836631031496
C0042963,0.5043379242521915,0.5004015813889983,0.20508682835293068
C0025297,0.4922711058263972,0.5041127613381609,0.2730791758089576
C0025290,0.47918188458729005,0.48469284102079674,0.17607149728414107
C0008031,0.49371673572629393,0.4912983292843381,0.13857928156517282
C1253936,0.508669215012661,0.5136404917273958,0.27039618770653595
C0016382,0.48374219316129385,0.49211626339537906,0.17950585123029694
C0037763,0.5043116563457756,0.5082361224206187,0.36415546953305544
C0032227,0.4942953678092504,0.49572696123528043,0.24561947829245578
C0039103,0.5154477788279772,0.5117000997452401,0.2633065292732645
C0022346,0.5099893200427199,0.5049828871224064,0.255824034494699
C0023798,0.4981334822628326,0.4984526303788769,0.23778896684562592
C0038454,0.5116986483972967,0.5088470053855099,0.3339329028664475
C0012813,0.49743374664684537,0.5051144829157748,0.2663663695497915
C0152030,0.5241198602526203,0.534437439447176,0.3670141649394857
C0023890,0.488953414972857,0.4962747726074046,0.24386925754245772
C0020538,0.4822396776862937,0.487180022431262,0.19128026712015714
C0035078,0.513954816494499,0.5127557414624769,0.2749245586921654
C0004093,0.4950085901707622,0.4950082598680454,0.3169588967238148
C0022116,0.5045891372421984,0.5116108802378208,0.3555660713901282
C0220982,0.49651020299429904,0.5027118537927705,0.23279530741465887
C0042134,0.5002263467632413,0.5231991853955008,0.3099478633758259
C0015967,0.4889188252258207,0.49440682540587655,0.2216592463084287
C0231528,0.505553343961602,0.5070154716890347,0.3542378400568175
C0013456,0.4881801984731305,0.5038968447827491,0.31927011363072444
C0000737,0.5164512342270665,0.5099854026071882,0.2503458631593619
C0028081,0.4873588585017835,0.5032758798699477,0.3474917036289243
C0032302,0.4824691358024692,0.4854325900098355,0.1982764248446594
C0038663,0.4985856587532972,0.5017517407169242,0.2910651355121001
C0019209,0.5013195699896694,0.502934132819061,0.3351459611941355
C0043094,0.4792780073587213,0.4850672044373749,0.20932148389268612
C0022660,0.4979030268231935,0.5032162779115597,0.2927000266584891
C0021311,0.5017448380196232,0.5094220486632641,0.3637432785818623
C0036572,0.5147172521464272,0.5098761844072646,0.2545024864476084
C0149514,0.49423006376102707,0.5110348169985199,0.4169195482298331
C0018824,0.48935968733320706,0.495528551430653,0.23026367025709288
C0428977,0.495673085064946,0.4985809639485017,0.2613742574646058
C0027339,0.5269158683881716,0.5338708265765693,0.32927022099566416
C0026848,0.5119491972488479,0.5114185996871017,0.2468772280694472
C0002170,0.4837702994092675,0.4843275794384526,0.2376280998814804
C0009241,0.5195786670843449,0.506592484005993,0.17585571178973367
C0014549,0.5023718542210251,0.5096753566730223,0.23203412595850254
C0151904,0.5128434525580011,0.5120272685644603,0.25950050892253007
C0085649,0.5099914157516304,0.5106150203235287,0.3343866404182979
C0020540,0.4322556228373702,0.4381809247140467,0.10125965161392399
C0027962,0.5378473004238242,0.5316486724761392,0.3479144843954222
C0004245,0.4707459821596598,0.4856121977890777,0.24949524616533583
C0020437,0.4895375998907178,0.4865424839264263,0.15448237784471358
C0006112,0.5102545454545454,0.5257822762138963,0.35965988235110763
C0010709,0.5195842891685784,0.5055322765664116,0.202542707811975
C0151966,0.47910400000000003,0.4909220674300482,0.23277433397613592
C0020625,0.49577224733735453,0.49406086172752417,0.24674531359288554
C0018800,0.4927073898228606,0.49696703942783893,0.3742078543628719
C0851578,0.5156249811729069,0.5182372569380505,0.35360473272707815
C0497156,0.48677084723784825,0.49318838972227597,0.3657659204160999
C0032231,0.48528989479729545,0.5065267427818498,0.23856942176591542
C0018799,0.5121940185436801,0.5070331311845525,0.23945465481307093
C0019112,0.4973983742587015,0.5124699295440627,0.39204628753623383
C0024115,0.4933359354528779,0.4990306138140389,0.22474846804065302
C0015672,0.49754684243041686,0.501666175523408,0.30376844231126027
C0031256,0.5013084250257067,0.5114979963322779,0.4089450877130898
C0027947,0.5051420720350089,0.5040716378926426,0.16295237820611386
C0262431,0.5141260042533081,0.52507197192292,0.381134300391086
C0151827,0.5020637007816495,0.523630841378206,0.4410565591506452
C0008035,0.47156394342946933,0.47905720773387256,0.19815464011118206
C0231218,0.5107435729029837,0.5093007778933176,0.21980445553433273
C0026858,0.5017836532272669,0.5148856131666678,0.4055487770885848
C0033774,0.49414707907778666,0.49762887677167883,0.3507783059384687
C0158252,0.4601799299601498,0.4655852715529781,0.16117431599311513
C0023067,0.49655186139776486,0.499463259071489,0.2449876793390047
C0010054,0.5068361870336373,0.5060489060443102,0.2122697487252434
C0007642,0.49361944131182045,0.505202959473292,0.3823760172145977
C0259768,0.5001,0.5263958544071321,0.4157134642474346
C0037998,0.5059171597633136,0.48229716638058606,0.15496982886750973
C0006118,0.4975704567541302,0.4999101081624883,0.23473701578602515
C0019080,0.5160329133838605,0.5109427063585662,0.29604975274916395
C0017672,0.48395403768625567,0.4872390605973758,0.18442612491363458
C0036421,0.5514625339770376,0.5593633065793496,0.3662921927810006
C0004239,0.490662483751899,0.49430069867624904,0.27064749575693303
C0042594,0.4471420206297013,0.48424287347679795,0.25712703850008894
C0018939,0.552020499583836,0.5510580029316465,0.3804032591322145
C0020458,0.4859084910005669,0.4925745747255845,0.2389601991691263
C0020621,0.5025401981725406,0.5071941384471235,0.24936756190041284
C0001339,0.4995036844444326,0.5076279331612695,0.2900710043325214
C0000786,0.4638980226115941,0.482742342633177,0.2457599224932583
C0020443,0.4994764091554752,0.5044356996077418,0.33525675845678066
C0221264,0.5551283694305609,0.5598360982844969,0.36983210481277345
C0080179,0.5114101991967219,0.502765063275564,0.18577246867363179
C0031117,0.4807456392263607,0.487233434603918,0.25183968895235553
C0435630,0.4814939750004686,0.49772661981482097,0.22017054687181709
C0018932,0.49954785833657656,0.5034799205219274,0.32728078449291326
C0522224,0.5042319388561016,0.5164823539593828,0.3516447649434944
C0003467,0.49609094371425305,0.49675278510578785,0.27570732034947526
C0008301,0.5187468850124599,0.5319725331337612,0.330434629832315
C0038999,0.49214991092594934,0.4945779116186888,0.23433789207238787
C0027719,0.48918910160624207,0.48509875264162206,0.16157257462165725
C0006325,0.5050272773825659,0.5100710044098353,0.33847487227819534
C0014742,0.5072006672835564,0.5192075722978704,0.35418576818909875
C0006840,0.5032861888625993,0.5000043635544273,0.23433678479639317
C0006386,0.4922235837496465,0.4946912424492508,0.21128590776152462
C0019291,0.4802352713564598,0.49476624211483755,0.38147014321007333
C0003537,0.4984070796460177,0.5031976048563837,0.27863035926877744
C0242429,0.4728331712882735,0.4937400394249688,0.26735240894147794
C0311394,0.501016916322314,0.4882395799385375,0.14121353519510743
C0014457,0.48600282793733823,0.4858431509219356,0.17703282901321826
C0030305,0.5065042725797728,0.49445478061238923,0.1806736289770109
C0034065,0.5068748466489251,0.5148124454407546,0.47509272571254924
C0878544,0.5119644287774394,0.5073531114323179,0.3087241273490848
C0009763,0.5160010127507719,0.5062372159331001,0.27046993275221143
C0008767,0.4816504715120657,0.48843339965891275,0.21916603255904854
C0017565,0.502339424044354,0.5066795988141506,0.2572850417162355
C1269683,0.4723589848394768,0.4901083886135861,0.3317870934786125
C0028084,0.4826086956521739,0.4953455733106465,0.32026790026955326
C1510472,0.5116859276153062,0.4943178748052511,0.0743786584086917
C0242379,0.4932549290902801,0.49370470506861086,0.19149783762300607
C1384666,0.49991505447132023,0.5071080585494813,0.3214176051313276
C0040213,0.4759071167196744,0.5010803516595617,0.2936144348892876
C0277925,0.49988555961349007,0.5125583638939715,0.2788959789830481
C0006625,0.4910557094490613,0.5121775193650947,0.3094232193438464
C0024110,0.523533950617284,0.5568943567750766,0.3229889306772142
C0028738,0.4735805588585018,0.47183079273586015,0.1563061271926243
C0002874,0.5058983828749687,0.5304895265241083,0.3219176407717779
C0014724,0.48826084428904815,0.48822593978783346,0.18932985601658955
C0016059,0.5277134986225895,0.5306636614315776,0.37608426505163695
C0159877,0.5094750618523431,0.5228454639830489,0.3232020607176511
C0006266,0.5175258979206049,0.5225288465091998,0.3969708140871824
C0022661,0.48584669593000684,0.4915554237752934,0.28995620873393824
C0595939,0.48917168152481516,0.4928518036784377,0.24016437908044747
C0020505,0.46767015030732934,0.477906989061201,0.18188843375520186
C0003578,0.5090112001182201,0.5070993687649414,0.2963751479006223
C0014591,0.4874507400999616,0.500275622823185,0.28030111497384014
C0022893,0.5087109375000001,0.48598555963800516,0.16296892015506814
C0014868,0.4891946609334409,0.49974965944971755,0.3185568648528953
C0009917,0.5123525404281257,0.5074210199693144,0.25797326490445466
C0042109,0.5142889742006497,0.5265750904702027,0.44743038070187324
C0149801,0.5217217655698421,0.5130425048648496,0.26573207260335563
C0004134,0.4815616138941398,0.48176723321763437,0.18872175108600114
C0011334,0.504491788758106,0.5090477246191566,0.280754485513055
C0456909,0.5058452498356345,0.4987126916637854,0.19410259770128957
C0042769,0.5060064796756019,0.5040183796394211,0.3587419040167177
C0036337,0.479441082235671,0.4884640778816346,0.2263721237683583
C0022658,0.4950531356766039,0.5002738811385521,0.32859930998291653
C0030552,0.4746107440390692,0.4869967153005482,0.23066287576418787
C0341047,0.36921875,0.40965483062731284,0.11973086273116017
C0750426,0.49599395855728357,0.4946074283724241,0.2734371409209905
C0235527,0.5210329029571013,0.5123323807619097,0.2392726632212951
C0040435,0.5032084634061741,0.5134604096502715,0.3724429843939937
C0003507,0.5376654730902778,0.5400556932545066,0.3749020921830371
C0016204,0.49704590092847667,0.5063932375950426,0.37783375813301545
C0010043,0.5224568709101725,0.5090233674898461,0.24202764108524963
C0085648,0.4763617815243362,0.48692024547142565,0.25121632284883744
C0030252,0.5032604260025553,0.501921077456513,0.2878750666655958
C0020672,0.5290737179950555,0.5170363470431747,0.21524022429816192
C0027796,0.4893761833031606,0.4996863263734048,0.37656805276855293
C0011053,0.4966085398201946,0.4998054580390137,0.2658415860477747
C0221150,0.48945555555555553,0.49970543918089017,0.29984010066224864
C0028734,0.5036678200692042,0.5018553956443776,0.2861935561385365
C0037011,0.47349592694986115,0.48077346764232715,0.18528177794397482
C0032533,0.4961031980650363,0.5193046792711078,0.30838752042471473
C0149726,0.44590414284595503,0.47261525215018085,0.26470654890338347
C0041582,0.48668539203518624,0.503168618130997,0.2885642201734049
C0206504,0.5495111111111111,0.5534999764115582,0.3468241635329567
C0018674,0.5161197233269306,0.5025097862014181,0.21958583674623505
C0497247,0.5048541935614974,0.5053242046331569,0.27313592543104737
C0149871,0.5085989691618338,0.5050213394497712,0.2271668501668658
C0025322,0.4865743944636678,0.5084600934111856,0.32413377452058534
C0041834,0.4994182525951557,0.4965000109894042,0.2202825696917372
C0000768,0.5276256844201095,0.5450219037353526,0.4099186551426351
C0020488,0.5092137439794445,0.5089090178249672,0.2733828459363296
C0016663,0.5419022776211901,0.548310353758787,0.3775501048506839
C0242362,0.5075469710683187,0.5106371379444835,0.29744691409950574
C0221706,0.5058001161897266,0.5082701881449319,0.32725290375303123
C0013491,0.5086810869639152,0.5092789126755717,0.29634613077600686
C0016167,0.48884913243799627,0.4996502461258714,0.25353931507938215
C0018099,0.49257129923042103,0.5046991586666086,0.3055555005771766
C0041909,0.4926966927399571,0.501211867461498,0.2466233346903715
C0005001,0.48449239928663695,0.48796919133028643,0.2093496210353205
C0085619,0.5370031343154827,0.5203661242884299,0.22557492879670288
C0003504,0.491670918367347,0.5003679506411064,0.24503991256308966
C0086543,0.48901818497995647,0.5019004969878375,0.29571742152078245
C0017658,0.528640522114096,0.5346611124344665,0.3692914540944037
C0085631,0.4887080936322158,0.4976762924508024,0.31673998812476567
C0014544,0.5041260404280619,0.5053125062163328,0.24860863299500227
C0017675,0.5189020381328073,0.526913586204507,0.3061710784275962
C0003811,0.49088846625599564,0.4907609782508058,0.14604035948020963
C0008320,0.5081779792626272,0.5124803866422026,0.27787599860177137
C0085610,0.47568374194321844,0.4850391704030858,0.2620047787922857
C0005961,0.5559302607507329,0.5386129624187949,0.3025829369278074
C0035522,0.4943930224279103,0.49888835517427443,0.24391801624610374
C0085096,0.489780724234817,0.4873587456431333,0.19082386496562587
C0020040,0.5037368871785995,0.49654574497254755,0.15641683114228758
C0017979,0.46404280618311533,0.49046137654503086,0.2878503849200001
C0032300,0.5156222646765563,0.5051861282834434,0.17321703420402781
C0014863,0.4819242959107424,0.49706110723494135,0.270319334388915
C0019196,0.5111072291612077,0.5042321075919655,0.22758658397421672
C0264545,0.5185467128027681,0.519841486829833,0.3100892368937663
C0085605,0.45525403835884654,0.4703615795234593,0.23628018137407827
C0018790,0.5190213935965535,0.5176756365696413,0.26086658434847704
C0015230,0.5076347256354048,0.5026278123640999,0.17986289431978764
C0036439,0.47209829867674863,0.48461996191058304,0.25020847957797054
C0013922,0.49840296229295045,0.48806161659971276,0.14682291868681263
C0017168,0.5091804991462855,0.5132780039216803,0.2870137956483618
C0018989,0.5160566784384362,0.5073189223281785,0.18802222119032316
C0006444,0.46636388067723733,0.4834380007501434,0.30380206732762693
C0043352,0.49445502081569326,0.5054460270313685,0.39703772540032184
C0033975,0.49361106727045373,0.49470667889522213,0.2478748919640909
C0020651,0.501546709218667,0.5115763121500394,0.3259594567232606
C0020541,0.49564814814814817,0.4848729150836687,0.1835323317893698
C0014118,0.5092091836734693,0.5074536598466672,0.2802775658192134
C0023467,0.4915119283696893,0.4966662932490846,0.24311237988665682
C0003962,0.4878187608196388,0.4990815793076038,0.31399055872538556
C0151699,0.4994968401561809,0.5016580960491347,0.28317359340112574
C0010823,0.5027427643048166,0.4842469493381806,0.137151168857969
C0032584,0.4973184946369893,0.5134467418309824,0.3012447199522939
C0007117,0.5162055052022845,0.5174671471955089,0.30883258348334364
C0027424,0.4966049322819297,0.5031585451627968,0.35240011441436225
C0002792,0.48834243033611036,0.4931805356569093,0.23675622889788264
C0018817,0.560271207494436,0.553663426857135,0.34060898884409874
C0024117,0.49512026298277123,0.49776433574823475,0.26219243154960997
C0034063,0.4985518302239532,0.49911050089462095,0.28545462757463025
C0158328,0.4830401481356788,0.5263659650997987,0.3303481780609821
C0040264,0.5023918830292041,0.5071210048871214,0.2915390341404675
C0001122,0.5029519220053467,0.5020411940791278,0.2820837670082054
C0015695,0.482178150518989,0.4915675153413709,0.2565675909099611
C0220981,0.49121176767173397,0.4836389833454299,0.11766189202194674
C0026769,0.49983858471074377,0.5001621190142633,0.3160002541969151
C0029442,0.5173366939718547,0.5087191711190644,0.23244158108505064
C0266813,0.47279610600324506,0.4905520223907489,0.23822479605407182
C0038814,0.48377278478848196,0.4945424148504938,0.2510699820802365
C0149745,0.5026722130689941,0.5028271476728375,0.22888570457877472
C0027441,0.5305426803974967,0.5168820039010966,0.25709576624054786
C0149925,0.4405871850823249,0.4836698158504318,0.22159762414331982
C0740394,0.4929978454909203,0.4911591561120224,0.25468123748839416
C0005741,0.5221200804366561,0.50354566145472,0.22091986222142387
C0037284,0.5170630704144838,0.5075061545867524,0.16316684921790245
C0006145,0.46206051465736636,0.4646947599472379,0.19173746480013354
C0038436,0.48451115983583504,0.49768581987736615,0.2890209426623327
C0151744,0.49602463981153855,0.507327603597445,0.3715904340530958
C0029456,0.4672564152691481,0.47710493736917614,0.15576727842737653
C0007282,0.5002865873718412,0.5055488147833804,0.2979735896712814
C0342579,0.5172976300400123,0.5149483614718887,0.29333509987058476
C0006849,0.500630612244898,0.4961942739491215,0.21805609481599958
C0022603,0.4760531218075837,0.5016643521114231,0.2940185021011612
C0002103,0.4991036668175645,0.5065582397902513,0.2760198624283683
C0026265,0.47439188620486494,0.47942492777881696,0.19862130277424014
C0003486,0.4840417282699724,0.48890040213361224,0.24429001725880764
C0162529,0.49740387933455843,0.5122361859876996,0.38128986001211446
C0014553,0.5151011553503368,0.5139384447616606,0.2538887686244936
C0917799,0.45426667966139456,0.47288183890207913,0.2405423345437946
C1527336,0.43032136105860114,0.43746572454662597,0.08965439762014368
C0034887,0.5203168044077136,0.5295609199094136,0.323657593367944
C0018946,0.5138399294984778,0.5107983530688189,0.25028275191527305
C0702166,0.5407673469387755,0.5303246480714822,0.3202252089680248
C0086769,0.508830292499927,0.5006369973115016,0.18667754847159
C0023895,0.5061991668319777,0.5127276783524688,0.35829872108373195
C0235329,0.49945358923570793,0.4944599126398772,0.21652426406412714
C0020295,0.5247850595753398,0.5398100480673615,0.4249749261637355
