Relation,AUROC,AUPRC,AP@50
C0020458,0.8427986266121033,0.8041928944484557,0.7644380631990636
C0344232,0.8542994671021937,0.8095569432995128,0.8134291012576993
C0020565,0.9205183144577084,0.8707611713054926,0.7479450361124256
C0015230,0.8213436470300923,0.785702891633135,0.7786093012238957
C0235527,0.8372900180480356,0.7932558496476353,0.721454020140583
C0002170,0.856717897172121,0.8195834220333176,0.7716873964922886
C0020649,0.8224805447482735,0.7775564941050537,0.7554216091458669
C0037928,0.9058950784207679,0.87573401932704,0.8342162395229435
C0006826,0.8733237742246751,0.8382866311717245,0.7989047998159904
C0242429,0.8640171021435954,0.8324650564529594,0.8638895427780041
C0341047,0.91140625,0.8971440668688204,0.8539302039902757
C0021400,0.8607323232323232,0.8221705623087059,0.7455073183892017
C0016204,0.883894978828691,0.8631809593082909,1.0
C0018681,0.8209070215507696,0.777696498734565,0.757610304770782
C0442874,0.839922828984553,0.7940653756982794,0.6097109036010905
C0013604,0.8371062881893236,0.8016463412306882,0.86490206974468
C0034186,0.8831431810026145,0.8547974415152281,0.8799743347117377
C0005424,0.908026204166274,0.8643797075115736,0.762995708494944
C0149512,0.9049786915135177,0.8878969002676773,0.9058708511815751
C0017168,0.8499345627423847,0.8173074524343471,0.8682851193788126
C0152027,0.8529863800725428,0.8098004964887595,0.7804472292754729
C0005779,0.8537887199367684,0.8247455335146189,0.8302500298986665
C0022104,0.8931439050009792,0.8654664005805486,0.9009046331995677
C0015967,0.8030803944112391,0.7622154245233597,0.744372200816013
C0029927,0.9043801652892561,0.8883434802639851,0.9549739334993183
C0043094,0.8411718204100794,0.805131416783249,0.7546942941922786
C0001418,0.8652583359547027,0.823302798060739,0.7086483231669611
C0038663,0.8552454995603684,0.8339241648546353,0.921410661597164
C0022408,0.8690745350977012,0.8243632980735122,0.795070919057392
C0152029,0.9230959419510885,0.9098106974544197,0.9536185683360862
C0004238,0.8413455913492991,0.799476237603575,0.7608627254836301
C0020542,0.8623816071694027,0.8374019199975447,0.856871205003367
C0013456,0.8930478001068345,0.8533892100433345,0.7363540204749789
C0162298,0.8780718111485816,0.8431432321525423,0.8176027357552904
C0001948,0.8568514853889205,0.8086027277615068,0.7372872562898658
C0497156,0.846234339543487,0.8076330916636304,0.7873855943212301
C0033860,0.9026886627828935,0.8920684630160691,0.9774704110999933
C0020505,0.8857543775072744,0.8459670018452534,0.7492956668702887
C0023798,0.8730153814498791,0.8422999708380131,0.8444606736487041
C0085631,0.8146954969252131,0.7658253270464863,0.6190672396703021
C0085602,0.8601815007538914,0.8169414166688884,0.7259736141322766
C0009938,0.8814641248579117,0.8650225927798197,0.9334840624672691
C0007859,0.8772800732227589,0.8413808403067492,0.8413417906319401
C0917801,0.8269940616457725,0.7834029561140167,0.7182166051035452
C0220981,0.8449718295821633,0.8069786770346541,0.7902086904948606
C0243026,0.8440019585560233,0.8059703474195852,0.8086346412945248
C0018800,0.8638856539958393,0.82645962328474,0.7744989293815375
C0020258,0.9001479289940828,0.8772785365839316,0.7417192640663892
C0030196,0.8366222031103157,0.8006823539249859,0.6995484145049967
C0152128,0.8567949672988056,0.8209941987371204,0.8080770571743539
C0027497,0.8174106248643694,0.7672176812116484,0.7763073571829752
C0020676,0.8859088154339536,0.8463893935460024,0.7832234198539648
C0003850,0.8600651580455648,0.8162271868744705,0.8298887960904652
C0038999,0.8732864642511468,0.8418525409686045,0.8362614916021269
C0011124,0.8771540363355582,0.839131802007971,0.7908425226872212
C0037011,0.8800620655259253,0.8450029850840416,0.8140340739450892
C0004604,0.8474928179385502,0.8028769905158497,0.6116956139082085
C0014175,0.9166141566897711,0.9126088186788782,0.8656365026575754
C0020443,0.8628461853531767,0.8317852673905909,0.9197269594721936
C0031039,0.8614655382651604,0.8371138153585336,0.8717471363046411
C0018621,0.9222059897735574,0.8676850144086237,0.7499238921487857
C0085593,0.8458956694214876,0.8012020926743637,0.7198803053987135
C0241353,0.900462962962963,0.8589618574786042,0.7965476000339116
C0014868,0.8683585654991192,0.8224629904524646,0.7032664510953107
C0039239,0.8686531774370465,0.8316278063231083,0.7973866104077796
C0030312,0.8340057286295811,0.7937056787075575,0.673965039397157
C0575081,0.8401944041431217,0.8107517611767989,0.7932766411703775
C0476427,0.9084428603252395,0.9112230094494707,0.8412309494621277
C0740394,0.8308111897677919,0.7872214368511674,0.714970252733912
C0020625,0.8324737034574313,0.7901088348853986,0.728382265882561
C0020538,0.8287809610835807,0.7840398505852288,0.6769378457312607
C0031542,0.8702729100833094,0.8355116368624302,0.7664965670460083
C0022346,0.8172596020727028,0.7812061158144378,0.8108621773142254
C0041657,0.8134575208913649,0.7525963890595462,0.5734141608030362
C0002871,0.8155148017223454,0.7667217843685976,0.7423115324701547
C0020621,0.8482695131719472,0.8110912766388229,0.955594917277445
C0039240,0.8839129526083582,0.8443009319139625,0.7717063130963028
C0011991,0.8261562262392925,0.7883447591408483,0.670102708636853
C0004093,0.8374689799389143,0.7909870089123301,0.6208924214961581
C0008033,0.8441387721799369,0.8056018859902662,0.9300283914522544
C0085649,0.83990045911563,0.7968018852049006,0.6938682950121412
C0003467,0.8410679368554999,0.8013808842345941,0.8270438536246811
C0917798,0.8795783317943981,0.8317906954463767,0.7524751328780155
C0522055,0.8800018966086676,0.8469905064246279,0.8234667024266068
C0024299,0.8955747067473753,0.8868495607716701,0.9480333899469818
C1510472,0.8885803694872297,0.8583270310012593,0.8455745621485944
C0277925,0.8401118530386412,0.8054472233730647,0.739152942873786
C0010692,0.8501860499141466,0.8036184314676327,0.6716402622884385
C0162834,0.8342517835020719,0.8125572865559222,0.8221945967980663
C0035309,0.87607645452636,0.8288193911611567,0.7355020646186721
C0267112,0.9015312277117876,0.8716190433483798,0.8330039666563327
C0030319,0.9028639053254437,0.8903827162942839,0.9563804730979908
C0006325,0.8819211252809646,0.8523815004557487,0.8791204230088843
C0018099,0.8783657763693979,0.8491820525797584,0.8389538067198269
C0151908,0.849287727300549,0.8117715623645031,0.8326387612289183
C0021311,0.8475126128013889,0.8189110202646275,0.8732156866935806
C0149521,0.8500034339873173,0.807000274735966,0.808976334130422
C0149931,0.8726580250148539,0.835679706312259,0.8356566079836036
C0438215,0.8634379109138726,0.8294207949581826,0.8069998876227449
C0520474,0.8500674652571344,0.8025802702563462,0.7103302557956542
C0007642,0.8677477604693584,0.8327466119204584,0.8542226002292175
C0037672,0.8949565604811762,0.8797435647779562,0.9760745588901876
C0011849,0.8685317654562714,0.8332615157387757,0.8382226744204828
C0151636,0.8588264868541684,0.8201604822321349,0.8512453287784989
C0013491,0.843688002358036,0.7819613660582521,0.542757826609732
C0040822,0.8350791395830649,0.7978091491746467,0.818270528336248
C0231218,0.8175527772565209,0.7681291472256784,0.7332082059520226
C0242528,0.8876587093474221,0.8707137407101825,0.9467127909590728
C0013384,0.8333749697562204,0.7861991077974853,0.7277433654679745
C0011053,0.8718353542420376,0.8369798203939673,0.8259272006156013
C0017675,0.9050378040762656,0.8818499203665188,0.8832647624214292
C0024141,0.8799304310497211,0.8414246968202328,0.8330160518436862
C0342579,0.8498507232994768,0.8034871844640598,0.6644598659499995
C0149514,0.9039496899292515,0.8898597341162237,0.9588069436862261
C0034880,0.8972123133835381,0.8615096469499283,0.7996721027034674
C0018932,0.873759472081683,0.8484304016550699,0.8947717778143879
C0011615,0.8206795421559375,0.7762636295787675,0.7219597001921653
C0398353,0.8355142516334632,0.7846933144527378,0.6604440800332115
C0042109,0.8264819189776906,0.7796067069850654,0.7511178728119269
C0014553,0.867756669884266,0.8551272069292513,0.9198361095946759
C0029134,0.8813885884261763,0.8559015938961867,0.8629119457718357
C0034150,0.8421687144933281,0.8227881427261624,0.9206338841426901
C0031154,0.8644083483733629,0.8304957245458878,0.7760364911406851
C0043352,0.8590208861616655,0.8214592151840225,0.8175904276467147
C0028259,0.869797282245489,0.839928548656264,0.8879004293970233
C0014518,0.8049572770284585,0.7557604368037024,0.6421953580342439
C0878544,0.8864524915878865,0.870722441589649,0.9460023898639583
C0030252,0.8536450487214203,0.8146244489661179,0.7725614606265464
C0162316,0.8865061944414065,0.8551568036101527,0.7753343988870587
C0028084,0.8695344990548205,0.8406682945581446,0.8764158756233192
C0014544,0.814090368608799,0.770448728225496,0.7173604644477309
C0151825,0.8670131802721087,0.8324661899106441,0.8607010014775431
C0558489,0.9120826758737053,0.8860758446823972,0.8802832963612972
C0032300,0.8783121538881417,0.8517547382781031,0.9362879256107444
C0019209,0.8484935918130165,0.8103091018323159,0.746226164969583
C0242184,0.8231611007190479,0.7791340750555693,0.650899949047009
C0085624,0.8562204140234526,0.828569349861285,0.9466294490602823
C1527344,0.8759807243632156,0.855964282180659,0.8820329342713492
C0013395,0.8662932816724255,0.8275328772135689,0.7532794269898703
C0750426,0.8257359166550194,0.7853343164588289,0.7279473407028102
C0003578,0.8512336139007075,0.817354362661044,0.7424842456461284
C0035522,0.8815165539337843,0.8357858611490215,0.7005360664821713
C0027709,0.8907018486064785,0.8634214585279089,0.8574861434938461
C0019080,0.8147058896977114,0.767604625692972,0.6771153160970326
C0003486,0.9045191840448299,0.8894130153303004,0.9029922525576205
C0019348,0.8721463611459151,0.8247694520962761,0.7396827544194516
C0027404,0.8531597810911447,0.8191326497624081,0.7780261189353621
C0085614,0.8602756994365386,0.8092311513778166,0.6186064241910963
C0037199,0.8782537198978816,0.843097239624478,0.848196358089921
C0029408,0.8679814328945602,0.8360127145730644,0.9377836526560196
C0023530,0.8425957493528107,0.8065804569379846,0.7848264361590981
C0018674,0.872021796571346,0.8229241765919597,0.6957013422834716
C0007117,0.8615916955017302,0.8157894470398757,0.6815493877462011
C0015802,0.9000269780706827,0.8768749449856903,0.8494481021007458
C0020456,0.8327223123867981,0.785864415908992,0.7617056975059119
C0917799,0.8845911533749165,0.845370300057006,0.7627287634403019
C0000737,0.839475981160942,0.7968199216149245,0.7011061031414773
C0036508,0.909413988657845,0.8924439120864206,0.8293674747406292
C0027813,0.8822186166696714,0.8572232032627805,0.8956803977114643
C0042571,0.8655002821380938,0.8266326036758026,0.7023991259591627
C0035410,0.8284031365256852,0.7784142150512807,0.6866253636710486
C0149871,0.8614341248397206,0.834561507879021,0.9134102177342851
C0016663,0.8657411459883405,0.8331329857424671,0.7857725224553621
C0231807,0.8715555417719597,0.8336212385075047,0.8251968514058072
C0030794,0.8680233564013841,0.8192196623725896,0.7701576809751398
C1260880,0.8542845378086261,0.7945326871007367,0.571064045144276
C0013182,0.8476753689093434,0.8104561693784249,0.8836132612927995
C0003126,0.9192414233965479,0.9171032499548393,0.9711857971421415
C0024103,0.9097900995450655,0.8778968654995137,0.8523311423947824
C0027947,0.8160814191059936,0.7797699245325959,0.7628970798036236
C0015695,0.8670219792763525,0.8310730429107209,0.8314732894784831
C0262365,0.9151234567901234,0.9111763023634727,0.889415923458706
C0029443,0.8579566095475005,0.8123613656670622,0.7922006624513509
C0020437,0.8871129021241719,0.8804214360799899,0.9655350567884813
C0017086,0.8870701773356402,0.8702673314604903,0.8868025586264825
C0008301,0.893869704521182,0.8844310273043312,0.9138249016460369
C0456909,0.8497300809500329,0.8020800069857614,0.774580397429789
C0036572,0.8231800789793404,0.7773075961674603,0.6666724663159357
C0221150,0.8700777777777777,0.8388240224977624,0.8581570316990039
C0005687,0.8716712580348944,0.8578111798052737,0.7468435996441422
C0017181,0.8353079663669827,0.8078411062883547,0.890805862215232
C0004096,0.8833964085342557,0.8561873129007879,0.8762816012609559
C0026650,0.8641774970883342,0.8374340919264673,0.8928833494825972
C0085605,0.818702858001068,0.7663234040116893,0.5560052179763506
C0018965,0.8519836933135749,0.8190504340482769,0.8367139377866921
C0020550,0.8897092410035794,0.8761364233123817,0.9358338835287954
C0037315,0.8693534274019283,0.837354200640049,0.8154417282111273
C0007876,0.8146038526957003,0.7802333697102937,0.6913352522251492
C0029124,0.880625,0.8407986680875024,0.7444118668645962
C0002962,0.8531096868383359,0.8051011612043351,0.7348015775973173
C0018989,0.856565603392833,0.8146450492748123,0.8016345476196314
C0003862,0.8447724813635958,0.8161816979897321,0.8257653642973223
C0026821,0.8903527611479503,0.8620568449100358,0.8436902355438591
C0022658,0.8363171850738428,0.786400100785648,0.6526015541965865
C0000833,0.8650835825880995,0.8290205925193863,0.7795254098182082
C0231528,0.850366952856037,0.8142062094697279,0.8252563912189413
C0027059,0.8534305528905458,0.8042775255180257,0.7142901397154678
C0162323,0.8757951535853072,0.8403721184017175,0.7909458491254614
C0033975,0.860549782078209,0.8251418501856029,0.8366600279157546
C0019193,0.8787494113552138,0.8657851143267921,0.8920940102540829
C0037287,0.9021458219124442,0.9030478023740688,0.9770158656454478
C0033774,0.8346978494256726,0.7940445487240304,0.7535042274930364
C0028081,0.8654278240190251,0.8315647796612416,0.819911021555456
C0014724,0.9034623657700005,0.8901816475502817,0.9393299863651674
C0013146,0.8605348475478345,0.8327813079207043,0.8495840461187669
C0700200,0.8826056012685887,0.8699756984187303,0.8943546846193068
C0007286,0.8937006958158,0.8624827911291214,0.8084781079329747
C0003962,0.8475453990803617,0.8197679937511826,0.9194732853793465
C0034072,0.9130676235635867,0.8999915328098421,0.8927843083644937
C0085610,0.8825405639037256,0.8450200653299769,0.8476445713132778
C0009917,0.842912976442325,0.8531683837112666,0.9051615582305703
C0040460,0.9004729803621365,0.8749412790020601,0.9061509500218932
C0005586,0.890987426035503,0.877982772392192,0.9443102268565086
C0235896,0.8504374770876865,0.8029795784445855,0.7048487825054016
C0030193,0.8467800808809369,0.8108651555087105,0.8557993147577193
C0043117,0.8745141976821539,0.8621062815040444,0.8932337503524314
C0023418,0.861667644752069,0.8472042770448109,0.920386123653097
C0036983,0.8438486908088388,0.7991083739237893,0.7077751498610317
C0018824,0.8699574731840016,0.8377159026160144,0.808349429429246
C0009319,0.8762362622400853,0.8432045596345681,0.8458537033861433
C0341163,0.9097222222222222,0.8855920752347775,0.8125269951782758
C0025874,0.879617473500919,0.8539779078575593,0.8470473512430658
C0013144,0.8451986641990882,0.8058581830851953,0.85818271482335
C0009421,0.8349427821250606,0.7875232634929222,0.7520155546542943
C0018520,0.9029857560262966,0.8807717275902142,0.8345537146815178
C0038002,0.8666112,0.8301886769076064,0.8153814977175826
C0039231,0.8270247734972784,0.7933048057841288,0.9055888239707673
C0027051,0.8301091968674387,0.7795440863765686,0.7820254937698308
C0029163,0.8642777423469388,0.8395284701624268,0.8702872330267478
C0007787,0.8461910349889464,0.8041921358523505,0.7063858532697325
C0002994,0.8457625677542777,0.8082316252529637,0.7898881781683822
C1442903,0.8888374914224096,0.8543042115352989,0.8254752491727838
C0575090,0.8530630365519749,0.8128903060072086,0.868497043547709
C0206062,0.8365637789746954,0.8094032650949226,0.9335368806347052
C0032308,0.9035099308583256,0.88005431398803,0.8632014426039971
C0003864,0.876357421875,0.8444977666159883,0.9619706863762846
C0008325,0.8796458827985698,0.8392993279768377,0.8219038604753142
C0040034,0.8011303117471059,0.7475024826323907,0.6242836730531404
C0080194,0.900917208419333,0.8731475383485222,0.8607590968876134
C0151706,0.8711114654195011,0.8275393902277614,0.7502748881008771
C0042420,0.8874577979339884,0.8631112456397293,0.8583136064438629
C0018944,0.8566212251617578,0.8405358002109253,0.886605961570872
C0001122,0.8307730316379978,0.7794727809739241,0.6726903767776748
C0008767,0.8616289128330166,0.8392977749820553,0.9362879256107444
C0004144,0.8659795901977487,0.8230562761861577,0.7916966784387468
C0019112,0.8791685620120366,0.8530232549485357,0.8839216641884811
C0085096,0.8950012907377407,0.8644045386374364,0.8133116423450895
C0016169,0.8719329388560157,0.8282728895597798,0.7980550550887509
C0553723,0.945578231292517,0.9339333367181492,0.9196741309881419
C1384606,0.8936111111111111,0.8897601264311497,0.7877764864131775
C0011175,0.8431960472574765,0.7951247187734491,0.7905734466207958
C0000786,0.818566731228323,0.7887146744258693,0.7492278174617326
C1384666,0.8946569262460448,0.8727052523835701,0.9258461346573325
C0038454,0.8383252044281867,0.7864404791490425,0.5961324021503361
C0009241,0.8656653266156752,0.8221150622170215,0.774923826295295
C0006112,0.8797090909090909,0.8590712740404938,0.949345217903971
C0242379,0.8850904912381499,0.8526791395841036,0.885719498090257
C0040259,0.8902007083825265,0.8722115690935894,0.8091586141708764
C0042384,0.8822289540816326,0.845014035630623,0.8074486313328486
C0027726,0.8382488905325445,0.7929783168027493,0.7428429266398742
C0011334,0.9073953386214619,0.8887061102234756,0.9104351241213835
C0009676,0.8306546509312844,0.7764410791672965,0.5756770113809672
C0016053,0.8892117919013711,0.8602233581718154,0.9269545583016588
C0151744,0.8505660788416511,0.7993883712102756,0.6977257944604238
C0024110,0.8715277777777778,0.8449782746585315,0.7488218583477529
C0003811,0.8421988843443948,0.7955904310219134,0.7369698116856052
C0022661,0.845135417599809,0.8189126253896564,0.9356825599000778
C0009375,0.8463010204081634,0.7620618967720294,0.6184633469748699
C0080179,0.8864456975942229,0.8743911216090383,0.9774704110999933
C0013298,0.8669806935800202,0.8384149908615974,0.893534754245844
C0028754,0.8647239494756236,0.8103587865213102,0.6551792615517223
C0026764,0.8869599335538015,0.8619278626625432,0.8588474600243018
C0595939,0.819295575552846,0.7749214127656234,0.6741549665858423
C0151766,0.858921709334541,0.8186130176406317,0.7453615383996728
C0039070,0.8279497052986823,0.7732555592191623,0.6836708955789719
C0019196,0.8919653341873623,0.8701247174658686,0.8802735680985245
C0162529,0.9033376401383528,0.8760463853657412,0.8919827402878703
C0041755,0.8887128380764071,0.8522300419429252,0.7951958132099561
C0028734,0.8749176470588235,0.843439592030496,0.8599285717022848
C0038833,0.87841796875,0.8603946284071753,0.7679204897544163
C0017979,0.8653864447086801,0.8173846644757856,0.7458898609930362
C0016059,0.8382001836547291,0.7927661471383584,0.5515297592506255
C0030920,0.8941258954427679,0.8480779350018751,0.7234090842199358
C0037763,0.8629011421257239,0.8301616264644706,0.8705882030660969
C0023890,0.8764904122655669,0.841473793916508,0.7754816826784201
C0003123,0.8386393369810029,0.7964457436145426,0.9453357231972918
C0264545,0.8848096885813149,0.861579549568902,0.8422184167441373
C0013428,0.8754523868114992,0.8422260736385063,0.8242889020616743
C0037383,0.8541521096479441,0.7917006414871923,0.6104666598292863
C0019079,0.8596559284870973,0.8218167758368478,0.7690456934451418
C0017160,0.8817690662305071,0.8481773258597497,0.7846475830478302
C0080274,0.8708391581334396,0.8419834322260106,0.8574875707816829
C0006277,0.8680744320233912,0.8173389245015937,0.6897919891707132
C0017672,0.8812403431189728,0.8434909934818857,0.8013015516855717
C0010200,0.8499370029452128,0.8087344304488648,0.8217983426312293
C0026896,0.8842286699224361,0.8546473506363153,0.799306687165535
C0014742,0.873398584629019,0.8454485584556674,0.8462513411071109
C0024205,0.8845623457686166,0.8567341673827207,0.8385783920361757
C0497247,0.8213335583702734,0.7625868725942184,0.5201259477794163
C0235329,0.8878449217949594,0.8593797351501984,0.8772425647673824
C0221706,0.8799445053503494,0.8544559695853325,0.9711857971421415
C0086543,0.8868397551666609,0.8444106773815394,0.8020631738359241
C0038395,0.8606604503010157,0.828108746071549,0.8223487931894284
C0973461,0.8607388137356919,0.8393526700799837,0.9156480578215084
C0030446,0.850817766285287,0.8001284578840101,0.6967803965296949
C0020517,0.8304093149170217,0.7872848312682184,0.7221694533813089
C0031046,0.9021861512478889,0.8900686666135577,0.9225871666990776
C0001126,0.8664585501214013,0.8485972557430231,0.7853819384904978
C0030554,0.8436866226199597,0.806597281213049,0.7943271798685756
C0024115,0.8436135251987074,0.7960243471481735,0.7467148342034666
C0027719,0.8544444404437419,0.8217392048725518,0.8111012292230054
C0005826,0.8474786114506119,0.8061280882422703,0.73770503778438
C0040261,0.8997549926035503,0.8593132828404964,0.7586800152067247
C0151904,0.8194962773274834,0.760635929046832,0.5072210019583605
C0027339,0.898948354852145,0.871476296946454,0.8604632820607105
C0040485,0.8606301939058172,0.8165097548122147,0.6893921031828788
C0011882,0.8743120741968431,0.8360454390720594,0.8179083717123875
C0037299,0.8683641662777695,0.824875111203241,0.7262592494245355
C0018790,0.8220732766304941,0.7790186337116756,0.6520139243393368
C0267596,0.8840732209993365,0.8561814438239648,0.9266825599000776
C0011633,0.8658868771030283,0.839790381338539,0.7610123449974221
C0005747,0.863521997926592,0.8206306330083671,0.7758547723936531
C0027769,0.8846947569605264,0.8417559908300243,0.7692812448863678
C0027441,0.859052016211105,0.8136001056015766,0.8251695561662828
C0151786,0.8587201902478031,0.8327684925202561,0.939015893233411
C0151611,0.8503285809757185,0.8026418792305686,0.6937354179960367
C0013405,0.8972617369387843,0.8823360826688165,0.8473022977267476
C0011860,0.8711639763942549,0.8197242298606867,0.6385500756412427
C0001430,0.8887363983923144,0.8676784951269039,0.880837439718046
C0041834,0.8315503352076125,0.7905607836199864,0.6074150222820351
C0006118,0.9059882456383914,0.8755640549092945,0.8421831203435418
C0024117,0.8647480082289689,0.8244426254448937,0.8640959314060219
C0039103,0.911773393194707,0.906266413658826,0.9387329751427448
C0018808,0.878125296618729,0.8461978366768688,0.8596664126630548
C0013595,0.8583989197530864,0.8104415028198992,0.6986933042208157
C0149516,0.8893552812071331,0.85060515013859,0.7880615241825154
C0030578,0.924198250728863,0.9302399733903757,0.9787751700680271
C0022660,0.8192605581893374,0.7767729607418465,0.7071744256483271
C0004030,0.8635899284898745,0.8439300538582243,0.8577278992488628
C0178282,0.8879735537190081,0.8465399370404015,0.7404264863441483
C0221264,0.8699218249391261,0.8117177765963981,0.6921231994722913
C0002622,0.8577916100799758,0.8129053534724631,0.7031114484357509
C0001339,0.8665523233688781,0.8555280379583807,1.0
C1456784,0.9025458371814864,0.8765269917813094,0.8777570343335761
C0014009,0.8895458210158559,0.8496781804234859,0.7727843453582273
C0033687,0.8757675596093076,0.8348719798415817,0.7422623967589153
C0017601,0.8965281234444997,0.8814169036537306,0.9261042335178702
C0014591,0.8414409421856978,0.784631774162152,0.6408855905772984
C0026848,0.8680777436040358,0.8523668828782125,0.9198271428119676
C0004134,0.8774441753308129,0.8361135704373845,0.7474797210209048
C0037195,0.9252160493827161,0.9104923906181162,0.910015893233411
C0270629,0.9075963718820862,0.8867390598464115,0.8197639134840823
C0014118,0.8643367346938776,0.8036642420975165,0.6294063189350634
C0030305,0.8647307733910221,0.8287134503689502,0.8932601987320399
C0013922,0.853581321725366,0.8253912532400056,0.7934080303066596
C0026846,0.8709758868829693,0.8512570233379301,0.927894422055476
C0086769,0.8816142903061215,0.8443009184371216,0.7815415048677197
C0008350,0.8820750956141209,0.8503139139043439,0.9729515216137484
C0016382,0.8409417808389388,0.792200000213194,0.6713359590872509
C0021092,0.9291247543068563,0.9148139407392994,0.8798098874399952
C0042029,0.8656802584107255,0.8346560826632567,0.8520038868880003
C0019270,0.86544214157077,0.827168311051612,0.8113957281293211
C0027430,0.9033548784241305,0.8994121144309795,0.7758878709620199
C0085680,0.8736930068763016,0.8324019378984036,0.8642015463619679
C0020615,0.8139681618038419,0.75346207780605,0.5125868048758803
C0000731,0.8651733893445757,0.8334118276167997,0.8683366327250941
C0040264,0.8686562053933106,0.8280129609226377,0.734544649474736
C0027707,0.8653242488024386,0.7994966067578053,0.6417471830054121
C1145670,0.8357926120869241,0.7922479505637816,0.7943966247216991
C0032290,0.8797669299118722,0.8543827446170373,0.9083262500107184
C0221776,0.888534942376606,0.8580325133119555,0.8285476810493934
C0018802,0.8499350553688535,0.8144066438456784,0.8277518283337918
C0042798,0.8546915294584407,0.8330160045965809,0.8198165223408913
C0162283,0.873555495834453,0.829373375395945,0.734828010585533
C0036396,0.8984273402543587,0.8691892806414305,0.84048716491906
C0027962,0.9186953584078951,0.9017796463518646,0.9095659446890619
C0221245,0.8754340071343638,0.8365323324159419,0.7979179496696619
C0035854,0.9116537357848868,0.8837733119816616,0.8570040324676174
C1510431,0.9192684419957148,0.9100595566401741,0.9711857971421415
C0020598,0.8638891931426309,0.8255068305443569,0.7709232438595817
C0162297,0.8421683731700811,0.8046592353198398,0.7172415334522932
C0029878,0.8888823251417769,0.864121569066845,0.8189675215820433
C0034735,0.878474687705457,0.8460910245758082,0.7943993069600844
C0085786,0.9363313609467456,0.9277997176204182,0.8548572599634968
C0028738,0.8367456896551725,0.7866630324219748,0.6494838672659989
C0009806,0.8576295692124166,0.8228048435929705,0.8444037563617709
C0205929,0.8876417769376181,0.8750258589691688,0.842232977500624
C0151971,0.8839579224194609,0.8473766785994518,0.7738295133124139
C0032326,0.8536675692200193,0.8118798576815118,0.7418207104585018
C0029456,0.8796090489506924,0.8513186955584027,0.8988835492919408
C0036454,0.8834129372154674,0.8513989395996071,0.8221086457910747
C0020453,0.9060398361204874,0.8731608764236085,0.8085628629834878
C0041912,0.880800163452407,0.8330643773874116,0.6677585458506293
C0026946,0.873785831251502,0.8330372573357266,0.7922412087378278
C0035455,0.8888893792811242,0.8493118836862636,0.7806322712794943
C0699744,0.9093751239833366,0.8708094575076802,0.8184134634205245
C0870082,0.8869477594726172,0.8507203370245666,0.6963508933172691
