Relation,AUROC,AUPRC,AP@50
C0005779,0.8961689374835334,0.8760556774489794,0.918216595216332
C0011991,0.8617458873374384,0.8298488611799333,0.8620378426108669
C0011860,0.9130627338160582,0.8810654450773574,0.780636782233305
C0038395,0.8952557807574626,0.8741026053652166,0.8825555959906329
C1145670,0.8753548940581687,0.843737889369931,0.9609706863762847
C0012833,0.8605068600574718,0.8209547018284843,0.8712228463201099
C0520474,0.8840445247473245,0.8520284419728033,0.9141034247528579
C0021400,0.8965932047750229,0.8721092821868798,0.9243207394916826
C0024902,0.9180354858727727,0.892481397625662,0.9331766448087495
C0043144,0.9116767620181366,0.8890082928998623,0.9319093107338516
C0085682,0.8865137534492877,0.8783485623995431,0.9415791897776454
C0020676,0.9171217267240728,0.8955543433144537,0.9306858575794847
C0151825,0.9103380102040817,0.8943174804058382,0.9485952583127761
C0013604,0.8687124296043224,0.8303455118138799,0.8502325987832873
C0042571,0.8990586847235047,0.8736092806583563,0.8681947891372662
C0009782,0.9079550187421908,0.8921412724938762,0.8763195603742089
C0008325,0.9147758243179571,0.8943945526326841,0.946595258312776
C0013144,0.8610655390246171,0.8255368448952846,0.8648233476463806
C0013362,0.8857436440699714,0.8667831391701293,1.0
C0031046,0.924329142428223,0.9242345785894923,1.0
C0043246,0.9155218874253302,0.9005332501234167,0.9291057431647667
C0151908,0.8914572516625906,0.8731097121281093,0.9411713883592057
C0231807,0.9088920947631722,0.888428953673706,0.9384979383703054
C0026946,0.904466296687513,0.8882987801076261,0.9482450282984529
C0162297,0.8904785085077653,0.8711198812658669,0.926216242137185
C0235946,0.8895502529717616,0.8697878870140094,0.9599180547973373
C0030554,0.88167416038977,0.8444260688215532,0.8706664270318311
C0040034,0.8347086141045534,0.7842193355715011,0.7363222584177537
C0032285,0.87013628285281,0.8401143687990706,0.9774704110999933
C0151723,0.9108688298864634,0.8843803529782627,0.8646540803406522
C0036983,0.8744139777673078,0.8453888896374439,0.8857010392495411
C0025286,0.9477720964207451,0.9366719666954784,0.9563804730979908
C0027121,0.8882641662998613,0.8418300297263251,0.7200935464209615
C0027022,0.9430473372781065,0.9418121992938977,0.8479962462230708
C0013384,0.8698209371539177,0.8253842475611773,0.7224486248080281
C0016436,0.9061506955723466,0.8923062749998196,0.8744074013070035
C0004610,0.9142379236504674,0.8928423033160414,0.9133365074596247
C0003873,0.93160741078806,0.9267718758568227,0.9745739334993182
C0575090,0.8829679018329447,0.8570358257785794,0.9779148555444378
C0442874,0.8766200566702238,0.8423565813626779,0.8517514285657479
C0678222,0.913475404582599,0.8829753461439869,0.8955973538825827
C0700594,0.913976386723101,0.8702572647894122,0.8004518153458754
C0011849,0.8955817857284125,0.8597788982852319,0.8466061680724877
C0024141,0.9130640640387869,0.8873351763166135,0.8785555959906328
C0042029,0.8946858939910658,0.8695217506261366,0.9435837154964051
C0027497,0.8570555717791313,0.8212682580147695,0.8927016497501516
C0262385,0.8673483176433495,0.8596022871548988,0.8617005511666233
C0002622,0.8883967104270408,0.8602471961506102,0.8520736042597281
C0917801,0.8667450068600036,0.8350665975910039,0.8521683587908525
C0020615,0.8671898840341283,0.8282419265306226,0.8367863532325142
C0011168,0.8973451759073289,0.8714589025739807,0.8847289073924576
C0008033,0.8786986043296593,0.8488388957432605,0.9750867540121387
C0011615,0.8505178855461843,0.8128127449026359,0.8467322343853995
C0042487,0.8759864140524907,0.8426643623557561,0.8244302575903126
C0017152,0.9021607590360757,0.8735942556307714,0.8344652697488405
C0009806,0.8998591122011919,0.8728605320441899,0.9438403215030629
C0036689,0.929577863286555,0.9074724195782373,0.9089846765376497
C0026650,0.8836405810661326,0.8623739583171859,0.8908324311589727
C0042909,0.9120055429579239,0.8903573342876939,0.866424533883578
C0038362,0.8903831079757006,0.8647331639312061,0.8935034153277829
C0029408,0.8955031976267497,0.8582831054848785,0.7647162284870694
C0037315,0.9108282291036407,0.8827647020673098,0.8370302418759182
C0033687,0.8799958704395288,0.8480328529387661,0.8502259923856595
C0012569,0.9125217113325164,0.8821707022322587,0.8383808549781188
C0035309,0.9050386240052278,0.90121557374944,0.9438371274355382
C0016977,0.9061317988253194,0.8800851376699936,0.8592452371032517
C0013473,0.9056237506205853,0.8869758960061039,0.9164182150186133
C0004144,0.9040586910517151,0.8771552422353809,0.8313243183900247
C0018681,0.866450232279854,0.8267325351390504,0.808101948527971
C0008350,0.9071682027668708,0.8828181892606882,1.0
C0027051,0.8778683838207648,0.8449473255162421,0.8850709835091161
C0030794,0.9085294117647059,0.8856053260413715,0.8639028297960966
C0004238,0.8779573232527136,0.8412020670625393,0.8908595557025276
C0005697,0.9224952741020794,0.9042942814830749,0.904650888236516
C0011606,0.8818762014609767,0.8510774980984109,0.8264553180134715
C0020517,0.8567632124961475,0.8229010040266299,0.8431331537899263
C0011175,0.8759033469477261,0.8336871956453875,0.74949850212677
C0030193,0.8727774373697939,0.8436897323572222,0.9740476177098445
C0152031,0.8991014266583468,0.8764552261400851,0.9774704110999933
C0004604,0.8814455712907873,0.852963391991088,0.8944625392220239
C0030196,0.8788465558056988,0.8444740494370118,0.8461419494765663
C0039239,0.8963345702350114,0.8772840216763317,0.9300101577120556
C0018808,0.9046414898717634,0.8811633622382359,0.9136691750113327
C0018524,0.8788079647643642,0.8435889826138946,0.8199091866086445
C0039070,0.8738383420975435,0.835276255916855,0.8096990507471199
C0019079,0.8960026986001012,0.8769886409618367,0.9536185683360862
C0031039,0.8905256822038077,0.8621321515456493,0.8194763460776141
C0035854,0.9344244871931129,0.9242564900109401,0.9563804730979908
C0011882,0.919229747576593,0.8920718309230427,0.8839215241138142
C0000731,0.895476251316031,0.8757734086260195,0.9774704110999933
C0009676,0.8731951143519577,0.8359543580530474,0.7474041777813852
C0005758,0.8863957360181796,0.8610370346290398,0.8655773029538447
C0043117,0.8842477504289066,0.8679683276576134,0.8673379597063416
C0344232,0.8879657851025506,0.8519826839796323,0.920015893233411
C0018944,0.8807271891540751,0.8695730040401383,1.0
C0019360,0.913859434073724,0.8988790226802489,0.9795999999999999
C0221245,0.8932223543400712,0.8828391266643658,0.9378430113518766
C0025345,0.9169472502805835,0.9164812677950964,0.9433619966310505
C0003850,0.8927053980169458,0.8522153935344676,0.761469304346755
C0011848,0.8971123829344432,0.8809834371627122,0.8589946868950468
C0004096,0.9087236823583824,0.8799612214059439,0.8213713958931923
C0000833,0.8920768434911429,0.8713494564157869,1.0
C0030446,0.8907262891223675,0.8622287848231655,0.9609706863762847
C0036974,0.8545727334965656,0.8204828439647174,0.8078216422280435
C0026764,0.9324429678622567,0.9140687167771676,0.9263050348501537
C0003123,0.8743257439055236,0.8395318030923871,0.9678450282984528
C0034212,0.9090542916511269,0.8861845977793487,0.8618321634735447
C0037199,0.9085153987578113,0.8750323224136456,0.882737704034032
C0575081,0.8838808050290458,0.854909716664369,0.8150626285673848
C0162283,0.874496103198065,0.8029410750461272,0.6517638576239345
C0152025,0.921411468178954,0.9051083663005248,0.9095556017364816
C0020456,0.8752604281853329,0.8448708358173413,0.9162988512140751
C0033860,0.9110848613385594,0.8912276963356129,0.8999197369804609
C0162429,0.9053542455381288,0.8827784462718467,0.9317288519394796
C0002871,0.8590468159323936,0.8158322429484712,0.7643632652321958
C0006277,0.9002527099784541,0.8708388377576504,0.8931450166100783
C0263912,0.9315216540057953,0.9192342539055705,0.9755867540121388
C0042510,0.8567737575196505,0.8315026788906331,0.8603627677866547
C0010200,0.8811289714226098,0.847604602361206,0.8520814779490674
C0009421,0.8707774761082434,0.8337838298880937,0.7852992297600854
C0243026,0.8755673046282162,0.8442742750303591,0.8763199386911587
C0027651,0.9100765306122449,0.8892379676917345,0.8949805086770674
C0019158,0.8665960886096123,0.8446668767694077,0.9760745588901876
C0035455,0.9174537462043642,0.9026831719810459,0.98
C0242422,0.8854745598623113,0.8644387125757946,0.8496365293929172
C0022104,0.9147839555626769,0.8934703014503039,0.9019799131798265
C0151766,0.8736397117587511,0.8388420485124484,0.8691725181361681
C0015469,0.9139144697939645,0.8998992855131207,0.9467853716671015
C0027343,0.9470396001537869,0.9379528602863201,0.9373990367218554
C1260880,0.9116975946893435,0.8929098458719477,0.9520801067976246
C0020542,0.8915338507931788,0.8660864662371671,0.8427306286087753
C0042024,0.8990596217207344,0.8692745731747151,0.7960712787230354
C0011616,0.9197414175359986,0.8998359013541988,0.8688706809989165
C0040822,0.8657998311022024,0.8301793257013472,0.7877776429111353
C0267596,0.9098889050964375,0.8916595400276082,0.9774704110999933
C0013404,0.863124733070474,0.8266523298001012,0.8160088136449679
C0039240,0.907910822518259,0.8906428888144979,0.9196537910532241
C0005745,0.9041284510723705,0.8883678662372035,0.9214815394919146
C0149931,0.9099085692965798,0.8875623999678662,0.9411713883592057
C0242184,0.8723351169125033,0.841943221016009,0.8045424452172241
C0085593,0.8796889917355373,0.8429513439616316,0.7499351225468076
C0024437,0.9213563224692306,0.914782338749391,0.9534460540010216
C0178415,0.8957912636837071,0.8628214398819584,0.8394409373544341
C0009376,0.9071525577184247,0.8784746610761099,0.8307498830719914
C0017601,0.9124002962279498,0.8922022732047395,0.9160825599000778
C0080274,0.9027237354085603,0.8827108169950816,0.923793503078385
C0013428,0.9135507968063327,0.8931539870886414,0.8973403791367071
C0027769,0.900980688167252,0.8746233627573006,0.9740476177098445
C0017181,0.8748360577768426,0.8458614886352135,0.8963292643829776
C0029927,0.9342332415059688,0.9234832146711056,0.973507077169304
C0029443,0.8983446114439472,0.8703328757594927,0.9326663771581868
C0221776,0.917777410131229,0.889838135111912,0.9000240564987173
C0010692,0.8881136010008145,0.8563346539901794,0.8161566398073196
C0423798,0.9336869588208077,0.9240036273222201,1.0
C0009938,0.9132608182437593,0.8947256788921436,0.9310701135769633
C0013295,0.9148175542406312,0.9041684636013717,0.9281914322731621
C0151786,0.879190187121557,0.8484048746221677,0.9055704700055068
C0013182,0.8761973573672293,0.848983785496201,0.8386127501405887
C0039503,0.9163137996219282,0.9029483595723461,1.0
C0043096,0.8741033143839887,0.8421236124052548,0.8472880301284883
C0037299,0.9009831027833299,0.883343583169895,1.0
C0024103,0.9340345029503175,0.9074593609133013,0.8609026688653821
C0031350,0.9340621834676531,0.9156199734976213,0.9176513954701648
C0016053,0.9301217584227868,0.9088222656810838,0.8869589398456771
C0039231,0.8583002731735064,0.8223750757554034,0.8293613239230908
C0007787,0.8898618417872007,0.8654315264263519,1.0
C0018418,0.9065937380602868,0.8785299694758635,0.8384481588876735
C0020649,0.8549773480973664,0.8221551415606121,0.8406563629324226
C0035222,0.8649747417275998,0.839832276446493,0.8908221827156904
