Relation,AUROC,AUPRC,AP@50
C0034063,0.8509226514342128,0.8111962303156831,0.7407377830243168
C0020295,0.8737452171212191,0.8567828753486285,0.9320740796072268
C0017658,0.8491929374745062,0.8189270108381661,0.7345810440247778
C0008031,0.8526028855668246,0.811572975631862,0.841871649394298
C0235946,0.8776982195689851,0.8422194189694245,0.777478640594126
C0020458,0.8535781825751134,0.8086681732580849,0.7561792077404007
C0344232,0.8728341121326422,0.8322266877278917,0.8048581915940142
C0020565,0.9395980002040608,0.9283115576775121,0.9122670688457802
C0015230,0.8347991072261528,0.7889944605878749,0.7762680523129133
C0235527,0.8439539080938498,0.8126462498701849,0.8036183434548435
C0002170,0.8678320343208823,0.8315152099695515,0.7467704926228035
C0020649,0.8391623028823826,0.7979375542280835,0.873795123227484
C0037928,0.90809221200649,0.9127601288675712,0.9774704110999933
C0006826,0.8719710701692683,0.8222932025572147,0.7242626397396258
C0242429,0.8950438748500955,0.8662779489589195,0.8818675454531616
C0341047,0.90921875,0.8792632260048645,0.7859304662998459
C0021400,0.8630624426078972,0.8170226662116925,0.7006544127934933
C0016204,0.8823716967656362,0.8540008306754073,0.8389945594421707
C0018681,0.845642640929313,0.7977030093397435,0.8630770064249766
C0442874,0.8514683972626954,0.8102904612557768,0.8255898201276581
C0013604,0.8481114152699528,0.8054955602166827,0.8228210146379191
C0034186,0.8852421665404049,0.8525026721641078,0.8512629504736796
C0005424,0.8972570459044208,0.8615867810344091,0.8311666790969121
C0149512,0.9015223543360812,0.8672713190295125,0.8261393070234204
C0017168,0.8715927173065392,0.8269803020356725,0.7705153476972206
C0152027,0.8737767494369274,0.8354835454059293,0.8385738555610186
C0005779,0.8736073996010387,0.8467864419634085,0.8857067223432279
C0022104,0.8967223913546618,0.867825463491584,0.8984312255229456
C0015967,0.8126870364098595,0.759115337981142,0.5595597537668587
C0029927,0.9000550964187328,0.8767910145863131,0.9262556829580966
C0043094,0.8652488754476374,0.8308021523969,0.9133970164931376
C0001418,0.8828980668592182,0.8597362251744755,1.0
C0038663,0.845200495164052,0.8139059422535384,0.819998205143257
C0022408,0.8679821575574471,0.8198386425991471,0.7446351238008926
C0152029,0.9266863746304758,0.9071423144921771,0.9054022019990035
C0004238,0.8594265219390252,0.8176537522427192,0.6953615332040443
C0020542,0.8771979655545881,0.847703561015597,0.9122807223867835
C0013456,0.8932219866556513,0.8590584507953769,0.8769373442740813
C0162298,0.8786828010315413,0.8712667943990114,0.9509925597311232
C0001948,0.8752686083356602,0.8620948813150088,0.9536561211112052
C0497156,0.8605039472931484,0.8123723106367876,0.7161658839984067
C0033860,0.8805135708341163,0.8576534317503054,0.8841789887077042
C0020505,0.8851862054716689,0.8515463633127494,0.8307264309705066
C0023798,0.8835924902579952,0.8544451507516049,0.88379743837398
C0085631,0.8352970640745885,0.7920671446384187,0.8191415112654947
C0085602,0.8732357242458253,0.8434671605491124,0.8526666102434597
C0009938,0.8877281919143463,0.8531386712531387,0.8440834173225015
C0007859,0.8821571225600392,0.8412949955809004,0.8081160681762865
C0917801,0.8423447596904097,0.797251448526756,0.783619647228273
C0220981,0.8520759927067637,0.8169226596683264,0.8299104800955566
C0243026,0.8531934212306891,0.8149077068057752,0.8216840950656189
C0018800,0.8608780329195989,0.8184879991812105,0.6827407846370782
C0020258,0.941198224852071,0.9404539292987836,0.8498093341290596
C0030196,0.8581637668306765,0.8211207009210705,0.8850066364686271
C0152128,0.8698975404661499,0.8306702563549887,0.8654323218472482
C0027497,0.8393556331940767,0.7974718488473759,0.7334312761092421
C0020676,0.8974702343375167,0.8718889953859936,0.9504134401309579
C0003850,0.8601435925689984,0.7978111730729325,0.6465080885065244
C0038999,0.8802164429294843,0.8534324779324184,0.9061705191549274
C0011124,0.8807400752845445,0.8463271249922399,0.819556097983391
C0037011,0.8762691722749356,0.8350120105475294,0.7022400779828734
C0004604,0.8586966072170812,0.8222812673619659,0.8880962748884041
C0014175,0.9063222012182315,0.9041724922037051,0.8260401714558314
C0020443,0.8525708411350722,0.8000673650428619,0.6660794643871861
C0031039,0.8689841792020591,0.8347324483832781,0.7914785438805051
C0018621,0.9132578524470416,0.879962780284415,0.8098510071855166
C0085593,0.868562512396694,0.8315561310077372,0.7787516422060327
C0241353,0.8643904320987654,0.8090082224078514,0.7169148598431276
C0014868,0.8871247275224701,0.8582964759502574,0.9204597901026932
C0039239,0.8634012462367849,0.815176345982178,0.6144118876616911
C0030312,0.831675168741071,0.7831604248098499,0.7602798008216173
C0575081,0.8724900519672958,0.8391120016521598,0.8466853490239755
C0476427,0.8834929828469592,0.8745049351609193,0.7504239791871732
C0740394,0.8330255463219454,0.8045793265924382,0.8201118726964008
C0020625,0.8563549184071848,0.8171850084768193,0.692891124618662
C0020538,0.8446162833174116,0.7955406955044154,0.6084560748515809
C0031542,0.8616949152542372,0.821749545079594,0.7626337611827665
C0022346,0.8416739844151735,0.7945850423351218,0.6572136548233299
C0041657,0.8327294170591476,0.7861660315849452,0.8059371942741431
C0002871,0.83579230257528,0.7881864189201826,0.7240795623525311
C0020621,0.8693924043748268,0.8245194376202153,0.7343328180145983
C0039240,0.8774052983128198,0.8426755464337717,0.8148674495537328
C0011991,0.8483303666785335,0.8104012340596782,0.7632858280104493
C0004093,0.8548174371789532,0.8086300855203261,0.7584398962081947
C0008033,0.8535046348588818,0.807713666120969,0.7120759661873534
C0085649,0.8622458718161403,0.8222752461625484,0.8445011017907401
C0003467,0.8573785727530836,0.8214526481630822,0.7653277040561975
C0917798,0.8757165666358879,0.8208201277552022,0.6926565747045282
C0522055,0.8831035057830213,0.8426571552578912,0.7995584419198746
C0024299,0.8729438117711432,0.853567285954777,0.9001610213563953
C1510472,0.889527899400337,0.865326443676884,0.923025570033962
C0277925,0.8538845047716666,0.8188332678973099,0.7985158240452993
C0010692,0.8569959617264051,0.8104135170621972,0.7594606054495776
C0162834,0.8624460677517194,0.8493915275745709,0.8552110448144554
C0035309,0.8726458027025135,0.8474453641170746,0.809803329942099
C0267112,0.885197545104738,0.8366863312023268,0.7470539458849437
C0030319,0.9081940828402366,0.8776786033112725,0.8462485045891398
C0006325,0.8839461777847657,0.8536968303689512,0.8847571423802597
C0018099,0.8935400633770937,0.863086458125753,0.8697744096969111
C0151908,0.8554351210451102,0.8149246137448685,0.7971908417447735
C0021311,0.851928532447885,0.8142802871379617,0.8427203326361635
C0149521,0.8843490304709142,0.8539343551043083,0.8992570771574457
C0149931,0.8812409084194102,0.8400452364424548,0.7221737330424223
C0438215,0.8709242480276135,0.8359414269245163,0.8281067542339156
C0520474,0.864293809453032,0.8266964068623677,0.8622736424568579
C0007642,0.8750135406732811,0.8345837602228636,0.8655270564307337
C0037672,0.9039073290265092,0.8890498335438664,0.9473914322731622
C0011849,0.8711241891143546,0.825213463818875,0.8142945330575817
C0151636,0.8669480786861676,0.8350569046448857,0.8653329014309523
C0013491,0.8539208017322496,0.8165087655863347,0.8333643834744439
C0040822,0.8466146379373692,0.8035702804210458,0.6896182455219446
C0231218,0.8243258585100395,0.7704702207434677,0.6349948099738131
C0242528,0.8920355586633775,0.8658875306010934,0.9256942591139656
C0013384,0.8544167720691073,0.810448262548979,0.8443243649134415
C0011053,0.8896849477531811,0.8735834305886926,0.976550749366378
C0017675,0.8754520052596976,0.829510762376168,0.7254796247978088
C0024141,0.887982626701346,0.8517872744444427,0.822735865061707
C0342579,0.8654293628808865,0.8303795013428583,0.7812367135053455
C0149514,0.8988767577954406,0.864936527304703,0.7661408788937674
C0034880,0.8818866428854538,0.8591401026508423,0.7896809349355653
C0018932,0.8806646482452325,0.8493005462425516,0.8368823440272862
C0011615,0.8285316746275984,0.7735755358207931,0.5889989272033497
C0398353,0.8483441395664627,0.8067729780992601,0.804469716388986
C0042109,0.8319199844291122,0.7771494896419546,0.629396944291233
C0014553,0.881977131825374,0.8623094707779879,0.8837460721811091
C0029134,0.88967009194159,0.8667865374820936,0.8365596673409834
C0034150,0.8394768133174793,0.7983149432330426,0.7794894955334057
C0031154,0.8715812855754547,0.8483634657601449,0.8829863927423403
C0043352,0.8684322661413838,0.8243538213310367,0.7708954188700814
C0028259,0.8744397415905547,0.8372975299202086,0.7928477755636345
C0014518,0.8217728267777699,0.7780860520053626,0.7164344660278655
C0878544,0.8843422528440955,0.8577113867327881,0.8273915391898281
C0030252,0.8599889399515647,0.8112882487826336,0.7105238562521867
C0162316,0.8906638129013108,0.8578241178459385,0.8965943965928185
C0028084,0.8759782608695653,0.8431730142754321,0.8137531810097343
C0014544,0.8299286563614744,0.7891474066447762,0.7197346210792054
C0151825,0.8823327664399092,0.8500594832708686,0.8397951824811187
C0558489,0.9126529081847865,0.8693873708177805,0.7739054589363336
C0032300,0.8853645992469128,0.8585898787439804,0.9362879256107444
C0019209,0.8627505972365703,0.8331536567728232,0.8329785696325581
C0242184,0.8491841971491891,0.8077175639122172,0.8311991963526322
C0085624,0.8614730512302962,0.8305507997133235,0.8939997216097676
C1527344,0.8867676878611168,0.8480251658200465,0.7747530116315424
C0013395,0.8743275166620884,0.8303595364407275,0.7730165998603252
C0750426,0.8524844481878232,0.8125068199217375,0.8114699089702916
C0003578,0.857587941554963,0.8448469982014929,0.923632908803852
C0035522,0.8919010323958705,0.8605627685388475,0.900391871492382
C0027709,0.8931822036293743,0.8747041826702722,0.923890903939767
C0019080,0.8302178826056013,0.7748814408237759,0.5843396092199407
C0003486,0.9156129485840717,0.9003911506928961,0.930392711394803
C0019348,0.8794038947524899,0.8457399368003432,0.873120472179027
C0027404,0.8636672027521963,0.8199557215980438,0.7257530138091981
C0085614,0.8838845691992545,0.8633680615740191,0.9409572323670021
C0037199,0.8792855033531474,0.8290549505956122,0.6313158753547973
C0029408,0.8702687795351889,0.8351863893307976,0.9441541254785798
C0023530,0.8615664871486687,0.81987218425476,0.85103897274559
C0018674,0.8912448484520556,0.8559940934776622,0.8160325246163467
C0007117,0.8883873516840076,0.8684068930829933,0.8826462385368411
C0015802,0.9015814288100102,0.8980600052090146,0.9755867540121388
C0020456,0.8510288401886764,0.8034486243995391,0.628295648214204
C0917799,0.8742307585208288,0.833025558690985,0.8170985837897838
C0000737,0.8566753805345296,0.8144629543047813,0.8001075670152419
C0036508,0.9112287334593573,0.8834812018354591,0.8262912107302917
C0027813,0.9011026981551589,0.8879001147649782,0.9434600133430205
C0042571,0.8783087103724223,0.8475845952678929,0.8811878049353189
C0035410,0.8206611086824006,0.7700218947233968,0.6406974726335872
C0149871,0.8748390192166864,0.8382356031413789,0.8170739469613229
C0016663,0.8723411704977153,0.8504843570444014,0.9190349914088322
C0231807,0.8828293349616988,0.8442762183721784,0.8020915588961945
C0030794,0.882560553633218,0.8535531922445029,0.8416610764427026
C1260880,0.8896009500214982,0.8632350149789183,0.9165055886336013
C0013182,0.8559393034553291,0.8112669778499514,0.6608322953115756
C0003126,0.8961792522414725,0.8787156852304996,0.8785382309147726
C0024103,0.9049817575784874,0.8672741249499447,0.8026813841090304
C0027947,0.8385786894551287,0.7976410602265593,0.8339684968896617
C0015695,0.8623271586491539,0.8168326455484499,0.7092689692487899
C0262365,0.9012345679012347,0.8744759568607712,0.8056078372993958
C0029443,0.8752562973726825,0.8303658827370617,0.8007578206513662
C0020437,0.8946683969674203,0.871670376471426,0.863274488282256
C0017086,0.9047091262975779,0.8979364836441572,0.9774704110999933
C0008301,0.9038091847632609,0.8941925120687167,0.928143734774568
C0456909,0.8626391970742933,0.8053751188956951,0.6748838353586499
C0036572,0.8369478395932899,0.7912614461964704,0.7907423388355732
C0221150,0.8731111111111112,0.8398642313104316,0.8165981395288979
C0005687,0.882001836547291,0.8277341877058805,0.7118133389955511
C0017181,0.8495385116496262,0.7996276178953335,0.6084405293192485
C0004096,0.8873092159504516,0.8428994096473282,0.8094544800782626
C0026650,0.8732073154686197,0.8432735018824025,0.8182044514244954
C0085605,0.8436317973478106,0.7965601947686894,0.7197754148924338
C0018965,0.8562484011029885,0.8153743449984806,0.7248872894598634
C0020550,0.896228687224377,0.879420777755416,0.9100020606442183
C0037315,0.8839775930927429,0.8526970124262814,0.9037206776695959
C0007876,0.8200229421304537,0.791985277314084,0.6915560212713449
C0029124,0.88796875,0.8779264082881677,0.8333595995941017
C0002962,0.8733070857286573,0.831132603947285,0.7622630007970677
C0018989,0.8703198060976699,0.8249977431358546,0.7835632698724346
C0003862,0.8544604102168012,0.8099843156394999,0.7982145795722377
C0026821,0.8975677199387904,0.8658506244016775,0.8780303902456
C0022658,0.8646707355003926,0.8258540037302671,0.8329146758298255
C0000833,0.882416097483738,0.8563414140789825,0.8983751932222939
C0231528,0.861520010649298,0.823866183864502,0.8340073729198104
C0027059,0.8422192374112553,0.8153619119209242,0.7590632880566845
C0162323,0.8902254894680826,0.8529045414565222,0.812087817726733
C0033975,0.8563901467785211,0.8099827219401856,0.6724651845108918
C0019193,0.8796093446080138,0.8557845336746995,0.8173866896072114
C0037287,0.8774375440520009,0.8435575731531679,0.772340065582656
C0033774,0.8470028289817064,0.8009148476873194,0.7025263560921424
C0028081,0.8678848989298453,0.8208900465974973,0.7532716080186233
C0014724,0.8995008678753249,0.8855740498035427,0.9113323747674116
C0013146,0.8942298682558423,0.8602827697936869,0.7925279122583649
C0700200,0.8903095306471551,0.8742025016543418,0.946595258312776
C0007286,0.9006601461936912,0.8687765283003859,0.8669492111435569
C0003962,0.8577009786657804,0.8109418409333362,0.7474075679224383
C0034072,0.9085821692511427,0.889601174884237,0.8957801363560717
C0085610,0.8638447292952938,0.812684802083036,0.66631416981063
C0009917,0.9086019577611245,0.8938534632672682,0.9057451926249379
C0040460,0.8902615257229453,0.8628659235552605,0.9225236544545325
C0005586,0.8884134615384615,0.8683228036944336,0.9511645138041493
C0235896,0.8619309208554674,0.8173138523067893,0.7471536038584539
C0030193,0.8523638416694385,0.8056560890099813,0.7755541165649934
C0043117,0.8700675746647526,0.8280797519194509,0.7934806985586381
C0023418,0.8692583187534622,0.8357929193048679,0.8838913415144589
C0036983,0.853811651871306,0.8165736529038978,0.8323347501909903
C0018824,0.8859437681858093,0.8779627435472392,1.0
C0009319,0.8763901142589507,0.83546212574416,0.8189952258474797
C0341163,0.9280478395061729,0.9144173416321592,0.8359491863169376
C0025874,0.8719614156797171,0.8543469054254876,0.8956679158078813
C0013144,0.8455127635156792,0.7980858041564383,0.6344961018075839
C0009421,0.8531121630333002,0.8075813231429841,0.7717054255177278
C0018520,0.933299853907962,0.9326101734065615,1.0
C0038002,0.87138816,0.8315810434550546,0.7699875042373716
C0039231,0.8372115246631978,0.7840407520946204,0.5421755143821305
C0027051,0.864164359585605,0.8217464504413776,0.7643996485581745
C0029163,0.8504464285714285,0.8179550557677162,0.8200458362812959
C0007787,0.8631053623933652,0.8250281632026861,0.8367327475972007
C0002994,0.8734700818365394,0.8434212183542331,0.932913693854708
C1442903,0.8976632192922263,0.8603094301787676,0.8159535997213441
C0575090,0.8542014355231391,0.8056800931132699,0.6746835342646479
C0206062,0.8439431453885311,0.8066704098449013,0.835374351711089
C0032308,0.8980197002392801,0.8798983039615913,0.9133872405863335
C0003864,0.8891308593749999,0.8483591116815096,0.7480682861963223
C0008325,0.8899377315435003,0.8546159953939765,0.831748655686939
C0040034,0.8248688512648963,0.7836127946839921,0.8658885667531857
C0080194,0.8951667200141278,0.8771573616245149,0.9298566791549041
C0151706,0.8723515447845805,0.8327307911029991,0.8145212278240227
C0042420,0.8939279415469892,0.8803765680151499,0.9202463173136699
C0018944,0.8572098618931588,0.8302429607952988,0.820375498203438
C0001122,0.8333993493284495,0.7967979647885738,0.7848614289173382
C0008767,0.8893963569866256,0.8603486247165603,0.826640300574539
C0004144,0.8802840925861224,0.8444880312248324,0.8840835779437678
C0019112,0.8891742945510441,0.8629113356443706,0.9047585534735322
C0085096,0.9032956836981694,0.8701352854780464,0.890590213512857
C0016169,0.8887705456936226,0.8555188989049927,0.8391651307842051
C0553723,0.920907029478458,0.9020663690569463,0.890586813793431
C1384606,0.888611111111111,0.8628924476541654,0.718416982605751
C0011175,0.8571812724431895,0.8143761323407163,0.8324989418393884
C0000786,0.8152335480383767,0.7631108357379204,0.6351617179563439
C1384666,0.8932075431629467,0.855201366731702,0.8585315315017525
C0038454,0.8706914219383994,0.8316857417271564,0.8446773122573599
C0009241,0.8818035868118098,0.8370029633777082,0.7295754577118377
C0006112,0.8812297520661158,0.8356424363034366,0.7712373384482519
C0242379,0.8917183075470924,0.8592250705138416,0.8236673390245015
C0040259,0.8945859335469725,0.8800101164635935,0.8406905490325848
C0042384,0.8876594387755101,0.8658854540914094,0.9532483196927656
C0027726,0.8293038091715976,0.7724937317732179,0.6383600398847231
C0011334,0.9080902606497702,0.8867409927299885,0.8958927201339464
C0009676,0.862116131556524,0.82406239112231,0.8232362617662287
C0016053,0.9025218540758848,0.8643399611229068,0.8635407469274842
C0151744,0.8818261040273117,0.8547146757236977,0.8944838332326962
C0024110,0.8740354938271605,0.8414432455475502,0.7421612638257191
C0003811,0.8549459411550431,0.805111193784274,0.6974017164778256
C0022661,0.8809567320612739,0.8561395292315279,0.973507077169304
C0009375,0.9135841836734695,0.9031517444551611,0.8024886921445826
C0080179,0.8873483711306748,0.8507935543258283,0.8321018385557382
C0013298,0.879479418199957,0.8515859123829586,0.886704585203087
C0028754,0.8802614795918368,0.8547471177562697,0.8631366443893438
C0026764,0.9098186487574459,0.880636369777063,0.8885809880588819
C0595939,0.8311987561660384,0.7867986708436321,0.6865279919326486
C0151766,0.852475325003996,0.8202434607157154,0.8911324909038553
C0039070,0.8477833612447742,0.8060628413554392,0.920015893233411
C0019196,0.8836482565192496,0.8448575456038161,0.7829421054748391
C0162529,0.9152147918689661,0.8993047218322692,0.910120201639728
C0041755,0.8953860956147165,0.8627081592792147,0.8383756046355089
C0028734,0.8909121107266436,0.8588585467452677,0.7836906605521871
C0038833,0.90185546875,0.8988572379636992,0.8360230370513934
C0017979,0.8562068965517241,0.8215994016877325,0.7946819431334089
C0016059,0.8848484848484849,0.8448501564800601,0.7972722585220509
C0030920,0.906197226032617,0.8934815582061737,0.9111457141389246
C0037763,0.8660292815265968,0.8249125999659177,0.787861028916977
C0023890,0.8857712971145619,0.8604610427307308,0.930858659857163
C0003123,0.8595734986039858,0.8160955436439777,0.7624277303520909
C0264545,0.87,0.8364266559022063,0.8105365430636658
C0013428,0.8891608828580668,0.8558060493902214,0.8581583609412382
C0037383,0.8796667562483202,0.8587801477303669,0.9095133957858811
C0019079,0.8641642772811603,0.8284465290255896,0.7762230080632553
C0017160,0.8964501526121854,0.8648268560443471,0.8262347477764084
C0080274,0.8862965374191887,0.8593089511108565,0.9254234298670018
C0006277,0.8809801324932341,0.849390151751995,0.9779148555444378
C0017672,0.8989527649019363,0.8694125195382225,0.8289318482558085
C0010200,0.8599609980017494,0.8212570769123475,0.8158596420209199
C0026896,0.8751077276644642,0.8392702735314708,0.7598837750619148
C0014742,0.8738417026156994,0.8332459920807409,0.7339702789617474
C0024205,0.8859413557845842,0.8523704923213664,0.7556374514647958
C0497247,0.8340615987820911,0.7848785136614511,0.6730869562162415
C0235329,0.9050824738747354,0.8839766280149586,0.8890321470747571
C0221706,0.8933303348887764,0.8633637657948668,0.8758765506195922
C0086543,0.8845102518073577,0.8532330110528729,0.8734846688918306
C0038395,0.8806973255529635,0.8488050475992636,0.8018527340383598
C0973461,0.8823413111342352,0.8615828985131713,0.9150774255793747
C0030446,0.8667199010021138,0.8315238357298573,0.823965325756578
C0020517,0.8542661595508403,0.8225702921232559,0.849715251972728
C0031046,0.8975886657909551,0.8784047281516183,0.9245202148673154
C0001126,0.8631055613365708,0.857409533054893,0.8377489786916031
C0030554,0.8581607367462301,0.8122152937720952,0.8391648915325163
C0024115,0.8601269761551228,0.8229504712466236,0.8162320427681534
C0027719,0.869358259310335,0.8237312861404604,0.8112231743945809
C0005826,0.8702719004460246,0.8543861738958565,0.8775510769498864
C0040261,0.9091623520710059,0.8908691403007113,0.9055016412424922
C0151904,0.8375246319155265,0.795924324445936,0.7640830422141743
C0027339,0.8762234485630988,0.835993024960086,0.7675709817309477
C0040485,0.8724030470914127,0.8657699728549881,0.816034834444886
C0011882,0.8824605576735295,0.8507736603312859,0.865002506337544
C0037299,0.8742768713293241,0.8450339064422181,0.8841417928039913
C0018790,0.8415068105387791,0.7991728354599626,0.7640327686487659
C0267596,0.8762122331440187,0.8471450215465594,0.8882207415938599
C0011633,0.8458580355712226,0.8105403635120391,0.719257763504848
C0005747,0.8776834907803236,0.833081874166274,0.7806978208953287
C0027769,0.8817003675931734,0.8337578802634504,0.7606490981558881
C0027441,0.8643749887279745,0.8245775078241272,0.7452218192722557
C0151786,0.8660338387302681,0.8360158659170415,0.9291730370666643
C0151611,0.8484768322566274,0.822326922451906,0.8507369266111996
C0013405,0.8953393993763082,0.8350771975821348,0.7090858509107539
C0011860,0.885599811326869,0.8583560387257851,0.8998320901445384
C0001430,0.8762131163611411,0.8497271907971267,0.8586962858707355
C0041834,0.8509229022491349,0.8124812816189209,0.7744802561893604
C0006118,0.9214216298764404,0.9179535679666714,0.954858979652017
C0024117,0.8767501953007633,0.8373544422249266,0.8416802729325071
C0039103,0.8778060018903592,0.8663004492787874,0.9080848243573096
C0018808,0.8944755294111921,0.8590954642844566,0.8459905585700203
C0013595,0.8667515432098766,0.8291079433662014,0.8092375813728496
C0149516,0.8895473251028807,0.8757179610097593,0.9539460540010215
C0030578,0.8986880466472303,0.9038773478351644,0.9655350567884813
C0022660,0.8409224012849063,0.7945012470519028,0.7401029592708676
C0004030,0.8511507721891713,0.825132993097349,0.8341075307247191
C0178282,0.8962115702479339,0.8762502120513256,0.9552752608731087
C0221264,0.8806014780639925,0.871055235648134,0.9280040635153228
C0002622,0.8683333333333334,0.8322546091708659,0.9106562054399666
C0001339,0.8686906051324086,0.8439868972811911,0.8876841708046141
C1456784,0.8859785916516526,0.8605085100567064,0.8682951903788136
C0014009,0.9187718355280838,0.8931327042413623,0.8807480539870736
C0033687,0.8890629488652686,0.8599123457697326,0.8592035205876339
C0017601,0.8769500661656691,0.8392379170364456,0.7961604285980602
C0014591,0.849578587562476,0.805953585793047,0.708583237347338
C0026848,0.8679997743869464,0.8460345287686633,0.8550592982061694
C0004134,0.8937411389413988,0.8621061927288446,0.8413754390070268
C0037195,0.8906172839506172,0.8672763477628859,0.9006826269204103
C0270629,0.9158163265306122,0.9213997078064798,0.9237891767496932
C0014118,0.881875,0.8721679174128395,0.9258292441122513
C0030305,0.8715309897241752,0.836841653654584,0.8590987290871621
C0013922,0.8709932726553224,0.8298219564338897,0.73764070591189
C0026846,0.869082186592602,0.8486005862939285,0.9447098867204541
C0086769,0.8938645369968689,0.8636979883903348,0.8504839460494524
C0008350,0.8768749861294797,0.8271519246466781,0.6816678455521462
C0016382,0.8670091420653294,0.8335868141847167,0.8834526160173871
C0021092,0.9028789455428373,0.870648316844597,0.7817829356912906
C0042029,0.8748209221882058,0.8347552857117959,0.856049099899002
C0019270,0.8979731998412748,0.857264762094949,0.7648714487066566
C0027430,0.9067405355493997,0.8801946592333836,0.780313464000436
C0085680,0.8929734985451652,0.8652008689221382,0.8824599802634253
C0020615,0.8478856792632377,0.8015487305147802,0.7145551250640065
C0000731,0.8791358993679782,0.8505045224936416,0.8971917389146788
C0040264,0.8694808263570079,0.8377258345112081,0.8673945187528528
C0027707,0.86593663811874,0.8116317640565441,0.6793910270305408
C1145670,0.858752458919334,0.8143449433349725,0.7235673277836774
C0032290,0.8791566466387196,0.84171433940811,0.8144655730102365
C0221776,0.893708873877811,0.8598738964495474,0.9495938311814435
C0018802,0.8648491650913672,0.8270076580136717,0.841229895556832
C0042798,0.8590557429081531,0.820588388994127,0.7681252943924152
C0162283,0.86126041386724,0.8235161108076319,0.7354603646236351
C0036396,0.8986312239634993,0.8677795905824777,0.8708124834681179
C0027962,0.9155832190168097,0.8918250507316168,0.8459117546639855
C0221245,0.8923662306777645,0.8865927600334012,0.9184353998587907
C0035854,0.9096875332128813,0.8762604668991646,0.8179470796581474
C1510431,0.9016426895214774,0.8639624652780399,0.8155149816267047
C0020598,0.863453276047261,0.8221526714690447,0.8158079870992374
C0162297,0.8562686842184875,0.8258715929812981,0.8356308835934863
C0029878,0.885899102079395,0.8604203867885698,0.8437962944875097
C0034735,0.8788428665351742,0.8349259795310586,0.7534084797018344
C0085786,0.9008284023668639,0.8601143942029873,0.7820365209756021
C0028738,0.8666951545778835,0.8428277432783102,0.8606003330061104
C0009806,0.8751465438783222,0.8328630476860661,0.8869337782694571
C0205929,0.8849243856332702,0.8529822634189054,0.7926640345266375
C0151971,0.9100920447074293,0.9072900181345933,0.8894292256419389
C0032326,0.8648091536378723,0.8355162610565664,0.8477342427343687
C0029456,0.8803283495822318,0.8392526003299975,0.7984937229165757
C0036454,0.9146877551705238,0.8954499428118821,0.8976183164168182
C0020453,0.8829137571181943,0.862861867573745,0.9375330501445217
C0041912,0.8745548433048433,0.8328858201025603,0.7862226008592167
C0026946,0.8848006751281234,0.8570303268060113,0.8641351850369613
C0035455,0.8890173716545442,0.8678566821209108,0.9478786117603416
C0699744,0.890093235469153,0.8499870737280307,0.8170059286734308
C0870082,0.9195206934647744,0.911373147976185,1.0
C0013362,0.8628133311571196,0.8219551727816515,0.8032116317500845
