Relation,AUROC,AUPRC,AP@50
C0005779,0.47359704919266815,0.48791497874526046,0.13939489422548423
C0011991,0.4933649776512005,0.5149170386404768,0.22710132815074746
C0011860,0.4870710296728106,0.5049073444027399,0.2714614110169267
C0038395,0.4803232862590123,0.4969549392334261,0.24854146473340977
C1145670,0.5030055963572901,0.5213479273713492,0.22445997045977872
C0012833,0.4975802074261815,0.5151974358322531,0.16506922964118323
C0520474,0.48807455781807374,0.5108111363549556,0.29622398070569866
C0021400,0.4950757575757576,0.5188457595445962,0.32432580201129096
C0024902,0.5124301870543686,0.5220780326085113,0.27653207703387145
C0043144,0.5011197086936732,0.5156381727453179,0.2598261000477305
C0085682,0.5044138396034411,0.5301084968781153,0.28423774952139463
C0020676,0.49086355142546906,0.5057799888172044,0.15403168288396027
C0151825,0.5035530045351474,0.513198712318713,0.1463773405354006
C0013604,0.5143844732805889,0.5321490563447625,0.2557349273841305
C0042571,0.4908240997229917,0.5070843939430152,0.2382334440921991
C0009782,0.49250312369845894,0.4987248519721221,0.26811895067705654
C0008325,0.5023188994927985,0.5075879601932134,0.08183974349441955
C0013144,0.5069984801645971,0.5270341565198153,0.3067316911300578
C0013362,0.5341260089368477,0.5472604559096061,0.4066430705372607
C0031046,0.5139801088384311,0.5131285436948596,0.18703203016388348
C0043246,0.5119063322466568,0.5458524537708063,0.45401715862743613
C0151908,0.5058187343820273,0.5248774134266011,0.34842649078909055
C0231807,0.5030772471925132,0.5096872910877798,0.15572265113913583
C0026946,0.49447406513197967,0.5032052612787441,0.12932367189587649
C0162297,0.488147983135731,0.5110319432176924,0.22463914447326783
C0235946,0.5145480646347228,0.5162641805120606,0.26618450200697524
C0030554,0.48526073819196464,0.5024093601148965,0.2040661985687802
C0040034,0.49829063411804964,0.5151014128547187,0.2557891148758298
C0032285,0.4957492557699922,0.5199175575643393,0.2684476243263432
C0151723,0.5194870866233202,0.5280560190711708,0.3151240575157566
C0036983,0.511065032723948,0.5292752014873352,0.32341650912098546
C0025286,0.4872626004382761,0.5073722864364889,0.28222421592501784
C0027121,0.5433480885980284,0.546196732859735,0.2832539539521127
C0027022,0.5129437869822484,0.5463848990062087,0.3395461826667045
C0013384,0.504350186577073,0.5109842516184281,0.179239411131622
C0016436,0.5107690134877481,0.5105111392578218,0.2624474493057239
C0004610,0.50540716024114,0.5214147152852887,0.32075153408511176
C0003873,0.5119868989771538,0.5122388769000883,0.20909958960067276
C0575090,0.48945962705723856,0.5207043876545472,0.3910326731399054
C0442874,0.49464924972277485,0.5188007210681425,0.3417717150087087
C0678222,0.5161744022503516,0.5339089646049464,0.3528517814868169
C0700594,0.5287324571173981,0.5305969538403406,0.2109276342421763
