Relation,AUROC,AUPRC,AP@50
C0020458,0.9515987058886054,0.9342348077921921,0.939015893233411
C0344232,0.955544767475161,0.9370998015947184,0.9226820123249155
C0020565,0.9827568615447403,0.9743063055337439,0.943894356777364
C0015230,0.9392874808908998,0.9125645781848182,0.8637848361715733
C0235527,0.9495696237678745,0.9375932667471184,0.9647017234551478
C0002170,0.9584872868983176,0.9508716380791092,1.0
C0020649,0.9508529854214096,0.9357117729450245,0.896030897479249
C0037928,0.9814764737696051,0.979542085189967,1.0
C0006826,0.9632064496929362,0.9550386646780922,0.9779148555444378
C0242429,0.9600111642400803,0.9432602689808962,0.9232860652300896
C0341047,0.9729687499999999,0.9669504802427819,0.9445037941022048
C0021400,0.9610996326905418,0.9546499602345682,0.9740476177098445
C0016204,0.9627031042750739,0.9500169306631318,0.969915635851819
C0018681,0.9472094947432206,0.9322165931757334,1.0
C0442874,0.9514265913599265,0.9349789573435484,0.9233616041178577
C0013604,0.9455511464312618,0.9249775375598106,0.9638321582377566
C0034186,0.9604183161408286,0.9519886810873777,0.9760745588901876
C0005424,0.9711565651805072,0.9690948540054793,1.0
C0149512,0.9757385264146933,0.9736811066155735,1.0
C0017168,0.960902428115432,0.9491344206847007,1.0
C0152027,0.9536464184117723,0.9281826592824484,0.8578839199538583
C0005779,0.9606872671158116,0.9468441771561851,0.946595258312776
C0022104,0.9618517331624206,0.9538554730391653,1.0
C0015967,0.9375564591115677,0.910507969607719,0.8234425316764312
C0029927,0.9742883379247016,0.960728649851355,0.9266825599000776
C0043094,0.9610685158092409,0.9518589461024409,1.0
C0001418,0.9585490005433382,0.943947126314376,0.9249545583016588
C0038663,0.9595943819704752,0.9569014417748294,1.0
C0022408,0.9597534655449713,0.9464637316662904,0.9783496381531335
C0152029,0.9767911851652782,0.9733443591526697,1.0
C0004238,0.9517909139296785,0.9314142020025546,0.8738913415144589
C0020542,0.9580687634054663,0.9472176521548652,0.973507077169304
C0013456,0.9683743584128786,0.9643521294064245,1.0
C0162298,0.9530886728823645,0.946694111015162,0.9685593140127385
C0001948,0.9609197635032597,0.9541736597761409,0.9711857971421415
C0497156,0.9599836006178373,0.9502016437165899,1.0
C0033860,0.9673950978549759,0.9609619276165007,0.969915635851819
C0020505,0.9566725779514815,0.9444954253068503,0.934939014712723
C0023798,0.9613983556167696,0.9518971149611121,1.0
C0085631,0.9447842689942472,0.924911305812082,0.9560827221554937
C0085602,0.964714484916505,0.9581827309045806,1.0
C0009938,0.9637304132385546,0.9513949647314001,0.9384979383703054
C0007859,0.9594297279805146,0.9474324216177444,0.9717918577482021
C0917801,0.9519347304699365,0.9398496691116335,1.0
C0220981,0.9457169825701035,0.9339930198320675,0.9787751700680271
C0243026,0.9517498228423508,0.934146845758878,0.893720587090971
C0018800,0.9580492433668104,0.9494802847714071,1.0
C0020258,0.9463757396449703,0.9419794447081701,0.8453177503583993
C0030196,0.9512096775464768,0.9344293417084177,1.0
C0152128,0.9602361682785788,0.9480152203576387,0.9787751700680271
C0027497,0.9485895286335955,0.9354444866318424,0.9774704110999933
C0020676,0.9651413474407212,0.9547980493632233,1.0
C0003850,0.958458398137467,0.9463510648517549,1.0
C0038999,0.9619471447207844,0.9513875649692982,0.9729515216137484
C0011124,0.9514808187751042,0.9405578533652539,1.0
C0037011,0.952065464352345,0.9361201932808587,0.939015893233411
C0004604,0.9588142039536772,0.9491881929775345,1.0
C0014175,0.9800462087796682,0.9832839369889546,1.0
C0020443,0.9598297875774794,0.9476042309974078,1.0
C0031039,0.959707297077122,0.9452273823958854,0.9247853561526675
C0018621,0.9714663988312636,0.9551934877262214,0.9443730360905538
C0085593,0.9549603966942148,0.9392952960989478,0.9655350567884813
C0241353,0.9812885802469136,0.9794776261803091,0.9729515216137484
C0014868,0.9576899877571741,0.9504674212975985,1.0
C0039239,0.9579882844407105,0.9498122769973755,1.0
C0030312,0.9427958693230422,0.9255961009627798,1.0
C0575081,0.9498731360383313,0.9317009535535521,0.9178044282988668
C0476427,0.977277790153709,0.9762076212899449,0.9383744680851064
C0740394,0.9491552956465238,0.940008966664701,0.9550471397646575
C0020625,0.9462768500745089,0.9333693663633787,1.0
C0020538,0.9506861839842125,0.9334321615754843,1.0
C0031542,0.9458316575696639,0.9289544400421408,0.9109605798956167
C0022346,0.9440797436810252,0.9201379227263586,0.9119838944474944
C0041657,0.940210834025186,0.9136387110476554,0.8571685968553341
C0002871,0.9486020028234226,0.9270347814516289,0.9057545583016587
C0020621,0.9513091600411375,0.9345074872599484,1.0
C0039240,0.9642036068380474,0.9591155608364936,1.0
C0011991,0.9510724347226068,0.9327754910398083,0.8924479210227386
C0004093,0.9542880715211255,0.9388396799547691,1.0
C0008033,0.9540058731590565,0.9397675855409242,1.0
C0085649,0.9528523962171404,0.9394741942888605,0.9504134401309579
C0003467,0.9550452975290945,0.9418916662606054,0.946595258312776
C0917798,0.9643111341951369,0.9541050542467014,1.0
C0522055,0.9700859032925779,0.9678845589910405,1.0
C0024299,0.9607400567696044,0.9559541478725245,1.0
C1510472,0.9686491189619686,0.9645510299760172,1.0
C0277925,0.938301704664192,0.9104693109735165,0.8515595749509562
C0010692,0.9584632367506734,0.9478743244874575,1.0
C0162834,0.9559571105130505,0.9460817558276805,0.9411669202825723
C0035309,0.9606058484445378,0.949816079797136,0.9521918577482021
C0267112,0.9631501554121283,0.9567220264859176,1.0
C0030319,0.9735668639053254,0.9724684220529942,1.0
C0006325,0.9655859652574597,0.9604111829533493,1.0
C0018099,0.959583521955636,0.9516856688388091,0.9740476177098445
C0151908,0.9520822633053817,0.9390640138906319,1.0
C0021311,0.9523776080464031,0.9347384414554564,0.8959561596271027
C0149521,0.9569606922918431,0.941777791353331,0.9599180547973373
C0149931,0.965630725202158,0.9556960575509071,1.0
C0438215,0.9542036489151874,0.9391585399467844,0.9141034247528579
C0520474,0.9513030896997623,0.9352171852628814,0.9443730360905538
C0007642,0.9642618108522694,0.9491666666214216,0.913607516454617
C0037672,0.9756204054355091,0.9660136428787467,0.9418730360905537
C0011849,0.9559927663067125,0.9370382433513678,0.933441004982515
C0151636,0.9535931787728433,0.9415075798461906,1.0
C0013491,0.9483896201067917,0.9318982349424544,0.9429312305939719
C0040822,0.9480201638577951,0.9341015492110084,0.9206499602862592
C0231218,0.9411310752486395,0.91030341599001,0.8302357539743122
C0242528,0.9687016426134193,0.9621574193939215,0.9770158656454478
C0013384,0.9468240589020966,0.9241204727704377,0.8863842833552266
C0011053,0.9672975692976516,0.9579016997680943,0.9504134401309579
C0017675,0.9569773175542406,0.9417885640680997,0.906070399355628
C0024141,0.9566046311961819,0.9463163431763674,0.9599180547973373
C0342579,0.9490827947060634,0.9397046655969791,1.0
C0149514,0.9713512097126387,0.9689616128446226,1.0
C0034880,0.9467565068040692,0.9237249600386588,0.8695648348333131
C0018932,0.9602988141297133,0.9479295469934121,1.0
C0011615,0.9381933315373489,0.9076917826850722,0.784314064420044
C0398353,0.9552488093142191,0.9446063826143456,0.9740476177098445
C0042109,0.9468509221724073,0.9272296223283599,0.9231834165631619
C0014553,0.9583337479724149,0.9526793496354091,1.0
C0029134,0.9622093023255814,0.9582874113202565,1.0
C0034150,0.9507778438367024,0.9323680825147926,0.8870428330759803
C0031154,0.9460358595441201,0.921147867237747,0.8678088353734543
C0043352,0.9566784737874213,0.9335529439014001,0.8476617080329281
C0028259,0.9566406772109601,0.9456071745920007,0.973507077169304
C0014518,0.9441114681166585,0.9295284009592648,0.9619706863762846
C0878544,0.9608139721198526,0.9503918951118716,1.0
C0030252,0.9473068782059838,0.9243396818045538,0.9123968280171245
C0162316,0.9651884891187176,0.9533849540997046,0.9356825599000778
C0028084,0.9627646502835538,0.9559017246918139,1.0
C0014544,0.9345422116527943,0.9119247629938066,0.8814769058913674
C0151825,0.9633786848072562,0.9573991242183991,1.0
C0558489,0.9695042884594355,0.9494455205193398,0.9072371366721735
C0032300,0.9635069116356649,0.954334478552214,0.9705607971421415
C0019209,0.9539643595041323,0.9380649769978557,0.9418730360905537
C0242184,0.9539777782716895,0.9390300316115727,0.9447357587714024
C0085624,0.9585270689158015,0.9462086214057311,0.9729515216137484
C1527344,0.9623701854436262,0.948764564244525,0.9619706863762846
C0013395,0.9590550680218016,0.9454531627013997,1.0
C0750426,0.9518287145615894,0.9327838713988834,0.8855630329980698
C0003578,0.9523856436527532,0.9417653030427279,0.9360048088094767
C0035522,0.9582912068351727,0.9477672237675995,0.9705607971421415
C0027709,0.9592402057776019,0.9502502792474686,0.9750867540121387
C0019080,0.9454896427724157,0.9209275000333453,0.8784546326698426
C0003486,0.9690139680110834,0.9650966550121051,0.9791918367346938
C0019348,0.9502166110981333,0.9369997599653597,0.9685593140127385
C0027404,0.9593611332664074,0.9430319555734643,0.9402429466527163
C0085614,0.9611608282936953,0.9500169342074594,0.9711857971421415
C0037199,0.9661351165980796,0.957137286780777,1.0
C0029408,0.9570752150385353,0.9428230530306464,0.9774704110999933
C0023530,0.9575975406804733,0.9389767536413702,0.8646995392457855
C0018674,0.9581473365257148,0.9393026789077824,1.0
C0007117,0.9608002777744519,0.9579842199853341,1.0
C0015802,0.9656607700312175,0.963560508120572,1.0
C0020456,0.952519277639979,0.9331177005107936,0.9316825599000776
C0917799,0.9588090331922476,0.9400680014355464,0.9023420317770686
C0000737,0.955845276088101,0.9438969965023672,1.0
C0036508,0.9724007561436674,0.9700860778819471,0.9787751700680271
C0027813,0.9638393125413136,0.947873015859773,0.9266825599000776
C0042571,0.9587522656543893,0.9431597554457571,0.9236955076015688
C0035410,0.9425924671662285,0.9240574567512465,0.9515285996343628
C0149871,0.9552992488966329,0.9389547837491333,0.9174096390064405
C0016663,0.9576513016228707,0.9491301666607825,0.9599180547973373
C0231807,0.964415151926715,0.9500937775107807,0.909135144155491
C0030794,0.9640916955017301,0.9570191411297966,1.0
C1260880,0.9628135742056423,0.9581463254357259,1.0
C0013182,0.9531832127985973,0.9415534412923724,1.0
C0003126,0.9647265157599699,0.960111344904073,0.9755867540121388
C0024103,0.9784806990676096,0.9611611007285501,0.9041635418245959
C0027947,0.9437268804213296,0.92119141985864,0.8238571251811356
C0015695,0.9524669451537728,0.9379054248411333,0.9516491177803758
C0262365,0.9760802469135803,0.9751381035008818,0.9745739334993182
C0029443,0.9613337315050274,0.9516377963846288,0.9783496381531335
C0020437,0.9628194795437469,0.9557231622712701,1.0
C0017086,0.9720480103806228,0.9677172793956057,0.9755867540121388
C0008301,0.964870060519758,0.9632357815364689,1.0
C0456909,0.9408977440828402,0.921169405733637,0.8835672824612318
C0036572,0.9487850830318206,0.9336456702093182,0.9375913644480556
C0221150,0.9584444444444444,0.9499126974963903,0.9795999999999999
C0005687,0.9561524334251607,0.950504529808404,0.9166913956651038
C0017181,0.9541531069033008,0.9422249535479567,1.0
C0004096,0.9604834201371434,0.9457101567736721,0.9520801067976246
C0026650,0.9560837974942619,0.9460054838300469,1.0
C0085605,0.9461037624599501,0.9308176944641834,1.0
C0018965,0.9528860312104697,0.9368292824113741,0.9219517617705312
C0020550,0.9603268858640135,0.9529368896078598,0.9705607971421415
C0037315,0.9656910513272575,0.9571362497934454,0.9549408221999872
C0007876,0.9127012380839366,0.9013830315990032,0.901060323012412
C0029124,0.9420312500000001,0.9051431876495113,0.8386455633843323
C0002962,0.9580154193601814,0.9394066782840436,0.8987910913874192
C0018989,0.9546096433909105,0.9442966641781408,1.0
C0003862,0.9547722087963275,0.9415232165016308,0.9180567743174117
C0026821,0.9675763107734435,0.9509948964482033,0.9273390764981001
C0022658,0.9529409486603225,0.9352655333132637,0.9647017234551478
C0000833,0.9601597254907915,0.9499294655983953,0.9443730360905538
C0231528,0.9506006317658215,0.9389259199644613,0.9740476177098445
C0027059,0.9533181656204599,0.9423532396238694,0.9451489553925273
C0162323,0.9686393901141059,0.9645756445262094,1.0
C0033975,0.956707013560927,0.9495116349970799,1.0
C0019193,0.9572080833725762,0.9481917754882834,0.9783496381531335
C0037287,0.9589043777899601,0.9522971272110188,0.9550471397646575
C0033774,0.9409986411713339,0.9162046592289163,0.8792747308172545
C0028081,0.9612423305588584,0.9526944064129215,1.0
C0014724,0.9708825752227823,0.9675449835067885,1.0
C0013146,0.969846891924814,0.9619345499024603,0.9678450282984528
C0700200,0.9613554920151333,0.9646173320139266,1.0
C0007286,0.9690398155519484,0.9571858497533366,0.9335178252633689
C0003962,0.9509513841697215,0.9390843505962972,1.0
C0034072,0.9732581485753342,0.9674317947792433,0.9655350567884813
C0085610,0.9607690341957732,0.9460084956789389,0.9255136894197505
C0009917,0.9563985800853383,0.9519313665520355,1.0
C0040460,0.975136308956553,0.9697962376644853,0.9760745588901876
C0005586,0.9698076923076924,0.9668578038396451,1.0
C0235896,0.9477215925643531,0.9284273885098496,0.8980509500218932
C0030193,0.9522578386232733,0.940902405406916,1.0
C0043117,0.956234025419278,0.9474490294551516,0.9692489691851524
C0023418,0.9600337850808155,0.949392570993326,0.9629230673286656
C0036983,0.957011041708456,0.9483825978669083,1.0
C0018824,0.9589581790947126,0.9556533898969914,1.0
C0009319,0.9598187541526431,0.9533477264169491,1.0
C0341163,0.9608410493827161,0.9387376813000649,0.8949193835829337
C0025874,0.9621619380605575,0.9603746719945297,0.9760745588901876
C0013144,0.9520559134003991,0.9327689717383526,0.8584864388612607
C0009421,0.9475534182504317,0.9240776828941208,0.8802243792381793
C0018520,0.9672205989773558,0.9591516238155102,0.9583148555444378
C0038002,0.959744,0.9479236516639838,1.0
C0039231,0.945385382609735,0.9299612023192834,0.9740476177098445
C0027051,0.9505311877106749,0.9316470337193081,0.8260249629134243
C0029163,0.9514508928571429,0.9357641957902492,0.946595258312776
C0007787,0.956020990730852,0.9405275164167225,0.9266804620131697
C0002994,0.9504644489318738,0.9344963294778221,0.9356825599000778
C1442903,0.966780217625723,0.9576189932847233,0.9711857971421415
C0575090,0.954094417873882,0.9401347252266543,1.0
C0206062,0.9435010763019558,0.9206149402766368,0.8983751932222939
C0032308,0.9636969510136375,0.9550583093085196,0.9539070771693041
C0003864,0.9667209201388889,0.9558122111705065,1.0
C0008325,0.9614402121192523,0.9485070696532082,0.9411346313134413
C0040034,0.9390854153810632,0.9240257478749688,0.9106088882835404
C0080194,0.9658613039591174,0.9598608381136433,1.0
C0151706,0.9612475198412698,0.9554622995638898,1.0
C0042420,0.9654724111866968,0.9612774548747244,0.976550749366378
C0018944,0.9528668484952241,0.9467420784117053,0.9783496381531335
C0001122,0.9388306978405384,0.9124930839315644,0.857240691629153
C0008767,0.9682020689160601,0.9600949223289521,0.9576304730979908
C0004144,0.9618306358448954,0.9485063099412873,0.920015893233411
C0019112,0.966203385072739,0.9619033179145491,1.0
C0085096,0.9669496312979584,0.9558344583454644,0.967104287557712
C0016169,0.9556278763971071,0.9382668189572321,0.9485952583127761
C0553723,0.977687074829932,0.9775378304815256,1.0
C1384606,0.9927777777777778,0.9925190028793283,0.9791918367346938
C0011175,0.9530480249993146,0.9340919568430687,1.0
C0000786,0.9315346155578577,0.9278626641210468,0.9685593140127385
C1384666,0.9623638216993353,0.9534306354396637,0.9795999999999999
C0038454,0.9533418927948967,0.9364176225319722,0.9230806463304853
C0009241,0.9479925340016184,0.9277012542845781,0.939015893233411
C0006112,0.9504661157024793,0.9375308224275478,0.9260762402372943
C0242379,0.9563812885108078,0.9436031951390621,1.0
C0040259,0.961207623545286,0.9469771914578504,0.9222242372731003
C0042384,0.9570695153061224,0.9470219607106377,1.0
C0027726,0.9419147559171597,0.9208940417859928,0.8966046580396949
C0011334,0.9658840092320212,0.9604255907868329,0.9779148555444378
C0009676,0.9524161846752999,0.9308341368333747,0.9228921680631111
C0016053,0.9724831278563079,0.9660212956167223,1.0
C0151744,0.9579516780065981,0.9402914080992435,0.8787555260922632
C0024110,0.9697145061728394,0.9654725852228542,0.9436595633015312
C0003811,0.9483890782367941,0.9307814717719509,0.8859726142448081
C0022661,0.9572349129564932,0.9440057347313029,0.9019865796096969
C0009375,0.9333545918367347,0.9236112262783138,0.8343883000073207
C0080179,0.9632033753904823,0.9503795608348045,0.9629230673286656
C0013298,0.9585983289686993,0.954626305243968,1.0
C0028754,0.9636833900226758,0.950186444711807,0.947853191563759
C0026764,0.9668125697455783,0.9621279496942038,1.0
C0595939,0.935829856489301,0.9120113457476384,0.8648126928620152
C0151766,0.9457607957269967,0.9254932293278298,0.9083776208774968
C0039070,0.9485308432473322,0.934911915005937,1.0
C0019196,0.9609378790966703,0.9560924574918729,1.0
C0162529,0.9714627354364452,0.9633484715870929,0.9729515216137484
C0041755,0.9621319115881647,0.9478889469089036,0.9390098213408051
C0028734,0.9661730103806229,0.9612279878165778,1.0
C0038833,0.97119140625,0.9660286760075578,0.9609706863762847
C0017979,0.9471462544589775,0.9366331519964367,0.976550749366378
C0016059,0.9641046831955923,0.9511241893881145,0.9282127756164772
C0030920,0.9725590611187318,0.9661667446763794,1.0
C0037763,0.9590537133959669,0.9499592476140297,1.0
C0023890,0.9562800712592406,0.9441073577582164,0.9678450282984528
C0003123,0.9446880056542508,0.9200887194291889,0.8734867233751846
C0264545,0.9642560553633219,0.9480562461115195,0.9443730360905538
C0013428,0.9652391707390605,0.9566197274847453,1.0
C0037383,0.9522708949207203,0.9448203562678542,0.9583148555444378
C0019079,0.9549856636869625,0.9477813897201917,1.0
C0017160,0.967250603992432,0.9552306828563865,0.9550471397646575
C0080274,0.9638517531596912,0.9591127526072903,1.0
C0006277,0.9622630202864406,0.9544798311028407,1.0
C0017672,0.9618283102752175,0.9555826294085689,1.0
C0010200,0.9556276031426302,0.9422344094600064,0.98
C0026896,0.9367997701809825,0.9203643223152685,0.9107414262123694
C0014742,0.9525342438973531,0.9400068361711729,0.967104287557712
C0024205,0.9672666569894033,0.965516868376235,1.0
C0497247,0.946898808451981,0.9273861384910543,0.9269952583127761
C0235329,0.962032989549894,0.9505784870236708,0.9356825599000778
C0221706,0.9724260227506981,0.9688053538129611,1.0
C0086543,0.956476689569223,0.9344436434035105,0.8731914120518336
C0038395,0.9551945863429397,0.9383541598420551,0.9685593140127385
C0973461,0.955369406867846,0.9401537952652548,0.9429452775872456
C0030446,0.9569176420884838,0.9463252767005876,0.9563804730979908
C0020517,0.9398379834837841,0.9175168327502261,0.9119842215698494
C0031046,0.9673719271908426,0.963616629279323,1.0
C0001126,0.954561220950399,0.958182199592869,0.96
C0030554,0.948956324364961,0.9319145147853614,0.9619706863762846
C0024115,0.9515773757533409,0.9354601703498786,0.9504134401309579
C0027719,0.9514238700315776,0.9256193239586019,0.840018447090946
C0005826,0.951445215155315,0.9224860392878421,0.8688333737684105
C0040261,0.9809310281065089,0.9805772264419601,1.0
C0151904,0.936137111466389,0.9108545519683706,0.8403423838452462
C0027339,0.9691795085381092,0.9584730891408423,0.9647017234551478
C0040485,0.958275623268698,0.9581504175848128,0.9692489691851524
C0011882,0.9632944116667727,0.9506843510662768,0.9638321582377566
C0037299,0.9576777113472867,0.9474406800828397,0.9717918577482021
C0018790,0.943299716741395,0.925467408259785,0.9107414262123694
C0267596,0.9591793281605112,0.9481160197184387,0.9783496381531335
C0011633,0.9617048549911873,0.962315397615315,0.9655350567884813
C0005747,0.9527484303835805,0.9345641845649663,0.9566992763062673
C0027769,0.9596732114276334,0.9441057605842921,0.9619706863762846
C0027441,0.9502150058356886,0.9385017630803532,0.9745739334993182
C0151786,0.9456017869528782,0.9326502969107218,1.0
C0151611,0.9589273780351971,0.9492479192271849,0.9442321582377566
C0013405,0.974240676662822,0.9692221318323085,0.9783496381531335
C0011860,0.9626677444559265,0.9447290399254841,0.8650098975649289
C0001430,0.9613028134496618,0.9526868468356572,0.9638321582377566
C0041834,0.9518052551903114,0.9417721233754351,0.9779148555444378
C0006118,0.9577953630431764,0.9456929362927171,0.9201424184093918
C0024117,0.9598685679650365,0.9480976623011741,0.967104287557712
C0039103,0.9501417769376181,0.9431971948421616,0.9447087473273192
C0018808,0.9588323626548807,0.9433209654678736,0.9460402959372567
C0013595,0.9538271604938272,0.9383815033637511,0.9576304730979908
C0149516,0.9667215363511661,0.9625678754114815,1.0
C0030578,0.9514785506039151,0.9537930186919029,0.9705607971421415
C0022660,0.9456233269450114,0.9295315258424336,0.9356825599000778
C0004030,0.9704194459467581,0.9660098082434855,0.9745739334993182
C0178282,0.9538776859504132,0.9381008487458918,0.9086370240955559
C0221264,0.962236746550472,0.9548927140827196,0.9770158656454478
C0002622,0.9520838992002415,0.9387930405898716,0.98
C0001339,0.9592222881610777,0.9556516175147399,1.0
C1456784,0.9677436448697179,0.9601734985822814,0.9774704110999933
C0014009,0.959419510884171,0.9398161833070812,0.9112821344250378
C0033687,0.9521240304510198,0.9324816874957186,0.9418730360905537
C0017601,0.9615571392149959,0.9559629643910924,1.0
C0014591,0.9488493007497116,0.9313876074787589,0.9160428330759802
C0026848,0.9549636530734802,0.9502091383799641,1.0
C0004134,0.966453508979206,0.9627205746467927,1.0
C0037195,0.9593518518518518,0.9462267934652093,0.929291457450481
C0270629,0.961451247165533,0.9540016221613643,0.9550471397646575
C0014118,0.9713010204081634,0.9609304099795171,0.9356825599000778
C0030305,0.9478429421308816,0.9325944229173894,0.9443730360905538
C0013922,0.9614166996438465,0.9548020845814224,1.0
C0026846,0.959190758742583,0.954213902060361,1.0
C0086769,0.9663758825235059,0.9609307746530363,1.0
C0008350,0.9563705348226095,0.9428302467024424,1.0
C0016382,0.9516356215501055,0.9315997262506451,0.9265202148673154
C0021092,0.9679731760897214,0.9637093334666796,0.9562165676283689
C0042029,0.9588454499165694,0.9475238551299188,1.0
C0019270,0.9608452122951069,0.9462694380457016,0.952832038471674
C0027430,0.9858417974761465,0.9873962434506087,1.0
C0085680,0.9601087437628341,0.9501695723699813,1.0
C0020615,0.9472247221819003,0.9234579294293243,0.90281761668856
C0000731,0.9615526128159699,0.9535197129147907,1.0
C0040264,0.951188225762895,0.9346543580851879,0.9647017234551478
C0027707,0.9436601829002758,0.9217785762575245,0.9116606126339218
C1145670,0.9482471242847715,0.929923810821571,0.9463049895406331
C0032290,0.960756605953168,0.9545878848295138,0.9779148555444378
C0221776,0.968815942264231,0.9581766638562693,0.9717918577482021
C0018802,0.9547152500641789,0.9350753235657435,0.8909183454276729
C0042798,0.9538286054354295,0.9360901768886883,0.9186596390064404
C0162283,0.9457807041117979,0.9305121192235365,0.9368004865741948
C0036396,0.9691529458440786,0.9618443924484958,1.0
C0027962,0.9691447759054892,0.9598987372403651,0.9779148555444378
C0221245,0.9574316290130797,0.9555816612288454,1.0
C0035854,0.973881390158359,0.9726953521108959,1.0
C1510431,0.9778594021018264,0.9773639025477282,1.0
C0020598,0.9564197735881056,0.9407374664761147,0.967104287557712
C0162297,0.9549021063835054,0.9447581357546002,0.913607516454617
C0029878,0.9535089792060492,0.9400047133707343,0.9405791897776454
C0034735,0.9567652859960553,0.9451417944812417,0.94531480793338
C0085786,0.9663905325443787,0.9577983272988715,0.9129842148738087
C0028738,0.9602965219976218,0.9525186433897388,1.0
C0009806,0.9565597024902176,0.9471539556490732,1.0
C0205929,0.9741257088846882,0.9671812810459999,0.9476082691740351
C0151971,0.9636752136752136,0.9615754610602489,0.967104287557712
C0032326,0.9555699187701983,0.9382768550170578,0.9061509500218932
C0029456,0.9601824069902846,0.9480232594475725,0.9536185683360862
C0036454,0.9754253308128544,0.9751567761270394,1.0
C0020453,0.9484913293308253,0.925062156197473,0.8739646880699482
C0041912,0.9575309098546277,0.9402338626787101,0.9129588051297481
C0026946,0.9615517886983105,0.9533118478355403,1.0
C0035455,0.9697187698608856,0.959369949685628,0.9619706863762846
C0699744,0.9648323745288634,0.9515855629808778,0.9536185683360862
C0870082,0.9679855285362211,0.9603820649428048,1.0
C0013362,0.9542779538252604,0.9382915824570439,0.9779148555444378
C0031117,0.9574301714342794,0.9514291183261373,1.0
C0426636,0.9802964908988553,0.9776927706956606,0.9553751656343306
C0311394,0.9542125355113636,0.9405668494919041,0.98
C0007177,0.9622145328719723,0.9510109640282975,1.0
C0005745,0.9624728698452706,0.9494177192616854,0.9504134401309579
C0006840,0.9590611007719556,0.9476521198709674,0.9599180547973373
C0018524,0.9474195919117272,0.9288107806560486,0.9791918367346938
C0020619,0.9632201163445299,0.9635963176036433,0.9787751700680271
C0220983,0.9660439599842231,0.9539398294706203,0.9266825599000776
C0040435,0.9677515705091148,0.958185507144877,1.0
C0158252,0.9764487649103034,0.9751715437095557,1.0
C0027080,0.9435021710859839,0.9207107599151266,0.9041602135952505
C0019521,0.9587164730616493,0.9470093944700347,0.9485952583127761
C0011854,0.9567123238552835,0.9398517779233923,0.9745739334993182
C0242301,0.9574751018560435,0.9318941724228044,0.8706233658199247
C0036202,0.9646691235378946,0.9571382556128635,0.9755867540121388
C0037578,0.9569230769230769,0.9419427311934205,0.8964257183644642
C0038814,0.947761704456072,0.9220765833940986,0.8574003452917265
C0023895,0.9405058520134894,0.9280249538454166,1.0
C0034069,0.9466158946408427,0.9336005763564578,0.9558002864072773
C0017574,0.9622357627139807,0.9460563914489023,0.955829711088876
