Relation,AUROC,AUPRC,AP@50
C0020615,0.9562910275640716,0.9366184570817648,0.9774704110999933
C0011168,0.9708149963225369,0.9605192687360455,1.0
C0008033,0.9635792951240312,0.9491960285182343,0.9609706863762847
C0011615,0.9476210504589662,0.9200458717204125,0.9619706863762846
C0042487,0.9606270677479821,0.9424128402913637,0.9527800930423198
C0017152,0.9687575737545995,0.9607965379012385,1.0
C0009806,0.966335079005147,0.9556301292507609,1.0
C0036689,0.9925588501584428,0.9908779160348935,1.0
C0026650,0.9672626444259267,0.9535576106733509,0.9609706863762847
C0042909,0.9872134038800706,0.9875278090087339,1.0
C0038362,0.968234721872288,0.9572521665995785,1.0
C0029408,0.9641012358193825,0.9482246345121137,0.9486073264580968
C0037315,0.9708890180815832,0.9600943199642855,0.9471124508230183
C0033687,0.9646114622234989,0.941332476250821,0.910015893233411
C0012569,0.9658202354946986,0.9525995098018815,0.9520801067976246
C0035309,0.9655067796214614,0.9600711684461317,1.0
C0016977,0.9664319288731736,0.9553798621691385,0.9504134401309579
C0013473,0.9702302929688014,0.9618968217388366,1.0
C0004144,0.9707780284710359,0.9565717717893895,0.9174726106155139
C0018681,0.959079962317432,0.9445596881529816,0.9750867540121387
C0008350,0.9661107225082175,0.9549703915742921,1.0
C0027051,0.9594822149767205,0.9388908879810829,0.830203520587634
C0030794,0.9678633217993079,0.9584472762171381,1.0
C0004238,0.96227801022014,0.944733284934073,0.9692489691851524
C0005697,0.9774929111531191,0.9748299256320643,1.0
C0011606,0.9600461361014996,0.9473449888082107,0.9663350567884812
C0020517,0.9526985806476213,0.9366176965374006,0.952113693854708
C0011175,0.9613524848551303,0.9413705301921503,0.9485952583127761
C0030193,0.965113705992542,0.9522239639116041,1.0
C0152031,0.9678128637244675,0.9576931413433092,0.9711857971421415
C0004604,0.9691892018451937,0.959357876843294,1.0
C0030196,0.9616076616326621,0.94338636764283,0.9520549154238364
C0039239,0.9686125697215804,0.9568141759351282,0.9678450282984528
C0018808,0.9662237971578146,0.9531356510774072,1.0
C0018524,0.960014137125009,0.9427654694293701,0.9655350567884813
C0039070,0.9564719443603065,0.9399995769204064,1.0
C0019079,0.9643025805363468,0.9537759628262135,0.9791918367346938
C0031039,0.9679925903248738,0.9583200978693589,1.0
C0035854,0.9811350834307578,0.9801389392212466,1.0
C0011882,0.9753225909034791,0.9686491499639017,1.0
C0000731,0.9724121976069311,0.9646512037843145,1.0
C0009676,0.9609591657073926,0.940394837644783,0.9511939604074477
C0005758,0.9552277963640954,0.9294341077624337,0.8828666726520165
C0043117,0.9648121564370995,0.9528163440123015,0.9576304730979908
C0344232,0.9643876568789861,0.9497067865570167,1.0
C0018944,0.9667408520927092,0.9602239134917434,1.0
C0019360,0.9696324137523631,0.9570474042394405,0.9638321582377566
C0221245,0.9714149821640904,0.9408585066135152,0.8886016622726055
C0025345,0.9672482399755127,0.966013113344769,1.0
C0003850,0.9691809714020075,0.9580813152577934,0.9553351701282076
C0011848,0.9743106139438085,0.9723575591717808,1.0
C0004096,0.9676816344587665,0.9511553395718716,0.8786016622726055
C0000833,0.9654607724692598,0.9545376669803503,0.9774704110999933
C0030446,0.966952264381885,0.9556892215098043,1.0
C0036974,0.9621921682925894,0.9465043620563096,0.9678450282984528
C0026764,0.9729833018257418,0.9664384920141234,1.0
C0003123,0.9564128305019721,0.9355826289465816,1.0
C0034212,0.96774681655922,0.9560661663904125,0.9550471397646575
C0037199,0.9748394871208658,0.9671708874980313,1.0
C0575081,0.9621641801609827,0.9444976721406246,0.9443730360905538
C0162283,0.9640553614619725,0.9562782901939308,0.9791918367346938
C0152025,0.9692753623188406,0.95306001600566,0.925629442283144
C0020456,0.9621269086252906,0.9465365848520108,1.0
C0033860,0.97669736100298,0.9716941867626004,1.0
C0162429,0.9654297375744114,0.9509541303334667,1.0
C0002871,0.9600556569817068,0.9396998578563954,0.9599180547973373
C0006277,0.9721711301658839,0.9649241295355866,1.0
C0263912,0.9821849792466129,0.9753325180686119,1.0
C0042510,0.9566755488596884,0.9420708666695198,0.9501511577370849
C0010200,0.9654872440995435,0.9530919198627178,1.0
C0009421,0.9598639663844984,0.9407984805655358,0.9711857971421415
C0243026,0.9637045083165876,0.949538633112278,0.9563804730979908
C0027651,0.9691685267857142,0.96250685136076,1.0
C0019158,0.9523047909599375,0.9401604850842706,1.0
C0035455,0.9746442694724948,0.9645964888500104,0.9576304730979908
C0242422,0.9529922191545053,0.9349462527816585,0.9174098865538339
C0022104,0.9754935996724172,0.9696599576875247,0.9717918577482021
C0151766,0.9574077434866002,0.9353509044542798,0.9576304730979908
C0015469,0.9718430078002478,0.9603177480536842,1.0
C0027343,0.9652056901191849,0.9329432032889335,0.910015893233411
C1260880,0.9710966878920032,0.9645055633102392,1.0
C0020542,0.9666230435982927,0.9576395052742799,1.0
C0042024,0.9696181386787535,0.9549627497437095,0.9462043282873356
C0011616,0.9842003313962986,0.9829072308736743,1.0
C0040822,0.9604903230026105,0.9481586548305355,1.0
C0267596,0.9659186621557398,0.9557594521071026,0.967104287557712
C0013404,0.9586231214650273,0.9406669137923933,0.9443730360905538
C0039240,0.9722887875378277,0.9639442516011574,0.9755867540121388
C0005745,0.9724614343391911,0.9585796074587914,0.927440379973527
C0149931,0.9718418450476562,0.9620456334799755,1.0
C0242184,0.9614493092364929,0.9472049834323012,1.0
C0085593,0.9610060165289257,0.9443905252241622,1.0
C0024437,0.9873632849976699,0.9845478135083677,1.0
C0178415,0.9552556063343608,0.9185768340876805,0.8319723158655827
C0009376,0.9691444092349479,0.9582419227114514,0.9619706863762846
C0017601,0.9703438186696453,0.9612768628356162,1.0
C0080274,0.9737703153046308,0.9698470137275234,1.0
C0013428,0.9714621064444103,0.9628706455122301,1.0
C0027769,0.9651665894740544,0.9526607551582882,1.0
C0017181,0.9622608605417372,0.9507485346115321,0.9678450282984528
C0029927,0.9778787878787879,0.9680499815704668,0.9678450282984528
C0029443,0.9698477301134789,0.959886751471615,1.0
C0221776,0.9729363583013897,0.9610726866447963,0.9619706863762846
C0010692,0.9642876223996371,0.9510398222710942,1.0
C0423798,0.9696609161213563,0.9570107374432986,0.9692489691851524
C0009938,0.9705136854238622,0.959345765720897,1.0
C0013295,0.9683390861275477,0.9588183911522767,1.0
C0151786,0.9576773914052052,0.9434355676243694,1.0
C0013182,0.9627198389217619,0.948368775660931,0.9619706863762846
C0039503,0.9740879017013232,0.9655585906283237,1.0
C0043096,0.962695159320928,0.951043411183376,1.0
C0037299,0.9669474064225272,0.9545489388931105,0.9629230673286656
C0024103,0.9825233097608216,0.9741270015366148,0.9783496381531335
C0031350,0.9771582918630086,0.9660869974357441,0.9415791897776454
C0016053,0.9787952359443087,0.9740762629025268,1.0
C0039231,0.9606967689855264,0.9468902801629678,0.9663350567884812
C0007787,0.9659878520979743,0.9511803567606533,0.976550749366378
C0018418,0.9510547165637757,0.9341607226409907,0.9329720963191969
C0020649,0.9608107811760906,0.9467486534185685,0.9745739334993182
C0035222,0.9632184310498766,0.9531830615297365,1.0
C0033036,0.9598156438885483,0.9396993835603137,0.9014802519128863
C0398353,0.9664880390725609,0.9568737713746397,1.0
C0023646,0.9715235457063711,0.9715567649963956,1.0
C0018802,0.96326525998273,0.9452884399713347,0.9124367580861912
C0149521,0.9676861793457109,0.9532795595755117,0.9447098867204541
C0024299,0.9726839027393044,0.9672298170940278,1.0
C1442903,0.9721718458974611,0.9563508837919878,0.9152910633014385
C0085615,0.9675288546141503,0.9519106080501888,0.9144669806619072
C0011609,0.9681718093168235,0.9509769448020178,0.9443730360905538
C0019348,0.9613550935462635,0.9454525432098423,0.939526558198698
C0027404,0.9636498175033136,0.9476014235586739,0.9783496381531335
C0036454,0.9819241395510118,0.9791636060852607,1.0
C0020557,0.9791913214990139,0.976492495866203,1.0
C0700200,0.9764511980421781,0.9743894257000677,1.0
C0042963,0.9512249612979423,0.9264412978012588,0.9370574403884241
C0025297,0.9833531510107016,0.9809440025844072,0.9740476177098445
C0025290,0.9708627546465385,0.9694707220246652,1.0
C0008031,0.9623268945076096,0.9462962099119429,0.9485952583127761
C1253936,0.9673876227802778,0.9593178194224012,1.0
C0016382,0.9617717137719445,0.9431854835324998,0.923945711448125
C0037763,0.9691286935502788,0.9604827942489433,1.0
C0032227,0.9650957599523827,0.9530762673140591,1.0
C0039103,0.9657372400756143,0.9586307236664111,1.0
C0022346,0.9554020806138998,0.931201998788152,0.9308134401309579
C0023798,0.9672834503493684,0.9562097983172158,1.0
C0038454,0.9611521861932614,0.9460172164788746,0.955594917277445
C0012813,0.9697177951814233,0.95786830898668,0.967104287557712
C0152030,0.9821956463316313,0.9821647540726574,1.0
C0023890,0.9656012849107156,0.9511988642915553,0.9504134401309579
C0020538,0.960512736950736,0.9431270815119954,0.9566992763062673
C0035078,0.9609417429523252,0.9453088659038689,0.9485952583127761
C0004093,0.9620329636956824,0.9476135511259982,1.0
C0022116,0.9665982795234497,0.9611310926238708,1.0
C0220982,0.9641430017582184,0.9547211874182656,0.9497168143027415
C0042134,0.9546174739701223,0.945479209359926,0.9245000738579314
C0015967,0.9533350529908902,0.9312769391184527,1.0
C0231528,0.9613029239515204,0.9485123514226171,0.969915635851819
C0013456,0.9741772588677543,0.9687425299249264,1.0
C0000737,0.9650767548284959,0.9523071635081591,1.0
C0028081,0.9712437574316289,0.9647115592277338,1.0
C0032302,0.9733333333333333,0.9730204022324145,1.0
C0038663,0.9701021565088621,0.9669609894582517,1.0
C0019209,0.9625496352014463,0.9465172447938862,0.941435306077274
C0043094,0.9677288272993274,0.9585386027987939,1.0
C0022660,0.9607284238949108,0.9490458299409841,1.0
C0021311,0.9632542063778982,0.949874712095501,1.0
C0036572,0.95479737333132,0.9386051441604012,1.0
C0149514,0.9769796488776312,0.973534952365809,1.0
C0018824,0.9692713624076721,0.9603577346062426,0.9647017234551478
C0428977,0.9624630391708582,0.9460638222969618,1.0
C0027339,0.9729800083298625,0.963346089479683,0.9678450282984528
C0026848,0.9648375420121367,0.9566707000210494,1.0
C0002170,0.9673946003009816,0.9563265144652873,1.0
C0009241,0.9584975765960965,0.9359716018798608,0.9178003139952405
C0014549,0.9674168841006648,0.9600418933378588,1.0
C0151904,0.951306072464307,0.9287976113163402,0.9226820123249155
C0085649,0.964514235148847,0.9529684787287489,1.0
C0020540,0.9833477508650519,0.9811772916182369,1.0
C0027962,0.9755942753014886,0.9720212676677012,1.0
C0004245,0.975949414731454,0.9740968760254225,1.0
C0020437,0.9697151833891127,0.961475036200596,1.0
C0006112,0.9591008264462809,0.9473099557783774,0.9717918577482021
C0010709,0.9729059458118917,0.9649591918961562,1.0
C0151966,0.968384,0.9575654453583581,0.9307784614563177
C0020625,0.9607056213753242,0.945001995819045,0.9035406999545
C0018800,0.9675034256687934,0.9570706032323884,1.0
C0851578,0.9702140324199532,0.9632695884893324,1.0
C0497156,0.9674682023607483,0.9559249493735928,1.0
C0032231,0.9687872538526465,0.9616992445551376,1.0
C0018799,0.9657359043801241,0.954087844194154,1.0
C0019112,0.9736370846234365,0.9691689498216595,1.0
C0024115,0.9665595794392524,0.9584681949064072,1.0
C0015672,0.9644650662070494,0.9508096064043295,0.9609706863762847
C0031256,0.9578717928193634,0.947282808843866,1.0
C0027947,0.9551981405392646,0.937407870573811,0.9692489691851524
C0262431,0.9620894376181475,0.9356599563071746,0.8537865506232878
C0151827,0.9624059463803054,0.9482238365866423,1.0
C0008035,0.9686195457214963,0.9603306325828258,1.0
C0231218,0.9536639144304747,0.9255262182023111,0.9315529888947711
C0026858,0.9671044162599356,0.9516992099145036,1.0
C0033774,0.9533075366601232,0.9274180182899859,0.8767316325722676
C0158252,0.9811013162661515,0.9788025856588769,1.0
C0023067,0.9800973240852233,0.9791213320076305,1.0
C0010054,0.9659220980755587,0.9511722300520787,0.9740476177098445
C0007642,0.9708865852549805,0.9592696991195024,0.9774704110999933
C0259768,0.9734888888888888,0.9703696182666925,1.0
C0037998,0.9665680473372781,0.954522490843859,0.9399500071712349
C0006118,0.9732056087741219,0.9663026816329096,0.98
C0019080,0.9565508371936222,0.9339233851581881,0.9729515216137484
C0017672,0.9725670579738458,0.9606741671476244,0.9485510961387085
C0036421,0.948314333238671,0.9392381363805021,0.9476082691740351
C0004239,0.9559861568922114,0.9295052089675706,0.8722475151825521
C0042594,0.9698211792261608,0.9652589185852992,0.9745739334993182
C0018939,0.962292736301658,0.9462806274666694,0.9576304730979908
C0020458,0.9601613431831065,0.9462517451079873,1.0
C0020621,0.9610057948657094,0.9447737478457094,0.936273681146048
C0001339,0.9681426621142245,0.960340807483337,0.9723800930423198
C0000786,0.9518039727940183,0.9414874201485941,0.9509607971421415
C0020443,0.9668059546100206,0.9566101323702163,1.0
C0221264,0.9638173352129523,0.9436565437922297,0.9130789945230188
C0080179,0.9666822183455719,0.9524672062751275,0.949407032884889
C0031117,0.9679216246925295,0.9591131284653744,0.9770158656454478
C0435630,0.978935926987875,0.9766343862591291,1.0
C0018932,0.9674930175591219,0.9576505466520377,1.0
C0522224,0.9612751164482808,0.9513894735344921,1.0
C0003467,0.9662741880144481,0.9552980064102501,1.0
C0008301,0.97312922748309,0.9714583825160025,1.0
C0038999,0.9688468767972618,0.9570889803462137,1.0
C0027719,0.9540343284280719,0.9311841803612606,0.9411215942842839
C0006325,0.9752962040037277,0.9709196538812648,1.0
C0014742,0.9543197487260358,0.9428351462886266,0.9522914979311335
C0006840,0.9689129131375855,0.9593534304312776,1.0
C0006386,0.9735130549533415,0.9688994423931374,0.9760745588901876
C0019291,0.9682020179516794,0.9571243767922923,0.939015893233411
C0003537,0.9728749314746652,0.9678344917263693,1.0
C0242429,0.9679825543413252,0.9541503021029754,0.940635306077274
C0311394,0.9647267239152892,0.9510779558242601,0.9750867540121387
C0014457,0.9441398543556382,0.9043474912736742,0.7666925561369204
C0030305,0.9588542996214171,0.9444349238104661,0.9443730360905538
C0034065,0.9566053531995439,0.9356211358094985,0.939015893233411
C0878544,0.9681701650376543,0.9578587033199895,1.0
C0009763,0.9582584881548609,0.9402262728830053,0.9711857971421415
C0008767,0.9742618057298577,0.9653080986517857,0.9588069436862261
C0017565,0.9614294056807549,0.9423849152359169,0.9151704020114387
C1269683,0.9768783442330559,0.9739945130289562,1.0
C0028084,0.9671124763705103,0.9595707942692802,1.0
C1510472,0.9777849552024337,0.9710263101405152,0.9638321582377566
C0242379,0.9639383475309112,0.9503926840636046,0.9655350567884813
C1384666,0.9727324852938053,0.9659509383410486,0.9692489691851524
C0040213,0.9646386922471871,0.9531136290334538,0.9750867540121387
C0277925,0.9520544537213028,0.9312550513491183,0.9342478417475786
C0006625,0.9667343798091721,0.9578194311022832,1.0
C0024110,0.9724151234567902,0.9660706958908131,0.9434406616391173
C0028738,0.9742308263971462,0.9718887652421196,1.0
C0002874,0.9501595611172864,0.9218397099144441,0.8916659741745404
C0014724,0.972784426413308,0.9674683093501871,1.0
C0016059,0.968356290174472,0.9506167508187902,0.9418730360905537
C0159877,0.9775090537487899,0.9685633738988579,0.9599180547973373
C0006266,0.9759001890359168,0.9720354654207325,1.0
C0022661,0.9660258592373615,0.9512939921874366,0.939015893233411
C0595939,0.9485534278140064,0.9206323621658296,0.8087444963735198
C0020505,0.9715053115476662,0.9636490983035719,0.973507077169304
C0003578,0.9624528197328966,0.9442575977447851,0.9262530981971224
C0014591,0.9578332252018454,0.9365775692025602,0.8918955955018465
C0022893,0.979296875,0.9759110510542701,1.0
C0014868,0.9672728358565499,0.9570981163718955,1.0
C0009917,0.9758327656065116,0.9701842831069587,0.9791918367346938
C0042109,0.9571112647319391,0.9371985056684362,0.9480333899469818
C0149801,0.9715980829189106,0.9640772349494872,1.0
C0004134,0.9721098180529301,0.9615129795563992,0.9332874924943421
C0011334,0.9775392558933349,0.9738870568581541,1.0
C0456909,0.9531892052925708,0.9363349682630574,0.9525600250151092
C0042769,0.9702773089313141,0.9634602388012252,1.0
C0036337,0.9765930936276255,0.9658498774705667,0.932781483518427
C0022658,0.9603101124193827,0.94075344574758,0.9355811750809119
C0030552,0.9689514507325481,0.9640103441492184,1.0
C0341047,0.98140625,0.9792475584511378,0.9760745588901876
C0750426,0.9580523664878479,0.9418678509142245,0.9795999999999999
C0235527,0.9633833125086769,0.9487624523695646,0.946595258312776
C0040435,0.9769883480428052,0.9709229063449083,1.0
C0003507,0.9742228190104167,0.963166883736615,1.0
C0016204,0.9693924727068667,0.955075997651743,0.9441541254785798
C0010043,0.9812611540749554,0.9808414107869795,1.0
C0085648,0.9670326720180407,0.9586921876814559,1.0
C0030252,0.9560488930417042,0.9353683752621451,0.9692489691851524
C0020672,0.9642180745709782,0.9521508278386352,0.9443730360905538
C0027796,0.9727719351584417,0.9635537263258045,1.0
C0011053,0.9742263991410046,0.9598083149308401,0.9443730360905538
C0221150,0.9672555555555555,0.9632316447393506,1.0
C0028734,0.9755792387543253,0.9699833655245935,0.9795999999999999
C0037011,0.9624897634983283,0.9515376076093767,0.98
C0032533,0.9647272238645526,0.9248810394270862,0.8469489030352613
C0149726,0.963270420549769,0.9536865904004014,0.9783496381531335
C0041582,0.9633175629648293,0.9488628507492932,0.9504134401309579
C0206504,0.9847111111111112,0.9833779942816686,0.98
C0018674,0.965190415640866,0.9447653949550688,0.910015893233411
C0497247,0.9550193304097346,0.9343276122020395,1.0
C0149871,0.962674904393548,0.9453478122282704,0.9283383966854971
C0025322,0.9794463667820069,0.9757003761355079,1.0
C0041834,0.962595696366782,0.9504597709109435,1.0
C0000768,0.9539389818985298,0.9353911928647645,0.9387643561800081
C0020488,0.9679317066879628,0.9602446295825515,1.0
C0016663,0.969380788151468,0.9635150843741165,1.0
C0242362,0.9715072095128118,0.9629589402450398,0.9576304730979908
C0221706,0.9804386630685332,0.9785318912193277,1.0
C0013491,0.9569006563956058,0.936675828725224,0.967104287557712
C0016167,0.9687530634251544,0.9654685169255375,1.0
C0018099,0.9692168401991852,0.9638922217522761,1.0
C0041909,0.9709047644800174,0.962773471989687,0.9511362972675552
C0005001,0.9663074523195474,0.9536280776696341,0.98
C0085619,0.9803889618418655,0.973269350356281,0.9774704110999933
C0003504,0.9644706632653061,0.9477690677249314,0.9550471397646575
C0086543,0.9645122081554355,0.9472751611582988,0.9315088363678599
C0017658,0.9766913350037878,0.9708521478905413,0.9678450282984528
C0085631,0.9558351517556041,0.9388595578991852,1.0
C0014544,0.9570154577883472,0.9362642657364123,0.8970428330759803
C0017675,0.9702087442472057,0.9583409071042923,0.9390509867309177
C0003811,0.9597943225064135,0.9412913244007131,0.9276812010609464
C0008320,0.9643737485213553,0.9483205451391055,1.0
C0085610,0.9684827222851446,0.9584662586968514,1.0
C0005961,0.970971368114792,0.9657583217781603,1.0
C0035522,0.9686934852260591,0.9598237750746635,1.0
C0085096,0.972550310712375,0.9594063730788702,0.9655350567884813
C0020040,0.9751398663486847,0.969782590105359,1.0
C0017979,0.9576337693222354,0.9382842621421544,0.906140786490034
C0032300,0.971317228473786,0.9657067134321032,1.0
C0014863,0.9602927156072045,0.9360897970194303,0.9120825599000777
C0019196,0.9711765219669839,0.9639313564809444,0.9745739334993182
C0264545,0.9662975778546713,0.9422233640143429,0.8817018000859135
C0085605,0.9567267043431826,0.9401942536629139,0.9692489691851524
C0018790,0.9591501858465267,0.9417493023604582,0.9418730360905537
C0015230,0.9499881624125294,0.9257882004639593,0.9276796813225846
C0036439,0.9735538752362949,0.9670592217981334,1.0
C0013922,0.971239188196054,0.9585662311290606,0.9609706863762847
C0017168,0.969045898238428,0.9579136020856391,1.0
C0018989,0.9645382117133302,0.9487472131990529,0.939015893233411
C0006444,0.9815264713786616,0.9787807378266334,1.0
C0043352,0.9605167973451045,0.9348898900281937,0.8576318814462007
C0033975,0.9690083647974359,0.9618777671618354,1.0
C0020651,0.9686406455586349,0.9592889259167662,0.967104287557712
C0020541,0.9696296296296296,0.962332868528158,0.973507077169304
C0014118,0.982436224489796,0.9789821899855875,1.0
C0023467,0.9676251427197884,0.9530795582687775,0.9356825599000778
C0003962,0.9625770705502452,0.9489047552465744,0.9678450282984528
C0151699,0.9701458492667283,0.9623562943818348,1.0
C0010823,0.9740418579604057,0.9695522871341842,1.0
C0032584,0.9707979415958832,0.9561794537139059,0.939015893233411
C0007117,0.9763891715855891,0.9753527281984454,1.0
C0027424,0.9716233145952333,0.9637686806822607,1.0
C0002792,0.9583194484343579,0.9369865212491177,0.9103968544054206
C0018817,0.982816624398323,0.9830304566292503,1.0
C0024117,0.9685626976655161,0.9560797537257888,0.9536185683360862
C0034063,0.960095977130202,0.940936208044144,0.9760745588901876
C0158328,0.9746654322026765,0.946532512087181,0.8979408497879504
C0040264,0.9604615948458779,0.9433057832621101,0.9663350567884812
C0001122,0.9533801755980712,0.935129452488607,1.0
C0015695,0.9614859257986198,0.9456325042864864,0.9783496381531335
C0220981,0.9589213163001482,0.9424880134015436,0.9413131401622747
C0026769,0.9764082587235996,0.9670012924591642,1.0
C0029442,0.982297836588952,0.9803854387146542,1.0
C0266813,0.9804867495943753,0.98015886301038,1.0
C0038814,0.9580127218631374,0.9494932425364233,1.0
C0149745,0.9602129600631799,0.9461895966776216,0.9663350567884812
C0027441,0.9625549752788376,0.9525879629541087,1.0
C0149925,0.9619123189843286,0.9411305796142835,0.908289492960436
C0740394,0.9605519647070895,0.9483175085434173,0.9446234298670018
C0005741,0.9851335823039356,0.9853237090326544,1.0
C0037284,0.9622716432955365,0.9442168204908554,0.967104287557712
C0006145,0.9815251201809784,0.9816269459715414,1.0
C0038436,0.9747381046082345,0.9720123638655621,1.0
C0151744,0.9642026057103457,0.9480032584992822,0.9484857536966809
C0029456,0.9715892187778902,0.9608249179954371,0.9355811750809119
C0007282,0.9753704438543118,0.9702778984782838,1.0
C0342579,0.9632348414896892,0.9564149782321425,1.0
C0006849,0.9703204081632654,0.964112406404587,1.0
C0022603,0.9854576047112553,0.9585325875494384,0.910015893233411
C0002103,0.9862788592123133,0.9837507825305046,1.0
C0026265,0.9702886962376904,0.957401165317952,0.9549100493552608
C0003486,0.9744005955273416,0.9685084391664325,0.9791918367346938
C0162529,0.9775216878395622,0.9681913863468699,0.9619706863762846
C0014553,0.9650708037695668,0.9580588763314832,1.0
C0917799,0.9670374805079083,0.9531544950991704,1.0
C1527336,0.9939508506616257,0.9934556831878641,1.0
C0034887,0.981404958677686,0.9684145027471716,0.932329893871404
C0018946,0.9586404422368211,0.9510880024461069,1.0
C0702166,0.9671591836734694,0.9564605235902274,0.952388256307626
C0086769,0.9745397166484224,0.968194432054076,1.0
C0023895,0.9569510017853601,0.9437423111846813,1.0
C0235329,0.97360152995014,0.9618442285674486,0.920015893233411
C0020295,0.963085097243608,0.9503256011352699,0.9395976895133415
C0438215,0.9633670282708744,0.9492563887683392,0.9121220030953122
C0003864,0.9729720052083333,0.9568722166351061,0.8873695632010091
C0042485,0.9852096163261099,0.984125904847214,1.0
C0015732,0.969583374179002,0.9623670398832249,1.0
C0035317,0.9700826446280991,0.9473483660565452,0.8841734689108718
C0027092,0.9497520661157025,0.9340438980506429,0.8473551667117232
C0870082,0.9661158931151284,0.9443213596111573,0.925157622081013
C0007876,0.9469957675724852,0.9162955650306793,0.8570809583663025
C0021141,0.965341432393316,0.9500408607947288,0.9536185683360862
C0151480,0.9682055391190008,0.9592896006287555,1.0
C0015403,0.9735569471138943,0.9658971234083533,0.9647017234551478
C0042847,0.964067977442463,0.947204046776401,0.9418730360905537
C0024121,0.9670424668495656,0.9567874561728122,1.0
C0836924,0.9686891538191453,0.9546930644173321,0.9576304730979908
C0232492,0.9617293623655152,0.946375589746015,1.0
C0018188,0.9674396585932985,0.9472890614225845,0.9056257795261717
C0003862,0.9643518763806374,0.9509260012909271,0.9638321582377566
C0031154,0.9584175317897379,0.9438213660820065,0.967104287557712
C0021092,0.9830038154699965,0.9823715600391748,1.0
C0002962,0.9649460547314699,0.9448922831465981,0.8668889293239661
C0037672,0.9764758298061929,0.9518061369480173,0.8285154341679889
C0038358,0.9576117552235104,0.9415142134450692,1.0
C0236048,0.9829065743944637,0.9785401691663788,0.9787751700680271
C0020461,0.9597546735593874,0.9438874188463275,0.9566711130829144
C0151706,0.9674833475056689,0.9583196085077759,0.9787751700680271
C0151970,0.9732170663344752,0.9684458023429975,1.0
C0033953,0.9839319470699432,0.9673064802215757,0.910015893233411
C0016169,0.9612294543063774,0.9293554181229107,0.8346140889853091
C0007859,0.9670890123735738,0.954316436099988,0.9711857971421415
C0029882,0.9654730055699311,0.9562598886036964,1.0
C0011124,0.9612663246441803,0.9436997766021806,0.9227346313134412
C0014130,0.9784623642515504,0.9734926930977742,1.0
C0024894,0.9723873695336239,0.9672715260354826,0.953511710566678
C0025061,0.9715136054421768,0.9659280350339657,0.9469425756943882
C0270996,0.9686842105263158,0.9567128561911203,0.9588069436862261
