Relation,AUROC,AUPRC,AP@50
C0015967,0.7928933154303949,0.7586720389804462,0.8704556032051829
C0029927,0.8795500459136822,0.8690056310539757,0.9344936365614624
C0043094,0.8139329854135733,0.7738501685053645,0.6710357122202495
C0001418,0.8442370385198319,0.8131469814392969,0.7721845681250707
C0038663,0.8250960248044796,0.8072282581469906,0.895403036603221
C0022408,0.8435490095721756,0.8207031792837145,0.9102707181504636
C0152029,0.9010481053480247,0.8875572797981092,0.9120258300635067
C0004238,0.8295789177066151,0.796462143751827,0.8842703731761303
C0020542,0.8395166599418122,0.8129513947807692,0.8454350182325208
C0013456,0.8766626520814462,0.8568982522144513,0.9063949701101798
C0162298,0.8456417377504464,0.8280609357793357,0.8197621953982906
C0001948,0.870558098313686,0.864771558446298,0.9552752608731087
C0497156,0.8350491504738659,0.8000172774067107,0.8718215956488831
C0033860,0.8723187199656366,0.8452764953644163,0.8553280471429736
C0020505,0.8469551144091871,0.8267031188596883,0.8440311084491904
C0023798,0.8454947426766997,0.8226105918680318,0.8605896032111657
C0085631,0.7854012100773657,0.7449435536407911,0.6492472743381699
C0085602,0.8530223673321315,0.8271585633052723,0.8992165952163321
C0009938,0.84933977774996,0.8283064267935671,0.9692489691851524
C0007859,0.8577441109677123,0.8397073521049521,0.9533583542611477
C0917801,0.8069756286591049,0.7740018927369752,0.7941767158283077
C0220981,0.8236681343034198,0.7980517081153968,0.7749109629310043
C0243026,0.8155781596266811,0.7862088037718165,0.7918780052864663
C0018800,0.8379857731062605,0.8118128779824574,0.8978263868132682
C0020258,0.863905325443787,0.8226313787427989,0.6898848956288549
C0030196,0.8139726497267779,0.7855504300121297,0.8942861328868834
C0152128,0.8268225549859852,0.790575778616798,0.7505487030055439
C0027497,0.7971481843192214,0.7623027866026784,0.6918708333998614
C0020676,0.8742171914850636,0.8409546177666716,0.8400864957194734
C0003850,0.8267400507720061,0.7916308048815078,0.8440878348555914
C0038999,0.8365140484506726,0.8143429242227436,0.9200783014508506
C0011124,0.8483023854954749,0.8237529134172079,0.8088990803651903
C0037011,0.8630617761330961,0.8440256122736208,0.8911682420835493
C0004604,0.8203621103365039,0.7870911597319984,0.8467355605456475
C0014175,0.8487712665406426,0.8489481505837595,0.7708936581801101
C0020443,0.8350567778279959,0.8009200350021068,0.7692710085421569
C0031039,0.8419645497895922,0.8159006910167301,0.8518712778646338
C0018621,0.9080533235938641,0.8987078957141816,0.8979122045307305
C0085593,0.8240856859504133,0.7928581197911004,0.8378323968650585
C0241353,0.8476080246913581,0.8292141235556951,0.7387766034478835
C0014868,0.8441530054644808,0.8125190430018361,0.8083079674617928
C0039239,0.8472053023407781,0.8197898370179417,0.8585296996647365
C0030312,0.8119475748228194,0.7757820646092874,0.8427481077875217
C0575081,0.8364055263294499,0.8083279469467213,0.8072122741419326
C0476427,0.8578748050790822,0.8619433898273634,0.788661074004038
C0740394,0.8165845901302965,0.8039772507236164,0.8995730503209047
C0020625,0.8091445102874463,0.7761708965845503,0.7693224558131858
C0020538,0.8134366070582271,0.770286603302533,0.7287190875890549
C0031542,0.8284401034185578,0.8024496267592838,0.785442193755715
C0022346,0.8190340571971044,0.7922558462911334,0.7392952006223436
C0041657,0.7958838967729922,0.7485888018582566,0.6239595395362066
C0002871,0.8078157732522174,0.7701926918444976,0.7413529383620825
C0020621,0.8340051570349274,0.8051415261831978,0.907589385590277
C0039240,0.8453880972626624,0.8242562030898327,0.9356825599000778
C0011991,0.7938931740569334,0.767571038596634,0.8932990414340781
C0004093,0.8035699824147347,0.7577047117800219,0.6021065038297607
C0008033,0.8178867874140093,0.7875017663505188,0.8144161514795937
C0085649,0.8163288286192347,0.787504033322297,0.8756001402561627
C0003467,0.8219769354020261,0.7918245622302016,0.8921590063167929
C0917798,0.8440048861188059,0.8131627248163998,0.8177220213268588
C0522055,0.870157516619851,0.8487595277929397,0.9529332334882009
C0024299,0.8568191922300878,0.8390310816735482,0.854216616274403
C1510472,0.8665531827941751,0.8501424243883975,0.9524069176987272
C0277925,0.8467593467941766,0.8394787913513196,0.9445852694822302
C0010692,0.8340814509838411,0.7969344346135806,0.8166914137239388
C0162834,0.8287838011021402,0.8183176341241788,0.861657974230468
C0035309,0.8388527153492497,0.8180819680687352,0.8125052696270458
C0267112,0.8672348968468508,0.8369077784578142,0.8410443229343617
C0030319,0.8741017751479289,0.8574057318792494,0.9027836907501975
C0006325,0.848155757323962,0.8232121876030766,0.8562924174287936
C0018099,0.8613535536441829,0.8408084283334466,0.8893505866749543
C0151908,0.8420119807647782,0.8061925753942336,0.8785185271102471
C0021311,0.8225633288124509,0.789351927807637,0.8695850077077069
C0149521,0.8487786451775372,0.8367155298132737,0.9098330241901629
C0149931,0.841283243239746,0.8070101076634091,0.8145168273163554
C0438215,0.8390912639710717,0.8110820959548447,0.8384092698694188
C0520474,0.8296809973246136,0.7913349260563186,0.7360385729633991
C0007642,0.8405310071746225,0.8060717107936817,0.8156360906583988
C0037672,0.8654043216752061,0.840957028704391,0.8639097158984848
C0011849,0.8407017621929511,0.8012208712127022,0.7265844429036794
C0151636,0.8450391178631796,0.8093574608103795,0.7820195297976429
C0013491,0.8172862179596188,0.7888204073227572,0.784176734747186
C0040822,0.8088675191068038,0.774712689859501,0.7405309764616256
C0231218,0.7947569900544191,0.7488106766975025,0.7135555345327187
C0242528,0.8552078679693621,0.8351098691872697,0.8781631605907557
C0013384,0.8070279659066545,0.7876529819792208,0.8734472052039779
C0011053,0.8589653895222026,0.849692472637416,0.9138960476937993
C0017675,0.8590976331360948,0.8199344871193871,0.7267642743372589
C0024141,0.8596184439786874,0.8420060822138863,0.9058554780100657
C0342579,0.8369898430286242,0.811143671168308,0.8604156340384859
C0149514,0.8582408944012577,0.8387449063545538,0.9231574568523833
C0034880,0.8122605363984675,0.7702814078527379,0.6630753183182106
C0018932,0.836689578993155,0.811137780941452,0.8544855938873702
C0011615,0.8095808376047965,0.7743660191222125,0.7345997634942227
C0398353,0.8066324972981669,0.7675195467570046,0.6754110231954012
C0042109,0.815585653306129,0.7762271463074008,0.8150744412620385
C0014553,0.844928300610017,0.833225377043463,0.8935360782743846
C0029134,0.8591468361276365,0.8289908168808833,0.7727234680065975
C0034150,0.8052748051261727,0.7725532725674109,0.7386013974152847
C0031154,0.8495842781557067,0.8300264151109398,0.87079933369513
C0043352,0.8398573456109772,0.8173315475959918,0.8623855427528998
C0028259,0.8588906215192693,0.8393636078301816,0.8982718090958302
C0014518,0.813687239601723,0.7756035017967289,0.7593997681542538
C0878544,0.8542365005608075,0.8297013956062999,0.8625819407538947
C0030252,0.8380808909059705,0.8117890497910996,0.8759594444603199
C0162316,0.8614491712102986,0.8349450608678299,0.8071694785531109
C0028084,0.8397826086956521,0.8047167894469158,0.7851863216453738
C0014544,0.8142092746730083,0.7969620037920807,0.848523177004982
C0151825,0.8467460317460317,0.8215721200512882,0.8806846554698842
C0558489,0.8839381961911605,0.8507452749011204,0.797720009948637
C0032300,0.8599275183460352,0.8416384521022645,0.9209477331421718
C0019209,0.8461793001033058,0.826135838490063,0.865595137384643
C0242184,0.8124029851709362,0.7833301625007782,0.819105175084368
C0085624,0.8390207492310648,0.8111886694866913,0.9056211842576447
C1527344,0.8592766011020008,0.8352335501453374,0.8592008052769343
C0013395,0.8459477511602018,0.8163442883349669,0.8648227888289329
C0750426,0.8159811380538446,0.7834721607580969,0.7668679968228873
C0003578,0.8120362787776539,0.7885079011537455,0.7341645367052065
C0035522,0.8504627981488073,0.8212474599150907,0.8263688642334833
C0027709,0.8744841426875459,0.8549758459927177,0.8483070900021249
C0019080,0.7898273171097155,0.733128684817853,0.6202296838917646
C0003486,0.8753838359818447,0.8616778941413314,0.9039669897148441
C0019348,0.8544299093206481,0.8347772405910978,0.909008092879036
C0027404,0.8236341562512561,0.797356555887088,0.9316811493216507
C0085614,0.8183611260534337,0.7982489929765128,0.7944570978959065
C0037199,0.8522668276558452,0.8142834446846141,0.8134472902413503
C0029408,0.8430414349815895,0.8100786226336449,0.8929157267235871
C0023530,0.8434134037536982,0.816145731224889,0.8023053351923177
C0018674,0.8344718592466341,0.7911770092030193,0.7358409796207007
C0007117,0.8316231845883071,0.8153477627124102,0.8940622662822237
C0015802,0.8710448221374341,0.8374608305126794,0.7705818293050268
C0020456,0.8179384408446663,0.777508908290382,0.7899634786796328
C0917799,0.848560369792827,0.825992724974742,0.8668771984321865
C0000737,0.8240981823044708,0.7875343278142478,0.76928940732184
C0036508,0.8574669187145558,0.8512916089701597,0.8586516097893636
C0027813,0.8689081185024938,0.8579123460471508,0.9418730360905537
C0042571,0.8313519544475224,0.7965403070020793,0.7169428433626175
C0035410,0.8232009925558311,0.7907506500179663,0.8553823121248356
C0149871,0.845082475470597,0.815353257079361,0.87541059345615
C0016663,0.8345617198578457,0.830457932331143,0.9243782323587664
C0231807,0.8626259104748318,0.8366676335795566,0.8576440744849605
C0030794,0.8611159169550173,0.8409286034789546,0.9067945877692399
C1260880,0.8532084837647786,0.8294888186745429,0.8810079026393486
C0013182,0.8200094510190664,0.7896915390789137,0.8808346165361298
C0003126,0.8655772099198479,0.8469922055112127,0.8546975404553133
C0024103,0.8707828476194767,0.8427520144295999,0.8032313290255385
C0027947,0.8097146928990889,0.7731756900335687,0.7699256772397027
C0015695,0.8255124799759905,0.7902848063454109,0.7292851863524654
C0262365,0.8798225308641976,0.8834992763453697,0.821426522268046
C0029443,0.8300278925429009,0.7932739311916011,0.8535175754122731
C0020437,0.8710333993579674,0.8509867235120234,0.8751420379576348
C0017086,0.8504136029411764,0.8297543840449697,0.8444453950333353
C0008301,0.8804129583481666,0.8762015115211266,0.923632908803852
C0456909,0.8384594838921762,0.809678838210845,0.8253507916807582
C0036572,0.8096433550799531,0.7741441823367773,0.6974562119950879
C0221150,0.8343333333333334,0.8248525610152748,0.8634978444314093
C0005687,0.8684573002754821,0.8192477170640906,0.6956510016215358
C0017181,0.8111926058093918,0.7766365964247814,0.8163219011283869
C0004096,0.8587295139656941,0.8338839353583495,0.9380304730979908
C0026650,0.7932741741346627,0.7743177281189739,0.7724190460284031
C0085605,0.8224637882698469,0.7782547285986889,0.7077915826632081
C0018965,0.8261767587277673,0.7904181600906994,0.8295396839740974
C0020550,0.8702837827737129,0.8382702583836648,0.8382346906211002
C0037315,0.8475053903744075,0.8158672279132451,0.7917879652529157
C0007876,0.8005221312448084,0.7934426022093404,0.8001472045348362
C0029124,0.846875,0.8417684878557373,0.7769827553801671
C0002962,0.8363694266864734,0.7956457733625204,0.6638564666804325
C0018989,0.8247165963641025,0.7945746012370806,0.8642282273508709
C0003862,0.8257701020657231,0.7932020394029419,0.9288442047032283
C0026821,0.8993127332277376,0.8866845688621703,0.9488574725865131
C0022658,0.8105414501846224,0.7645825677046817,0.5331009491104222
C0000833,0.824221706963155,0.8041346169053186,0.8477525078378518
C0231528,0.8255685356142684,0.7898876755890408,0.7389266385677996
C0027059,0.8324881445135824,0.8236821933447502,0.8869405124840827
C0162323,0.854186777555011,0.8330057409290281,0.7941720259034861
C0033975,0.847242287753888,0.8188864464221814,0.9171008198321005
C0019193,0.8383734976761328,0.8228107586481648,0.8164327871408809
C0037287,0.8803156081133996,0.8674792833180349,0.8719686320011433
C0033774,0.8195331201201184,0.7892433917791516,0.8136044976789677
C0028081,0.8373669441141498,0.8084228617404857,0.910015893233411
C0014724,0.8679999003396757,0.8508117266306957,0.8978079026393485
C0013146,0.8606098086617567,0.8185124017680825,0.7748855587373567
C0700200,0.8785601018866511,0.8617157480422353,0.9086271435485611
C0007286,0.8711758563290288,0.8413526674577531,0.8002394796962907
C0003962,0.8423519724604541,0.8126323821561785,0.8603686204140985
C0034072,0.8923490965013456,0.8875925008031011,0.9495241392531797
C0085610,0.8393060520113954,0.8069137726059812,0.8273405856553303
C0009917,0.8582595288464986,0.8448185740893286,0.8522599309282666
C0040460,0.8860785202080959,0.8580026467089004,0.8613398560793708
C0005586,0.860318047337278,0.845889994766116,0.9442600133430206
C0235896,0.8310308345727472,0.8052125802216191,0.8685794494543786
C0030193,0.8193036711542163,0.7824910477699933,0.8438979616466921
C0043117,0.8768600539196806,0.8657128734831275,0.8600465422853112
C0023418,0.8445063593833125,0.8107290465519186,0.7436756324492252
C0036983,0.8163353843139632,0.7782569940298314,0.6440267525611404
C0018824,0.8356906733699487,0.8151623400319059,0.7891377349061054
C0009319,0.8573614787221298,0.8346967599581494,0.8780173618599718
C0341163,0.9014274691358024,0.886655735291277,0.7830110313197247
C0025874,0.8585011262973148,0.8407992704934507,0.9015286825498579
C0013144,0.8056868725509456,0.7699054531908046,0.7740408537164265
C0009421,0.8271747262623458,0.7953429498176117,0.7977346045935705
C0018520,0.9038988312636961,0.8866696682036812,0.8704877304807721
C0038002,0.8476006399999999,0.8261716253720397,0.8802858362015499
C0039231,0.8011489289609591,0.7648902460984961,0.7893148575805354
C0027051,0.8319073410648502,0.7969597971400435,0.7625644626489471
C0029163,0.8354791135204082,0.802097091077496,0.7934564027254727
C0007787,0.8353583499246249,0.7988893493869453,0.7050356170867091
C0002994,0.832352003400999,0.8092233223478984,0.8771796488128187
C1442903,0.862164248603078,0.8293174880962078,0.7750557999192819
C0575090,0.8361346976471391,0.8088882374551939,0.9269952583127761
C0206062,0.802216812483255,0.7691874894554273,0.7664908397022164
C0032308,0.8912229708900339,0.8728816746078776,0.8771708310586797
C0003864,0.8705457899305555,0.845476218385488,0.8876522611812325
C0008325,0.8609237719533264,0.8300805374797514,0.764253230973395
C0040034,0.7837969981129974,0.7368941300490375,0.5340141108217782
C0080194,0.8927936777739761,0.8772011153932746,0.9540557809751508
C0151706,0.8451318027210883,0.811345077634017,0.8246176141084507
C0042420,0.8684303350970017,0.8523494105244244,0.8683028785692354
C0018944,0.8227593695255025,0.7892871966173516,0.7477730293154246
C0001122,0.8149211366208852,0.7975537149672559,0.9436595633015312
C0008767,0.8556397683674566,0.8366173931681715,0.8058583273558719
C0004144,0.8462352652883036,0.8136697760394441,0.7949200292543828
C0019112,0.8622330522303636,0.844227352920605,0.9101216488788377
C0085096,0.8653180639682141,0.8412466857440603,0.9079564589496694
C0016169,0.8388757396449704,0.8143824319362349,0.8049812834461832
C0553723,0.873469387755102,0.846859576186287,0.7880222576675459
C1384606,0.8608333333333333,0.8457039348913313,0.7531573588136535
C0011175,0.8195685425289877,0.7788551031715613,0.7579171902970699
C0000786,0.7775775865951985,0.7793928382884904,0.7588103903986508
C1384666,0.8593992227484126,0.8446238795699393,0.9130785259582713
C0038454,0.8255320816197188,0.7911325180098784,0.8081350582264125
C0009241,0.8511107630459185,0.8155465511697806,0.7930794731500345
C0006112,0.8649256198347108,0.8481687205342253,0.9375330501445217
C0242379,0.8489233096283614,0.8284803245303236,0.8828431495443987
C0040259,0.9337156350143363,0.933556859538256,0.938310245990177
C0042384,0.8696843112244899,0.8474277068397705,0.9164611943409396
C0027726,0.7982618343195266,0.7872365079822101,0.8308812755421114
C0011334,0.8565220052641244,0.8448000099502271,0.9514003611495628
C0009676,0.8221635093466924,0.7852499285785988,0.810851382611134
C0016053,0.8677413247954086,0.8399504062681437,0.8092294777744493
C0151744,0.83514524848096,0.7929147762658529,0.6848264025863843
C0024110,0.8258101851851852,0.7849994314176133,0.6464404422238553
C0003811,0.8113579740286387,0.7749107940944574,0.7408370046087331
C0022661,0.8469634805458508,0.8273763352666476,0.8728318798685887
C0009375,0.8753188775510204,0.873649421366193,0.7445113656341519
C0080179,0.8693151852002109,0.8523598536672221,0.8714037210533084
C0013298,0.8656259565350474,0.8585085463836319,0.924993158763052
C0028754,0.8158615008503401,0.7932322184908405,0.7833186075982003
C0026764,0.8769165702755174,0.8399304809411459,0.7910300381079778
C0595939,0.7765517164237536,0.7359017285149512,0.6529450264367671
C0151766,0.8306424489850285,0.801061218783782,0.8876771648881931
C0039070,0.8073367923362273,0.7591579401005191,0.5801693339607712
C0019196,0.871555982570045,0.855500102353227,0.8666783533702639
C0162529,0.8854817870298293,0.8608648992819756,0.8914238090469263
C0041755,0.8600293058399829,0.8323286431842674,0.8081311327551162
C0028734,0.8569245674740484,0.8361494514353447,0.8791487472837841
C0038833,0.84375,0.8323398946375118,0.7170850172868968
C0017979,0.8564447086801428,0.8198145612374845,0.7558484014011545
C0016059,0.8557851239669423,0.8389522324854323,0.9039615603841626
C0030920,0.8678433165675964,0.8359421435673376,0.776365925572063
C0037763,0.825428913340212,0.7956705780776423,0.8352919340566948
C0023890,0.8551810237203495,0.8311613314583579,0.8492855440384158
C0003123,0.8170651086010693,0.7834552270973927,0.7921392553020574
C0264545,0.8568512110726644,0.8501708126699601,0.8740657091841341
C0013428,0.8524185059543057,0.827502538360522,0.8406962778026419
C0037383,0.8534694974469229,0.8392119587541964,0.8824523289884381
C0019079,0.8238876707707878,0.7898663145719523,0.7242842696398512
C0017160,0.864320188037675,0.8367503717622651,0.7796347497252755
C0080274,0.8519348429869407,0.8253438102379057,0.8248491307373894
C0006277,0.8375740489904288,0.8032419363033176,0.8430085803287496
C0017672,0.8532094884591022,0.8260552672178929,0.8472204379376964
C0010200,0.8221319487356451,0.7976372517784558,0.9163638873724536
C0026896,0.8840132145935076,0.8633272331192232,0.8125080333027005
C0014742,0.8413898265323411,0.8099278031875063,0.7722862206966582
C0024205,0.8954492669473071,0.8989739055313226,0.9791918367346938
C0497247,0.8065090617822361,0.7604456268727533,0.6237369340411931
C0235329,0.8668849463834438,0.8390336072253901,0.8387299345120717
C0221706,0.8538059163059163,0.835433858222409,0.89059391322895
C0086543,0.8419560582484527,0.8030943603857172,0.7294559358577131
C0038395,0.851877796208061,0.8362161985364203,0.8970546218392523
C0973461,0.8590322580645161,0.8340542205267233,0.8818587582141391
C0030446,0.8376797220628356,0.8045160111615259,0.7718935992487586
C0020517,0.805891964628989,0.7756823199915011,0.7800299439910369
C0031046,0.8788820604240946,0.8683959774776493,0.9485952583127761
C0001126,0.8407908428720083,0.8187599368317835,0.740400216852074
C0030554,0.8286787433676935,0.7925280039560076,0.862203424940374
C0024115,0.8412798060966025,0.8223988200316195,0.9208108485366057
C0027719,0.8316596394326844,0.796737287916607,0.804708177282936
C0005826,0.8207171314741035,0.7834409020800753,0.6686131424175327
C0040261,0.8709550665680474,0.8731211386627535,0.9451017234551479
C0151904,0.7863407895226057,0.7473442694461441,0.6504593155083874
C0027339,0.8691690962099126,0.8366576075079073,0.8253770764325704
C0040485,0.8505886426592798,0.8382406324450493,0.7739919060989071
C0011882,0.8586885356299736,0.8292725023388342,0.794948432015213
C0037299,0.8427739964250809,0.8074098332775462,0.7492137679766967
C0018790,0.807790218664397,0.7763348080879577,0.7472644841805249
C0267596,0.8515911368758852,0.8346517294917373,0.9629230673286656
C0011633,0.8533888799871815,0.8309675590026433,0.7305553503733426
C0005747,0.8632104043145523,0.8311439594242209,0.8498547462662056
C0027769,0.8588078724738962,0.8206531123873468,0.8165270394333491
C0027441,0.8339546903220321,0.8120389502600274,0.9196809955086223
C0151786,0.8359381541016422,0.8083042711841413,0.904822260353327
C0151611,0.8043968589886389,0.7625941526712287,0.6464868625488669
C0013405,0.8706480413516169,0.8648715033166844,0.8982945915909194
C0011860,0.8173255223617267,0.783507861063022,0.7898181956269937
C0001430,0.8693265366140575,0.8391138036883763,0.8129819215757712
C0041834,0.8194620458477508,0.7872296970677302,0.764496658569943
C0006118,0.8625572678050812,0.8256526719588672,0.7447145998903456
C0024117,0.8457313151141647,0.811650779896582,0.757260377714655
C0039103,0.8661684782608695,0.8613384588408799,0.9134440922460414
C0018808,0.8526045253978647,0.8309276878732663,0.8894465180237835
C0013595,0.8571064814814815,0.8309606413631976,0.8337442084040143
C0149516,0.8578052126200274,0.8411904118596214,0.8925282715504653
C0030578,0.8883798417326114,0.8795072341601757,0.877968596855334
C0022660,0.8102398336449903,0.7742028679534749,0.6837306450415239
C0004030,0.8325971996875188,0.8178440142330721,0.8450231485795805
C0178282,0.8516495867768593,0.8394413908486392,0.9123117868342651
C0221264,0.853517877739331,0.8435704591051455,0.8621323057937805
C0002622,0.8258734470097079,0.7847961374662555,0.697946443940651
C0001339,0.8368412508748726,0.8223209077237011,0.886461073558337
C1456784,0.8566443095277749,0.8431437756245452,0.9470141543386087
C0014009,0.874832034399355,0.852919799291227,0.8461201758930966
C0033687,0.8455723929905199,0.8139581039249212,0.7740584087778539
C0017601,0.8613798880646846,0.8271101432699229,0.7981743186656947
C0014591,0.8196742238562091,0.786891856203945,0.6635447132779685
C0026848,0.836994568697516,0.8214567813140428,0.9079101823093525
C0004134,0.8768165170132324,0.856012616638001,0.8726589337174886
C0037195,0.8534567901234568,0.843207978912771,0.8721761543569282
C0270629,0.9101473922902494,0.9140277492736573,0.9271432200537875
C0014118,0.841045918367347,0.8244237881298622,0.8393603583932451
C0030305,0.8220616549486208,0.788108044812563,0.7574031235890998
C0013922,0.8290462999604273,0.8058476588169957,0.8160584253830703
C0026846,0.8598977401843202,0.8435867579060683,0.908954517590978
C0086769,0.8446331556860251,0.8160459946483007,0.8376994627738545
C0008350,0.8505255180588012,0.813191231927434,0.7614018872017968
C0016382,0.8351615144596123,0.796160758738212,0.7450357026526482
C0021092,0.8755925540524916,0.8414683715785966,0.8106817528887631
C0042029,0.836629412496521,0.8148006838278476,0.9723800930423198
C0019270,0.8583300265559659,0.8163250547977827,0.7535154013043932
C0027430,0.8445675592489997,0.8523650333038497,0.7498255622797366
C0085680,0.8552167256420986,0.8399820294633303,0.9729515216137484
C0020615,0.7998477443912194,0.7549355733203087,0.6173968221264091
C0000731,0.8407973236943108,0.8179754294591108,0.7815344583919969
C0040264,0.8401416804907218,0.8124344224828136,0.8390483047357737
C0027707,0.8389915082014805,0.7829549630920227,0.6475612298298494
C1145670,0.8132303485440961,0.7877484056488842,0.9226792167135452
C0032290,0.8590027680705603,0.8380448325352639,0.8732411056959429
C0221776,0.8638452221903132,0.8387544347038836,0.8364625465234475
C0018802,0.837239492170179,0.8059004812209506,0.8132524555155582
C0042798,0.7489089466375719,0.6850014184453372,0.4982548600308087
C0162283,0.8566245632894383,0.7766121671545674,0.5954916478171453
C0036396,0.8787277656549627,0.8782336554467027,0.9403012979801079
C0027962,0.8912389181220696,0.8621356932223759,0.8238516662322859
C0221245,0.8148870392390012,0.7725863748778833,0.6523950084668249
C0035854,0.887873312785631,0.8716002812215016,0.8645616056937583
C1510431,0.9049841852872156,0.886463345533597,0.8689404437571543
C0020598,0.8390277856294872,0.8133811511646615,0.7529375812581004
C0162297,0.830331482444054,0.8150871886701533,0.9129636484345915
C0029878,0.8604087901701323,0.8285795272783096,0.7880761496141931
C0034735,0.8423931623931623,0.8179214304443388,0.7999919990702182
C0085786,0.8781065088757396,0.8585287643657875,0.7479191460762654
C0028738,0.826824464922711,0.8132302328543215,0.8540696241650213
C0009806,0.834848905548614,0.8075239645392747,0.9407551071381142
C0205929,0.8890595463137996,0.87813046613597,0.8435185962153854
C0151971,0.8910256410256411,0.8969307089715225,0.8793651563471055
C0032326,0.8342143418639182,0.8091558777540546,0.8211061205385495
C0029456,0.8586430823891407,0.8397855733352241,0.8366053997579546
C0036454,0.8693750629187594,0.8579995987319968,0.9405791897776454
C0020453,0.882784921023474,0.8400467786796846,0.7823779635789072
C0041912,0.8546141062166703,0.8195502488585622,0.8683571763185626
C0026946,0.8495255101185386,0.8305702544374118,0.9480417790666597
C0035455,0.8636175058258596,0.8561961285887061,0.9750867540121387
C0699744,0.8635191430271772,0.8203698952194346,0.6965464127398877
