Relation,AUROC,AUPRC,AP@50
C0005779,0.9225224886145508,0.8937132196608335,0.9375702609012447
C0011991,0.8906717824980552,0.8386202437328848,0.866647793382664
C0011860,0.926755938342773,0.892154079569279,0.8043466223293972
C0038395,0.9277165760205127,0.8854320659979674,0.7548482401436983
C1145670,0.8978203103894317,0.8576995518194294,0.8206691395097746
C0012833,0.8894880596879721,0.838902504566009,0.8019937262049578
C0520474,0.902197439803805,0.8496341446525357,0.7524542285393702
C0021400,0.9193916437098255,0.8875215956361172,0.9221948328377362
C0024902,0.9514063904965743,0.9374097133568853,0.9791918367346938
C0043144,0.9197794194881131,0.8829192905586607,0.7844984611509895
C0085682,0.9346601905380264,0.9163421143287618,0.9007451926249379
C0020676,0.9430364763516074,0.9111814167192216,0.857405406705932
C0151825,0.9241943027210884,0.8961589590715955,0.9257959602956971
C0013604,0.88752474237864,0.8331289060972397,0.7618028150681013
C0042571,0.9233022553948226,0.8889233383794627,0.8848336005189812
C0009782,0.9531445231153686,0.9411943529384029,0.9299034232831686
C0008325,0.9285529512846333,0.9038076449452733,0.9407551071381142
C0013144,0.8989938069292087,0.8512088970768434,0.8596790105754099
C0013362,0.9141422073582716,0.8779851824235912,0.7961924697506231
C0031046,0.9398573841246012,0.9277807098945898,1.0
C0043246,0.9359677388961124,0.9039763070976593,0.7986890164368574
C0151908,0.9135931915618372,0.8735935215855744,0.7934953690413569
C0231807,0.9221181085436787,0.8908566786450446,0.906038009524777
C0026946,0.9242667482632778,0.895462746283435,0.8206604457665702
C0162297,0.910191991947394,0.8811994059785657,0.8969502092009551
C0235946,0.9215984489067068,0.8934314357886206,0.9053842833552266
C0030554,0.9073905940522486,0.8648825136480227,0.8109739769005395
C0040034,0.8725529439575377,0.8085706689722183,0.574352630082886
C0032285,0.8925436924632334,0.8386965252770067,0.6833326399778009
C0151723,0.9281846105486862,0.9136597124567898,0.9685593140127385
C0036983,0.9090610116201503,0.8715316883603342,0.8369907497636706
C0025286,0.9686358655953249,0.959588983461819,0.9599180547973373
C0027121,0.9253045868664301,0.8789702148376133,0.7584056704433785
C0027022,0.9519230769230769,0.9418731688578574,0.8787098175980472
C0013384,0.9097663311492241,0.8663751461385969,0.7864556940531056
C0016436,0.9508509286067368,0.9339895489443439,0.9184037910532241
C0004610,0.9317902322821442,0.9107151648094639,0.9609706863762847
C0003873,0.9426531957606618,0.927521654129776,0.9647017234551478
C0575090,0.9044050338006743,0.855827075378883,0.7244487931800913
C0442874,0.8903602010299652,0.837561534596227,0.7985727051694773
C0678222,0.9323870818422973,0.9027172506959315,0.867986282156874
C0700594,0.9389975495656049,0.9086557617635407,0.8764200822295263
C0011849,0.9106471386614454,0.8668483356311509,0.7564436946273011
C0024141,0.9282657003611019,0.9056840225022627,0.8822900324865912
C0042029,0.9063211421477024,0.8610756850467121,0.7738437578048506
C0027497,0.8802381771502047,0.8236823156323458,0.7318836552817335
C0262385,0.9051394081347688,0.8895236988515077,0.9091383966854971
C0002622,0.9029601126703888,0.8592524066434519,0.7256934663500868
C0917801,0.8887428912558519,0.838675112991722,0.7124471506184794
C0020615,0.8881330946275059,0.8319195472942311,0.7484518938629406
C0011168,0.9144189391038193,0.8771423830597338,0.9057722147345045
C0008033,0.8964806748720158,0.847592643377246,0.7779946520988993
C0011615,0.8803730287919524,0.8228623535132542,0.7908800238695158
C0042487,0.8984282048908966,0.8496086769360464,0.8350113206630395
C0017152,0.9212354002492148,0.8905312960397417,0.8679906535552725
C0009806,0.9097172410158318,0.8667233148414588,0.8111437347497145
C0036689,0.9633318243549116,0.9477123347430944,0.9235481928330748
C0026650,0.9173769181663572,0.8875904485615291,0.9256221981553453
C0042909,0.958994708994709,0.9546593887656717,0.9740476177098445
C0038362,0.9192631785224378,0.8926732481293167,0.9270759090277215
C0029408,0.9163683643654685,0.8820291251921145,0.9015417605160083
C0037315,0.9197358154117938,0.8785199287146781,0.7744193218582288
C0033687,0.9280738293593794,0.892360966440734,0.8549343485869032
C0012569,0.9341978794821247,0.9087267097969531,0.9692489691851524
C0035309,0.933954117949077,0.9045088790503745,0.840183355631326
C0016977,0.9309152648981291,0.9111549975617828,1.0
C0013473,0.9368460869633743,0.9159471351931403,0.9477481609103785
C0004144,0.9121823881541601,0.8710058607407816,0.9080027580610678
C0018681,0.8914452569475642,0.8420783153580338,0.7658253723853615
C0008350,0.9208800855492603,0.8842084654376507,0.8077740375888195
C0027051,0.8974552784076593,0.8507952540645337,0.7715081855389561
C0030794,0.9413148788927336,0.9242951624289059,1.0
C0004238,0.9044698281757495,0.8610352608800664,0.8304969416011915
C0005697,0.9573192344045369,0.9519621975539523,1.0
C0011606,0.9109880815071127,0.89623785699419,0.9544338588790703
C0020517,0.8798960031265788,0.8273376725390587,0.7763738391052628
C0011175,0.8942797620679257,0.8364656246761718,0.6468255923314833
C0030193,0.8923346054865986,0.8487067892227788,0.8333753151383563
C0152031,0.9227344146840784,0.8947180324168246,0.9053388109290076
C0004604,0.9035925790442162,0.8569891906587095,0.7514792299831821
C0030196,0.8967934977762966,0.8429376874910027,0.6468433208164135
C0039239,0.9137618147448014,0.8770766908800894,0.8678219358486838
C0018808,0.9372312177978539,0.9058957264575659,0.841404035720663
C0018524,0.9095137875246251,0.8687493435133737,0.8772863584018589
C0039070,0.8899714555343428,0.8392310238474507,0.7251163374990494
C0019079,0.9158348794063079,0.8757907395355449,0.8194614094615538
C0031039,0.9206378651003264,0.8841095439687751,0.8123422622863344
C0035854,0.9611010734403231,0.9517117453562403,0.9663350567884812
C0011882,0.9344342640363054,0.8990720534524209,0.7733255344568991
C0000731,0.9099926217300179,0.8676589907908582,0.8186859651276701
C0009676,0.894097872343828,0.8445397550965004,0.7448996805621586
C0005758,0.9097178386567353,0.8608599690525087,0.654610307982457
C0043117,0.9453975701130912,0.926147152196452,0.920015893233411
C0344232,0.9057972586041892,0.858272599963569,0.7674022268082098
C0018944,0.9216362694033193,0.895067973777207,0.891939647211841
C0019360,0.9299727153237239,0.8980840445341484,0.8521361666582924
C0221245,0.9372651605231865,0.9071972153998396,0.8522238412572882
C0025345,0.946536067748189,0.9219346595872164,0.8827000984791137
C0003850,0.9171674041424905,0.8804092141722636,0.8217493998869382
C0011848,0.9369797086368367,0.8975110957087971,0.8272382047218295
C0004096,0.9236912063383539,0.888807625532684,0.8878335399522571
C0000833,0.9248027832665643,0.8903151217378474,0.7648480536105009
C0030446,0.9155634025429632,0.8805768213022049,0.889954517590978
C0036974,0.9047077378201469,0.8638561434232471,0.8541027819099354
C0026764,0.9417118049009167,0.9304113955862644,1.0
C0003123,0.896523700774918,0.8423238348771909,0.659059930280067
C0034212,0.9328989290851937,0.9082813724137051,0.865004634673341
C0037199,0.9276355428859929,0.8954877209353461,0.9016706738397502
C0575081,0.9058818316859458,0.8658367856409719,0.8197219070834337
C0162283,0.9402042461703842,0.9102994260661538,0.8785058778553109
C0152025,0.9409451795841209,0.9092138587605624,0.8432857749383297
C0020456,0.8936053751696965,0.8407728696352171,0.813669578949044
C0033860,0.9445085774114741,0.927317120628511,0.8892244296497118
C0162429,0.9264598277194631,0.9057076282207536,0.98
C0002871,0.8829642126594548,0.8261908579055348,0.8086935541942464
C0006277,0.9106817878758596,0.8667290459476268,0.7808024817819941
C0263912,0.9529610776098363,0.9408947261852635,0.9629230673286656
C0042510,0.9169344817997177,0.8845027056262842,0.8547460721811091
C0010200,0.9061053374956864,0.8642235957831025,0.8223742838037106
C0009421,0.903426602547513,0.8580694691529176,0.773027835719139
C0243026,0.900599825970802,0.8625281192513388,0.8463176116817425
C0027651,0.9438775510204083,0.9292342710339201,0.9291097724895178
C0019158,0.9074943651389932,0.8783974062288258,0.8716685415570028
C0035455,0.9447558435138761,0.9286872506968114,1.0
C0242422,0.9215102728674387,0.8838706178481098,0.8306472069210602
C0022104,0.9339537823354518,0.9048582138090349,0.8475674042942504
C0151766,0.9082454779157121,0.86676658265907,0.8641599743688014
C0015469,0.9353124469742546,0.9095138576983475,0.8588915843251864
C0027343,0.9629950019223374,0.9569763151689141,0.9511735080242782
C1260880,0.9243599980890372,0.889648889913367,0.8258806976737622
C0020542,0.91495625305273,0.8785761385782503,0.868779185535958
C0042024,0.9192335110174812,0.8860533971193083,0.79059789723572
C0011616,0.9547714065672478,0.9468991671365008,0.9750867540121387
C0040822,0.887209021604683,0.8340387690449786,0.7520920095603452
C0267596,0.9221782788524429,0.890671435418705,0.8656597281796587
C0013404,0.8846155831392566,0.8271400952749473,0.6489519451171689
C0039240,0.9201244842977431,0.8838932448711596,0.8663441948389796
C0005745,0.9250390907605779,0.9019621256561687,0.9087790205857647
C0149931,0.92941914167931,0.9044140762925863,0.945143560189842
C0242184,0.9010135069735962,0.8609162913798486,0.8340996459651364
C0085593,0.8986007272727272,0.8483053641062326,0.7482354999024651
C0024437,0.9585263561854116,0.9520113443360873,1.0
C0178415,0.933122542246785,0.9162940172117674,0.9148832618829988
C0009376,0.9226188320507017,0.8945140064652745,0.939015893233411
C0017601,0.9327917663198535,0.9063725449624974,0.8974389216691988
C0080274,0.9180776561509048,0.8849515709547623,0.8598597998409445
C0013428,0.9276490315797883,0.8969474769214465,0.8076795663289247
C0027769,0.9294977399175701,0.8990062892037105,0.9119842215698494
C0017181,0.9074104767367787,0.8687854463833284,0.7864215424585823
C0029927,0.9499173553719008,0.9370010699124254,0.9795999999999999
C0029443,0.9127534496240971,0.8698294772955234,0.8259253733438416
C0221776,0.925273757944287,0.8952018739685935,0.9678450282984528
C0010692,0.9059771874118965,0.8571481939956114,0.7672137468906486
C0423798,0.9581102518342257,0.9412431589775371,0.9599180547973373
C0009938,0.9231857855413974,0.8902712887531161,0.8429380455538422
C0013295,0.9426364234056542,0.9299071746563637,0.9787751700680271
C0151786,0.9050950125241861,0.8634950230688926,0.7888712070859889
C0013182,0.9028468341368984,0.8611119254337277,0.817692797975673
C0039503,0.9418336483931947,0.9272861227491876,0.9795999999999999
C0043096,0.8922130570624428,0.8392761007249757,0.7046860876264757
C0037299,0.9201377576627425,0.8873368213034177,0.8359823124482868
C0024103,0.9598666726724021,0.9448901487961435,0.9361173593069677
C0031350,0.9485988168112622,0.932172441089792,0.9774704110999933
C0016053,0.940575512806887,0.9202610705802546,0.9663350567884812
C0039231,0.8873568252398975,0.8351673868324766,0.7795118897038147
C0007787,0.9074942095293347,0.867275190165347,0.8662036106646391
C0018418,0.9240081240322549,0.8953419775897644,0.8424814692250346
C0020649,0.8789121377664962,0.8230820889224861,0.7524202793235609
C0035222,0.9087113320845225,0.8760834611919884,0.8366075035294835
C0033036,0.9346722945973418,0.9118575503931028,0.9219413727525705
C0398353,0.8890632964143264,0.8375029962561383,0.6519292986699852
C0023646,0.9588919667590028,0.9431960064401347,0.9418730360905537
C0018802,0.9013753238115241,0.8549888531921273,0.8016063891645426
C0149521,0.9354582083743503,0.9152101643887957,0.9692489691851524
C0024299,0.94162306350672,0.9198515870315158,0.9262530981971224
C1442903,0.9455721252818352,0.9239436043408034,0.9309093107338515
C0085615,0.9145974587236685,0.8720293867325343,0.8440878234295279
C0011609,0.9283686979896479,0.8979732088488634,0.8733746302712656
C0019348,0.9263044447747881,0.899207478998996,0.8820602213633671
C0027404,0.9045298016580394,0.8623831527713335,0.820225816225929
C0036454,0.9452914396930684,0.9244332500274092,0.9026281105285027
C0020557,0.9522945430637737,0.9451662765641234,1.0
C0700200,0.9428011337387157,0.9347446327572758,0.940978849641591
C0042963,0.8754963509488474,0.8179833675882034,0.6807690408282778
C0025297,0.9560047562425684,0.9546409064299801,0.9544476177098445
C0025290,0.9348267186105025,0.9089017154349589,0.87767017510323
C0008031,0.8882799083107839,0.8390435346872054,0.8160708224498573
C1253936,0.9419364203803164,0.9295157711692092,0.969915635851819
C0016382,0.8950387123773247,0.8384924037632471,0.738569267752863
C0037763,0.9004447643930109,0.8560381598081888,0.8521870883161116
C0032227,0.9086224221840972,0.8719309449958463,0.9316825599000776
C0039103,0.9553107277882797,0.952944512684407,1.0
C0022346,0.9010616668644438,0.859986977537885,0.8919708294728858
C0023798,0.9236984765520021,0.8900835440542764,0.8763321511879286
C0038454,0.894336719228994,0.8448464122518171,0.7503021542349382
C0012813,0.9227507910538248,0.8900532310188335,0.9073419750488247
C0152030,0.9502821822090837,0.9398612212236894,0.9193367343760862
C0023890,0.9273222376523726,0.9005521826981624,0.9018874709561576
C0020538,0.8895728896088335,0.8363771626646543,0.7604006914931553
C0035078,0.8903957056073459,0.8415195378742758,0.8368592655979333
C0004093,0.8854487532683142,0.8290511900163615,0.5996329058890391
C0022116,0.9219975216087948,0.9011921752660473,0.9228887411736231
C0220982,0.9523149874793543,0.9424962256602574,0.9685593140127385
C0042134,0.9403576278859211,0.9261400554375444,0.9113550858372939
C0015967,0.8779686429484264,0.8231910878992004,0.78544035020646
C0231528,0.8930234480130668,0.8399564216739844,0.7316823834078577
C0013456,0.9361979555475928,0.9106321131305426,0.8842721811750386
C0000737,0.8988262347997255,0.8512580305780542,0.7574383361680449
C0028081,0.9228632580261593,0.8875360211541997,0.8240051466308929
C0032302,0.9336625514403292,0.9184247749835679,0.9373551084229343
C0038663,0.9175820838539498,0.8916390918462922,0.8639246968179635
C0019209,0.9204807754390496,0.8872327958566428,0.8487219047912936
C0043094,0.9012012853196787,0.8610217813655855,0.84133531382746
C0022660,0.8851543672069584,0.831421375009387,0.8443815120968852
C0021311,0.90680630743689,0.8657967479621888,0.8463550552281531
C0036572,0.8830084501811744,0.8259119549707978,0.6695021907423119
C0149514,0.9440370338020788,0.9295486316539057,0.9629230673286656
C0018824,0.9236755565503348,0.8880411675723943,0.797669186774497
C0428977,0.9001151585970975,0.8506055501496678,0.7628584708383032
C0027339,0.9393742190753853,0.9073075794846841,0.8255587908651719
C0026848,0.9101728262348168,0.8772439500968355,0.9286424705658615
C0002170,0.9080440971676288,0.8661193354723691,0.8045379916718464
C0009241,0.9309014453407122,0.9010956539295257,0.871223091754245
C0014549,0.9119299722245603,0.8764980845662258,0.8822080818086071
C0151904,0.8792228630651399,0.8248012854353024,0.8981807187543253
C0085649,0.8974062376114158,0.8557960096370891,0.9083864315304556
C0020540,0.9542063148788927,0.932741201854529,0.9066142852374024
C0027962,0.9606478163837758,0.9506567112876653,0.9588069436862261
C0004245,0.9484455568519704,0.9357938756106687,0.9760745588901876
C0020437,0.9341342804453248,0.9115416649978234,0.9271803560864172
C0006112,0.9210578512396694,0.8894581633012921,0.8354426280442054
C0010709,0.9429831359662719,0.9316549909059846,0.9779148555444378
C0151966,0.937024,0.9246949652071035,0.9232928852237633
C0020625,0.8904859417988753,0.8379052997343923,0.8099773585167234
C0018800,0.9107799907764075,0.8688919088544145,0.8327522637944165
C0851578,0.9186410513771792,0.8863402855831997,0.9061509500218932
C0497156,0.9150146116588166,0.8773265771606098,0.868554473744481
C0032231,0.9432740752342913,0.9272328242134802,0.9478405924063583
C0018799,0.9090298459396211,0.8602590145231986,0.8047372572659625
C0019112,0.920696495034336,0.8913529054222297,0.9010559213790386
C0024115,0.9110846198357936,0.8731202044166664,0.8533311964088761
C0015672,0.8910060120880622,0.8419794049846338,0.8427208967485953
C0031256,0.9180864360965217,0.8966166137644463,0.9273796790746056
C0027947,0.887439222956494,0.8380059436194838,0.7695174314409369
C0262431,0.9342435609640832,0.9026925589406721,0.8073760469771417
C0151827,0.9184472934472934,0.8769392546566275,0.743089449748508
C0008035,0.9388104950715068,0.9202692561138943,0.9307965856556092
C0231218,0.8756330925126665,0.8132875882487032,0.7242401375862627
C0026858,0.927510587372826,0.8917084395268028,0.9028913415144588
C0033774,0.8897032785867287,0.8348074178141832,0.7410843338748286
C0158252,0.9389264581572273,0.9208496145072539,0.936033319101145
C0023067,0.9436157191334376,0.9157816314417265,0.8722475151825521
C0010054,0.9142241376941767,0.8775627282649534,0.8731893063306875
C0007642,0.914189126452479,0.8705972842869043,0.7328402229032356
C0259768,0.9364555555555556,0.9221889852237818,0.9260542264574674
C0037998,0.9380473372781065,0.9252977228903969,0.9312808087805456
C0006118,0.953075107594058,0.9437296210131724,0.9663350567884812
C0019080,0.8887098103360013,0.8349316173956489,0.6545523404068831
C0017672,0.9366390206072661,0.9063948140309304,0.8396324478699551
C0036421,0.9031198020203659,0.8961801456711389,0.9527800930423198
C0004239,0.9241481058964839,0.9046900514624233,0.9638321582377566
C0042594,0.9433809287869916,0.9261698961487059,0.9057451926249379
C0018939,0.9246976966024184,0.9105789259985039,0.9678450282984528
C0020458,0.8902551906179138,0.8366049367442275,0.7356849671687646
C0020621,0.903466597939164,0.854503633055489,0.6997186699666008
C0001339,0.9201038403913043,0.8915362225424075,0.9064925667679065
C0000786,0.9028872573307509,0.8772996959643183,0.8649823124482867
C0020443,0.9096331635782541,0.8690226580380506,0.7716315571623475
C0221264,0.9343842112008202,0.9285173023313213,0.9740476177098445
C0080179,0.9367621404519453,0.9186193892113881,0.946595258312776
C0031117,0.9203702287455207,0.8886196931311809,0.886018736639987
C0435630,0.9457281535203614,0.9199535323800315,0.8672925392528059
C0018932,0.923519379135093,0.8866630644352888,0.7621114216602989
C0522224,0.9220091914851275,0.9015159441955384,0.9266825599000776
C0003467,0.903172437072577,0.86099888098586,0.7469354138754426
C0008301,0.9399216803132787,0.9113231539091025,0.8651880277885532
C0038999,0.9190000385753763,0.8854023219305269,0.8511083022019755
C0027719,0.9060631046811821,0.8649584427460284,0.8300265630043523
C0006325,0.9313765877404174,0.907673039056831,0.8536483044104253
C0014742,0.9110375477329301,0.8776407691855106,0.8291857202710645
C0006840,0.9142499540193336,0.8820135402525218,0.8809484653369266
C0006386,0.9552266943161467,0.9452292867067396,0.919920812998851
C0019291,0.92542534106432,0.8956563133927984,0.9189225880457053
C0003537,0.9259174563395725,0.8980563729951812,0.8676572252366869
C0242429,0.9182740820939699,0.8778945312066349,0.8075152274864551
C0311394,0.9111126355888429,0.8689932071484889,0.7830153956926822
C0014457,0.9049846587193804,0.858800021954258,0.7530265100984789
C0030305,0.8958849107625744,0.8533738028626409,0.8938333518665216
C0034065,0.8965099317570865,0.8580879059567352,0.9549100493552608
C0878544,0.9306577471559045,0.900975703284681,0.8091854372794974
C0009763,0.9233964904290558,0.8920958255113279,0.9253795750376262
C0008767,0.9350572806482842,0.9113134232525204,0.8696917317889953
C0017565,0.9340212060874277,0.9079031693334354,0.9016211842576446
C1269683,0.9500640978002378,0.9371590053234988,0.9438403215030629
C0028084,0.9285207939508506,0.9001538533467691,0.8956659741745403
C1510472,0.9391834104814936,0.9203012463593498,0.9243207394916826
C0242379,0.9254729757458858,0.8953341049902173,0.8580952277881457
C1384666,0.9289908471192847,0.895731801602458,0.8231683587908527
C0040213,0.9456584932115865,0.9364592852294346,0.9729515216137484
C0277925,0.91152265422086,0.8825679309151334,0.8898427518809475
C0006625,0.9302677746999077,0.9060716059338816,0.8916249804531812
C0024110,0.9284336419753086,0.9109891179690354,0.8196672064092805
C0028738,0.944299940546968,0.9252763312304834,0.910015893233411
C0002874,0.9217612678833949,0.9060067531666405,0.9134337451834519
C0014724,0.945078856231677,0.9317478312801721,0.9638321582377566
C0016059,0.9328007346189165,0.9130320180468166,0.922063214070028
C0159877,0.940370755494998,0.9098547006561815,0.8549941877977961
C0006266,0.9392393194706994,0.9285806907959332,1.0
C0022661,0.9202974110902088,0.8911475338373144,0.9287727401198406
C0595939,0.868266993657789,0.801539835635044,0.6257098816915988
C0020505,0.9404323272670925,0.9176937725618236,0.8967296996647365
C0003578,0.9136501055975962,0.8779513164456434,0.8197518913647014
C0014591,0.8957912821991542,0.8443158691833572,0.7423339120451067
C0022893,0.9476171875,0.9182331491747117,0.8436410979753003
C0014868,0.9202860640807429,0.8864061782777923,0.8621663111684889
C0009917,0.9407651762343576,0.9208563699868143,0.916589254712372
C0042109,0.8903477274557706,0.8409480981030611,0.7314063626613871
C0149801,0.949238578680203,0.9241267911155123,0.870279811354629
C0004134,0.939250059073724,0.917626373103166,0.9067420004747082
C0011334,0.9415905432994034,0.925654444659864,0.9443730360905538
C0456909,0.9115392320019723,0.8828102022488589,0.9068885183325428
C0042769,0.9194265924597207,0.8871540910712268,0.8898267837176417
C0036337,0.9632431470274119,0.9462789339964733,0.9006363538054303
C0022658,0.9010487957486617,0.8538235512996308,0.7619766480885378
C0030552,0.9365010054582017,0.9269669656924606,1.0
C0341047,0.95546875,0.9342432170901181,0.8891249327957257
C0750426,0.8965677346272871,0.851136189685358,0.7899481650281152
C0235527,0.9177078994863251,0.8918253429519634,0.8864563400426982
C0040435,0.9395659099960174,0.9172836434516688,0.9319093107338516
