Relation,AUROC,AUPRC,AP@50
C0037011,0.934381715299029,0.9157390909359981,0.9480517709025412
C0004604,0.9014148616998431,0.857843858243895,0.8300953146179634
C0014175,0.9802562486872506,0.9825985089760604,1.0
C0020443,0.9115471958128875,0.8732537150859785,0.8547743134310365
C0031039,0.9184287130099988,0.8883166885885614,0.9459030432274976
C0018621,0.9653944485025565,0.9578274053566951,0.9717918577482021
C0085593,0.9019604628099174,0.8588126284923896,0.818552267017068
C0241353,0.9261188271604939,0.9062512932671567,0.848141725237051
C0014868,0.9216417331063932,0.8899257916850685,0.8413841971510141
C0039239,0.9164689957758642,0.881700769800983,0.8843323030713228
C0030312,0.8948260806148245,0.8669550019100962,0.9547874559950599
C0575081,0.905560411522677,0.8650614643160568,0.829740799054775
C0476427,0.9781688572065048,0.9748310836897002,0.9499784614563177
C0740394,0.9063900003419856,0.8814517371424165,0.9378430113518766
C0020625,0.8887896829545618,0.8366936337061753,0.7488838556489771
C0020538,0.8905889062485024,0.8350267651739961,0.7512214030739475
C0031542,0.9259523125538639,0.9097360205515714,0.9356429553798989
C0022346,0.905064673074641,0.8617335715506385,0.8081184542963622
C0041657,0.876711123051497,0.821464200620861,0.7445066423985105
C0002871,0.8839664193921623,0.8287848683339533,0.8142473055309045
C0020621,0.907021639274554,0.8648427561754296,0.8088827066767668
C0039240,0.9221744097159594,0.8958817605362874,0.9384979383703054
C0011991,0.8901498270550128,0.8417006679514747,0.8796434872596415
C0004093,0.8835919784580499,0.8244509304451537,0.6009804847368648
C0008033,0.8950866262528061,0.8454644045378333,0.7914972622935914
C0085649,0.8982219583460256,0.8558502032471049,0.8475789395415353
C0003467,0.9062712011201409,0.8682358960761726,0.7559446787439923
C0917798,0.9248614958448754,0.8881080244819477,0.8549247531532841
C0522055,0.931723722977414,0.9031636532049655,0.8978254840632676
C0024299,0.9412981772169213,0.9202868440462363,0.9485952583127761
C1510472,0.9389724820834452,0.9236668563149661,0.9774704110999933
C0277925,0.9144085422285025,0.891002195280436,0.9711857971421415
C0010692,0.9093887189721594,0.8728210165293757,0.803961550031741
C0162834,0.9249861164509376,0.9079551585697135,0.9173413644269921
C0035309,0.9238488646176106,0.9004200951922261,0.8729707924987942
C0267112,0.9287569671301148,0.900936789747994,0.8775580339292537
C0030319,0.9500497041420118,0.9345364022008148,0.9266804620131697
C0006325,0.9320480918129206,0.908137787081255,0.8893134682378359
C0018099,0.9304889090086013,0.9117514523111693,0.9599180547973373
C0151908,0.914042935952673,0.8768258942865245,0.7690763252092324
C0021311,0.9083784462133965,0.8662199744028789,0.7818990141673702
C0149521,0.935080469769465,0.917066897997744,0.9678450282984528
C0149931,0.9349670950829712,0.9138242235911337,1.0
C0438215,0.9089299289119002,0.8733633827412165,0.8624725048750596
C0520474,0.9004411368534482,0.8463168802464572,0.7019847779769112
C0007642,0.9144635668841555,0.8736016751159944,0.825343401709467
C0037672,0.9337046112719982,0.9074771386703158,0.9040368546454047
C0011849,0.9152000266998933,0.8782484756866106,0.8417256353142979
C0151636,0.913964588039648,0.8770976338949621,0.8451084689305772
C0013491,0.8982643494428005,0.8561596456525866,0.838955129639543
C0040822,0.8919369095550369,0.8429810129062328,0.8065462488738916
C0231218,0.8785811127791331,0.813137169578675,0.6334550834877395
C0242528,0.9429844155675984,0.931007980067615,1.0
C0013384,0.9123786068780748,0.8707633327522771,0.8678821281025978
C0011053,0.9381755328502109,0.9202526632864914,0.976550749366378
C0017675,0.9311308349769888,0.8940115765220077,0.8137833708342089
C0024141,0.9273724148380091,0.9031346266839264,0.867465122753584
C0342579,0.915233918128655,0.883722452626013,0.8257951433628876
C0149514,0.9404524412612456,0.9191313675308079,0.9241792955466068
C0034880,0.9334126040428061,0.9145295588497028,0.8952193477546916
C0018932,0.9251820013278084,0.8923534918873308,0.7974091916872841
C0011615,0.8867011743699004,0.8403097320941413,0.8665305971464623
C0398353,0.8861516688283527,0.8335867409453622,0.6217108576212053
C0042109,0.8901413460764047,0.8371609607493857,0.7479103136765197
C0014553,0.9318880673506553,0.9185829404202989,0.9787751700680271
C0029134,0.9458829096809086,0.9270480189516547,0.9000317264402766
C0034150,0.9132150878583698,0.8929547215525656,0.9060607030700305
C0031154,0.9304199381944765,0.9106936362212655,0.9540317312908962
C0043352,0.9173918117966239,0.8797337159337072,0.8695269883365639
C0028259,0.9285230563599911,0.911778570201427,0.9527800930423198
C0014518,0.9116278864486971,0.8798555320625248,0.8343166414139052
C0878544,0.9293238263098862,0.9055363917420086,0.930012902118691
C0030252,0.9073541694475697,0.872757686203513,0.9570789145013541
C0162316,0.9371826618131824,0.9150781219189885,0.9389150846998544
C0028084,0.929071361058601,0.9008986800497853,0.8836718179718551
C0014544,0.9006896551724137,0.8716869229763933,0.8903170691133969
C0151825,0.9237996031746033,0.8941787998941306,0.9442321582377566
C0558489,0.9535690293552469,0.9279191583050672,0.8854094534232536
C0032300,0.9251751422504106,0.8992309731936804,0.9418730360905537
C0019209,0.926194876678719,0.9032772545217478,1.0
C0242184,0.8995128914559556,0.8575234585551343,0.8218885063324083
C0085624,0.9117219038350632,0.8718868741546119,0.8652404382378666
C1527344,0.9385970786534912,0.9128292378792328,0.8996213388167128
C0013395,0.9173968107100001,0.8847890404088815,0.9256030569828023
C0750426,0.8974129219259147,0.8519170054261026,0.8102162947635787
C0003578,0.9127880844041893,0.8774114942583858,0.8120562972838938
C0035522,0.9282591669633322,0.9004468729617003,0.8723293803601092
C0027709,0.9318149697552152,0.9029759449711952,0.8748785259582713
C0019080,0.884405848493551,0.8209927514763761,0.5872207146366482
C0003486,0.9456064350037737,0.9382481558028614,0.9770158656454478
C0019348,0.9268831361889187,0.9051979559876108,0.9145137959975571
C0027404,0.9058249784863598,0.864123331576849,0.8334235463689511
C0085614,0.9173934069038964,0.8835970376187433,0.8153196999915666
C0037199,0.9235286517870751,0.8860208913440444,0.8300195775714526
C0029408,0.9179024239352425,0.8849657957331937,0.946595258312776
C0023530,0.9167805508043638,0.881123814666937,0.8299186638267089
C0018674,0.9172934195456718,0.8742563442117735,0.7973042613382543
C0007117,0.9321607739370937,0.9204410505540288,0.9723800930423198
C0015802,0.9457740779280842,0.9378128364714038,1.0
C0020456,0.8938554542763527,0.8429722914639329,0.795122377599325
C0917799,0.9318751392292269,0.9142967529390518,1.0
C0000737,0.8986026251554087,0.8539397714482032,0.8215655488556696
C0036508,0.953421550094518,0.9324427049444413,0.8950317942889832
C0027813,0.9344089898443604,0.9113230148653075,0.8912759376648013
C0042571,0.9222025580520502,0.8863271710328064,0.8749955038265996
C0035410,0.8930139339568619,0.8431510480387798,0.7062710733255336
C0149871,0.9107258093931411,0.8715146861527329,0.8281407281305772
C0016663,0.9392692704959646,0.9301196171168244,0.9729515216137484
C0231807,0.9265444251830575,0.8958910030510007,0.9251753338080416
C0030794,0.9346842560553633,0.9099437112157909,0.8840995525911853
C1260880,0.9248559384305991,0.8914163603962842,0.8242194809894516
C0013182,0.8995155782014757,0.8498576902972395,0.7835238875415291
C0003126,0.9466799980330771,0.9352268970908761,0.9560827221554937
C0024103,0.9558691049952704,0.9368726701436193,0.9167709544448175
C0027947,0.8947307323102133,0.8498005340034057,0.834670673061947
C0015695,0.9091419784042098,0.8693090757311149,0.8177575974009507
C0262365,0.9646990740740741,0.9623354275301435,0.9522914979311335
C0029443,0.9102982285464476,0.8680079972022243,0.8206097944870834
C0020437,0.9391380370193293,0.9203628700506646,0.916533882670343
C0017086,0.9372837370242214,0.9251672779877923,0.9478786117603416
C0008301,0.9475400498398007,0.9331643103847242,0.9173413644269921
C0456909,0.9129517484385273,0.8871112688746792,0.9576304730979908
C0036572,0.8849170375437329,0.8334675947375298,0.7258883848764967
C0221150,0.9341666666666666,0.9138214177442008,0.8933963663314032
C0005687,0.9296372819100092,0.8849615316481557,0.805550856239583
C0017181,0.9042746763672421,0.8613284722396648,0.7515939077928948
C0004096,0.9243825534396428,0.8923918344845784,0.8964644595263046
C0026650,0.9208855362094255,0.892610332192462,0.9422172975215904
C0085605,0.897902111516554,0.8548063354046016,0.7965275773276531
C0018965,0.909035285962362,0.8676730586787595,0.8053215579214735
C0020550,0.9419063359051233,0.9227553861215851,0.9455862538553077
C0037315,0.9233803123753049,0.892351744885096,0.8714341902485095
C0007876,0.9011115066650844,0.8798354138604049,0.8588842668200418
C0029124,0.936875,0.9154676317688474,0.8521810305821268
C0002962,0.9139416288986741,0.8749895250514947,0.8315455569948286
C0018989,0.9094081081019223,0.8760954768388909,0.8840512931494554
C0003862,0.9066640859548537,0.8689800576239195,0.9237279284406248
C0026821,0.9416091707159925,0.9213651898161317,0.9705607971421415
C0022658,0.8999626035210782,0.8507448178090874,0.828361055329239
C0000833,0.9205894920408381,0.8883068939200438,0.7956107036224828
C0231528,0.8964463014823849,0.8472728783477055,0.7851711905809029
C0027059,0.9264274553877361,0.9109455715092161,0.9337707825953234
C0162323,0.9443578129254226,0.9236008612992767,0.9116907231653839
C0033975,0.915869441173257,0.8828356945834007,0.8589557025302196
C0019193,0.9531745869249197,0.9426173250999882,1.0
C0037287,0.9483514762314982,0.9343341233446307,0.9316825599000776
C0033774,0.8928237175739789,0.8465542678745756,0.9096925119769201
C0028081,0.920393816884661,0.8910538959778259,0.8888608989565121
C0014724,0.946723251584184,0.9374468950167042,1.0
C0013146,0.9493450272671051,0.9253244674862906,0.8845000404350774
C0700200,0.9418521894392489,0.9344695122781961,0.9539070771693041
C0007286,0.9414255952688662,0.9193570398681465,1.0
C0003962,0.9198584084404343,0.887543918889794,0.8577745967834239
C0034072,0.9526250587380921,0.9457872099304391,1.0
C0085610,0.9246172338619865,0.8965083073675661,0.903959112859505
C0009917,0.9377173796120334,0.9189601544645322,0.9207536251245684
C0040460,0.9507217735006015,0.933083700604001,0.9090675700607805
C0005586,0.9461723372781065,0.9264847916498645,0.8962152113223374
C0235896,0.9154310860332111,0.8836327971003415,0.9219517617705312
C0030193,0.8935150820188722,0.8493948472964405,0.876677031837306
C0043117,0.9435418927908688,0.9270376594282806,0.9164968751579292
C0023418,0.930757038101454,0.9056445423938078,0.9012060554549186
C0036983,0.9093479001161549,0.8753366850008008,0.847137145677103
C0018824,0.9246547924450337,0.8909797744921208,0.8097081293529353
C0009319,0.9160008822664445,0.8824170194065211,0.8676074660241236
C0341163,0.9477237654320988,0.9137941157026649,0.8428507523247498
C0025874,0.9441826398197924,0.9343810463966687,0.9451194775503108
C0013144,0.8939878619948098,0.842945404117202,0.8426871907378793
C0009421,0.9082702415290724,0.8689333661816929,0.892415716831024
C0018520,0.9651205259313368,0.9570298149388407,0.9529332334882009
C0038002,0.9258816,0.9004454412193155,0.92438119935586
C0039231,0.8880011298816444,0.8354590959224373,0.7727038712472246
C0027051,0.899377721722044,0.8552224632756664,0.832727076539462
C0029163,0.9200215242346939,0.8826960523458811,0.8236440772481675
C0007787,0.9085693472040927,0.8692667283370645,0.8616863641275565
C0002994,0.8946859389945797,0.8491954634467791,0.8428922300410518
C1442903,0.9393625624938732,0.9132282471986317,0.8827083142983484
C0575090,0.9049182297590523,0.8624177144696175,0.7898600795067939
C0206062,0.9094428174166905,0.8755345204633123,0.8873278623662
C0032308,0.9495456613966324,0.9283828172006433,0.910015893233411
C0003864,0.933683810763889,0.9089383734217351,0.9317056765647002
C0008325,0.9322322410177288,0.9066237603775813,0.9015371240900971
C0040034,0.8747319989170008,0.8193569161522272,0.6924267289628528
C0080194,0.9423185174556572,0.9252808217886137,0.917521118540309
C0151706,0.9227873441043084,0.9002643619641687,0.945515210376779
C0042420,0.9342605190224238,0.9095393479400677,0.8756704032189052
C0018944,0.9198046945538204,0.8944210808643102,0.8712904463008981
C0001122,0.9021535536522063,0.8668652741882363,0.904111834132181
C0008767,0.9359850657965505,0.9142846751303872,0.9147681816094904
C0004144,0.9150183032009495,0.8765251078985562,0.8726551705547325
C0019112,0.9241258723520828,0.8958576650751056,0.8514310898184657
C0085096,0.9421188301800673,0.9085902183044656,0.8451075709237327
C0016169,0.9316305062458908,0.9022443569337248,0.8514096121370774
C0553723,0.9583673469387755,0.9317991056906493,0.9000240564987173
C1384606,0.9705555555555555,0.9701524767685422,0.9321939698344712
C0011175,0.891815191469532,0.8358219642552377,0.6858689969694006
C0000786,0.8942389982433224,0.8683028533378392,0.863934941024159
C1384666,0.926973390813141,0.8996429263066574,0.8734598647762423
C0038454,0.8963093134519602,0.8466013790403435,0.8106844856523638
C0009241,0.9278602257202774,0.8952835478137914,0.8666570042539824
C0006112,0.9273388429752066,0.903875356932346,0.8785185271102471
C0242379,0.9257895631679848,0.8955773335178966,0.8863842833552266
C0040259,0.9520998482037443,0.9222061452659188,0.8916659741745404
C0042384,0.9313488520408164,0.9103511949108926,0.9539070771693041
C0027726,0.9058801775147929,0.8745791042649359,0.8497306559328819
C0011334,0.9446546813620472,0.932660496501984,0.9485952583127761
C0009676,0.8941610391770295,0.842137994767578,0.6684971366251671
C0016053,0.9438245629184824,0.9244369183923301,1.0
C0151744,0.9071242859673734,0.8561341601906762,0.7607051770376059
C0024110,0.9272762345679013,0.9090264258764389,0.8543998237553799
C0003811,0.8913625322304476,0.8392785939279623,0.7747540430149901
C0022661,0.9194744542984263,0.8946632066159613,0.9569507493663781
C0009375,0.9477040816326531,0.9464461785047664,0.8755582293935799
C0080179,0.9341251166375918,0.9168724641671,0.9655350567884813
C0013298,0.9222188212087202,0.9059219922841442,0.9379329751427449
C0028754,0.9229058159722223,0.8865367299406487,0.8392059360465712
C0026764,0.9403614795489403,0.9289333223886802,1.0
C0595939,0.8669918401360164,0.7982715979894985,0.645901274577081
C0151766,0.9067565700090575,0.8640866364635301,0.841757145185002
C0039070,0.8903968906106691,0.8389901382672145,0.7395378347190876
C0019196,0.9295231995031104,0.9034455961034814,0.8803174978208068
C0162529,0.9335722138850324,0.9075556758449668,0.891060265978619
C0041755,0.9294850293058399,0.9037931200502122,0.8956139309298592
C0028734,0.9353301038062284,0.912682206781629,0.9004238090469263
C0038833,0.96142578125,0.9603304130371555,0.9305856270741144
C0017979,0.9185374554102259,0.8902538097878805,0.8802881299806558
C0016059,0.9286042240587695,0.9096249844733575,0.9415276423491767
C0030920,0.9446608748666361,0.9177759182048828,0.8505298206943125
C0037763,0.9049066445233549,0.8626930785646862,0.8147766076004122
C0023890,0.9207030537670607,0.8948514134228899,0.8989132856606665
C0003123,0.8960383937183598,0.8401353814056907,0.6286607348549442
C0264545,0.9362283737024222,0.9002305646730707,0.82375632580506
C0013428,0.9253254157320453,0.8940677050389088,0.8465159230296189
C0037383,0.9229884439666756,0.9074054946140712,0.9370429119152789
C0019079,0.9153955135773317,0.8790498873036705,0.8157482979368846
C0017160,0.9321834864445572,0.9030008671868202,0.890677358252176
C0080274,0.9180574691180454,0.8828984341723638,0.8665801174207525
C0006277,0.9131578705850659,0.8713475588815254,0.8440490381021841
C0017672,0.9373198122199135,0.9077066625412393,0.850150277574736
C0010200,0.9060764471266121,0.8633854427885129,0.8471859501527623
C0026896,0.9225079000287274,0.8878651771646203,0.8597050910365369
C0014742,0.911858619296485,0.8734171297064308,0.8370240428307468
C0024205,0.9409928872114965,0.9277032461787044,0.9520801067976246
C0497247,0.8790851683910406,0.8217003744067932,0.696177951633441
C0235329,0.9332397035721604,0.9065669950943138,0.8823374768633492
C0221706,0.9278639830587883,0.8959128756162927,0.853300149452704
C0086543,0.9284692119721256,0.890467345578949,0.8162366430615351
C0038395,0.9341234858347486,0.9067422285191737,0.8719828970891481
C0973461,0.9227159209157129,0.8948210438581254,0.8710450591418606
C0030446,0.913970866935635,0.8760009896625794,0.8316290657770505
C0020517,0.8843888714130929,0.8332944276684986,0.8025480823728867
C0031046,0.9450764683805593,0.927465152506121,0.9385330501445216
C0001126,0.9423054688403283,0.9386399848554812,0.9279103961275906
C0030554,0.9051820902427389,0.8613004938549551,0.8066638080452286
C0024115,0.9143122488863658,0.8831117031753535,0.8877117258085273
C0027719,0.9055050066791729,0.8633326256334717,0.8360161163082118
C0005826,0.9217155283249473,0.885843574750814,0.8404722949938577
C0040261,0.9472540680473371,0.9397713797178313,1.0
C0151904,0.8727677326554134,0.8175107492346385,0.8305498905416403
C0027339,0.9348188254893794,0.9012465445019563,0.8474528703649483
C0040485,0.9485803324099724,0.9383875118992137,0.9504134401309579
C0011882,0.9365817523354871,0.9034090654525363,0.8226016449052534
C0037299,0.92081245762488,0.8884390402079364,0.8537725440830066
C0018790,0.8829016722673021,0.8288385147097211,0.7574526470168078
C0267596,0.9242621905599917,0.8944955867155726,0.8534918046157596
C0011633,0.9222880948565935,0.9041292712789807,0.8465800462956183
C0005747,0.9266007757807312,0.8861894634995722,0.8011968043607919
C0027769,0.9309297117295638,0.8984781432713113,0.8254421785624456
C0027441,0.9177979486201753,0.8852899631617068,0.8520772057297603
C0151786,0.9060463283510551,0.8661612628219781,0.8841789887077042
C0151611,0.9300790822009356,0.9000646850080803,0.8549638915169504
C0013405,0.9639882096629502,0.9607634812987285,0.9787751700680271
C0011860,0.9299731032769354,0.8923552290655544,0.7030475243838555
C0001430,0.9355455347514949,0.9027898161721036,0.8473860080385627
C0041834,0.8962727076124569,0.8515998691096405,0.8381013673603845
C0006118,0.9501827942061177,0.9368987665475227,0.9375913644480556
C0024117,0.9120942547819939,0.8672368996901233,0.7446088644736192
C0039103,0.9462429111531191,0.9437125893363469,1.0
C0018808,0.9361007201598516,0.9058505790257886,0.8708595812691894
C0013595,0.9175617283950617,0.8901811744074204,0.9104588051297482
C0149516,0.9387791495198903,0.9201670031472076,0.9409572323670021
C0030578,0.9517909204498125,0.9544610526072947,0.9791918367346938
C0022660,0.8856428798659228,0.8357962422880859,0.8098260825829096
C0004030,0.9502283516615588,0.9426822793664792,0.98
C0178282,0.934195041322314,0.9093801672285527,0.8948305012048688
C0221264,0.9275065145884062,0.9096515931598875,0.92438119935586
C0002622,0.9029397414616971,0.8565736544722731,0.7747715603129364
C0001339,0.922174261314797,0.8993835292022171,0.9520801067976246
C1456784,0.9331708277188149,0.9084824996441236,0.9104634894738344
C0014009,0.9567320612738512,0.9279656728695689,0.8878333737684106
C0033687,0.9304483266302787,0.8995570545563509,0.9300050633521638
C0017601,0.932060301812575,0.9084112683735969,0.928511561950302
C0014591,0.901525254709727,0.8538182818200463,0.7847827288301623
C0026848,0.9122697004986712,0.8837148090369589,0.9176513954701648
C0004134,0.9355284144612476,0.9073861247820088,0.8895734456999872
C0037195,0.9538271604938272,0.9421172268810681,0.9609706863762847
C0270629,0.961592970521542,0.9596343278283307,0.9474535316998136
C0014118,0.9401913265306123,0.9139062632768082,0.8981577624483985
C0030305,0.8980534342888048,0.8602325952081532,0.8911878798670123
C0013922,0.9347051840126633,0.9050432815916096,0.8426059707916268
C0026846,0.9159828304507007,0.8938123226020246,0.9289952583127762
C0086769,0.9388308094828149,0.9156292908072539,0.8943642308125823
C0008350,0.9207682994289865,0.8801219853143223,0.7761427678106807
C0016382,0.8993681965071882,0.8449012666205047,0.7698422753460648
C0021092,0.9542143600416233,0.9474980511086105,0.969915635851819
C0042029,0.907365148155226,0.8654123339989555,0.80887530063673
C0019270,0.9303172980067763,0.8915656963622552,0.8025463208611024
C0027430,0.9547553093259464,0.9556639405863223,0.9044422693480069
C0085680,0.929300832750835,0.8997895883193556,0.8658321634735446
C0020615,0.8872114965887646,0.8311337005194877,0.6806196245559356
C0000731,0.9131840992726946,0.8738639187826626,0.8285680631115108
C0040264,0.9233150727209598,0.88986542842886,0.9005415403069083
C0027707,0.9090533822035128,0.8568131598497998,0.7139562143687849
C1145670,0.8993800602177926,0.8560922220091168,0.7540537116794398
C0032290,0.9285460001017138,0.9071106199893875,0.9475877369847108
C0221776,0.9266800059933323,0.8969248442630153,0.9227355267439188
C0018802,0.9037118354570701,0.8610423466923476,0.8381509905084544
C0042798,0.9168815711168418,0.8864023144152764,0.8462934394027166
C0162283,0.9353668368718085,0.9062926802965261,0.8805309007899289
C0036396,0.9521369216866141,0.9305204556237913,0.8789022578306899
C0027962,0.9521099076595483,0.9397013644943422,0.9550471397646575
C0221245,0.9265636147443519,0.902907369444443,0.8675517580875645
C0035854,0.9579657774471251,0.9453654616891181,0.9415276423491767
C1510431,0.9495969799000101,0.9330635478323204,0.9504134401309579
C0020598,0.9090527658431794,0.8704568605578414,0.8684590308553587
C0162297,0.9181675921113063,0.890688597017631,0.8821246498966038
C0029878,0.930499763705104,0.9136866507296316,0.9532483196927656
C0034735,0.926232741617357,0.9004503645061258,0.9034933570422201
C0085786,0.9628402366863904,0.9494600832270147,0.9108219435323186
C0028738,0.9385218489892986,0.9170181831429709,0.910015893233411
C0009806,0.909112104781444,0.869312019110517,0.9239413727525705
C0205929,0.9486058601134215,0.9437547183282742,0.9482450282984529
C0151971,0.9760026298487837,0.9770368767108619,0.9795999999999999
C0032326,0.9190182548694208,0.8916828498919079,0.8858887990831394
C0029456,0.9262562792713921,0.898462545166727,0.8804069377136414
C0036454,0.9455934497376987,0.9232317939466547,0.9081272465622834
C0020453,0.9243216779612976,0.8836121883453111,0.8105985251764649
C0041912,0.927193481079699,0.8904782663524137,0.8324170150533913
C0026946,0.9282047627830035,0.90133795275708,0.8877117258085273
C0035455,0.9425225972742037,0.9220318397816826,0.9184484969194402
C0699744,0.9410513786947035,0.9218247781563133,0.9263010790957487
C0870082,0.9586616324102515,0.9436427240677778,0.932552988894771
C0013362,0.9125890887515411,0.8745614448545529,0.8099595187743006
C0031117,0.922647382911511,0.8945485382299788,0.9685593140127385
