Relation,AUROC,AUPRC,AP@50
C0035258,0.97402993255109,0.9614496983522084,0.9266825599000776
C0019360,0.9701050035444235,0.9577142410535915,1.0
C0013473,0.9748508625150712,0.9610171566453269,0.920015893233411
C0020461,0.961494228983941,0.9404826475671781,0.8799545175909781
C0162429,0.9671046352559411,0.9491119642563431,0.9407884774672872
C0032617,0.9805404643872887,0.9778896570606167,1.0
C0042769,0.9713112017334399,0.9476728600243618,0.804119108271663
C0020557,0.9787047994740302,0.974920879898351,1.0
C0836924,0.9697903699447796,0.9574752505174031,0.9629230673286656
C0042963,0.9549849661915764,0.9270420468222437,0.8368670404220719
C0015672,0.9694901482904695,0.9563423660258565,0.9576304730979908
C0011880,0.9656686114165108,0.9513843464767008,0.9770158656454478
C0020651,0.9716728255088044,0.9616752387575133,1.0
C0032227,0.9675977731872134,0.9503088595538671,0.908954517590978
C0015468,0.9858998948711569,0.9836416522704123,1.0
C0020255,0.9729328127731485,0.9678721578903918,1.0
C0031256,0.9634749305765075,0.9524030416855308,0.9609706863762847
C0011630,0.9801946582163875,0.9744019293054318,0.969915635851819
C0032285,0.96892488902524,0.9559495173009346,1.0
C0014130,0.980398546904504,0.9743279516152079,1.0
C0018188,0.9670497977596926,0.9460853971916341,0.8745024783736983
C0025222,0.9504770253488202,0.9231155944298253,0.855308723270714
C0042487,0.9638674455764827,0.9466385034774989,0.9576304730979908
C0085615,0.9691947880544485,0.9555199729679873,0.9619706863762846
C0004153,0.9695867710378713,0.9481995234694808,0.9141161425222037
C0011168,0.9719025402263269,0.9593689677192169,1.0
C0042510,0.9550563379785911,0.9318376937191181,0.8995300659651028
C0026858,0.9672811452035547,0.9471378227651557,0.8962987161318859
C0043096,0.9662585349232617,0.9531424811201152,0.940813356634891
C0035078,0.9615884213767812,0.9428594584219915,0.9196537910532241
C0428977,0.9636484953174483,0.9447687473616153,0.910015893233411
C0013221,0.9577911050135862,0.9367914374011309,0.9520801067976246
C0036974,0.9648565007991673,0.9453506778800748,0.8756229398736053
C0079035,0.9551925932395843,0.9435001340881468,0.9230882493364034
C0232492,0.9652312583129673,0.9488973883246261,0.9504134401309579
C0013404,0.963283180077442,0.9428010356242251,0.8359134805660353
C0018926,0.9659104671280276,0.9495794849944341,0.910015893233411
C0010054,0.9680333179287186,0.9491169528394222,0.9131635418245959
C0020541,0.9720987654320987,0.9604487402906697,0.9599180547973373
C0034063,0.9621515929207628,0.9377972059960653,0.8547784152964313
C0020295,0.962040959285228,0.9344610381772593,0.8170825837233344
C0017658,0.9846162811024999,0.9824502917449175,1.0
C0008031,0.9645969449602164,0.9449766145664998,0.8806443644276483
C0235946,0.9606099332994871,0.9304928521317282,0.8461335899452499
C0020458,0.9623143202593538,0.9422448490309513,0.9074443247630941
C0344232,0.9682752584273536,0.9552833609428123,0.9504134401309579
C0020565,0.9799000102030405,0.9686864698412485,0.9353209856829292
C0015230,0.9514036973906309,0.9216660581143459,0.8771796488128187
C0235527,0.9610000462770143,0.942733570693794,0.9536185683360862
C0002170,0.9663276880573213,0.953070526041548,1.0
C0020649,0.9653058781745526,0.9467119183268304,0.8504675836089649
C0037928,0.9796173607355327,0.9600794071998179,0.9266825599000776
C0006826,0.9732976219462706,0.960579354789948,0.9563804730979908
C0242429,0.9713502289589346,0.9552981866056144,0.9382246736403256
C0341047,0.985625,0.9832475625233777,0.9760745588901876
C0021400,0.9728397612488522,0.9638567816499587,1.0
C0016204,0.9688233343536374,0.9526964663219419,0.9469682512927057
C0018681,0.9630431553060487,0.9474072384563195,0.9638321582377566
C0442874,0.9652562084571378,0.9512229349212501,1.0
C0013604,0.9579836390837038,0.9323005778300484,0.8659781515331829
C0034186,0.9732058942475834,0.9632213265978732,0.9663350567884812
C0005424,0.9818785936469036,0.9751038298587305,0.9638321582377566
C0149512,0.9810740372031633,0.9772514569270851,1.0
C0017168,0.9722333663399563,0.9591690547549655,0.9791918367346938
