Relation,AUROC,AUPRC,AP@50
C0000731,0.4996461175203523,0.4951088080967182,0.08585603857892474
C0009676,0.504754436936979,0.5113819196666048,0.09410164267988233
C0005758,0.512934367504103,0.5177057808519607,0.19449735801565435
C0043117,0.5112566086621617,0.5198628882895497,0.25614602957327615
C0344232,0.4999869319644705,0.5030479090688322,0.16777365846957878
C0018944,0.5055521811218806,0.4999900418480091,0.08303360685595174
C0019360,0.4789716003071834,0.48979113829404736,0.11353368690272435
C0221245,0.5230439952437574,0.5121025702887979,0.22931418650601873
C0025345,0.5535149474543414,0.5335521174421061,0.2958727256002583
C0003850,0.4927696760654182,0.48731445721927613,0.10090879635930261
C0011848,0.44907648283038504,0.4540158602988777,0.12712006199002046
C0004096,0.4943513845040117,0.49671028606852685,0.07255604743577612
C0000833,0.5420472365798269,0.5214104795046035,0.14120991869070124
C0030446,0.5014314842641602,0.5066725573698266,0.1906561029133304
C0036974,0.49057088488415057,0.49730321897105595,0.12902508314147468
C0026764,0.5075388919179207,0.4994422639664205,0.07407220536168044
C0003123,0.4893305062079365,0.4959340350013688,0.05942613861971036
C0034212,0.5143182907986573,0.5009496947399277,0.05218463842151013
C0037199,0.5140270156988264,0.5198435417060681,0.16030338397285473
C0575081,0.4787398651713201,0.487551132629919,0.058691991556855234
C0162283,0.5247917226552002,0.5310934620432537,0.3258349574406608
C0152025,0.5006259189245956,0.5003289794446568,0.19169348915919268
C0020456,0.49456999436329635,0.4999943644438729,0.07077227931899532
C0033860,0.5156312921152246,0.5147264600087363,0.16494904381549153
C0162429,0.48372542157829634,0.4848510641387701,0.11803385881880735
C0002871,0.49301895810799157,0.4955231735448363,0.06870578353472646
C0006277,0.5031641383971784,0.5004767568785313,0.09953206769315298
C0263912,0.5223682355705224,0.5178715227389485,0.19681556256495444
C0042510,0.49551020982861005,0.5032877068208583,0.18647499549915664
C0010200,0.5059108090105852,0.5033175796456225,0.07781423200194462
C0009421,0.49041153580116786,0.48626989367423124,0.05323262961669
C0243026,0.4948740689219648,0.49410887112235424,0.0685084391565945
C0027651,0.49320392219387754,0.5111660835222109,0.2817229767530652
C0019158,0.4984537334274375,0.5034807323394574,0.1979486624033237
C0035455,0.5182543605677565,0.5028112754570475,0.1269070482922782
C0242422,0.5284520778801678,0.5053360159432378,0.19859447050637347
C0022104,0.506155530630775,0.4983740907389708,0.12308516554573036
C0151766,0.5052563402418883,0.5080206647184673,0.18265087264048024
C0015469,0.4813940693435349,0.4797375302875859,0.11876772835312158
C0027343,0.5537293348712035,0.5383453647903005,0.30510924671711576
C1260880,0.4885672101535823,0.48404754297773644,0.05157414748033862
C0020542,0.5079012614411009,0.5048881841230368,0.09650053117934919
C0042024,0.5265825770230634,0.5192639962590985,0.1888786326090153
C0011616,0.495110737706831,0.49070689698374237,0.1578871304228729
C0040822,0.5000697328606246,0.49694900650782226,0.12005132788886005
C0267596,0.5080768488761112,0.4946027992390707,0.08863593328891342
C0013404,0.5043369411587042,0.5019394650571823,0.07636507888467575
C0039240,0.4781594189205825,0.48541390813571966,0.1424329994007365
C0005745,0.4980746341804943,0.5136932597223248,0.2909646477112806
C0149931,0.5056228966031859,0.5000306099047671,0.04078814569219128
C0242184,0.5092965748253643,0.5037761671790728,0.10073277902546195
C0085593,0.5086857520661157,0.5011192320403897,0.09927795966419892
C0024437,0.520846468024451,0.5155700230577515,0.2547337093704842
C0178415,0.4556275906047402,0.4617660193714954,0.14029851539675012
C0009376,0.48090991398823,0.4829132912683085,0.09328849756352886
C0017601,0.4952196821619784,0.4957372458492242,0.07658094267670355
C0080274,0.4925467792430198,0.48792821504173334,0.06648829727951878
C0013428,0.508478266751357,0.5030203384260579,0.15178147825782498
C0027769,0.5152167158158868,0.5064132983078485,0.10625088582441522
C0017181,0.4840662571594109,0.4885350057346739,0.06221000390088501
C0029927,0.5215243342516069,0.5133429017348756,0.23689745620689545
C0029443,0.4794407945372485,0.49269992935554974,0.13224484427751024
C0221776,0.49904481264593137,0.4974706076845412,0.10933271896326086
C0010692,0.5154564860197484,0.5057695771645337,0.06338848163419541
C0423798,0.4767003767598651,0.4855585163485351,0.16679685400852706
C0009938,0.49179731508778185,0.4899422920414701,0.08794384057971014
C0013295,0.4677638067061145,0.4784768903378581,0.16840451407358692
C0151786,0.4949346368830945,0.493926941235421,0.08043453059563457
C0013182,0.5001301227262765,0.503387888301707,0.20625455275023177
C0039503,0.48998109640831755,0.4976223271191762,0.22489328491436691
C0043096,0.49823502304539036,0.5035134011317232,0.06089923121629701
C0037299,0.49316054557141475,0.4948370009164309,0.13144896878797901
C0024103,0.48232061618845995,0.48212706161909824,0.16839262693209925
C0031350,0.5203351389439381,0.5019086423424499,0.07009021461787156
C0016053,0.5059982463598682,0.5041753666369546,0.12606216736056158
C0039231,0.489745384669955,0.5033766705352579,0.09206484388296905
C0007787,0.48776969089654504,0.5013434777098449,0.22575286018039814
C0018418,0.5257696716201814,0.5191599224494792,0.23018777456031458
C0020649,0.5022688043747655,0.501054350591029,0.07969633457695528
C0035222,0.49334842799593065,0.5053173778120073,0.22701436123755772
C0033036,0.5160884847262204,0.5094636325044081,0.15262376917531376
C0398353,0.4931405201542347,0.49554440626513496,0.048251684247652
C0023646,0.5178947368421053,0.5249151659387155,0.3241109746848931
C0018802,0.5018841600737474,0.4975784145667861,0.018798101415492718
C0149521,0.5008241569561136,0.5018447972926943,0.21548589069707993
C0024299,0.4640231182244109,0.4735354133697458,0.14225475009478392
C1442903,0.5317493383001667,0.5204073766198088,0.18615484818683156
C0085615,0.4893962527819471,0.49845760624057994,0.18863976223042575
C0011609,0.5094011839057451,0.520704032030318,0.2884222925745944
C0019348,0.5036208031599737,0.5138155891934741,0.29214718688166114
C0027404,0.4883366287823207,0.4904770001708222,0.062355225320335245
C0036454,0.4949720920347647,0.4942243367880806,0.22656504960821017
C0020557,0.5073438527284682,0.510962006837822,0.19310625540733298
C0700200,0.44298218232216646,0.45952239648070115,0.09716255543152123
C0042963,0.5172923146418471,0.5173807523413031,0.08092941809187218
C0025297,0.4654511824547496,0.4838956769206911,0.23640837931480288
C0025290,0.538024510997484,0.5717337656285573,0.40385281354858016
C0008031,0.49718371158454505,0.49846101046575597,0.07273740111909448
C1253936,0.5069595651683038,0.4827600248002908,0.07538395679705873
C0016382,0.501394122716596,0.49738503010213264,0.08868791472565699
C0037763,0.5000055244956135,0.500430291233769,0.08718418149292093
C0032227,0.5109789573194217,0.5066025062325579,0.11133195962535188
C0039103,0.5034558128544424,0.4860355749315184,0.14400529137954016
C0022346,0.47940350460820375,0.4956800543669706,0.19655211737498338
C0023798,0.4979518694571352,0.4944714886478133,0.09898856099453568
C0038454,0.5165600608978995,0.5137342495482271,0.1333441065991883
C0012813,0.49897640541819965,0.49490224909949565,0.09004570596242424
C0152030,0.38820209621069607,0.43647087993099487,0.1456351546773185
C0023890,0.4983868479007982,0.49956155165033256,0.16439940447700366
C0020538,0.5144233892568488,0.5143285766106389,0.0785689898843978
C0035078,0.4925450015397105,0.496336799725143,0.12025097263657335
C0004093,0.48549468682030633,0.48906734939921404,0.05258809629498178
C0022116,0.5034579213393596,0.493666608274227,0.1356346299664333
C0220982,0.4651819489583888,0.473140451625684,0.1588891236511272
C0042134,0.523766410140335,0.5340330536905864,0.32439945321041785
C0015967,0.4808440028834747,0.4867165083537561,0.07210808749513772
C0231528,0.49079889292723844,0.4980027374334496,0.21413547294036137
C0013456,0.46157776516998944,0.4606574125496554,0.04649180634471203
C0000737,0.511587669924241,0.5098114519693996,0.055834963328611244
C0028081,0.5060014268727705,0.5029189932735565,0.2253520912130584
C0032302,0.43835390946502056,0.4798923825157284,0.25562717675890423
C0038663,0.5011858484890555,0.49180830687065097,0.08441301805507367
C0019209,0.4998486731663223,0.5039656881577788,0.1529506653709761
C0043094,0.5002227951131103,0.5024200596425774,0.0725311019775979
C0022660,0.49918917450981914,0.5027115608347728,0.13081156124870938
C0021311,0.4837694372998128,0.4884990704497324,0.12334032260256508
C0036572,0.4900977023852273,0.49570828777939946,0.11641141525385873
C0149514,0.46656301860424493,0.4693239097912424,0.06356327285470607
C0018824,0.5199161515814121,0.5194035383570683,0.17363644782493104
C0428977,0.48128029263831734,0.49187187124069837,0.09909192292946166
C0027339,0.4798521449396085,0.5003935202748543,0.2858526162421185
C0026848,0.507148284179548,0.5007699052989142,0.09435926155747844
C0002170,0.4799785494485749,0.48452653538648194,0.09426331742865834
C0009241,0.5052275041115201,0.5003114684203467,0.13255244494132698
C0014549,0.5334500462923997,0.5198980778625805,0.16067096802299372
C0151904,0.5028140801606187,0.5128332303990818,0.12873607252572555
C0085649,0.5082644329008948,0.5065039087815932,0.06957564714415948
C0020540,0.5125432525951558,0.5056817210675482,0.2248703728065402
C0027962,0.47380274769148867,0.47205712690334356,0.11283388732226501
C0004245,0.50920245398773,0.5207795559757356,0.22585036537482503
C0020437,0.5055720237688682,0.4993613970547973,0.10726708731522551
C0006112,0.5223669421487603,0.5103381333171413,0.14575032550626138
C0010709,0.525249550499101,0.5186651647421884,0.1484097802155799
C0151966,0.540672,0.552878950952553,0.34671373235617564
C0020625,0.500656339026871,0.5070080041705448,0.1666169789934862
C0018800,0.49653368767854117,0.4985279792046635,0.0555726959972265
C0851578,0.4915708844576773,0.4846359331042618,0.027219667754605645
C0497156,0.5182788753074884,0.5179508248329787,0.09652079257046071
C0032231,0.4749958667258377,0.47965510414281426,0.14657540718373302
C0018799,0.5000046006483847,0.49772668328428576,0.08962805331460443
C0019112,0.4830670267400116,0.4895262611272786,0.0951049277228699
C0024115,0.4957146912394095,0.4997706675660637,0.12278984024974936
C0015672,0.49271664687783956,0.49920344440194736,0.16145316649166816
C0031256,0.48581051542710074,0.48882078397472883,0.11863428811982614
C0027947,0.5088082231491752,0.5128370751170463,0.17424552795405912
C0262431,0.5004135160680528,0.4952476921867139,0.16484181129304076
C0151827,0.5186965811965811,0.5209847314985705,0.27459732471617415
C0008035,0.5071348073840098,0.5064992935200912,0.1872734791126404
C0231218,0.5049408894726966,0.5112925956965093,0.22659367751911927
C0026858,0.501746561967495,0.49274336467759255,0.0674479253426543
C0033774,0.49650503001562457,0.4949555547747394,0.07627279505487355
C0158252,0.5157522575104992,0.49634903767532357,0.07866851329059422
C0023067,0.47192229995322876,0.47320476468146766,0.10638265730958228
C0010054,0.5223821176051667,0.5132125198463366,0.0919302224625548
C0007642,0.5030103818276427,0.495769451526826,0.057421928692533195
C0259768,0.5025555555555555,0.4896637692325939,0.1357004363309423
C0037998,0.531301775147929,0.5381565720450145,0.32929668645132365
C0006118,0.5595353787773614,0.5594622048045722,0.3202954017106308
C0019080,0.48823583763063594,0.49059916474206566,0.06337349527210405
C0017672,0.48939445066036785,0.48343059414558814,0.09715390464743971
C0036421,0.4958821858898941,0.49917122894467836,0.25022943144366977
C0004239,0.5410165141036258,0.5306004034902047,0.22212686838721862
C0042594,0.5797036169541913,0.574146813919187,0.3678101484782854
C0018939,0.5197841558417268,0.5116614793264005,0.1913110430469332
C0020458,0.4828088461947279,0.48829833429051456,0.07203800820976707
C0020621,0.5039907687591472,0.5036529509296268,0.1427941018997448
C0001339,0.5055020504618529,0.5007824148815723,0.12061425333021247
C0000786,0.5222737714517364,0.5255951988621844,0.29390830296884096
C0020443,0.49057385153021693,0.48856911712783413,0.06282541161324813
C0221264,0.5128369430560896,0.5170178224427144,0.30298549073899056
C0080179,0.48987788551259687,0.48987302902109153,0.13391170276026984
C0031117,0.4737034736355804,0.4825293618205364,0.11069617856119932
C0435630,0.48917748917748916,0.497784797126565,0.2121478089690793
C0018932,0.49864643666582725,0.491734909241381,0.06177578344973961
C0522224,0.5256683727091249,0.5470270212868478,0.4876335695196652
C0003467,0.5036281327691176,0.5007980525095919,0.06738549327285477
C0008301,0.5090922036311856,0.5173410867835756,0.22055643056651936
C0038999,0.5089380900279146,0.509763389393765,0.11101445385972396
C0027719,0.5016616917930788,0.4892597537734661,0.10137584152306983
C0006325,0.4894891386741549,0.4972645436614905,0.11203780471335426
C0014742,0.4891892244131945,0.493331671390218,0.1740480094669876
C0006840,0.5004265551076986,0.49707848096106355,0.09530159784026282
C0006386,0.45583938165708354,0.46990834074066146,0.21687317839512096
C0019291,0.4721139245701153,0.4737495274861478,0.05503956390790682
C0003537,0.47015427989662467,0.4737911749736236,0.08046964933608819
C0242429,0.48838642992752446,0.4961034854231236,0.18252304114984452
C0311394,0.5085227272727273,0.5076329631705307,0.17794431880404118
C0014457,0.5096434898758726,0.5107691244180923,0.23307640857506748
C0030305,0.51839221200649,0.521214727452818,0.1300294175811519
C0034065,0.49406278563744166,0.4927509367062439,0.08491032409493249
C0878544,0.5037926614324628,0.5015566935908806,0.10454781040917938
C0009763,0.4959122921875866,0.4891688845200609,0.0974996262576769
C0008767,0.5133139409803148,0.5048961322822403,0.11381947432898729
C0017565,0.5139485959937803,0.5147627418510817,0.24493476176573833
C1269683,0.4513785671819263,0.4596958293205992,0.09294877833290953
C0028084,0.5137003780718337,0.501193526576375,0.0807442967588395
C1510472,0.5152585273572485,0.5065382299293715,0.11149682979079759
C0242379,0.5001436368859523,0.5067849405113632,0.15398044384026818
C1384666,0.4794538002505893,0.4865599545275123,0.16277134092310994
C0040213,0.5029239766081871,0.4968181113264185,0.18037651233379803
C0277925,0.5390838798276428,0.5179647031812682,0.18862791259289402
C0006625,0.49876269621421976,0.5058226556383598,0.19197419094626317
C0024110,0.5727237654320989,0.6046479904192285,0.44123507102229553
C0028738,0.41923677170035667,0.4510151845603785,0.14522676343109336
C0002874,0.475276990928323,0.49058363958224627,0.25201096005666
C0014724,0.49383351742809917,0.49925934297225233,0.19225679519524363
C0016059,0.5283471074380166,0.5133072035535733,0.15230581009603486
C0159877,0.5382408835024561,0.5276604792134603,0.2573238256865835
C0006266,0.5453066162570888,0.5285851729394168,0.17804043772962566
C0022661,0.5053934127623996,0.4931008162249749,0.055777068650261705
C0595939,0.5021685999038042,0.5063572335451749,0.16182444059054193
C0020505,0.5014548647578382,0.5091843219439629,0.2332437736587203
C0003578,0.5019487836265231,0.49041281142704785,0.13542874103984492
C0014591,0.4856425413302575,0.48986046391081095,0.10070240459034141
C0022893,0.529375,0.5037399339785164,0.16492853520978104
C0014868,0.5072841828660157,0.4998152714902462,0.12541571738845814
C0009917,0.4895837068378214,0.4918373832662706,0.17876908361830363
C0042109,0.49874996644205216,0.5023473795926365,0.09286589580923602
C0149801,0.49963281713004715,0.49611452078959073,0.15347849925182855
C0004134,0.4993428048204158,0.494124509993907,0.11548586597266533
C0011334,0.5003078540591728,0.4875903926926205,0.073519605828039
C0456909,0.48929826183431957,0.49055540197940717,0.1061258962145613
C0042769,0.5142223583348109,0.5127916447747324,0.17010433855082163
C0036337,0.5032039871840512,0.4955088439029167,0.2414892555060024
C0022658,0.5098991747359555,0.505736592670113,0.06494257428317098
C0030552,0.4679115196782534,0.47206152649012506,0.1398291159448454
C0341047,0.5146875,0.49831337021895017,0.24460760121070302
C0750426,0.5067325937151725,0.5077759718397812,0.14873322603380004
C0235527,0.5001041232819659,0.5044323723075745,0.20772413098948697
C0040435,0.49790277617194023,0.48366501520555777,0.08072002849438478
C0003507,0.4831678602430556,0.49851829787890173,0.2017465723569208
C0016204,0.4798920390776452,0.486815784708557,0.13465311300645122
C0010043,0.5446162998215348,0.5228597237583967,0.2704503433406538
C0085648,0.47947595908615,0.4861941573902239,0.17031452724799803
C0030252,0.4996876489769455,0.5014649759901473,0.12707074039436606
C0020672,0.5226474287614393,0.5056327846636899,0.09068540067152218
C0027796,0.5287378560274181,0.514826809069955,0.07813781075266153
C0011053,0.5003759975157975,0.5091160380422872,0.23813187219233442
C0221150,0.45444444444444443,0.4603799734199543,0.08599338913862352
C0028734,0.5564456747404845,0.5344819755176279,0.20995886407383488
C0037011,0.5029585798816568,0.5002920001147988,0.14322874876128813
C0032533,0.5103466809997312,0.5097468773659275,0.28799585196477634
C0149726,0.46789098598167433,0.4812984203334353,0.18306593602770968
C0041582,0.5078898500415255,0.49255068911454203,0.07377093070956225
C0206504,0.5322666666666667,0.5270613865569115,0.3095913212589648
C0018674,0.4890070250430611,0.4831846790343455,0.07037143387801284
C0497247,0.5201875633974783,0.5134242051314124,0.114311647298663
C0149871,0.5076583363495311,0.5067603221054285,0.14335990955193667
C0025322,0.46546712802768164,0.4714376993171975,0.18247299816655438
C0041834,0.5019733996539792,0.5095685380803374,0.14936669078191953
C0000768,0.4800956670592092,0.49180684256897533,0.21150175416427483
C0020488,0.4970511058972922,0.49566037828555304,0.14654955021058041
C0016663,0.4861784632621979,0.4910142108863097,0.19199674813446524
C0242362,0.5014961299584907,0.48894007397102585,0.1296432758566245
C0221706,0.5047014673638051,0.495306182820349,0.10448519023801416
C0013491,0.4838395175095512,0.4809327023836902,0.05521401482244464
C0016167,0.49247622782080186,0.5106124471992926,0.27052821970723434
C0018099,0.5254459031235853,0.5180845156938066,0.23137941676251417
C0041909,0.5087192295023132,0.4989998726276368,0.10542719077986418
C0005001,0.5003419315332389,0.4904942930325096,0.09327956539475939
C0085619,0.5213698971522779,0.5194504532454656,0.23000297552184962
C0003504,0.4994419642857143,0.49826569237768004,0.12216274237457067
C0086543,0.5378816010897584,0.5310676617449611,0.22771190843611547
C0017658,0.4269564710681195,0.45281224608951504,0.17387147357728577
C0085631,0.5083728426899424,0.5082195017595476,0.11275179709811814
C0014544,0.5041260404280619,0.49254333596116195,0.16074302425188197
C0017675,0.5463921761998685,0.5155247130768562,0.19540315118591703
C0003811,0.4988166206842367,0.4952253634087993,0.07514354824461207
C0008320,0.5223994025944846,0.5007658160703489,0.08841339730954037
C0085610,0.5418826446750313,0.5387667873215696,0.2647240907535269
C0005961,0.45729462849081975,0.45679849769695435,0.10334014263397058
C0035522,0.5170202919188324,0.5171854572360852,0.1743425808877095
C0085096,0.5332280789707021,0.5314868906974868,0.22416051239465376
C0020040,0.5246994194057394,0.5158819951858656,0.14403231364938446
C0017979,0.5544827586206896,0.5404270642400563,0.22038053440273572
C0032300,0.4811744507062775,0.48321358987715846,0.035145691965788886
C0014863,0.47844572135329433,0.482012542717149,0.18909783591717946
C0019196,0.4521112955037315,0.4585618746087894,0.09164015053782942
C0264545,0.4683044982698962,0.4736108530644551,0.16576838000888344
C0085605,0.4898081501423994,0.48994669522650347,0.12177979244211254
C0018790,0.5020686887740008,0.4886362668301023,0.027652074426608584
C0015230,0.5145038433806326,0.5181410871617098,0.19573581467018072
C0036439,0.4970888468809074,0.5036743473706178,0.22301151636162841
C0013922,0.4967352592006332,0.4891026419663541,0.16169126371587528
C0017168,0.4968753897310836,0.49776684977324787,0.12689171124977403
C0018989,0.5013354817003531,0.5058266399255388,0.18891566814565494
C0006444,0.5011797903789303,0.4966437614734961,0.06145526309719303
C0043352,0.4751076018845882,0.47686428979531903,0.07601344508023919
C0033975,0.4953289465697046,0.5036565227630201,0.16657144321241912
C0020651,0.5035973237031438,0.5052102582722268,0.14761049646378643
C0020541,0.523179012345679,0.5116490258721531,0.236703608650866
C0014118,0.5263520408163265,0.5335392556261436,0.29393702617531053
C0023467,0.4798840213929451,0.4803898280042702,0.1770224718159425
C0003962,0.48979047722977564,0.49022410179937903,0.0398943176790264
C0151699,0.4990138067061144,0.5107069940782392,0.2842094570660805
C0010823,0.5329542446673542,0.5265116126302021,0.2178528591293076
C0032584,0.4864064728129457,0.4892770182286593,0.16084465531555925
C0007117,0.46766681433411955,0.4726655406896532,0.1395301801525179
C0027424,0.48199827066096546,0.48387738664359287,0.10305833822888606
C0002792,0.514472852628555,0.5079183340565581,0.19857779906846884
C0018817,0.46296775529216916,0.4713302812411037,0.19555250246713357
C0024117,0.5017801488366158,0.4950810241646147,0.07332927300465332
C0034063,0.5100883551840123,0.5057312906911723,0.09304362736002883
C0158328,0.5154448278764413,0.5250485256778412,0.3008601444283106
C0040264,0.5222768218818719,0.5054634495634006,0.06088293645546641
C0001122,0.5087886311057522,0.5043021884839984,0.1269080816707839
C0015695,0.5112166517675638,0.49982172592582264,0.06164085021622046
C0220981,0.4986764886937251,0.5016810030429688,0.12617346011005992
C0026769,0.4975321395775941,0.49364298128492745,0.10320774839079966
C0029442,0.5136904011762236,0.5099985429921143,0.20856639549714398
C0266813,0.5193293672255272,0.5037220913095792,0.20550105921313006
C0038814,0.5100201771485243,0.5074539191930874,0.15687363196600082
C0149745,0.5298504922318595,0.5279201485963396,0.22702750400129973
C0027441,0.5205279687938804,0.5159950780211593,0.16458437947518437
C0149925,0.42055147788137276,0.46800989454473685,0.21842123957390774
C0740394,0.5189972983140112,0.5137096733462583,0.20213439355151203
C0005741,0.48807813846595804,0.49425598580766256,0.23132476941628352
C0037284,0.5097560922394175,0.5143059466112224,0.17690815972814314
C0006145,0.5110755019323215,0.497423387170537,0.23147744303076553
C0038436,0.5270703322651374,0.5057600437197952,0.19074307722204356
C0151744,0.4852908081915642,0.4838570333342774,0.06186227602929719
C0029456,0.49977262875162554,0.49800256767114504,0.15665003425234958
C0007282,0.4892639961471804,0.48526207390388576,0.05486519494264729
C0342579,0.49425669436749764,0.4910057422425351,0.12906597325566674
C0006849,0.5115632653061225,0.5110457775364174,0.08820099879155661
C0022603,0.5043567093323719,0.5159132534064257,0.2984510312212205
C0002103,0.519013128112268,0.5062244348603205,0.059004720695943834
C0026265,0.5152554498779565,0.5150145546656046,0.23990465147125117
C0003486,0.4887356416910495,0.4786313779147924,0.09444420167871845
C0162529,0.49473152019517047,0.4914786341384958,0.16413304029446643
C0014553,0.49957706813681096,0.5122622050701914,0.2846470469395707
C0917799,0.49568737469369567,0.4962460313076469,0.15014553356608282
C1527336,0.5544045368620037,0.5602418052652759,0.357240431653592
C0034887,0.5416666666666667,0.5290144970611328,0.2957546482813367
C0018946,0.4990786732895369,0.509407403277802,0.24774735688832641
C0702166,0.4912897959183674,0.48817754894685883,0.12965577116047233
C0086769,0.495393232918773,0.4883944517238006,0.0729101497742995
C0023895,0.4957191033525094,0.5061762109083643,0.18392638381391754
C0235329,0.48435472303804383,0.48896058256496044,0.11747404263367996
C0020295,0.5001751244044119,0.49949403216511906,0.14684148744702796
