Relation,AUROC,AUPRC,AP@50
C0013456,0.4908510588883248,0.5881409652558216,0.6135581916489674
C0162298,0.47254116246776434,0.5906120648823192,0.726322497802819
C0001948,0.4804113197926404,0.5638392551221766,0.5449448180979973
C0497156,0.5087443507942259,0.5839534716968794,0.5554167639469518
C0033860,0.4735831834411661,0.5563355299509958,0.48462129317991987
C0020505,0.48228336288975737,0.5973476297754295,0.6775834361261117
C0023798,0.5072351182477828,0.5978585615921951,0.714545218249383
C0085631,0.5174335449315612,0.5838142624713607,0.5942857767600522
C0085602,0.5100159847634596,0.5912936176073775,0.606488826676308
C0009938,0.527161233355821,0.6131902309670333,0.6080706630604475
C0007859,0.5031584974015878,0.5947858801590876,0.5923150592108462
C0917801,0.4885646358961469,0.5633594006013017,0.5868472169353915
C0220981,0.5040921855671312,0.5554076586267521,0.39579578779806845
C0243026,0.5050942827916263,0.5658866081186219,0.5000729117796581
C0018800,0.49317686404491035,0.5645941894451623,0.48982157238152374
C0020258,0.5569526627218936,0.6393756341057366,0.42524988226814253
C0030196,0.4856992251796286,0.5655618939006637,0.4748348320531946
C0152128,0.5127837680866645,0.6091727076194127,0.8153809674365624
C0027497,0.5007295881195727,0.559359396883092,0.6811859406851728
C0020676,0.4958208126057423,0.5885759077489541,0.6629671424659687
C0003850,0.5083743201544203,0.5851635796003434,0.5187402226232056
C0038999,0.5000701370477914,0.5791165253084146,0.5228731547228262
C0011124,0.5122912784265976,0.6251601978101469,0.8140955561242612
C0037011,0.4813957354580104,0.5714294353011227,0.5747312504939598
C0004604,0.5179999038279739,0.600912645500415,0.6644266947031082
C0014175,0.3877336693971855,0.5062047503688354,0.32842440906968207
C0020443,0.48723558157928726,0.5643783066131316,0.4334012923069705
C0031039,0.49063802076577023,0.5794722607839295,0.6769819611883134
C0018621,0.4788166544923302,0.6090657786604264,0.6722820001312461
C0085593,0.5038005950413224,0.5756840583250227,0.6105199757861217
C0241353,0.458912037037037,0.5276484749710841,0.3562789853357911
C0014868,0.47788826181731314,0.5585761704227764,0.6295652815344499
C0039239,0.5094195897220473,0.5868736174631703,0.5435116863979974
C0030312,0.48662650978433886,0.5399615496442398,0.31119477147355523
C0575081,0.49285298933860333,0.5843561301041871,0.8183856003497624
C0476427,0.5544664736021386,0.6865358720537917,0.606087409842361
C0740394,0.4891847064053897,0.5307361111202823,0.3448711889234246
C0020625,0.5260093797236081,0.5851088884174571,0.6183831521038037
C0020538,0.519180242842887,0.5774744802389346,0.4196454137656291
C0031542,0.5044527434645216,0.5907365240876743,0.5778952823519442
C0022346,0.521023693683003,0.5804409384982899,0.612026497508272
C0041657,0.5110445876428644,0.5797752250329187,0.5837090402475661
C0002871,0.5070194222360087,0.5688526827429317,0.553823481558943
C0020621,0.5025395801194573,0.5754450696947289,0.6394333112740359
C0039240,0.4946819323123788,0.5656355025814805,0.47107027812325564
C0011991,0.49468472150802756,0.5640047491927146,0.5021173292641331
C0004093,0.4923236194988199,0.5570543658571813,0.5642039741715829
C0008033,0.48628634419963945,0.5629419477787777,0.6128895644124879
C0085649,0.502721585176279,0.5746553198541154,0.53924561316793
C0003467,0.49744837058808505,0.5784837590872153,0.741694391998313
C0917798,0.49549380578639585,0.5807441172421512,0.6265942299043258
C0522055,0.4816535811568659,0.5821025675079083,0.7081979856495214
C0024299,0.5417820867959372,0.6052402944200271,0.6397723660554113
C1510472,0.5187750992434591,0.6049743826227499,0.6787000286993142
C0277925,0.5061648538646022,0.5966545396827285,0.6923204980631609
C0010692,0.5049617420222932,0.5765173873825585,0.5751797272889909
C0162834,0.48946986201888165,0.5321562164697451,0.3700334970465947
C0035309,0.5080631986744149,0.6117408040287076,0.6750797992032268
C0267112,0.5062296929619878,0.595517867708973,0.5733519822063038
C0030319,0.5142437869822485,0.6090103787074157,0.7004928319493302
C0006325,0.48549788359834833,0.5702523176945389,0.502648720389956
C0018099,0.4863693979176098,0.6034161730263115,0.7612422040542178
C0151908,0.4815272148580644,0.576589427780607,0.6284514454100085
C0021311,0.5266227396547397,0.5822406268214514,0.44950201407286833
C0149521,0.5024324076829743,0.5944158531457451,0.7285377866263839
C0149931,0.5303886586676932,0.6168757293927025,0.7202018618723451
C0438215,0.5188018778763972,0.5909791366052701,0.6650032735898393
C0520474,0.48918581859393584,0.5598773370726596,0.5009205606361031
C0007642,0.48373088105292283,0.5739660798916064,0.7041341089206428
C0037672,0.5177901537090667,0.6031118197933651,0.6027445582442563
C0011849,0.5142084223329773,0.5864217827674529,0.5629440008781497
C0151636,0.5053063341591422,0.5935381344336401,0.7071535040424917
C0013491,0.4935154009228083,0.5680646983430965,0.5339481903649943
C0040822,0.4958333413486047,0.5604190292505002,0.43670317995791896
C0231218,0.5176843685494463,0.578374479341561,0.4574188164748054
C0242528,0.5098123005004889,0.6017125176144538,0.6236932278989411
C0013384,0.5262240616560019,0.5930814097946526,0.6059231017971247
C0011053,0.5155019473304177,0.6136395723192491,0.6992466879008221
C0017675,0.461456278763971,0.5705709180929328,0.5781677423549174
C0024141,0.5266407413954193,0.6298228208195737,0.7588823449834848
C0342579,0.508396429670668,0.5893290002024382,0.690965807793539
C0149514,0.49870905755961215,0.5877857493042383,0.5797546823420281
C0034880,0.5498744880433346,0.624946177044313,0.6227290105211774
C0018932,0.5137745816258785,0.5895639093341437,0.5513894675711248
C0011615,0.4902323840014976,0.5620709400594307,0.5903629096356356
C0398353,0.5163981538078757,0.5864916285786227,0.6931729451306607
C0042109,0.495295175709415,0.5668576871136761,0.5251254855951921
C0014553,0.5158873110489706,0.6076718330995694,0.7391315252305215
C0029134,0.49452406706327745,0.6110794582521646,0.687624920856965
C0034150,0.49667228167525435,0.555149089187522,0.5193409177504239
C0031154,0.49343123492783353,0.5874730882304567,0.7270077417289135
C0043352,0.5133014537402734,0.5902127100545536,0.592618230793201
C0028259,0.4614747159723769,0.5560601747419075,0.5433041817291366
C0014518,0.511457524186145,0.5539479365552191,0.38679443639469846
C0878544,0.5074202852107034,0.5801069391411494,0.49353546526666536
C0030252,0.5094624435079422,0.5896182679507571,0.7499876566789382
C0162316,0.4953131590870034,0.5973361818576468,0.7333090364584598
C0028084,0.4793336483931947,0.5703463487520057,0.5882867851705291
C0014544,0.45888228299643286,0.518826867320742,0.3510164261065013
C0151825,0.5216014739229025,0.6003183789644352,0.5920375276167047
C0558489,0.5179115436891687,0.6109378126295949,0.6373169289370456
C0032300,0.47519520355427586,0.5573553422140776,0.5917170935734599
C0019209,0.48300498773243805,0.5607132378572747,0.6402346310527679
C0242184,0.5030890597027018,0.5779913271278153,0.6006328005201389
C0085624,0.47069186130334484,0.5588933758409558,0.5509397390468433
C1527344,0.5180715791503827,0.5960255577507313,0.5437761102511945
C0013395,0.48705171391808466,0.5769079125859076,0.5927751228529974
C0750426,0.4921082922752808,0.5534776222880957,0.48584345199999496
C0003578,0.4941967501801009,0.5920096512104427,0.7080405231835195
C0035522,0.5386009255962976,0.6295192876851577,0.7482283229252112
C0027709,0.4912940245350218,0.575497602173936,0.6054864769578366
C0019080,0.5067592303562287,0.5636492750337141,0.49444178258225063
C0003486,0.4883427590699021,0.5963544992802384,0.7065045305884038
C0019348,0.47912463632695534,0.5684064666680684,0.5755189172037303
C0027404,0.5169670827988216,0.597615715888029,0.6626723954862712
C0085614,0.5087127324889563,0.5822466823338962,0.5726646139727454
C0037199,0.49729461972260325,0.5749207919007298,0.5267725999661285
C0029408,0.502122434072241,0.5800148874489007,0.5408526080299192
C0023530,0.5198808478180473,0.5896206697288586,0.5922476453183814
C0018674,0.48549675801928055,0.5840020275912702,0.6794355497143597
C0007117,0.4906310987655799,0.5720737788323229,0.5559175657815565
C0015802,0.49093665292069727,0.6045387117058026,0.6819120392314191
C0020456,0.49420139704056043,0.5665644255865501,0.4796024120990318
C0917799,0.4862302294497661,0.5754451917673703,0.6389144115382166
C0000737,0.4977753567337372,0.5615924556020067,0.5451143419722606
C0036508,0.49693761814744797,0.5914418774038295,0.551887780577418
C0027813,0.4944865092242053,0.5807493832648367,0.5525363088447052
C0042571,0.4891205841113505,0.5539537686271105,0.414490806889185
C0035410,0.49887783312501155,0.5620079750194739,0.5170624439946717
C0149871,0.506362072787163,0.5758766253575615,0.49863603434422926
C0016663,0.5316958736716795,0.5899665018506469,0.5503185552538826
C0231807,0.49885411976827876,0.5962620792323665,0.7933826730395033
C0030794,0.5097837370242214,0.6027918569630262,0.6212724630170906
C1260880,0.4760754284310313,0.5589391146302775,0.5028416465929068
C0013182,0.4868713017751479,0.5739976142107539,0.7246130888860389
C0003126,0.4805192676490354,0.5859005860913024,0.673649574349706
C0024103,0.515900184676366,0.5963925883301366,0.5956751670749556
C0027947,0.4864732563649904,0.5497457866876382,0.5236058300806788
C0015695,0.4755049769844131,0.568539384417795,0.6213753371572257
C0262365,0.5553626543209877,0.6911627692170721,0.665097305251194
C0029443,0.5106782875333264,0.5947940830072918,0.675160233622223
C0020437,0.46979304692302437,0.5563509366432222,0.5727761428549927
C0017086,0.5206125648788927,0.6182359267392407,0.6424028281085847
C0008301,0.4803844784620861,0.5702932207250211,0.5701800698324675
C0456909,0.5062356180144642,0.589378311858306,0.6296232233119654
C0036572,0.5068118480749519,0.5888779997425725,0.6609685107415177
C0221150,0.5108444444444444,0.5738297062396241,0.47990931910646883
C0005687,0.59366391184573,0.6961528159296411,0.5633424268923144
C0017181,0.5149421626249203,0.5669309523820218,0.3780354860344719
C0004096,0.4871290393935129,0.5827333293339272,0.6578348834149679
C0026650,0.5074338844787509,0.5845921481548509,0.5589009721237951
C0085605,0.5266359247063012,0.5891957564150957,0.5789187972428878
C0018965,0.5144257351389522,0.5804121684246359,0.49644361544417004
C0020550,0.4810936059596874,0.5677184184301589,0.5961038353122177
C0037315,0.5130120855687155,0.6018477112190702,0.566147798870782
C0007876,0.4525137455005735,0.5375225995766837,0.4563653929657386
C0029124,0.5046875,0.5545100536987657,0.4249899604134737
C0002962,0.5129528964207904,0.586393438897812,0.5578337396884069
C0018989,0.49993705955996615,0.5774615796407057,0.5784908516728132
C0003862,0.5160268022438718,0.587314545587861,0.603685792959203
C0026821,0.48246261644607913,0.5868749381098685,0.7327953146774239
C0022658,0.5100710291051107,0.5837471723140079,0.635348143071746
C0000833,0.5342800314939452,0.605601958847066,0.5909463572474316
C0231528,0.5002879979004228,0.5556599249695438,0.35387490336817734
C0027059,0.48395054960116224,0.5422464999292016,0.4218628415676429
C0162323,0.5271156654538254,0.6525796231326129,0.8299207379012401
C0033975,0.4874254877441756,0.5636879744887815,0.5408472276726539
C0019193,0.44868041194897723,0.5300200703761708,0.4460882839677261
C0037287,0.47685801550630436,0.5631508772985541,0.5819571609757509
C0033774,0.4898798312121099,0.5604490744999702,0.4770045465004288
C0028081,0.506184066587396,0.5862552069072249,0.6542383679511309
C0014724,0.49002981504704796,0.6000545186142734,0.7523725439386537
C0013146,0.5143269428983714,0.572493581802112,0.4958903463508992
C0700200,0.46052516575309965,0.5419695259121584,0.4772782076206272
C0007286,0.4755301330631404,0.5835871508250351,0.6186575752224767
C0003962,0.48317468663349883,0.5532142545438631,0.5405139785914246
C0034072,0.5289418599683882,0.6235953867933186,0.6551745959337282
C0085610,0.47910678962295994,0.57019331568408,0.609655517430714
C0009917,0.4986553838430922,0.5798432198302554,0.5167350186941208
C0040460,0.49195425643268914,0.5728059962927363,0.6117355341818307
C0005586,0.5122411242603551,0.5994992112197306,0.571438280223656
C0235896,0.491410060370026,0.5717466553214234,0.633501302955059
C0030193,0.5054676913919575,0.5777765782263384,0.5320549767253548
C0043117,0.5035888099156192,0.6152563558256445,0.6827424762597946
C0023418,0.46179708110064777,0.5552172086049438,0.5912904078923282
C0036983,0.5005492865106429,0.5676424435925685,0.551226793300452
C0018824,0.5057764156953222,0.5939995123943181,0.6337531351299268
C0009319,0.49928656231959834,0.5992207585753471,0.8221924541920806
C0341163,0.6300154320987655,0.6852211625299958,0.6283652617395141
C0025874,0.515401943035613,0.6103969103999584,0.7165915077961913
C0013144,0.5234019499384828,0.5787434609696471,0.4713550558070294
C0009421,0.5186581561351584,0.5665858906420523,0.4435860662524335
C0018520,0.4514700511322133,0.5581430048894342,0.5081430239767031
C0038002,0.48431104,0.5724566894186003,0.5917012825815978
C0039231,0.49120567895099815,0.550416966968723,0.31585846109744564
C0027051,0.4931723072748714,0.5749007143580362,0.6368169690182917
C0029163,0.5063974808673469,0.5709192755729654,0.5081292675270014
C0007787,0.5129236273178365,0.5828274730790712,0.4698994516383916
C0002994,0.4665660537782974,0.5740703873217904,0.772135785569955
C1442903,0.4879117243407509,0.5709912659718563,0.5681533466001067
C0575090,0.5044359884775289,0.5711862394836824,0.4621746717329636
C0206062,0.5022634676324129,0.5545960845018594,0.4054166680120913
C0032308,0.504235111052392,0.5818453460048287,0.5676162014071334
C0003864,0.5168305121527778,0.6104011098778898,0.7116433148836863
C0008325,0.5141351243983334,0.602848054015699,0.6692344344074277
C0040034,0.5061341324804944,0.5612844781197813,0.5653831039684095
C0080194,0.5114623458902219,0.5914513457943528,0.609433095629414
C0151706,0.5115061649659864,0.6066698966329835,0.6782433350210877
C0042420,0.4926077097505669,0.5804273181343595,0.5907352295716457
C0018944,0.5253078617008553,0.5889570853547272,0.4460686083774526
C0001122,0.49328852301854664,0.5596201752436405,0.6725368992775193
C0008767,0.48533023772813655,0.5967901446925343,0.8328430236025145
C0004144,0.5231166716660409,0.5976616462714094,0.7296768251434629
C0019112,0.49517130821951394,0.5772485127898667,0.5946369013052489
C0085096,0.5081915080680461,0.6230875359967837,0.8116561078505644
C0016169,0.46944115713346485,0.555365282297314,0.5535615143894923
C0553723,0.4728344671201814,0.5923507008368889,0.5722634640413538
C1384606,0.5897222222222224,0.7414442500804739,0.6370142446647141
C0011175,0.5067613278144788,0.5824387912530078,0.602052342914269
C0000786,0.5560560335120039,0.5874238213138486,0.4339163361638862
C1384666,0.4575006901824205,0.5484802612902595,0.5582099704763052
C0038454,0.48865957454137127,0.5593377211913235,0.4266231290529953
C0009241,0.48372795224545556,0.5814227529612632,0.6993793654001053
C0006112,0.5335404958677685,0.5894151312958863,0.4972521128834751
C0242379,0.48212160474646626,0.5749720667433385,0.6070305441304827
C0040259,0.5140833192781245,0.581217750610926,0.47016515939370684
C0042384,0.48802614795918364,0.5577947323017247,0.4760461502701495
C0027726,0.501040125739645,0.5681138553361724,0.5302324391433239
C0011334,0.49191478023540935,0.5842236435382875,0.5783696960318182
C0009676,0.5029801685461688,0.5736346733095314,0.623034658846733
C0016053,0.4836941359336805,0.583905855033348,0.7499891168712479
C0151744,0.501645926003955,0.585064583564354,0.6110480584686462
C0024110,0.45601851851851855,0.5623136090855041,0.40035331368756305
C0003811,0.5111477902785633,0.5822304363781956,0.672895239761052
C0022661,0.48485890889545824,0.5689389173132362,0.6319136414168846
C0009375,0.42123724489795916,0.5494143960237874,0.3376351537994726
C0080179,0.4805164509716419,0.5964117340222437,0.6890043023078664
C0013298,0.5282000702876124,0.6176064464296842,0.6328635957224927
C0028754,0.46071827168367346,0.5524996615681366,0.5402323362603005
C0026764,0.4689552558229596,0.5480858154071708,0.42825826368762754
C0595939,0.5043553763380724,0.5598684290464073,0.48485819686092263
C0151766,0.5101880094837231,0.5759962142653219,0.5111340791783848
C0039070,0.5153642005401222,0.5835005985509278,0.5855388289772779
C0019196,0.48634038877728286,0.5663255654577789,0.519771631139378
C0162529,0.5378744713463715,0.6352610829257141,0.7489860803220009
C0041755,0.49532607160511266,0.5796137163774285,0.555521271322739
C0028734,0.47985051903114184,0.5642775877661259,0.5422527883981624
C0038833,0.538818359375,0.6561493653010162,0.5232449965079828
C0017979,0.503602853745541,0.5850669276802533,0.5582347280810209
C0016059,0.5265840220385675,0.6338143791608136,0.7984110154441116
C0030920,0.46630086877000454,0.5742813165677658,0.6026888347143935
C0037763,0.5026959538594127,0.5839401452615743,0.6243074089438124
C0023890,0.4967877232111546,0.5839884335665668,0.6658293918796555
C0003123,0.4966775830498341,0.5679429754572796,0.5035721082630503
C0264545,0.5115224913494809,0.6017246230435043,0.586320094652056
C0013428,0.48949638026131176,0.5970224189476003,0.667643341018456
C0037383,0.4940284869658693,0.5765970362014979,0.4986847832728519
C0019079,0.4862556923595885,0.565418181260932,0.4378285948366763
C0017160,0.5071777319078301,0.5907008027783582,0.6218469479416584
C0080274,0.519831236405295,0.5938184096894359,0.601490980729456
C0006277,0.48602698992237303,0.5741009370922406,0.6583602295187703
C0017672,0.4994820063816814,0.5830832263848977,0.6325242266804291
C0010200,0.49955011275269035,0.5723134052652825,0.5653133006853764
C0026896,0.4359379488652686,0.5296303453559941,0.4537852250096598
C0014742,0.539535247429264,0.6101011593702507,0.6064433462618362
C0024205,0.44317027144723464,0.555107104478112,0.5875626943020741
C0497247,0.4990085015418605,0.5729159548403886,0.554915975533881
C0235329,0.47191960931630356,0.5576274301227919,0.6255534637754476
C0221706,0.5092471561627405,0.6037861572432663,0.6269020446339715
C0086543,0.4737025155375701,0.5725056442950891,0.6539984627783023
C0038395,0.5203706028905439,0.5894022222070071,0.5744394705306114
C0973461,0.4989906347554631,0.5898664505384749,0.5361179142415751
C0030446,0.508333470663936,0.5853916746511428,0.5083680585774148
C0020517,0.501436987045669,0.5763081092883675,0.5897273465488101
C0031046,0.5060987051979733,0.6020908465123677,0.6754859002857865
C0001126,0.4230546884032836,0.5208736415702884,0.3644009615524542
C0030554,0.48770807731787363,0.5734229630675989,0.5641775826483076
C0024115,0.4978600751157306,0.5580849441424074,0.5500574505602472
C0027719,0.509885535900104,0.5729088089076225,0.5132681411551261
C0005826,0.5378644783416137,0.6141396045885441,0.6212283749506774
C0040261,0.46089127218934905,0.5465086671591314,0.44788122521512613
C0151904,0.5002370240928019,0.5528748290147638,0.42081808849339536
C0027339,0.4759475218658891,0.5565713640071736,0.5298480410910973
C0040485,0.4482340720221607,0.5928553465864574,0.4940905809605822
C0011882,0.44047454253635576,0.5355794624899943,0.4418715930689983
C0037299,0.4913356637814897,0.5909524992950062,0.7168472131507273
C0018790,0.5228744262783218,0.5893454537851575,0.6485236577199419
C0267596,0.4890387302901831,0.5863349561536478,0.6889256032495361
C0011633,0.5287614164396731,0.6082262726458713,0.47740117027908985
C0005747,0.5180607811389766,0.5950716543780538,0.6667752699484941
C0027769,0.5251071413914604,0.6092932868826493,0.7082998416807769
C0027441,0.4916793128057939,0.5813079080119965,0.5853935111311332
C0151786,0.5043448671575974,0.5745455461362518,0.5547936639109906
C0151611,0.4979533303631098,0.5701064484012667,0.49740379168593146
C0013405,0.5353069332308085,0.652766443344653,0.7203128610623019
C0011860,0.5013952450050229,0.5934822714344614,0.6622047368464805
C0001430,0.48654543672189,0.5840232966367794,0.6235330288134492
C0041834,0.49500270328719725,0.5731793652296514,0.6393191870567648
C0006118,0.5195983155166829,0.6008925636583483,0.5668864826590498
C0024117,0.49811153621020815,0.5844240316653919,0.6665582343016894
C0039103,0.4680115784499055,0.5947439170724728,0.6691746627859932
C0018808,0.4931354820495472,0.5851528739504384,0.6161467395189963
C0013595,0.5041975308641975,0.5758602591760508,0.5120584621016915
C0149516,0.5028943758573389,0.6043272166573286,0.6524063331684543
C0030578,0.4559558517284464,0.5756889494706333,0.5126092629499983
C0022660,0.519112359463381,0.5695746740727227,0.4840843746560148
C0004030,0.5423652424734091,0.5813424775633611,0.5074323371286745
C0178282,0.4886611570247934,0.630070944734357,0.8315853665542793
C0221264,0.516083557606049,0.6139151675232528,0.5907642555214432
C0002622,0.5005985614405715,0.5847114126884687,0.6776933317848314
C0001339,0.4976009197139732,0.5866947943547608,0.6364070292444456
C1456784,0.4870967009341549,0.5894434412663629,0.7323742090285259
C0014009,0.4809191077667294,0.5845608292374849,0.4971289779798644
C0033687,0.5095338983050848,0.598627317744735,0.7021613709689798
C0017601,0.5019546188493244,0.5829261624575361,0.5293588784605349
C0014591,0.49519715974625134,0.5726014418278833,0.6189464417828381
C0026848,0.5057514739499869,0.5875097603400669,0.6713238799947144
C0004134,0.5034631970699432,0.5836106951886764,0.6039438751771786
C0037195,0.48651234567901236,0.6036149333728155,0.6930084492628239
C0270629,0.49985827664399096,0.6323587695431037,0.590976825564744
C0014118,0.47079081632653064,0.5496050263563166,0.5339301335968496
C0030305,0.49927355327203893,0.5678969813641941,0.48189164097186077
C0013922,0.5052292385098083,0.565514489487766,0.5126908455262561
C0026846,0.49795638176997853,0.5676977020262461,0.4864769076317723
C0086769,0.5262863320963207,0.6209597490298029,0.7833051165689006
C0008350,0.48510737632222023,0.5745423886107026,0.7041328143166729
C0016382,0.5009000913510714,0.5603437732336188,0.435132485859373
C0021092,0.5450341079893629,0.6476318953537251,0.6317285163853699
C0042029,0.4917762082060924,0.5736580258464918,0.5635420903456559
C0019270,0.48973627178657547,0.5870323621848685,0.5604084134371504
C0027430,0.4656817482302247,0.5953173323598404,0.4003879297143652
C0085680,0.5103918500226147,0.5882437765502287,0.7494892091031713
C0020615,0.504576377800358,0.5705330902407546,0.38342799359982693
C0000731,0.5065277103378777,0.5725002263640409,0.4802615227976242
C0040264,0.5173242737548706,0.603823000732669,0.6727502029548598
C0027707,0.5191881985774424,0.5638697801403008,0.4603845746868631
C1145670,0.49076403039669325,0.5594497602977098,0.6777874734052622
C0032290,0.515140837395834,0.5941902720462826,0.6894679489724544
C0221776,0.4724899798973642,0.5503735665546162,0.39791908994845093
C0018802,0.5044192250694298,0.577072276778321,0.5854598561313644
C0042798,0.5813826621702043,0.6596588057775092,0.6818993830846065
C0162283,0.5378258532652512,0.6229752558607647,0.5770318098021603
C0036396,0.4718475170270449,0.5630407569223146,0.5072602835122614
C0027962,0.52398599537274,0.6353735576948157,0.6992768246104472
C0221245,0.5003091557669442,0.5985240512342553,0.6116719486916882
C0035854,0.4808162397704326,0.5619561032542388,0.5387332272000733
C1510431,0.5294867870625446,0.6352538011627925,0.6879836659186307
C0020598,0.4869216038215841,0.5570943554488366,0.4769754272518307
C0162297,0.48540602680351697,0.5720468589428226,0.6941789697286005
C0029878,0.5008270321361059,0.5964689223946428,0.6088870749277064
C0034735,0.49969756738987514,0.5626629596416994,0.44644130107362884
C0085786,0.48378698224852074,0.5991665152378479,0.4517225436761738
C0028738,0.5021551724137931,0.5917898515424881,0.6637128498445252
C0009806,0.48511936898720187,0.5711539960036924,0.5962394919676565
C0205929,0.5541115311909264,0.6220467303810626,0.5716922833082871
C0151971,0.6180144641683103,0.7114279180693716,0.6975139678674759
C0032326,0.4875115730631496,0.5697345635218404,0.7020081016056503
C0029456,0.5168785965031577,0.6041017911808004,0.6977650172926705
C0036454,0.519647431236787,0.6103591822612979,0.6617346571451251
C0020453,0.5135149063361591,0.5913745093195012,0.5661573900732025
C0041912,0.49465583680327274,0.5908566531195539,0.7144676359513906
C0026946,0.5416799400879678,0.6081778952831925,0.4955449776249178
C0035455,0.47492232186992445,0.5630273811413893,0.5280127777342759
C0699744,0.5398373338623289,0.6510664025983852,0.8678342691946908
